,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
67088,E134,27984634,2019/4/13,C08135,22.64,1.36,24.0,有效发票
67089,E134,9705120,2019/4/13,C12006,236.28,30.72,267.0,有效发票
67090,E134,55685624,2019/4/13,C13349,150.44,19.56,170.0,有效发票
67091,E134,5733637,2019/4/13,C22053,30.88,4.02,34.9,有效发票
67092,E134,8219380,2019/4/15,C09480,754.72,45.28,800.0,有效发票
67093,E134,92961840,2019/4/15,C23259,375.73,11.27,387.0,有效发票
67094,E134,9712029,2019/4/16,C12006,344.25,44.75,389.0,有效发票
67095,E134,2691559,2019/4/16,C18008,24389.62,1463.38,25853.0,有效发票
67096,E134,53329647,2019/4/17,C04866,133.98,4.02,138.0,有效发票
67097,E134,6045262,2019/4/17,C09020,1698.11,101.89,1800.0,有效发票
67098,E134,9714318,2019/4/17,C12006,280.53,36.47,317.0,有效发票
67099,E134,7589953,2019/4/18,C06927,4716.98,283.02,5000.0,有效发票
67100,E134,9718424,2019/4/18,C12006,69.91,9.09,79.0,有效发票
67101,E134,54776525,2019/4/18,C15659,97.09,2.91,100.0,有效发票
67102,E134,27601313,2019/4/18,C19154,213.59,6.41,220.0,有效发票
67103,E134,42430706,2019/4/18,C22413,150.0,0.0,150.0,有效发票
67104,E134,7220853,2019/4/19,C04725,15226.42,913.58,16140.0,有效发票
67105,E134,54787345,2019/4/19,C07480,377.36,22.64,400.0,有效发票
67106,E134,40338244,2019/4/19,C07715,264.15,15.85,280.0,有效发票
67107,E134,2772927,2019/4/19,C12557,2800.88,364.12,3165.0,有效发票
67108,E134,89222553,2019/4/19,C18827,100.0,3.0,103.0,有效发票
67109,E134,93786586,2019/4/20,C13186,176.99,23.01,200.0,有效发票
67110,E134,10653412,2019/4/22,C10400,115.53,3.47,119.0,作废发票
67111,E134,10653414,2019/4/22,C10400,115.53,3.47,119.0,有效发票
67112,E134,38236780,2019/4/22,C15686,500.97,15.03,516.0,有效发票
67113,E134,81048741,2019/4/23,C08135,11.32,0.68,12.0,有效发票
67114,E134,31788085,2019/4/23,C09858,97.09,2.91,100.0,有效发票
67115,E134,38878053,2019/4/23,C15361,133.98,4.02,138.0,有效发票
67116,E134,8527086,2019/4/24,C04505,15283.02,916.98,16200.0,有效发票
67117,E134,54791494,2019/4/24,C21105,116.5,3.5,120.0,有效发票
67118,E134,61857953,2019/4/25,C02919,380.0,0.0,380.0,有效发票
67119,E134,56632803,2019/4/25,C06057,543.68,16.32,560.0,有效发票
67120,E134,8979093,2019/4/25,C16022,9433.96,566.04,10000.0,有效发票
67121,E134,8979094,2019/4/25,C16022,935.81,56.15,991.96,有效发票
67122,E134,8979092,2019/4/25,C16022,9433.96,566.04,10000.0,有效发票
67123,E134,52434597,2019/4/25,C16542,88.5,11.5,100.0,有效发票
67124,E134,47829307,2019/4/26,C04076,135.92,4.08,140.0,有效发票
67125,E134,94801928,2019/4/26,C11259,131.41,17.09,148.5,有效发票
67126,E134,94801929,2019/4/26,C11259,43.8,5.7,49.5,有效发票
67127,E134,86115525,2019/4/26,C17386,211.65,6.35,218.0,有效发票
67128,E134,93788247,2019/4/27,C13186,143.48,18.66,162.14,有效发票
67129,E134,9410285,2019/4/27,C13518,243.36,31.64,275.0,有效发票
67130,E134,52481490,2019/4/27,C23259,281.55,8.45,290.0,有效发票
67131,E134,47388092,2019/4/28,C02731,176.99,23.01,200.0,有效发票
67132,E134,61088771,2019/4/28,C06767,462.26,27.74,490.0,有效发票
67133,E134,52435232,2019/4/28,C16542,176.99,23.01,200.0,有效发票
67134,E134,53695419,2019/4/29,C05016,143.69,4.31,148.0,有效发票
67135,E134,627905,2019/4/29,C06613,566.04,33.96,600.0,有效发票
67136,E134,25466,2019/4/29,C11729,543.69,16.31,560.0,有效发票
67137,E134,37043206,2019/4/30,C02374,88.49,11.51,100.0,有效发票
67138,E134,41080838,2019/4/30,C11143,353.98,46.02,400.0,有效发票
67139,E134,90579565,2019/4/30,C13186,276.99,36.01,313.0,有效发票
67140,E134,42971487,2019/5/2,C05698,88.49,11.51,100.0,有效发票
67141,E134,40918130,2019/5/4,C02696,243.36,31.64,275.0,有效发票
67142,E134,93789170,2019/5/4,C13186,154.33,20.07,174.4,有效发票
67143,E134,38260324,2019/5/5,C06688,573.45,74.55,648.0,有效发票
67144,E134,65475962,2019/5/6,C18764,114.56,3.44,118.0,有效发票
67145,E134,48803308,2019/5/7,C02741,256.64,33.36,290.0,有效发票
67146,E134,39308701,2019/5/7,C10717,163.11,4.89,168.0,有效发票
67147,E134,9305760,2019/5/8,C09480,943.4,56.6,1000.0,有效发票
67148,E134,49971965,2019/5/8,C10628,163.11,4.89,168.0,有效发票
67149,E134,45965570,2019/5/9,C02374,176.99,23.01,200.0,有效发票
67150,E134,5088160,2019/5/9,C12006,325.66,42.34,368.0,有效发票
67151,E134,18176395,2019/5/9,C20422,133.98,4.02,138.0,有效发票
67152,E134,64451101,2019/5/9,C20754,1834.95,55.05,1890.0,作废发票
67153,E134,64451102,2019/5/9,C20754,1834.95,55.05,1890.0,有效发票
67154,E134,62957556,2019/5/10,C05395,106.8,3.2,110.0,有效发票
67155,E134,867869,2019/5/10,C08030,754.72,45.28,800.0,有效发票
67156,E134,92678111,2019/5/10,C13789,585.85,35.15,621.0,有效发票
67157,E134,60023762,2019/5/10,C19501,133.98,4.02,138.0,有效发票
67158,E134,87460581,2019/5/10,C20720,176.99,23.01,200.0,有效发票
67159,E134,1946019,2019/5/10,C22053,31.42,4.08,35.5,有效发票
67160,E134,112851,2019/5/10,C23335,1456.31,43.69,1500.0,有效发票
67161,E134,56652410,2019/5/11,C16658,557.52,72.48,630.0,有效发票
67162,E134,92947502,2019/5/11,C22547,137.86,4.14,142.0,有效发票
67163,E134,39275151,2019/5/12,C04736,97.09,2.91,100.0,有效发票
67164,E134,95079877,2019/5/12,C16542,176.99,23.01,200.0,有效发票
67165,E134,81645,2019/5/12,C23112,569.9,17.1,587.0,有效发票
67166,E134,47795227,2019/5/13,C04045,384.47,11.53,396.0,有效发票
67167,E134,53695491,2019/5/13,C05016,133.98,4.02,138.0,有效发票
67168,E134,42960966,2019/5/13,C05698,176.99,23.01,200.0,有效发票
67169,E134,37155008,2019/5/14,C02374,265.48,34.52,300.0,有效发票
67170,E134,53099726,2019/5/14,C04976,132.04,3.96,136.0,有效发票
67171,E134,23170052,2019/5/14,C13186,162.83,21.17,184.0,有效发票
67172,E134,33728927,2019/5/15,C02374,189.38,24.62,214.0,有效发票
67173,E134,763176,2019/5/15,C03133,4916.04,294.96,5211.0,有效发票
67174,E134,26927073,2019/5/15,C06320,283.02,16.98,300.0,有效发票
67175,E134,41761321,2019/5/15,C07301,188.68,11.32,200.0,有效发票
67176,E134,27689630,2019/5/15,C07807,843.4,50.6,894.0,有效发票
67177,E134,28208466,2019/5/15,C08135,56.6,3.4,60.0,有效发票
67178,E134,992718,2019/5/15,C11315,63.7,0.0,63.7,有效发票
67179,E134,2068060,2019/5/15,C12006,168.87,21.95,190.82,有效发票
67180,E134,96212875,2019/5/15,C15699,351.33,45.67,397.0,有效发票
67181,E134,66377314,2019/5/15,C23186,124.27,3.73,128.0,有效发票
67182,E134,30455683,2019/5/16,C04852,149.06,8.94,158.0,有效发票
67183,E134,1707351,2019/5/17,C02458,358.49,21.51,380.0,有效发票
67184,E134,1753717,2019/5/17,C06281,2000.0,0.0,2000.0,有效发票
67185,E134,10690765,2019/5/17,C18162,123.3,3.7,127.0,有效发票
67186,E134,11887200,2019/5/17,C20398,132.04,3.96,136.0,有效发票
67187,E134,54212463,2019/5/18,C12455,170.87,5.13,176.0,有效发票
67188,E134,93791751,2019/5/18,C13186,155.73,20.25,175.98,有效发票
67189,E134,10892257,2019/5/19,C04109,192.23,5.77,198.0,有效发票
67190,E134,39323622,2019/5/19,C10717,121.36,3.64,125.0,有效发票
67191,E134,28228142,2019/5/20,C08135,50.94,3.06,54.0,有效发票
67192,E134,204184,2019/5/20,C09491,943.4,56.6,1000.0,有效发票
67193,E134,28543781,2019/5/20,C10534,172.82,5.18,178.0,有效发票
67194,E134,94802452,2019/5/20,C11259,90.71,11.79,102.5,有效发票
67195,E134,48125207,2019/5/20,C13807,23.45,3.05,26.5,有效发票
67196,E134,18461480,2019/5/20,C14152,146.9,19.1,166.0,有效发票
67197,E134,10449460,2019/5/21,C10717,276.99,36.01,313.0,有效发票
67198,E134,41188971,2019/5/21,C11143,230.09,29.91,260.0,有效发票
67199,E134,41188978,2019/5/21,C11143,384.96,50.04,435.0,有效发票
67200,E134,62302,2019/5/21,C13254,37646.6,1129.4,38776.0,有效发票
67201,E134,53600377,2019/5/22,C04866,128.16,3.84,132.0,有效发票
67202,E134,46995938,2019/5/23,C02374,215.21,27.99,243.2,有效发票
67203,E134,49232618,2019/5/23,C04068,20.88,2.72,23.6,有效发票
67204,E134,86634183,2019/5/23,C22413,392.23,11.77,404.0,有效发票
67205,E134,9306412,2019/5/24,C09480,1886.79,113.21,2000.0,有效发票
67206,E134,4151320,2019/5/24,C12006,208.85,27.15,236.0,有效发票
67207,E134,84138,2019/5/24,C13464,587.74,35.26,623.0,有效发票
67208,E134,145146,2019/5/24,C17386,970.87,29.13,1000.0,有效发票
67209,E134,1968921,2019/5/24,C22053,136.47,17.73,154.2,有效发票
67210,E134,20749910,2019/5/25,C09022,471.7,28.3,500.0,有效发票
67211,E134,33772574,2019/5/26,C02374,88.49,11.51,100.0,有效发票
67212,E134,65488007,2019/5/26,C18760,162.14,4.86,167.0,有效发票
67213,E134,46666668,2019/5/27,C02374,278.75,36.25,315.0,有效发票
67214,E134,65560301,2019/5/27,C18753,133.98,4.02,138.0,有效发票
67215,E134,53089872,2019/5/28,C04909,99.03,2.97,102.0,有效发票
67216,E134,66576010,2019/5/28,C04976,133.98,4.02,138.0,有效发票
67217,E134,96390745,2019/5/28,C12826,100.0,0.0,100.0,有效发票
67218,E134,96390747,2019/5/28,C12826,100.0,0.0,100.0,有效发票
67219,E134,96390748,2019/5/28,C12826,100.0,0.0,100.0,有效发票
67220,E134,40465574,2019/5/28,C14152,113.25,10.86,124.11,有效发票
67221,E134,60283870,2019/5/28,C18773,133.98,4.02,138.0,有效发票
67222,E134,45107837,2019/5/29,C02086,153.77,9.23,163.0,有效发票
67223,E134,90626761,2019/5/29,C11641,78.64,2.36,81.0,有效发票
67224,E134,2178748,2019/5/29,C12006,351.32,45.68,397.0,有效发票
67225,E134,53785684,2019/5/30,C04976,124.27,3.73,128.0,有效发票
67226,E134,54413595,2019/5/30,C07024,86.79,5.21,92.0,有效发票
67227,E134,95083494,2019/5/30,C16542,176.99,23.01,200.0,有效发票
67228,E134,91178409,2019/5/30,C23259,312.62,9.38,322.0,有效发票
67229,E134,17837575,2019/5/31,C03029,6568.93,197.07,6766.0,有效发票
67230,E134,39274495,2019/5/31,C04736,248.54,7.46,256.0,有效发票
67231,E134,41543648,2019/5/31,C11143,209.73,27.27,237.0,有效发票
67232,E134,89146686,2019/6/1,C13284,890.27,115.73,1006.0,有效发票
67233,E134,29962387,2019/6/1,C22413,720.0,0.0,720.0,有效发票
67234,E134,36850327,2019/6/3,C02374,236.24,30.71,266.95,有效发票
67235,E134,4477789,2019/6/3,C12557,4916.81,639.19,5556.0,有效发票
67236,E134,28143145,2019/6/4,C08135,63.21,3.79,67.0,有效发票
67237,E134,28143155,2019/6/4,C08135,49.06,2.94,52.0,有效发票
67238,E134,44323213,2019/6/4,C23212,748.11,44.89,793.0,有效发票
67239,E134,39289139,2019/6/5,C04736,85.44,2.56,88.0,有效发票
67240,E134,85507565,2019/6/5,C04866,136.89,4.11,141.0,有效发票
67241,E134,25538490,2019/6/5,C05974,12.26,0.74,13.0,有效发票
67242,E134,28248303,2019/6/5,C08135,83.96,5.04,89.0,有效发票
67243,E134,25751527,2019/6/5,C17855,145.63,4.37,150.0,有效发票
67244,E134,23052839,2019/6/5,C21241,547.57,16.43,564.0,有效发票
67245,E134,95085302,2019/6/7,C16542,88.5,11.5,100.0,有效发票
67246,E134,2569511,2019/6/8,C13186,88.5,11.5,100.0,有效发票
67247,E134,9823087,2019/6/10,C09494,2163.21,129.79,2293.0,有效发票
67248,E134,23178295,2019/6/10,C13186,161.95,21.05,183.0,有效发票
67249,E134,52432044,2019/6/10,C18162,111.65,3.35,115.0,有效发票
67250,E134,492414,2019/6/11,C02242,1825.33,109.52,1934.85,有效发票
67251,E134,492415,2019/6/11,C02242,849.06,50.94,900.0,有效发票
67252,E134,49356303,2019/6/11,C02731,176.99,23.01,200.0,有效发票
67253,E134,53104019,2019/6/11,C10717,93.3,2.8,96.1,有效发票
67254,E134,4581547,2019/6/11,C14624,1902.65,247.35,2150.0,有效发票
67255,E134,11942904,2019/6/11,C20422,129.13,3.87,133.0,有效发票
67256,E134,3720692,2019/6/12,C06320,5660.38,339.62,6000.0,有效发票
67257,E134,11210951,2019/6/12,C08838,566.04,33.96,600.0,有效发票
67258,E134,42394956,2019/6/12,C11851,286.19,37.21,323.4,有效发票
67259,E134,5187580,2019/6/12,C22053,75.49,9.81,85.3,有效发票
67260,E134,3950755,2019/6/13,C06152,4716.98,283.02,5000.0,有效发票
67261,E134,5722900,2019/6/13,C12006,279.65,36.35,316.0,有效发票
67262,E134,400418,2019/6/14,C07293,292.45,17.55,310.0,有效发票
67263,E134,87068971,2019/6/14,C22413,239.81,7.19,247.0,有效发票
67264,E134,4599555,2019/6/15,C11842,4058.25,121.75,4180.0,有效发票
67265,E134,55412013,2019/6/15,C12006,1760.13,228.82,1988.95,有效发票
67266,E134,35253006,2019/6/16,C02374,246.0,31.98,277.98,有效发票
67267,E134,43031575,2019/6/16,C03101,233.35,30.33,263.68,有效发票
67268,E134,99965571,2019/6/16,C11204,253.1,32.9,286.0,有效发票
67269,E134,87068987,2019/6/16,C22413,300.97,9.03,310.0,有效发票
67270,E134,31009305,2019/6/17,C04940,1116.5,33.5,1150.0,有效发票
67271,E134,2129289,2019/6/17,C09480,10592.45,635.55,11228.0,有效发票
67272,E134,9149724,2019/6/17,C14941,1239.62,74.38,1314.0,有效发票
67273,E134,7112052,2019/6/17,C20892,1415.09,84.91,1500.0,有效发票
67274,E134,5907539,2019/6/18,C12006,2900.88,377.12,3278.0,有效发票
67275,E134,609222,2019/6/18,C19482,57.91,5.21,63.12,有效发票
67276,E134,66575059,2019/6/18,C23179,388.35,11.65,400.0,有效发票
67277,E134,45781718,2019/6/19,C02374,318.58,41.42,360.0,有效发票
67278,E134,400431,2019/6/19,C07293,292.45,17.55,310.0,有效发票
67279,E134,204258,2019/6/19,C09491,1886.79,113.21,2000.0,有效发票
67280,E134,57613555,2019/6/19,C12625,2718.44,81.56,2800.0,有效发票
67281,E134,57613556,2019/6/19,C12625,3106.8,93.2,3200.0,有效发票
67282,E134,28313765,2019/6/20,C08135,12.26,0.74,13.0,有效发票
67283,E134,12682767,2019/6/20,C12006,545.13,70.87,616.0,有效发票
67284,E134,1410587,2019/6/20,C18509,2830.19,169.81,3000.0,有效发票
67285,E134,2152075,2019/6/20,C19030,171.84,5.16,177.0,有效发票
67286,E134,4018913,2019/6/20,C22970,94339.62,5660.38,100000.0,有效发票
67287,E134,4018914,2019/6/20,C22970,94339.62,5660.38,100000.0,有效发票
67288,E134,4018915,2019/6/20,C22970,527.96,31.68,559.64,有效发票
67289,E134,1607690,2019/6/21,C04734,7296.51,437.79,7734.3,有效发票
67290,E134,63852205,2019/6/21,C21241,243.36,31.64,275.0,有效发票
67291,E134,3517107,2019/6/21,C23112,160.19,4.81,165.0,有效发票
67292,E134,46836478,2019/6/22,C02374,327.87,42.63,370.5,有效发票
67293,E134,4723934,2019/6/23,C13284,170.79,5.12,175.91,有效发票
67294,E134,2213603,2019/6/23,C19031,528.16,15.84,544.0,有效发票
67295,E134,50078993,2019/6/24,C02374,176.99,23.01,200.0,有效发票
67296,E134,278852,2019/6/24,C02949,176.99,23.01,200.0,有效发票
67297,E134,8413995,2019/6/24,C04158,5358.49,321.51,5680.0,有效发票
67298,E134,12649990,2019/6/24,C12006,261.42,33.98,295.4,有效发票
67299,E134,5209799,2019/6/24,C22053,91.88,11.95,103.83,有效发票
67300,E134,51402497,2019/6/24,C22899,300.88,39.12,340.0,有效发票
67301,E134,46166290,2019/6/25,C02374,246.33,32.02,278.35,有效发票
67302,E134,279093,2019/6/25,C02949,176.99,23.01,200.0,有效发票
67303,E134,41004795,2019/6/25,C11143,336.28,43.72,380.0,有效发票
67304,E134,39289184,2019/6/26,C04736,262.14,7.86,270.0,有效发票
67305,E134,45167038,2019/6/27,C02086,123.58,7.42,131.0,有效发票
67306,E134,8619203,2019/6/28,C07669,9708.74,291.26,10000.0,有效发票
67307,E134,8619204,2019/6/28,C07669,9708.74,291.26,10000.0,有效发票
67308,E134,8619205,2019/6/28,C07669,1941.75,58.25,2000.0,有效发票
67309,E134,1258301,2019/6/28,C09490,1886.79,113.21,2000.0,有效发票
67310,E134,54301330,2019/6/28,C09858,153.4,4.6,158.0,有效发票
67311,E134,90687058,2019/6/28,C12770,176.99,23.01,200.0,有效发票
67312,E134,27950281,2019/6/29,C08135,13.21,0.79,14.0,有效发票
67313,E134,4031747,2019/6/29,C16542,176.99,23.01,200.0,有效发票
67314,E134,36752021,2019/6/30,C02374,239.07,31.08,270.15,有效发票
67315,E134,39392874,2019/6/30,C02374,234.51,30.49,265.0,有效发票
67316,E134,45077054,2019/6/30,C09888,143.69,4.31,148.0,有效发票
67317,E134,42852,2019/7/1,C04391,70.8,9.2,80.0,有效发票
67318,E134,1299683,2019/7/1,C11315,68.4,0.0,68.4,有效发票
67319,E134,26538147,2019/7/2,C08836,11556.6,693.4,12250.0,有效发票
67320,E134,40903948,2019/7/2,C09020,1886.79,113.21,2000.0,有效发票
67321,E134,47779168,2019/7/2,C22951,182.52,5.48,188.0,作废发票
67322,E134,47779169,2019/7/2,C22951,182.52,5.48,188.0,有效发票
67323,E134,3439216,2019/7/3,C02323,188.68,11.32,200.0,有效发票
67324,E134,36800743,2019/7/3,C02374,278.79,36.24,315.03,有效发票
67325,E134,28749590,2019/7/3,C08135,45.28,2.72,48.0,有效发票
67326,E134,29070619,2019/7/3,C08135,45.28,2.72,48.0,有效发票
67327,E134,12675066,2019/7/3,C12006,757.35,98.46,855.81,有效发票
67328,E134,28756175,2019/7/4,C08135,12.26,0.74,13.0,有效发票
67329,E134,41045849,2019/7/4,C11143,207.91,27.03,234.94,有效发票
67330,E134,9230251,2019/7/4,C15837,432.08,25.92,458.0,有效发票
67331,E134,95889352,2019/7/5,C05266,403.88,12.12,416.0,有效发票
67332,E134,40504631,2019/7/5,C07750,2167.26,281.74,2449.0,有效发票
67333,E134,40419619,2019/7/5,C07750,2167.26,281.74,2449.0,有效发票
67334,E134,28180615,2019/7/5,C07750,4683.19,608.81,5292.0,有效发票
67335,E134,46180751,2019/7/6,C02374,162.83,21.17,184.0,有效发票
67336,E134,45407326,2019/7/6,C02374,211.5,27.5,239.0,有效发票
67337,E134,34015600,2019/7/6,C02374,168.14,21.86,190.0,有效发票
67338,E134,10014108,2019/7/6,C07256,1008.85,131.15,1140.0,作废发票
67339,E134,10014109,2019/7/6,C07256,1008.85,131.15,1140.0,有效发票
67340,E134,38376760,2019/7/7,C22413,1700.0,51.0,1751.0,有效发票
67341,E134,46182268,2019/7/8,C02374,231.66,30.12,261.78,有效发票
67342,E134,32278280,2019/7/8,C05834,141.51,8.49,150.0,有效发票
67343,E134,57613558,2019/7/8,C12625,5601.93,168.07,5770.0,有效发票
67344,E134,18163196,2019/7/9,C02684,265.49,34.51,300.0,有效发票
67345,E134,46654199,2019/7/10,C02374,292.03,37.97,330.0,有效发票
67346,E134,41311005,2019/7/10,C11143,296.46,38.54,335.0,有效发票
67347,E134,32693474,2019/7/11,C07301,188.68,11.32,200.0,有效发票
67348,E134,29107948,2019/7/11,C08135,66.98,4.02,71.0,有效发票
67349,E134,91188052,2019/7/11,C23259,662.14,19.86,682.0,有效发票
67350,E134,49025058,2019/7/12,C02374,176.99,23.01,200.0,有效发票
67351,E134,68194688,2019/7/12,C07319,133.98,4.02,138.0,有效发票
67352,E134,40904265,2019/7/12,C09020,2830.19,169.81,3000.0,有效发票
67353,E134,40904266,2019/7/12,C09020,1886.79,113.21,2000.0,有效发票
67354,E134,45350251,2019/7/12,C09821,143.69,4.31,148.0,有效发票
67355,E134,34152285,2019/7/13,C02374,176.99,23.01,200.0,有效发票
67356,E134,4157611,2019/7/13,C02902,234.51,30.49,265.0,有效发票
67357,E134,3151746,2019/7/16,C01547,471.7,28.3,500.0,有效发票
67358,E134,5458958,2019/7/16,C02958,754.72,45.28,800.0,有效发票
67359,E134,39795757,2019/7/16,C06462,131.07,3.93,135.0,有效发票
67360,E134,58270095,2019/7/16,C09888,145.63,4.37,150.0,有效发票
67361,E134,32076113,2019/7/16,C11986,9.52,0.48,10.0,有效发票
67362,E134,28935900,2019/7/17,C08135,12.26,0.74,13.0,有效发票
67363,E134,30555151,2019/7/18,C05698,252.2,32.8,285.0,有效发票
67364,E134,12794249,2019/7/18,C12006,616.64,80.16,696.8,有效发票
67365,E134,11395851,2019/7/18,C17379,25474.53,1528.47,27003.0,有效发票
67366,E134,7422776,2019/7/18,C22053,126.29,16.41,142.7,有效发票
67367,E134,91189937,2019/7/18,C23259,223.3,6.7,230.0,有效发票
67368,E134,91189938,2019/7/18,C23259,216.5,6.5,223.0,有效发票
67369,E134,39795780,2019/7/19,C06462,128.16,3.84,132.0,有效发票
67370,E134,4599561,2019/7/19,C11842,295.15,8.85,304.0,有效发票
67371,E134,91188121,2019/7/19,C23259,472.82,14.18,487.0,有效发票
67372,E134,48854782,2019/7/20,C02374,220.35,28.65,249.0,有效发票
67373,E134,1228480,2019/7/20,C03170,176.99,23.01,200.0,有效发票
67374,E134,48616018,2019/7/20,C03479,1857.51,241.49,2099.0,有效发票
67375,E134,189865,2019/7/20,C06972,1301.89,78.11,1380.0,有效发票
67376,E134,44480292,2019/7/20,C09222,163.11,4.89,168.0,有效发票
67377,E134,41235160,2019/7/20,C11143,164.87,21.43,186.3,有效发票
67378,E134,41235148,2019/7/20,C11143,247.79,32.21,280.0,有效发票
67379,E134,96550122,2019/7/20,C12711,15.66,2.04,17.7,有效发票
67380,E134,97080939,2019/7/20,C13186,153.98,20.02,174.0,有效发票
67381,E134,44349054,2019/7/20,C14152,153.76,19.99,173.75,有效发票
67382,E134,2248578,2019/7/20,C18884,242.72,7.28,250.0,有效发票
67383,E134,48089279,2019/7/21,C02374,278.27,36.18,314.45,有效发票
67384,E134,48206384,2019/7/21,C02374,288.01,37.44,325.45,有效发票
67385,E134,48161718,2019/7/21,C02374,162.83,21.17,184.0,有效发票
67386,E134,66475732,2019/7/21,C12006,51.23,6.66,57.89,有效发票
67387,E134,40268791,2019/7/21,C12006,22.83,2.97,25.8,有效发票
67388,E134,1241431,2019/7/22,C04322,7516.98,451.02,7968.0,有效发票
67389,E134,33796330,2019/7/22,C05834,141.51,8.49,150.0,有效发票
67390,E134,64483304,2019/7/22,C11285,133.98,4.02,138.0,有效发票
67391,E134,97081297,2019/7/22,C13186,102.65,13.35,116.0,有效发票
67392,E134,65828527,2019/7/22,C21398,357.28,10.72,368.0,有效发票
67393,E134,10062577,2019/7/23,C07293,191.33,24.87,216.2,有效发票
67394,E134,41246665,2019/7/23,C11143,340.71,44.29,385.0,有效发票
67395,E134,32085197,2019/7/23,C11986,11.43,0.57,12.0,有效发票
67396,E134,31095413,2019/7/23,C15517,12.3,1.6,13.9,有效发票
67397,E134,20328000,2019/7/23,C19411,67.92,4.08,72.0,有效发票
67398,E134,60432889,2019/7/23,C21355,0.97,0.03,1.0,作废发票
67399,E134,60432890,2019/7/23,C21355,0.97,0.03,1.0,作废发票
67400,E134,60432891,2019/7/23,C21355,0.97,0.03,1.0,作废发票
67401,E134,60432894,2019/7/23,C21355,0.97,0.03,1.0,作废发票
67402,E134,60432892,2019/7/23,C21355,0.97,0.03,1.0,作废发票
67403,E134,65755358,2019/7/23,C21365,267.96,8.04,276.0,有效发票
67404,E134,65755359,2019/7/23,C21365,267.96,8.04,276.0,有效发票
67405,E134,65755357,2019/7/23,C21365,267.96,8.04,276.0,有效发票
67406,E134,50602933,2019/7/24,C09935,124.27,3.73,128.0,有效发票
67407,E134,38163642,2019/7/25,C02374,88.49,11.51,100.0,有效发票
67408,E134,27824388,2019/7/25,C08135,33.96,2.04,36.0,有效发票
67409,E134,18125802,2019/7/26,C08865,9433.96,566.04,10000.0,有效发票
67410,E134,47909715,2019/7/27,C02374,261.94,34.06,296.0,有效发票
67411,E134,49298590,2019/7/27,C02374,230.18,29.92,260.1,有效发票
67412,E134,26138268,2019/7/29,C02919,274.4,0.0,274.4,有效发票
67413,E134,9920,2019/7/29,C08856,2627.36,157.64,2785.0,有效发票
67414,E134,41273362,2019/7/29,C11143,221.24,28.76,250.0,有效发票
67415,E134,38415906,2019/7/30,C02374,230.36,29.94,260.3,有效发票
67416,E134,49439422,2019/7/30,C02374,304.34,39.56,343.9,有效发票
67417,E134,5052859,2019/7/30,C08839,13871.17,832.27,14703.44,有效发票
67418,E134,32095529,2019/7/30,C11986,15.24,0.76,16.0,有效发票
67419,E134,7727541,2019/7/31,C11641,9708.74,291.26,10000.0,有效发票
67420,E134,7727542,2019/7/31,C11641,8582.52,257.48,8840.0,有效发票
67421,E134,42478515,2019/7/31,C11851,88.49,11.51,100.0,有效发票
67422,E134,51481178,2019/7/31,C22951,231.07,6.93,238.0,有效发票
67423,E134,49285119,2019/8/1,C07719,2679.61,80.39,2760.0,有效发票
67424,E134,23194429,2019/8/1,C13186,324.6,42.2,366.8,有效发票
67425,E134,1024208,2019/8/1,C13210,28209.71,846.29,29056.0,有效发票
67426,E134,30110985,2019/8/1,C15699,313.45,40.75,354.2,有效发票
67427,E134,18528795,2019/8/2,C18613,28301.89,1698.11,30000.0,有效发票
67428,E134,87201414,2019/8/2,C22413,330.1,9.9,340.0,有效发票
67429,E134,7636429,2019/8/3,C16542,176.99,23.01,200.0,有效发票
67430,E134,289590,2019/8/4,C02949,88.5,11.5,100.0,有效发票
67431,E134,289888,2019/8/5,C02949,88.5,11.5,100.0,有效发票
67432,E134,53374271,2019/8/5,C04736,133.98,4.02,138.0,有效发票
67433,E134,10575553,2019/8/5,C22053,22.12,2.88,25.0,有效发票
67434,E134,29032594,2019/8/6,C08135,10.38,0.62,11.0,有效发票
67435,E134,94804409,2019/8/6,C11259,161.06,20.94,182.0,有效发票
67436,E134,3793892,2019/8/6,C11842,219.42,6.58,226.0,有效发票
67437,E134,13649096,2019/8/6,C21265,153.4,4.6,158.0,有效发票
67438,E134,15626425,2019/8/7,C03221,17109.43,1026.57,18136.0,有效发票
67439,E134,11342235,2019/8/7,C04743,3260.38,195.62,3456.0,有效发票
67440,E134,94804422,2019/8/7,C11259,46.02,5.98,52.0,有效发票
67441,E134,3793896,2019/8/7,C11842,229.13,6.87,236.0,有效发票
67442,E134,98809717,2019/8/7,C12547,309.71,9.29,319.0,有效发票
67443,E134,19928437,2019/8/8,C06143,11240.57,674.43,11915.0,有效发票
67444,E134,5402069,2019/8/8,C15326,289.32,8.68,298.0,有效发票
67445,E134,9133900,2019/8/8,C22822,7874.34,1023.66,8898.0,有效发票
67446,E134,465039,2019/8/8,C23259,5407.77,162.23,5570.0,有效发票
67447,E134,47796848,2019/8/9,C02374,168.14,21.86,190.0,有效发票
67448,E134,61716836,2019/8/9,C02666,185.84,24.16,210.0,有效发票
67449,E134,91743507,2019/8/10,C07805,827.36,49.64,877.0,有效发票
67450,E134,5402086,2019/8/10,C15326,203.88,6.12,210.0,有效发票
67451,E134,48694247,2019/8/11,C02374,214.16,27.84,242.0,有效发票
