,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
200706,E193,316542,2017/9/20,C04989,208.49,12.51,221.0,有效发票
200707,E193,13537285,2017/9/20,C10717,115.53,3.47,119.0,有效发票
200708,E193,1004066,2017/9/20,C21415,149.51,4.49,154.0,有效发票
200709,E193,310853,2017/9/21,C04890,105.83,3.17,109.0,有效发票
200710,E193,42610182,2017/9/21,C04920,450.49,13.51,464.0,有效发票
200711,E193,287620,2017/9/21,C04920,153.4,4.6,158.0,有效发票
200712,E193,6687541,2017/9/21,C11851,9111.11,1548.89,10660.0,有效发票
200713,E193,153113,2017/9/22,C04613,2219.81,133.19,2353.0,有效发票
200714,E193,153122,2017/9/22,C04613,13626.06,817.56,14443.62,有效发票
200715,E193,7800116,2017/9/22,C05650,943.4,56.6,1000.0,有效发票
200716,E193,6375775,2017/9/22,C13024,2247.87,382.13,2630.0,有效发票
200717,E193,6375777,2017/9/22,C13024,3837.6,652.4,4490.0,有效发票
200718,E193,699003,2017/9/22,C13425,4616.77,784.85,5401.62,有效发票
200719,E193,9645834,2017/9/23,C11497,12221.36,2077.64,14299.0,有效发票
200720,E193,607500,2017/9/25,C07807,11769.23,2000.77,13770.0,有效发票
200721,E193,607504,2017/9/25,C07807,5982.91,1017.09,7000.0,有效发票
200722,E193,1316229,2017/9/25,C14427,3160.68,537.32,3698.0,有效发票
200723,E193,655176,2017/9/25,C14428,20658.13,3511.87,24170.0,有效发票
200724,E193,7860086,2017/9/26,C12021,58731.64,9984.36,68716.0,有效发票
200725,E193,6662450,2017/9/26,C12474,34444.44,5855.56,40300.0,有效发票
200726,E193,794928,2017/9/27,C23219,145.63,4.37,150.0,有效发票
200727,E193,4369716,2017/9/29,C02249,2240.78,134.45,2375.23,有效发票
200728,E193,1246683,2017/9/29,C12981,581.2,98.8,680.0,有效发票
200729,E193,1209859,2017/10/9,C12212,158.49,9.51,168.0,有效发票
200730,E193,634374,2017/10/9,C12856,7335.05,1246.95,8582.0,作废发票
200731,E193,634375,2017/10/9,C12856,6129.94,1042.06,7172.0,有效发票
200732,E193,634376,2017/10/9,C12856,7242.74,1231.26,8474.0,有效发票
200733,E193,612282,2017/10/10,C14121,8947.02,1520.98,10468.0,有效发票
200734,E193,616687,2017/10/11,C10389,171.7,10.3,182.0,有效发票
200735,E193,3747657,2017/10/12,C07942,1417.92,85.08,1503.0,有效发票
200736,E193,3746441,2017/10/12,C07942,1090.75,65.45,1156.2,有效发票
200737,E193,8754566,2017/10/12,C08135,1593.4,95.6,1689.0,有效发票
200738,E193,616697,2017/10/12,C10389,150.0,9.0,159.0,有效发票
200739,E193,5653347,2017/10/12,C10624,135.92,4.08,140.0,有效发票
200740,E193,822270,2017/10/12,C14520,1247.86,212.14,1460.0,有效发票
200741,E193,692948,2017/10/12,C15211,24605.15,4182.85,28788.0,有效发票
200742,E193,15652744,2017/10/13,C01636,400.97,12.03,413.0,有效发票
200743,E193,613609,2017/10/13,C10717,133.98,4.02,138.0,有效发票
200744,E193,310968,2017/10/14,C04890,140.78,4.22,145.0,有效发票
200745,E193,882830,2017/10/14,C12554,1692.31,287.69,1980.0,作废发票
200746,E193,831962,2017/10/14,C16113,6512.82,1107.18,7620.0,有效发票
200747,E193,505027,2017/10/16,C12023,1596.58,95.8,1692.38,有效发票
200748,E193,505028,2017/10/16,C12023,1596.58,95.8,1692.38,有效发票
200749,E193,1629008,2017/10/16,C14074,20239.31,3440.69,23680.0,有效发票
200750,E193,832536,2017/10/16,C14428,3247.86,552.14,3800.0,作废发票
200751,E193,832537,2017/10/16,C14428,3247.86,552.14,3800.0,有效发票
200752,E193,19322666,2017/10/17,C12785,316.5,9.5,326.0,有效发票
200753,E193,19336694,2017/10/17,C14632,663.11,19.89,683.0,有效发票
200754,E193,312473,2017/10/17,C20511,144.66,4.34,149.0,有效发票
200755,E193,124950,2017/10/18,C10113,160.19,4.81,165.0,有效发票
200756,E193,7780999,2017/10/18,C10785,232.08,13.92,246.0,有效发票
200757,E193,1286285,2017/10/18,C13243,2718.45,81.55,2800.0,作废发票
200758,E193,1286286,2017/10/18,C13243,2718.45,81.55,2800.0,有效发票
200759,E193,42760858,2017/10/19,C04989,216.98,13.02,230.0,有效发票
200760,E193,859379,2017/10/19,C08201,1731.62,294.38,2026.0,有效发票
200761,E193,7956996,2017/10/20,C04857,260.19,7.81,268.0,有效发票
200762,E193,16661084,2017/10/20,C05542,283.5,8.5,292.0,有效发票
200763,E193,1628802,2017/10/20,C13024,4530.76,770.24,5301.0,有效发票
200764,E193,19308477,2017/10/20,C16069,451.46,13.54,465.0,有效发票
200765,E193,11182438,2017/10/20,C17677,174.76,5.24,180.0,有效发票
200766,E193,14326791,2017/10/21,C10680,163.11,4.89,168.0,有效发票
200767,E193,9645896,2017/10/23,C11497,9215.39,1566.61,10782.0,有效发票
200768,E193,1443391,2017/10/23,C11851,13918.79,2366.21,16285.0,有效发票
200769,E193,1579867,2017/10/24,C12076,1435.9,244.1,1680.0,有效发票
200770,E193,1638426,2017/10/24,C13349,7264.96,1235.04,8500.0,有效发票
200771,E193,1638427,2017/10/24,C13349,4290.6,729.4,5020.0,作废发票
200772,E193,1638428,2017/10/24,C13349,4290.6,729.4,5020.0,有效发票
200773,E193,839639,2017/10/24,C13425,4489.21,763.16,5252.37,有效发票
200774,E193,839645,2017/10/24,C13425,811.97,138.03,950.0,有效发票
200775,E193,832604,2017/10/24,C14428,8984.62,1527.38,10512.0,有效发票
200776,E193,1940332,2017/10/25,C01488,130.19,7.81,138.0,有效发票
200777,E193,4927400,2017/10/25,C07807,1333.33,226.67,1560.0,作废发票
200778,E193,17496861,2017/10/25,C10014,153.4,4.6,158.0,作废发票
200779,E193,19322666,2017/10/25,C12785,316.5,9.5,326.0,有效发票
200780,E193,16734049,2017/10/25,C20398,127.18,3.82,131.0,有效发票
200781,E193,1627961,2017/10/26,C02919,1183.57,112.8,1296.37,有效发票
200782,E193,1627962,2017/10/26,C02919,1234.48,114.55,1349.03,有效发票
200783,E193,17496869,2017/10/26,C10014,153.4,4.6,158.0,有效发票
200784,E193,894775,2017/10/26,C13868,4111.11,698.89,4810.0,有效发票
200785,E193,2637540,2017/10/26,C14818,34367.52,5842.48,40210.0,有效发票
200786,E193,1063082,2017/10/27,C01524,153.4,4.6,158.0,有效发票
200787,E193,42031903,2017/10/27,C03458,168.87,10.13,179.0,有效发票
200788,E193,3279803,2017/10/27,C04613,13269.32,796.16,14065.48,有效发票
200789,E193,3279804,2017/10/27,C04613,3377.36,202.64,3580.0,有效发票
200790,E193,2945601,2017/10/27,C05303,468.93,14.07,483.0,有效发票
200791,E193,302255,2017/10/27,C08928,160.19,4.81,165.0,有效发票
200792,E193,1176944,2017/10/27,C21261,193.2,5.8,199.0,有效发票
200793,E193,3746603,2017/10/30,C07942,1557.55,93.45,1651.0,有效发票
200794,E193,3746604,2017/10/30,C07942,2883.02,172.98,3056.0,有效发票
200795,E193,2636205,2017/10/30,C12554,-1333.33,-226.67,-1560.0,有效发票
200796,E193,840556,2017/10/30,C14818,3025.64,514.36,3540.0,有效发票
200797,E193,4927458,2017/10/31,C07807,12854.7,2185.3,15040.0,有效发票
200798,E193,6400832,2017/11/1,C03805,165.05,4.95,170.0,有效发票
200799,E193,418720,2017/11/1,C06376,3773.58,226.42,4000.0,有效发票
200800,E193,1436180,2017/11/1,C12474,21820.51,3709.49,25530.0,有效发票
200801,E193,6177540,2017/11/1,C13186,699.03,20.97,720.0,有效发票
200802,E193,2648569,2017/11/1,C13620,6196.58,1053.42,7250.0,有效发票
200803,E193,492157,2017/11/1,C14427,8213.68,1396.32,9610.0,有效发票
200804,E193,1982749,2017/11/1,C21426,173.79,5.21,179.0,有效发票
200805,E193,15700810,2017/11/2,C02092,149.06,8.94,158.0,有效发票
200806,E193,848837,2017/11/2,C12021,31307.7,5322.3,36630.0,有效发票
200807,E193,855472,2017/11/2,C12856,8680.36,1475.64,10156.0,有效发票
200808,E193,1392455,2017/11/2,C23179,206.8,6.2,213.0,有效发票
200809,E193,978088,2017/11/3,C04920,146.6,4.4,151.0,有效发票
200810,E193,398586,2017/11/3,C10399,203.88,6.12,210.0,有效发票
200811,E193,1629102,2017/11/3,C14074,17024.75,2894.25,19919.0,有效发票
200812,E193,2622392,2017/11/3,C15211,22378.65,3804.35,26183.0,有效发票
200813,E193,9239186,2017/11/7,C10545,133.98,4.02,138.0,有效发票
200814,E193,15652906,2017/11/8,C01636,316.5,9.5,326.0,有效发票
200815,E193,42023149,2017/11/8,C03363,174.76,5.24,180.0,有效发票
200816,E193,20741237,2017/11/8,C14105,566.04,33.96,600.0,有效发票
200817,E193,840626,2017/11/8,C14818,7008.55,1191.45,8200.0,作废发票
200818,E193,840627,2017/11/8,C14818,3504.27,595.73,4100.0,有效发票
200819,E193,564240,2017/11/9,C16039,880.34,149.66,1030.0,有效发票
200820,E193,6363595,2017/11/9,C19354,171.43,8.57,180.0,有效发票
200821,E193,24270403,2017/11/11,C12126,259.22,7.78,267.0,有效发票
200822,E193,921257,2017/11/14,C08135,853.77,51.23,905.0,有效发票
200823,E193,1298795,2017/11/14,C23259,6194.17,185.83,6380.0,有效发票
200824,E193,3073848,2017/11/15,C02919,923.22,85.17,1008.39,有效发票
200825,E193,3279820,2017/11/15,C04613,13626.06,817.56,14443.62,作废发票
200826,E193,1401732,2017/11/15,C13227,4135.91,124.09,4260.0,有效发票
200827,E193,1401733,2017/11/15,C13227,40456.3,1213.7,41670.0,有效发票
200828,E193,1401734,2017/11/15,C13227,11347.58,340.42,11688.0,有效发票
200829,E193,4927650,2017/11/16,C07807,17247.85,2932.15,20180.0,有效发票
200830,E193,17103269,2017/11/16,C10623,186.79,11.21,198.0,有效发票
200831,E193,1263666,2017/11/17,C08108,2820.51,479.49,3300.0,有效发票
200832,E193,27371750,2017/11/17,C17386,336.89,10.11,347.0,有效发票
200833,E193,17935389,2017/11/17,C22954,252.43,7.57,260.0,有效发票
200834,E193,21103413,2017/11/18,C23112,364.08,10.92,375.0,有效发票
200835,E193,4805851,2017/11/20,C14067,7145.3,1214.7,8360.0,有效发票
200836,E193,2480858,2017/11/20,C14818,675.21,114.79,790.0,有效发票
200837,E193,1031548,2017/11/21,C02249,1557.52,93.46,1650.98,有效发票
200838,E193,1031549,2017/11/21,C02249,627.36,37.64,665.0,有效发票
200839,E193,633062,2017/11/21,C13024,3048.71,518.29,3567.0,有效发票
200840,E193,5697003,2017/11/22,C07942,1678.3,100.7,1779.0,有效发票
200841,E193,3746916,2017/11/22,C07942,2524.53,151.47,2676.0,有效发票
200842,E193,3123981,2017/11/22,C11851,13880.34,2359.66,16240.0,有效发票
200843,E193,7556016,2017/11/23,C11497,17381.2,2954.8,20336.0,有效发票
200844,E193,564317,2017/11/23,C16039,871.79,148.21,1020.0,有效发票
200845,E193,22663014,2017/11/23,C22547,267.96,8.04,276.0,有效发票
200846,E193,2489842,2017/11/24,C06823,2692.31,457.69,3150.0,有效发票
200847,E193,21668835,2017/11/24,C17433,812.26,48.74,861.0,有效发票
200848,E193,7783037,2017/11/27,C06590,3162.39,537.61,3700.0,有效发票
200849,E193,2400432,2017/11/27,C07006,1435.9,244.1,1680.0,有效发票
200850,E193,1252242,2017/11/27,C12554,666.67,113.33,780.0,有效发票
200851,E193,564331,2017/11/27,C16039,427.35,72.65,500.0,有效发票
200852,E193,3186348,2017/11/29,C12474,37264.95,6335.05,43600.0,有效发票
200853,E193,9951719,2017/11/29,C21265,1987.18,337.82,2325.0,有效发票
200854,E193,1034079,2017/11/30,C02249,933.96,56.04,990.0,有效发票
200855,E193,1034080,2017/11/30,C02249,7086.06,425.17,7511.23,有效发票
200856,E193,3320107,2017/11/30,C04613,10019.77,601.19,10620.96,有效发票
200857,E193,3320109,2017/11/30,C04613,7103.45,426.21,7529.66,有效发票
200858,E193,1368188,2017/12/1,C23259,1370.87,41.13,1412.0,有效发票
200859,E193,27349417,2017/12/2,C17386,409.71,12.29,422.0,有效发票
200860,E193,15653043,2017/12/6,C01636,563.11,16.89,580.0,有效发票
200861,E193,19331239,2017/12/6,C04016,144.66,4.34,149.0,有效发票
200862,E193,4010583,2017/12/6,C12212,170.75,10.25,181.0,有效发票
200863,E193,4010957,2017/12/6,C12212,170.75,10.25,181.0,有效发票
200864,E193,1220585,2017/12/6,C13894,20256.41,3443.59,23700.0,有效发票
200865,E193,11054688,2017/12/7,C09874,192.23,5.77,198.0,有效发票
200866,E193,2472494,2017/12/7,C12586,15811.97,2688.03,18500.0,有效发票
200867,E193,1208466,2017/12/7,C12856,6232.49,1059.51,7292.0,有效发票
200868,E193,1208467,2017/12/7,C12856,9551.29,1623.71,11175.0,有效发票
200869,E193,24805762,2017/12/8,C07474,1777.36,106.64,1884.0,有效发票
200870,E193,57230594,2017/12/8,C12006,95.73,16.27,112.0,有效发票
200871,E193,633167,2017/12/8,C13024,1381.19,234.81,1616.0,有效发票
200872,E193,17935285,2017/12/8,C17386,498.06,14.94,513.0,有效发票
200873,E193,8703574,2017/12/8,C21260,310.68,9.32,320.0,有效发票
200874,E193,20756232,2017/12/8,C21265,495.15,14.85,510.0,有效发票
200875,E193,3320114,2017/12/11,C04613,6574.0,394.44,6968.44,作废发票
200876,E193,3320116,2017/12/11,C04613,56882.56,3412.95,60295.51,作废发票
200877,E193,3320117,2017/12/11,C04613,6201.89,372.11,6574.0,有效发票
200878,E193,3320119,2017/12/11,C04613,53662.79,3219.77,56882.56,有效发票
200879,E193,1653914,2017/12/11,C07314,758.49,45.51,804.0,有效发票
200880,E193,2470387,2017/12/11,C07807,14641.02,2488.98,17130.0,有效发票
200881,E193,9585561,2017/12/11,C12166,427.18,12.82,440.0,有效发票
200882,E193,3197216,2017/12/12,C02919,1100.04,103.75,1203.79,有效发票
200883,E193,3183803,2017/12/12,C07783,2991.45,508.55,3500.0,有效发票
200884,E193,4497714,2017/12/12,C12021,7596.59,1291.41,8888.0,有效发票
200885,E193,4541671,2017/12/12,C14428,15938.46,2709.54,18648.0,有效发票
200886,E193,1582100,2017/12/13,C13189,2961.14,88.86,3050.0,有效发票
200887,E193,3680468,2017/12/13,C13868,3991.46,678.54,4670.0,有效发票
200888,E193,1220594,2017/12/13,C13894,40512.82,6887.18,47400.0,有效发票
200889,E193,1220093,2017/12/13,C15211,36525.62,6209.38,42735.0,有效发票
200890,E193,3599369,2017/12/14,C08135,1646.23,98.77,1745.0,有效发票
200891,E193,4466046,2017/12/14,C12098,13139.31,2233.69,15373.0,有效发票
200892,E193,4013427,2017/12/14,C12212,466.04,27.96,494.0,有效发票
200893,E193,38475690,2017/12/15,C07712,344.34,20.66,365.0,有效发票
200894,E193,38477128,2017/12/15,C07712,264.15,15.85,280.0,有效发票
200895,E193,2520380,2017/12/15,C13425,8900.29,1513.05,10413.34,有效发票
200896,E193,24036500,2017/12/16,C22413,136.89,4.11,141.0,有效发票
200897,E193,7919807,2017/12/18,C10047,728.77,43.73,772.5,有效发票
200898,E193,7919808,2017/12/18,C10047,728.77,43.73,772.5,有效发票
200899,E193,7919809,2017/12/18,C10047,728.77,43.73,772.5,有效发票
200900,E193,7556064,2017/12/18,C11497,1825.64,310.36,2136.0,有效发票
200901,E193,4023525,2017/12/18,C12212,249.06,14.94,264.0,有效发票
200902,E193,5699970,2017/12/19,C07942,3119.81,187.19,3307.0,有效发票
200903,E193,3114629,2017/12/19,C12076,4658.12,791.88,5450.0,有效发票
200904,E193,3683801,2017/12/19,C12145,2991.45,508.55,3500.0,有效发票
200905,E193,3928032,2017/12/20,C07293,1509.43,90.57,1600.0,有效发票
200906,E193,2871926,2017/12/21,C16039,3401.71,578.29,3980.0,有效发票
200907,E193,21004802,2017/12/21,C23158,481.55,14.45,496.0,有效发票
200908,E193,3236228,2017/12/22,C11851,27929.07,4747.93,32677.0,有效发票
200909,E193,30088114,2017/12/23,C16069,371.84,11.16,383.0,有效发票
200910,E193,4498733,2017/12/26,C16044,2521.37,428.63,2950.0,有效发票
200911,E193,1850077,2017/12/27,C07712,566.04,33.96,600.0,有效发票
200912,E193,7177802,2017/12/28,C14818,11658.12,1981.88,13640.0,有效发票
200913,E193,3115825,2017/12/29,C13349,3982.9,677.1,4660.0,有效发票
200914,E193,16732570,2018/1/1,C05542,392.23,11.77,404.0,有效发票
200915,E193,1227854,2018/1/2,C07807,5042.73,857.27,5900.0,有效发票
200916,E193,6869635,2018/1/2,C12474,12649.57,2150.43,14800.0,有效发票
200917,E193,5616121,2018/1/2,C14428,14694.86,2498.14,17193.0,有效发票
200918,E193,3394432,2018/1/3,C04613,6822.64,409.36,7232.0,有效发票
200919,E193,3394434,2018/1/3,C04613,8705.57,522.33,9227.9,有效发票
200920,E193,5601690,2018/1/3,C15211,11956.39,2032.61,13989.0,有效发票
200921,E193,4585280,2018/1/3,C16039,26991.46,4588.54,31580.0,有效发票
200922,E193,8068625,2018/1/4,C01636,1050.49,31.51,1082.0,有效发票
200923,E193,4703833,2018/1/4,C12021,13950.44,2371.56,16322.0,有效发票
200924,E193,2999744,2018/1/4,C13024,2256.41,383.59,2640.0,有效发票
200925,E193,1994173,2018/1/5,C12977,3543.69,106.31,3650.0,有效发票
200926,E193,4628912,2018/1/5,C14581,4658.12,791.88,5450.0,有效发票
200927,E193,5168597,2018/1/5,C17431,4757.28,142.72,4900.0,有效发票
200928,E193,8900574,2018/1/5,C22413,4281.55,128.45,4410.0,有效发票
200929,E193,7273136,2018/1/8,C12856,4643.59,789.41,5433.0,有效发票
200930,E193,7273137,2018/1/8,C12856,6064.96,1031.04,7096.0,有效发票
200931,E193,4543328,2018/1/8,C14818,307.69,52.31,360.0,作废发票
200932,E193,4543329,2018/1/8,C14818,311.97,53.03,365.0,有效发票
200933,E193,3645333,2018/1/9,C13894,41538.46,7061.54,48600.0,有效发票
200934,E193,6705687,2018/1/9,C14074,20123.07,3420.93,23544.0,作废发票
200935,E193,6705689,2018/1/9,C14074,20123.07,3420.93,23544.0,有效发票
200936,E193,4543348,2018/1/9,C14818,3076.92,523.08,3600.0,有效发票
200937,E193,7177823,2018/1/9,C14818,4982.91,847.09,5830.0,有效发票
200938,E193,11964302,2018/1/10,C12023,1596.58,95.8,1692.38,作废发票
200939,E193,11964303,2018/1/10,C12023,1596.58,95.8,1692.38,有效发票
200940,E193,11964304,2018/1/10,C12023,1596.58,95.8,1692.38,有效发票
200941,E193,7215965,2018/1/10,C14121,405.98,69.02,475.0,有效发票
200942,E193,4487617,2018/1/12,C05955,316.24,53.76,370.0,作废发票
200943,E193,3742763,2018/1/16,C07942,2221.7,133.3,2355.0,有效发票
200944,E193,7364574,2018/1/16,C12098,2760.69,469.31,3230.0,有效发票
200945,E193,4685574,2018/1/17,C13620,2670.94,454.06,3125.0,有效发票
200946,E193,2791520,2018/1/17,C22728,47.17,2.83,50.0,有效发票
200947,E193,6979954,2018/1/18,C02919,1147.52,108.6,1256.12,有效发票
200948,E193,2747108,2018/1/18,C14429,3941.73,118.27,4060.0,有效发票
200949,E193,2747109,2018/1/18,C14429,4213.6,126.4,4340.0,有效发票
200950,E193,7312239,2018/1/19,C12021,26455.57,4497.43,30953.0,有效发票
200951,E193,1005871,2018/1/19,C15271,1341.88,228.12,1570.0,有效发票
200952,E193,6781256,2018/1/20,C14427,1889.73,321.27,2211.0,有效发票
200953,E193,7007776,2018/1/22,C11851,18378.63,3124.37,21503.0,有效发票
200954,E193,6705784,2018/1/22,C14074,14741.88,2506.12,17248.0,有效发票
200955,E193,7343382,2018/1/22,C14428,7428.2,1262.8,8691.0,作废发票
200956,E193,7343384,2018/1/22,C14428,7428.2,1262.8,8691.0,有效发票
200957,E193,7343385,2018/1/22,C14428,8687.16,1476.84,10164.0,有效发票
200958,E193,5681286,2018/1/23,C02249,1138.73,68.34,1207.07,作废发票
200959,E193,5681287,2018/1/23,C02249,896.23,53.77,950.0,作废发票
200960,E193,7313044,2018/1/23,C07807,709.4,120.6,830.0,有效发票
200961,E193,4676252,2018/1/23,C13425,5973.63,1015.52,6989.15,有效发票
200962,E193,7209776,2018/1/23,C13868,820.51,139.49,960.0,有效发票
200963,E193,4708917,2018/1/23,C14067,8777.78,1492.22,10270.0,有效发票
200964,E193,9264731,2018/1/24,C11497,7735.89,1315.11,9051.0,有效发票
200965,E193,176034,2018/1/25,C13241,2718.45,81.55,2800.0,有效发票
200966,E193,29373116,2018/1/25,C14665,805.83,24.17,830.0,有效发票
200967,E193,7177882,2018/1/26,C14818,7444.44,1265.56,8710.0,有效发票
200968,E193,9550210,2018/1/26,C15211,8067.53,1371.47,9439.0,有效发票
200969,E193,1868567,2018/1/26,C22422,38922.32,1167.68,40090.0,有效发票
200970,E193,6716267,2018/1/29,C12474,25299.15,4300.85,29600.0,有效发票
200971,E193,6983004,2018/1/29,C13349,1111.12,188.88,1300.0,有效发票
200972,E193,7329130,2018/1/31,C07942,2232.08,133.92,2366.0,有效发票
200973,E193,7312384,2018/2/1,C12021,9534.18,1620.82,11155.0,有效发票
200974,E193,9571035,2018/2/1,C14428,4274.35,726.65,5001.0,有效发票
200975,E193,7380878,2018/2/1,C16113,5794.87,985.13,6780.0,有效发票
200976,E193,7312405,2018/2/2,C12021,953.85,162.15,1116.0,有效发票
200977,E193,621598,2018/2/2,C12856,5463.26,928.74,6392.0,有效发票
200978,E193,621600,2018/2/2,C12856,6920.51,1176.49,8097.0,有效发票
200979,E193,7209789,2018/2/2,C13868,77303.43,13141.57,90445.0,有效发票
200980,E193,9321562,2018/2/2,C14429,1932.04,57.96,1990.0,有效发票
200981,E193,7326361,2018/2/2,C17426,873.79,26.21,900.0,有效发票
200982,E193,7345290,2018/2/5,C06168,254.72,15.28,270.0,作废发票
200983,E193,8068810,2018/2/6,C01636,1096.12,32.88,1129.0,有效发票
200984,E193,9550225,2018/2/6,C15211,13303.43,2261.57,15565.0,有效发票
200985,E193,9538283,2018/2/7,C07807,10931.63,1858.37,12790.0,有效发票
200986,E193,10534623,2018/2/7,C08135,1243.4,74.6,1318.0,有效发票
200987,E193,10534624,2018/2/7,C08135,2245.28,134.72,2380.0,有效发票
200988,E193,7965783,2018/2/7,C12212,251.89,15.11,267.0,有效发票
200989,E193,12568944,2018/2/7,C13284,1223.3,36.7,1260.0,有效发票
200990,E193,29333,2018/2/7,C14427,2376.92,404.08,2781.0,有效发票
200991,E193,1299505,2018/2/9,C11497,2868.37,487.63,3356.0,有效发票
200992,E193,95728492,2018/2/9,C12006,26.33,4.47,30.8,有效发票
200993,E193,9550238,2018/2/9,C15211,11459.82,1948.18,13408.0,有效发票
200994,E193,29641317,2018/2/9,C23158,7647.57,229.43,7877.0,有效发票
200995,E193,4676375,2018/2/23,C13425,4532.79,770.57,5303.36,有效发票
200996,E193,2705581,2018/2/27,C04613,4271.7,256.3,4528.0,有效发票
200997,E193,2705582,2018/2/27,C04613,4189.62,251.38,4441.0,有效发票
200998,E193,2705583,2018/2/27,C04613,6984.08,419.04,7403.12,有效发票
200999,E193,3599284,2018/2/27,C12474,12991.45,2208.55,15200.0,有效发票
201000,E193,9547699,2018/2/28,C06080,7153.85,1216.15,8370.0,作废发票
201001,E193,9547700,2018/3/1,C06080,7153.85,1216.15,8370.0,有效发票
201002,E193,7329648,2018/3/2,C07942,3127.36,187.64,3315.0,有效发票
201003,E193,7329649,2018/3/2,C07942,1362.26,81.74,1444.0,有效发票
201004,E193,22579493,2018/3/2,C12832,2912.62,87.38,3000.0,有效发票
201005,E193,30202861,2018/3/4,C15480,730.1,21.9,752.0,有效发票
201006,E193,7722815,2018/3/6,C07293,943.4,56.6,1000.0,有效发票
201007,E193,42177700,2018/3/7,C03419,170.87,5.13,176.0,有效发票
201008,E193,22581515,2018/3/7,C12990,770.87,23.13,794.0,有效发票
201009,E193,29867187,2018/3/7,C23158,523.3,15.7,539.0,有效发票
201010,E193,30300488,2018/3/8,C12571,295.15,8.85,304.0,有效发票
201011,E193,30300454,2018/3/8,C12571,224.27,6.73,231.0,有效发票
201012,E193,3858884,2018/3/8,C12974,900.9,99.1,1000.0,有效发票
201013,E193,8969616,2018/3/9,C02919,952.97,88.22,1041.19,有效发票
201014,E193,9538186,2018/3/10,C14818,1350.43,229.57,1580.0,有效发票
201015,E193,43423625,2018/3/10,C17433,342.72,10.28,353.0,有效发票
201016,E193,31897724,2018/3/11,C13529,211.65,6.35,218.0,有效发票
201017,E193,5882941,2018/3/12,C15211,9270.96,1576.04,10847.0,有效发票
201018,E193,29730467,2018/3/12,C23112,669.9,20.1,690.0,有效发票
201019,E193,14081539,2018/3/13,C12023,1676.44,100.59,1777.03,有效发票
201020,E193,14081540,2018/3/13,C12023,1676.44,100.59,1777.03,有效发票
201021,E193,2544911,2018/3/13,C14428,6112.83,1039.17,7152.0,有效发票
201022,E193,33962648,2018/3/14,C02374,29.92,5.08,35.0,有效发票
201023,E193,184283,2018/3/14,C02919,547.59,46.89,594.48,有效发票
201024,E193,621757,2018/3/16,C12856,4336.76,737.24,5074.0,有效发票
201025,E193,24578,2018/3/16,C16039,9572.65,1627.35,11200.0,有效发票
201026,E193,24579,2018/3/16,C16039,6153.84,1046.16,7200.0,有效发票
201027,E193,3858892,2018/3/17,C12974,1117.12,122.88,1240.0,有效发票
201028,E193,13120816,2018/3/19,C08135,1352.83,81.17,1434.0,有效发票
201029,E193,9538532,2018/3/20,C07807,36076.93,6133.07,42210.0,有效发票
201030,E193,2929181,2018/3/20,C14575,5377.36,322.64,5700.0,有效发票
201031,E193,4962898,2018/3/23,C11851,24005.98,4081.02,28087.0,有效发票
201032,E193,432176,2018/3/24,C11497,8182.91,1391.09,9574.0,有效发票
201033,E193,3968307,2018/3/27,C12021,6247.86,1062.14,7310.0,有效发票
201034,E193,5782440,2018/3/27,C12474,39487.18,6712.82,46200.0,有效发票
201035,E193,3933590,2018/3/28,C12076,3418.8,581.2,4000.0,有效发票
201036,E193,3717194,2018/3/28,C16217,7777.77,1322.23,9100.0,有效发票
201037,E193,6648255,2018/3/29,C14818,10427.35,1772.65,12200.0,有效发票
201038,E193,6666751,2018/3/30,C14818,837.61,142.39,980.0,有效发票
201039,E193,1213178,2018/4/2,C07942,2175.47,130.53,2306.0,有效发票
201040,E193,4099722,2018/4/2,C11835,1880.34,319.66,2200.0,有效发票
201041,E193,6615265,2018/4/2,C13620,2670.94,454.06,3125.0,有效发票
201042,E193,6666753,2018/4/2,C14818,4888.89,831.11,5720.0,有效发票
201043,E193,3597363,2018/4/3,C14074,33210.24,5645.76,38856.0,有效发票
201044,E193,49631859,2018/4/5,C06441,185.44,5.56,191.0,有效发票
201045,E193,13550320,2018/4/7,C01636,1332.04,39.96,1372.0,有效发票
201046,E193,29716219,2018/4/7,C23112,293.2,8.8,302.0,有效发票
201047,E193,2827328,2018/4/9,C04613,9739.66,584.38,10324.04,作废发票
201048,E193,3957323,2018/4/9,C13868,1880.34,319.66,2200.0,有效发票
201049,E193,5795628,2018/4/9,C14427,1717.95,292.05,2010.0,有效发票
201050,E193,5639355,2018/4/10,C04613,5141.51,308.49,5450.0,作废发票
201051,E193,5639356,2018/4/10,C04613,2450.0,147.0,2597.0,作废发票
201052,E193,6256735,2018/4/10,C10640,2452.83,147.17,2600.0,有效发票
201053,E193,4057345,2018/4/10,C12856,9657.28,1641.72,11299.0,有效发票
201054,E193,4057346,2018/4/10,C12856,7284.63,1238.37,8523.0,有效发票
201055,E193,4057347,2018/4/10,C12856,6903.41,1173.59,8077.0,有效发票
201056,E193,5836804,2018/4/10,C16039,4307.69,732.31,5040.0,作废发票
201057,E193,5836806,2018/4/10,C16039,2982.9,507.1,3490.0,有效发票
201058,E193,4836191,2018/4/12,C16217,5811.97,988.03,6800.0,有效发票
