,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
374327,E324,24333403,2017/11/15,C08985,155.56,26.44,182.0,有效发票
374328,E324,1963470,2017/11/15,C15699,71709.4,12190.6,83900.0,有效发票
374329,E324,1963465,2017/11/15,C15699,43337.61,7367.39,50705.0,有效发票
374330,E324,1963466,2017/11/15,C15699,51629.06,8776.94,60406.0,有效发票
374331,E324,1963467,2017/11/15,C15699,99804.27,16966.73,116771.0,有效发票
374332,E324,1963468,2017/11/15,C15699,96590.6,16420.4,113011.0,有效发票
374333,E324,1963469,2017/11/15,C15699,97685.46,16606.54,114292.0,有效发票
374334,E324,1963471,2017/11/15,C15699,55646.15,9459.85,65106.0,有效发票
374335,E324,1963472,2017/11/15,C15699,80020.08,13603.42,93623.5,有效发票
374336,E324,1963473,2017/11/15,C15699,94711.11,16100.89,110812.0,有效发票
374337,E324,24333452,2017/11/16,C08985,25.64,4.36,30.0,有效发票
374338,E324,24333634,2017/11/18,C08985,157.26,26.74,184.0,有效发票
374339,E324,24333605,2017/11/18,C08985,68.38,11.62,80.0,有效发票
374340,E324,6756901,2017/11/19,C14921,65854.7,11195.3,77050.0,有效发票
374341,E324,6756900,2017/11/19,C14921,47995.73,8159.27,56155.0,有效发票
374342,E324,8433152,2017/11/19,C14921,73318.81,12464.19,85783.0,有效发票
374343,E324,24333816,2017/11/20,C08985,47.01,7.99,55.0,有效发票
374344,E324,24333783,2017/11/20,C08985,57.26,9.74,67.0,有效发票
374345,E324,3581702,2017/11/20,C13681,8547.0,1453.0,10000.0,有效发票
374346,E324,3581703,2017/11/20,C13681,8547.0,1453.0,10000.0,有效发票
374347,E324,24333858,2017/11/21,C08985,128.21,21.79,150.0,有效发票
374348,E324,24333888,2017/11/21,C08985,25.64,4.36,30.0,有效发票
374349,E324,1963485,2017/11/21,C15699,80975.04,13765.76,94740.8,有效发票
374350,E324,1963486,2017/11/21,C15699,68659.14,11672.06,80331.2,有效发票
374351,E324,1963487,2017/11/21,C15699,86680.34,14735.66,101416.0,有效发票
374352,E324,2765211,2017/11/22,C12414,42743.59,7266.41,50010.0,作废发票
374353,E324,6278319,2017/11/22,C13186,446.6,13.4,460.0,有效发票
374354,E324,24334029,2017/11/23,C08985,34.19,5.81,40.0,有效发票
374355,E324,2765217,2017/11/23,C12414,42735.05,7264.95,50000.0,有效发票
374356,E324,2288790,2017/11/24,C08991,11650.49,349.51,12000.0,有效发票
374357,E324,2601045,2017/11/24,C16286,88451.28,15036.72,103488.0,有效发票
374358,E324,2601046,2017/11/24,C16286,86810.26,14757.74,101568.0,有效发票
374359,E324,1963504,2017/11/25,C15699,75816.24,12888.76,88705.0,有效发票
374360,E324,1963505,2017/11/25,C15699,86680.34,14735.66,101416.0,有效发票
374361,E324,1963503,2017/11/25,C15699,80019.66,13603.34,93623.0,有效发票
374362,E324,28954698,2017/11/26,C08985,34.19,5.81,40.0,有效发票
374363,E324,8329527,2017/11/27,C06387,52905.98,8994.02,61900.0,有效发票
374364,E324,8329525,2017/11/27,C06387,52905.98,8994.02,61900.0,有效发票
374365,E324,8329526,2017/11/27,C06387,52905.98,8994.02,61900.0,作废发票
374366,E324,2290607,2017/11/27,C08843,1454.77,247.31,1702.08,有效发票
374367,E324,28954762,2017/11/27,C08985,42.74,7.26,50.0,有效发票
374368,E324,28954810,2017/11/27,C08985,85.47,14.53,100.0,有效发票
374369,E324,2829680,2017/11/27,C13464,77592.31,13190.69,90783.0,有效发票
374370,E324,1963500,2017/11/27,C15699,99666.67,16943.33,116610.0,有效发票
374371,E324,1963501,2017/11/27,C15699,93949.57,15971.43,109921.0,有效发票
374372,E324,1963499,2017/11/27,C15699,93170.94,15839.06,109010.0,有效发票
374373,E324,1963502,2017/11/27,C15699,49122.22,8350.78,57473.0,有效发票
374374,E324,1963509,2017/11/27,C15699,97258.11,16533.89,113792.0,有效发票
374375,E324,1963510,2017/11/27,C15699,92180.34,15670.66,107851.0,有效发票
374376,E324,1963511,2017/11/27,C15699,48415.38,8230.62,56646.0,有效发票
374377,E324,1963512,2017/11/27,C15699,73079.49,12423.51,85503.0,有效发票
374378,E324,1642166,2017/11/28,C11851,87179.49,14820.51,102000.0,有效发票
374379,E324,1642167,2017/11/28,C11851,87179.49,14820.51,102000.0,有效发票
374380,E324,2522993,2017/11/29,C12552,67226.5,11428.5,78655.0,有效发票
374381,E324,8433158,2017/11/29,C14921,59363.25,10091.75,69455.0,有效发票
374382,E324,8433159,2017/11/29,C14921,59224.79,10068.21,69293.0,有效发票
374383,E324,8433160,2017/11/29,C14921,45156.41,7676.59,52833.0,有效发票
374384,E324,8433157,2017/11/29,C14921,99239.32,16870.68,116110.0,有效发票
374385,E324,1801624,2017/11/30,C13464,79506.84,13516.16,93023.0,作废发票
374386,E324,1801625,2017/11/30,C13464,79506.84,13516.16,93023.0,有效发票
374387,E324,2605154,2017/11/30,C13735,61464.96,10449.04,71914.0,有效发票
374388,E324,8433161,2017/11/30,C14921,55303.42,9401.58,64705.0,有效发票
374389,E324,3521985,2017/11/30,C14921,59246.16,10071.84,69318.0,有效发票
374390,E324,2073849,2017/11/30,C15699,52476.07,8920.93,61397.0,有效发票
374391,E324,2073850,2017/11/30,C15699,55179.49,9380.51,64560.0,有效发票
374392,E324,28955034,2017/12/1,C08985,167.52,28.48,196.0,有效发票
374393,E324,28955142,2017/12/2,C08985,55.56,9.44,65.0,有效发票
374394,E324,28955208,2017/12/3,C08985,128.21,21.79,150.0,有效发票
374395,E324,28955364,2017/12/5,C08985,85.47,14.53,100.0,有效发票
374396,E324,28955557,2017/12/7,C08985,42.74,7.26,50.0,有效发票
374397,E324,28955532,2017/12/7,C08985,42.74,7.26,50.0,有效发票
374398,E324,1801642,2017/12/7,C13464,93786.32,15943.68,109730.0,有效发票
374399,E324,28975033,2017/12/9,C08985,42.74,7.26,50.0,有效发票
374400,E324,28975158,2017/12/11,C08985,34.19,5.81,40.0,有效发票
374401,E324,28975230,2017/12/12,C08985,102.56,17.44,120.0,有效发票
374402,E324,2073878,2017/12/13,C15699,23368.11,3972.59,27340.7,有效发票
374403,E324,28975356,2017/12/14,C08985,171.79,29.21,201.0,有效发票
374404,E324,28975461,2017/12/15,C08985,85.47,14.53,100.0,有效发票
374405,E324,28975417,2017/12/15,C08985,170.94,29.06,200.0,有效发票
374406,E324,28975513,2017/12/16,C08985,42.74,7.26,50.0,有效发票
374407,E324,28975520,2017/12/16,C08985,42.74,7.26,50.0,有效发票
374408,E324,28975504,2017/12/16,C08985,51.28,8.72,60.0,有效发票
374409,E324,28975547,2017/12/16,C08985,25.64,4.36,30.0,有效发票
374410,E324,28975595,2017/12/17,C08985,25.64,4.36,30.0,有效发票
374411,E324,28975598,2017/12/17,C08985,51.28,8.72,60.0,有效发票
374412,E324,3521987,2017/12/17,C14921,86139.32,14643.68,100783.0,有效发票
374413,E324,2246359,2017/12/17,C14921,57568.38,9786.62,67355.0,有效发票
374414,E324,28975712,2017/12/18,C08985,42.74,7.26,50.0,有效发票
374415,E324,28975703,2017/12/18,C08985,25.64,4.36,30.0,有效发票
374416,E324,3490099,2017/12/18,C12006,369487.18,62812.82,432300.0,有效发票
374417,E324,1801671,2017/12/18,C13464,93785.47,15943.53,109729.0,有效发票
374418,E324,1379002,2017/12/18,C15342,95384.62,16215.38,111600.0,有效发票
374419,E324,2073873,2017/12/18,C15699,98042.74,16667.26,114710.0,有效发票
374420,E324,2073871,2017/12/18,C15699,98517.52,16747.98,115265.5,作废发票
374421,E324,2073872,2017/12/18,C15699,98517.52,16747.98,115265.5,有效发票
374422,E324,6870379,2017/12/18,C20261,42735.04,7264.96,50000.0,有效发票
374423,E324,2246363,2017/12/19,C14921,78677.78,13375.22,92053.0,有效发票
374424,E324,4416612,2017/12/19,C15699,49833.76,8471.74,58305.5,有效发票
374425,E324,4416613,2017/12/19,C15699,99788.89,16964.11,116753.0,有效发票
374426,E324,4416614,2017/12/19,C15699,86680.34,14735.66,101416.0,有效发票
374427,E324,4416615,2017/12/19,C15699,86680.34,14735.66,101416.0,有效发票
374428,E324,4416616,2017/12/19,C15699,83275.65,14156.85,97432.5,有效发票
374429,E324,4416617,2017/12/19,C15699,78526.07,13349.43,91875.5,有效发票
374430,E324,4416618,2017/12/19,C15699,98470.09,16739.91,115210.0,有效发票
374431,E324,4416619,2017/12/19,C15699,98854.7,16805.3,115660.0,有效发票
374432,E324,4416620,2017/12/19,C15699,98470.09,16739.91,115210.0,有效发票
374433,E324,4416621,2017/12/19,C15699,82057.69,13949.81,96007.5,有效发票
374434,E324,4416622,2017/12/19,C15699,83681.63,14225.87,97907.5,有效发票
374435,E324,4416623,2017/12/19,C15699,55517.09,9437.91,64955.0,有效发票
374436,E324,4416624,2017/12/19,C15699,55517.09,9437.91,64955.0,有效发票
374437,E324,4416632,2017/12/19,C15699,91096.54,15486.41,106582.95,有效发票
374438,E324,4416633,2017/12/19,C15699,85938.08,14609.47,100547.55,有效发票
374439,E324,4416634,2017/12/19,C15699,44961.54,7643.46,52605.0,有效发票
374440,E324,4416635,2017/12/19,C15699,55517.09,9437.91,64955.0,有效发票
374441,E324,4416636,2017/12/19,C15699,93831.19,15951.31,109782.5,有效发票
374442,E324,4416637,2017/12/19,C15699,93831.19,15951.31,109782.5,有效发票
374443,E324,4416638,2017/12/19,C15699,75816.24,12888.76,88705.0,有效发票
374444,E324,4416639,2017/12/19,C15699,98854.71,16805.29,115660.0,有效发票
374445,E324,28975884,2017/12/20,C08985,183.76,31.24,215.0,有效发票
374446,E324,28976018,2017/12/22,C08985,291.45,49.55,341.0,有效发票
374447,E324,4045108,2017/12/22,C14067,17978.63,3056.37,21035.0,有效发票
374448,E324,4416648,2017/12/22,C15699,92036.33,15646.17,107682.5,有效发票
374449,E324,4416649,2017/12/22,C15699,96096.16,16336.34,112432.5,有效发票
374450,E324,4416650,2017/12/22,C15699,68123.93,11581.07,79705.0,有效发票
374451,E324,4416651,2017/12/22,C15699,87976.5,14956.0,102932.5,有效发票
374452,E324,4416652,2017/12/22,C15699,83916.67,14265.83,98182.5,有效发票
374453,E324,7178094,2017/12/23,C08142,68894.87,11712.13,80607.0,有效发票
374454,E324,28976061,2017/12/23,C08985,47.01,7.99,55.0,有效发票
374455,E324,28302603,2017/12/24,C03176,170.94,29.06,200.0,有效发票
374456,E324,28976180,2017/12/24,C08985,42.74,7.26,50.0,有效发票
374457,E324,28976141,2017/12/24,C08985,68.38,11.62,80.0,有效发票
374458,E324,2605235,2017/12/24,C13735,72045.3,12247.7,84293.0,有效发票
374459,E324,28976259,2017/12/25,C08985,29.91,5.09,35.0,有效发票
374460,E324,6432206,2017/12/25,C13464,57568.38,9786.62,67355.0,有效发票
374461,E324,4416670,2017/12/25,C15699,85384.62,14515.38,99900.0,有效发票
374462,E324,4416671,2017/12/25,C15699,53508.55,9096.45,62605.0,有效发票
374463,E324,2311491,2017/12/26,C08843,2009.56,341.62,2351.18,有效发票
374464,E324,28976395,2017/12/27,C08985,136.75,23.25,160.0,有效发票
374465,E324,8653129,2017/12/27,C08985,11320.75,679.25,12000.0,有效发票
374466,E324,8653130,2017/12/27,C08985,14150.94,849.06,15000.0,有效发票
374467,E324,4626683,2017/12/27,C13186,8555.56,1454.44,10010.0,有效发票
374468,E324,4626684,2017/12/27,C13186,8555.56,1454.44,10010.0,有效发票
374469,E324,4626685,2017/12/27,C13186,8529.91,1450.09,9980.0,作废发票
374470,E324,4626686,2017/12/27,C13186,8529.91,1450.09,9980.0,作废发票
374471,E324,4626687,2017/12/27,C13186,8529.91,1450.09,9980.0,作废发票
374472,E324,4626689,2017/12/27,C13186,8529.91,1450.09,9980.0,有效发票
374473,E324,28976534,2017/12/29,C08985,42.74,7.26,50.0,有效发票
374474,E324,28976632,2017/12/30,C08985,34.19,5.81,40.0,有效发票
374475,E324,28976644,2017/12/30,C08985,59.83,10.17,70.0,有效发票
374476,E324,2605258,2017/12/30,C13735,144090.6,24495.4,168586.0,有效发票
374477,E324,4406814,2017/12/30,C15699,89194.45,15163.05,104357.5,有效发票
374478,E324,4406815,2017/12/30,C15699,91630.35,15577.15,107207.5,有效发票
374479,E324,4406816,2017/12/30,C15699,95227.35,16188.65,111416.0,有效发票
374480,E324,4406817,2017/12/30,C15699,91894.02,15621.98,107516.0,有效发票
374481,E324,4406818,2017/12/30,C15699,91894.02,15621.98,107516.0,有效发票
374482,E324,4406819,2017/12/30,C15699,93845.3,15953.7,109799.0,有效发票
374483,E324,4406820,2017/12/30,C15699,84344.02,14338.48,98682.5,有效发票
374484,E324,4406821,2017/12/30,C15699,84344.02,14338.48,98682.5,有效发票
374485,E324,4406822,2017/12/30,C15699,87976.5,14956.0,102932.5,有效发票
374486,E324,4406823,2017/12/30,C15699,86352.56,14679.94,101032.5,有效发票
374487,E324,4406824,2017/12/30,C15699,85384.62,14515.38,99900.0,有效发票
374488,E324,28976764,2017/12/31,C08985,94.02,15.98,110.0,有效发票
374489,E324,28976968,2018/1/3,C08985,42.74,7.26,50.0,有效发票
374490,E324,4410739,2018/1/4,C15659,42735.04,7264.96,50000.0,有效发票
374491,E324,28977157,2018/1/6,C08985,154.7,26.3,181.0,有效发票
374492,E324,28977165,2018/1/6,C08985,164.96,28.04,193.0,有效发票
374493,E324,45110478,2018/1/9,C08985,38.46,6.54,45.0,有效发票
374494,E324,2296669,2018/1/11,C08009,50683.76,8616.24,59300.0,有效发票
374495,E324,45110713,2018/1/11,C08985,163.25,27.75,191.0,有效发票
374496,E324,45110854,2018/1/13,C08985,25.64,4.36,30.0,有效发票
374497,E324,8490390,2018/1/15,C12150,42735.03,7264.97,50000.0,有效发票
374498,E324,45111033,2018/1/16,C08985,42.74,7.26,50.0,有效发票
374499,E324,7314967,2018/1/17,C15639,7594.01,1290.99,8885.0,有效发票
374500,E324,45111167,2018/1/18,C08985,47.01,7.99,55.0,有效发票
374501,E324,7689047,2018/1/18,C20261,85726.5,14573.5,100300.0,有效发票
374502,E324,9142105,2018/1/19,C15699,8845.63,1503.77,10349.4,有效发票
374503,E324,4410749,2018/1/20,C15659,42735.04,7264.96,50000.0,有效发票
374504,E324,9142069,2018/1/20,C15699,90937.6,15459.4,106397.0,有效发票
374505,E324,9142070,2018/1/20,C15699,90962.39,15463.61,106426.0,有效发票
374506,E324,9142075,2018/1/20,C15699,55652.14,9460.86,65113.0,有效发票
374507,E324,9142076,2018/1/20,C15699,57011.96,9692.04,66704.0,有效发票
374508,E324,9142071,2018/1/20,C15699,94166.67,16008.33,110175.0,有效发票
374509,E324,9142072,2018/1/20,C15699,86882.05,14769.95,101652.0,有效发票
374510,E324,9142073,2018/1/20,C15699,57011.96,9692.04,66704.0,有效发票
374511,E324,9142074,2018/1/20,C15699,55652.14,9460.86,65113.0,有效发票
374512,E324,9142077,2018/1/20,C15699,49142.73,8354.27,57497.0,有效发票
374513,E324,45111406,2018/1/21,C08985,42.74,7.26,50.0,有效发票
374514,E324,11209311,2018/1/22,C03323,60598.29,10301.71,70900.0,有效发票
374515,E324,11209312,2018/1/22,C03323,72564.1,12335.9,84900.0,有效发票
374516,E324,2014618,2018/1/22,C04594,86754.7,14748.3,101503.0,有效发票
374517,E324,2014619,2018/1/22,C04594,50891.46,8651.54,59543.0,有效发票
374518,E324,2014617,2018/1/22,C04594,90461.54,15378.46,105840.0,有效发票
374519,E324,45111477,2018/1/22,C08985,21.37,3.63,25.0,有效发票
374520,E324,7345119,2018/1/22,C13186,8555.56,1454.44,10010.0,有效发票
374521,E324,7345120,2018/1/22,C13186,8538.46,1451.54,9990.0,有效发票
374522,E324,8653133,2018/1/23,C08985,28301.89,1698.11,30000.0,有效发票
374523,E324,8653134,2018/1/23,C08985,11320.75,679.25,12000.0,有效发票
374524,E324,8653135,2018/1/23,C08985,6792.45,407.55,7200.0,作废发票
374525,E324,6909330,2018/1/24,C11814,32692.31,5557.69,38250.0,有效发票
374526,E324,9142085,2018/1/24,C15699,88439.32,15034.68,103474.0,有效发票
374527,E324,9142086,2018/1/24,C15699,98285.46,16708.54,114994.0,有效发票
374528,E324,9142087,2018/1/24,C15699,75128.2,12771.8,87900.0,有效发票
374529,E324,9142088,2018/1/24,C15699,86882.05,14769.95,101652.0,有效发票
374530,E324,9142098,2018/1/24,C15699,49142.73,8354.27,57497.0,有效发票
374531,E324,9142099,2018/1/24,C15699,49142.73,8354.27,57497.0,有效发票
374532,E324,9142100,2018/1/24,C15699,50688.03,8616.97,59305.0,有效发票
374533,E324,45111718,2018/1/25,C08985,188.03,31.97,220.0,有效发票
374534,E324,9142116,2018/1/25,C15699,93403.42,15878.58,109282.0,有效发票
374535,E324,9142117,2018/1/25,C15699,62073.5,10552.5,72626.0,有效发票
374536,E324,9599179,2018/1/26,C08843,4206.68,715.14,4921.82,有效发票
374537,E324,45111784,2018/1/26,C08985,42.74,7.26,50.0,有效发票
374538,E324,7280717,2018/1/26,C19522,57179.49,9720.51,66900.0,作废发票
374539,E324,7280720,2018/1/26,C19522,55712.82,9471.18,65184.0,有效发票
374540,E324,45111942,2018/1/28,C08985,85.47,14.53,100.0,有效发票
374541,E324,32217500,2018/1/29,C03176,410.26,69.74,480.0,有效发票
374542,E324,5879983,2018/1/30,C11520,79488.89,13513.11,93002.0,有效发票
374543,E324,8019713,2018/1/30,C14921,48405.98,8229.02,56635.0,有效发票
374544,E324,45112132,2018/1/31,C08985,42.74,7.26,50.0,有效发票
374545,E324,9440005,2018/1/31,C10717,52478.63,8921.37,61400.0,有效发票
374546,E324,7270094,2018/1/31,C13735,218936.76,37219.24,256156.0,有效发票
374547,E324,9230635,2018/1/31,C15699,56465.81,9599.19,66065.0,有效发票
374548,E324,9230636,2018/1/31,C15699,49142.73,8354.27,57497.0,有效发票
374549,E324,9230637,2018/1/31,C15699,75128.2,12771.8,87900.0,有效发票
374550,E324,9230638,2018/1/31,C15699,76704.27,13039.73,89744.0,有效发票
374551,E324,9230634,2018/1/31,C15699,55652.14,9460.86,65113.0,有效发票
374552,E324,9230647,2018/1/31,C15699,94166.67,16008.33,110175.0,有效发票
374553,E324,9230644,2018/1/31,C15699,84453.84,14357.16,98811.0,有效发票
374554,E324,9230645,2018/1/31,C15699,47515.38,8077.62,55593.0,有效发票
374555,E324,9230646,2018/1/31,C15699,94217.09,16016.91,110234.0,有效发票
374556,E324,32218849,2018/2/2,C03176,102.56,17.44,120.0,有效发票
374557,E324,45112263,2018/2/2,C08985,85.47,14.53,100.0,有效发票
374558,E324,366886,2018/2/2,C13635,8717.94,1482.06,10200.0,有效发票
374559,E324,32219692,2018/2/4,C03176,136.75,23.25,160.0,有效发票
374560,E324,8490453,2018/2/4,C12150,90256.42,15343.58,105600.0,有效发票
374561,E324,45112614,2018/2/6,C08985,139.32,23.68,163.0,有效发票
374562,E324,45112645,2018/2/6,C08985,170.94,29.06,200.0,有效发票
374563,E324,45112693,2018/2/7,C08985,25.64,4.36,30.0,有效发票
374564,E324,7689202,2018/2/7,C20261,96254.7,16363.3,112618.0,有效发票
374565,E324,7689203,2018/2/7,C20261,74856.4,12725.6,87582.0,有效发票
374566,E324,50636032,2018/2/10,C08985,81.2,13.8,95.0,有效发票
374567,E324,9230652,2018/2/10,C15699,43447.01,7385.99,50833.0,有效发票
374568,E324,9230653,2018/2/10,C15699,52397.43,8907.57,61305.0,有效发票
374569,E324,9230654,2018/2/10,C15699,55652.14,9460.86,65113.0,有效发票
374570,E324,9230666,2018/2/10,C15699,69484.61,11812.39,81297.0,有效发票
374571,E324,9230649,2018/2/10,C15699,46701.71,7939.29,54641.0,有效发票
374572,E324,9230650,2018/2/10,C15699,57011.96,9692.04,66704.0,有效发票
374573,E324,9230651,2018/2/10,C15699,49142.73,8354.27,57497.0,有效发票
374574,E324,9230667,2018/2/10,C15699,45074.36,7662.64,52737.0,有效发票
374575,E324,9230668,2018/2/10,C15699,75994.02,12918.98,88913.0,有效发票
374576,E324,9230669,2018/2/10,C15699,77169.23,13118.77,90288.0,有效发票
374577,E324,50636185,2018/2/12,C08985,170.94,29.06,200.0,有效发票
374578,E324,4206252,2018/2/12,C15699,12402.48,2108.42,14510.9,有效发票
374579,E324,4206222,2018/2/13,C15699,81161.03,13797.37,94958.4,有效发票
374580,E324,4206223,2018/2/13,C15699,72687.69,12356.91,85044.6,有效发票
374581,E324,4206224,2018/2/13,C15699,81161.03,13797.37,94958.4,有效发票
374582,E324,4206225,2018/2/13,C15699,72687.69,12356.91,85044.6,有效发票
374583,E324,4206227,2018/2/21,C15699,94166.67,16008.33,110175.0,有效发票
374584,E324,4206228,2018/2/21,C15699,92589.74,15740.26,108330.0,有效发票
374585,E324,4206229,2018/2/21,C15699,94004.28,15980.72,109985.0,有效发票
374586,E324,4206230,2018/2/21,C15699,90749.58,15427.42,106177.0,有效发票
374587,E324,4206231,2018/2/21,C15699,94166.67,16008.33,110175.0,有效发票
374588,E324,4206232,2018/2/21,C15699,86882.05,14769.95,101652.0,有效发票
374589,E324,4206237,2018/2/21,C15699,86882.05,14769.95,101652.0,有效发票
374590,E324,4206226,2018/2/21,C15699,86882.05,14769.95,101652.0,有效发票
374591,E324,4206238,2018/2/21,C15699,95844.44,16293.56,112138.0,有效发票
374592,E324,4206239,2018/2/21,C15699,92589.74,15740.26,108330.0,有效发票
374593,E324,4206240,2018/2/21,C15699,92630.77,15747.23,108378.0,有效发票
374594,E324,4206241,2018/2/21,C15699,94135.04,16002.96,110138.0,有效发票
374595,E324,4206242,2018/2/21,C15699,63576.07,10807.93,74384.0,有效发票
374596,E324,9599436,2018/2/22,C08843,5480.67,931.71,6412.38,有效发票
374597,E324,50636867,2018/2/25,C08985,170.94,29.06,200.0,有效发票
374598,E324,8653138,2018/2/26,C08985,28301.89,1698.11,30000.0,有效发票
374599,E324,9613140,2018/2/26,C08985,14150.94,849.06,15000.0,有效发票
374600,E324,4206267,2018/2/26,C15699,87321.37,14844.63,102166.0,有效发票
374601,E324,50636992,2018/2/27,C08985,34.19,5.81,40.0,有效发票
374602,E324,50637025,2018/2/28,C08985,25.64,4.36,30.0,有效发票
374603,E324,409472,2018/2/28,C14921,99958.97,16993.03,116952.0,有效发票
374604,E324,409473,2018/2/28,C14921,98389.74,16726.26,115116.0,有效发票
374605,E324,50637130,2018/3/3,C08985,38.46,6.54,45.0,有效发票
374606,E324,50637172,2018/3/4,C08985,25.64,4.36,30.0,有效发票
374607,E324,50637290,2018/3/5,C08985,38.46,6.54,45.0,有效发票
374608,E324,50637518,2018/3/8,C08985,85.47,14.53,100.0,有效发票
374609,E324,3684284,2018/3/10,C21689,1324.53,79.47,1404.0,有效发票
374610,E324,4341789,2018/3/13,C15699,84616.24,14384.76,99001.0,有效发票
374611,E324,4341790,2018/3/13,C15699,87057.26,14799.74,101857.0,有效发票
374612,E324,4341791,2018/3/13,C15699,90581.63,15398.87,105980.5,有效发票
374613,E324,4341792,2018/3/13,C15699,90210.26,15335.74,105546.0,有效发票
374614,E324,4341793,2018/3/13,C15699,76260.25,12964.25,89224.5,有效发票
374615,E324,4341794,2018/3/13,C15699,69319.66,11784.34,81104.0,有效发票
374616,E324,4341795,2018/3/13,C15699,86882.05,14769.95,101652.0,有效发票
374617,E324,4341796,2018/3/13,C15699,86882.05,14769.95,101652.0,有效发票
374618,E324,4341788,2018/3/13,C15699,99099.14,16846.86,115946.0,有效发票
374619,E324,50637898,2018/3/14,C08985,149.57,25.43,175.0,有效发票
374620,E324,8251598,2018/3/15,C12667,162.16,17.84,180.0,有效发票
374621,E324,4341839,2018/3/16,C15699,7488.03,1272.96,8760.99,作废发票
374622,E324,4341840,2018/3/16,C15699,7488.03,1272.96,8760.99,作废发票
374623,E324,4341845,2018/3/16,C15699,7488.03,1272.97,8761.0,有效发票
374624,E324,32414274,2018/3/17,C03176,68.38,11.62,80.0,有效发票
374625,E324,50638156,2018/3/17,C08985,25.64,4.36,30.0,有效发票
374626,E324,4341802,2018/3/17,C15699,86882.05,14769.95,101652.0,有效发票
374627,E324,4341803,2018/3/17,C15699,98202.56,16694.44,114897.0,有效发票
374628,E324,4341804,2018/3/17,C15699,69730.34,11854.16,81584.5,有效发票
374629,E324,4341805,2018/3/17,C15699,43447.01,7385.99,50833.0,有效发票
374630,E324,50638319,2018/3/19,C08985,102.56,17.44,120.0,有效发票
374631,E324,50638320,2018/3/19,C08985,59.83,10.17,70.0,有效发票
374632,E324,11590076,2018/3/19,C16285,1456.31,43.69,1500.0,有效发票
374633,E324,50638393,2018/3/20,C08985,153.85,26.15,180.0,有效发票
374634,E324,50638365,2018/3/20,C08985,25.64,4.36,30.0,有效发票
374635,E324,176046,2018/3/22,C04481,2937.61,499.39,3437.0,有效发票
374636,E324,176047,2018/3/22,C04481,5393.16,916.84,6310.0,有效发票
374637,E324,176048,2018/3/22,C04481,10933.33,1858.67,12792.0,有效发票
374638,E324,176049,2018/3/22,C04481,13066.67,2221.33,15288.0,有效发票
374639,E324,176043,2018/3/22,C04481,8393.16,1426.84,9820.0,有效发票
374640,E324,176044,2018/3/22,C04481,13848.72,2354.28,16203.0,有效发票
374641,E324,176045,2018/3/22,C04481,16786.32,2853.68,19640.0,有效发票
374642,E324,4341810,2018/3/24,C15699,86882.05,14769.95,101652.0,有效发票
374643,E324,4341809,2018/3/24,C15699,86882.05,14769.95,101652.0,有效发票
374644,E324,4341808,2018/3/24,C15699,77169.23,13118.77,90288.0,有效发票
374645,E324,50681430,2018/3/25,C08985,34.19,5.81,40.0,有效发票
374646,E324,50681495,2018/3/25,C08985,51.28,8.72,60.0,有效发票
374647,E324,50681535,2018/3/26,C08985,25.64,4.36,30.0,有效发票
374648,E324,50681604,2018/3/27,C08985,47.01,7.99,55.0,有效发票
374649,E324,4174259,2018/3/28,C08843,2509.55,426.62,2936.17,有效发票
374650,E324,4017402,2018/3/28,C16286,89372.65,15193.35,104566.0,有效发票
374651,E324,50681806,2018/3/29,C08985,85.47,14.53,100.0,有效发票
374652,E324,50681843,2018/3/30,C08985,25.64,4.36,30.0,有效发票
374653,E324,4502941,2018/3/30,C15699,47397.43,8057.57,55455.0,有效发票
374654,E324,4502942,2018/3/30,C15699,37008.55,6291.45,43300.0,有效发票
374655,E324,4502937,2018/3/30,C15699,76260.68,12964.32,89225.0,有效发票
374656,E324,4502938,2018/3/30,C15699,55854.7,9495.3,65350.0,有效发票
374657,E324,4502939,2018/3/30,C15699,44961.54,7643.46,52605.0,有效发票
374658,E324,4502940,2018/3/30,C15699,43846.15,7453.85,51300.0,有效发票
374659,E324,4341828,2018/3/30,C15699,63200.85,10744.15,73945.0,有效发票
374660,E324,50681912,2018/3/31,C08985,128.21,21.79,150.0,有效发票
374661,E324,50681957,2018/3/31,C08985,159.83,27.17,187.0,有效发票
374662,E324,4502948,2018/3/31,C15699,43764.96,7440.04,51205.0,有效发票
374663,E324,4502950,2018/3/31,C15699,87183.76,14821.24,102005.0,有效发票
374664,E324,4502951,2018/3/31,C15699,50956.84,8662.66,59619.5,有效发票
374665,E324,4502952,2018/3/31,C15699,75994.01,12918.99,88913.0,有效发票
374666,E324,9613142,2018/4/1,C08985,14150.94,849.06,15000.0,有效发票
374667,E324,9613143,2018/4/1,C08985,14150.94,849.06,15000.0,有效发票
374668,E324,5540979,2018/4/4,C04699,8301.88,498.12,8800.0,有效发票
374669,E324,50682426,2018/4/6,C08985,170.94,29.06,200.0,有效发票
374670,E324,50682599,2018/4/8,C08985,25.64,4.36,30.0,有效发票
374671,E324,25717370,2018/4/12,C07266,264.15,15.85,280.0,有效发票
374672,E324,25847089,2018/4/13,C05677,177.36,10.64,188.0,有效发票
374673,E324,5425905,2018/4/13,C17806,87606.84,14893.16,102500.0,有效发票
374674,E324,50683139,2018/4/16,C08985,170.94,29.06,200.0,有效发票
