,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
362230,E311,1078350,2018/9/18,C16760,379.61,11.39,391.0,有效发票
362231,E311,27720812,2018/9/19,C11851,172.41,27.59,200.0,有效发票
362232,E311,32631072,2018/9/19,C11958,320.39,9.61,330.0,有效发票
362233,E311,71021848,2018/9/19,C12006,153.91,15.39,169.3,有效发票
362234,E311,71472221,2018/9/19,C12006,9.0,0.9,9.9,有效发票
362235,E311,71240139,2018/9/19,C12006,1981.04,316.96,2298.0,有效发票
362236,E311,70969678,2018/9/20,C12006,96.91,9.69,106.6,有效发票
362237,E311,71460710,2018/9/21,C12006,46.47,7.43,53.9,有效发票
362238,E311,23030403,2018/9/21,C13186,285.34,45.66,331.0,有效发票
362239,E311,5584085,2018/9/21,C16760,138.83,4.17,143.0,有效发票
362240,E311,37507677,2018/9/21,C20063,172.41,27.59,200.0,有效发票
362241,E311,16695434,2018/9/21,C23357,681.03,108.97,790.0,有效发票
362242,E311,6916323,2018/9/22,C13932,168.1,26.9,195.0,有效发票
362243,E311,63239533,2018/9/22,C17753,36.0,0.0,36.0,有效发票
362244,E311,63259525,2018/9/22,C17753,203.3,0.0,203.3,有效发票
362245,E311,96161025,2018/9/23,C02374,293.1,46.9,340.0,有效发票
362246,E311,83246644,2018/9/23,C05698,331.89,53.11,385.0,有效发票
362247,E311,6909380,2018/9/23,C12284,200.95,10.05,211.0,有效发票
362248,E311,5485204,2018/9/23,C13464,2907.55,174.45,3082.0,有效发票
362249,E311,5485205,2018/9/23,C13464,120.75,7.25,128.0,有效发票
362250,E311,6916560,2018/9/23,C13932,418.97,67.03,486.0,有效发票
362251,E311,34236086,2018/9/23,C15370,160.19,4.81,165.0,有效发票
362252,E311,95815225,2018/9/24,C02374,281.9,45.1,327.0,有效发票
362253,E311,27723907,2018/9/24,C11851,172.41,27.59,200.0,有效发票
362254,E311,1058783,2018/9/24,C15166,1314.56,39.44,1354.0,作废发票
362255,E311,1058784,2018/9/24,C15166,1314.56,39.44,1354.0,作废发票
362256,E311,1058785,2018/9/24,C15166,1314.56,39.44,1354.0,作废发票
362257,E311,1058786,2018/9/24,C15166,1314.56,39.44,1354.0,有效发票
362258,E311,6942023,2018/9/25,C02949,172.41,27.59,200.0,有效发票
362259,E311,4324567,2018/9/25,C12981,1189.66,190.34,1380.0,作废发票
362260,E311,4324570,2018/9/25,C12981,1189.66,190.34,1380.0,有效发票
362261,E311,95675293,2018/9/26,C02374,310.34,49.66,360.0,有效发票
362262,E311,1107497,2018/9/26,C16760,131.07,3.93,135.0,有效发票
362263,E311,30821037,2018/9/27,C11851,172.41,27.59,200.0,有效发票
362264,E311,3503981,2018/9/28,C13793,2113.59,63.41,2177.0,有效发票
362265,E311,5977804,2018/9/28,C16283,229.31,36.69,266.0,有效发票
362266,E311,6917880,2018/9/29,C13932,314.66,50.34,365.0,有效发票
362267,E311,16913747,2018/9/29,C19716,2873.79,86.21,2960.0,有效发票
362268,E311,95751929,2018/9/30,C02374,323.28,51.72,375.0,有效发票
362269,E311,1553935,2018/9/30,C02749,172.41,27.59,200.0,有效发票
362270,E311,72917661,2018/10/1,C02374,224.14,35.86,260.0,有效发票
362271,E311,83505328,2018/10/1,C06557,172.41,27.59,200.0,有效发票
362272,E311,74285164,2018/10/1,C12006,115.0,18.4,133.4,有效发票
362273,E311,6945999,2018/10/2,C02949,1724.14,275.86,2000.0,有效发票
362274,E311,30825231,2018/10/2,C11851,254.3,40.7,295.0,有效发票
362275,E311,23036050,2018/10/3,C13186,280.17,44.83,325.0,有效发票
362276,E311,36752570,2018/10/3,C21671,728.16,21.84,750.0,有效发票
362277,E311,6946850,2018/10/4,C02949,172.41,27.59,200.0,有效发票
362278,E311,30675858,2018/10/4,C11851,172.41,27.59,200.0,有效发票
362279,E311,74777102,2018/10/4,C12006,7662.07,1225.93,8888.0,有效发票
362280,E311,2341227,2018/10/4,C17092,873.79,26.21,900.0,有效发票
362281,E311,35234439,2018/10/4,C23179,353.4,10.6,364.0,有效发票
362282,E311,6947540,2018/10/6,C02949,206.9,33.1,240.0,有效发票
362283,E311,33357950,2018/10/6,C13478,375.86,60.14,436.0,有效发票
362284,E311,6912286,2018/10/6,C16760,313.59,9.41,323.0,有效发票
362285,E311,96332685,2018/10/7,C02374,327.58,52.42,380.0,有效发票
362286,E311,33358068,2018/10/7,C13478,400.86,64.14,465.0,有效发票
362287,E311,7024270,2018/10/7,C13932,193.97,31.03,225.0,有效发票
362288,E311,95833468,2018/10/8,C02374,258.62,41.38,300.0,有效发票
362289,E311,75685544,2018/10/8,C12006,28.97,4.63,33.6,有效发票
362290,E311,75050944,2018/10/8,C12006,31.72,5.08,36.8,有效发票
362291,E311,15218608,2018/10/9,C12628,433.96,26.04,460.0,有效发票
362292,E311,36570348,2018/10/9,C19411,234.91,14.09,249.0,有效发票
362293,E311,16419183,2018/10/9,C20615,430.17,68.83,499.0,有效发票
362294,E311,53501693,2018/10/10,C02374,357.76,57.24,415.0,有效发票
362295,E311,6949449,2018/10/10,C02949,380.17,60.83,441.0,有效发票
362296,E311,69686828,2018/10/10,C03641,434.49,69.51,504.0,有效发票
362297,E311,92439059,2018/10/10,C11143,198.28,31.72,230.0,有效发票
362298,E311,30828547,2018/10/10,C11851,258.62,41.38,300.0,有效发票
362299,E311,6864733,2018/10/10,C11954,907.77,27.23,935.0,有效发票
362300,E311,75432187,2018/10/10,C12006,204.0,0.0,204.0,有效发票
362301,E311,6886394,2018/10/10,C16760,1254.72,75.28,1330.0,有效发票
362302,E311,52921476,2018/10/11,C02374,172.42,27.58,200.0,有效发票
362303,E311,7714205,2018/10/11,C02756,172.41,27.59,200.0,有效发票
362304,E311,7025005,2018/10/11,C13932,266.38,42.62,309.0,有效发票
362305,E311,6950667,2018/10/12,C02949,228.45,36.55,265.0,有效发票
362306,E311,93357404,2018/10/12,C14175,32.08,1.92,34.0,有效发票
362307,E311,36835457,2018/10/12,C19411,237.74,14.26,252.0,有效发票
362308,E311,92309551,2018/10/13,C05866,172.41,27.59,200.0,有效发票
362309,E311,6863880,2018/10/13,C13186,265.05,7.95,273.0,有效发票
362310,E311,53579389,2018/10/14,C02374,336.19,53.79,389.98,有效发票
362311,E311,29739966,2018/10/14,C14498,172.41,27.59,200.0,有效发票
362312,E311,6952119,2018/10/15,C02949,224.14,35.86,260.0,有效发票
362313,E311,92593641,2018/10/15,C11143,172.41,27.59,200.0,有效发票
362314,E311,84441136,2018/10/15,C11728,172.42,27.58,200.0,有效发票
362315,E311,1090224,2018/10/16,C14498,275.86,44.14,320.0,有效发票
362316,E311,7054726,2018/10/16,C16760,221.36,6.64,228.0,有效发票
362317,E311,42617032,2018/10/16,C23083,424.27,12.73,437.0,有效发票
362318,E311,27737401,2018/10/17,C11851,182.29,29.17,211.46,有效发票
362319,E311,6807016,2018/10/17,C22047,124.27,3.73,128.0,有效发票
362320,E311,23040839,2018/10/18,C13186,306.03,48.97,355.0,有效发票
362321,E311,7026574,2018/10/18,C13932,280.17,44.83,325.0,有效发票
362322,E311,7049307,2018/10/18,C16760,1562.26,93.74,1656.0,有效发票
362323,E311,15552875,2018/10/19,C23320,198.06,5.94,204.0,有效发票
362324,E311,15552876,2018/10/19,C23320,198.06,5.94,204.0,有效发票
362325,E311,27739206,2018/10/20,C11851,172.41,27.59,200.0,有效发票
362326,E311,78062836,2018/10/20,C12006,186.21,29.79,216.0,有效发票
362327,E311,7027049,2018/10/20,C13932,237.07,37.93,275.0,有效发票
362328,E311,1090567,2018/10/20,C14498,172.41,27.59,200.0,有效发票
362329,E311,7041687,2018/10/20,C16760,126.21,3.79,130.0,有效发票
362330,E311,6890490,2018/10/20,C16760,775.73,23.27,799.0,有效发票
362331,E311,77216482,2018/10/21,C12006,33.98,5.44,39.42,有效发票
362332,E311,77158103,2018/10/21,C12006,36.03,5.77,41.8,有效发票
362333,E311,77613220,2018/10/21,C12006,27.19,2.71,29.9,有效发票
362334,E311,6864081,2018/10/21,C13186,443.69,13.31,457.0,有效发票
362335,E311,27973920,2018/10/21,C19482,153.38,24.54,177.92,有效发票
362336,E311,97778540,2018/10/22,C02374,362.07,57.93,420.0,有效发票
362337,E311,7720160,2018/10/22,C02756,172.41,27.59,200.0,有效发票
362338,E311,30868984,2018/10/22,C11851,129.31,20.69,150.0,有效发票
362339,E311,28504624,2018/10/22,C15659,20.0,0.0,20.0,有效发票
362340,E311,63615551,2018/10/22,C17753,83.7,0.0,83.7,有效发票
362341,E311,37662699,2018/10/23,C02374,206.0,32.96,238.96,有效发票
362342,E311,78052769,2018/10/23,C12006,48.28,7.72,56.0,有效发票
362343,E311,15219009,2018/10/23,C12628,613.21,36.79,650.0,有效发票
362344,E311,3770728,2018/10/23,C13869,1728.82,172.88,1901.7,有效发票
362345,E311,3770729,2018/10/23,C13869,1188.82,118.88,1307.7,有效发票
362346,E311,6956788,2018/10/24,C02949,370.69,59.31,430.0,有效发票
362347,E311,5813310,2018/10/24,C07239,392.83,62.85,455.68,有效发票
362348,E311,5813311,2018/10/24,C07239,350.9,56.14,407.04,有效发票
362349,E311,30686708,2018/10/24,C11851,129.31,20.69,150.0,有效发票
362350,E311,74853064,2018/10/24,C12006,343.11,54.89,398.0,有效发票
362351,E311,7027776,2018/10/24,C13932,223.28,35.72,259.0,有效发票
362352,E311,42946910,2018/10/24,C16760,258.62,41.38,300.0,有效发票
362353,E311,79043571,2018/10/25,C12006,72.93,11.67,84.6,有效发票
362354,E311,78905507,2018/10/25,C12006,16.28,1.62,17.9,有效发票
362355,E311,7029417,2018/10/25,C14378,1155.66,69.34,1225.0,有效发票
362356,E311,15904778,2018/10/25,C17585,2638.8,158.33,2797.13,有效发票
362357,E311,23225054,2018/10/26,C07817,318.45,9.55,328.0,有效发票
362358,E311,78709091,2018/10/26,C12006,30.91,3.09,34.0,有效发票
362359,E311,30688363,2018/10/27,C11851,172.41,27.59,200.0,有效发票
362360,E311,78790815,2018/10/27,C12006,119.93,19.17,139.1,有效发票
362361,E311,79048600,2018/10/27,C12006,246.55,39.45,286.0,有效发票
362362,E311,42709956,2018/10/27,C16782,145.63,4.37,150.0,有效发票
362363,E311,2982712,2018/10/27,C17386,344.66,10.34,355.0,有效发票
362364,E311,83795730,2018/10/27,C21508,1472.45,235.55,1708.0,有效发票
362365,E311,6958684,2018/10/28,C02949,172.41,27.59,200.0,有效发票
362366,E311,7169491,2018/10/28,C06882,209.48,33.52,243.0,有效发票
362367,E311,92570539,2018/10/28,C11143,172.41,27.59,200.0,有效发票
362368,E311,79170590,2018/10/28,C12006,100.72,16.11,116.83,有效发票
362369,E311,79506352,2018/10/28,C12006,4048.61,647.79,4696.4,有效发票
362370,E311,2647700,2018/10/28,C17868,1107.54,134.26,1241.8,有效发票
362371,E311,98759088,2018/10/29,C02374,340.51,54.49,395.0,有效发票
362372,E311,98284992,2018/10/29,C02374,344.83,55.17,400.0,有效发票
362373,E311,42988824,2018/10/29,C13932,234.48,37.52,272.0,有效发票
362374,E311,4361720,2018/10/29,C16760,2097.09,62.91,2160.0,有效发票
362375,E311,30839943,2018/10/30,C11851,258.62,41.38,300.0,有效发票
362376,E311,3455450,2018/10/30,C13818,1610.34,257.66,1868.0,有效发票
362377,E311,1091423,2018/10/30,C14498,198.28,31.72,230.0,有效发票
362378,E311,83002586,2018/10/31,C11143,86.21,13.79,100.0,有效发票
362379,E311,79631925,2018/10/31,C12006,59.48,9.52,69.0,有效发票
362380,E311,42989322,2018/10/31,C13932,174.14,27.86,202.0,有效发票
362381,E311,7029476,2018/10/31,C14378,2335.85,140.15,2476.0,作废发票
362382,E311,7029477,2018/10/31,C14378,2335.85,140.15,2476.0,有效发票
362383,E311,30874286,2018/11/1,C11851,129.31,20.69,150.0,有效发票
362384,E311,80533531,2018/11/1,C12006,116.05,18.57,134.62,有效发票
362385,E311,23045596,2018/11/1,C13186,281.9,45.1,327.0,有效发票
362386,E311,85077342,2018/11/2,C05866,356.54,57.05,413.59,有效发票
362387,E311,79675333,2018/11/2,C12006,1076.73,172.27,1249.0,有效发票
362388,E311,79871575,2018/11/2,C12006,731.9,117.1,849.0,有效发票
362389,E311,92231921,2018/11/3,C05866,172.41,27.59,200.0,有效发票
362390,E311,80844340,2018/11/3,C12006,115.52,18.48,134.0,有效发票
362391,E311,44008656,2018/11/3,C14498,862.07,137.93,1000.0,有效发票
362392,E311,225116,2018/11/3,C14855,3931.03,628.97,4560.0,有效发票
362393,E311,225117,2018/11/3,C14855,2529.31,404.69,2934.0,有效发票
362394,E311,225119,2018/11/3,C14855,1661.21,265.79,1927.0,有效发票
362395,E311,225121,2018/11/3,C14855,2616.38,418.62,3035.0,有效发票
362396,E311,83166086,2018/11/3,C21113,263.21,15.79,279.0,有效发票
362397,E311,80186678,2018/11/4,C12006,85.35,13.65,99.0,有效发票
362398,E311,63784725,2018/11/4,C17753,66.0,0.0,66.0,有效发票
362399,E311,63801185,2018/11/4,C17753,219.9,0.0,219.9,有效发票
362400,E311,9958231,2018/11/5,C02749,172.41,27.59,200.0,有效发票
362401,E311,80728043,2018/11/5,C12006,92.52,14.8,107.32,有效发票
362402,E311,42995940,2018/11/5,C16760,439.81,13.19,453.0,有效发票
362403,E311,98644046,2018/11/6,C02374,310.35,49.65,360.0,有效发票
362404,E311,87336088,2018/11/6,C03641,13.02,2.08,15.1,有效发票
362405,E311,30877110,2018/11/6,C11851,172.4,27.6,200.0,有效发票
362406,E311,81565150,2018/11/6,C12006,8.54,1.36,9.9,有效发票
362407,E311,81072402,2018/11/6,C12006,68.48,6.85,75.33,有效发票
362408,E311,5051385,2018/11/6,C17868,5450.34,872.07,6322.41,有效发票
362409,E311,41956615,2018/11/7,C02417,172.41,27.59,200.0,有效发票
362410,E311,42999674,2018/11/7,C02949,356.03,56.97,413.0,有效发票
362411,E311,42999920,2018/11/7,C02949,260.34,41.66,302.0,有效发票
362412,E311,30844332,2018/11/7,C11851,229.37,36.7,266.07,有效发票
362413,E311,7018715,2018/11/8,C14997,1519.81,91.19,1611.0,有效发票
362414,E311,40293265,2018/11/10,C02374,172.4,27.6,200.0,有效发票
362415,E311,86329776,2018/11/10,C11723,12415.52,1986.48,14402.0,有效发票
362416,E311,9779291,2018/11/10,C12006,688.79,110.21,799.0,有效发票
362417,E311,9839292,2018/11/10,C12006,-731.9,-117.1,-849.0,有效发票
362418,E311,7413632,2018/11/10,C13642,327.59,52.41,380.0,有效发票
362419,E311,1093073,2018/11/10,C14498,172.41,27.59,200.0,有效发票
362420,E311,82647207,2018/11/11,C12006,116.38,18.62,135.0,有效发票
362421,E311,12013011,2018/11/11,C12006,5.0,0.8,5.8,有效发票
362422,E311,9028278,2018/11/11,C22050,267.96,8.04,276.0,有效发票
362423,E311,97467991,2018/11/12,C02374,4000.0,0.0,4000.0,有效发票
362424,E311,85283241,2018/11/12,C06996,269.58,37.29,306.87,有效发票
362425,E311,10797798,2018/11/12,C12006,63.62,10.18,73.8,有效发票
362426,E311,12282374,2018/11/12,C12006,306.13,48.97,355.1,有效发票
362427,E311,81031891,2018/11/12,C12006,50.87,8.13,59.0,有效发票
362428,E311,9967422,2018/11/12,C12006,297.42,47.58,345.0,有效发票
362429,E311,10772747,2018/11/12,C12006,93.96,15.04,109.0,有效发票
362430,E311,5950071,2018/11/13,C02828,129.31,20.69,150.0,有效发票
362431,E311,81033552,2018/11/13,C12006,52.58,8.42,61.0,有效发票
362432,E311,11178781,2018/11/13,C12006,53.28,8.52,61.8,有效发票
362433,E311,10835016,2018/11/13,C12006,73.88,11.82,85.7,有效发票
362434,E311,92800476,2018/11/13,C16760,2815.53,84.47,2900.0,有效发票
362435,E311,42992117,2018/11/14,C13932,300.0,48.0,348.0,有效发票
362436,E311,55304233,2018/11/15,C02374,284.5,45.52,330.02,有效发票
362437,E311,54599863,2018/11/15,C02374,264.2,42.27,306.47,有效发票
362438,E311,16718401,2018/11/15,C06882,75.86,12.14,88.0,有效发票
362439,E311,1094132,2018/11/15,C14498,172.41,27.59,200.0,有效发票
362440,E311,1770375,2018/11/16,C20123,524.27,15.73,540.0,有效发票
362441,E311,30699869,2018/11/17,C11851,172.41,27.59,200.0,有效发票
362442,E311,11345952,2018/11/17,C12006,84.48,13.52,98.0,有效发票
362443,E311,18050413,2018/11/17,C19804,602.59,96.41,699.0,有效发票
362444,E311,6977562,2018/11/18,C13186,262.93,42.07,305.0,有效发票
362445,E311,3424508,2018/11/19,C12628,433.96,26.04,460.0,有效发票
362446,E311,23103440,2018/11/19,C13186,160.34,25.66,186.0,有效发票
362447,E311,5812310,2018/11/19,C13284,10344.83,1655.17,12000.0,有效发票
362448,E311,9072370,2018/11/19,C13300,124.14,19.86,144.0,有效发票
362449,E311,43181947,2018/11/19,C13478,564.66,90.34,655.0,有效发票
362450,E311,6989690,2018/11/19,C16760,518.45,15.55,534.0,有效发票
362451,E311,9958813,2018/11/20,C02749,172.41,27.59,200.0,有效发票
362452,E311,54815360,2018/11/21,C02374,1000.0,0.0,1000.0,有效发票
362453,E311,96850032,2018/11/21,C02374,181.04,28.96,210.0,有效发票
362454,E311,5950796,2018/11/21,C02828,236.21,37.79,274.0,有效发票
362455,E311,95117220,2018/11/22,C02374,344.83,55.17,400.0,有效发票
362456,E311,43007230,2018/11/22,C02949,202.59,32.41,235.0,有效发票
362457,E311,30703289,2018/11/22,C11851,209.24,33.48,242.72,有效发票
362458,E311,4354128,2018/11/22,C14381,103.45,16.55,120.0,有效发票
362459,E311,43056099,2018/11/22,C16760,176.7,5.3,182.0,有效发票
362460,E311,6996972,2018/11/22,C16760,651.46,19.54,671.0,有效发票
362461,E311,64205838,2018/11/22,C17753,166.2,0.0,166.2,有效发票
362462,E311,64153263,2018/11/22,C17753,219.4,0.0,219.4,有效发票
362463,E311,43090784,2018/11/23,C13932,215.52,34.48,250.0,有效发票
362464,E311,42950661,2018/11/23,C16760,172.41,27.59,200.0,有效发票
362465,E311,25543696,2018/11/23,C16760,871.84,26.16,898.0,有效发票
362466,E311,26557855,2018/11/24,C07924,120.69,19.31,140.0,有效发票
362467,E311,43090970,2018/11/24,C13932,250.0,40.0,290.0,有效发票
362468,E311,36577639,2018/11/24,C19411,325.47,19.53,345.0,有效发票
362469,E311,83795821,2018/11/24,C21508,1290.51,206.49,1497.0,有效发票
362470,E311,53426988,2018/11/25,C02374,293.11,46.89,340.0,有效发票
362471,E311,9170066,2018/11/25,C02828,163.79,26.21,190.0,有效发票
362472,E311,43036884,2018/11/25,C07037,265.05,7.95,273.0,有效发票
362473,E311,15212214,2018/11/25,C12006,76.09,7.61,83.7,有效发票
362474,E311,13898371,2018/11/25,C12006,17.07,2.73,19.8,有效发票
362475,E311,44019801,2018/11/25,C14498,172.41,27.59,200.0,有效发票
362476,E311,43048410,2018/11/25,C16760,1330.1,39.9,1370.0,有效发票
362477,E311,82300965,2018/11/26,C02340,180.0,0.0,180.0,有效发票
362478,E311,89116774,2018/11/26,C03641,93.45,14.95,108.4,有效发票
362479,E311,43182210,2018/11/26,C13478,245.69,39.31,285.0,有效发票
362480,E311,89125401,2018/11/27,C03641,167.24,26.76,194.0,有效发票
362481,E311,30889206,2018/11/27,C11851,86.21,13.79,100.0,有效发票
362482,E311,54825025,2018/11/28,C02374,250.0,40.0,290.0,有效发票
362483,E311,15904818,2018/11/28,C17585,3335.71,200.14,3535.85,有效发票
362484,E311,5813394,2018/11/29,C07239,207.45,33.19,240.64,有效发票
362485,E311,3770857,2018/11/29,C13869,139.09,13.91,153.0,有效发票
362486,E311,18168903,2018/11/30,C12066,6000.0,0.0,6000.0,有效发票
362487,E311,43114918,2018/11/30,C16760,426.21,12.79,439.0,有效发票
362488,E311,8788864,2018/11/30,C16806,9611.65,288.35,9900.0,有效发票
362489,E311,8788865,2018/11/30,C16806,9645.63,289.37,9935.0,有效发票
362490,E311,8788866,2018/11/30,C16806,9689.31,290.69,9980.0,有效发票
362491,E311,8788867,2018/11/30,C16806,9665.04,289.96,9955.0,有效发票
362492,E311,8788868,2018/11/30,C16806,9635.92,289.08,9925.0,有效发票
362493,E311,8788869,2018/11/30,C16806,9669.89,290.11,9960.0,有效发票
362494,E311,64218216,2018/11/30,C17753,635.0,0.0,635.0,有效发票
362495,E311,8178225,2018/12/1,C05886,299.14,47.86,347.0,有效发票
362496,E311,98538127,2018/12/2,C02374,271.55,43.45,315.0,有效发票
362497,E311,43011745,2018/12/2,C02949,211.21,33.79,245.0,有效发票
362498,E311,46650505,2018/12/2,C07037,586.41,17.59,604.0,有效发票
362499,E311,46651044,2018/12/2,C13349,244.83,39.17,284.0,有效发票
362500,E311,9170754,2018/12/3,C02828,172.41,27.59,200.0,有效发票
362501,E311,30893088,2018/12/3,C11851,193.96,31.04,225.0,有效发票
362502,E311,43124159,2018/12/3,C16760,408.74,12.26,421.0,有效发票
362503,E311,44606479,2018/12/4,C11716,584.47,17.53,602.0,有效发票
362504,E311,43093301,2018/12/4,C13932,252.59,40.41,293.0,有效发票
362505,E311,43093304,2018/12/4,C13932,408.62,65.38,474.0,有效发票
362506,E311,56667501,2018/12/5,C02374,172.41,27.59,200.0,有效发票
362507,E311,23110029,2018/12/6,C13186,281.03,44.97,326.0,有效发票
362508,E311,9171118,2018/12/7,C02828,218.97,35.03,254.0,有效发票
362509,E311,43014055,2018/12/7,C02949,199.14,31.86,231.0,有效发票
362510,E311,46685043,2018/12/7,C16760,1941.51,116.49,2058.0,有效发票
362511,E311,44009314,2018/12/8,C14498,862.07,137.93,1000.0,有效发票
362512,E311,9171334,2018/12/9,C02828,86.21,13.79,100.0,有效发票
362513,E311,16896179,2018/12/9,C12006,292.24,46.76,339.0,有效发票
362514,E311,43133108,2018/12/9,C15788,447.17,26.83,474.0,有效发票
362515,E311,98476186,2018/12/10,C02374,220.69,35.31,256.0,有效发票
362516,E311,30896832,2018/12/10,C11851,176.72,28.28,205.0,有效发票
362517,E311,29645523,2018/12/11,C02374,142.24,22.76,165.0,有效发票
362518,E311,98550496,2018/12/11,C02374,280.17,44.83,325.0,有效发票
362519,E311,98406490,2018/12/11,C02374,189.65,30.35,220.0,有效发票
362520,E311,17609379,2018/12/11,C12006,102.59,16.41,119.0,有效发票
362521,E311,19423240,2018/12/11,C12006,167.67,26.83,194.5,有效发票
362522,E311,19452532,2018/12/11,C12006,17.15,2.75,19.9,有效发票
362523,E311,17286098,2018/12/11,C12006,197.41,31.59,229.0,有效发票
362524,E311,3770865,2018/12/11,C13869,2290.91,229.09,2520.0,有效发票
362525,E311,43094703,2018/12/11,C13932,116.38,18.62,135.0,有效发票
362526,E311,55212066,2018/12/12,C02374,310.34,49.66,360.0,有效发票
362527,E311,46620047,2018/12/12,C02749,172.41,27.59,200.0,有效发票
362528,E311,43016522,2018/12/12,C02949,1724.14,275.86,2000.0,有效发票
362529,E311,94328569,2018/12/13,C14152,34.17,5.48,39.65,有效发票
362530,E311,8776391,2018/12/13,C16098,1325.66,79.54,1405.2,有效发票
362531,E311,26409101,2018/12/14,C06212,1766.04,33.96,1800.0,有效发票
362532,E311,3770866,2018/12/14,C13869,1527.27,152.73,1680.0,有效发票
362533,E311,44009732,2018/12/14,C14498,172.41,27.59,200.0,有效发票
362534,E311,26057176,2018/12/15,C22912,368.93,11.07,380.0,有效发票
362535,E311,48741314,2018/12/16,C16542,306.03,48.97,355.0,有效发票
362536,E311,29750391,2018/12/17,C02374,3200.0,0.0,3200.0,有效发票
362537,E311,42969892,2018/12/17,C13186,224.14,35.86,260.0,有效发票
362538,E311,26026972,2018/12/17,C22912,592.0,17.76,609.76,有效发票
362539,E311,5054467,2018/12/18,C02303,1179.65,70.78,1250.43,有效发票
362540,E311,43019410,2018/12/18,C02949,208.62,33.38,242.0,有效发票
362541,E311,3770868,2018/12/18,C13869,872.73,87.27,960.0,有效发票
362542,E311,25543850,2018/12/19,C11341,172.41,27.59,200.0,有效发票
362543,E311,30936433,2018/12/21,C11851,207.75,33.25,241.0,有效发票
362544,E311,5811020,2018/12/21,C13547,10000.0,0.0,10000.0,有效发票
362545,E311,6886485,2018/12/21,C16760,72.14,2.16,74.3,有效发票
362546,E311,7526944,2018/12/21,C21946,969.9,29.1,999.0,有效发票
362547,E311,7526945,2018/12/21,C21946,12.62,0.38,13.0,有效发票
362548,E311,55473578,2018/12/22,C02374,202.59,32.41,235.0,有效发票
362549,E311,98492204,2018/12/22,C02374,297.41,47.59,345.0,有效发票
362550,E311,43035353,2018/12/22,C13186,364.08,10.92,375.0,有效发票
362551,E311,46265049,2018/12/22,C13738,2773.58,166.42,2940.0,有效发票
362552,E311,20459145,2018/12/22,C19411,360.85,21.65,382.5,有效发票
362553,E311,83795942,2018/12/22,C21508,1056.04,168.96,1225.0,有效发票
362554,E311,49728896,2018/12/23,C12006,117.14,18.74,135.88,有效发票
362555,E311,46708932,2018/12/23,C13932,343.1,54.9,398.0,有效发票
362556,E311,33838486,2018/12/24,C14067,7766.99,233.01,8000.0,有效发票
362557,E311,64283345,2018/12/24,C17753,41.3,0.0,41.3,有效发票
362558,E311,19546632,2018/12/24,C22547,890.29,26.71,917.0,有效发票
362559,E311,5813446,2018/12/25,C07239,290.21,46.43,336.64,有效发票
362560,E311,30938230,2018/12/25,C11851,172.41,27.59,200.0,有效发票
362561,E311,9163791,2018/12/26,C02828,104.31,16.69,121.0,有效发票
362562,E311,20662658,2018/12/26,C12006,0.01,0.0,0.01,有效发票
362563,E311,88060429,2018/12/26,C14144,6951.72,1112.28,8064.0,有效发票
362564,E311,88060441,2018/12/26,C14144,1527.59,244.41,1772.0,有效发票
362565,E311,88060447,2018/12/26,C14144,2703.45,432.55,3136.0,有效发票
362566,E311,88060449,2018/12/26,C14144,1498.28,239.72,1738.0,有效发票
362567,E311,44010930,2018/12/26,C14498,232.76,37.24,270.0,有效发票
362568,E311,3770878,2018/12/27,C13869,4480.19,268.81,4749.0,有效发票
362569,E311,97424610,2018/12/28,C02374,182.11,29.14,211.25,有效发票
362570,E311,46710357,2018/12/29,C13932,93.1,14.9,108.0,有效发票
362571,E311,51408427,2018/12/30,C13349,131.9,21.1,153.0,有效发票
362572,E311,30942041,2018/12/31,C11851,129.31,20.69,150.0,有效发票
362573,E311,20643752,2018/12/31,C12006,101.45,10.15,111.6,有效发票
362574,E311,51405229,2018/12/31,C14828,1039.62,62.38,1102.0,有效发票
362575,E311,57180163,2019/1/2,C02374,241.38,38.62,280.0,有效发票
362576,E311,50125535,2019/1/2,C02756,172.41,27.59,200.0,有效发票
362577,E311,91101828,2019/1/2,C03641,87.73,14.03,101.76,有效发票
362578,E311,16718599,2019/1/2,C06882,297.41,47.59,345.0,有效发票
362579,E311,21987039,2019/1/2,C12006,22.76,3.64,26.4,有效发票
362580,E311,22546908,2019/1/2,C12006,110.34,17.66,128.0,有效发票
362581,E311,20264890,2019/1/2,C12006,53.79,8.61,62.4,有效发票
362582,E311,22397471,2019/1/2,C12006,23.96,3.84,27.8,有效发票
362583,E311,32954027,2019/1/2,C13620,998.54,90.46,1089.0,有效发票
362584,E311,17600516,2019/1/2,C15970,4500.0,135.0,4635.0,有效发票
362585,E311,43114087,2019/1/2,C16760,198.28,31.72,230.0,作废发票
362586,E311,43114089,2019/1/2,C16760,172.41,27.59,200.0,有效发票
362587,E311,51405705,2019/1/2,C16760,746.6,22.4,769.0,有效发票
362588,E311,57723214,2019/1/3,C02374,254.31,40.69,295.0,有效发票
362589,E311,56538030,2019/1/3,C02374,212.11,33.94,246.05,有效发票
362590,E311,33391975,2019/1/3,C07708,146.55,23.45,170.0,有效发票
362591,E311,46729040,2019/1/3,C13284,160.19,4.81,165.0,有效发票
362592,E311,51452141,2019/1/3,C14378,711.32,42.68,754.0,有效发票
