,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
379242,E332,25500901,2018/6/14,C13645,262.14,7.86,270.0,有效发票
379243,E332,25500902,2018/6/14,C13645,262.14,7.86,270.0,有效发票
379244,E332,39243160,2018/6/15,C05412,862.07,137.93,1000.0,有效发票
379245,E332,39243168,2018/6/15,C05412,862.07,137.93,1000.0,有效发票
379246,E332,39243148,2018/6/15,C05412,862.07,137.93,1000.0,有效发票
379247,E332,3627574,2018/6/15,C08050,260.19,7.81,268.0,有效发票
379248,E332,39410327,2018/6/15,C11239,344.83,55.17,400.0,有效发票
379249,E332,2728574,2018/6/15,C23259,455.34,13.66,469.0,有效发票
379250,E332,33285130,2018/6/16,C02374,181.03,28.97,210.0,有效发票
379251,E332,39243187,2018/6/16,C05412,862.07,137.93,1000.0,有效发票
379252,E332,52204218,2018/6/16,C11236,172.41,27.59,200.0,有效发票
379253,E332,17379800,2018/6/16,C16144,347.17,20.83,368.0,有效发票
379254,E332,2251095,2018/6/16,C18844,8240.78,247.22,8488.0,有效发票
379255,E332,72030802,2018/6/17,C02374,112.06,17.94,130.0,有效发票
379256,E332,7006562,2018/6/18,C02194,474.14,75.86,550.0,有效发票
379257,E332,71879125,2018/6/18,C02374,258.62,41.38,300.0,有效发票
379258,E332,74715738,2018/6/18,C02374,431.09,68.98,500.07,有效发票
379259,E332,39243217,2018/6/18,C05412,1724.14,275.86,2000.0,有效发票
379260,E332,39243218,2018/6/18,C05412,4310.34,689.66,5000.0,有效发票
379261,E332,1760804,2018/6/19,C13349,644.66,19.34,664.0,有效发票
379262,E332,27214581,2018/6/20,C07715,264.15,15.85,280.0,有效发票
379263,E332,8742517,2018/6/20,C18112,982.76,157.24,1140.0,有效发票
379264,E332,39243314,2018/6/21,C05412,862.07,137.93,1000.0,有效发票
379265,E332,39243295,2018/6/21,C05412,862.07,137.93,1000.0,有效发票
379266,E332,52204933,2018/6/21,C11236,86.21,13.79,100.0,有效发票
379267,E332,39243327,2018/6/22,C05412,862.07,137.93,1000.0,有效发票
379268,E332,39243344,2018/6/22,C05412,862.07,137.93,1000.0,有效发票
379269,E332,39243345,2018/6/22,C05412,1293.1,206.9,1500.0,有效发票
379270,E332,39243359,2018/6/23,C05412,862.07,137.93,1000.0,有效发票
379271,E332,27035578,2018/6/23,C18167,175.73,5.27,181.0,有效发票
379272,E332,81335739,2018/6/23,C18179,538.8,86.2,625.0,有效发票
379273,E332,72966154,2018/6/24,C02374,314.65,50.35,365.0,有效发票
379274,E332,39243375,2018/6/24,C05412,2586.21,413.79,3000.0,有效发票
379275,E332,39243376,2018/6/24,C05412,2586.21,413.79,3000.0,有效发票
379276,E332,39715890,2018/6/24,C11236,172.41,27.59,200.0,有效发票
379277,E332,79809297,2018/6/25,C02374,258.62,41.38,300.0,有效发票
379278,E332,12077403,2018/6/25,C05412,862.07,137.93,1000.0,有效发票
379279,E332,39243398,2018/6/25,C05412,862.07,137.93,1000.0,有效发票
379280,E332,12077428,2018/6/26,C05412,862.07,137.93,1000.0,有效发票
379281,E332,39716174,2018/6/26,C11236,172.41,27.59,200.0,有效发票
379282,E332,79797147,2018/6/27,C02374,163.8,26.2,190.0,有效发票
379283,E332,12077481,2018/6/28,C05412,1724.14,275.86,2000.0,有效发票
379284,E332,39716437,2018/6/28,C11236,172.41,27.59,200.0,有效发票
379285,E332,21915660,2018/6/28,C14152,142.09,22.02,164.11,有效发票
379286,E332,6946803,2018/6/28,C18143,261.17,7.83,269.0,有效发票
379287,E332,12077501,2018/6/29,C05412,1724.14,275.86,2000.0,有效发票
379288,E332,81336472,2018/6/29,C18179,411.36,65.82,477.18,有效发票
379289,E332,74930085,2018/6/30,C02374,344.83,55.17,400.0,有效发票
379290,E332,12077528,2018/6/30,C05412,862.07,137.93,1000.0,有效发票
379291,E332,12077520,2018/6/30,C05412,862.07,137.93,1000.0,有效发票
379292,E332,7220675,2018/6/30,C10695,600919.23,96147.07,697066.3,有效发票
379293,E332,80403290,2018/7/1,C02374,172.42,27.58,200.0,有效发票
379294,E332,79824940,2018/7/2,C02374,318.97,51.03,370.0,有效发票
379295,E332,12077588,2018/7/2,C05412,862.07,137.93,1000.0,有效发票
379296,E332,80139903,2018/7/3,C02374,344.83,55.17,400.0,有效发票
379297,E332,71901890,2018/7/3,C02374,1200.0,0.0,1200.0,有效发票
379298,E332,12077611,2018/7/3,C05412,862.07,137.93,1000.0,有效发票
379299,E332,1599381,2018/7/3,C22273,413.62,66.18,479.8,有效发票
379300,E332,12077640,2018/7/4,C05412,862.07,137.93,1000.0,有效发票
379301,E332,39717566,2018/7/4,C11236,172.41,27.59,200.0,有效发票
379302,E332,73115813,2018/7/5,C02374,336.21,53.79,390.0,有效发票
379303,E332,1599396,2018/7/5,C22273,1081.9,173.1,1255.0,有效发票
379304,E332,79632290,2018/7/6,C02374,327.58,52.42,380.0,有效发票
379305,E332,38481490,2018/7/6,C02374,258.62,41.38,300.0,有效发票
379306,E332,93081887,2018/7/7,C05866,353.44,56.56,410.0,有效发票
379307,E332,25170539,2018/7/7,C17386,376.7,11.3,388.0,有效发票
379308,E332,81337331,2018/7/7,C18179,258.62,41.38,300.0,有效发票
379309,E332,74666756,2018/7/8,C02374,327.59,52.41,380.0,有效发票
379310,E332,12077746,2018/7/8,C05412,862.07,137.93,1000.0,有效发票
379311,E332,72987275,2018/7/9,C02374,310.35,49.65,360.0,有效发票
379312,E332,12077758,2018/7/9,C05412,1724.14,275.86,2000.0,有效发票
379313,E332,12077774,2018/7/9,C05412,862.07,137.93,1000.0,有效发票
379314,E332,12077748,2018/7/9,C05412,862.07,137.93,1000.0,有效发票
379315,E332,12077766,2018/7/9,C05412,862.07,137.93,1000.0,有效发票
379316,E332,73123738,2018/7/10,C02374,172.41,27.59,200.0,有效发票
379317,E332,35267042,2018/7/11,C02374,365.51,58.49,424.0,有效发票
379318,E332,74355400,2018/7/11,C02374,375.86,60.14,436.0,有效发票
379319,E332,9417001,2018/7/12,C06168,260.19,7.81,268.0,有效发票
379320,E332,4523934,2018/7/12,C07859,1886.79,113.21,2000.0,有效发票
379321,E332,25163023,2018/7/13,C17399,151.46,4.54,156.0,作废发票
379322,E332,25163024,2018/7/13,C17399,151.46,4.54,156.0,有效发票
379323,E332,73650301,2018/7/16,C02374,560.34,89.66,650.0,有效发票
379324,E332,1903459,2018/7/16,C07637,154.72,9.28,164.0,作废发票
379325,E332,1903461,2018/7/16,C07637,154.72,9.28,164.0,有效发票
379326,E332,81338582,2018/7/18,C18179,403.45,64.55,468.0,有效发票
379327,E332,79987367,2018/7/19,C02374,318.96,51.04,370.0,有效发票
379328,E332,81345669,2018/7/19,C18179,551.72,88.28,640.0,有效发票
379329,E332,2874478,2018/7/19,C23672,58252.43,1747.57,60000.0,有效发票
379330,E332,37986720,2018/7/21,C02374,258.62,41.38,300.0,有效发票
379331,E332,9415569,2018/7/24,C17861,130.78,19.62,150.4,作废发票
379332,E332,9415570,2018/7/24,C17861,130.78,19.62,150.4,作废发票
379333,E332,9415571,2018/7/24,C17861,130.78,19.62,150.4,有效发票
379334,E332,6980446,2018/7/26,C18210,582.52,17.48,600.0,有效发票
379335,E332,26950385,2018/7/27,C18235,241.75,7.25,249.0,有效发票
379336,E332,72612487,2018/7/30,C02374,504.31,80.69,585.0,有效发票
379337,E332,27256116,2018/7/30,C05412,4310.34,689.66,5000.0,有效发票
379338,E332,7236292,2018/7/30,C10695,327902.76,52464.44,380367.2,有效发票
379339,E332,27081899,2018/7/30,C18209,472.82,14.18,487.0,有效发票
379340,E332,38015040,2018/7/31,C02374,172.41,27.59,200.0,有效发票
379341,E332,38117421,2018/8/4,C02374,172.4,27.6,200.0,有效发票
379342,E332,21990194,2018/8/5,C14152,76.4,12.22,88.62,有效发票
379343,E332,81346831,2018/8/5,C18179,570.69,91.31,662.0,有效发票
379344,E332,12474812,2018/8/6,C12006,25.86,4.13,29.99,有效发票
379345,E332,25734697,2018/8/6,C13693,799.06,47.94,847.0,有效发票
379346,E332,9608787,2018/8/7,C10668,1551.46,46.54,1598.0,有效发票
379347,E332,33911745,2018/8/7,C14454,617.48,18.52,636.0,有效发票
379348,E332,1703170,2018/8/7,C19953,108.74,3.26,112.0,有效发票
379349,E332,39146746,2018/8/8,C02374,1200.0,0.0,1200.0,有效发票
379350,E332,49956025,2018/8/8,C19482,55.0,8.8,63.8,有效发票
379351,E332,20729511,2018/8/9,C06232,1169.81,70.19,1240.0,有效发票
379352,E332,697280,2018/8/9,C18210,310.68,9.32,320.0,有效发票
379353,E332,3598350,2018/8/9,C20552,121.0,3.63,124.63,有效发票
379354,E332,38442932,2018/8/10,C02374,258.61,41.39,300.0,有效发票
379355,E332,20542509,2018/8/10,C02689,551.78,88.28,640.06,有效发票
379356,E332,4821104,2018/8/10,C19030,200.97,6.03,207.0,有效发票
379357,E332,20388815,2018/8/10,C22699,732.08,43.92,776.0,有效发票
379358,E332,38303392,2018/8/11,C02374,327.58,52.42,380.0,有效发票
379359,E332,26915108,2018/8/11,C05397,375.47,22.53,398.0,有效发票
379360,E332,81350440,2018/8/13,C18179,431.03,68.97,500.0,有效发票
379361,E332,4830161,2018/8/13,C19032,263.11,7.89,271.0,有效发票
379362,E332,11671214,2018/8/14,C10986,104.85,3.15,108.0,有效发票
379363,E332,4810007,2018/8/14,C14454,289.32,8.68,298.0,有效发票
379364,E332,2230145,2018/8/15,C22685,91163.79,14586.21,105750.0,作废发票
379365,E332,2230146,2018/8/15,C22685,91163.79,14586.21,105750.0,有效发票
379366,E332,2230147,2018/8/15,C22685,91163.79,14586.21,105750.0,有效发票
379367,E332,2230148,2018/8/15,C22685,91163.79,14586.21,105750.0,有效发票
379368,E332,2230149,2018/8/15,C22685,91163.79,14586.21,105750.0,有效发票
379369,E332,2230150,2018/8/15,C22685,91163.79,14586.21,105750.0,有效发票
379370,E332,71984721,2018/8/16,C02374,258.62,41.38,300.0,有效发票
379371,E332,38690677,2018/8/18,C02374,431.03,68.97,500.0,有效发票
379372,E332,72603646,2018/8/18,C02374,172.41,27.59,200.0,有效发票
379373,E332,4606521,2018/8/18,C14993,1871.03,299.36,2170.39,有效发票
379374,E332,2230151,2018/8/18,C22685,91163.79,14586.21,105750.0,作废发票
379375,E332,2230152,2018/8/18,C22685,91163.79,14586.21,105750.0,有效发票
379376,E332,2230153,2018/8/18,C22685,91163.79,14586.21,105750.0,有效发票
379377,E332,2230154,2018/8/18,C22685,98629.53,15780.72,114410.25,有效发票
379378,E332,85893368,2018/8/19,C05698,172.41,27.59,200.0,有效发票
379379,E332,10195946,2018/8/22,C07332,77.67,2.33,80.0,有效发票
379380,E332,2236116,2018/8/25,C22685,91163.79,14586.21,105750.0,有效发票
379381,E332,2236117,2018/8/25,C22685,99784.48,15965.52,115750.0,有效发票
379382,E332,19111301,2018/8/26,C12006,167.15,26.75,193.9,有效发票
379383,E332,27114680,2018/8/26,C18136,131.07,3.93,135.0,有效发票
379384,E332,19372388,2018/8/27,C12006,52.29,8.38,60.67,有效发票
379385,E332,14847943,2018/8/27,C18179,403.45,64.55,468.0,有效发票
379386,E332,1726361,2018/8/27,C22685,-91163.79,-14586.21,-105750.0,有效发票
379387,E332,52329174,2018/8/28,C18243,1941.75,58.25,2000.0,有效发票
379388,E332,8625527,2018/8/28,C22942,376.7,11.3,388.0,有效发票
379389,E332,27263279,2018/8/29,C05412,862.07,137.93,1000.0,有效发票
379390,E332,39400366,2018/8/29,C18187,424.27,12.73,437.0,有效发票
379391,E332,27263314,2018/8/30,C05412,862.07,137.93,1000.0,有效发票
379392,E332,27263399,2018/8/31,C05412,3879.31,620.69,4500.0,有效发票
379393,E332,37876746,2018/9/1,C02374,474.14,75.86,550.0,有效发票
379394,E332,27263425,2018/9/1,C05412,3879.31,620.69,4500.0,有效发票
379395,E332,91657353,2018/9/1,C05866,301.72,48.28,350.0,有效发票
379396,E332,52346185,2018/9/1,C18167,1976.7,59.3,2036.0,有效发票
379397,E332,38712971,2018/9/2,C02374,172.41,27.59,200.0,有效发票
379398,E332,72536629,2018/9/2,C02374,387.94,62.06,450.0,有效发票
379399,E332,27263449,2018/9/2,C05412,862.07,137.93,1000.0,有效发票
379400,E332,90824689,2018/9/2,C05698,431.03,68.97,500.0,有效发票
379401,E332,27090132,2018/9/2,C11233,172.41,27.59,200.0,有效发票
379402,E332,14848723,2018/9/2,C18179,431.03,68.97,500.0,有效发票
379403,E332,53538930,2018/9/3,C02374,3000.0,0.0,3000.0,有效发票
379404,E332,53446948,2018/9/3,C02374,198.27,31.73,230.0,有效发票
379405,E332,27263478,2018/9/3,C05412,3103.45,496.55,3600.0,有效发票
379406,E332,14848854,2018/9/3,C18179,351.73,56.27,408.0,有效发票
379407,E332,91661179,2018/9/4,C05866,301.77,48.28,350.05,有效发票
379408,E332,27318519,2018/9/5,C18167,115.53,3.47,119.0,有效发票
379409,E332,95875711,2018/9/6,C02374,137.92,22.08,160.0,有效发票
379410,E332,21975432,2018/9/6,C14152,102.94,16.48,119.42,有效发票
379411,E332,22172803,2018/9/6,C14152,144.76,23.15,167.91,有效发票
379412,E332,22041083,2018/9/6,C14152,90.78,14.52,105.3,有效发票
379413,E332,22030634,2018/9/6,C14152,126.48,20.23,146.71,有效发票
379414,E332,22172805,2018/9/6,C14152,202.78,32.44,235.22,有效发票
379415,E332,22038556,2018/9/6,C14152,81.24,12.47,93.71,有效发票
379416,E332,27318541,2018/9/6,C18167,240.78,7.22,248.0,有效发票
379417,E332,14850693,2018/9/6,C18179,396.56,63.44,460.0,有效发票
379418,E332,75157062,2018/9/7,C02374,379.31,60.69,440.0,有效发票
379419,E332,27263570,2018/9/7,C05412,1724.14,275.86,2000.0,有效发票
379420,E332,27263586,2018/9/8,C05412,1293.1,206.9,1500.0,有效发票
379421,E332,96403731,2018/9/9,C02374,336.2,53.8,390.0,有效发票
379422,E332,27263610,2018/9/9,C05412,862.07,137.93,1000.0,有效发票
379423,E332,22000994,2018/9/10,C14152,142.94,22.89,165.83,有效发票
379424,E332,14851238,2018/9/10,C18179,370.69,59.31,430.0,有效发票
379425,E332,27263664,2018/9/11,C05412,1724.14,275.86,2000.0,有效发票
379426,E332,46235818,2018/9/11,C08135,164.15,9.85,174.0,有效发票
379427,E332,28826366,2018/9/11,C11535,267.96,8.04,276.0,有效发票
379428,E332,1717491,2018/9/11,C21536,319.8,51.17,370.97,有效发票
379429,E332,53162814,2018/9/12,C02374,347.6,55.63,403.23,有效发票
379430,E332,39284112,2018/9/12,C02374,387.93,62.07,450.0,有效发票
379431,E332,14851439,2018/9/12,C18179,336.42,53.83,390.25,有效发票
379432,E332,53555233,2018/9/14,C02374,186.53,29.84,216.37,有效发票
379433,E332,86615993,2018/9/14,C05866,327.59,52.41,380.0,有效发票
379434,E332,52610266,2018/9/15,C02374,362.07,57.93,420.0,有效发票
379435,E332,95143278,2018/9/15,C02374,339.14,54.26,393.4,有效发票
379436,E332,91676359,2018/9/16,C05866,318.97,51.03,370.0,有效发票
379437,E332,94994455,2018/9/17,C02374,349.14,55.86,405.0,有效发票
379438,E332,40112995,2018/9/17,C02374,305.22,48.84,354.06,有效发票
379439,E332,96504384,2018/9/17,C02374,362.07,57.93,420.0,有效发票
379440,E332,27263788,2018/9/17,C05412,862.07,137.93,1000.0,有效发票
379441,E332,14853956,2018/9/18,C18179,310.35,49.65,360.0,有效发票
379442,E332,52618206,2018/9/19,C02374,372.43,59.59,432.02,有效发票
379443,E332,17698456,2018/9/19,C02683,1000.0,0.0,1000.0,有效发票
379444,E332,4713125,2018/9/19,C13645,139.81,4.19,144.0,有效发票
379445,E332,27301291,2018/9/19,C18318,137.86,4.14,142.0,有效发票
379446,E332,96440069,2018/9/20,C02374,258.62,41.38,300.0,有效发票
379447,E332,95350393,2018/9/20,C02374,388.37,62.14,450.51,有效发票
379448,E332,2299384,2018/9/21,C14139,18791.38,3006.62,21798.0,有效发票
379449,E332,38988797,2018/9/22,C02374,339.22,54.28,393.5,有效发票
379450,E332,39677704,2018/9/24,C02374,364.67,58.35,423.02,有效发票
379451,E332,14417713,2018/9/25,C12006,2920.69,467.31,3388.0,有效发票
379452,E332,12516840,2018/9/25,C18159,8737.86,262.14,9000.0,有效发票
379453,E332,12516841,2018/9/25,C18159,9514.56,285.44,9800.0,有效发票
379454,E332,37121316,2018/9/26,C05412,2586.21,413.79,3000.0,有效发票
379455,E332,37121309,2018/9/26,C05412,2586.21,413.79,3000.0,有效发票
379456,E332,28726443,2018/9/26,C10995,348.54,10.46,359.0,有效发票
379457,E332,14854874,2018/9/26,C18179,423.14,67.7,490.84,有效发票
379458,E332,37121350,2018/9/27,C05412,1724.14,275.86,2000.0,有效发票
379459,E332,6616075,2018/9/27,C07286,721373.61,115419.79,836793.4,有效发票
379460,E332,6616076,2018/9/27,C07286,716900.83,114704.13,831604.96,有效发票
379461,E332,3461841,2018/9/27,C09618,67756.0,6775.6,74531.6,有效发票
379462,E332,27317142,2018/9/28,C18136,143.69,4.31,148.0,有效发票
379463,E332,52667319,2018/9/29,C02374,339.22,54.28,393.5,有效发票
379464,E332,95481865,2018/9/29,C02374,367.24,58.76,426.0,有效发票
379465,E332,37121410,2018/9/29,C05412,6034.48,965.52,7000.0,有效发票
379466,E332,39929730,2018/9/30,C02374,405.16,64.84,470.0,有效发票
379467,E332,37125709,2018/9/30,C05416,608.57,30.43,639.0,有效发票
379468,E332,37125711,2018/9/30,C05416,83.81,4.19,88.0,有效发票
379469,E332,83192629,2018/10/1,C18179,480.15,76.82,556.97,有效发票
379470,E332,74162195,2018/10/2,C02374,318.16,50.91,369.07,有效发票
379471,E332,22056239,2018/10/3,C14152,258.79,41.41,300.2,有效发票
379472,E332,72922080,2018/10/4,C02374,322.4,51.59,373.99,有效发票
379473,E332,39725504,2018/10/4,C18204,165.05,4.95,170.0,有效发票
379474,E332,27010914,2018/10/4,C23368,718.45,21.55,740.0,有效发票
379475,E332,27567902,2018/10/6,C09968,1895.68,303.32,2199.0,有效发票
379476,E332,40287037,2018/10/7,C02374,326.65,52.26,378.91,有效发票
379477,E332,8814485,2018/10/7,C02813,344.83,55.17,400.0,有效发票
379478,E332,37121722,2018/10/8,C05412,1724.14,275.86,2000.0,有效发票
379479,E332,97723059,2018/10/9,C02374,360.59,57.69,418.28,有效发票
379480,E332,9160811,2018/10/11,C11921,511.97,87.03,599.0,有效发票
379481,E332,95768303,2018/10/12,C02374,356.34,57.02,413.36,有效发票
379482,E332,1438319,2018/10/13,C18210,194.17,5.83,200.0,有效发票
379483,E332,40144880,2018/10/14,C02374,356.34,57.02,413.36,有效发票
379484,E332,27092557,2018/10/14,C11233,172.41,27.59,200.0,有效发票
379485,E332,1438320,2018/10/14,C18210,582.52,17.48,600.0,有效发票
379486,E332,95700343,2018/10/15,C02374,1000.0,0.0,1000.0,有效发票
379487,E332,39549864,2018/10/15,C05582,458.25,13.75,472.0,有效发票
379488,E332,12588871,2018/10/16,C18143,392.23,11.77,404.0,有效发票
379489,E332,53303622,2018/10/17,C02374,369.07,59.05,428.12,有效发票
379490,E332,35488149,2018/10/18,C02939,172.41,27.59,200.0,有效发票
379491,E332,27338279,2018/10/18,C18136,238.83,7.17,246.0,有效发票
379492,E332,37182731,2018/10/19,C05412,862.07,137.93,1000.0,有效发票
379493,E332,4843990,2018/10/19,C12948,190.57,11.43,202.0,有效发票
379494,E332,4990856,2018/10/19,C13082,76.7,2.3,79.0,有效发票
379495,E332,7051156,2018/10/19,C16782,475.73,14.27,490.0,有效发票
379496,E332,4843999,2018/10/20,C12948,190.57,11.43,202.0,有效发票
379497,E332,12223281,2018/10/21,C22663,260.19,7.81,268.0,有效发票
379498,E332,54531654,2018/10/22,C02374,681.03,108.97,790.0,有效发票
379499,E332,39171888,2018/10/22,C05005,159.43,9.57,169.0,有效发票
379500,E332,20733048,2018/10/22,C22674,83.5,2.5,86.0,有效发票
379501,E332,14050691,2018/10/23,C20239,196.12,5.88,202.0,有效发票
379502,E332,47537993,2018/10/24,C08135,85.85,5.15,91.0,有效发票
379503,E332,46710719,2018/10/24,C08135,55.66,3.34,59.0,有效发票
379504,E332,4844205,2018/10/24,C12948,190.57,11.43,202.0,有效发票
379505,E332,3284834,2018/10/24,C23112,147.57,4.43,152.0,有效发票
379506,E332,17716723,2018/10/25,C12538,309.71,9.29,319.0,有效发票
379507,E332,1404492,2018/10/26,C18227,75854.31,12136.69,87991.0,有效发票
379508,E332,96890890,2018/10/27,C02374,431.04,68.96,500.0,有效发票
379509,E332,14140184,2018/10/28,C07286,479580.63,76732.89,556313.52,有效发票
379510,E332,20733073,2018/11/1,C22674,81.55,2.45,84.0,有效发票
379511,E332,35792334,2018/11/1,C22678,133.98,4.02,138.0,有效发票
379512,E332,39171991,2018/11/2,C05005,212.26,12.74,225.0,有效发票
379513,E332,37065744,2018/11/3,C18224,467.96,14.04,482.0,有效发票
379514,E332,27078425,2018/11/6,C18313,834.95,25.05,860.0,有效发票
379515,E332,37088603,2018/11/9,C18167,2702.91,81.09,2784.0,有效发票
379516,E332,8817053,2018/11/14,C02813,448.28,71.72,520.0,有效发票
379517,E332,310983,2018/11/14,C18097,1251.72,200.28,1452.0,有效发票
379518,E332,27349269,2018/11/22,C18184,1165.05,34.95,1200.0,有效发票
379519,E332,1052969,2018/11/24,C18143,431.03,68.97,500.0,有效发票
379520,E332,14140204,2018/11/27,C07286,500691.46,80110.64,580802.1,有效发票
379521,E332,3461845,2018/11/29,C09618,34736.95,3473.69,38210.64,有效发票
379522,E332,3461846,2018/11/29,C09618,66049.93,6604.99,72654.92,有效发票
379523,E332,12300385,2018/12/4,C18125,0.94,0.06,1.0,有效发票
379524,E332,37203264,2018/12/6,C05412,301.72,48.28,350.0,有效发票
379525,E332,37203277,2018/12/7,C05412,4310.34,689.66,5000.0,有效发票
379526,E332,47294656,2018/12/7,C08135,57.55,3.45,61.0,有效发票
379527,E332,37203333,2018/12/8,C05412,344.83,55.17,400.0,有效发票
379528,E332,37203533,2018/12/14,C05412,4310.34,689.66,5000.0,有效发票
379529,E332,52597607,2018/12/16,C05412,2155.17,344.83,2500.0,有效发票
379530,E332,52597655,2018/12/17,C05412,1465.52,234.48,1700.0,有效发票
379531,E332,52597746,2018/12/20,C05412,1155.17,184.83,1340.0,有效发票
379532,E332,52598313,2019/1/5,C05412,2758.62,441.38,3200.0,有效发票
379533,E332,52598333,2019/1/5,C05412,2586.21,413.79,3000.0,有效发票
379534,E332,39724393,2019/1/5,C11236,533.62,85.38,619.0,有效发票
379535,E332,52598402,2019/1/7,C05412,4084.48,653.52,4738.0,有效发票
379536,E332,1265329,2019/1/10,C09618,8994.11,899.41,9893.52,有效发票
379537,E332,52598562,2019/1/15,C05412,3448.28,551.72,4000.0,有效发票
379538,E332,52598565,2019/1/15,C05412,2931.03,468.97,3400.0,有效发票
379539,E332,52598582,2019/1/16,C05412,862.07,137.93,1000.0,有效发票
379540,E332,21282416,2019/1/17,C19256,480.09,76.81,556.9,有效发票
379541,E332,52598634,2019/1/18,C05412,3448.28,551.72,4000.0,有效发票
379542,E332,8840913,2019/1/20,C02813,370.69,59.31,430.0,有效发票
379543,E332,52598681,2019/1/20,C05412,2155.17,344.83,2500.0,有效发票
379544,E332,52598694,2019/1/21,C05412,1896.55,303.45,2200.0,有效发票
379545,E332,52598712,2019/1/21,C05412,2241.38,358.62,2600.0,有效发票
379546,E332,52598713,2019/1/21,C05412,2586.21,413.79,3000.0,有效发票
379547,E332,52598714,2019/1/21,C05412,3086.21,493.79,3580.0,有效发票
379548,E332,52598689,2019/1/21,C05412,1982.76,317.24,2300.0,有效发票
379549,E332,52554455,2019/1/21,C18155,2504.85,75.15,2580.0,有效发票
379550,E332,38057860,2019/1/22,C10986,420.39,12.61,433.0,有效发票
379551,E332,24221899,2019/1/24,C12340,171.55,27.45,199.0,有效发票
379552,E332,14702082,2019/1/25,C18262,25689.66,4110.34,29800.0,有效发票
379553,E332,37092917,2019/1/27,C18167,2132.08,127.92,2260.0,有效发票
379554,E332,52621254,2019/1/30,C05412,1310.68,39.32,1350.0,有效发票
379555,E332,52621255,2019/1/30,C05412,1922.33,57.67,1980.0,有效发票
379556,E332,6664746,2019/1/30,C07286,-716900.83,-114704.13,-831604.96,有效发票
379557,E332,6664747,2019/1/30,C07286,716900.83,114704.13,831604.96,有效发票
379558,E332,14872458,2019/2/1,C02194,1982.76,317.24,2300.0,有效发票
379559,E332,37286712,2019/2/1,C18265,2211.32,132.68,2344.0,有效发票
379560,E332,52578606,2019/2/2,C18167,284.47,8.53,293.0,有效发票
379561,E332,32069364,2019/2/3,C02374,381.9,61.1,443.0,有效发票
379562,E332,65765929,2019/2/12,C19482,68.79,11.01,79.8,有效发票
379563,E332,54784114,2019/2/14,C05412,4741.38,758.62,5500.0,有效发票
379564,E332,9434507,2019/2/14,C07859,1886.79,113.21,2000.0,有效发票
379565,E332,54784130,2019/2/15,C05412,4310.34,689.66,5000.0,有效发票
379566,E332,54784142,2019/2/16,C05412,2586.21,413.79,3000.0,有效发票
379567,E332,27276869,2019/2/16,C05418,312.07,49.93,362.0,有效发票
379568,E332,54784155,2019/2/17,C05412,4422.41,707.59,5130.0,有效发票
379569,E332,54784179,2019/2/19,C05412,4310.34,689.66,5000.0,有效发票
379570,E332,54784184,2019/2/19,C05412,3448.28,551.72,4000.0,有效发票
379571,E332,43437904,2019/2/20,C22413,126.21,3.79,130.0,有效发票
379572,E332,22563656,2019/2/21,C07596,374.53,22.47,397.0,有效发票
379573,E332,22563657,2019/2/21,C07596,374.53,22.47,397.0,作废发票
379574,E332,696902,2019/2/21,C18136,8737.86,262.14,9000.0,有效发票
379575,E332,696903,2019/2/21,C18136,4757.28,142.72,4900.0,有效发票
379576,E332,55422960,2019/2/21,C19482,46.55,7.45,54.0,有效发票
379577,E332,31788648,2019/2/24,C02374,306.03,48.97,355.0,有效发票
379578,E332,54950004,2019/2/24,C05418,172.41,27.59,200.0,有效发票
379579,E332,54784287,2019/2/25,C05412,3448.28,551.72,4000.0,有效发票
379580,E332,54784289,2019/2/25,C05412,948.28,151.72,1100.0,有效发票
379581,E332,34174306,2019/2/27,C02374,237.12,37.94,275.06,有效发票
379582,E332,54784324,2019/2/27,C05412,1206.9,193.1,1400.0,有效发票
379583,E332,32651816,2019/3/1,C02374,226.46,36.24,262.7,有效发票
379584,E332,33699688,2019/3/2,C02374,398.27,63.73,462.0,有效发票
379585,E332,54784385,2019/3/3,C05412,2586.21,413.79,3000.0,有效发票
379586,E332,31546586,2019/3/7,C02374,245.72,39.32,285.04,有效发票
379587,E332,54784476,2019/3/7,C05412,4310.34,689.66,5000.0,有效发票
379588,E332,54784479,2019/3/7,C05412,3362.07,537.93,3900.0,有效发票
379589,E332,54784493,2019/3/8,C05412,1293.1,206.9,1500.0,有效发票
379590,E332,54784508,2019/3/9,C05412,6034.48,965.52,7000.0,有效发票
379591,E332,55086920,2019/3/9,C19482,23.41,3.75,27.16,有效发票
379592,E332,54784541,2019/3/10,C05412,3448.28,551.72,4000.0,有效发票
379593,E332,31151802,2019/3/11,C02374,251.84,40.3,292.14,有效发票
379594,E332,32726142,2019/3/13,C02374,229.75,36.76,266.51,有效发票
379595,E332,54784613,2019/3/14,C05412,4827.59,772.41,5600.0,有效发票
379596,E332,54784617,2019/3/14,C05412,3793.1,606.9,4400.0,有效发票
379597,E332,33485963,2019/3/15,C02374,228.98,36.63,265.61,有效发票
379598,E332,54784659,2019/3/16,C05412,1551.72,248.28,1800.0,有效发票
379599,E332,35872885,2019/3/19,C02374,228.77,36.61,265.38,有效发票
379600,E332,54784708,2019/3/19,C05412,4310.34,689.66,5000.0,有效发票
