,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
77232,E140,658562,2018/12/22,C19584,790.29,23.71,814.0,有效发票
77233,E140,48031136,2018/12/24,C08135,33.96,2.04,36.0,有效发票
77234,E140,32119917,2018/12/24,C12454,2359.22,70.78,2430.0,有效发票
77235,E140,10919805,2018/12/24,C19595,1827.59,292.41,2120.0,有效发票
77236,E140,40718078,2018/12/24,C21467,160.19,4.81,165.0,有效发票
77237,E140,1466674,2018/12/26,C13188,76724.14,12275.86,89000.0,有效发票
77238,E140,3615964,2018/12/26,C17544,0.97,0.03,1.0,作废发票
77239,E140,16992021,2018/12/26,C23364,650.49,19.51,670.0,有效发票
77240,E140,48053894,2018/12/27,C08135,435.85,26.15,462.0,有效发票
77241,E140,47184959,2018/12/27,C08135,196.23,11.77,208.0,有效发票
77242,E140,40849930,2018/12/28,C02696,379.31,60.69,440.0,有效发票
77243,E140,43023489,2018/12/28,C02949,43.1,6.9,50.0,有效发票
77244,E140,33699894,2018/12/28,C11975,9707.77,291.23,9999.0,有效发票
77245,E140,33699895,2018/12/28,C11975,9707.77,291.23,9999.0,有效发票
77246,E140,33699896,2018/12/28,C11975,10.68,0.32,11.0,有效发票
77247,E140,33699885,2018/12/28,C11975,9707.77,291.23,9999.0,有效发票
77248,E140,33699886,2018/12/28,C11975,9707.77,291.23,9999.0,有效发票
77249,E140,33699887,2018/12/28,C11975,9707.77,291.23,9999.0,有效发票
77250,E140,33699888,2018/12/28,C11975,9707.77,291.23,9999.0,有效发票
77251,E140,33699889,2018/12/28,C11975,9707.77,291.23,9999.0,有效发票
77252,E140,33699890,2018/12/28,C11975,9707.77,291.23,9999.0,有效发票
77253,E140,33699891,2018/12/28,C11975,9707.77,291.23,9999.0,有效发票
77254,E140,33699892,2018/12/28,C11975,9707.77,291.23,9999.0,有效发票
77255,E140,33699893,2018/12/28,C11975,9707.77,291.23,9999.0,有效发票
77256,E140,46587484,2018/12/28,C13643,258.62,41.38,300.0,有效发票
77257,E140,47880823,2018/12/29,C08135,12.26,0.74,13.0,有效发票
77258,E140,220924,2018/12/29,C19595,693.97,111.03,805.0,有效发票
77259,E140,658599,2018/12/30,C19584,231.07,6.93,238.0,有效发票
77260,E140,1898,2019/1/2,C10792,1027.59,164.41,1192.0,有效发票
77261,E140,33173582,2019/1/3,C07293,566.04,33.96,600.0,有效发票
77262,E140,47896968,2019/1/3,C08135,33.96,2.04,36.0,有效发票
77263,E140,5855161,2019/1/4,C03151,2605.91,416.95,3022.86,有效发票
77264,E140,1466681,2019/1/4,C13188,-76724.14,-12275.86,-89000.0,有效发票
77265,E140,1466682,2019/1/4,C13188,76724.14,12275.86,89000.0,有效发票
77266,E140,44552022,2019/1/5,C22547,200.0,6.0,206.0,有效发票
77267,E140,33745617,2019/1/7,C03184,86.2,13.8,100.0,有效发票
77268,E140,47910169,2019/1/7,C08135,13.21,0.79,14.0,有效发票
77269,E140,47983020,2019/1/7,C08135,21.7,1.3,23.0,有效发票
77270,E140,47983041,2019/1/7,C08135,21.7,1.3,23.0,有效发票
77271,E140,47984171,2019/1/7,C08135,12.26,0.74,13.0,有效发票
77272,E140,49845102,2019/1/7,C13620,36.79,2.21,39.0,有效发票
77273,E140,47987075,2019/1/8,C08135,43.4,2.6,46.0,有效发票
77274,E140,47986669,2019/1/8,C08135,310.38,18.62,329.0,有效发票
77275,E140,7566338,2019/1/8,C19579,2607.76,417.24,3025.0,有效发票
77276,E140,1669661,2019/1/8,C19620,65913.8,10546.2,76460.0,有效发票
77277,E140,47926592,2019/1/10,C08135,13.21,0.79,14.0,有效发票
77278,E140,2933309,2019/1/10,C09796,159.43,9.57,169.0,有效发票
77279,E140,7566350,2019/1/10,C19579,2715.52,434.48,3150.0,有效发票
77280,E140,7566351,2019/1/10,C19579,163.79,26.21,190.0,有效发票
77281,E140,47933841,2019/1/11,C08135,21.7,1.3,23.0,有效发票
77282,E140,48005967,2019/1/11,C08135,21.7,1.3,23.0,有效发票
77283,E140,5885288,2019/1/13,C20535,170.87,5.13,176.0,有效发票
77284,E140,5162304,2019/1/14,C09789,133.01,3.99,137.0,有效发票
77285,E140,47823141,2019/1/15,C08135,86.79,5.21,92.0,有效发票
77286,E140,23677275,2019/1/15,C12006,257.76,41.24,299.0,有效发票
77287,E140,51159718,2019/1/15,C13157,477.67,14.33,492.0,有效发票
77288,E140,6831380,2019/1/15,C22547,345.63,10.37,356.0,有效发票
77289,E140,22689087,2019/1/15,C23364,390.29,11.71,402.0,有效发票
77290,E140,45406608,2019/1/16,C23259,301.94,9.06,311.0,有效发票
77291,E140,40866669,2019/1/17,C02696,323.28,51.72,375.0,有效发票
77292,E140,3418694,2019/1/18,C21265,2586.21,413.79,3000.0,有效发票
77293,E140,48105130,2019/1/21,C08135,43.4,2.6,46.0,有效发票
77294,E140,2937634,2019/1/21,C09796,209.43,12.57,222.0,有效发票
77295,E140,44978759,2019/1/21,C23259,141.75,4.25,146.0,有效发票
77296,E140,22689096,2019/1/21,C23364,390.29,11.71,402.0,有效发票
77297,E140,47854678,2019/1/22,C08135,21.7,1.3,23.0,有效发票
77298,E140,2937808,2019/1/22,C09796,458.49,27.51,486.0,有效发票
77299,E140,44978764,2019/1/22,C23259,83.5,2.5,86.0,有效发票
77300,E140,40810761,2019/1/23,C02698,202.59,32.41,235.0,有效发票
77301,E140,80946932,2019/1/23,C08135,21.7,1.3,23.0,有效发票
77302,E140,2938087,2019/1/23,C09796,198.11,11.89,210.0,有效发票
77303,E140,14939942,2019/1/23,C23259,161.17,4.83,166.0,有效发票
77304,E140,44978782,2019/1/23,C23259,234.95,7.05,242.0,有效发票
77305,E140,56564661,2019/1/24,C02374,392.24,62.76,455.0,有效发票
77306,E140,57249898,2019/1/24,C02374,129.31,20.69,150.0,有效发票
77307,E140,47934603,2019/1/24,C08135,65.09,3.91,69.0,有效发票
77308,E140,25011152,2019/1/25,C02304,5204.42,312.26,5516.68,有效发票
77309,E140,57592392,2019/1/25,C02374,172.41,27.59,200.0,有效发票
77310,E140,45028328,2019/1/25,C23259,70.87,2.13,73.0,有效发票
77311,E140,55393464,2019/1/26,C03148,283.48,45.36,328.84,有效发票
77312,E140,9059885,2019/1/26,C12770,396.55,63.45,460.0,有效发票
77313,E140,45050216,2019/1/26,C15433,762.26,45.74,808.0,有效发票
77314,E140,697263,2019/1/26,C19584,924.27,27.73,952.0,有效发票
77315,E140,8372949,2019/1/26,C23259,196.12,5.88,202.0,有效发票
77316,E140,3580513,2019/1/27,C19595,801.72,128.28,930.0,有效发票
77317,E140,44978823,2019/1/28,C23259,101.94,3.06,105.0,有效发票
77318,E140,44978824,2019/1/28,C23259,112.62,3.38,116.0,有效发票
77319,E140,33749197,2019/1/31,C10745,344.83,55.17,400.0,有效发票
77320,E140,5947506,2019/2/4,C03151,2598.95,415.83,3014.78,有效发票
77321,E140,10376158,2019/2/7,C10717,1058.25,31.75,1090.0,有效发票
77322,E140,9583455,2019/2/10,C02866,364.66,58.34,423.0,有效发票
77323,E140,49956310,2019/2/11,C19688,325.47,19.53,345.0,有效发票
77324,E140,30240755,2019/2/12,C02374,301.72,48.28,350.0,有效发票
77325,E140,18316229,2019/2/12,C10717,536.89,16.11,553.0,有效发票
77326,E140,51154664,2019/2/12,C22547,97.09,2.91,100.0,有效发票
77327,E140,57613000,2019/2/13,C02374,349.14,55.86,405.0,有效发票
77328,E140,45842741,2019/2/13,C13263,324.53,19.47,344.0,有效发票
77329,E140,32169004,2019/2/14,C02374,168.99,27.04,196.03,有效发票
77330,E140,3580531,2019/2/14,C19595,547.41,87.59,635.0,有效发票
77331,E140,45314122,2019/2/14,C23259,255.34,7.66,263.0,有效发票
77332,E140,40869119,2019/2/15,C02696,349.14,55.86,405.0,有效发票
77333,E140,47030157,2019/2/16,C03147,353.45,56.55,410.0,有效发票
77334,E140,40811642,2019/2/20,C02698,258.62,41.38,300.0,有效发票
77335,E140,33748157,2019/2/20,C03185,258.62,41.38,300.0,有效发票
77336,E140,899239,2019/2/20,C05643,-85818.96,-13731.04,-99550.0,有效发票
77337,E140,35591303,2019/2/21,C12922,174.53,10.47,185.0,有效发票
77338,E140,34542793,2019/2/22,C02697,172.41,27.59,200.0,有效发票
77339,E140,9613660,2019/2/22,C02866,314.66,50.34,365.0,有效发票
77340,E140,34068287,2019/2/23,C02374,317.23,50.77,368.0,有效发票
77341,E140,33748232,2019/2/24,C03185,198.29,31.73,230.02,有效发票
77342,E140,18347996,2019/2/24,C10717,362.93,58.07,421.0,有效发票
77343,E140,51184364,2019/2/24,C22547,457.28,13.72,471.0,有效发票
77344,E140,42003607,2019/2/26,C13620,1043.69,31.31,1075.0,有效发票
77345,E140,42003600,2019/2/26,C13620,1043.69,31.31,1075.0,作废发票
77346,E140,330686,2019/2/27,C06624,9433.96,566.04,10000.0,有效发票
77347,E140,330687,2019/2/27,C06624,9433.96,566.04,10000.0,有效发票
77348,E140,27560648,2019/2/28,C08135,16.98,1.02,18.0,有效发票
77349,E140,51797211,2019/2/28,C11945,61.75,1.85,63.6,有效发票
77350,E140,1466743,2019/3/1,C13188,79310.34,12689.66,92000.0,作废发票
77351,E140,1466744,2019/3/1,C13188,79310.34,12689.66,92000.0,作废发票
77352,E140,85189658,2019/3/2,C13157,239.81,7.19,247.0,有效发票
77353,E140,5987737,2019/3/4,C03151,215.22,34.44,249.66,有效发票
77354,E140,1472936,2019/3/4,C13188,79310.34,12689.66,92000.0,作废发票
77355,E140,1472939,2019/3/4,C13188,79310.34,12689.66,92000.0,有效发票
77356,E140,13041199,2019/3/6,C04753,1747.57,52.43,1800.0,有效发票
77357,E140,51842407,2019/3/6,C13642,172.41,27.59,200.0,有效发票
77358,E140,54752486,2019/3/6,C21409,207.77,6.23,214.0,有效发票
77359,E140,47034418,2019/3/7,C03147,323.28,51.72,375.0,有效发票
77360,E140,42810062,2019/3/8,C07293,358.49,21.51,380.0,有效发票
77361,E140,85083631,2019/3/10,C22547,320.39,9.61,330.0,有效发票
77362,E140,27603884,2019/3/11,C08135,86.79,5.21,92.0,有效发票
77363,E140,3397331,2019/3/13,C02302,1221.7,73.3,1295.0,有效发票
77364,E140,1587252,2019/3/13,C02303,5589.63,335.37,5925.0,有效发票
77365,E140,37612549,2019/3/13,C06228,75.47,4.53,80.0,有效发票
77366,E140,81163657,2019/3/13,C08135,10.38,0.62,11.0,有效发票
77367,E140,85209157,2019/3/13,C11797,103.88,3.12,107.0,有效发票
77368,E140,44646607,2019/3/14,C01655,7586.21,1213.79,8800.0,作废发票
77369,E140,3397341,2019/3/14,C02302,1221.7,73.3,1295.0,有效发票
77370,E140,84429949,2019/3/14,C05866,258.65,41.38,300.03,有效发票
77371,E140,81173799,2019/3/15,C08135,13.21,0.79,14.0,有效发票
77372,E140,18395082,2019/3/16,C10750,324.27,9.73,334.0,有效发票
77373,E140,13041201,2019/3/17,C04753,1165.05,34.95,1200.0,有效发票
77374,E140,81063216,2019/3/18,C08135,21.7,1.3,23.0,有效发票
77375,E140,1472962,2019/3/18,C13188,79310.34,12689.66,92000.0,有效发票
77376,E140,44646616,2019/3/19,C01655,7586.21,1213.79,8800.0,有效发票
77377,E140,66379885,2019/3/19,C02249,2825.57,169.54,2995.11,有效发票
77378,E140,66379886,2019/3/19,C02249,2825.57,169.54,2995.11,有效发票
77379,E140,66379905,2019/3/19,C02249,3144.34,188.67,3333.01,有效发票
77380,E140,34685341,2019/3/19,C02374,250.0,40.0,290.0,有效发票
77381,E140,27633972,2019/3/19,C08135,86.79,5.21,92.0,有效发票
77382,E140,81065604,2019/3/19,C08135,21.7,1.3,23.0,有效发票
77383,E140,15735610,2019/3/20,C02304,5591.74,335.5,5927.24,有效发票
77384,E140,2349458,2019/3/20,C02304,5591.74,335.5,5927.24,作废发票
77385,E140,81073603,2019/3/20,C08135,21.7,1.3,23.0,有效发票
77386,E140,43546877,2019/3/22,C06228,75.47,4.53,80.0,有效发票
77387,E140,27650314,2019/3/22,C08135,21.7,1.3,23.0,有效发票
77388,E140,38612518,2019/3/22,C12375,776.7,23.3,800.0,有效发票
77389,E140,51843601,2019/3/22,C13642,344.83,55.17,400.0,作废发票
77390,E140,51843602,2019/3/22,C13642,344.83,55.17,400.0,有效发票
77391,E140,20477373,2019/3/25,C02232,236.21,0.0,236.21,有效发票
77392,E140,18162717,2019/3/25,C02232,315.1,0.0,315.1,有效发票
77393,E140,27661258,2019/3/25,C08135,43.4,2.6,46.0,有效发票
77394,E140,42274908,2019/3/25,C15325,132.04,3.96,136.0,有效发票
77395,E140,89250400,2019/3/27,C13426,5000.0,0.0,5000.0,有效发票
77396,E140,90092840,2019/3/27,C14152,138.57,19.28,157.85,有效发票
77397,E140,27681898,2019/3/29,C08135,21.7,1.3,23.0,有效发票
77398,E140,27685275,2019/3/29,C08135,43.4,2.6,46.0,有效发票
77399,E140,10385870,2019/3/30,C10747,271.84,8.16,280.0,有效发票
77400,E140,81186923,2019/4/1,C08135,14.15,0.85,15.0,有效发票
77401,E140,81191592,2019/4/1,C08135,21.7,1.3,23.0,有效发票
77402,E140,47170000,2019/4/1,C11641,396.12,11.88,408.0,有效发票
77403,E140,6005168,2019/4/2,C03151,2529.48,404.72,2934.2,有效发票
77404,E140,27703105,2019/4/2,C08135,86.79,5.21,92.0,有效发票
77405,E140,90449750,2019/4/2,C12815,233.01,6.99,240.0,有效发票
77406,E140,81200596,2019/4/3,C08135,43.4,2.6,46.0,有效发票
77407,E140,27708625,2019/4/3,C08135,20.75,1.25,22.0,有效发票
77408,E140,81207351,2019/4/4,C08135,32.08,1.92,34.0,有效发票
77409,E140,81219278,2019/4/8,C08135,31.13,1.87,33.0,有效发票
77410,E140,81219297,2019/4/8,C08135,21.7,1.3,23.0,有效发票
77411,E140,27966971,2019/4/9,C08135,82.08,4.92,87.0,有效发票
77412,E140,38119021,2019/4/9,C16041,400.0,12.0,412.0,有效发票
77413,E140,81228545,2019/4/10,C08135,53.77,3.23,57.0,有效发票
77414,E140,10442622,2019/4/10,C10717,380.53,49.47,430.0,有效发票
77415,E140,38241901,2019/4/10,C13202,485.44,14.56,500.0,有效发票
77416,E140,56638701,2019/4/11,C08010,1456.31,43.69,1500.0,有效发票
77417,E140,27978133,2019/4/11,C08135,38.68,2.32,41.0,有效发票
77418,E140,81001462,2019/4/11,C08135,13.21,0.79,14.0,有效发票
77419,E140,18317883,2019/4/13,C10738,343.69,10.31,354.0,有效发票
77420,E140,10384383,2019/4/13,C10807,870.87,26.13,897.0,有效发票
77421,E140,81015430,2019/4/15,C08135,21.7,1.3,23.0,有效发票
77422,E140,81015239,2019/4/15,C08135,30.19,1.81,32.0,有效发票
77423,E140,92681614,2019/4/15,C23112,126.21,3.79,130.0,有效发票
77424,E140,27993459,2019/4/16,C08135,43.4,2.6,46.0,有效发票
77425,E140,40143622,2019/4/16,C22188,41.51,2.49,44.0,有效发票
77426,E140,81023763,2019/4/17,C08135,43.4,2.6,46.0,有效发票
77427,E140,2738650,2019/4/17,C21155,707.96,92.04,800.0,作废发票
77428,E140,85074200,2019/4/17,C22573,547.57,16.43,564.0,有效发票
77429,E140,10443864,2019/4/18,C10717,398.23,51.77,450.0,有效发票
77430,E140,33379951,2019/4/19,C05877,256.64,33.36,290.0,有效发票
77431,E140,92205953,2019/4/19,C07182,517.48,15.52,533.0,有效发票
77432,E140,81034423,2019/4/19,C08135,38.68,2.32,41.0,有效发票
77433,E140,92095281,2019/4/19,C22547,194.17,5.83,200.0,有效发票
77434,E140,22194713,2019/4/22,C05589,616.53,80.15,696.68,有效发票
77435,E140,81047205,2019/4/22,C08135,38.68,2.32,41.0,有效发票
77436,E140,81044602,2019/4/22,C08135,21.7,1.3,23.0,有效发票
77437,E140,88649536,2019/4/22,C23259,304.76,15.24,320.0,有效发票
77438,E140,18856306,2019/4/23,C02242,815.09,48.91,864.0,有效发票
77439,E140,22194742,2019/4/23,C05589,1110.25,144.33,1254.58,有效发票
77440,E140,22194743,2019/4/23,C05589,1933.32,251.33,2184.65,有效发票
77441,E140,81052603,2019/4/23,C08135,43.4,2.6,46.0,有效发票
77442,E140,81052606,2019/4/23,C08135,21.7,1.3,23.0,有效发票
77443,E140,28870604,2019/4/24,C08135,16.98,1.02,18.0,有效发票
77444,E140,10824802,2019/4/24,C19584,924.27,27.73,952.0,有效发票
77445,E140,19239231,2019/4/26,C02910,312.8,0.0,312.8,有效发票
77446,E140,28635625,2019/4/26,C08135,11.32,0.68,12.0,有效发票
77447,E140,28634921,2019/4/26,C08135,21.7,1.3,23.0,有效发票
77448,E140,28634923,2019/4/26,C08135,13.21,0.79,14.0,有效发票
77449,E140,46087091,2019/4/26,C13081,492.23,14.77,507.0,有效发票
77450,E140,54635864,2019/4/28,C02297,905.66,54.34,960.0,有效发票
77451,E140,54635865,2019/4/28,C02297,3283.15,196.99,3480.14,有效发票
77452,E140,28885986,2019/4/28,C08135,22.64,1.36,24.0,有效发票
77453,E140,28641594,2019/4/28,C08135,184.91,11.09,196.0,有效发票
77454,E140,10445684,2019/4/28,C10717,566.37,73.63,640.0,有效发票
77455,E140,36840747,2019/4/29,C03240,2926.69,175.6,3102.29,有效发票
77456,E140,28645161,2019/4/29,C08135,86.79,5.21,92.0,有效发票
77457,E140,28890472,2019/4/29,C08135,10.38,0.62,11.0,有效发票
77458,E140,39591429,2019/4/30,C02232,24.6,0.0,24.6,有效发票
77459,E140,39591436,2019/4/30,C02232,32.88,0.0,32.88,有效发票
77460,E140,39591437,2019/4/30,C02232,32.88,0.0,32.88,有效发票
77461,E140,28901977,2019/4/30,C08135,70.75,4.25,75.0,有效发票
77462,E140,6025412,2019/5/3,C03151,2129.8,276.87,2406.67,有效发票
77463,E140,28666048,2019/5/5,C08135,21.7,1.3,23.0,有效发票
77464,E140,10446816,2019/5/5,C10717,300.88,39.12,340.0,有效发票
77465,E140,96229723,2019/5/5,C22547,129.13,3.87,133.0,有效发票
77466,E140,92744050,2019/5/6,C13426,9000.0,0.0,9000.0,有效发票
77467,E140,92744051,2019/5/6,C13426,2000.0,0.0,2000.0,有效发票
77468,E140,92744049,2019/5/6,C13426,9000.0,0.0,9000.0,有效发票
77469,E140,54563719,2019/5/6,C21469,1336.79,80.21,1417.0,有效发票
77470,E140,63770964,2019/5/7,C02258,1976.83,118.6,2095.43,有效发票
77471,E140,28678236,2019/5/7,C08135,51.89,3.11,55.0,有效发票
77472,E140,186404,2019/5/7,C15156,894.17,26.83,921.0,有效发票
77473,E140,19974110,2019/5/8,C12785,970.87,29.13,1000.0,有效发票
77474,E140,214032,2019/5/9,C08010,2912.62,87.38,3000.0,有效发票
77475,E140,28040128,2019/5/10,C08135,11.32,0.68,12.0,有效发票
77476,E140,28039951,2019/5/10,C08135,33.96,2.04,36.0,有效发票
77477,E140,28039962,2019/5/10,C08135,33.96,2.04,36.0,有效发票
77478,E140,28039957,2019/5/10,C08135,21.7,1.3,23.0,有效发票
77479,E140,65429631,2019/5/10,C21365,638.83,19.17,658.0,有效发票
77480,E140,28197661,2019/5/13,C08135,10.38,0.62,11.0,有效发票
77481,E140,28045578,2019/5/13,C08135,33.96,2.04,36.0,有效发票
77482,E140,65404415,2019/5/13,C21365,776.7,23.3,800.0,有效发票
77483,E140,65404416,2019/5/13,C21365,279.61,8.39,288.0,有效发票
77484,E140,39649181,2019/5/15,C02232,-32.88,0.0,-32.88,有效发票
77485,E140,214036,2019/5/15,C08010,5825.24,174.76,6000.0,有效发票
77486,E140,40919000,2019/5/16,C02696,283.19,36.81,320.0,有效发票
77487,E140,36567496,2019/5/18,C02374,265.49,34.51,300.0,有效发票
77488,E140,885728,2019/5/20,C13188,97787.61,12712.39,110500.0,作废发票
77489,E140,885729,2019/5/20,C13188,97787.61,12712.39,110500.0,有效发票
77490,E140,17848535,2019/5/21,C02303,6517.55,391.05,6908.6,有效发票
77491,E140,96181204,2019/5/22,C21869,261.06,33.94,295.0,有效发票
77492,E140,37688858,2019/5/23,C23259,2951.46,88.54,3040.0,有效发票
77493,E140,6243503,2019/5/24,C17085,9708.74,291.26,10000.0,有效发票
77494,E140,1681904,2019/5/24,C22574,133.01,3.99,137.0,有效发票
77495,E140,94862524,2019/5/26,C14022,931.14,55.86,987.0,有效发票
77496,E140,95115421,2019/5/26,C23467,229.13,6.87,236.0,有效发票
77497,E140,1002694,2019/5/27,C05257,211.65,6.35,218.0,有效发票
77498,E140,1049778,2019/5/27,C13100,116.5,3.5,120.0,有效发票
77499,E140,92749016,2019/5/27,C13426,9000.0,0.0,9000.0,有效发票
77500,E140,92749017,2019/5/27,C13426,9000.0,0.0,9000.0,有效发票
77501,E140,92749018,2019/5/27,C13426,2000.0,0.0,2000.0,有效发票
77502,E140,25926138,2019/5/27,C23259,300.0,9.0,309.0,有效发票
77503,E140,28715121,2019/5/28,C08135,21.7,1.3,23.0,有效发票
77504,E140,28110494,2019/5/28,C08135,60.38,3.62,64.0,有效发票
77505,E140,94863179,2019/5/28,C14022,129.25,7.75,137.0,有效发票
77506,E140,1228789,2019/5/29,C06624,9433.96,566.04,10000.0,有效发票
77507,E140,1228790,2019/5/29,C06624,9433.96,566.04,10000.0,有效发票
77508,E140,28116624,2019/5/29,C08135,43.4,2.6,46.0,有效发票
77509,E140,28725951,2019/5/30,C08135,28.3,1.7,30.0,有效发票
77510,E140,28726524,2019/5/30,C08135,22.64,1.36,24.0,有效发票
77511,E140,28726756,2019/5/30,C08135,54.72,3.28,58.0,有效发票
77512,E140,28726803,2019/5/30,C08135,1316.98,79.02,1396.0,有效发票
77513,E140,94865305,2019/5/30,C14022,1556.6,93.4,1650.0,有效发票
77514,E140,94909768,2019/5/30,C14022,-1556.6,-93.4,-1650.0,有效发票
77515,E140,1366091,2019/5/30,C15218,1646.6,49.4,1696.0,有效发票
77516,E140,28139205,2019/6/3,C08135,43.4,2.6,46.0,有效发票
77517,E140,15090628,2019/6/3,C13795,401.94,12.06,414.0,有效发票
77518,E140,61890358,2019/6/3,C13845,252.43,7.57,260.0,有效发票
77519,E140,61890359,2019/6/3,C13845,263.11,7.89,271.0,有效发票
77520,E140,61890360,2019/6/3,C13845,265.05,7.95,273.0,有效发票
77521,E140,61890353,2019/6/3,C13845,9.71,0.29,10.0,有效发票
77522,E140,61890354,2019/6/3,C13845,85.44,2.56,88.0,有效发票
77523,E140,61890355,2019/6/3,C13845,354.37,10.63,365.0,有效发票
77524,E140,61890356,2019/6/3,C13845,218.45,6.55,225.0,有效发票
77525,E140,61890357,2019/6/3,C13845,35.92,1.08,37.0,有效发票
77526,E140,93747500,2019/6/3,C17386,129.13,3.87,133.0,有效发票
77527,E140,92165835,2019/6/3,C22547,120.39,3.61,124.0,有效发票
77528,E140,1657109,2019/6/4,C06173,115.09,6.91,122.0,有效发票
77529,E140,27845979,2019/6/4,C08135,21.7,1.3,23.0,有效发票
77530,E140,36840784,2019/6/5,C03240,13218.11,641.89,13860.0,有效发票
77531,E140,36840785,2019/6/5,C03240,20716.98,1243.02,21960.0,有效发票
77532,E140,22197763,2019/6/5,C05589,174.2,22.65,196.85,有效发票
77533,E140,22197764,2019/6/5,C05589,174.2,22.65,196.85,有效发票
77534,E140,22197757,2019/6/5,C05589,840.17,109.22,949.39,有效发票
77535,E140,22197758,2019/6/5,C05589,140.26,18.23,158.49,有效发票
77536,E140,22197759,2019/6/5,C05589,262.09,34.07,296.16,有效发票
77537,E140,22197760,2019/6/5,C05589,127.09,16.52,143.61,有效发票
77538,E140,22197761,2019/6/5,C05589,1299.15,168.89,1468.04,有效发票
77539,E140,22197762,2019/6/5,C05589,1213.68,157.78,1371.46,有效发票
77540,E140,22197840,2019/6/6,C05589,140.26,18.23,158.49,有效发票
77541,E140,86457813,2019/6/6,C13791,832.04,24.96,857.0,有效发票
77542,E140,22197924,2019/6/10,C05589,1554.3,202.06,1756.36,有效发票
77543,E140,39319443,2019/6/10,C10771,428.16,12.84,441.0,有效发票
77544,E140,1005875,2019/6/11,C17386,278.64,8.36,287.0,有效发票
77545,E140,36840813,2019/6/12,C03240,32130.38,1560.25,33690.63,有效发票
77546,E140,36840814,2019/6/12,C03240,52981.13,3178.87,56160.0,有效发票
77547,E140,27874957,2019/6/12,C08135,43.4,2.6,46.0,有效发票
77548,E140,13768,2019/6/12,C13426,8000.0,0.0,8000.0,有效发票
77549,E140,13769,2019/6/12,C13426,8000.0,0.0,8000.0,有效发票
77550,E140,13770,2019/6/12,C13426,8000.0,0.0,8000.0,有效发票
77551,E140,13771,2019/6/12,C13426,6000.0,0.0,6000.0,有效发票
77552,E140,92165870,2019/6/13,C22547,512.62,15.38,528.0,有效发票
77553,E140,1807839,2019/6/14,C17386,845.28,50.72,896.0,有效发票
77554,E140,25040806,2019/6/16,C10723,3398.06,101.94,3500.0,有效发票
77555,E140,40979296,2019/6/17,C02696,398.23,51.77,450.0,有效发票
77556,E140,36840819,2019/6/17,C03240,2600.84,126.3,2727.14,有效发票
77557,E140,36840820,2019/6/17,C03240,4415.09,264.91,4680.0,有效发票
77558,E140,28295346,2019/6/17,C08135,21.7,1.3,23.0,有效发票
77559,E140,27893486,2019/6/17,C08135,21.7,1.3,23.0,有效发票
77560,E140,39331418,2019/6/18,C10737,593.2,17.8,611.0,有效发票
77561,E140,25934380,2019/6/18,C15299,712.26,42.74,755.0,有效发票
77562,E140,27905662,2019/6/19,C08135,65.09,3.91,69.0,有效发票
77563,E140,30511519,2019/6/20,C07301,188.68,11.32,200.0,有效发票
77564,E140,28314308,2019/6/20,C08135,10.38,0.62,11.0,有效发票
77565,E140,39933191,2019/6/20,C12006,69.92,9.08,79.0,有效发票
77566,E140,3354788,2019/6/20,C23112,303.88,9.12,313.0,有效发票
77567,E140,36840826,2019/6/21,C03240,6792.45,407.55,7200.0,有效发票
77568,E140,36840827,2019/6/21,C03240,3944.08,191.52,4135.6,有效发票
77569,E140,28316663,2019/6/21,C08135,21.7,1.3,23.0,有效发票
77570,E140,3351978,2019/6/21,C12753,269.9,8.1,278.0,有效发票
77571,E140,3351988,2019/6/21,C12753,151.46,4.54,156.0,有效发票
77572,E140,30236904,2019/6/24,C06178,40.78,1.22,42.0,有效发票
77573,E140,27933697,2019/6/26,C08135,86.79,5.21,92.0,有效发票
77574,E140,29198422,2019/6/26,C08135,21.7,1.3,23.0,有效发票
77575,E140,27941607,2019/6/27,C08135,16.98,1.02,18.0,有效发票
77576,E140,29208003,2019/6/27,C08135,21.7,1.3,23.0,有效发票
77577,E140,3387536,2019/6/28,C19801,9708.74,291.26,10000.0,有效发票
77578,E140,3387537,2019/6/28,C19801,9708.74,291.26,10000.0,有效发票
77579,E140,3387538,2019/6/28,C19801,9708.74,291.26,10000.0,有效发票
77580,E140,3387539,2019/6/28,C19801,9708.74,291.26,10000.0,有效发票
77581,E140,3387540,2019/6/28,C19801,2640.78,79.22,2720.0,有效发票
77582,E140,2656567,2019/6/30,C06067,114.56,3.44,118.0,有效发票
77583,E140,30021142,2019/7/1,C07715,264.15,15.85,280.0,有效发票
77584,E140,27959686,2019/7/1,C08135,17.92,1.08,19.0,有效发票
77585,E140,4943884,2019/7/1,C12753,384.47,11.53,396.0,有效发票
77586,E140,4943892,2019/7/1,C12753,191.26,5.74,197.0,有效发票
77587,E140,44255761,2019/7/1,C15260,119.42,3.58,123.0,有效发票
77588,E140,44255765,2019/7/1,C15260,-119.42,-3.58,-123.0,有效发票
77589,E140,44255769,2019/7/1,C15260,116.04,6.96,123.0,有效发票
77590,E140,5631757,2019/7/1,C20799,5486.79,329.21,5816.0,有效发票
77591,E140,96673519,2019/7/2,C11832,133.98,4.02,138.0,有效发票
77592,E140,29071075,2019/7/3,C08135,68.87,4.13,73.0,有效发票
