,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
131899,E163,86650416,2018/3/1,C12720,128.21,21.79,150.0,有效发票
131900,E163,86650608,2018/3/4,C12720,-128.21,-21.79,-150.0,有效发票
131901,E163,26920054,2018/3/5,C11341,170.94,29.06,200.0,有效发票
131902,E163,4201835,2018/3/5,C12720,1281.2,217.8,1499.0,有效发票
131903,E163,86904359,2018/3/6,C02374,188.9,32.12,221.02,有效发票
131904,E163,21546045,2018/3/6,C18670,360.36,39.64,400.0,有效发票
131905,E163,3412313,2018/3/10,C11341,51675.21,8784.79,60460.0,有效发票
131906,E163,87547438,2018/3/11,C02374,179.49,30.51,210.0,有效发票
131907,E163,500167,2018/3/11,C11383,230.77,39.23,270.0,有效发票
131908,E163,22450502,2018/3/11,C11861,1029.06,174.94,1204.0,有效发票
131909,E163,1007679,2018/3/12,C15307,3407.77,102.23,3510.0,有效发票
131910,E163,1950092,2018/3/13,C02356,105982.91,18017.09,124000.0,有效发票
131911,E163,1950093,2018/3/13,C02356,105982.91,18017.09,124000.0,有效发票
131912,E163,1950094,2018/3/13,C02356,105982.91,18017.09,124000.0,有效发票
131913,E163,1950095,2018/3/13,C02356,105982.91,18017.09,124000.0,有效发票
131914,E163,1950096,2018/3/13,C02356,105982.91,18017.09,124000.0,有效发票
131915,E163,6113424,2018/3/16,C06151,3794.02,644.98,4439.0,有效发票
131916,E163,84443099,2018/3/16,C11383,239.32,40.68,280.0,有效发票
131917,E163,36324948,2018/3/17,C02374,341.88,58.12,400.0,有效发票
131918,E163,26929097,2018/3/18,C11341,230.77,39.23,270.0,有效发票
131919,E163,29310707,2018/3/18,C15378,504.72,30.28,535.0,有效发票
131920,E163,22450773,2018/3/19,C11861,435.9,74.1,510.0,有效发票
131921,E163,4678692,2018/3/19,C12552,32558.98,5535.02,38094.0,有效发票
131922,E163,190349,2018/3/19,C13244,3300.97,99.03,3400.0,有效发票
131923,E163,4227831,2018/3/19,C13284,17135.04,2912.96,20048.0,有效发票
131924,E163,36066925,2018/3/20,C02374,170.94,29.06,200.0,有效发票
131925,E163,1950176,2018/3/22,C02356,116581.2,19818.8,136400.0,有效发票
131926,E163,1950177,2018/3/22,C02356,105982.91,18017.09,124000.0,有效发票
131927,E163,1950178,2018/3/22,C02356,105982.91,18017.09,124000.0,有效发票
131928,E163,1950179,2018/3/22,C02356,105982.91,18017.09,124000.0,有效发票
131929,E163,1950180,2018/3/22,C02356,105982.91,18017.09,124000.0,有效发票
131930,E163,3095581,2018/3/22,C12006,87.09,14.81,101.9,有效发票
131931,E163,35350532,2018/3/26,C02374,256.42,43.59,300.01,有效发票
131932,E163,32953812,2018/3/26,C02374,256.41,43.59,300.0,有效发票
131933,E163,34500895,2018/3/27,C02374,256.41,43.59,300.0,有效发票
131934,E163,47756452,2018/3/27,C12112,5128.21,871.79,6000.0,有效发票
131935,E163,36101164,2018/3/28,C02374,183.99,31.28,215.27,有效发票
131936,E163,3683342,2018/3/28,C05705,3642.74,619.26,4262.0,有效发票
131937,E163,15873556,2018/3/30,C14849,339.8,10.2,350.0,有效发票
131938,E163,34183119,2018/3/31,C02374,222.21,37.79,260.0,有效发票
131939,E163,36157538,2018/4/1,C02374,256.41,43.59,300.0,有效发票
131940,E163,34186019,2018/4/2,C02374,405.99,69.02,475.01,有效发票
131941,E163,4399901,2018/4/2,C13080,1373.58,82.42,1456.0,有效发票
131942,E163,34189251,2018/4/3,C02374,264.96,45.04,310.0,有效发票
131943,E163,7094653,2018/4/3,C09545,20377.36,1222.64,21600.0,有效发票
131944,E163,6314610,2018/4/3,C13065,20557.25,3494.75,24052.0,有效发票
131945,E163,44855543,2018/4/4,C14082,2123.58,127.42,2251.0,有效发票
131946,E163,4939019,2018/4/5,C14883,6153.73,369.22,6522.95,有效发票
131947,E163,49582918,2018/4/7,C14191,4638.68,278.32,4917.0,有效发票
131948,E163,12491169,2018/4/8,C17386,607.77,18.23,626.0,有效发票
131949,E163,2756029,2018/4/8,C23212,7920.0,475.2,8395.2,有效发票
131950,E163,32634887,2018/4/9,C02374,256.41,43.59,300.0,有效发票
131951,E163,2296248,2018/4/9,C22750,933.97,56.03,990.0,有效发票
131952,E163,2296249,2018/4/9,C22750,235.85,14.15,250.0,有效发票
131953,E163,2296335,2018/4/10,C22750,622.64,37.36,660.0,有效发票
131954,E163,2296336,2018/4/10,C22750,632.08,37.92,670.0,有效发票
131955,E163,32782290,2018/4/11,C02374,217.95,37.05,255.0,有效发票
131956,E163,15815328,2018/4/11,C06558,128.2,21.8,150.0,有效发票
131957,E163,32493636,2018/4/11,C15788,1665.09,99.91,1765.0,有效发票
131958,E163,36147204,2018/4/13,C02374,256.4,43.6,300.0,有效发票
131959,E163,77905358,2018/4/13,C02374,85.47,14.53,100.0,有效发票
131960,E163,77908991,2018/4/13,C02374,205.12,34.88,240.0,有效发票
131961,E163,3435256,2018/4/13,C11341,50427.35,8572.65,59000.0,有效发票
131962,E163,3435257,2018/4/13,C11341,85470.09,14529.91,100000.0,有效发票
131963,E163,5397015,2018/4/13,C22009,16203.55,972.22,17175.77,有效发票
131964,E163,5397016,2018/4/13,C22009,19283.35,1157.0,20440.35,有效发票
131965,E163,5397019,2018/4/13,C22009,19283.35,1157.0,20440.35,有效发票
131966,E163,5397018,2018/4/13,C22009,22861.31,1371.67,24232.98,有效发票
131967,E163,5397017,2018/4/13,C22009,19283.35,1157.0,20440.35,有效发票
131968,E163,5397020,2018/4/13,C22009,19283.35,1157.0,20440.35,有效发票
131969,E163,5397021,2018/4/13,C22009,19283.35,1157.0,20440.35,有效发票
131970,E163,5397023,2018/4/13,C22009,19283.35,1157.0,20440.35,有效发票
131971,E163,5397022,2018/4/13,C22009,33018.87,1981.13,35000.0,有效发票
131972,E163,5397024,2018/4/13,C22009,15313.52,918.82,16232.34,有效发票
131973,E163,5397025,2018/4/13,C22009,19283.35,1157.0,20440.35,有效发票
131974,E163,5397026,2018/4/13,C22009,16203.55,972.22,17175.77,有效发票
131975,E163,5397027,2018/4/13,C22009,16203.55,972.22,17175.77,有效发票
131976,E163,5397028,2018/4/13,C22009,22438.67,1346.31,23784.98,有效发票
131977,E163,5397031,2018/4/13,C22009,12822.42,769.35,13591.77,有效发票
131978,E163,5397030,2018/4/13,C22009,6332.15,379.93,6712.08,有效发票
131979,E163,5397029,2018/4/13,C22009,22541.84,1352.51,23894.35,有效发票
131980,E163,5397032,2018/4/13,C22009,22438.67,1346.31,23784.98,有效发票
131981,E163,78032297,2018/4/14,C02374,316.24,53.76,370.0,有效发票
131982,E163,15812600,2018/4/15,C06558,128.19,21.79,149.98,有效发票
131983,E163,86508270,2018/4/15,C16031,230.76,39.24,270.0,有效发票
131984,E163,78897725,2018/4/16,C02374,256.41,43.59,300.0,有效发票
131985,E163,76605869,2018/4/16,C02374,170.94,29.06,200.0,有效发票
131986,E163,5336169,2018/4/16,C11861,142.74,24.26,167.0,有效发票
131987,E163,4083989,2018/4/17,C07293,9880.34,1679.66,11560.0,有效发票
131988,E163,4083990,2018/4/17,C07293,9982.9,1697.1,11680.0,有效发票
131989,E163,4083991,2018/4/17,C07293,9982.9,1697.1,11680.0,有效发票
131990,E163,4083992,2018/4/17,C07293,9982.9,1697.1,11680.0,有效发票
131991,E163,4083993,2018/4/17,C07293,9982.9,1697.1,11680.0,有效发票
131992,E163,4083994,2018/4/17,C07293,9982.9,1697.1,11680.0,有效发票
131993,E163,4083995,2018/4/17,C07293,9982.9,1697.1,11680.0,有效发票
131994,E163,4083996,2018/4/17,C07293,9982.9,1697.1,11680.0,有效发票
131995,E163,4083997,2018/4/17,C07293,9982.9,1697.1,11680.0,有效发票
131996,E163,4580851,2018/4/17,C13284,19435.9,3304.1,22740.0,有效发票
131997,E163,6839612,2018/4/17,C15118,4243.59,721.41,4965.0,有效发票
131998,E163,78230941,2018/4/18,C02374,179.93,30.59,210.52,有效发票
131999,E163,32575785,2018/4/18,C02374,341.88,58.12,400.0,有效发票
132000,E163,1157706,2018/4/19,C13188,1280341.88,217658.12,1498000.0,有效发票
132001,E163,4634586,2018/4/20,C13062,79297.47,13480.53,92778.0,有效发票
132002,E163,43096953,2018/4/20,C21693,256.41,43.59,300.0,有效发票
132003,E163,5397105,2018/4/20,C22009,19283.34,1157.01,20440.35,有效发票
132004,E163,5106244,2018/4/20,C22596,40629.96,2437.8,43067.76,有效发票
132005,E163,5106245,2018/4/20,C22596,943.4,56.6,1000.0,有效发票
132006,E163,2296952,2018/4/20,C22750,386.79,23.21,410.0,有效发票
132007,E163,77224350,2018/4/21,C02374,85.47,14.53,100.0,有效发票
132008,E163,26958097,2018/4/21,C11347,970.87,29.13,1000.0,有效发票
132009,E163,26958098,2018/4/21,C11347,165.05,4.95,170.0,有效发票
132010,E163,2689430,2018/4/24,C06380,4854.37,145.63,5000.0,有效发票
132011,E163,586796,2018/4/24,C13062,67625.67,11496.33,79122.0,有效发票
132012,E163,32821422,2018/4/25,C02374,256.41,43.59,300.0,有效发票
132013,E163,26934857,2018/4/25,C11341,188.03,31.97,220.0,有效发票
132014,E163,33028672,2018/4/26,C02374,341.88,58.12,400.0,有效发票
132015,E163,15812870,2018/4/26,C06558,115.38,19.62,135.0,有效发票
132016,E163,14362887,2018/4/27,C17304,786.79,47.21,834.0,有效发票
132017,E163,15584196,2018/4/28,C02340,3500.55,0.0,3500.55,有效发票
132018,E163,15584209,2018/4/28,C02340,3460.0,0.0,3460.0,有效发票
132019,E163,79043018,2018/4/29,C02374,230.77,39.23,270.0,有效发票
132020,E163,78241310,2018/4/29,C02374,209.42,35.6,245.02,有效发票
132021,E163,36042924,2018/4/30,C02374,170.94,29.06,200.0,有效发票
132022,E163,78380574,2018/4/30,C02374,307.69,52.31,360.0,有效发票
132023,E163,23867292,2018/5/1,C02715,258.62,41.38,300.0,有效发票
132024,E163,50718943,2018/5/1,C13292,699.03,20.97,720.0,有效发票
132025,E163,34352612,2018/5/2,C02374,344.82,55.18,400.0,有效发票
132026,E163,26945465,2018/5/2,C11353,379.31,60.69,440.0,有效发票
132027,E163,15815945,2018/5/3,C06558,172.42,27.58,200.0,有效发票
132028,E163,15900618,2018/5/3,C11359,192.72,5.78,198.5,有效发票
132029,E163,34009751,2018/5/4,C02374,258.62,41.38,300.0,有效发票
132030,E163,77591397,2018/5/5,C02374,172.41,27.59,200.0,有效发票
132031,E163,11093729,2018/5/6,C03663,232.76,37.24,270.0,有效发票
132032,E163,15813147,2018/5/7,C06558,137.93,22.07,160.0,有效发票
132033,E163,26920746,2018/5/7,C11341,271.55,43.45,315.0,有效发票
132034,E163,21591059,2018/5/7,C12437,1833.96,110.04,1944.0,有效发票
132035,E163,5473191,2018/5/7,C13349,79487.18,13512.82,93000.0,有效发票
132036,E163,5473192,2018/5/7,C13349,49042.73,8337.27,57380.0,有效发票
132037,E163,26839679,2018/5/8,C11341,267.24,42.76,310.0,有效发票
132038,E163,78994686,2018/5/11,C02374,245.69,39.31,285.0,有效发票
132039,E163,5397361,2018/5/11,C22009,1018.87,61.13,1080.0,有效发票
132040,E163,5397362,2018/5/11,C22009,2645.72,158.74,2804.46,有效发票
132041,E163,15813289,2018/5/13,C06558,116.34,18.61,134.95,有效发票
132042,E163,76809566,2018/5/14,C02374,344.82,55.18,400.0,有效发票
132043,E163,1116234,2018/5/14,C06766,849056.6,50943.4,900000.0,有效发票
132044,E163,3414538,2018/5/14,C06766,371971.7,22318.3,394290.0,有效发票
132045,E163,3414539,2018/5/14,C06766,849056.6,50943.4,900000.0,有效发票
132046,E163,3414540,2018/5/14,C06766,849056.6,50943.4,900000.0,有效发票
132047,E163,3414541,2018/5/14,C06766,849056.6,50943.4,900000.0,有效发票
132048,E163,3414542,2018/5/14,C06766,849056.6,50943.4,900000.0,有效发票
132049,E163,3414543,2018/5/14,C06766,632056.6,37923.4,669980.0,有效发票
132050,E163,3414544,2018/5/14,C06766,933962.26,56037.74,990000.0,有效发票
132051,E163,3414545,2018/5/14,C06766,861029.25,51661.75,912691.0,作废发票
132052,E163,3414546,2018/5/14,C06766,861029.25,51661.75,912691.0,作废发票
132053,E163,3414547,2018/5/15,C06766,861029.25,51661.75,912691.0,有效发票
132054,E163,3414548,2018/5/15,C06766,933962.26,56037.74,990000.0,有效发票
132055,E163,3414549,2018/5/15,C06766,512300.94,30738.06,543039.0,有效发票
132056,E163,3414550,2018/5/15,C06766,933962.26,56037.74,990000.0,有效发票
132057,E163,3414551,2018/5/15,C06766,933962.26,56037.74,990000.0,有效发票
132058,E163,3414552,2018/5/15,C06766,933962.26,56037.74,990000.0,有效发票
132059,E163,2756258,2018/5/15,C06766,933962.26,56037.74,990000.0,有效发票
132060,E163,2756259,2018/5/15,C06766,933962.26,56037.74,990000.0,有效发票
132061,E163,2756260,2018/5/15,C06766,933962.26,56037.74,990000.0,有效发票
132062,E163,2756261,2018/5/15,C06766,528301.89,31698.11,560000.0,有效发票
132063,E163,6314736,2018/5/15,C13065,16340.52,2614.48,18955.0,有效发票
132064,E163,33549319,2018/5/16,C03666,267.24,42.76,310.0,有效发票
132065,E163,28754705,2018/5/17,C02727,172.41,27.59,200.0,有效发票
132066,E163,15816337,2018/5/17,C06558,301.73,48.27,350.0,有效发票
132067,E163,8628873,2018/5/17,C22750,386.79,23.21,410.0,有效发票
132068,E163,35778131,2018/5/18,C02374,189.65,30.35,220.0,有效发票
132069,E163,33837207,2018/5/20,C02374,249.41,39.9,289.31,有效发票
132070,E163,15688327,2018/5/21,C02340,3460.0,0.0,3460.0,有效发票
132071,E163,22581597,2018/5/21,C02340,-174.0,0.0,-174.0,有效发票
132072,E163,22581598,2018/5/21,C02340,174.0,0.0,174.0,有效发票
132073,E163,78217020,2018/5/21,C02374,258.62,41.38,300.0,有效发票
132074,E163,78517102,2018/5/21,C02374,124.83,19.97,144.8,有效发票
132075,E163,78810732,2018/5/21,C02374,172.41,27.59,200.0,有效发票
132076,E163,34142039,2018/5/21,C02374,258.62,41.38,300.0,有效发票
132077,E163,16574398,2018/5/21,C11354,172.41,27.59,200.0,有效发票
132078,E163,32890147,2018/5/22,C02374,172.42,27.58,200.0,有效发票
132079,E163,33248425,2018/5/23,C02374,214.64,34.34,248.98,有效发票
132080,E163,6314767,2018/5/24,C13065,2125.0,340.0,2465.0,有效发票
132081,E163,1953525,2018/5/25,C02356,127586.21,20413.79,148000.0,有效发票
132082,E163,1953526,2018/5/25,C02356,127586.21,20413.79,148000.0,有效发票
132083,E163,1953527,2018/5/25,C02356,127586.21,20413.79,148000.0,有效发票
132084,E163,1953528,2018/5/25,C02356,127586.21,20413.79,148000.0,有效发票
132085,E163,1953529,2018/5/25,C02356,127586.21,20413.79,148000.0,有效发票
132086,E163,78094507,2018/5/25,C02374,336.3,53.81,390.11,有效发票
132087,E163,2927196,2018/5/25,C12006,133.45,21.35,154.8,有效发票
132088,E163,5269963,2018/5/25,C12006,95.67,15.3,110.97,有效发票
132089,E163,33887223,2018/5/26,C02374,228.45,36.55,265.0,有效发票
132090,E163,78953660,2018/5/28,C02374,170.69,27.31,198.0,有效发票
132091,E163,23043553,2018/5/28,C19680,732.08,43.92,776.0,有效发票
132092,E163,34114946,2018/5/29,C02374,5000.0,0.0,5000.0,有效发票
132093,E163,80152322,2018/5/29,C02374,344.82,55.18,400.0,有效发票
132094,E163,3515219,2018/5/29,C12006,-133.45,-21.35,-154.8,有效发票
132095,E163,5275698,2018/5/29,C12006,146.53,23.44,169.97,有效发票
132096,E163,15816625,2018/5/30,C06558,172.42,27.58,200.0,有效发票
132097,E163,15782133,2018/5/30,C11389,3883.5,116.5,4000.0,有效发票
132098,E163,5229517,2018/5/30,C12006,133.45,21.35,154.8,有效发票
132099,E163,79513707,2018/6/2,C02374,224.16,35.87,260.03,有效发票
132100,E163,33265414,2018/6/2,C02374,247.45,39.59,287.04,有效发票
132101,E163,80362036,2018/6/3,C02374,172.42,27.58,200.0,有效发票
132102,E163,80362185,2018/6/3,C02374,301.73,48.27,350.0,有效发票
132103,E163,15820611,2018/6/3,C06558,172.42,27.58,200.0,有效发票
132104,E163,1157193,2018/6/4,C08244,4482.76,717.24,5200.0,有效发票
132105,E163,52173674,2018/6/4,C14649,3215.52,514.48,3730.0,有效发票
132106,E163,52173676,2018/6/4,C14649,3215.52,514.48,3730.0,有效发票
132107,E163,52173678,2018/6/4,C14649,-3215.52,-514.48,-3730.0,有效发票
132108,E163,79355506,2018/6/5,C02374,137.96,22.07,160.03,有效发票
132109,E163,5933102,2018/6/5,C11861,1377.59,220.41,1598.0,有效发票
132110,E163,1268302,2018/6/5,C12006,86.38,13.82,100.2,有效发票
132111,E163,1268698,2018/6/5,C12006,1153.45,184.55,1338.0,有效发票
132112,E163,13850314,2018/6/6,C21946,258.62,41.38,300.0,有效发票
132113,E163,22623073,2018/6/8,C02340,3460.0,0.0,3460.0,有效发票
132114,E163,73462558,2018/6/9,C02374,172.41,27.59,200.0,有效发票
132115,E163,16540450,2018/6/9,C11341,254.31,40.69,295.0,有效发票
132116,E163,13850441,2018/6/10,C21946,258.62,41.38,300.0,有效发票
132117,E163,74575093,2018/6/11,C02374,387.93,62.07,450.0,有效发票
132118,E163,15764874,2018/6/11,C11360,368.93,11.07,380.0,有效发票
132119,E163,75175655,2018/6/12,C02374,232.76,37.24,270.0,有效发票
132120,E163,16588366,2018/6/12,C11331,129.31,20.69,150.0,有效发票
132121,E163,77272646,2018/6/14,C02374,86.21,13.79,100.0,有效发票
132122,E163,80113426,2018/6/14,C02374,344.83,55.17,400.0,有效发票
132123,E163,5536477,2018/6/16,C11143,181.03,28.97,210.0,有效发票
132124,E163,1295455,2018/6/17,C12006,91.2,14.59,105.79,有效发票
132125,E163,16542194,2018/6/18,C11341,241.38,38.62,280.0,有效发票
132126,E163,80386019,2018/6/19,C02374,172.41,27.59,200.0,有效发票
132127,E163,13850840,2018/6/19,C21946,172.41,27.59,200.0,有效发票
132128,E163,16542469,2018/6/20,C11341,232.76,37.24,270.0,有效发票
132129,E163,13850870,2018/6/20,C21946,284.48,45.52,330.0,有效发票
132130,E163,73415755,2018/6/22,C02374,172.41,27.59,200.0,有效发票
132131,E163,73415929,2018/6/22,C02374,172.41,27.59,200.0,有效发票
132132,E163,2404412,2018/6/22,C06832,1508.94,241.43,1750.37,有效发票
132133,E163,2404288,2018/6/22,C06832,1814.58,290.33,2104.91,作废发票
132134,E163,52168906,2018/6/22,C11350,344.83,55.17,400.0,有效发票
132135,E163,21593090,2018/6/22,C12437,2137.74,128.26,2266.0,有效发票
132136,E163,32497926,2018/6/23,C15788,2066.04,123.96,2190.0,有效发票
132137,E163,13851061,2018/6/24,C21946,267.24,42.76,310.0,有效发票
132138,E163,73234018,2018/6/25,C02374,219.0,35.04,254.04,有效发票
132139,E163,2404432,2018/6/25,C06832,14842.89,2374.86,17217.75,有效发票
132140,E163,30570785,2018/6/25,C13480,2524.27,75.73,2600.0,有效发票
132141,E163,31124723,2018/6/26,C02715,86.21,13.79,100.0,有效发票
132142,E163,735464,2018/6/26,C05705,2409.48,385.52,2795.0,有效发票
132143,E163,16548887,2018/6/26,C11341,396.55,63.45,460.0,有效发票
132144,E163,2579099,2018/6/26,C17868,4220.29,389.4,4609.69,有效发票
132145,E163,3132927,2018/6/26,C18670,34860.79,2091.65,36952.44,有效发票
132146,E163,2404470,2018/6/27,C06832,-1508.94,-241.43,-1750.37,有效发票
132147,E163,5537110,2018/6/27,C11143,172.41,27.59,200.0,有效发票
132148,E163,35118949,2018/6/29,C02374,387.92,62.08,450.0,有效发票
132149,E163,52210795,2018/6/29,C11372,9514.56,285.44,9800.0,有效发票
132150,E163,52210796,2018/6/29,C11372,8543.69,256.31,8800.0,有效发票
132151,E163,3302840,2018/6/29,C13186,47413.79,7586.21,55000.0,有效发票
132152,E163,23592131,2018/6/29,C21946,172.41,27.59,200.0,有效发票
132153,E163,2792324,2018/6/30,C11341,49568.97,7931.03,57500.0,有效发票
132154,E163,5274120,2018/7/2,C11143,172.41,27.59,200.0,有效发票
132155,E163,74664381,2018/7/6,C02374,258.66,41.39,300.05,有效发票
132156,E163,79870066,2018/7/6,C02374,209.4,35.6,245.0,有效发票
132157,E163,52167056,2018/7/6,C11350,301.72,48.28,350.0,有效发票
132158,E163,74939072,2018/7/7,C02374,284.48,45.52,330.0,有效发票
132159,E163,24852645,2018/7/7,C21868,258.62,41.38,300.0,有效发票
132160,E163,76876698,2018/7/9,C02374,422.42,67.58,490.0,有效发票
132161,E163,15820856,2018/7/9,C06558,172.42,27.58,200.0,有效发票
132162,E163,27227328,2018/7/9,C07715,264.15,15.85,280.0,有效发票
132163,E163,2759412,2018/7/9,C07753,9708.74,291.26,10000.0,有效发票
132164,E163,2389534,2018/7/10,C06151,9264.62,1482.38,10747.0,有效发票
132165,E163,2389535,2018/7/10,C06151,1889.66,302.34,2192.0,有效发票
132166,E163,39364007,2018/7/11,C02374,258.62,41.38,300.0,有效发票
132167,E163,15817033,2018/7/12,C06558,86.2,13.8,100.0,有效发票
132168,E163,985931,2018/7/13,C13284,25862.07,4137.93,30000.0,有效发票
132169,E163,16589537,2018/7/14,C11331,172.41,27.59,200.0,有效发票
132170,E163,80285384,2018/7/15,C02374,301.73,48.27,350.0,有效发票
132171,E163,16549167,2018/7/16,C11341,336.21,53.79,390.0,有效发票
132172,E163,25564898,2018/7/16,C11353,258.62,41.38,300.0,有效发票
132173,E163,23592856,2018/7/19,C21946,176.72,28.28,205.0,有效发票
132174,E163,14619328,2018/7/19,C23319,7548.54,226.46,7775.0,有效发票
132175,E163,14619329,2018/7/19,C23319,7548.54,226.46,7775.0,有效发票
132176,E163,14619330,2018/7/19,C23319,7548.54,226.46,7775.0,有效发票
132177,E163,14619331,2018/7/19,C23319,7548.54,226.46,7775.0,有效发票
132178,E163,15825737,2018/7/19,C23319,6515.53,195.47,6711.0,有效发票
132179,E163,15825738,2018/7/19,C23319,6436.89,193.11,6630.0,有效发票
132180,E163,15825739,2018/7/19,C23319,9708.74,291.26,10000.0,有效发票
132181,E163,14619211,2018/7/19,C23319,8106.8,243.2,8350.0,有效发票
132182,E163,14619212,2018/7/19,C23319,8106.8,243.2,8350.0,有效发票
132183,E163,14619213,2018/7/19,C23319,8349.03,250.47,8599.5,有效发票
132184,E163,14619214,2018/7/19,C23319,8349.03,250.47,8599.5,有效发票
132185,E163,14619215,2018/7/19,C23319,6470.87,194.13,6665.0,有效发票
132186,E163,14619216,2018/7/19,C23319,6470.87,194.13,6665.0,有效发票
132187,E163,14619217,2018/7/19,C23319,6470.87,194.13,6665.0,有效发票
132188,E163,14619218,2018/7/19,C23319,6470.87,194.13,6665.0,有效发票
132189,E163,74370135,2018/7/22,C02374,301.72,48.28,350.0,有效发票
132190,E163,39379435,2018/7/22,C02374,272.17,43.55,315.72,有效发票
132191,E163,79857258,2018/7/23,C02374,86.2,13.8,100.0,有效发票
132192,E163,37552300,2018/7/23,C02374,344.82,55.18,400.0,有效发票
132193,E163,32294673,2018/7/24,C13559,969.9,29.1,999.0,有效发票
132194,E163,32294674,2018/7/24,C13559,969.9,29.1,999.0,有效发票
132195,E163,32294675,2018/7/24,C13559,969.9,29.1,999.0,有效发票
132196,E163,32294676,2018/7/24,C13559,969.9,29.1,999.0,有效发票
132197,E163,32294677,2018/7/24,C13559,969.9,29.1,999.0,有效发票
132198,E163,32294678,2018/7/24,C13559,684.47,20.53,705.0,有效发票
132199,E163,23404547,2018/7/24,C22413,741.75,22.25,764.0,有效发票
132200,E163,2796635,2018/7/25,C11341,77586.21,12413.79,90000.0,有效发票
132201,E163,2796636,2018/7/25,C11341,42241.38,6758.62,49000.0,有效发票
132202,E163,13367134,2018/7/25,C19683,172.41,27.59,200.0,有效发票
132203,E163,72696685,2018/7/27,C02374,225.17,36.03,261.2,有效发票
132204,E163,38102315,2018/7/28,C02374,301.72,48.28,350.0,有效发票
132205,E163,16547529,2018/7/30,C06642,6792.45,407.55,7200.0,有效发票
132206,E163,39723767,2018/8/1,C02374,344.82,55.18,400.0,有效发票
132207,E163,81632590,2018/8/2,C02340,3468.6,0.0,3468.6,有效发票
132208,E163,22788292,2018/8/2,C02340,3460.2,0.0,3460.2,有效发票
132209,E163,71963929,2018/8/2,C02374,258.61,41.39,300.0,有效发票
132210,E163,2181256,2018/8/2,C11409,2524.27,75.73,2600.0,作废发票
132211,E163,2181257,2018/8/2,C11409,2524.27,75.73,2600.0,作废发票
132212,E163,2181258,2018/8/2,C11409,2524.27,75.73,2600.0,作废发票
132213,E163,4299153,2018/8/4,C06151,3760.34,601.66,4362.0,有效发票
132214,E163,38876446,2018/8/5,C02374,301.72,48.28,350.0,有效发票
132215,E163,38024519,2018/8/5,C02374,261.21,41.79,303.0,有效发票
132216,E163,5786058,2018/8/5,C12006,170.63,27.3,197.93,有效发票
132217,E163,72837916,2018/8/6,C02374,172.4,27.6,200.0,有效发票
132218,E163,4580404,2018/8/7,C11861,1912.07,305.93,2218.0,有效发票
132219,E163,5795198,2018/8/9,C12006,170.63,27.3,197.93,有效发票
132220,E163,38926613,2018/8/11,C02374,301.73,48.27,350.0,有效发票
132221,E163,74022851,2018/8/13,C02374,387.93,62.07,450.0,有效发票
132222,E163,1964006,2018/8/13,C08659,5242.72,157.28,5400.0,有效发票
132223,E163,22267770,2018/8/13,C12245,8737.86,262.14,9000.0,有效发票
132224,E163,22267771,2018/8/13,C12245,8737.86,262.14,9000.0,有效发票
132225,E163,22267772,2018/8/13,C12245,4606.79,138.21,4745.0,有效发票
132226,E163,33225981,2018/8/13,C15788,1501.89,90.11,1592.0,有效发票
132227,E163,39756355,2018/8/14,C02374,232.76,37.24,270.0,有效发票
132228,E163,74094227,2018/8/16,C02374,301.72,48.28,350.0,有效发票
132229,E163,80048774,2018/8/16,C02374,267.24,42.76,310.0,有效发票
132230,E163,4649537,2018/8/16,C17868,45475.71,6818.84,52294.55,有效发票
132231,E163,38936415,2018/8/17,C02374,215.44,36.63,252.07,有效发票
132232,E163,95845698,2018/8/18,C02374,146.55,23.45,170.0,有效发票
132233,E163,1007683,2018/8/20,C15307,3407.77,102.23,3510.0,有效发票
132234,E163,95263709,2018/8/23,C02374,258.62,41.38,300.0,有效发票
132235,E163,72130489,2018/8/24,C02374,396.55,63.45,460.0,有效发票
132236,E163,2179425,2018/8/24,C11341,7543.1,1206.9,8750.0,有效发票
132237,E163,2179426,2018/8/24,C11341,7543.1,1206.9,8750.0,有效发票
132238,E163,2179427,2018/8/24,C11341,7543.1,1206.9,8750.0,有效发票
132239,E163,2179428,2018/8/24,C11341,7543.1,1206.9,8750.0,有效发票
132240,E163,2179429,2018/8/24,C11341,8232.76,1317.24,9550.0,有效发票
132241,E163,2179430,2018/8/24,C11341,8060.34,1289.66,9350.0,有效发票
132242,E163,2179431,2018/8/24,C11341,7465.52,1194.48,8660.0,有效发票
132243,E163,2179432,2018/8/24,C11341,7758.62,1241.38,9000.0,有效发票
132244,E163,2179433,2018/8/24,C11341,7241.38,1158.62,8400.0,有效发票
132245,E163,2179434,2018/8/24,C11341,7241.38,1158.62,8400.0,有效发票
132246,E163,2179435,2018/8/24,C11341,8146.55,1303.45,9450.0,有效发票
132247,E163,2179436,2018/8/24,C11341,7543.1,1206.9,8750.0,有效发票
132248,E163,73567318,2018/8/27,C02374,206.67,33.07,239.74,有效发票
132249,E163,74480260,2018/8/29,C02374,258.62,41.38,300.0,有效发票
132250,E163,434041,2018/8/29,C06135,1034.48,165.52,1200.0,有效发票
132251,E163,47810504,2018/8/29,C11315,200.2,0.0,200.2,有效发票
132252,E163,38733529,2018/8/30,C02374,258.62,41.38,300.0,有效发票
132253,E163,7228270,2018/8/30,C12006,245.66,39.31,284.97,有效发票
