,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
307728,E251,669385,2018/8/7,C08409,7572.82,227.18,7800.0,有效发票
307729,E251,4697747,2018/8/7,C14985,99.17,15.87,115.04,有效发票
307730,E251,12349451,2018/8/7,C18614,137.07,21.93,159.0,有效发票
307731,E251,12349452,2018/8/7,C18614,9896.61,1583.51,11480.12,有效发票
307732,E251,12349453,2018/8/7,C18614,-102.34,-16.38,-118.72,作废发票
307733,E251,12349454,2018/8/7,C18614,-34.72,-5.56,-40.28,作废发票
307734,E251,9448765,2018/8/8,C18401,202.76,32.44,235.2,有效发票
307735,E251,9448766,2018/8/8,C18401,-202.76,-32.44,-235.2,有效发票
307736,E251,33451289,2018/8/9,C14730,18.87,1.13,20.0,有效发票
307737,E251,33451285,2018/8/9,C14730,907.55,54.45,962.0,有效发票
307738,E251,64197,2018/8/10,C08014,172.41,27.59,200.0,有效发票
307739,E251,99178,2018/8/10,C23259,11058.24,331.76,11390.0,作废发票
307740,E251,1161586,2018/8/13,C12316,2706.9,433.1,3140.0,有效发票
307741,E251,5819917,2018/8/13,C23036,92.24,14.76,107.0,有效发票
307742,E251,15185871,2018/8/14,C18579,5172.41,827.59,6000.0,有效发票
307743,E251,15185872,2018/8/14,C18579,5172.41,827.59,6000.0,有效发票
307744,E251,15185873,2018/8/14,C18579,5172.41,827.59,6000.0,有效发票
307745,E251,15185874,2018/8/14,C18579,5172.41,827.59,6000.0,有效发票
307746,E251,15185875,2018/8/14,C18579,5172.41,827.59,6000.0,有效发票
307747,E251,15185876,2018/8/14,C18579,5172.41,827.59,6000.0,有效发票
307748,E251,15185877,2018/8/14,C18579,5172.41,827.59,6000.0,有效发票
307749,E251,15185878,2018/8/14,C18579,5172.41,827.59,6000.0,有效发票
307750,E251,12351419,2018/8/14,C18614,-9896.61,-1583.51,-11480.12,作废发票
307751,E251,39966273,2018/8/15,C02167,934.92,149.58,1084.5,有效发票
307752,E251,11854771,2018/8/16,C12690,4079.81,652.77,4732.58,有效发票
307753,E251,4682649,2018/8/17,C06982,106.73,10.67,117.4,有效发票
307754,E251,16931219,2018/8/17,C12006,25.43,4.07,29.5,有效发票
307755,E251,16871439,2018/8/17,C12006,85.34,13.66,99.0,有效发票
307756,E251,17088687,2018/8/17,C12006,215.52,34.48,250.0,有效发票
307757,E251,5807883,2018/8/17,C12006,134.14,21.46,155.6,有效发票
307758,E251,5809760,2018/8/17,C12006,94.83,15.17,110.0,有效发票
307759,E251,19299864,2018/8/17,C14786,240.69,38.51,279.2,有效发票
307760,E251,17191423,2018/8/18,C12006,171.7,27.47,199.17,有效发票
307761,E251,1871806,2018/8/19,C09751,1843.1,294.9,2138.0,有效发票
307762,E251,2939027,2018/8/20,C07492,4396.56,703.44,5100.0,有效发票
307763,E251,836832,2018/8/20,C16413,11058.25,331.75,11390.0,有效发票
307764,E251,66733,2018/8/21,C08014,172.41,27.59,200.0,有效发票
307765,E251,15274373,2018/8/21,C12006,-300.0,-48.0,-348.0,有效发票
307766,E251,15293541,2018/8/21,C12006,300.0,48.0,348.0,有效发票
307767,E251,1956567,2018/8/21,C21503,896.23,53.77,950.0,有效发票
307768,E251,2135947,2018/8/22,C01797,83.62,13.38,97.0,有效发票
307769,E251,18197927,2018/8/22,C18614,1254.14,200.65,1454.79,有效发票
307770,E251,825717,2018/8/22,C23335,611.65,18.35,630.0,有效发票
307771,E251,6888490,2018/8/23,C12416,24482.75,3917.25,28400.0,有效发票
307772,E251,12754191,2018/8/24,C05599,170.29,8.51,178.8,有效发票
307773,E251,18726699,2018/8/24,C12006,178.39,28.55,206.94,有效发票
307774,E251,11843244,2018/8/24,C12699,73.12,2.19,75.31,有效发票
307775,E251,11843245,2018/8/24,C12699,8060.53,483.63,8544.16,有效发票
307776,E251,28719543,2018/8/26,C01823,1241.38,198.62,1440.0,有效发票
307777,E251,7181322,2018/8/26,C12006,5315.51,850.49,6166.0,有效发票
307778,E251,68285,2018/8/28,C08014,172.41,27.59,200.0,有效发票
307779,E251,66010592,2018/8/29,C12006,602.59,96.41,699.0,有效发票
307780,E251,18199525,2018/8/29,C18614,-34.73,-5.55,-40.28,有效发票
307781,E251,18199526,2018/8/29,C18614,-9998.95,-1599.89,-11598.84,有效发票
307782,E251,701705,2018/8/29,C22470,744.66,22.34,767.0,有效发票
307783,E251,2706455,2018/8/30,C11874,9708.74,291.26,10000.0,作废发票
307784,E251,2706456,2018/8/30,C11874,9523.81,476.19,10000.0,作废发票
307785,E251,2706457,2018/8/30,C11874,9523.81,476.19,10000.0,作废发票
307786,E251,2706458,2018/8/30,C11874,9523.81,476.19,10000.0,作废发票
307787,E251,2706459,2018/8/30,C11874,9708.74,291.26,10000.0,有效发票
307788,E251,19913147,2018/8/30,C15773,2912.62,87.38,3000.0,有效发票
307789,E251,55244773,2018/9/3,C16554,1441.81,230.69,1672.5,有效发票
307790,E251,12189391,2018/9/4,C13186,1206.9,193.1,1400.0,有效发票
307791,E251,4779364,2018/9/4,C14339,456.31,13.69,470.0,有效发票
307792,E251,18865012,2018/9/4,C16902,4137.93,662.07,4800.0,有效发票
307793,E251,16666677,2018/9/4,C18614,173.08,27.69,200.77,有效发票
307794,E251,16666705,2018/9/4,C18614,9.54,1.53,11.07,有效发票
307795,E251,9259799,2018/9/4,C20595,3862.07,617.93,4480.0,有效发票
307796,E251,9259800,2018/9/4,C20595,1293.1,206.9,1500.0,有效发票
307797,E251,10905808,2018/9/5,C02084,830.17,132.83,963.0,有效发票
307798,E251,46215587,2018/9/6,C08135,150.0,9.0,159.0,有效发票
307799,E251,4645380,2018/9/6,C12427,1920.38,57.6,1977.98,有效发票
307800,E251,4490578,2018/9/7,C08014,172.41,27.59,200.0,有效发票
307801,E251,18199646,2018/9/7,C18614,4361.38,697.82,5059.2,作废发票
307802,E251,18199647,2018/9/7,C18614,5815.23,930.48,6745.71,作废发票
307803,E251,52218694,2018/9/7,C22977,7983.22,1277.31,9260.53,有效发票
307804,E251,52218695,2018/9/7,C22977,8870.23,1419.24,10289.47,有效发票
307805,E251,12000163,2018/9/10,C12212,1715.09,102.91,1818.0,有效发票
307806,E251,50884354,2018/9/11,C01729,1819.49,291.11,2110.6,有效发票
307807,E251,18200266,2018/9/11,C18614,744.5,119.13,863.63,作废发票
307808,E251,12754272,2018/9/12,C05599,170.29,8.51,178.8,有效发票
307809,E251,18865019,2018/9/12,C16902,4137.93,662.07,4800.0,有效发票
307810,E251,18201103,2018/9/12,C18614,9917.99,1586.92,11504.91,作废发票
307811,E251,18201104,2018/9/12,C18614,9831.79,1573.12,11404.91,有效发票
307812,E251,18201105,2018/9/12,C18614,-9896.61,-1583.51,-11480.12,有效发票
307813,E251,16667686,2018/9/12,C18614,655.23,104.84,760.07,有效发票
307814,E251,96146495,2018/9/13,C02374,241.38,38.62,280.0,有效发票
307815,E251,69182,2018/9/13,C08453,1805.83,54.17,1860.0,有效发票
307816,E251,7300667,2018/9/13,C12006,171.55,27.45,199.0,有效发票
307817,E251,7302068,2018/9/13,C12006,688.79,110.21,799.0,有效发票
307818,E251,6725140,2018/9/13,C13186,95234.55,13646.45,108881.0,有效发票
307819,E251,4367458,2018/9/13,C13620,942.45,56.55,999.0,有效发票
307820,E251,4367459,2018/9/13,C13620,243.4,14.6,258.0,有效发票
307821,E251,16668006,2018/9/14,C18614,50.2,8.04,58.24,作废发票
307822,E251,16668016,2018/9/14,C18614,50.2,8.04,58.24,有效发票
307823,E251,11193549,2018/9/14,C19616,2731.03,436.97,3168.0,有效发票
307824,E251,70553702,2018/9/16,C12006,94.77,15.16,109.93,有效发票
307825,E251,14733442,2018/9/17,C02167,2240.78,358.52,2599.3,有效发票
307826,E251,7286589,2018/9/17,C12006,514.31,82.29,596.6,有效发票
307827,E251,580769,2018/9/17,C18053,3771.55,603.45,4375.0,有效发票
307828,E251,18202770,2018/9/17,C18614,744.5,119.13,863.63,有效发票
307829,E251,52218702,2018/9/17,C22977,948.28,151.72,1100.0,有效发票
307830,E251,7309865,2018/9/18,C12006,111.21,17.79,129.0,有效发票
307831,E251,39966297,2018/9/19,C02167,1178.46,188.54,1367.0,有效发票
307832,E251,15200223,2018/9/20,C06776,71201.33,3560.07,74761.4,有效发票
307833,E251,15200224,2018/9/20,C06776,71201.33,3560.07,74761.4,有效发票
307834,E251,13012896,2018/9/20,C14067,44612.07,7137.93,51750.0,有效发票
307835,E251,39177756,2018/9/21,C03496,628.45,100.55,729.0,有效发票
307836,E251,66727363,2018/9/21,C04811,6465.52,1034.48,7500.0,有效发票
307837,E251,20136694,2018/9/21,C08323,237.67,7.13,244.8,有效发票
307838,E251,19430258,2018/9/21,C10577,2327.59,372.41,2700.0,有效发票
307839,E251,16668810,2018/9/21,C18614,127.58,20.42,148.0,有效发票
307840,E251,14794022,2018/9/21,C20807,13965.52,2234.48,16200.0,有效发票
307841,E251,72903371,2018/9/22,C02374,241.38,38.62,280.0,有效发票
307842,E251,18025750,2018/9/25,C03494,421.98,67.52,489.5,有效发票
307843,E251,859466,2018/9/25,C08586,3553.4,106.6,3660.0,有效发票
307844,E251,13566864,2018/9/25,C12683,2706.47,433.03,3139.5,有效发票
307845,E251,20139158,2018/9/26,C08322,875.74,26.26,902.0,有效发票
307846,E251,13105186,2018/9/26,C12690,6864.52,1098.32,7962.84,有效发票
307847,E251,13076818,2018/9/26,C12699,232.25,6.97,239.22,有效发票
307848,E251,13076819,2018/9/26,C12699,8060.53,483.63,8544.16,有效发票
307849,E251,13076820,2018/9/26,C12699,18.87,1.13,20.0,有效发票
307850,E251,7184070,2018/9/26,C14032,1886.79,113.21,2000.0,有效发票
307851,E251,4303148,2018/9/26,C17211,1125.86,180.14,1306.0,有效发票
307852,E251,16669055,2018/9/26,C18614,16.55,2.65,19.2,有效发票
307853,E251,70779,2018/9/28,C08451,20582.52,617.48,21200.0,有效发票
307854,E251,12633310,2018/9/29,C12023,466.02,13.98,480.0,有效发票
307855,E251,39309969,2018/9/30,C02374,163.79,26.21,190.0,有效发票
307856,E251,4495527,2018/9/30,C08014,172.41,27.59,200.0,有效发票
307857,E251,59817247,2018/10/3,C12849,287.07,45.93,333.0,有效发票
307858,E251,90557275,2018/10/8,C12699,200.0,10.0,210.0,有效发票
307859,E251,14475388,2018/10/9,C12006,314.57,50.33,364.9,有效发票
307860,E251,9259817,2018/10/9,C20595,1931.03,308.97,2240.0,有效发票
307861,E251,10739390,2018/10/10,C18401,603.45,96.55,700.0,有效发票
307862,E251,24752850,2018/10/10,C18614,9132.45,1461.21,10593.66,有效发票
307863,E251,24752851,2018/10/10,C18614,7509.07,1201.45,8710.52,有效发票
307864,E251,18943855,2018/10/10,C18666,8060.12,1289.56,9349.68,有效发票
307865,E251,50884388,2018/10/11,C01729,6797.43,1087.57,7885.0,有效发票
307866,E251,14599471,2018/10/11,C06776,71201.33,3560.07,74761.4,有效发票
307867,E251,16271726,2018/10/11,C13186,2413.79,386.21,2800.0,有效发票
307868,E251,568574,2018/10/11,C17777,1309.48,209.52,1519.0,有效发票
307869,E251,14558031,2018/10/12,C14067,28879.31,4620.69,33500.0,有效发票
307870,E251,14494448,2018/10/15,C12006,249.14,39.86,289.0,有效发票
307871,E251,15313014,2018/10/15,C12316,2379.31,380.69,2760.0,有效发票
307872,E251,7098417,2018/10/15,C13602,70280.22,11244.78,81525.0,有效发票
307873,E251,7098415,2018/10/15,C13602,61149.15,9783.85,70933.0,有效发票
307874,E251,7098416,2018/10/15,C13602,70280.22,11244.78,81525.0,作废发票
307875,E251,14496168,2018/10/16,C12006,118.79,19.01,137.8,有效发票
307876,E251,17445117,2018/10/16,C12427,1907.66,57.22,1964.88,有效发票
307877,E251,28125994,2018/10/16,C18614,9746.54,1559.43,11305.97,作废发票
307878,E251,28125995,2018/10/16,C18614,9746.54,1559.43,11305.97,有效发票
307879,E251,28125996,2018/10/16,C18614,2006.28,320.99,2327.27,有效发票
307880,E251,386042,2018/10/16,C23152,563.1,16.9,580.0,有效发票
307881,E251,12820367,2018/10/17,C05599,4844.5,7.1,4851.6,作废发票
307882,E251,15126419,2018/10/17,C12212,3135.85,188.15,3324.0,有效发票
307883,E251,12443902,2018/10/17,C12416,80086.23,12813.77,92900.0,有效发票
307884,E251,12443901,2018/10/17,C12416,25844.83,4135.17,29980.0,有效发票
307885,E251,2974451,2018/10/18,C03878,7988.15,1278.1,9266.25,有效发票
307886,E251,15313018,2018/10/18,C12316,2379.31,380.69,2760.0,有效发票
307887,E251,5940210,2018/10/18,C18666,2321.55,371.45,2693.0,有效发票
307888,E251,5039551,2018/10/19,C01563,520.75,31.25,552.0,有效发票
307889,E251,59952251,2018/10/19,C13518,248.27,39.73,288.0,有效发票
307890,E251,24749083,2018/10/19,C18614,194.6,31.14,225.74,有效发票
307891,E251,15591911,2018/10/19,C20807,14482.76,2317.24,16800.0,有效发票
307892,E251,23112931,2018/10/20,C05599,141.9,7.1,149.0,作废发票
307893,E251,33788894,2018/10/21,C04522,2103.44,336.56,2440.0,有效发票
307894,E251,23112939,2018/10/22,C05599,141.9,7.1,149.0,有效发票
307895,E251,14625564,2018/10/22,C12006,104.04,16.65,120.69,有效发票
307896,E251,16271749,2018/10/23,C13186,1810.34,289.66,2100.0,有效发票
307897,E251,19271887,2018/10/23,C18666,451.72,72.28,524.0,有效发票
307898,E251,304865,2018/10/24,C08451,7960.19,238.81,8199.0,有效发票
307899,E251,24749618,2018/10/24,C18614,73.14,11.7,84.84,有效发票
307900,E251,14035325,2018/10/25,C12410,5882.76,941.24,6824.0,有效发票
307901,E251,6964246,2018/10/25,C13349,396.55,63.45,460.0,有效发票
307902,E251,19275523,2018/10/25,C18666,400.86,64.14,465.0,有效发票
307903,E251,17783869,2018/10/25,C22470,1612.71,48.39,1661.1,有效发票
307904,E251,39966310,2018/10/26,C02167,2758.62,441.38,3200.0,有效发票
307905,E251,355302,2018/10/26,C08435,2099.03,62.97,2162.0,有效发票
307906,E251,355297,2018/10/26,C08435,2099.03,62.97,2162.0,作废发票
307907,E251,16281573,2018/10/26,C14767,8405.17,1344.83,9750.0,有效发票
307908,E251,16281574,2018/10/26,C14767,8405.17,1344.83,9750.0,有效发票
307909,E251,16281575,2018/10/26,C14767,8405.17,1344.83,9750.0,有效发票
307910,E251,5611306,2018/10/26,C17211,1456.55,233.05,1689.6,作废发票
307911,E251,5611307,2018/10/26,C17211,1456.55,233.05,1689.6,有效发票
307912,E251,5880720,2018/10/27,C18631,3634.55,581.53,4216.08,有效发票
307913,E251,14558089,2018/10/29,C14067,11896.55,1903.45,13800.0,有效发票
307914,E251,3049177,2018/10/30,C14767,7439.65,1190.35,8630.0,有效发票
307915,E251,3049178,2018/10/30,C14767,8431.03,1348.97,9780.0,有效发票
307916,E251,3049179,2018/10/30,C14767,8431.03,1348.97,9780.0,有效发票
307917,E251,3049180,2018/10/30,C14767,8431.03,1348.97,9780.0,有效发票
307918,E251,3049181,2018/10/30,C14767,5948.28,951.72,6900.0,有效发票
307919,E251,3049182,2018/10/30,C14767,6224.14,995.86,7220.0,有效发票
307920,E251,50884405,2018/10/31,C01729,7256.04,1160.96,8417.0,有效发票
307921,E251,5854235,2018/10/31,C18614,43.23,6.91,50.14,有效发票
307922,E251,38512502,2018/11/2,C17211,188.79,30.21,219.0,有效发票
307923,E251,651518,2018/11/2,C18053,2801.72,448.28,3250.0,有效发票
307924,E251,5858616,2018/11/2,C18614,9743.2,1558.88,11302.08,有效发票
307925,E251,5858617,2018/11/2,C18614,8401.39,1344.23,9745.62,有效发票
307926,E251,2756699,2018/11/3,C12212,8028.3,481.7,8510.0,作废发票
307927,E251,641545,2018/11/3,C17777,689.66,110.34,800.0,有效发票
307928,E251,80329496,2018/11/4,C12006,1952.58,312.42,2265.0,有效发票
307929,E251,8607620,2018/11/5,C05599,141.9,7.1,149.0,有效发票
307930,E251,28719666,2018/11/6,C01823,868.97,139.03,1008.0,有效发票
307931,E251,47073665,2018/11/7,C08135,212.26,12.74,225.0,有效发票
307932,E251,33788906,2018/11/8,C04522,1577.58,252.42,1830.0,有效发票
307933,E251,10162933,2018/11/8,C12006,127.3,20.36,147.66,有效发票
307934,E251,17445127,2018/11/8,C12427,2013.59,60.41,2074.0,有效发票
307935,E251,19609115,2018/11/9,C11878,5825.24,174.76,6000.0,有效发票
307936,E251,40307536,2018/11/13,C02374,280.17,44.83,325.0,有效发票
307937,E251,755458,2018/11/13,C12006,81.02,12.97,93.99,有效发票
307938,E251,2496771,2018/11/13,C13844,584.13,93.47,677.6,有效发票
307939,E251,19474189,2018/11/13,C18666,445.69,71.31,517.0,有效发票
307940,E251,3417916,2018/11/14,C14067,57758.62,9241.38,67000.0,有效发票
307941,E251,21664149,2018/11/15,C03941,104.31,16.69,121.0,有效发票
307942,E251,5854999,2018/11/15,C18614,80.55,12.89,93.44,有效发票
307943,E251,5855000,2018/11/15,C18614,273.82,43.8,317.62,有效发票
307944,E251,5855094,2018/11/16,C18614,93.53,14.98,108.51,有效发票
307945,E251,15185057,2018/11/16,C18614,9718.5,1554.95,11273.45,有效发票
307946,E251,15185058,2018/11/16,C18614,3195.37,511.26,3706.63,有效发票
307947,E251,7249764,2018/11/17,C18666,337.93,54.07,392.0,有效发票
307948,E251,8103362,2018/11/18,C11862,344.83,55.17,400.0,有效发票
307949,E251,11793694,2018/11/18,C12006,25.78,4.12,29.9,有效发票
307950,E251,15224202,2018/11/19,C02167,9558.62,1529.38,11088.0,作废发票
307951,E251,3555142,2018/11/19,C06776,71201.33,3560.07,74761.4,有效发票
307952,E251,12634847,2018/11/19,C12006,68.08,10.89,78.97,有效发票
307953,E251,56313565,2018/11/19,C16554,2844.83,455.17,3300.0,有效发票
307954,E251,15591940,2018/11/19,C20807,21724.14,3475.86,25200.0,有效发票
307955,E251,21704033,2018/11/19,C22977,8870.69,1419.31,10290.0,有效发票
307956,E251,21704034,2018/11/19,C22977,8870.69,1419.31,10290.0,有效发票
307957,E251,21704035,2018/11/19,C22977,2661.21,425.79,3087.0,有效发票
307958,E251,15224205,2018/11/20,C02167,9558.62,1529.38,11088.0,有效发票
307959,E251,334339,2018/11/20,C02167,2715.52,434.48,3150.0,有效发票
307960,E251,55180777,2018/11/20,C02374,172.42,27.58,200.0,有效发票
307961,E251,5139807,2018/11/20,C10577,3879.31,620.69,4500.0,有效发票
307962,E251,14537681,2018/11/20,C12006,190.35,30.45,220.8,有效发票
307963,E251,13169655,2018/11/20,C12006,128.43,20.54,148.97,有效发票
307964,E251,9259839,2018/11/20,C20595,3862.07,617.93,4480.0,有效发票
307965,E251,18976446,2018/11/21,C03496,3543.11,566.89,4110.0,有效发票
307966,E251,7416293,2018/11/21,C12295,27155.17,4344.83,31500.0,有效发票
307967,E251,16219169,2018/11/21,C21503,896.23,53.77,950.0,有效发票
307968,E251,15461717,2018/11/22,C12006,-127.3,-20.36,-147.66,有效发票
307969,E251,13471734,2018/11/22,C12006,-190.35,-30.45,-220.8,有效发票
307970,E251,5855614,2018/11/23,C18614,61.8,9.89,71.69,有效发票
307971,E251,50884429,2018/11/24,C01729,3706.9,593.1,4300.0,有效发票
307972,E251,14669103,2018/11/25,C12006,100.86,16.14,117.0,有效发票
307973,E251,137662,2018/11/26,C08451,37086.41,1112.59,38199.0,有效发票
307974,E251,3173770,2018/11/26,C19616,7889.65,1262.35,9152.0,有效发票
307975,E251,5312806,2018/11/27,C04408,5750.86,920.14,6671.0,有效发票
307976,E251,5312807,2018/11/27,C04408,7620.69,1219.31,8840.0,有效发票
307977,E251,70277989,2018/11/27,C17790,168.97,27.03,196.0,有效发票
307978,E251,11706939,2018/11/27,C18401,1870.68,299.32,2170.0,有效发票
307979,E251,5855868,2018/11/27,C18614,91.12,14.58,105.7,有效发票
307980,E251,3246737,2018/11/27,C18935,708.57,35.43,744.0,有效发票
307981,E251,18739628,2018/11/28,C08133,776.7,23.3,800.0,有效发票
307982,E251,19460948,2018/11/28,C15659,206.38,33.02,239.4,有效发票
307983,E251,3986574,2018/11/28,C23112,280.58,8.42,289.0,有效发票
307984,E251,54849531,2018/11/30,C02374,357.76,57.24,415.0,有效发票
307985,E251,5355617,2018/11/30,C12690,5579.29,892.69,6471.98,有效发票
307986,E251,5355618,2018/11/30,C12690,1573.26,94.4,1667.66,有效发票
307987,E251,5378059,2018/11/30,C12699,494.61,14.84,509.45,有效发票
307988,E251,5378060,2018/11/30,C12699,16121.06,967.26,17088.32,有效发票
307989,E251,7326377,2018/12/1,C18666,28.45,4.55,33.0,有效发票
307990,E251,7324985,2018/12/1,C18666,493.1,78.9,572.0,有效发票
307991,E251,50884449,2018/12/2,C01729,1135.86,181.74,1317.6,有效发票
307992,E251,28719699,2018/12/2,C01823,3103.45,496.55,3600.0,有效发票
307993,E251,98607602,2018/12/2,C02374,280.17,44.83,325.0,有效发票
307994,E251,50872983,2018/12/2,C04477,2991.51,179.49,3171.0,有效发票
307995,E251,46892529,2018/12/5,C04552,90517.24,14482.76,105000.0,有效发票
307996,E251,46892530,2018/12/5,C04552,90517.24,14482.76,105000.0,有效发票
307997,E251,46892531,2018/12/5,C04552,90517.24,14482.76,105000.0,有效发票
307998,E251,46892532,2018/12/5,C04552,60344.83,9655.17,70000.0,有效发票
307999,E251,83955476,2018/12/5,C04811,28017.24,4482.76,32500.0,有效发票
308000,E251,12443915,2018/12/5,C12416,90568.95,14491.05,105060.0,有效发票
308001,E251,12443916,2018/12/5,C12416,55043.1,8806.9,63850.0,有效发票
308002,E251,14192058,2018/12/5,C13602,14658.62,2345.38,17004.0,有效发票
308003,E251,14192059,2018/12/5,C13602,8182.75,1309.25,9492.0,有效发票
308004,E251,14192054,2018/12/5,C13602,18491.4,2958.6,21450.0,有效发票
308005,E251,14192055,2018/12/5,C13602,21360.35,3417.65,24778.0,有效发票
308006,E251,14192056,2018/12/5,C13602,35951.72,5752.28,41704.0,有效发票
308007,E251,14192057,2018/12/5,C13602,41689.66,6670.34,48360.0,有效发票
308008,E251,24818471,2018/12/5,C18614,6590.51,1054.49,7645.0,有效发票
308009,E251,24818472,2018/12/5,C18614,9021.55,1443.45,10465.0,有效发票
308010,E251,24818473,2018/12/5,C18614,9021.55,1443.45,10465.0,有效发票
308011,E251,2434593,2018/12/6,C17777,689.66,110.34,800.0,有效发票
308012,E251,17656105,2018/12/6,C18614,7517.69,1202.83,8720.52,有效发票
308013,E251,17656102,2018/12/6,C18614,-9132.45,-1461.21,-10593.66,有效发票
308014,E251,17656103,2018/12/6,C18614,-7509.07,-1201.45,-8710.52,有效发票
308015,E251,17656104,2018/12/6,C18614,9132.45,1461.21,10593.66,有效发票
308016,E251,98184423,2018/12/7,C11217,271.55,43.45,315.0,有效发票
308017,E251,1733091,2018/12/7,C11835,9355.89,1442.41,10798.3,有效发票
308018,E251,9066834,2018/12/7,C18614,348.51,55.74,404.25,有效发票
308019,E251,7323975,2018/12/7,C18666,7735.27,1237.65,8972.92,有效发票
308020,E251,54977687,2018/12/8,C02374,189.65,30.35,220.0,有效发票
308021,E251,7330568,2018/12/8,C18666,844.82,135.18,980.0,有效发票
308022,E251,43104603,2018/12/9,C13349,331.9,53.1,385.0,有效发票
308023,E251,18083071,2018/12/10,C12006,86.72,13.88,100.6,有效发票
308024,E251,3830434,2018/12/10,C12212,580.19,34.81,615.0,作废发票
308025,E251,9259845,2018/12/10,C20595,1982.76,317.24,2300.0,有效发票
308026,E251,18114546,2018/12/10,C23112,786.41,23.59,810.0,有效发票
308027,E251,18265554,2018/12/11,C12006,24.03,2.77,26.8,有效发票
308028,E251,10815529,2018/12/12,C05122,767.24,122.76,890.0,有效发票
308029,E251,5634890,2018/12/12,C06776,71201.33,3560.07,74761.4,有效发票
308030,E251,47331953,2018/12/12,C08135,25.47,1.53,27.0,有效发票
308031,E251,17345089,2018/12/12,C12006,68.06,10.89,78.95,有效发票
308032,E251,9067268,2018/12/12,C18614,544.46,87.12,631.58,有效发票
308033,E251,9067274,2018/12/12,C18614,138.74,22.2,160.94,有效发票
308034,E251,1472702,2018/12/13,C13396,165.05,4.95,170.0,有效发票
308035,E251,9067409,2018/12/13,C18614,80.43,12.87,93.3,有效发票
308036,E251,7536399,2018/12/13,C18666,493.97,79.03,573.0,有效发票
308037,E251,24818481,2018/12/14,C18614,2103.45,336.55,2440.0,有效发票
308038,E251,2699012,2018/12/15,C08032,8189.66,1310.34,9500.0,有效发票
308039,E251,2699013,2018/12/15,C08032,6896.55,1103.45,8000.0,有效发票
308040,E251,4679912,2018/12/15,C12006,29.4,4.7,34.1,有效发票
308041,E251,55454521,2018/12/16,C02374,228.63,36.59,265.22,有效发票
308042,E251,47246963,2018/12/17,C08135,16.98,1.02,18.0,有效发票
308043,E251,47246949,2018/12/17,C08135,21.7,1.3,23.0,有效发票
308044,E251,22392864,2018/12/18,C04831,2405.17,384.83,2790.0,有效发票
308045,E251,83955530,2018/12/19,C04811,28017.24,4482.76,32500.0,有效发票
308046,E251,161819,2018/12/19,C08580,3650.49,109.51,3760.0,有效发票
308047,E251,9067841,2018/12/19,C18614,66.4,10.63,77.03,有效发票
308048,E251,46892545,2018/12/20,C04552,12517.07,2002.73,14519.8,有效发票
308049,E251,46130017,2018/12/20,C13620,386.79,23.21,410.0,有效发票
308050,E251,1069089,2018/12/20,C18614,2248.82,359.81,2608.63,有效发票
308051,E251,3164107,2018/12/20,C19102,15689.66,2510.34,18200.0,有效发票
308052,E251,98185412,2018/12/21,C11217,232.76,37.24,270.0,有效发票
308053,E251,5959920,2018/12/21,C12212,278.3,16.7,295.0,有效发票
308054,E251,4837297,2018/12/22,C22326,905.17,144.83,1050.0,有效发票
308055,E251,50884480,2018/12/24,C01729,-3706.9,-593.1,-4300.0,有效发票
308056,E251,6283930,2018/12/24,C12690,2260.06,361.61,2621.67,有效发票
308057,E251,6283931,2018/12/24,C12690,603.72,36.22,639.94,有效发票
308058,E251,5378270,2018/12/24,C12699,266.66,8.0,274.66,有效发票
308059,E251,5378271,2018/12/24,C12699,8060.53,483.63,8544.16,有效发票
308060,E251,5657466,2018/12/24,C14067,28879.31,4620.69,33500.0,有效发票
308061,E251,7437295,2018/12/24,C16902,8275.86,1324.14,9600.0,有效发票
308062,E251,8708967,2018/12/25,C05599,113.52,5.68,119.2,有效发票
308063,E251,49582127,2018/12/25,C12006,1216.37,194.61,1410.98,有效发票
308064,E251,4132134,2018/12/25,C12316,7500.0,1200.0,8700.0,有效发票
308065,E251,4438333,2018/12/25,C12410,6533.93,1045.43,7579.36,有效发票
308066,E251,43106896,2018/12/25,C13349,293.1,46.9,340.0,有效发票
308067,E251,5256560,2018/12/25,C14767,5948.28,951.72,6900.0,有效发票
308068,E251,359858,2018/12/27,C08453,6922.33,207.67,7130.0,有效发票
308069,E251,33288280,2018/12/27,C16301,776.7,23.3,800.0,有效发票
308070,E251,54890854,2018/12/28,C17609,565.09,33.91,599.0,有效发票
308071,E251,54890855,2018/12/28,C17609,12642.45,758.55,13401.0,有效发票
308072,E251,9068774,2018/12/28,C18614,29.83,4.77,34.6,有效发票
308073,E251,21704060,2018/12/28,C22977,9757.76,1561.24,11319.0,有效发票
308074,E251,21704061,2018/12/28,C22977,9757.76,1561.24,11319.0,有效发票
308075,E251,21704062,2018/12/28,C22977,8870.69,1419.31,10290.0,有效发票
308076,E251,21704063,2018/12/28,C22977,8870.69,1419.31,10290.0,有效发票
308077,E251,21704064,2018/12/28,C22977,8870.69,1419.31,10290.0,有效发票
308078,E251,7525663,2018/12/29,C18666,125.0,20.0,145.0,有效发票
308079,E251,49853313,2019/1/2,C04408,9073.27,1451.73,10525.0,有效发票
308080,E251,49853314,2019/1/2,C04408,6961.2,1113.8,8075.0,有效发票
308081,E251,360763,2019/1/2,C08451,9019.41,270.59,9290.0,有效发票
