,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
90536,E146,47927505,2018/2/22,C13464,179.49,30.51,210.0,有效发票
90537,E146,22893696,2018/2/23,C13070,577.67,17.33,595.0,有效发票
90538,E146,823911,2018/2/25,C19335,376.7,11.3,388.0,有效发票
90539,E146,1312655,2018/2/26,C11278,308005.13,52360.87,360366.0,有效发票
90540,E146,1312656,2018/2/26,C11278,168424.27,28632.13,197056.4,有效发票
90541,E146,1312657,2018/2/26,C11278,675096.62,114766.43,789863.05,有效发票
90542,E146,1312658,2018/2/26,C11278,675096.62,114766.43,789863.05,有效发票
90543,E146,24441037,2018/2/26,C21693,261.54,44.46,306.0,有效发票
90544,E146,44927539,2018/2/26,C23259,970.87,29.13,1000.0,有效发票
90545,E146,24418575,2018/2/27,C21705,873.79,26.21,900.0,有效发票
90546,E146,87720864,2018/2/28,C02374,854.7,145.3,1000.0,有效发票
90547,E146,3591990,2018/2/28,C13992,2749.51,82.49,2832.0,有效发票
90548,E146,3591991,2018/2/28,C13992,2611.66,78.34,2690.0,有效发票
90549,E146,50244489,2018/2/28,C16542,170.94,29.06,200.0,有效发票
90550,E146,87382521,2018/3/1,C02374,582.71,99.06,681.77,有效发票
90551,E146,87380466,2018/3/1,C02374,85.47,14.53,100.0,有效发票
90552,E146,15977866,2018/3/1,C20016,101.94,3.06,105.0,有效发票
90553,E146,3236628,2018/3/1,C21046,124.27,3.73,128.0,有效发票
90554,E146,46668184,2018/3/1,C23259,87.38,2.62,90.0,有效发票
90555,E146,87503438,2018/3/2,C02374,854.7,145.3,1000.0,有效发票
90556,E146,87293963,2018/3/3,C02374,854.7,145.3,1000.0,有效发票
90557,E146,87292199,2018/3/3,C02374,282.09,47.96,330.05,有效发票
90558,E146,87040001,2018/3/3,C02374,1709.4,290.6,2000.0,有效发票
90559,E146,2663118,2018/3/3,C14240,722.33,21.67,744.0,有效发票
90560,E146,50245572,2018/3/4,C16542,170.94,29.06,200.0,有效发票
90561,E146,86758019,2018/3/5,C02374,1709.4,290.6,2000.0,有效发票
90562,E146,87099884,2018/3/5,C02374,854.7,145.3,1000.0,有效发票
90563,E146,87198968,2018/3/5,C02374,324.78,55.22,380.0,有效发票
90564,E146,80517760,2018/3/5,C08135,13.21,0.79,14.0,有效发票
90565,E146,9210839,2018/3/6,C06773,99099.1,10900.9,110000.0,有效发票
90566,E146,9210840,2018/3/6,C06773,99099.1,10900.9,110000.0,有效发票
90567,E146,9210837,2018/3/6,C06773,99099.1,10900.9,110000.0,有效发票
90568,E146,9210838,2018/3/6,C06773,40057.57,4406.33,44463.9,有效发票
90569,E146,9210841,2018/3/6,C06773,4250.09,467.51,4717.6,有效发票
90570,E146,87673091,2018/3/7,C02374,1708.55,290.45,1999.0,有效发票
90571,E146,87468613,2018/3/7,C02374,854.7,145.3,1000.0,有效发票
90572,E146,32504126,2018/3/7,C02374,854.7,145.3,1000.0,有效发票
90573,E146,3949942,2018/3/7,C07807,2478.63,421.37,2900.0,有效发票
90574,E146,87216324,2018/3/8,C02374,854.7,145.3,1000.0,有效发票
90575,E146,87433789,2018/3/8,C02374,854.7,145.3,1000.0,有效发票
90576,E146,80528265,2018/3/8,C08135,88.68,5.32,94.0,有效发票
90577,E146,87537072,2018/3/9,C02374,320.51,54.49,375.0,有效发票
90578,E146,15726262,2018/3/9,C20006,318.45,9.55,328.0,有效发票
90579,E146,43067478,2018/3/9,C21693,238.46,40.54,279.0,有效发票
90580,E146,86928239,2018/3/10,C02374,170.94,29.06,200.0,有效发票
90581,E146,87542333,2018/3/10,C02374,1709.4,290.6,2000.0,有效发票
90582,E146,87590142,2018/3/10,C02374,2052.14,348.86,2401.0,有效发票
90583,E146,87446471,2018/3/11,C02374,170.94,29.06,200.0,有效发票
90584,E146,87089482,2018/3/11,C02374,200.86,34.14,235.0,有效发票
90585,E146,87090199,2018/3/11,C02374,3418.81,581.19,4000.0,有效发票
90586,E146,45197021,2018/3/11,C09324,162.14,4.86,167.0,有效发票
90587,E146,22854498,2018/3/11,C13186,226.5,38.5,265.0,有效发票
90588,E146,40518632,2018/3/12,C05866,170.94,29.06,200.0,有效发票
90589,E146,80537187,2018/3/12,C08135,10.38,0.62,11.0,有效发票
90590,E146,3458330,2018/3/12,C11143,132.48,22.52,155.0,有效发票
90591,E146,29353454,2018/3/12,C12132,244.34,14.66,259.0,有效发票
90592,E146,87236141,2018/3/13,C02374,448.72,76.28,525.0,有效发票
90593,E146,19173684,2018/3/13,C22433,512.13,15.37,527.5,有效发票
90594,E146,18064442,2018/3/14,C02374,1709.4,290.6,2000.0,有效发票
90595,E146,22431157,2018/3/14,C04639,1242.72,37.28,1280.0,有效发票
90596,E146,19933306,2018/3/14,C05303,789.32,23.68,813.0,有效发票
90597,E146,3459646,2018/3/14,C11143,128.21,21.79,150.0,有效发票
90598,E146,46086660,2018/3/15,C11217,324.79,55.21,380.0,有效发票
90599,E146,11927323,2018/3/16,C11195,170.94,29.06,200.0,有效发票
90600,E146,31814615,2018/3/17,C01969,194.17,5.83,200.0,有效发票
90601,E146,9466294,2018/3/17,C12006,118.8,20.2,139.0,有效发票
90602,E146,9524855,2018/3/17,C12006,50.43,8.57,59.0,有效发票
90603,E146,48763599,2018/3/18,C21693,179.49,30.51,210.0,有效发票
90604,E146,17867560,2018/3/18,C23259,153.4,4.6,158.0,有效发票
90605,E146,32932283,2018/3/19,C02374,854.7,145.3,1000.0,有效发票
90606,E146,4678198,2018/3/19,C11143,237.86,40.44,278.3,有效发票
90607,E146,65652204,2018/3/19,C11987,7.55,0.45,8.0,有效发票
90608,E146,32647223,2018/3/20,C02374,333.33,56.67,390.0,有效发票
90609,E146,34035722,2018/3/20,C02374,854.7,145.3,1000.0,有效发票
90610,E146,33643758,2018/3/21,C02374,854.7,145.3,1000.0,有效发票
90611,E146,36354632,2018/3/21,C02374,854.7,145.3,1000.0,有效发票
90612,E146,80446293,2018/3/21,C08135,13.21,0.79,14.0,有效发票
90613,E146,80446294,2018/3/21,C08135,13.21,0.79,14.0,有效发票
90614,E146,34038217,2018/3/22,C02374,383.75,65.25,449.0,有效发票
90615,E146,34693972,2018/3/22,C02374,1709.4,290.6,2000.0,有效发票
90616,E146,80450260,2018/3/22,C08135,21.7,1.3,23.0,有效发票
90617,E146,50262495,2018/3/22,C16542,170.94,29.06,200.0,有效发票
90618,E146,50406183,2018/3/22,C19642,168.93,5.07,174.0,有效发票
90619,E146,37807216,2018/3/23,C20047,232.04,6.96,239.0,有效发票
90620,E146,34496236,2018/3/24,C02374,854.7,145.3,1000.0,有效发票
90621,E146,36294464,2018/3/24,C02374,854.7,145.3,1000.0,有效发票
90622,E146,36316090,2018/3/25,C02374,854.7,145.3,1000.0,有效发票
90623,E146,33649557,2018/3/25,C02374,854.7,145.3,1000.0,有效发票
90624,E146,19030958,2018/3/25,C15298,989.62,59.38,1049.0,有效发票
90625,E146,33121981,2018/3/26,C02374,854.7,145.3,1000.0,有效发票
90626,E146,36362276,2018/3/26,C02374,854.7,145.3,1000.0,有效发票
90627,E146,40632470,2018/3/26,C05698,170.94,29.06,200.0,有效发票
90628,E146,7216252,2018/3/26,C09622,92307.69,15692.31,108000.0,有效发票
90629,E146,7216253,2018/3/26,C09622,92307.69,15692.31,108000.0,有效发票
90630,E146,7216254,2018/3/26,C09622,92307.69,15692.31,108000.0,有效发票
90631,E146,7216255,2018/3/26,C09622,92307.69,15692.31,108000.0,有效发票
90632,E146,7219197,2018/3/26,C09622,92307.69,15692.31,108000.0,有效发票
90633,E146,7219198,2018/3/26,C09622,92307.69,15692.31,108000.0,有效发票
90634,E146,7219199,2018/3/26,C09622,61538.46,10461.54,72000.0,有效发票
90635,E146,4682613,2018/3/26,C11143,154.21,26.21,180.42,有效发票
90636,E146,87619233,2018/3/27,C02374,854.7,145.3,1000.0,有效发票
90637,E146,34897806,2018/3/27,C02374,854.7,145.3,1000.0,有效发票
90638,E146,35161539,2018/3/28,C02374,320.51,54.49,375.0,有效发票
90639,E146,33654124,2018/3/28,C02374,128.2,21.8,150.0,有效发票
90640,E146,33401861,2018/3/28,C02374,1709.4,290.6,2000.0,有效发票
90641,E146,20930508,2018/3/28,C05705,267.52,45.48,313.0,有效发票
90642,E146,4253467,2018/3/28,C10645,155.34,4.66,160.0,作废发票
90643,E146,4253468,2018/3/28,C10645,155.34,4.66,160.0,有效发票
90644,E146,47365535,2018/3/28,C17386,301.94,9.06,311.0,有效发票
90645,E146,32539187,2018/3/29,C02374,170.93,29.07,200.0,有效发票
90646,E146,90210757,2018/3/29,C08135,168.87,10.13,179.0,有效发票
90647,E146,50480218,2018/3/29,C19642,1001.94,30.06,1032.0,有效发票
90648,E146,3200208,2018/3/29,C20971,183.5,5.5,189.0,有效发票
90649,E146,382196,2018/3/29,C22426,7621.36,228.64,7850.0,有效发票
90650,E146,4685088,2018/3/30,C11143,170.94,29.06,200.0,有效发票
90651,E146,22874028,2018/3/30,C13186,446.15,75.85,522.0,有效发票
90652,E146,33723490,2018/3/31,C02374,164.96,28.04,193.0,有效发票
90653,E146,80482823,2018/3/31,C08135,12.26,0.74,13.0,有效发票
90654,E146,90216973,2018/3/31,C08135,10.38,0.62,11.0,有效发票
90655,E146,86046059,2018/3/31,C12023,511.97,87.03,599.0,有效发票
90656,E146,48175907,2018/4/1,C16000,641.51,38.49,680.0,有效发票
90657,E146,13438364,2018/4/1,C23112,136.0,0.0,136.0,有效发票
90658,E146,35887337,2018/4/2,C02374,854.71,145.29,1000.0,有效发票
90659,E146,4687431,2018/4/2,C11143,168.38,28.62,197.0,有效发票
90660,E146,89056924,2018/4/2,C13807,71.45,12.15,83.6,有效发票
90661,E146,48777247,2018/4/2,C21717,324.79,55.21,380.0,有效发票
90662,E146,10279737,2018/4/3,C08058,161.32,9.68,171.0,有效发票
90663,E146,45841612,2018/4/3,C11987,5.66,0.34,6.0,有效发票
90664,E146,20904611,2018/4/3,C19023,611.65,18.35,630.0,有效发票
90665,E146,10612627,2018/4/4,C12006,32.45,5.52,37.97,有效发票
90666,E146,4689685,2018/4/5,C11143,256.41,43.59,300.0,有效发票
90667,E146,32555921,2018/4/7,C02374,85.47,14.53,100.0,有效发票
90668,E146,35468938,2018/4/7,C02374,170.98,29.07,200.05,有效发票
90669,E146,45581160,2018/4/7,C05384,99.03,2.97,102.0,有效发票
90670,E146,4690585,2018/4/7,C11143,230.77,39.23,270.0,有效发票
90671,E146,80562906,2018/4/8,C08135,12.26,0.74,13.0,有效发票
90672,E146,21370414,2018/4/8,C16542,170.94,29.06,200.0,有效发票
90673,E146,48777470,2018/4/8,C21717,324.79,55.21,380.0,有效发票
90674,E146,43189817,2018/4/9,C01969,227.18,6.82,234.0,有效发票
90675,E146,80569709,2018/4/9,C08135,34.91,2.09,37.0,有效发票
90676,E146,90238579,2018/4/9,C08135,11.32,0.68,12.0,有效发票
90677,E146,4691865,2018/4/9,C11143,196.58,33.42,230.0,有效发票
90678,E146,37807288,2018/4/10,C20047,67.96,2.04,70.0,有效发票
90679,E146,2091737,2018/4/12,C11984,230.77,39.23,270.0,有效发票
90680,E146,22880004,2018/4/13,C13186,474.36,80.64,555.0,有效发票
90681,E146,28964678,2018/4/13,C18456,97087.38,2912.62,100000.0,有效发票
90682,E146,7719820,2018/4/14,C11278,999991.28,169998.52,1169989.8,有效发票
90683,E146,7719821,2018/4/14,C11278,999991.28,169998.52,1169989.8,有效发票
90684,E146,7719822,2018/4/14,C11278,999991.28,169998.52,1169989.8,有效发票
90685,E146,7719803,2018/4/14,C11278,23698.29,4028.71,27727.0,有效发票
90686,E146,7719815,2018/4/14,C11278,79055.15,13439.37,92494.52,有效发票
90687,E146,7719818,2018/4/14,C11278,999935.25,169988.99,1169924.24,有效发票
90688,E146,7719819,2018/4/14,C11278,189807.69,32267.31,222075.0,有效发票
90689,E146,4695580,2018/4/15,C11143,230.77,39.23,270.0,有效发票
90690,E146,3510754,2018/4/15,C11143,170.94,29.06,200.0,有效发票
90691,E146,35730983,2018/4/16,C02374,325.09,55.27,380.36,有效发票
90692,E146,7770491,2018/4/16,C06773,99099.1,10900.9,110000.0,有效发票
90693,E146,7770492,2018/4/16,C06773,99099.1,10900.9,110000.0,有效发票
90694,E146,7770493,2018/4/16,C06773,99099.1,10900.9,110000.0,有效发票
90695,E146,7770494,2018/4/16,C06773,70229.55,7725.25,77954.8,有效发票
90696,E146,7770495,2018/4/16,C06773,3985.59,438.41,4424.0,有效发票
90697,E146,7770510,2018/4/16,C06773,99099.1,10900.9,110000.0,有效发票
90698,E146,7770511,2018/4/16,C06773,99099.1,10900.9,110000.0,有效发票
90699,E146,7770512,2018/4/16,C06773,72413.11,7965.44,80378.55,有效发票
90700,E146,7770486,2018/4/16,C06773,16477.91,1812.57,18290.48,有效发票
90701,E146,7770487,2018/4/16,C06773,40521.22,4457.34,44978.56,有效发票
90702,E146,7770488,2018/4/16,C06773,99099.1,10900.9,110000.0,有效发票
90703,E146,7770489,2018/4/16,C06773,99099.1,10900.9,110000.0,有效发票
90704,E146,7770490,2018/4/16,C06773,99099.1,10900.9,110000.0,有效发票
90705,E146,7719832,2018/4/16,C11278,999762.21,169959.57,1169721.78,有效发票
90706,E146,7719833,2018/4/16,C11278,144695.23,24598.19,169293.42,有效发票
90707,E146,7719834,2018/4/16,C11278,999906.2,169984.05,1169890.25,有效发票
90708,E146,4696838,2018/4/17,C11143,170.94,29.06,200.0,有效发票
90709,E146,20860029,2018/4/17,C16147,60.19,1.81,62.0,有效发票
90710,E146,38076466,2018/4/18,C02836,196.58,33.42,230.0,有效发票
90711,E146,21330038,2018/4/18,C16542,170.94,29.06,200.0,有效发票
90712,E146,97121895,2018/4/19,C08135,48.11,2.89,51.0,有效发票
90713,E146,12162870,2018/4/19,C12006,271.77,46.2,317.97,有效发票
90714,E146,43479825,2018/4/19,C12006,37.26,6.33,43.59,有效发票
90715,E146,6991355,2018/4/20,C07846,25641.03,4358.97,30000.0,有效发票
90716,E146,4699056,2018/4/20,C11143,219.66,37.34,257.0,有效发票
90717,E146,12071966,2018/4/20,C13991,8341.75,250.25,8592.0,有效发票
90718,E146,14304114,2018/4/20,C13992,4598.06,137.94,4736.0,有效发票
90719,E146,4699070,2018/4/21,C11143,282.05,47.95,330.0,有效发票
90720,E146,48782341,2018/4/21,C21698,448.72,76.28,525.0,有效发票
90721,E146,43097357,2018/4/22,C21693,269.23,45.77,315.0,有效发票
90722,E146,4700767,2018/4/23,C11143,170.94,29.06,200.0,有效发票
90723,E146,4700380,2018/4/23,C11143,200.85,34.15,235.0,有效发票
90724,E146,3200569,2018/4/23,C20971,164.08,4.92,169.0,有效发票
90725,E146,5861283,2018/4/24,C02249,38716.98,2323.02,41040.0,有效发票
90726,E146,16273749,2018/4/24,C08043,649690.48,309.52,650000.0,有效发票
90727,E146,16273744,2018/4/24,C08043,999523.81,476.19,1000000.0,有效发票
90728,E146,16273745,2018/4/24,C08043,599714.29,285.71,600000.0,有效发票
90729,E146,16273746,2018/4/24,C08043,599714.29,285.71,600000.0,有效发票
90730,E146,16273747,2018/4/24,C08043,789623.81,376.19,790000.0,有效发票
90731,E146,16273748,2018/4/24,C08043,499761.9,238.1,500000.0,有效发票
90732,E146,33419679,2018/4/26,C02374,213.68,36.32,250.0,有效发票
90733,E146,26584503,2018/4/26,C07715,264.15,15.85,280.0,有效发票
90734,E146,49806219,2018/4/26,C11217,343.59,58.41,402.0,有效发票
90735,E146,21557499,2018/4/26,C12849,170.94,29.06,200.0,有效发票
90736,E146,48787391,2018/4/26,C21717,217.95,37.05,255.0,有效发票
90737,E146,16434458,2018/4/27,C22413,9466.02,283.98,9750.0,有效发票
90738,E146,16434459,2018/4/27,C22413,3252.42,97.58,3350.0,有效发票
90739,E146,33673511,2018/4/28,C02374,940.18,159.82,1100.0,有效发票
90740,E146,34347547,2018/4/28,C02374,269.24,45.76,315.0,有效发票
90741,E146,90183278,2018/4/28,C08135,12.26,0.74,13.0,有效发票
90742,E146,90181623,2018/4/28,C08135,59.43,3.57,63.0,有效发票
90743,E146,4814178,2018/4/28,C11143,192.31,32.69,225.0,有效发票
90744,E146,15318870,2018/4/28,C23259,108.74,3.26,112.0,有效发票
90745,E146,48783178,2018/4/29,C21698,418.8,71.2,490.0,有效发票
90746,E146,17168678,2018/5/1,C11790,2415.52,386.48,2802.0,有效发票
90747,E146,33152144,2018/5/2,C02374,262.07,41.93,304.0,有效发票
90748,E146,14120972,2018/5/2,C06372,1436.89,43.11,1480.0,有效发票
90749,E146,15400877,2018/5/2,C22547,1436.89,43.11,1480.0,作废发票
90750,E146,5974846,2018/5/3,C14240,1444.66,43.34,1488.0,有效发票
90751,E146,21334104,2018/5/3,C16542,172.41,27.59,200.0,有效发票
90752,E146,440955,2018/5/3,C21702,43124.27,1293.73,44418.0,有效发票
90753,E146,11795995,2018/5/4,C12523,370.69,59.31,430.0,有效发票
90754,E146,33126311,2018/5/5,C10634,187.93,30.07,218.0,有效发票
90755,E146,78555743,2018/5/6,C02374,251.72,40.28,292.0,有效发票
90756,E146,77771580,2018/5/7,C02374,1897.28,303.56,2200.84,有效发票
90757,E146,5402349,2018/5/7,C06624,9708.74,291.26,10000.0,有效发票
90758,E146,5402350,2018/5/7,C06624,9708.74,291.26,10000.0,有效发票
90759,E146,52056975,2018/5/8,C05866,172.41,27.59,200.0,有效发票
90760,E146,97067939,2018/5/8,C08135,124.53,7.47,132.0,有效发票
90761,E146,36709207,2018/5/8,C11150,220.69,35.31,256.0,有效发票
90762,E146,48788422,2018/5/8,C21717,284.48,45.52,330.0,有效发票
90763,E146,33688995,2018/5/9,C02374,344.82,55.18,400.0,有效发票
90764,E146,78392794,2018/5/9,C02374,291.38,46.62,338.0,有效发票
90765,E146,97070629,2018/5/9,C08135,56.6,3.4,60.0,有效发票
90766,E146,97071015,2018/5/9,C08135,10.38,0.62,11.0,有效发票
90767,E146,80400880,2018/5/9,C08135,10.38,0.62,11.0,有效发票
90768,E146,21346363,2018/5/9,C16542,172.41,27.59,200.0,有效发票
90769,E146,48788451,2018/5/9,C21717,206.9,33.1,240.0,有效发票
90770,E146,52057662,2018/5/10,C05866,275.86,44.14,320.0,有效发票
90771,E146,35198139,2018/5/11,C02374,172.41,27.59,200.0,有效发票
90772,E146,24391961,2018/5/11,C02765,948.28,151.72,1100.0,有效发票
90773,E146,4707458,2018/5/11,C11143,254.31,40.69,295.0,有效发票
90774,E146,1654512,2018/5/12,C02734,459.48,73.52,533.0,有效发票
90775,E146,92961768,2018/5/12,C11143,202.59,32.41,235.0,有效发票
90776,E146,48800306,2018/5/12,C21717,275.86,44.14,320.0,有效发票
90777,E146,10697370,2018/5/13,C06779,775.47,46.53,822.0,有效发票
90778,E146,8563617,2018/5/13,C06779,6490.57,389.43,6880.0,作废发票
90779,E146,8563618,2018/5/13,C06779,6490.57,389.43,6880.0,有效发票
90780,E146,11893972,2018/5/14,C12509,948.28,151.72,1100.0,有效发票
90781,E146,47218682,2018/5/14,C12770,176.72,28.28,205.0,有效发票
90782,E146,21530096,2018/5/14,C13518,172.41,27.59,200.0,有效发票
90783,E146,35073293,2018/5/15,C02374,948.28,151.72,1100.0,有效发票
90784,E146,78335704,2018/5/15,C02374,948.28,151.72,1100.0,有效发票
90785,E146,4844746,2018/5/15,C07675,3308.07,277.33,3585.4,有效发票
90786,E146,92971065,2018/5/15,C11143,202.59,32.41,235.0,有效发票
90787,E146,5997020,2018/5/15,C11143,370.69,59.31,430.0,有效发票
90788,E146,50491668,2018/5/15,C16121,416.5,12.5,429.0,有效发票
90789,E146,50053852,2018/5/15,C17386,184.47,5.53,190.0,有效发票
90790,E146,25227631,2018/5/16,C07423,219.83,35.17,255.0,有效发票
90791,E146,97095815,2018/5/16,C08135,12.26,0.74,13.0,有效发票
90792,E146,48800531,2018/5/16,C21717,287.07,45.93,333.0,有效发票
90793,E146,34134943,2018/5/17,C02374,948.27,151.73,1100.0,有效发票
90794,E146,33871523,2018/5/17,C02374,948.28,151.72,1100.0,有效发票
90795,E146,33832416,2018/5/17,C02374,948.27,151.73,1100.0,有效发票
90796,E146,78267540,2018/5/17,C02374,284.47,45.53,330.0,有效发票
90797,E146,78869303,2018/5/17,C02374,948.27,151.73,1100.0,有效发票
90798,E146,35831817,2018/5/17,C02374,948.28,151.72,1100.0,有效发票
90799,E146,48812732,2018/5/17,C21695,631.07,18.93,650.0,有效发票
90800,E146,77071754,2018/5/18,C02374,948.28,151.72,1100.0,有效发票
90801,E146,79402518,2018/5/18,C02374,948.28,151.72,1100.0,有效发票
90802,E146,92980543,2018/5/18,C11143,206.9,33.1,240.0,有效发票
90803,E146,45845032,2018/5/18,C11986,12.26,0.74,13.0,有效发票
90804,E146,45845033,2018/5/18,C11986,8.49,0.51,9.0,有效发票
90805,E146,45845034,2018/5/18,C11986,9.43,0.57,10.0,有效发票
90806,E146,34639730,2018/5/19,C02374,948.28,151.72,1100.0,有效发票
90807,E146,34817807,2018/5/19,C02374,172.42,27.58,200.0,有效发票
90808,E146,78082256,2018/5/19,C02374,948.28,151.72,1100.0,有效发票
90809,E146,92981787,2018/5/19,C11143,125.86,20.14,146.0,有效发票
90810,E146,33901958,2018/5/20,C02374,948.28,151.72,1100.0,有效发票
90811,E146,79140096,2018/5/20,C02374,948.27,151.73,1100.0,有效发票
90812,E146,77082822,2018/5/20,C02374,284.47,45.53,330.0,有效发票
90813,E146,33534610,2018/5/20,C02374,948.27,151.73,1100.0,有效发票
90814,E146,34864404,2018/5/20,C02374,948.28,151.72,1100.0,有效发票
90815,E146,78709291,2018/5/20,C02374,948.21,151.71,1099.92,有效发票
90816,E146,92986451,2018/5/20,C11143,362.07,57.93,420.0,有效发票
90817,E146,11764146,2018/5/20,C12689,948.28,151.72,1100.0,有效发票
90818,E146,2221600,2018/5/21,C07393,4575.47,274.53,4850.0,有效发票
90819,E146,2221601,2018/5/21,C07393,94339.62,5660.38,100000.0,有效发票
90820,E146,2221602,2018/5/21,C07393,94339.62,5660.38,100000.0,有效发票
90821,E146,22081199,2018/5/21,C14511,193.0,0.0,193.0,有效发票
90822,E146,33247428,2018/5/22,C02374,172.4,27.6,200.0,有效发票
90823,E146,80438628,2018/5/22,C08135,44.34,2.66,47.0,有效发票
90824,E146,25201445,2018/5/22,C12509,948.28,151.72,1100.0,有效发票
90825,E146,11801080,2018/5/22,C12523,287.07,45.93,333.0,有效发票
90826,E146,78813207,2018/5/23,C02374,206.9,33.1,240.0,有效发票
90827,E146,2442834,2018/5/23,C07710,48543.69,1456.31,50000.0,有效发票
90828,E146,2442830,2018/5/23,C07710,97087.38,2912.62,100000.0,有效发票
90829,E146,2442831,2018/5/23,C07710,97087.38,2912.62,100000.0,有效发票
90830,E146,2442832,2018/5/23,C07710,97087.38,2912.62,100000.0,有效发票
90831,E146,2442833,2018/5/23,C07710,4854.37,145.63,5000.0,作废发票
90832,E146,92996650,2018/5/23,C11143,203.45,32.55,236.0,有效发票
90833,E146,16345521,2018/5/23,C12770,182.76,29.24,212.0,有效发票
90834,E146,79452805,2018/5/24,C02374,275.86,44.14,320.0,有效发票
90835,E146,78493743,2018/5/25,C02374,948.27,151.73,1100.0,有效发票
90836,E146,33846193,2018/5/25,C02374,948.27,151.73,1100.0,有效发票
90837,E146,33886302,2018/5/25,C02374,948.27,151.73,1100.0,有效发票
90838,E146,78949023,2018/5/25,C02374,948.27,151.73,1100.0,有效发票
90839,E146,34455009,2018/5/25,C02374,948.27,151.73,1100.0,有效发票
90840,E146,34959219,2018/5/25,C02374,948.28,151.72,1100.0,有效发票
90841,E146,79458048,2018/5/25,C02374,948.28,151.72,1100.0,有效发票
90842,E146,10437041,2018/5/25,C13141,3910.35,625.65,4536.0,有效发票
90843,E146,48804045,2018/5/25,C21698,456.9,73.1,530.0,有效发票
90844,E146,78160115,2018/5/26,C02374,948.28,151.72,1100.0,有效发票
90845,E146,78225640,2018/5/26,C02374,948.28,151.72,1100.0,有效发票
90846,E146,78525688,2018/5/26,C02374,268.1,42.9,311.0,有效发票
90847,E146,46027007,2018/5/26,C02744,259.48,41.52,301.0,有效发票
90848,E146,78527849,2018/5/27,C02374,383.62,61.38,445.0,有效发票
90849,E146,93010064,2018/5/27,C11143,202.59,32.41,235.0,有效发票
90850,E146,15708866,2018/5/27,C13349,586.41,17.59,604.0,有效发票
90851,E146,34459097,2018/5/28,C02374,172.42,27.58,200.0,有效发票
90852,E146,77657797,2018/5/28,C02374,948.28,151.72,1100.0,有效发票
90853,E146,80218801,2018/5/28,C02374,948.28,151.72,1100.0,有效发票
90854,E146,74986907,2018/5/29,C11150,225.0,36.0,261.0,有效发票
90855,E146,4856157,2018/5/29,C11278,269982.25,45896.98,315879.23,作废发票
90856,E146,4856158,2018/5/29,C11278,269982.25,45896.98,315879.23,有效发票
90857,E146,4856159,2018/5/29,C11278,269982.25,45896.98,315879.23,作废发票
90858,E146,25203422,2018/5/29,C12509,948.28,151.72,1100.0,有效发票
90859,E146,25203423,2018/5/29,C12509,948.28,151.72,1100.0,有效发票
90860,E146,25203424,2018/5/29,C12509,206.9,33.1,240.0,有效发票
90861,E146,21589499,2018/5/29,C12863,485.44,14.56,500.0,有效发票
90862,E146,35854263,2018/5/30,C02374,948.27,151.73,1100.0,有效发票
90863,E146,80422386,2018/5/30,C02374,948.27,151.73,1100.0,有效发票
90864,E146,78659726,2018/5/30,C02374,948.28,151.72,1100.0,有效发票
90865,E146,78594135,2018/5/30,C02374,948.28,151.72,1100.0,有效发票
90866,E146,78288966,2018/5/30,C02374,948.27,151.73,1100.0,有效发票
90867,E146,72004366,2018/5/30,C02374,198.44,31.75,230.19,有效发票
90868,E146,71804113,2018/5/30,C02374,948.27,151.73,1100.0,有效发票
90869,E146,97206818,2018/5/30,C08135,214.15,12.85,227.0,有效发票
90870,E146,79566124,2018/5/31,C02374,206.04,32.96,239.0,有效发票
90871,E146,79574231,2018/5/31,C02374,525.86,84.14,610.0,有效发票
90872,E146,77251843,2018/5/31,C02374,948.28,151.72,1100.0,有效发票
90873,E146,18374888,2018/5/31,C05303,737.86,22.14,760.0,有效发票
90874,E146,12843974,2018/5/31,C06773,99099.1,10900.9,110000.0,有效发票
90875,E146,12843975,2018/5/31,C06773,99099.1,10900.9,110000.0,有效发票
90876,E146,12843976,2018/5/31,C06773,39694.39,4366.38,44060.77,有效发票
90877,E146,93027936,2018/5/31,C11143,86.21,13.79,100.0,有效发票
90878,E146,93027963,2018/5/31,C11143,288.79,46.21,335.0,有效发票
90879,E146,93026960,2018/5/31,C11143,227.59,36.41,264.0,有效发票
90880,E146,2105847,2018/5/31,C11984,298.28,47.72,346.0,有效发票
90881,E146,15235956,2018/5/31,C23259,90.29,2.71,93.0,有效发票
90882,E146,15235957,2018/5/31,C23259,35.92,1.08,37.0,有效发票
90883,E146,32906584,2018/6/1,C02374,948.28,151.72,1100.0,有效发票
90884,E146,79942765,2018/6/1,C02374,948.28,151.72,1100.0,有效发票
90885,E146,80156374,2018/6/1,C02374,948.28,151.72,1100.0,有效发票
90886,E146,71806990,2018/6/1,C02374,948.28,151.72,1100.0,有效发票
90887,E146,25204199,2018/6/1,C12509,948.28,151.72,1100.0,有效发票
90888,E146,14148088,2018/6/1,C15378,383.96,23.04,407.0,有效发票
90889,E146,35210826,2018/6/2,C02374,948.28,151.72,1100.0,有效发票
90890,E146,79368626,2018/6/2,C02374,948.28,151.72,1100.0,有效发票
90891,E146,80426286,2018/6/2,C02374,327.58,52.42,380.0,有效发票
90892,E146,79650581,2018/6/2,C02374,172.42,27.58,200.0,有效发票
90893,E146,97218844,2018/6/2,C08135,25.47,1.53,27.0,有效发票
90894,E146,25204512,2018/6/2,C12509,948.28,151.72,1100.0,有效发票
