,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
244248,E211,5491775,2019/9/11,C13587,9812.39,1275.61,11088.0,有效发票
244249,E211,5491776,2019/9/11,C13587,9505.75,1235.75,10741.5,有效发票
244250,E211,47755662,2019/9/12,C02374,243.36,31.64,275.0,有效发票
244251,E211,12199742,2019/9/19,C09923,4524.27,135.73,4660.0,有效发票
244252,E211,13519548,2019/9/21,C18179,115.14,14.97,130.11,有效发票
244253,E211,84835176,2019/9/21,C18227,176.99,23.01,200.0,有效发票
244254,E211,13519998,2019/9/27,C18179,124.22,16.15,140.37,有效发票
244255,E211,16204650,2019/9/29,C08811,14885.44,446.56,15332.0,有效发票
244256,E211,18898381,2019/10/8,C08807,2961.17,88.83,3050.0,有效发票
244257,E211,18898382,2019/10/8,C08807,14074.76,422.24,14497.0,有效发票
244258,E211,91995028,2019/10/8,C11984,265.49,34.51,300.0,有效发票
244259,E211,13574469,2019/10/10,C18179,205.01,26.65,231.66,有效发票
244260,E211,13539079,2019/10/13,C18227,88.5,11.5,100.0,有效发票
244261,E211,29539683,2019/10/19,C02374,234.43,30.48,264.91,有效发票
244262,E211,68972186,2019/10/20,C03832,153.4,4.6,158.0,有效发票
244263,E211,21008340,2019/10/23,C07293,2264.15,135.85,2400.0,有效发票
244264,E211,843626,2019/10/23,C08482,733.01,21.99,755.0,有效发票
244265,E211,52085293,2019/10/29,C11341,14575.21,1894.79,16470.0,有效发票
244266,E211,13816063,2019/10/29,C18227,88.5,11.5,100.0,有效发票
244267,E211,52020486,2019/10/31,C02374,225.66,29.34,255.0,有效发票
244268,E211,750091,2019/10/31,C08805,1454.36,43.64,1498.0,有效发票
244269,E211,7637489,2019/10/31,C13284,952380.95,47619.05,1000000.0,有效发票
244270,E211,7637490,2019/10/31,C13284,952380.95,47619.05,1000000.0,有效发票
244271,E211,7637491,2019/10/31,C13284,952380.95,47619.05,1000000.0,有效发票
244272,E211,3985470,2019/11/4,C15270,9707.77,291.23,9999.0,作废发票
244273,E211,3985471,2019/11/4,C15270,9707.77,291.23,9999.0,作废发票
244274,E211,3985472,2019/11/4,C15270,9707.77,291.23,9999.0,作废发票
244275,E211,3985473,2019/11/4,C15270,9707.77,291.23,9999.0,作废发票
244276,E211,8530595,2019/11/5,C07789,8849.56,1150.44,10000.0,有效发票
244277,E211,8530609,2019/11/7,C07789,8849.56,1150.44,10000.0,有效发票
244278,E211,18267396,2019/11/9,C04039,194.69,25.31,220.0,有效发票
244279,E211,928139,2019/11/13,C15270,9707.77,291.23,9999.0,有效发票
244280,E211,928140,2019/11/13,C15270,9707.77,291.23,9999.0,有效发票
244281,E211,928141,2019/11/13,C15270,9707.77,291.23,9999.0,有效发票
244282,E211,928142,2019/11/13,C15270,9707.77,291.23,9999.0,有效发票
244283,E211,928143,2019/11/13,C15270,9518.45,285.55,9804.0,有效发票
244284,E211,43420675,2019/11/14,C11851,176.99,23.01,200.0,有效发票
244285,E211,13579058,2019/11/14,C18179,172.37,22.41,194.78,有效发票
244286,E211,183697,2019/11/18,C08484,1066.99,32.01,1099.0,有效发票
244287,E211,6424519,2019/11/19,C13284,13994.56,669.44,14664.0,有效发票
244288,E211,1114100,2019/11/20,C08324,4862.32,145.88,5008.2,有效发票
244289,E211,1114101,2019/11/20,C08324,15820.68,474.62,16295.3,有效发票
244290,E211,1114102,2019/11/20,C08324,11544.17,346.33,11890.5,有效发票
244291,E211,34598484,2019/11/21,C02374,234.51,30.49,265.0,有效发票
244292,E211,4621773,2019/11/22,C08807,7832.52,234.98,8067.5,有效发票
244293,E211,33748449,2019/11/28,C02374,203.53,26.47,230.0,有效发票
244294,E211,12276393,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244295,E211,12276394,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244296,E211,12276395,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244297,E211,12276396,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244298,E211,12276397,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244299,E211,12276398,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244300,E211,12276399,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244301,E211,12276400,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244302,E211,12276401,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244303,E211,12276402,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244304,E211,12276403,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244305,E211,12276404,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244306,E211,12276405,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244307,E211,12276406,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244308,E211,12276407,2019/11/29,C07178,97087.38,2912.62,100000.0,有效发票
244309,E211,87804066,2019/11/29,C11851,176.99,23.01,200.0,有效发票
244310,E211,68991520,2019/12/5,C03832,153.4,4.6,158.0,有效发票
244311,E211,12176326,2019/12/5,C11341,14575.21,1894.79,16470.0,有效发票
244312,E211,34706212,2019/12/10,C02374,176.99,23.01,200.0,有效发票
244313,E211,9249879,2019/12/10,C08807,6294.17,188.83,6483.0,有效发票
244314,E211,2380029,2019/12/10,C12006,1193.79,155.2,1348.99,有效发票
244315,E211,11428671,2019/12/10,C16187,18230.97,2370.03,20601.0,有效发票
