,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
80344,E142,4468666,2018/10/12,C02224,16670.44,1000.22,17670.66,有效发票
80345,E142,4490436,2018/10/15,C13186,19827.59,3172.41,23000.0,有效发票
80346,E142,4490437,2018/10/15,C13186,19827.59,3172.41,23000.0,有效发票
80347,E142,14598432,2018/10/16,C15326,2355.17,376.83,2732.0,有效发票
80348,E142,5911333,2018/10/18,C07985,36136.36,3613.64,39750.0,有效发票
80349,E142,5911334,2018/10/18,C07985,17538.18,1753.82,19292.0,有效发票
80350,E142,5911335,2018/10/18,C07985,68900.0,6890.0,75790.0,有效发票
80351,E142,2752070,2018/10/20,C05276,214.56,6.44,221.0,有效发票
80352,E142,374273,2018/10/22,C05705,86727.27,8672.73,95400.0,有效发票
80353,E142,160273,2018/10/25,C08829,2135.92,64.08,2200.0,有效发票
80354,E142,692429,2018/10/25,C13188,175862.07,28137.93,204000.0,有效发票
80355,E142,13906034,2018/10/25,C15052,509.48,81.52,591.0,有效发票
80356,E142,42942218,2018/10/26,C12253,252.43,7.57,260.0,有效发票
80357,E142,23043857,2018/10/26,C13186,86.21,13.79,100.0,有效发票
80358,E142,14446178,2018/10/27,C02249,17720.91,1063.26,18784.17,有效发票
80359,E142,14446179,2018/10/27,C02249,12793.54,767.61,13561.15,有效发票
80360,E142,360702,2018/10/28,C13188,116379.31,18620.69,135000.0,有效发票
80361,E142,14771624,2018/10/29,C12112,703031.79,112485.08,815516.87,有效发票
80362,E142,692430,2018/10/29,C13188,175862.07,28137.93,204000.0,有效发票
80363,E142,360707,2018/10/29,C13188,116379.31,18620.69,135000.0,有效发票
80364,E142,360708,2018/10/29,C13188,116379.31,18620.69,135000.0,有效发票
80365,E142,360712,2018/10/29,C13188,176724.14,28275.86,205000.0,有效发票
80366,E142,13906041,2018/10/29,C15052,644.83,103.17,748.0,有效发票
80367,E142,8516705,2018/10/31,C12024,7547.17,452.83,8000.0,有效发票
80368,E142,8516706,2018/10/31,C12024,7547.17,452.83,8000.0,有效发票
80369,E142,8516707,2018/10/31,C12024,6603.77,396.23,7000.0,作废发票
80370,E142,14447944,2018/11/1,C02249,4226.42,253.58,4480.0,有效发票
80371,E142,14447945,2018/11/1,C02249,13494.49,809.68,14304.17,有效发票
80372,E142,14447946,2018/11/1,C02249,3254.72,195.28,3450.0,有效发票
80373,E142,14447947,2018/11/1,C02249,9538.82,572.33,10111.15,有效发票
80374,E142,14447948,2018/11/1,C02249,3254.72,195.28,3450.0,有效发票
80375,E142,14447949,2018/11/1,C02249,9538.82,572.33,10111.15,有效发票
80376,E142,23045871,2018/11/1,C13186,86.21,13.79,100.0,有效发票
80377,E142,14452819,2018/11/2,C02249,4226.42,253.58,4480.0,有效发票
80378,E142,14452820,2018/11/2,C02249,13640.96,818.46,14459.42,有效发票
80379,E142,4490442,2018/11/2,C13186,19827.59,3172.41,23000.0,有效发票
80380,E142,4490443,2018/11/2,C13186,19827.59,3172.41,23000.0,有效发票
80381,E142,4490444,2018/11/2,C13186,19827.59,3172.41,23000.0,有效发票
80382,E142,4490445,2018/11/2,C13186,15517.24,2482.76,18000.0,有效发票
80383,E142,4490446,2018/11/2,C13186,15517.24,2482.76,18000.0,有效发票
80384,E142,4490447,2018/11/2,C13186,15517.24,2482.76,18000.0,有效发票
80385,E142,13906086,2018/11/7,C15052,1032.76,165.24,1198.0,有效发票
80386,E142,3213680,2018/11/10,C07382,1243.1,198.9,1442.0,有效发票
80387,E142,3514918,2018/11/18,C15052,860.34,137.66,998.0,有效发票
80388,E142,493741,2018/11/20,C12243,2426.72,388.28,2815.0,有效发票
80389,E142,692453,2018/11/22,C13188,135344.83,21655.17,157000.0,有效发票
80390,E142,14451800,2018/11/23,C02249,12848.34,770.89,13619.23,有效发票
80391,E142,3514951,2018/11/23,C15052,1231.03,196.97,1428.0,有效发票
80392,E142,8517335,2018/11/29,C12024,3773.58,226.42,4000.0,有效发票
80393,E142,5040224,2018/11/29,C12112,862068.96,137931.04,1000000.0,有效发票
80394,E142,5040225,2018/11/29,C12112,70228.61,11236.58,81465.19,有效发票
80395,E142,646552,2018/12/3,C13186,19827.59,3172.41,23000.0,有效发票
80396,E142,933588,2018/12/6,C02249,2063.21,123.79,2187.0,有效发票
80397,E142,4313778,2018/12/7,C13916,51210.39,5121.04,56331.43,有效发票
80398,E142,4313777,2018/12/7,C13916,56331.43,5633.14,61964.57,有效发票
80399,E142,388508,2018/12/10,C05705,87814.55,8781.45,96596.0,有效发票
80400,E142,692475,2018/12/11,C13188,135344.83,21655.17,157000.0,有效发票
80401,E142,692473,2018/12/11,C13188,135344.83,21655.17,157000.0,作废发票
80402,E142,3323429,2018/12/12,C02303,13487.9,809.27,14297.17,有效发票
80403,E142,5040046,2018/12/12,C12112,4622.64,277.36,4900.0,有效发票
80404,E142,4470513,2018/12/13,C02224,11467.13,688.02,12155.15,有效发票
80405,E142,19223934,2018/12/17,C15052,540.95,86.55,627.5,有效发票
80406,E142,4470679,2018/12/18,C02224,11536.94,692.22,12229.16,有效发票
80407,E142,4470678,2018/12/18,C02224,13707.25,822.44,14529.69,有效发票
80408,E142,75166,2018/12/18,C05705,90909.09,9090.91,100000.0,有效发票
80409,E142,75167,2018/12/18,C05705,63176.36,6317.64,69494.0,有效发票
80410,E142,2775759,2018/12/19,C19106,15356.54,1283.46,16640.0,有效发票
80411,E142,19224006,2018/12/26,C15052,103.45,16.55,120.0,有效发票
80412,E142,692519,2018/12/27,C13188,175862.07,28137.93,204000.0,有效发票
80413,E142,692520,2018/12/27,C13188,175862.07,28137.93,204000.0,有效发票
80414,E142,692517,2018/12/27,C13188,175862.07,28137.93,204000.0,作废发票
80415,E142,692518,2018/12/27,C13188,175862.07,28137.93,204000.0,作废发票
80416,E142,8517967,2018/12/28,C12024,11320.75,679.25,12000.0,有效发票
80417,E142,7562686,2018/12/28,C12112,822486.18,131597.78,954083.96,有效发票
80418,E142,7562687,2018/12/28,C12112,150.0,24.0,174.0,有效发票
80419,E142,46717477,2018/12/29,C12253,252.43,7.57,260.0,有效发票
80420,E142,4720402,2019/1/2,C02249,4226.42,253.58,4480.0,有效发票
80421,E142,4720403,2019/1/2,C02249,12443.79,746.63,13190.42,有效发票
80422,E142,4720404,2019/1/2,C02249,4226.42,253.58,4480.0,有效发票
80423,E142,4720405,2019/1/2,C02249,13494.49,809.68,14304.17,有效发票
80424,E142,4720406,2019/1/2,C02249,4226.42,253.58,4480.0,有效发票
80425,E142,4720407,2019/1/2,C02249,13494.49,809.68,14304.17,有效发票
80426,E142,646556,2019/1/2,C13186,19827.59,3172.41,23000.0,有效发票
80427,E142,646557,2019/1/2,C13186,19827.59,3172.41,23000.0,有效发票
80428,E142,646558,2019/1/2,C13186,15517.24,2482.76,18000.0,作废发票
80429,E142,646555,2019/1/2,C13186,19827.59,3172.41,23000.0,有效发票
80430,E142,363567,2019/1/3,C13188,176293.1,28206.9,204500.0,有效发票
80431,E142,5045648,2019/1/4,C12111,1886.79,113.21,2000.0,有效发票
80432,E142,5045741,2019/1/4,C12111,2075.47,124.53,2200.0,有效发票
80433,E142,8386586,2019/1/7,C15052,232.76,37.24,270.0,有效发票
80434,E142,6657920,2019/1/8,C13916,52132.73,5213.27,57346.0,有效发票
80435,E142,6698395,2019/1/8,C13916,52132.73,5213.27,57346.0,有效发票
80436,E142,5053559,2019/1/10,C06852,455.17,72.83,528.0,有效发票
80437,E142,577335,2019/1/12,C07985,42664.54,4266.46,46931.0,有效发票
80438,E142,577334,2019/1/12,C07985,74103.64,7410.36,81514.0,有效发票
80439,E142,9074144,2019/1/15,C15863,88670.68,14187.32,102858.0,有效发票
80440,E142,9074145,2019/1/15,C15863,87493.1,13998.9,101492.0,有效发票
80441,E142,3723240,2019/1/17,C13480,1359.22,40.78,1400.0,有效发票
80442,E142,335590,2019/1/24,C05705,90909.09,9090.91,100000.0,有效发票
80443,E142,335591,2019/1/24,C05705,73065.45,7306.55,80372.0,有效发票
80444,E142,94450919,2019/1/24,C07266,264.15,15.85,280.0,有效发票
80445,E142,8386693,2019/1/26,C15052,1485.34,237.66,1723.0,有效发票
80446,E142,1000363,2019/1/30,C12112,71250.18,11400.03,82650.21,有效发票
80447,E142,1000364,2019/1/30,C12112,862068.97,137931.03,1000000.0,有效发票
80448,E142,2970105,2019/2/12,C12388,4528.15,135.85,4664.0,有效发票
80449,E142,646562,2019/2/14,C13186,19827.59,3172.41,23000.0,有效发票
80450,E142,3338095,2019/2/15,C02224,7686.51,461.19,8147.7,有效发票
80451,E142,558658,2019/2/15,C13006,1271.55,203.45,1475.0,有效发票
80452,E142,558666,2019/2/17,C13006,306.03,48.97,355.0,有效发票
80453,E142,1202845,2019/2/21,C15326,4809.48,769.52,5579.0,有效发票
80454,E142,50532443,2019/2/24,C12400,172.82,5.18,178.0,有效发票
80455,E142,6253206,2019/2/25,C13916,68565.56,6856.56,75422.12,有效发票
80456,E142,6253207,2019/2/25,C13916,77136.25,7713.63,84849.88,有效发票
80457,E142,2379565,2019/2/26,C15863,89137.94,14262.06,103400.0,有效发票
80458,E142,7600623,2019/2/27,C12112,491080.43,78572.86,569653.29,有效发票
80459,E142,358876,2019/2/28,C05705,90909.09,9090.91,100000.0,有效发票
80460,E142,358877,2019/2/28,C05705,46940.0,4694.0,51634.0,有效发票
80461,E142,50762618,2019/2/28,C13349,370.69,59.31,430.0,有效发票
80462,E142,2372583,2019/3/4,C12111,26951.89,1617.11,28569.0,有效发票
80463,E142,158598,2019/3/6,C13284,70278.41,7027.84,77306.25,有效发票
80464,E142,2076632,2019/3/6,C15052,289.66,46.34,336.0,有效发票
80465,E142,1620078,2019/3/7,C13188,116896.55,18703.45,135600.0,有效发票
80466,E142,1620079,2019/3/7,C13188,116896.55,18703.45,135600.0,有效发票
80467,E142,1512570,2019/3/8,C13188,189655.17,30344.83,220000.0,有效发票
80468,E142,42408006,2019/3/8,C16020,9792.46,587.54,10380.0,有效发票
80469,E142,7709922,2019/3/11,C02249,3254.72,195.28,3450.0,有效发票
80470,E142,7709918,2019/3/11,C02249,3254.72,195.28,3450.0,有效发票
80471,E142,7709919,2019/3/11,C02249,8266.99,496.01,8763.0,有效发票
80472,E142,7709923,2019/3/11,C02249,8266.99,496.01,8763.0,有效发票
80473,E142,8765894,2019/3/11,C02249,8028.23,481.69,8509.92,有效发票
80474,E142,8765895,2019/3/11,C02249,943.4,56.6,1000.0,有效发票
80475,E142,89386360,2019/3/13,C08141,546.6,16.4,563.0,有效发票
80476,E142,646570,2019/3/15,C13186,15517.24,2482.76,18000.0,有效发票
80477,E142,646569,2019/3/15,C13186,15517.24,2482.76,18000.0,有效发票
80478,E142,8409360,2019/3/15,C15052,103.45,16.55,120.0,有效发票
80479,E142,17692931,2019/3/16,C04007,1408.62,225.38,1634.0,有效发票
80480,E142,88129172,2019/3/16,C23602,361.17,10.83,372.0,有效发票
80481,E142,3339053,2019/3/18,C02224,7602.39,456.15,8058.54,有效发票
80482,E142,3339054,2019/3/18,C02224,8999.0,539.94,9538.94,有效发票
80483,E142,5344166,2019/3/21,C07943,100000.0,10000.0,110000.0,有效发票
80484,E142,5344167,2019/3/21,C07943,76727.27,7672.73,84400.0,有效发票
80485,E142,6253236,2019/3/21,C13916,42207.27,4220.73,46428.0,有效发票
80486,E142,2373110,2019/3/22,C12111,149877.36,8992.64,158870.0,有效发票
80487,E142,87811534,2019/3/24,C13349,401.72,64.28,466.0,有效发票
80488,E142,8409401,2019/3/24,C15052,424.74,67.96,492.7,有效发票
80489,E142,8409404,2019/3/25,C15052,379.31,60.69,440.0,有效发票
80490,E142,382866,2019/3/28,C05705,28991.82,2899.18,31891.0,有效发票
80491,E142,382867,2019/3/28,C05705,90909.09,9090.91,100000.0,有效发票
80492,E142,382868,2019/3/28,C05705,83550.91,8355.09,91906.0,有效发票
80493,E142,382865,2019/3/28,C05705,90909.09,9090.91,100000.0,有效发票
80494,E142,38809936,2019/3/29,C12024,7547.17,452.83,8000.0,有效发票
80495,E142,7672601,2019/3/29,C12111,8426.76,773.24,9200.0,有效发票
80496,E142,7671028,2019/3/29,C12112,588405.5,94144.88,682550.38,有效发票
80497,E142,7671032,2019/3/29,C12112,399559.94,63929.59,463489.53,有效发票
80498,E142,6499051,2019/4/2,C16043,730.09,94.91,825.0,有效发票
80499,E142,9793405,2019/4/4,C12112,176197.79,28191.65,204389.44,有效发票
80500,E142,88093566,2019/4/7,C13349,408.85,53.15,462.0,有效发票
80501,E142,17680901,2019/4/9,C04007,230.09,29.91,260.0,有效发票
80502,E142,51683105,2019/4/9,C17772,1361.21,136.12,1497.33,有效发票
80503,E142,1426460,2019/4/15,C13916,31119.27,2800.73,33920.0,有效发票
80504,E142,8409476,2019/4/15,C15052,534.51,69.49,604.0,有效发票
80505,E142,7151742,2019/4/17,C11758,1176.99,153.01,1330.0,有效发票
80506,E142,88097274,2019/4/17,C13349,398.23,51.77,450.0,有效发票
80507,E142,6499106,2019/4/20,C16043,735.4,95.6,831.0,有效发票
80508,E142,8189628,2019/4/22,C12243,1023.89,133.11,1157.0,有效发票
80509,E142,7673986,2019/4/23,C12112,943.4,56.6,1000.0,有效发票
80510,E142,8409496,2019/4/23,C15052,2223.89,289.11,2513.0,有效发票
80511,E142,5302330,2019/4/24,C12024,208.85,27.15,236.0,有效发票
80512,E142,5302331,2019/4/24,C12024,185.84,24.16,210.0,作废发票
80513,E142,8479107,2019/4/26,C02224,11044.25,662.65,11706.9,有效发票
80514,E142,8479108,2019/4/26,C02224,19084.07,1145.04,20229.11,有效发票
80515,E142,7672898,2019/4/26,C12111,2358.49,141.51,2500.0,有效发票
80516,E142,38820551,2019/4/26,C13999,1699.03,50.97,1750.0,有效发票
80517,E142,90745288,2019/4/28,C13349,400.88,52.12,453.0,有效发票
80518,E142,1844457,2019/4/29,C12112,251168.27,32651.87,283820.14,有效发票
80519,E142,1844458,2019/4/29,C12112,884955.75,115044.24,999999.99,有效发票
80520,E142,89481328,2019/4/29,C16784,426.21,12.79,439.0,有效发票
80521,E142,8400809,2019/5/8,C02303,10655.8,639.35,11295.15,有效发票
80522,E142,8400815,2019/5/8,C02303,1132.08,67.92,1200.0,有效发票
80523,E142,8479497,2019/5/9,C02224,17489.38,1049.36,18538.74,有效发票
80524,E142,922852,2019/5/13,C12024,370.0,48.1,418.1,有效发票
80525,E142,6499175,2019/5/13,C16043,300.88,39.12,340.0,有效发票
80526,E142,90831031,2019/5/16,C13349,389.38,50.62,440.0,有效发票
80527,E142,1426461,2019/5/16,C13916,14198.17,1277.83,15476.0,有效发票
80528,E142,2945903,2019/5/17,C02303,7828.77,469.72,8298.49,有效发票
80529,E142,2945904,2019/5/17,C02303,1132.08,67.92,1200.0,有效发票
80530,E142,3315862,2019/5/19,C15052,782.3,101.7,884.0,有效发票
80531,E142,57493561,2019/5/20,C16760,9708.74,291.26,10000.0,有效发票
80532,E142,57493562,2019/5/20,C16760,2572.82,77.18,2650.0,有效发票
80533,E142,12526190,2019/5/22,C05713,11638.77,1513.04,13151.81,有效发票
80534,E142,1677983,2019/5/22,C07750,4246.02,551.98,4798.0,有效发票
80535,E142,90834517,2019/5/23,C13349,393.81,51.19,445.0,有效发票
80536,E142,922855,2019/5/24,C12024,207.96,27.04,235.0,有效发票
80537,E142,922856,2019/5/24,C12024,707.96,92.04,800.0,有效发票
80538,E142,2946075,2019/5/27,C02303,10253.0,615.18,10868.18,有效发票
80539,E142,2946076,2019/5/27,C02303,8897.65,533.85,9431.5,有效发票
80540,E142,2946077,2019/5/27,C02303,10253.0,615.18,10868.18,有效发票
80541,E142,2946071,2019/5/27,C02303,12270.47,736.23,13006.7,有效发票
80542,E142,2946072,2019/5/27,C02303,14707.67,882.45,15590.12,有效发票
80543,E142,2946078,2019/5/27,C02303,10253.0,615.18,10868.18,有效发票
80544,E142,321039,2019/5/27,C05705,91743.12,8256.88,100000.0,有效发票
80545,E142,321040,2019/5/27,C05705,60943.12,5484.88,66428.0,有效发票
80546,E142,1847947,2019/5/30,C12112,884955.75,115044.25,1000000.0,有效发票
80547,E142,1847948,2019/5/30,C12112,588887.21,76555.33,665442.54,有效发票
80548,E142,8982678,2019/5/30,C15052,1528.32,198.68,1727.0,有效发票
80549,E142,94328943,2019/6/1,C13349,393.81,51.19,445.0,有效发票
80550,E142,6499299,2019/6/5,C16043,325.66,42.34,368.0,有效发票
80551,E142,1850704,2019/6/6,C12111,3773.58,226.42,4000.0,有效发票
80552,E142,14122723,2019/6/10,C17772,23725.72,2135.25,25860.97,有效发票
80553,E142,8982705,2019/6/11,C15052,340.71,44.29,385.0,有效发票
80554,E142,7601805,2019/6/13,C17771,90398.7,8135.86,98534.56,有效发票
80555,E142,94334826,2019/6/17,C13349,340.71,44.29,385.0,有效发票
80556,E142,9041991,2019/6/18,C02276,4926.6,295.6,5222.2,有效发票
80557,E142,94374767,2019/6/22,C13349,314.16,40.84,355.0,有效发票
80558,E142,8987840,2019/6/24,C02303,14970.84,898.25,15869.09,有效发票
80559,E142,12545703,2019/6/25,C05713,305985.15,39778.06,345763.21,有效发票
80560,E142,30512422,2019/6/27,C07301,754.72,45.28,800.0,有效发票
80561,E142,10658351,2019/6/27,C12112,884955.75,115044.25,1000000.0,有效发票
80562,E142,10658352,2019/6/27,C12112,353285.81,45927.15,399212.96,有效发票
80563,E142,94455206,2019/6/27,C13349,358.41,46.59,405.0,有效发票
80564,E142,435402,2019/6/28,C05705,91743.12,8256.88,100000.0,有效发票
80565,E142,435403,2019/6/28,C05705,67607.34,6084.66,73692.0,有效发票
80566,E142,435401,2019/6/28,C05705,81192.66,7307.34,88500.0,有效发票
80567,E142,7634788,2019/6/28,C05713,105329.33,13692.81,119022.14,有效发票
80568,E142,9920537,2019/7/4,C13916,8752.29,787.71,9540.0,作废发票
80569,E142,8438659,2019/7/5,C15326,2517.7,327.3,2845.0,有效发票
80570,E142,94458398,2019/7/6,C13349,347.79,45.21,393.0,有效发票
80571,E142,8988177,2019/7/8,C02303,13074.7,784.49,13859.19,有效发票
80572,E142,8988178,2019/7/8,C02303,13074.7,784.49,13859.19,有效发票
80573,E142,8988179,2019/7/8,C02303,13182.6,790.96,13973.56,有效发票
80574,E142,8988180,2019/7/8,C02303,15257.19,915.43,16172.62,有效发票
80575,E142,59691891,2019/7/8,C06320,283.02,16.98,300.0,有效发票
80576,E142,59691893,2019/7/8,C06320,283.02,16.98,300.0,有效发票
80577,E142,9920540,2019/7/8,C13916,7779.82,700.18,8480.0,有效发票
80578,E142,9607708,2019/7/10,C16043,429.2,55.8,485.0,有效发票
80579,E142,4788449,2019/7/12,C02242,47169.81,2830.19,50000.0,有效发票
80580,E142,8466572,2019/7/12,C17771,589343.99,53040.95,642384.94,有效发票
80581,E142,94461464,2019/7/14,C13349,353.98,46.02,400.0,有效发票
80582,E142,4258202,2019/7/16,C05302,2038.83,61.17,2100.0,有效发票
80583,E142,1209538,2019/7/17,C05705,91743.12,8256.88,100000.0,有效发票
80584,E142,1209539,2019/7/17,C05705,76689.91,6902.09,83592.0,有效发票
80585,E142,11966107,2019/7/23,C02276,3113.21,186.79,3300.0,有效发票
80586,E142,11966111,2019/7/23,C02276,69305.0,4158.3,73463.3,有效发票
80587,E142,7635593,2019/7/23,C05713,526820.76,68486.7,595307.46,有效发票
80588,E142,11923971,2019/7/30,C02303,12863.35,771.81,13635.16,有效发票
80589,E142,13527097,2019/7/31,C17771,836661.26,75299.56,911960.82,有效发票
80590,E142,10750186,2019/8/5,C12112,884955.75,115044.25,1000000.0,有效发票
80591,E142,10750187,2019/8/5,C12112,609857.35,79281.45,689138.8,有效发票
80592,E142,5421943,2019/8/5,C13349,327.43,42.57,370.0,有效发票
80593,E142,9890583,2019/8/7,C13916,23339.45,2100.55,25440.0,有效发票
80594,E142,7654709,2019/8/25,C05713,188876.39,24553.93,213430.32,有效发票
80595,E142,7654710,2019/8/25,C05713,127509.62,16576.26,144085.88,有效发票
80596,E142,7654711,2019/8/25,C05713,90587.31,11776.35,102363.66,有效发票
80597,E142,7654712,2019/8/25,C05713,105707.89,13742.02,119449.91,有效发票
80598,E142,7654713,2019/8/25,C05713,112282.2,14596.69,126878.89,有效发票
80599,E142,7654714,2019/8/25,C05713,179531.84,23339.13,202870.97,有效发票
80600,E142,7654715,2019/8/25,C05713,124729.37,16214.81,140944.18,有效发票
80601,E142,7654716,2019/8/25,C05713,122232.51,15890.22,138122.73,有效发票
80602,E142,7654717,2019/8/25,C05713,116764.23,15179.35,131943.58,有效发票
80603,E142,7654718,2019/8/25,C05713,145584.32,18925.97,164510.29,有效发票
80604,E142,2891679,2019/8/28,C13349,364.6,47.4,412.0,有效发票
80605,E142,1943598,2019/8/29,C12112,364223.53,47349.05,411572.58,有效发票
80606,E142,2155037,2019/8/29,C17771,137574.57,12381.67,149956.24,有效发票
80607,E142,306761,2019/8/30,C09460,92240.37,8301.63,100542.0,有效发票
80608,E142,306762,2019/8/30,C09460,91743.12,8256.88,100000.0,有效发票
80609,E142,306763,2019/8/30,C09460,26170.64,2355.36,28526.0,有效发票
80610,E142,15585334,2019/8/30,C13936,223.3,6.7,230.0,有效发票
80611,E142,19601188,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80612,E142,19601186,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80613,E142,19601187,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80614,E142,19601189,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80615,E142,19601152,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80616,E142,19601153,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80617,E142,19601154,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80618,E142,19601155,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80619,E142,19601181,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80620,E142,19601182,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80621,E142,19601183,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80622,E142,19601184,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80623,E142,19601185,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80624,E142,19601166,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80625,E142,19601167,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80626,E142,19601168,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80627,E142,19601169,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80628,E142,19601170,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80629,E142,19601171,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80630,E142,19601172,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80631,E142,19601173,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80632,E142,19601174,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80633,E142,19601175,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80634,E142,19601156,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80635,E142,19601157,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80636,E142,19601158,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80637,E142,19601159,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80638,E142,19601160,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80639,E142,19601176,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80640,E142,19601177,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80641,E142,19601178,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80642,E142,19601179,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80643,E142,19601180,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80644,E142,19601161,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80645,E142,19601162,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80646,E142,19601163,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80647,E142,19601164,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80648,E142,19601165,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80649,E142,19601190,2019/9/3,C05705,91743.12,8256.88,100000.0,有效发票
80650,E142,2981315,2019/9/5,C13349,358.41,46.59,405.0,有效发票
80651,E142,1519984,2019/9/6,C05705,91743.12,8256.88,100000.0,有效发票
80652,E142,1519982,2019/9/6,C05705,91743.12,8256.88,100000.0,有效发票
80653,E142,1519983,2019/9/6,C05705,91743.12,8256.88,100000.0,有效发票
80654,E142,1519985,2019/9/6,C05705,2477.06,222.94,2700.0,有效发票
80655,E142,461235,2019/9/9,C02303,9635.47,578.12,10213.59,有效发票
80656,E142,461236,2019/9/9,C02303,11138.35,668.3,11806.65,有效发票
80657,E142,461237,2019/9/9,C02303,10812.88,648.77,11461.65,有效发票
80658,E142,1520034,2019/9/11,C05705,91743.12,8256.88,100000.0,有效发票
80659,E142,1520033,2019/9/11,C05705,85466.97,7692.03,93159.0,有效发票
80660,E142,2983182,2019/9/11,C13349,331.86,43.14,375.0,有效发票
80661,E142,2328456,2019/9/16,C13916,56111.93,5050.07,61162.0,有效发票
80662,E142,700012,2019/9/16,C23644,248.54,7.46,256.0,有效发票
80663,E142,7661402,2019/9/17,C05713,135123.12,17566.01,152689.13,有效发票
80664,E142,7661403,2019/9/17,C05713,94127.49,12236.58,106364.07,有效发票
80665,E142,7661404,2019/9/17,C05713,112596.38,14637.52,127233.9,有效发票
80666,E142,7661405,2019/9/17,C05713,111645.73,14513.94,126159.67,有效发票
80667,E142,7661406,2019/9/17,C05713,142897.51,18576.68,161474.19,有效发票
80668,E142,7661407,2019/9/17,C05713,103463.26,13450.23,116913.49,有效发票
80669,E142,7661408,2019/9/17,C05713,128878.46,16754.2,145632.66,有效发票
80670,E142,7661409,2019/9/17,C05713,125641.6,16333.4,141975.0,有效发票
80671,E142,7661410,2019/9/17,C05713,121584.2,15805.95,137390.15,有效发票
80672,E142,7661411,2019/9/17,C05713,89317.96,11611.33,100929.29,有效发票
80673,E142,7661412,2019/9/17,C05713,147162.12,19131.07,166293.19,有效发票
80674,E142,7661413,2019/9/17,C05713,117211.84,15237.54,132449.38,有效发票
80675,E142,7661414,2019/9/17,C05713,84666.0,11006.59,95672.59,有效发票
80676,E142,13099228,2019/9/17,C12111,5660.38,339.62,6000.0,有效发票
80677,E142,476361,2019/9/17,C15052,1058.41,137.59,1196.0,有效发票
80678,E142,4133341,2019/9/19,C12112,884955.75,115044.25,1000000.0,有效发票
80679,E142,4133342,2019/9/19,C12112,88194.42,11465.28,99659.7,有效发票
80680,E142,2974891,2019/9/20,C07266,176.99,23.01,200.0,有效发票
80681,E142,4362198,2019/9/24,C07284,31972.48,2877.52,34850.0,有效发票
80682,E142,98315075,2019/9/26,C13349,330.97,43.03,374.0,有效发票
80683,E142,6761616,2019/9/28,C12112,331868.68,43142.93,375011.61,有效发票
80684,E142,1520119,2019/9/29,C05705,91743.12,8256.88,100000.0,有效发票
80685,E142,1520121,2019/9/29,C05705,4524.77,407.23,4932.0,有效发票
80686,E142,1520120,2019/9/29,C05705,91743.12,8256.88,100000.0,有效发票
80687,E142,5985043,2019/9/29,C17771,546816.17,49213.39,596029.56,有效发票
80688,E142,17267553,2019/9/29,C17772,301781.97,27160.33,328942.3,有效发票
80689,E142,5986736,2019/9/30,C17771,688461.27,61961.58,750422.85,有效发票
80690,E142,98395621,2019/10/3,C13349,353.98,46.02,400.0,有效发票
80691,E142,6593625,2019/10/10,C02303,15826.03,949.56,16775.59,有效发票
