,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
100756,E150,22325385,2018/2/8,C13761,9708.74,291.26,10000.0,有效发票
100757,E150,9071775,2018/2/8,C16012,30373.9,5163.56,35537.46,有效发票
100758,E150,1059110,2018/2/9,C07681,80582.52,2417.48,83000.0,有效发票
100759,E150,1059108,2018/2/9,C07681,80582.52,2417.48,83000.0,作废发票
100760,E150,1884698,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100761,E150,1884694,2018/2/9,C11832,9465.82,1609.18,11075.0,有效发票
100762,E150,1884692,2018/2/9,C11832,9570.94,1627.06,11198.0,有效发票
100763,E150,1884693,2018/2/9,C11832,9465.82,1609.18,11075.0,有效发票
100764,E150,1884695,2018/2/9,C11832,9465.82,1609.18,11075.0,有效发票
100765,E150,1884690,2018/2/9,C11832,9570.94,1627.06,11198.0,作废发票
100766,E150,1884691,2018/2/9,C11832,9570.94,1627.06,11198.0,有效发票
100767,E150,1884696,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100768,E150,1884697,2018/2/9,C11832,7826.16,1330.44,9156.6,有效发票
100769,E150,1884699,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100770,E150,4202231,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100771,E150,4202229,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100772,E150,4202230,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100773,E150,4202225,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100774,E150,4202223,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100775,E150,4202224,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100776,E150,4202226,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100777,E150,4202227,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100778,E150,4202228,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100779,E150,4202222,2018/2/9,C11832,9308.37,1582.43,10890.8,有效发票
100780,E150,669896,2018/2/9,C13186,80821.27,13739.61,94560.88,有效发票
100781,E150,669897,2018/2/9,C13186,90141.4,15324.04,105465.44,有效发票
100782,E150,14525636,2018/2/9,C22413,8956.31,268.69,9225.0,作废发票
100783,E150,14525637,2018/2/9,C22413,8956.31,268.69,9225.0,有效发票
100784,E150,87360668,2018/2/10,C02374,236.56,40.22,276.78,有效发票
100785,E150,3699140,2018/2/10,C11143,85.47,14.53,100.0,有效发票
100786,E150,2346639,2018/2/10,C12035,34188.04,5811.96,40000.0,有效发票
100787,E150,2600476,2018/2/11,C05930,17601.94,528.06,18130.0,有效发票
100788,E150,1976837,2018/2/11,C11984,538.46,91.54,630.0,有效发票
100789,E150,9659184,2018/2/11,C13284,85470.09,14529.91,100000.0,有效发票
100790,E150,9659185,2018/2/11,C13284,85470.09,14529.91,100000.0,有效发票
100791,E150,9659186,2018/2/11,C13284,85470.09,14529.91,100000.0,有效发票
100792,E150,9659187,2018/2/11,C13284,85470.09,14529.91,100000.0,有效发票
100793,E150,1875933,2018/2/11,C13419,123300.97,3699.03,127000.0,有效发票
100794,E150,14525638,2018/2/11,C22413,8956.31,268.69,9225.0,有效发票
100795,E150,3699590,2018/2/12,C11143,158.12,26.88,185.0,有效发票
100796,E150,7823787,2018/2/13,C13757,99914.29,85.71,100000.0,有效发票
100797,E150,7823788,2018/2/13,C13757,99914.29,85.71,100000.0,有效发票
100798,E150,7823789,2018/2/13,C13757,99914.29,85.71,100000.0,有效发票
100799,E150,7823790,2018/2/13,C13757,99914.29,85.71,100000.0,有效发票
100800,E150,7823791,2018/2/13,C13757,99914.29,85.71,100000.0,有效发票
100801,E150,7823792,2018/2/13,C13757,99914.29,85.71,100000.0,有效发票
100802,E150,7823793,2018/2/13,C13757,99914.29,85.71,100000.0,有效发票
100803,E150,7823794,2018/2/13,C13757,49957.14,42.86,50000.0,有效发票
100804,E150,227096,2018/2/15,C14214,554.72,33.28,588.0,有效发票
100805,E150,16059191,2018/2/18,C19953,153.85,26.15,180.0,有效发票
100806,E150,7717805,2018/2/21,C02769,149.57,25.43,175.0,有效发票
100807,E150,31933467,2018/2/26,C02746,128.21,21.79,150.0,有效发票
100808,E150,30349125,2018/2/26,C08014,170.94,29.06,200.0,有效发票
100809,E150,9027331,2018/2/28,C15699,152.99,26.01,179.0,有效发票
100810,E150,19086705,2018/2/28,C22459,9611.65,288.35,9900.0,有效发票
100811,E150,19086706,2018/2/28,C22459,9611.65,288.35,9900.0,有效发票
100812,E150,49880085,2018/3/1,C13425,175.21,29.79,205.0,有效发票
100813,E150,2582173,2018/3/1,C15294,854.7,145.3,1000.0,有效发票
100814,E150,45575278,2018/3/3,C13620,846.15,143.85,990.0,有效发票
100815,E150,45575279,2018/3/3,C13620,846.15,143.85,990.0,有效发票
100816,E150,45575280,2018/3/3,C13620,444.44,75.56,520.0,有效发票
100817,E150,86756418,2018/3/4,C02374,170.94,29.06,200.0,有效发票
100818,E150,19147522,2018/3/4,C22470,1262.14,37.86,1300.0,有效发票
100819,E150,3706662,2018/3/5,C11143,170.94,29.06,200.0,有效发票
100820,E150,233822,2018/3/5,C12577,69033.33,11735.67,80769.0,有效发票
100821,E150,233823,2018/3/5,C12577,46696.32,7938.38,54634.7,有效发票
100822,E150,49881670,2018/3/6,C13425,188.03,31.97,220.0,有效发票
100823,E150,19147527,2018/3/6,C22470,1262.14,37.86,1300.0,有效发票
100824,E150,1681695,2018/3/7,C02324,660.38,39.62,700.0,有效发票
100825,E150,1681691,2018/3/7,C02324,188.68,11.32,200.0,有效发票
100826,E150,3003601,2018/3/7,C10301,85384.62,14515.38,99900.0,有效发票
100827,E150,3003600,2018/3/7,C10301,85384.62,14515.38,99900.0,有效发票
100828,E150,3003602,2018/3/7,C10301,85538.46,14541.54,100080.0,有效发票
100829,E150,3003603,2018/3/7,C10301,85897.44,14602.56,100500.0,有效发票
100830,E150,2658025,2018/3/7,C15278,691.02,117.48,808.5,有效发票
100831,E150,11992213,2018/3/7,C22413,152.43,4.57,157.0,有效发票
100832,E150,3359848,2018/3/8,C11143,85.47,14.53,100.0,有效发票
100833,E150,44251884,2018/3/8,C14091,128.21,21.79,150.0,有效发票
100834,E150,2582214,2018/3/8,C15294,1738.01,292.32,2030.33,有效发票
100835,E150,9298190,2018/3/8,C17919,44871.79,7628.21,52500.0,有效发票
100836,E150,87688961,2018/3/9,C02374,256.41,43.59,300.0,有效发票
100837,E150,32137083,2018/3/9,C02751,230.77,39.23,270.0,有效发票
100838,E150,14341709,2018/3/9,C05892,1509.43,90.57,1600.0,有效发票
100839,E150,47431897,2018/3/9,C08985,256.41,43.59,300.0,有效发票
100840,E150,4681945,2018/3/9,C14921,14444.44,2455.56,16900.0,有效发票
100841,E150,26741717,2018/3/10,C13186,209.4,35.6,245.0,有效发票
100842,E150,43861473,2018/3/10,C21071,196.23,11.77,208.0,有效发票
100843,E150,32137605,2018/3/11,C02751,299.15,50.85,350.0,有效发票
100844,E150,3360151,2018/3/11,C11143,170.94,29.06,200.0,有效发票
100845,E150,50639815,2018/3/11,C11215,170.94,29.06,200.0,有效发票
100846,E150,86794049,2018/3/12,C02374,170.94,29.06,200.0,有效发票
100847,E150,31957201,2018/3/12,C02774,170.94,29.06,200.0,有效发票
100848,E150,31957202,2018/3/12,C02774,170.94,29.06,200.0,有效发票
100849,E150,40493503,2018/3/12,C05866,247.87,42.13,290.0,有效发票
100850,E150,10638089,2018/3/12,C07127,651.28,110.72,762.0,有效发票
100851,E150,326105,2018/3/12,C11708,9705.83,291.17,9997.0,有效发票
100852,E150,326103,2018/3/12,C11708,9705.83,291.17,9997.0,有效发票
100853,E150,326104,2018/3/12,C11708,9705.83,291.17,9997.0,有效发票
100854,E150,50777263,2018/3/13,C11641,517.48,15.52,533.0,有效发票
100855,E150,43286626,2018/3/13,C13329,192.31,32.69,225.0,有效发票
100856,E150,4681946,2018/3/13,C14921,10809.32,1837.58,12646.9,有效发票
100857,E150,29417259,2018/3/13,C16323,324.27,9.73,334.0,有效发票
100858,E150,3711661,2018/3/13,C17601,1132.08,67.92,1200.0,有效发票
100859,E150,3711662,2018/3/13,C17601,2088.68,125.32,2214.0,有效发票
100860,E150,5413632,2018/3/14,C02324,188.68,11.32,200.0,有效发票
100861,E150,10638172,2018/3/14,C07127,550.43,93.57,644.0,有效发票
100862,E150,14009949,2018/3/14,C13741,524.27,15.73,540.0,有效发票
100863,E150,32137878,2018/3/15,C02751,273.5,46.5,320.0,有效发票
100864,E150,107420,2018/3/15,C11835,5811.96,988.04,6800.0,有效发票
100865,E150,12021830,2018/3/15,C12098,7766.99,233.01,8000.0,有效发票
100866,E150,35012833,2018/3/16,C02374,128.21,21.79,150.0,有效发票
100867,E150,32596347,2018/3/16,C02374,256.41,43.59,300.0,有效发票
100868,E150,35013872,2018/3/16,C02374,184.61,31.39,216.0,有效发票
100869,E150,87142371,2018/3/17,C02374,205.13,34.87,240.0,有效发票
100870,E150,18067377,2018/3/17,C02374,170.94,29.06,200.0,有效发票
100871,E150,5067729,2018/3/17,C11134,70940.17,12059.83,83000.0,有效发票
100872,E150,1987632,2018/3/17,C11984,397.44,67.56,465.0,有效发票
100873,E150,48036637,2018/3/17,C16173,170.94,29.06,200.0,有效发票
100874,E150,35605487,2018/3/18,C02374,188.03,31.97,220.0,有效发票
100875,E150,3360871,2018/3/18,C11143,85.47,14.53,100.0,有效发票
100876,E150,4681947,2018/3/18,C14921,9623.08,1635.92,11259.0,有效发票
100877,E150,12054976,2018/3/19,C06666,272.26,16.34,288.6,有效发票
100878,E150,3714322,2018/3/19,C11143,179.49,30.51,210.0,有效发票
100879,E150,4271614,2018/3/20,C13464,12897.42,2192.58,15090.0,有效发票
100880,E150,2411631,2018/3/20,C16017,17094.02,2905.98,20000.0,有效发票
100881,E150,32363479,2018/3/20,C22413,674.76,20.24,695.0,有效发票
100882,E150,32648311,2018/3/21,C02374,213.68,36.32,250.0,有效发票
100883,E150,5873429,2018/3/21,C06376,106796.12,3203.88,110000.0,有效发票
100884,E150,4871337,2018/3/21,C11143,256.41,43.59,300.0,有效发票
100885,E150,27402182,2018/3/21,C11851,170.94,29.06,200.0,有效发票
100886,E150,43117303,2018/3/21,C12514,308.55,52.45,361.0,有效发票
100887,E150,20691934,2018/3/21,C22413,5562.0,166.86,5728.86,作废发票
100888,E150,20691935,2018/3/21,C22413,9669.9,290.1,9960.0,有效发票
100889,E150,19099528,2018/3/21,C22470,1304.85,39.15,1344.0,有效发票
100890,E150,32649561,2018/3/22,C02374,181.56,30.86,212.42,有效发票
100891,E150,3361319,2018/3/22,C11143,85.47,14.53,100.0,有效发票
100892,E150,5126668,2018/3/22,C11143,179.49,30.51,210.0,有效发票
100893,E150,20691936,2018/3/22,C22413,9669.9,290.1,9960.0,有效发票
100894,E150,20691937,2018/3/22,C22413,9669.9,290.1,9960.0,有效发票
100895,E150,13250631,2018/3/24,C13518,153.85,26.15,180.0,有效发票
100896,E150,13250632,2018/3/24,C13518,170.94,29.06,200.0,作废发票
100897,E150,32139440,2018/3/25,C02751,341.88,58.12,400.0,有效发票
100898,E150,40632065,2018/3/25,C05698,256.41,43.59,300.0,有效发票
100899,E150,13428029,2018/3/25,C23112,339.81,10.19,350.0,有效发票
100900,E150,27405426,2018/3/26,C11851,203.11,34.53,237.64,有效发票
100901,E150,4425547,2018/3/26,C12442,6410.26,1089.74,7500.0,有效发票
100902,E150,21569856,2018/3/26,C12849,128.21,21.79,150.0,有效发票
100903,E150,2411641,2018/3/26,C16017,6837.61,1162.39,8000.0,有效发票
100904,E150,20691940,2018/3/26,C22413,0.97,0.03,1.0,作废发票
100905,E150,19195350,2018/3/26,C22413,7339.81,220.19,7560.0,作废发票
100906,E150,19195351,2018/3/26,C22413,7339.81,220.19,7560.0,有效发票
100907,E150,19195352,2018/3/26,C22413,7339.81,220.19,7560.0,有效发票
100908,E150,3672202,2018/3/27,C05677,566.04,33.96,600.0,有效发票
100909,E150,3672197,2018/3/27,C05677,566.04,33.96,600.0,作废发票
100910,E150,43289136,2018/3/27,C13329,85.47,14.53,100.0,有效发票
100911,E150,35663349,2018/3/28,C02374,252.14,42.86,295.0,有效发票
100912,E150,8903683,2018/3/28,C05689,264.15,15.85,280.0,有效发票
100913,E150,4135339,2018/3/28,C11143,307.69,52.31,360.0,有效发票
100914,E150,1995099,2018/3/28,C11984,465.81,79.19,545.0,有效发票
100915,E150,6678143,2018/3/29,C02369,13460.56,2288.3,15748.86,有效发票
100916,E150,19887150,2018/3/29,C05353,9708.74,291.26,10000.0,有效发票
100917,E150,19887151,2018/3/29,C05353,9708.74,291.26,10000.0,有效发票
100918,E150,19887152,2018/3/29,C05353,9708.74,291.26,10000.0,有效发票
100919,E150,19887153,2018/3/29,C05353,9708.74,291.26,10000.0,有效发票
100920,E150,19837376,2018/3/29,C05366,9708.74,291.26,10000.0,有效发票
100921,E150,19837377,2018/3/29,C05366,9708.74,291.26,10000.0,有效发票
100922,E150,19837378,2018/3/29,C05366,9708.74,291.26,10000.0,有效发票
100923,E150,19837379,2018/3/29,C05366,9708.74,291.26,10000.0,有效发票
100924,E150,40507725,2018/3/29,C05866,256.41,43.59,300.0,有效发票
100925,E150,3362249,2018/3/29,C11143,102.56,17.44,120.0,有效发票
100926,E150,3428590,2018/3/29,C11143,256.41,43.59,300.0,有效发票
100927,E150,4760510,2018/3/29,C11143,179.49,30.51,210.0,有效发票
100928,E150,48365364,2018/3/29,C16017,256.41,43.59,300.0,有效发票
100929,E150,50920156,2018/3/30,C05303,1165.05,34.95,1200.0,有效发票
100930,E150,48086760,2018/3/30,C07502,290.6,49.4,340.0,有效发票
100931,E150,14451469,2018/3/31,C11641,970.87,29.13,1000.0,有效发票
100932,E150,14451442,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100933,E150,14451443,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100934,E150,14451444,2018/3/31,C11641,970.87,29.13,1000.0,有效发票
100935,E150,14451466,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100936,E150,14451467,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100937,E150,14451468,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100938,E150,14451441,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100939,E150,14451591,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100940,E150,14451592,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100941,E150,14451593,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100942,E150,14451594,2018/3/31,C11641,970.87,29.13,1000.0,有效发票
100943,E150,21618746,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100944,E150,21618747,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100945,E150,21618748,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100946,E150,21618749,2018/3/31,C11641,970.87,29.13,1000.0,有效发票
100947,E150,21616701,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100948,E150,21616702,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100949,E150,21616703,2018/3/31,C11641,9708.74,291.26,10000.0,有效发票
100950,E150,21616704,2018/3/31,C11641,970.87,29.13,1000.0,有效发票
100951,E150,14451416,2018/3/31,C11699,9708.74,291.26,10000.0,有效发票
100952,E150,14451417,2018/3/31,C11699,9708.74,291.26,10000.0,有效发票
100953,E150,14451418,2018/3/31,C11699,9708.74,291.26,10000.0,有效发票
100954,E150,14451419,2018/3/31,C11699,970.87,29.13,1000.0,有效发票
100955,E150,14451566,2018/3/31,C11708,9708.74,291.26,10000.0,有效发票
100956,E150,14451567,2018/3/31,C11708,9708.74,291.26,10000.0,有效发票
100957,E150,14451568,2018/3/31,C11708,9708.74,291.26,10000.0,有效发票
100958,E150,14451569,2018/3/31,C11708,970.87,29.13,1000.0,有效发票
100959,E150,14451321,2018/3/31,C11708,9708.74,291.26,10000.0,有效发票
100960,E150,14451322,2018/3/31,C11708,9708.74,291.26,10000.0,有效发票
100961,E150,14451323,2018/3/31,C11708,9708.74,291.26,10000.0,有效发票
100962,E150,14451324,2018/3/31,C11708,970.87,29.13,1000.0,有效发票
100963,E150,21618878,2018/3/31,C11708,9708.74,291.26,10000.0,有效发票
100964,E150,21618879,2018/3/31,C11708,9708.74,291.26,10000.0,有效发票
100965,E150,21618880,2018/3/31,C11708,9708.74,291.26,10000.0,有效发票
100966,E150,21616772,2018/3/31,C11708,9708.74,291.26,10000.0,有效发票
100967,E150,21616773,2018/3/31,C11708,9708.74,291.26,10000.0,有效发票
100968,E150,21616774,2018/3/31,C11708,9708.74,291.26,10000.0,有效发票
100969,E150,21616775,2018/3/31,C11708,970.87,29.13,1000.0,有效发票
100970,E150,48463068,2018/3/31,C17386,145.63,4.37,150.0,有效发票
100971,E150,36124050,2018/4/1,C02374,85.47,14.53,100.0,有效发票
100972,E150,20696200,2018/4/1,C22459,-9611.65,-288.35,-9900.0,有效发票
100973,E150,20696201,2018/4/1,C22459,-9611.65,-288.35,-9900.0,有效发票
100974,E150,35916785,2018/4/2,C02374,256.41,43.59,300.0,有效发票
100975,E150,32140670,2018/4/2,C02751,324.79,55.21,380.0,有效发票
100976,E150,27410273,2018/4/2,C11851,185.9,31.6,217.5,有效发票
100977,E150,4425552,2018/4/2,C12442,5743.59,976.41,6720.0,有效发票
100978,E150,13253952,2018/4/2,C13518,170.94,29.06,200.0,有效发票
100979,E150,16345366,2018/4/3,C13378,679.61,20.39,700.0,有效发票
100980,E150,46452900,2018/4/3,C22413,661.17,19.83,681.0,有效发票
100981,E150,11992380,2018/4/3,C22413,143.69,4.31,148.0,有效发票
100982,E150,5134219,2018/4/4,C11143,179.49,30.51,210.0,有效发票
100983,E150,27412039,2018/4/4,C11851,256.41,43.59,300.0,有效发票
100984,E150,18090507,2018/4/5,C02374,224.78,38.21,262.99,有效发票
100985,E150,40664085,2018/4/5,C05698,183.76,31.24,215.0,有效发票
100986,E150,47210012,2018/4/5,C12770,212.82,36.18,249.0,有效发票
100987,E150,52064456,2018/4/6,C05866,226.5,38.5,265.0,有效发票
100988,E150,30047051,2018/4/7,C13427,199.15,33.85,233.0,有效发票
100989,E150,13270306,2018/4/7,C13518,85.47,14.53,100.0,有效发票
100990,E150,40655847,2018/4/8,C05698,170.94,29.06,200.0,有效发票
100991,E150,3363398,2018/4/8,C11143,170.94,29.06,200.0,有效发票
100992,E150,50981222,2018/4/8,C13620,769.23,130.77,900.0,有效发票
100993,E150,50981223,2018/4/8,C13620,769.23,130.77,900.0,有效发票
100994,E150,50981224,2018/4/8,C13620,598.29,101.71,700.0,有效发票
100995,E150,4681958,2018/4/8,C14921,17774.22,3021.62,20795.84,有效发票
100996,E150,12404832,2018/4/8,C17386,112.62,3.38,116.0,有效发票
100997,E150,32634588,2018/4/9,C02374,256.41,43.59,300.0,有效发票
100998,E150,50307228,2018/4/9,C02746,358.97,61.03,420.0,有效发票
100999,E150,3498570,2018/4/9,C08230,90699.02,2720.98,93420.0,有效发票
101000,E150,3498571,2018/4/9,C08230,80524.28,2415.72,82940.0,有效发票
101001,E150,50454751,2018/4/9,C13186,170.94,29.06,200.0,有效发票
101002,E150,25202706,2018/4/9,C13425,188.03,31.97,220.0,有效发票
101003,E150,44308021,2018/4/10,C02774,170.94,29.06,200.0,有效发票
101004,E150,30884598,2018/4/10,C23259,73.79,2.21,76.0,有效发票
101005,E150,32796071,2018/4/11,C02374,85.47,14.53,100.0,有效发票
101006,E150,7636498,2018/4/11,C08008,6017.09,1022.91,7040.0,有效发票
101007,E150,48370180,2018/4/11,C16017,283.76,48.24,332.0,有效发票
101008,E150,39499912,2018/4/11,C18230,84.47,2.53,87.0,有效发票
101009,E150,52045195,2018/4/12,C05866,209.41,35.59,245.0,有效发票
101010,E150,48370534,2018/4/12,C16017,256.41,43.59,300.0,有效发票
101011,E150,7345621,2018/4/12,C17753,19.6,0.0,19.6,有效发票
101012,E150,39499913,2018/4/12,C18230,192.23,5.77,198.0,有效发票
101013,E150,20691945,2018/4/12,C22413,9669.9,290.1,9960.0,有效发票
101014,E150,20691946,2018/4/12,C22413,9669.9,290.1,9960.0,有效发票
101015,E150,20691947,2018/4/12,C22413,8737.86,262.14,9000.0,有效发票
101016,E150,20691948,2018/4/12,C22413,8737.86,262.14,9000.0,有效发票
101017,E150,20691944,2018/4/12,C22413,9669.9,290.1,9960.0,有效发票
101018,E150,50308334,2018/4/13,C02746,170.94,29.06,200.0,有效发票
101019,E150,31772856,2018/4/13,C11805,320.75,19.25,340.0,有效发票
101020,E150,45309608,2018/4/14,C11855,186.32,31.68,218.0,有效发票
101021,E150,12804500,2018/4/14,C12514,350.43,59.57,410.0,有效发票
101022,E150,3364378,2018/4/15,C11143,85.47,14.53,100.0,有效发票
101023,E150,6412644,2018/4/15,C14921,44459.79,7558.16,52017.95,有效发票
101024,E150,29719506,2018/4/15,C23112,1825.24,54.76,1880.0,有效发票
101025,E150,77237937,2018/4/16,C02374,170.94,29.06,200.0,有效发票
101026,E150,47251009,2018/4/16,C02719,256.41,43.59,300.0,有效发票
101027,E150,49705003,2018/4/16,C13186,269.23,45.77,315.0,有效发票
101028,E150,48371578,2018/4/16,C16017,205.13,34.87,240.0,有效发票
101029,E150,12875569,2018/4/17,C12514,282.05,47.95,330.0,有效发票
101030,E150,40599913,2018/4/18,C05698,341.88,58.12,400.0,有效发票
101031,E150,4779345,2018/4/18,C11143,170.94,29.06,200.0,有效发票
101032,E150,13274516,2018/4/18,C13518,85.47,14.53,100.0,有效发票
101033,E150,6412652,2018/4/19,C14921,15061.41,2560.44,17621.85,有效发票
101034,E150,65583562,2018/4/19,C15807,87.85,14.95,102.8,有效发票
101035,E150,80789751,2018/4/19,C16022,264.15,15.85,280.0,有效发票
101036,E150,52052053,2018/4/20,C05866,243.59,41.41,285.0,有效发票
101037,E150,6616472,2018/4/20,C07452,631067.96,18932.04,650000.0,有效发票
101038,E150,6616473,2018/4/20,C07452,631067.96,18932.04,650000.0,有效发票
101039,E150,12155486,2018/4/20,C22413,129.13,3.87,133.0,有效发票
101040,E150,32143535,2018/4/22,C02751,273.5,46.5,320.0,有效发票
101041,E150,77664612,2018/4/23,C02374,170.94,29.06,200.0,有效发票
101042,E150,6780957,2018/4/23,C07227,70320.39,2109.61,72430.0,有效发票
101043,E150,6780958,2018/4/23,C07227,71456.31,2143.69,73600.0,有效发票
101044,E150,97131762,2018/4/23,C08135,54.72,3.28,58.0,有效发票
101045,E150,97132028,2018/4/23,C08135,70.75,4.25,75.0,有效发票
101046,E150,48373502,2018/4/23,C16017,256.41,43.59,300.0,有效发票
101047,E150,3924487,2018/4/24,C11143,179.49,30.51,210.0,有效发票
101048,E150,326108,2018/4/24,C11708,9705.83,291.17,9997.0,有效发票
101049,E150,326106,2018/4/24,C11708,9705.83,291.17,9997.0,有效发票
101050,E150,326107,2018/4/24,C11708,9705.83,291.17,9997.0,有效发票
101051,E150,14863521,2018/4/24,C13186,99809.52,190.48,100000.0,有效发票
101052,E150,14863522,2018/4/24,C13186,27094.29,51.71,27146.0,有效发票
101053,E150,23891562,2018/4/24,C13518,85.47,14.53,100.0,有效发票
101054,E150,6412656,2018/4/24,C14921,14362.56,2441.64,16804.2,有效发票
101055,E150,48373775,2018/4/24,C16017,213.68,36.32,250.0,有效发票
101056,E150,46397512,2018/4/25,C02766,1000.0,0.0,1000.0,有效发票
101057,E150,40614313,2018/4/25,C05698,324.78,55.22,380.0,有效发票
101058,E150,2012893,2018/4/25,C11984,465.81,79.19,545.0,有效发票
101059,E150,4425557,2018/4/25,C12442,6410.26,1089.74,7500.0,有效发票
101060,E150,34719379,2018/4/26,C02374,341.88,58.12,400.0,有效发票
101061,E150,32144130,2018/4/26,C02751,324.79,55.21,380.0,有效发票
101062,E150,282044,2018/4/26,C13220,2795.0,83.85,2878.85,有效发票
101063,E150,36037378,2018/4/27,C02374,170.94,29.06,200.0,有效发票
101064,E150,407004,2018/4/27,C05307,97087.38,2912.62,100000.0,有效发票
101065,E150,407003,2018/4/27,C05307,97087.38,2912.62,100000.0,有效发票
101066,E150,9394636,2018/4/27,C12416,929.6,27.9,957.5,作废发票
101067,E150,9394637,2018/4/27,C12416,1498.07,44.93,1543.0,作废发票
101068,E150,26746907,2018/4/27,C13186,183.76,31.24,215.0,有效发票
101069,E150,23892727,2018/4/27,C13518,85.47,14.53,100.0,有效发票
101070,E150,6155570,2018/4/27,C16017,8547.01,1452.99,10000.0,有效发票
101071,E150,78239669,2018/4/28,C02374,170.94,29.06,200.0,有效发票
101072,E150,6654499,2018/4/28,C05939,70428.57,3521.43,73950.0,有效发票
101073,E150,5271261,2018/4/28,C11143,170.94,29.06,200.0,有效发票
101074,E150,9394640,2018/4/28,C12416,1498.07,44.93,1543.0,有效发票
101075,E150,9394641,2018/4/28,C12416,929.38,28.12,957.5,有效发票
101076,E150,21555363,2018/4/28,C13186,266.67,45.33,312.0,有效发票
101077,E150,21720376,2018/4/28,C13757,99914.29,85.71,100000.0,有效发票
101078,E150,21720377,2018/4/28,C13757,99914.29,85.71,100000.0,有效发票
101079,E150,21720378,2018/4/28,C13757,59948.57,51.43,60000.0,有效发票
101080,E150,721045,2018/4/29,C02886,256.41,43.59,300.0,有效发票
101081,E150,21616705,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101082,E150,21616706,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101083,E150,21616707,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101084,E150,21616708,2018/4/29,C11641,1873.78,56.21,1929.99,有效发票
101085,E150,14451445,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101086,E150,14451446,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101087,E150,14451447,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101088,E150,14451448,2018/4/29,C11641,1873.71,56.21,1929.92,有效发票
101089,E150,14451470,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101090,E150,14451471,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101091,E150,14451472,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101092,E150,14451595,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101093,E150,14451596,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101094,E150,14451597,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101095,E150,14451598,2018/4/29,C11641,1873.78,56.21,1929.99,有效发票
101096,E150,21618750,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101097,E150,21618751,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101098,E150,21618752,2018/4/29,C11641,9708.74,291.26,10000.0,有效发票
101099,E150,21618753,2018/4/29,C11641,1873.71,56.21,1929.92,有效发票
101100,E150,14451473,2018/4/29,C11641,1873.71,56.21,1929.92,有效发票
101101,E150,14451420,2018/4/29,C11699,9708.74,291.26,10000.0,有效发票
101102,E150,14451421,2018/4/29,C11699,9708.74,291.26,10000.0,有效发票
101103,E150,14451422,2018/4/29,C11699,9708.74,291.26,10000.0,有效发票
101104,E150,14451423,2018/4/29,C11699,1873.78,56.21,1929.99,有效发票
101105,E150,14451328,2018/4/29,C11708,1873.78,56.21,1929.99,有效发票
101106,E150,14451325,2018/4/29,C11708,9708.74,291.26,10000.0,有效发票
101107,E150,14451326,2018/4/29,C11708,9708.74,291.26,10000.0,有效发票
101108,E150,14451327,2018/4/29,C11708,9708.74,291.26,10000.0,有效发票
101109,E150,14451570,2018/4/29,C11708,9708.74,291.26,10000.0,有效发票
101110,E150,14451571,2018/4/29,C11708,9708.74,291.26,10000.0,有效发票
