,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
346189,E295,3538715,2018/6/22,C15145,9094.35,1455.09,10549.44,有效发票
346190,E295,7261846,2018/6/26,C16041,73781.9,11805.1,85587.0,有效发票
346191,E295,27218986,2018/6/27,C07715,51.72,8.28,60.0,有效发票
346192,E295,25012546,2018/6/30,C06723,492.13,78.74,570.87,有效发票
346193,E295,31968235,2018/6/30,C13464,258.62,41.38,300.0,有效发票
346194,E295,31968236,2018/6/30,C13464,448.28,71.72,520.0,有效发票
346195,E295,31969099,2018/7/5,C13464,258.62,41.38,300.0,有效发票
346196,E295,4589693,2018/7/5,C15145,1283.2,205.31,1488.51,有效发票
346197,E295,31525568,2018/7/6,C15376,2975.47,178.53,3154.0,有效发票
346198,E295,31980198,2018/7/7,C06724,258.62,41.38,300.0,有效发票
346199,E295,84522902,2018/7/8,C05698,474.14,75.86,550.0,有效发票
346200,E295,45140319,2018/7/10,C09227,214.56,6.44,221.0,有效发票
346201,E295,917747,2018/7/10,C13464,517.24,82.76,600.0,有效发票
346202,E295,22519522,2018/7/11,C12561,506.6,30.4,537.0,有效发票
346203,E295,917910,2018/7/11,C13464,258.62,41.38,300.0,作废发票
346204,E295,917911,2018/7/11,C13464,258.62,41.38,300.0,有效发票
346205,E295,21124707,2018/7/12,C09299,514.56,15.44,530.0,有效发票
346206,E295,75332080,2018/7/15,C02374,449.99,72.01,522.0,有效发票
346207,E295,2682116,2018/7/16,C11878,43642.24,6982.76,50625.0,有效发票
346208,E295,918959,2018/7/17,C13464,258.62,41.38,300.0,有效发票
346209,E295,112020,2018/7/18,C07540,6327.57,1012.43,7340.0,有效发票
346210,E295,4694057,2018/7/18,C12302,61250.0,9800.0,71050.0,作废发票
346211,E295,429986,2018/7/20,C12520,649.06,38.94,688.0,作废发票
346212,E295,429987,2018/7/20,C12520,649.06,38.94,688.0,有效发票
346213,E295,4589754,2018/7/20,C15145,3532.86,565.26,4098.12,有效发票
346214,E295,3375867,2018/7/20,C21127,366.98,22.02,389.0,有效发票
346215,E295,3407012,2018/7/21,C22327,300.0,18.0,318.0,有效发票
346216,E295,4710495,2018/7/22,C11901,94827.58,15172.42,110000.0,有效发票
346217,E295,3360847,2018/7/22,C22062,441.51,26.49,468.0,有效发票
346218,E295,31984692,2018/7/23,C06724,258.62,41.38,300.0,有效发票
346219,E295,4694066,2018/7/26,C12302,61250.0,9800.0,71050.0,有效发票
346220,E295,926203,2018/7/29,C13464,107.76,17.24,125.0,有效发票
346221,E295,4284960,2018/7/30,C07801,14193.96,2271.04,16465.0,有效发票
346222,E295,926444,2018/7/30,C13464,301.72,48.28,350.0,有效发票
346223,E295,927633,2018/8/6,C13464,301.72,48.28,350.0,有效发票
346224,E295,10978857,2018/8/6,C18447,13948.28,2231.72,16180.0,有效发票
346225,E295,6809913,2018/8/9,C11878,3556.03,568.97,4125.0,有效发票
346226,E295,928984,2018/8/13,C13464,301.72,48.28,350.0,有效发票
346227,E295,929261,2018/8/14,C13464,172.41,27.59,200.0,有效发票
346228,E295,72117457,2018/8/16,C02374,546.55,87.45,634.0,有效发票
346229,E295,5354879,2018/8/16,C15145,4925.88,788.16,5714.04,有效发票
346230,E295,30917147,2018/8/18,C09227,279.61,8.39,288.0,有效发票
346231,E295,2485939,2018/8/19,C06724,258.62,41.38,300.0,有效发票
346232,E295,7672230,2018/8/22,C06560,64146.66,10263.44,74410.1,有效发票
346233,E295,2487221,2018/8/23,C06724,489.66,78.34,568.0,有效发票
346234,E295,30922130,2018/8/23,C14960,505.83,15.17,521.0,有效发票
346235,E295,2686309,2018/8/25,C13464,258.62,41.38,300.0,有效发票
346236,E295,34202566,2018/8/27,C07996,435.34,69.66,505.0,作废发票
346237,E295,21178153,2018/9/1,C11855,483.62,77.38,561.0,有效发票
346238,E295,2721848,2018/9/7,C06724,454.31,72.69,527.0,有效发票
346239,E295,2688762,2018/9/7,C13464,258.62,41.38,300.0,有效发票
346240,E295,12621348,2018/9/10,C11878,646.55,103.45,750.0,有效发票
346241,E295,2689522,2018/9/12,C13464,301.72,48.28,350.0,有效发票
346242,E295,2723864,2018/9/14,C06724,487.07,77.93,565.0,有效发票
346243,E295,21193523,2018/9/20,C11855,530.17,84.83,615.0,有效发票
346244,E295,7784894,2018/9/20,C14281,2385.82,381.7,2767.52,有效发票
346245,E295,7141003,2018/9/21,C13464,258.62,41.38,300.0,有效发票
346246,E295,2726314,2018/9/24,C06724,86.21,13.79,100.0,有效发票
346247,E295,15085876,2018/9/26,C06129,45689.66,7310.34,53000.0,有效发票
346248,E295,21196936,2018/9/26,C11855,472.41,75.59,548.0,有效发票
346249,E295,7142194,2018/9/28,C13464,301.72,48.28,350.0,有效发票
346250,E295,17767270,2018/10/1,C02685,172.41,27.59,200.0,有效发票
346251,E295,21199773,2018/10/1,C11855,530.17,84.83,615.0,有效发票
346252,E295,37164357,2018/10/4,C02851,492.24,78.76,571.0,有效发票
346253,E295,7143479,2018/10/8,C13464,301.72,48.28,350.0,有效发票
346254,E295,74169349,2018/10/9,C02374,545.69,87.31,633.0,有效发票
346255,E295,15089558,2018/10/10,C13103,32909.36,5265.51,38174.87,有效发票
346256,E295,52716378,2018/10/12,C02374,525.0,84.0,609.0,有效发票
346257,E295,5868499,2018/10/12,C11641,107.77,3.23,111.0,有效发票
346258,E295,49950567,2018/10/12,C11875,708.74,21.26,730.0,有效发票
346259,E295,49950568,2018/10/12,C11875,708.74,21.26,730.0,有效发票
346260,E295,7144277,2018/10/12,C13464,86.21,13.79,100.0,有效发票
346261,E295,7144403,2018/10/13,C13464,189.66,30.34,220.0,有效发票
346262,E295,2741250,2018/10/15,C15705,1648.11,263.72,1911.83,有效发票
346263,E295,9500628,2018/10/16,C06724,517.24,82.76,600.0,有效发票
346264,E295,2755265,2018/10/18,C13464,301.72,48.28,350.0,有效发票
346265,E295,2755797,2018/10/21,C13464,301.72,48.28,350.0,有效发票
346266,E295,112117,2018/10/22,C06560,80674.3,12907.86,93582.16,有效发票
346267,E295,2472407,2018/10/23,C13284,10120.78,1619.32,11740.1,有效发票
346268,E295,16251544,2018/10/23,C13868,10550.0,1688.0,12238.0,有效发票
346269,E295,2918468,2018/10/25,C11878,646.55,103.45,750.0,有效发票
346270,E295,5089856,2018/10/26,C06723,495.69,79.31,575.0,有效发票
346271,E295,2756771,2018/10/27,C13464,301.72,48.28,350.0,有效发票
346272,E295,40230289,2018/10/29,C02374,202.58,32.42,235.0,有效发票
346273,E295,284880,2018/10/29,C15769,7257.45,1161.19,8418.64,有效发票
346274,E295,3030275,2018/11/1,C11855,523.28,83.72,607.0,有效发票
346275,E295,15663867,2018/11/6,C07050,10603.45,1696.55,12300.0,有效发票
346276,E295,2758447,2018/11/6,C13464,191.38,30.62,222.0,有效发票
346277,E295,9004365,2018/11/7,C03999,172.41,27.59,200.0,作废发票
346278,E295,9004366,2018/11/7,C03999,10000.0,1600.0,11600.0,作废发票
346279,E295,5094882,2018/11/7,C06723,439.66,70.34,510.0,有效发票
346280,E295,31065927,2018/11/7,C09243,229.13,6.87,236.0,有效发票
346281,E295,2759015,2018/11/9,C13464,258.62,41.38,300.0,有效发票
346282,E295,94240083,2018/11/13,C06959,282.08,16.92,299.0,有效发票
346283,E295,25357260,2018/11/18,C13425,437.07,69.93,507.0,有效发票
346284,E295,46495639,2018/11/19,C13464,258.62,41.38,300.0,有效发票
346285,E295,1194790,2018/11/20,C06560,83871.05,13419.36,97290.41,有效发票
346286,E295,1194791,2018/11/20,C06560,31762.69,5082.02,36844.71,有效发票
346287,E295,3780292,2018/11/20,C13103,29189.39,4962.21,34151.6,作废发票
346288,E295,3780348,2018/11/21,C13103,29441.03,4710.57,34151.6,有效发票
346289,E295,596007,2018/11/22,C07293,17241.38,2758.62,20000.0,有效发票
346290,E295,328381,2018/11/22,C12984,74080.86,11852.94,85933.8,有效发票
346291,E295,328382,2018/11/22,C12984,50474.93,8075.97,58550.9,有效发票
346292,E295,5225862,2018/11/22,C14150,27413.79,4386.21,31800.0,有效发票
346293,E295,3047209,2018/11/23,C11855,465.52,74.48,540.0,有效发票
346294,E295,1191142,2018/11/23,C13867,5793.1,926.9,6720.0,有效发票
346295,E295,5294946,2018/11/26,C14150,2767.24,442.76,3210.0,有效发票
346296,E295,8809838,2018/11/29,C06723,487.93,78.07,566.0,有效发票
346297,E295,46497391,2018/11/29,C13464,258.62,41.38,300.0,有效发票
346298,E295,46497839,2018/12/2,C13464,129.31,20.69,150.0,有效发票
346299,E295,53030396,2018/12/3,C02374,465.55,74.49,540.04,有效发票
346300,E295,94736092,2018/12/5,C07715,264.15,15.85,280.0,有效发票
346301,E295,8802950,2018/12/7,C06723,417.24,66.76,484.0,有效发票
346302,E295,46498725,2018/12/7,C13464,258.62,41.38,300.0,有效发票
346303,E295,3171537,2018/12/11,C11855,443.97,71.03,515.0,有效发票
346304,E295,46499688,2018/12/13,C13464,172.41,27.59,200.0,有效发票
346305,E295,46499909,2018/12/14,C13464,258.62,41.38,300.0,有效发票
346306,E295,3174616,2018/12/17,C11855,443.97,71.03,515.0,有效发票
346307,E295,6065704,2018/12/17,C13284,1449.57,231.93,1681.5,有效发票
346308,E295,1338797,2018/12/17,C14281,10410.39,1665.66,12076.05,有效发票
346309,E295,1515816,2018/12/18,C06560,67807.17,10849.08,78656.25,有效发票
346310,E295,1338799,2018/12/18,C14281,998.16,159.71,1157.87,有效发票
346311,E295,32484932,2018/12/19,C05379,156.31,4.69,161.0,有效发票
346312,E295,17882097,2018/12/21,C03141,418.8,71.2,490.0,有效发票
346313,E295,664662,2018/12/21,C06435,2995.69,479.31,3475.0,有效发票
346314,E295,49030256,2018/12/23,C13464,258.62,41.38,300.0,有效发票
346315,E295,14057366,2018/12/26,C15807,2886.65,461.86,3348.51,有效发票
346316,E295,42537665,2018/12/27,C02763,353.45,56.55,410.0,有效发票
346317,E295,42537666,2018/12/27,C02763,86.21,13.79,100.0,有效发票
346318,E295,49031004,2018/12/28,C13464,258.62,41.38,300.0,有效发票
346319,E295,30329757,2018/12/30,C02374,258.62,41.38,300.0,有效发票
346320,E295,9137270,2018/12/30,C02806,405.17,64.83,470.0,有效发票
346321,E295,18741864,2019/1/1,C02944,172.41,27.59,200.0,有效发票
346322,E295,17795393,2019/1/2,C02684,301.72,48.28,350.0,有效发票
346323,E295,49031887,2019/1/3,C13464,258.62,41.38,300.0,有效发票
346324,E295,14035488,2019/1/3,C14683,46034.47,7365.53,53400.0,作废发票
346325,E295,14035489,2019/1/3,C14683,46034.47,7365.53,53400.0,有效发票
346326,E295,14035490,2019/1/3,C14683,80689.65,12910.35,93600.0,有效发票
346327,E295,14035491,2019/1/3,C14683,77241.38,12358.62,89600.0,有效发票
346328,E295,14035492,2019/1/3,C14683,77241.38,12358.62,89600.0,有效发票
346329,E295,14035493,2019/1/3,C14683,38620.69,6179.31,44800.0,有效发票
346330,E295,7677446,2019/1/4,C14281,676.71,108.27,784.98,有效发票
346331,E295,19407081,2019/1/5,C18717,28396.55,4543.45,32940.0,有效发票
346332,E295,7863082,2019/1/7,C07212,6715.96,1074.54,7790.5,作废发票
346333,E295,3024874,2019/1/8,C04204,26206.9,4193.1,30400.0,有效发票
346334,E295,2048809,2019/1/8,C06038,44506.04,7120.96,51627.0,有效发票
346335,E295,55281370,2019/1/8,C11273,172.41,27.59,200.0,有效发票
346336,E295,46445607,2019/1/10,C06724,506.03,80.97,587.0,有效发票
346337,E295,7863084,2019/1/10,C07212,8996.57,1439.43,10436.0,有效发票
346338,E295,7732732,2019/1/10,C11835,9827.59,1572.41,11400.0,有效发票
346339,E295,49033050,2019/1/10,C13464,258.62,41.38,300.0,有效发票
346340,E295,9593966,2019/1/11,C14150,56551.73,9048.27,65600.0,有效发票
346341,E295,46446097,2019/1/14,C06724,412.07,65.93,478.0,有效发票
346342,E295,8196108,2019/1/14,C12302,91896.55,14703.45,106600.0,有效发票
346343,E295,49033697,2019/1/14,C13464,258.62,41.38,300.0,有效发票
346344,E295,1774049,2019/1/15,C11835,9896.56,1583.44,11480.0,有效发票
346345,E295,1774047,2019/1/15,C11835,9982.75,1597.25,11580.0,有效发票
346346,E295,1774048,2019/1/15,C11835,9405.18,1504.82,10910.0,有效发票
346347,E295,1774050,2019/1/15,C11835,9655.17,1544.83,11200.0,有效发票
346348,E295,1774051,2019/1/15,C11835,9965.52,1594.48,11560.0,有效发票
346349,E295,1774052,2019/1/15,C11835,7017.24,1122.76,8140.0,有效发票
346350,E295,1774053,2019/1/15,C11835,5172.42,827.58,6000.0,有效发票
346351,E295,1774046,2019/1/15,C11835,9879.31,1580.69,11460.0,有效发票
346352,E295,9385022,2019/1/15,C13103,8039.18,1286.27,9325.45,有效发票
346353,E295,6959843,2019/1/16,C15145,49299.03,7887.84,57186.87,有效发票
346354,E295,19375372,2019/1/17,C01614,7372.84,1179.66,8552.5,有效发票
346355,E295,8661530,2019/1/17,C15148,3199.32,511.88,3711.2,有效发票
346356,E295,46437865,2019/1/18,C06724,423.28,67.72,491.0,有效发票
346357,E295,49034403,2019/1/18,C13464,258.62,41.38,300.0,有效发票
346358,E295,5971132,2019/1/18,C13678,3491.38,558.62,4050.0,作废发票
346359,E295,9119301,2019/1/18,C13718,3491.38,558.62,4050.0,有效发票
346360,E295,46438555,2019/1/22,C06724,395.69,63.31,459.0,有效发票
346361,E295,48928577,2019/1/26,C13464,258.62,41.38,300.0,有效发票
346362,E295,46515208,2019/1/31,C05362,205.83,6.17,212.0,有效发票
346363,E295,9232778,2019/2/2,C11855,443.97,71.03,515.0,有效发票
346364,E295,28137742,2019/2/4,C11184,336.21,53.79,390.0,有效发票
346365,E295,56500425,2019/2/7,C02374,198.27,31.73,230.0,有效发票
346366,E295,8843648,2019/2/9,C02808,418.1,66.9,485.0,有效发票
346367,E295,28138016,2019/2/11,C11184,206.9,33.1,240.0,有效发票
346368,E295,49023688,2019/2/17,C13464,271.55,43.45,315.0,有效发票
346369,E295,86764304,2019/2/20,C05266,328.16,9.84,338.0,有效发票
346370,E295,49942191,2019/2/22,C11984,86.21,13.79,100.0,有效发票
346371,E295,49024375,2019/2/22,C13464,284.48,45.52,330.0,有效发票
346372,E295,87904866,2019/2/24,C11143,462.07,73.93,536.0,有效发票
346373,E295,87904851,2019/2/24,C11143,465.52,74.48,540.0,有效发票
346374,E295,51940118,2019/2/28,C16696,284.48,45.52,330.0,有效发票
346375,E295,34881092,2019/3/1,C02374,521.55,83.45,605.0,有效发票
346376,E295,47923317,2019/3/1,C11375,200.0,6.0,206.0,有效发票
346377,E295,85408369,2019/3/2,C13952,344.66,10.34,355.0,有效发票
346378,E295,87722544,2019/3/3,C11143,296.55,47.45,344.0,有效发票
346379,E295,86895200,2019/3/5,C09141,201.94,6.06,208.0,有效发票
346380,E295,89395801,2019/3/5,C09141,201.94,6.06,208.0,有效发票
346381,E295,88316033,2019/3/5,C13464,258.62,41.38,300.0,作废发票
346382,E295,88316034,2019/3/5,C13464,258.62,41.38,300.0,有效发票
346383,E295,5312702,2019/3/7,C08054,48275.85,7724.15,56000.0,有效发票
346384,E295,51328314,2019/3/8,C06724,449.14,71.86,521.0,有效发票
346385,E295,51329622,2019/3/14,C06724,86.21,13.79,100.0,有效发票
346386,E295,88317662,2019/3/15,C13464,292.24,46.76,339.0,有效发票
346387,E295,51330456,2019/3/18,C06724,412.07,65.93,478.0,有效发票
346388,E295,46515379,2019/3/19,C05362,163.11,4.89,168.0,有效发票
346389,E295,88397196,2019/3/19,C11143,418.97,67.03,486.0,有效发票
346390,E295,9996815,2019/3/19,C12583,9620.68,1539.32,11160.0,有效发票
346391,E295,5384058,2019/3/20,C14605,1334.48,213.52,1548.0,有效发票
346392,E295,6462144,2019/3/20,C15807,283.58,45.37,328.95,有效发票
346393,E295,6732967,2019/3/21,C15145,14965.2,2394.42,17359.62,有效发票
346394,E295,8708474,2019/3/22,C13103,31116.73,4978.67,36095.4,有效发票
346395,E295,8456587,2019/3/22,C22533,168103.45,26896.55,195000.0,有效发票
346396,E295,88318885,2019/3/23,C13464,86.21,13.79,100.0,有效发票
346397,E295,8268106,2019/3/23,C13464,3221.55,515.45,3737.0,有效发票
346398,E295,51391653,2019/3/24,C05266,161.17,4.83,166.0,有效发票
346399,E295,60297161,2019/3/24,C09430,349.51,10.49,360.0,有效发票
346400,E295,88319193,2019/3/25,C13464,262.93,42.07,305.0,有效发票
346401,E295,9325081,2019/3/26,C11855,431.9,69.1,501.0,有效发票
346402,E295,912966,2019/3/30,C13464,262.93,42.07,305.0,有效发票
346403,E295,9327611,2019/3/31,C11855,431.9,69.1,501.0,有效发票
346404,E295,46515441,2019/4/1,C05362,114.56,3.44,118.0,有效发票
346405,E295,51341121,2019/4/1,C06724,88.5,11.5,100.0,有效发票
346406,E295,14090303,2019/4/2,C02961,4599.06,275.94,4875.0,有效发票
346407,E295,89908397,2019/4/3,C13952,395.15,11.85,407.0,有效发票
346408,E295,633938,2019/4/3,C14281,546.21,87.39,633.6,有效发票
346409,E295,81209851,2019/4/4,C08135,187.74,11.26,199.0,有效发票
346410,E295,49233866,2019/4/4,C22443,237.86,7.14,245.0,有效发票
346411,E295,89542161,2019/4/5,C02754,88.5,11.5,100.0,有效发票
346412,E295,15978669,2019/4/5,C11143,460.18,59.82,520.0,有效发票
346413,E295,914039,2019/4/6,C13464,300.88,39.12,340.0,有效发票
346414,E295,44420073,2019/4/9,C07990,970.87,29.13,1000.0,有效发票
346415,E295,44698885,2019/4/10,C02374,513.28,66.72,580.0,有效发票
346416,E295,51909168,2019/4/11,C02724,168.14,21.86,190.0,有效发票
346417,E295,89937525,2019/4/16,C13464,296.46,38.54,335.0,有效发票
346418,E295,9336587,2019/4/19,C11855,431.86,56.14,488.0,有效发票
346419,E295,32192305,2019/4/20,C22413,173.79,5.21,179.0,有效发票
346420,E295,61505904,2019/4/24,C06723,439.82,57.18,497.0,有效发票
346421,E295,34508073,2019/4/24,C09523,1177.87,153.13,1331.0,有效发票
346422,E295,89939038,2019/4/25,C13464,300.88,39.12,340.0,有效发票
346423,E295,4834088,2019/4/28,C01973,2521.55,403.45,2925.0,作废发票
346424,E295,4834091,2019/4/28,C01973,2588.5,336.5,2925.0,有效发票
346425,E295,9396688,2019/4/30,C11855,416.81,54.19,471.0,有效发票
346426,E295,9397168,2019/4/30,C11855,154.87,20.13,175.0,有效发票
346427,E295,89939896,2019/5/1,C13464,292.04,37.96,330.0,作废发票
346428,E295,89939897,2019/5/1,C13464,292.04,37.96,330.0,有效发票
346429,E295,44599939,2019/5/5,C02374,533.63,69.37,603.0,有效发票
346430,E295,89940814,2019/5/8,C13464,305.31,39.69,345.0,有效发票
346431,E295,54306076,2019/5/8,C20720,217.48,6.52,224.0,有效发票
346432,E295,3882975,2019/5/10,C15670,44247.78,5752.22,50000.0,有效发票
346433,E295,89942054,2019/5/15,C13464,320.35,41.65,362.0,有效发票
346434,E295,61510681,2019/5/16,C06723,491.15,63.85,555.0,有效发票
346435,E295,54306095,2019/5/16,C20720,300.97,9.03,310.0,有效发票
346436,E295,41180615,2019/5/19,C11143,384.96,50.04,435.0,有效发票
346437,E295,633969,2019/5/21,C14281,23466.47,3050.65,26517.12,有效发票
346438,E295,6513581,2019/5/21,C14683,88141.6,11458.4,99600.0,有效发票
346439,E295,6513582,2019/5/21,C14683,55221.24,7178.76,62400.0,有效发票
346440,E295,929409,2019/5/21,C15056,151.46,4.54,156.0,有效发票
346441,E295,43918154,2019/5/22,C13284,182.52,5.48,188.0,有效发票
346442,E295,41201658,2019/5/23,C11143,433.63,56.37,490.0,有效发票
346443,E295,41198304,2019/5/23,C11143,477.96,62.14,540.1,有效发票
346444,E295,89943190,2019/5/23,C13464,176.99,23.01,200.0,有效发票
346445,E295,883853,2019/5/24,C15694,3350.94,201.06,3552.0,有效发票
346446,E295,36046715,2019/5/25,C02374,154.87,20.13,175.0,有效发票
346447,E295,89943554,2019/5/25,C13464,300.88,39.12,340.0,有效发票
346448,E295,41220303,2019/5/27,C11143,473.45,61.55,535.0,有效发票
346449,E295,4050211,2019/5/28,C13284,182.52,5.48,188.0,有效发票
346450,E295,89944226,2019/5/29,C13464,185.84,24.16,210.0,有效发票
346451,E295,90500032,2019/5/30,C09081,100.97,3.03,104.0,有效发票
346452,E295,54302031,2019/5/30,C20734,615.53,18.47,634.0,有效发票
346453,E295,47491359,2019/5/31,C11855,492.04,63.96,556.0,有效发票
346454,E295,1130262,2019/6/2,C09227,590.29,17.71,608.0,有效发票
346455,E295,95864638,2019/6/3,C13464,150.44,19.56,170.0,有效发票
346456,E295,95865188,2019/6/6,C13464,288.5,37.5,326.0,有效发票
346457,E295,1130362,2019/6/7,C09227,297.09,8.91,306.0,有效发票
346458,E295,41581119,2019/6/8,C11143,368.15,47.85,416.0,有效发票
346459,E295,93339800,2019/6/11,C02717,302.65,39.35,342.0,有效发票
346460,E295,88469751,2019/6/12,C06724,119.47,15.53,135.0,有效发票
346461,E295,47497324,2019/6/12,C11855,442.48,57.52,500.0,有效发票
346462,E295,41620841,2019/6/15,C11143,469.03,60.97,530.0,有效发票
346463,E295,47499433,2019/6/16,C11855,305.31,39.69,345.0,有效发票
346464,E295,95866798,2019/6/16,C13464,163.72,21.28,185.0,有效发票
346465,E295,8357126,2019/6/17,C11981,1632.74,212.26,1845.0,有效发票
346466,E295,8357127,2019/6/17,C11981,1504.42,195.58,1700.0,有效发票
346467,E295,8357128,2019/6/17,C11981,619.47,80.53,700.0,有效发票
346468,E295,95866917,2019/6/17,C13464,309.73,40.27,350.0,有效发票
346469,E295,48529035,2019/6/19,C02374,159.29,20.71,180.0,有效发票
346470,E295,10333375,2019/6/21,C15148,12140.71,1578.29,13719.0,有效发票
346471,E295,10333374,2019/6/21,C15148,12140.71,1578.29,13719.0,作废发票
346472,E295,49258435,2019/6/22,C22413,233.98,7.02,241.0,有效发票
346473,E295,43837440,2019/6/23,C12849,467.26,60.74,528.0,有效发票
346474,E295,39322290,2019/6/24,C06146,37.74,2.26,40.0,有效发票
346475,E295,95834007,2019/6/26,C06724,152.21,19.79,172.0,有效发票
346476,E295,95868347,2019/6/26,C13464,307.96,40.04,348.0,有效发票
346477,E295,47504284,2019/6/27,C11855,424.78,55.22,480.0,有效发票
346478,E295,43186197,2019/6/27,C11986,9.52,0.48,10.0,有效发票
346479,E295,1933810,2019/6/27,C14104,389380.53,50619.47,440000.0,有效发票
346480,E295,43189039,2019/6/29,C11986,7.62,0.38,8.0,有效发票
346481,E295,47515700,2019/6/30,C11855,407.96,53.04,461.0,有效发票
346482,E295,95834456,2019/7/1,C06724,142.48,18.52,161.0,有效发票
346483,E295,2357673,2019/7/2,C12291,113.59,3.41,117.0,有效发票
346484,E295,27920369,2019/7/2,C19789,7070.8,919.2,7990.0,有效发票
346485,E295,95844260,2019/7/3,C06724,411.5,53.5,465.0,有效发票
346486,E295,43193750,2019/7/3,C11986,9.52,0.48,10.0,有效发票
346487,E295,54334373,2019/7/3,C20720,336.89,10.11,347.0,作废发票
346488,E295,54334374,2019/7/3,C20720,336.89,10.11,347.0,作废发票
346489,E295,54334375,2019/7/3,C20720,336.89,10.11,347.0,有效发票
346490,E295,95869601,2019/7/4,C13464,300.88,39.12,340.0,有效发票
346491,E295,47518428,2019/7/6,C11855,472.57,61.43,534.0,有效发票
346492,E295,4227064,2019/7/7,C05266,230.1,6.9,237.0,有效发票
346493,E295,49251752,2019/7/8,C02374,420.36,54.64,475.0,有效发票
346494,E295,95870537,2019/7/10,C13464,298.23,38.77,337.0,有效发票
346495,E295,51945672,2019/7/11,C06723,427.43,55.57,483.0,有效发票
346496,E295,95835609,2019/7/12,C06724,183.19,23.81,207.0,有效发票
346497,E295,95836016,2019/7/16,C06724,403.54,52.46,456.0,有效发票
346498,E295,95846143,2019/7/16,C06724,278.76,36.24,315.0,有效发票
346499,E295,12528554,2019/7/16,C07212,10803.53,1404.47,12208.0,有效发票
346500,E295,12528555,2019/7/16,C07212,35285.19,4587.06,39872.25,有效发票
346501,E295,95871527,2019/7/17,C13464,106.19,13.81,120.0,有效发票
346502,E295,3659918,2019/7/17,C20731,209.71,6.29,216.0,有效发票
346503,E295,13129210,2019/7/18,C08054,88579.74,11515.35,100095.09,有效发票
346504,E295,13129211,2019/7/18,C08054,94767.04,12319.7,107086.74,有效发票
346505,E295,13129212,2019/7/18,C08054,68725.8,8934.37,77660.17,有效发票
346506,E295,97180304,2019/7/18,C09227,492.23,14.77,507.0,有效发票
346507,E295,1060115,2019/7/19,C05266,961.17,28.83,990.0,有效发票
346508,E295,1060116,2019/7/19,C05266,961.17,28.83,990.0,有效发票
346509,E295,95846563,2019/7/19,C06724,442.48,57.52,500.0,有效发票
346510,E295,13191680,2019/7/20,C12413,13755.76,1788.24,15544.0,有效发票
346511,E295,11261225,2019/7/21,C22832,753.4,22.6,776.0,有效发票
346512,E295,95872163,2019/7/22,C13464,154.87,20.13,175.0,有效发票
346513,E295,6692625,2019/7/23,C18400,36460.18,4739.82,41200.0,有效发票
346514,E295,20403621,2019/7/23,C22674,182.52,5.48,188.0,有效发票
346515,E295,8843440,2019/7/24,C13103,49122.44,6385.91,55508.35,有效发票
346516,E295,95872608,2019/7/24,C13464,311.5,40.5,352.0,有效发票
346517,E295,13121330,2019/7/25,C14324,18849.57,2450.43,21300.0,有效发票
346518,E295,43888109,2019/7/26,C12849,448.67,58.33,507.0,有效发票
346519,E295,95847689,2019/7/27,C06724,153.98,20.02,174.0,有效发票
346520,E295,4213461,2019/7/27,C09361,384.47,11.53,396.0,有效发票
346521,E295,19748886,2019/7/28,C14921,4889.38,635.62,5525.0,有效发票
346522,E295,19748887,2019/7/28,C14921,7051.32,916.68,7968.0,有效发票
346523,E295,19748888,2019/7/28,C14921,9322.39,1211.91,10534.3,有效发票
346524,E295,13751110,2019/7/29,C12212,223.58,13.42,237.0,有效发票
346525,E295,2896524,2019/7/29,C12302,91826.55,11937.45,103764.0,有效发票
346526,E295,7884903,2019/7/29,C23040,8581.43,1115.57,9697.0,有效发票
346527,E295,51958735,2019/7/31,C06723,429.2,55.8,485.0,有效发票
346528,E295,3904357,2019/8/1,C13464,314.16,40.84,355.0,有效发票
346529,E295,3904244,2019/8/1,C13464,176.99,23.01,200.0,有效发票
346530,E295,1267564,2019/8/2,C04599,225.66,29.34,255.0,有效发票
346531,E295,95849040,2019/8/5,C06724,451.33,58.67,510.0,有效发票
346532,E295,41367504,2019/8/5,C11143,154.15,20.05,174.2,有效发票
346533,E295,3627666,2019/8/5,C22187,2815.92,366.08,3182.0,有效发票
346534,E295,14747288,2019/8/6,C05266,679.61,20.39,700.0,有效发票
346535,E295,47532696,2019/8/7,C11855,401.77,52.23,454.0,有效发票
346536,E295,3905601,2019/8/10,C13464,302.65,39.35,342.0,有效发票
346537,E295,47534253,2019/8/11,C11855,406.19,52.81,459.0,有效发票
346538,E295,10904184,2019/8/13,C16070,1681.41,218.59,1900.0,有效发票
346539,E295,87484793,2019/8/13,C20737,246.6,7.4,254.0,有效发票
346540,E295,47535833,2019/8/14,C11855,311.5,40.5,352.0,有效发票
346541,E295,3906275,2019/8/15,C13464,185.84,24.16,210.0,有效发票
346542,E295,8016039,2019/8/17,C02031,692.45,41.55,734.0,有效发票
346543,E295,3906504,2019/8/17,C13464,275.22,35.78,311.0,有效发票
346544,E295,12529268,2019/8/19,C07212,72561.14,9432.96,81994.1,有效发票
346545,E295,9760366,2019/8/19,C11600,403.88,12.12,416.0,作废发票
346546,E295,9760367,2019/8/19,C11600,403.88,12.12,416.0,有效发票
346547,E295,38147126,2019/8/20,C17127,2123.89,276.11,2400.0,有效发票
346548,E295,9386840,2019/8/21,C13485,88.5,11.5,100.0,有效发票
