,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
340803,E289,71757040,2018/7/24,C02374,281.83,45.09,326.92,有效发票
340804,E289,37995783,2018/7/24,C02374,172.4,27.6,200.0,有效发票
340805,E289,74300693,2018/7/24,C02374,260.34,41.66,302.0,有效发票
340806,E289,72693856,2018/7/24,C02374,431.03,68.97,500.0,有效发票
340807,E289,39381294,2018/7/24,C02374,172.4,27.6,200.0,有效发票
340808,E289,73998428,2018/7/24,C02374,301.72,48.28,350.0,有效发票
340809,E289,73141859,2018/7/24,C02374,172.4,27.6,200.0,有效发票
340810,E289,35586383,2018/7/24,C02824,1500.0,0.0,1500.0,有效发票
340811,E289,4636486,2018/7/24,C13811,465.52,74.48,540.0,有效发票
340812,E289,23830487,2018/7/24,C17406,247.57,7.43,255.0,有效发票
340813,E289,37799364,2018/7/25,C02374,303.44,48.56,352.0,有效发票
340814,E289,80002177,2018/7/25,C02374,4000.0,0.0,4000.0,有效发票
340815,E289,21261611,2018/7/25,C02774,431.03,68.97,500.0,有效发票
340816,E289,21261612,2018/7/25,C02774,1198.32,191.73,1390.05,有效发票
340817,E289,33411016,2018/7/25,C13186,314.66,50.34,365.0,有效发票
340818,E289,38405390,2018/7/26,C02374,336.2,53.8,390.0,有效发票
340819,E289,38095345,2018/7/26,C02374,3229.57,0.0,3229.57,有效发票
340820,E289,80074407,2018/7/26,C02374,1000.0,0.0,1000.0,有效发票
340821,E289,80006676,2018/7/26,C02374,301.72,48.28,350.0,有效发票
340822,E289,74769257,2018/7/26,C02374,305.98,48.96,354.94,有效发票
340823,E289,75394104,2018/7/26,C02374,172.4,27.6,200.0,有效发票
340824,E289,74203058,2018/7/26,C02374,172.47,27.6,200.07,有效发票
340825,E289,39131894,2018/7/26,C02374,357.75,57.25,415.0,有效发票
340826,E289,38097093,2018/7/26,C02374,337.06,53.94,391.0,有效发票
340827,E289,85866414,2018/7/26,C05698,262.93,42.07,305.0,有效发票
340828,E289,24667475,2018/7/26,C13658,119.42,3.58,123.0,有效发票
340829,E289,71353664,2018/7/27,C02283,3097.17,185.83,3283.0,有效发票
340830,E289,71353665,2018/7/27,C02283,4679.47,280.77,4960.24,有效发票
340831,E289,75287657,2018/7/27,C02374,5000.0,0.0,5000.0,有效发票
340832,E289,75356137,2018/7/27,C02374,5000.0,0.0,5000.0,有效发票
340833,E289,75356155,2018/7/27,C02374,5000.0,0.0,5000.0,有效发票
340834,E289,38142420,2018/7/27,C02374,258.61,41.39,300.0,有效发票
340835,E289,72825241,2018/7/27,C02374,172.4,27.6,200.0,有效发票
340836,E289,74303122,2018/7/27,C02374,275.83,44.13,319.96,有效发票
340837,E289,38209614,2018/7/27,C02374,206.9,33.1,240.0,有效发票
340838,E289,38209707,2018/7/27,C02374,5000.0,0.0,5000.0,有效发票
340839,E289,38143268,2018/7/27,C02374,862.07,137.93,1000.0,有效发票
340840,E289,38866870,2018/7/27,C02374,250.02,40.0,290.02,有效发票
340841,E289,73393453,2018/7/27,C02374,258.62,41.38,300.0,有效发票
340842,E289,37807475,2018/7/27,C02374,137.94,22.06,160.0,有效发票
340843,E289,74376011,2018/7/27,C02374,172.4,27.6,200.0,有效发票
340844,E289,72825948,2018/7/27,C02374,278.44,44.56,323.0,有效发票
340845,E289,38210491,2018/7/27,C02374,258.62,41.38,300.0,有效发票
340846,E289,38867249,2018/7/27,C02374,245.69,39.31,285.0,有效发票
340847,E289,72696600,2018/7/27,C02374,319.39,51.11,370.5,有效发票
340848,E289,871447,2018/7/27,C13635,534.48,85.52,620.0,有效发票
340849,E289,37808470,2018/7/28,C02374,172.42,27.58,200.0,有效发票
340850,E289,75397374,2018/7/28,C02374,258.62,41.38,300.0,有效发票
340851,E289,38006035,2018/7/28,C02374,258.62,41.38,300.0,有效发票
340852,E289,71956928,2018/7/28,C02374,415.52,66.48,482.0,有效发票
340853,E289,38337627,2018/7/28,C02374,258.62,41.38,300.0,有效发票
340854,E289,39226934,2018/7/28,C02374,328.4,52.55,380.95,有效发票
340855,E289,75291534,2018/7/28,C02374,2000.0,0.0,2000.0,有效发票
340856,E289,72827175,2018/7/28,C02374,347.41,55.59,403.0,有效发票
340857,E289,75360144,2018/7/28,C02374,90.52,14.48,105.0,有效发票
340858,E289,21311894,2018/7/28,C02746,1089.67,174.35,1264.02,有效发票
340859,E289,85527968,2018/7/28,C11143,1206.9,193.1,1400.0,有效发票
340860,E289,74001965,2018/7/28,C31122,461.18,73.79,534.97,有效发票
340861,E289,38410548,2018/7/29,C02374,344.82,55.18,400.0,有效发票
340862,E289,39710455,2018/7/29,C02374,303.42,48.55,351.97,有效发票
340863,E289,38411698,2018/7/29,C02374,76.72,12.28,89.0,有效发票
340864,E289,38214339,2018/7/29,C02374,258.65,41.39,300.04,有效发票
340865,E289,38149302,2018/7/29,C02374,339.29,54.29,393.58,有效发票
340866,E289,72698592,2018/7/29,C02374,336.2,53.8,390.0,有效发票
340867,E289,37880703,2018/7/30,C02374,307.11,49.14,356.25,有效发票
340868,E289,75099509,2018/7/30,C02374,439.86,70.38,510.24,有效发票
340869,E289,72486735,2018/7/30,C02374,258.61,41.39,300.0,有效发票
340870,E289,39715746,2018/7/30,C02374,86.2,13.8,100.0,有效发票
340871,E289,38340471,2018/7/30,C02374,623.5,99.76,723.26,有效发票
340872,E289,38869552,2018/7/30,C02374,405.17,64.83,470.0,有效发票
340873,E289,71762810,2018/7/30,C02374,609.91,97.59,707.5,有效发票
340874,E289,38014977,2018/7/31,C02374,258.61,41.39,300.0,有效发票
340875,E289,37884490,2018/7/31,C02374,258.62,41.38,300.0,有效发票
340876,E289,38221479,2018/7/31,C02374,224.14,35.86,260.0,有效发票
340877,E289,71359689,2018/8/1,C02283,11731.13,703.87,12435.0,有效发票
340878,E289,71359708,2018/8/1,C02283,-3097.17,-185.83,-3283.0,有效发票
340879,E289,71359710,2018/8/1,C02283,-4679.47,-280.77,-4960.24,有效发票
340880,E289,71359711,2018/8/1,C02283,7776.64,466.6,8243.24,有效发票
340881,E289,73148969,2018/8/1,C02374,275.86,44.14,320.0,有效发票
340882,E289,39723544,2018/8/1,C02374,6000.0,0.0,6000.0,有效发票
340883,E289,39723940,2018/8/1,C02374,339.63,54.35,393.98,有效发票
340884,E289,39728201,2018/8/1,C02374,441.85,70.7,512.55,有效发票
340885,E289,71764330,2018/8/1,C02374,258.61,41.39,300.0,有效发票
340886,E289,38816064,2018/8/1,C02374,346.54,55.46,402.0,有效发票
340887,E289,38156768,2018/8/1,C02374,320.68,51.32,372.0,有效发票
340888,E289,33413595,2018/8/1,C13186,301.72,48.28,350.0,有效发票
340889,E289,74842218,2018/8/2,C02374,241.37,38.63,280.0,有效发票
340890,E289,39958979,2018/8/2,C02374,232.76,37.24,270.0,有效发票
340891,E289,74209783,2018/8/2,C02374,431.04,68.96,500.0,有效发票
340892,E289,38993302,2018/8/2,C02374,310.15,49.62,359.77,有效发票
340893,E289,38562989,2018/8/2,C02374,517.24,82.76,600.0,有效发票
340894,E289,86533328,2018/8/2,C05866,310.46,49.67,360.13,有效发票
340895,E289,14328434,2018/8/2,C13516,478.45,76.55,555.0,有效发票
340896,E289,38817799,2018/8/3,C02374,258.62,41.38,300.0,有效发票
340897,E289,38993956,2018/8/3,C02374,293.25,46.92,340.17,有效发票
340898,E289,74074339,2018/8/3,C02374,258.62,41.38,300.0,有效发票
340899,E289,38290891,2018/8/3,C02374,306.03,48.97,355.0,有效发票
340900,E289,7097994,2018/8/3,C03116,8620.69,1379.31,10000.0,有效发票
340901,E289,7097995,2018/8/3,C03116,8620.69,1379.31,10000.0,有效发票
340902,E289,7097996,2018/8/3,C03116,8620.69,1379.31,10000.0,有效发票
340903,E289,7097997,2018/8/3,C03116,8620.69,1379.31,10000.0,有效发票
340904,E289,7097998,2018/8/3,C03116,8620.69,1379.31,10000.0,有效发票
340905,E289,7097999,2018/8/3,C03116,8620.69,1379.31,10000.0,有效发票
340906,E289,7098000,2018/8/3,C03116,8620.69,1379.31,10000.0,有效发票
340907,E289,7098001,2018/8/3,C03116,8620.69,1379.31,10000.0,有效发票
340908,E289,85556691,2018/8/3,C11143,318.97,51.03,370.0,有效发票
340909,E289,38874405,2018/8/4,C02374,474.13,75.87,550.0,有效发票
340910,E289,38819728,2018/8/4,C02374,189.66,30.34,220.0,有效发票
340911,E289,71769706,2018/8/4,C02374,245.65,39.31,284.96,有效发票
340912,E289,72617814,2018/8/4,C02374,324.99,52.01,377.0,有效发票
340913,E289,8559556,2018/8/4,C02884,5000.0,0.0,5000.0,有效发票
340914,E289,85802846,2018/8/4,C06557,431.03,68.97,500.0,有效发票
340915,E289,59663617,2018/8/4,C12849,517.24,82.76,600.0,有效发票
340916,E289,59663626,2018/8/4,C12849,1034.48,165.52,1200.0,有效发票
340917,E289,72100172,2018/8/5,C02374,384.48,61.52,446.0,有效发票
340918,E289,72582549,2018/8/5,C02374,657.75,105.25,763.0,有效发票
340919,E289,74009569,2018/8/5,C02374,335.4,53.66,389.06,有效发票
340920,E289,72100281,2018/8/5,C02374,349.13,55.87,405.0,有效发票
340921,E289,73808522,2018/8/5,C02374,431.04,68.96,500.0,有效发票
340922,E289,35607204,2018/8/5,C03680,8189.66,1310.34,9500.0,有效发票
340923,E289,59683675,2018/8/5,C12849,431.03,68.97,500.0,有效发票
340924,E289,59673321,2018/8/5,C12849,344.83,55.17,400.0,有效发票
340925,E289,37499737,2018/8/6,C02374,603.44,96.56,700.0,有效发票
340926,E289,72837339,2018/8/6,C02374,1277.53,204.41,1481.94,有效发票
340927,E289,37572941,2018/8/6,C02374,258.61,41.39,300.0,有效发票
340928,E289,22658100,2018/8/6,C06725,439.66,70.34,510.0,有效发票
340929,E289,59673746,2018/8/6,C12849,431.03,68.97,500.0,有效发票
340930,E289,59684158,2018/8/6,C12849,517.24,82.76,600.0,有效发票
340931,E289,59664167,2018/8/6,C12849,431.03,68.97,500.0,有效发票
340932,E289,59673855,2018/8/6,C12849,750.0,120.0,870.0,有效发票
340933,E289,59664241,2018/8/6,C12849,862.07,137.93,1000.0,有效发票
340934,E289,59684246,2018/8/6,C12849,517.24,82.76,600.0,有效发票
340935,E289,59664262,2018/8/6,C12849,517.24,82.76,600.0,有效发票
340936,E289,59684251,2018/8/6,C12849,560.33,89.66,649.99,有效发票
340937,E289,73536147,2018/8/7,C02374,245.69,39.31,285.0,有效发票
340938,E289,38879607,2018/8/7,C02374,5000.0,0.0,5000.0,有效发票
340939,E289,71703286,2018/8/7,C02374,356.03,56.97,413.0,有效发票
340940,E289,35610935,2018/8/7,C03680,1000.0,0.0,1000.0,有效发票
340941,E289,1873116,2018/8/7,C11383,431.03,68.97,500.0,有效发票
340942,E289,12612074,2018/8/7,C12006,111.21,17.79,129.0,有效发票
340943,E289,59684281,2018/8/7,C12849,603.45,96.55,700.0,有效发票
340944,E289,37839085,2018/8/8,C02374,258.66,41.38,300.04,有效发票
340945,E289,73811973,2018/8/8,C02374,327.59,52.41,380.0,有效发票
340946,E289,75445254,2018/8/8,C02374,344.82,55.18,400.0,有效发票
340947,E289,85580625,2018/8/8,C11143,344.83,55.17,400.0,有效发票
340948,E289,59664821,2018/8/8,C12849,1431.02,228.98,1660.0,有效发票
340949,E289,5899731,2018/8/8,C13554,1242.72,37.28,1280.0,有效发票
340950,E289,39743271,2018/8/9,C02374,775.86,124.14,900.0,有效发票
340951,E289,74221795,2018/8/10,C02374,258.61,41.39,300.0,有效发票
340952,E289,74221972,2018/8/10,C02374,258.61,41.39,300.0,有效发票
340953,E289,73163965,2018/8/10,C02374,350.86,56.14,407.0,有效发票
340954,E289,37579178,2018/8/10,C02374,258.62,41.38,300.0,有效发票
340955,E289,72591288,2018/8/10,C02374,258.61,41.39,300.0,有效发票
340956,E289,73164391,2018/8/10,C02374,267.28,42.76,310.04,有效发票
340957,E289,39005776,2018/8/10,C02374,432.3,69.16,501.46,有效发票
340958,E289,35619690,2018/8/10,C03680,86.21,13.79,100.0,有效发票
340959,E289,22662396,2018/8/10,C06725,517.24,82.76,600.0,有效发票
340960,E289,74453679,2018/8/11,C02374,269.82,43.18,313.0,有效发票
340961,E289,40013074,2018/8/11,C02374,336.2,53.8,390.0,有效发票
340962,E289,38172499,2018/8/11,C02374,270.26,43.24,313.5,有效发票
340963,E289,59665519,2018/8/11,C12849,1465.52,234.48,1700.0,有效发票
340964,E289,59685513,2018/8/11,C12849,689.65,110.35,800.0,有效发票
340965,E289,71710443,2018/8/12,C02374,3000.0,0.0,3000.0,有效发票
340966,E289,80042425,2018/8/12,C02374,258.62,41.38,300.0,有效发票
340967,E289,80042693,2018/8/12,C02374,172.41,27.59,200.0,有效发票
340968,E289,72112194,2018/8/12,C02374,344.97,55.19,400.16,有效发票
340969,E289,37510489,2018/8/12,C02374,412.06,65.94,478.0,有效发票
340970,E289,34068687,2018/8/12,C02754,862.07,137.93,1000.0,有效发票
340971,E289,35600231,2018/8/12,C11214,172.41,27.59,200.0,有效发票
340972,E289,59675567,2018/8/12,C12849,439.65,70.35,510.0,有效发票
340973,E289,59665991,2018/8/12,C12849,431.03,68.97,500.0,有效发票
340974,E289,59666097,2018/8/12,C12849,948.27,151.73,1100.0,有效发票
340975,E289,59666153,2018/8/12,C12849,1224.28,195.88,1420.16,有效发票
340976,E289,71364952,2018/8/13,C02283,2581.13,154.87,2736.0,有效发票
340977,E289,71364953,2018/8/13,C02283,2258.49,135.51,2394.0,有效发票
340978,E289,37510716,2018/8/13,C02374,258.62,41.38,300.0,有效发票
340979,E289,73167716,2018/8/13,C02374,258.62,41.38,300.0,有效发票
340980,E289,38174745,2018/8/13,C02374,385.98,61.76,447.74,有效发票
340981,E289,38131633,2018/8/13,C02374,258.62,41.38,300.0,有效发票
340982,E289,38305992,2018/8/13,C02374,3000.0,0.0,3000.0,有效发票
340983,E289,38889664,2018/8/13,C02374,258.62,41.38,300.0,有效发票
340984,E289,21317052,2018/8/13,C02746,172.41,27.59,200.0,有效发票
340985,E289,5002123,2018/8/13,C14205,273.59,16.41,290.0,有效发票
340986,E289,95839632,2018/8/14,C02374,368.52,58.98,427.5,有效发票
340987,E289,73032331,2018/8/14,C02374,603.44,96.56,700.0,有效发票
340988,E289,95250402,2018/8/14,C02374,348.27,55.73,404.0,有效发票
340989,E289,74791924,2018/8/14,C02374,431.03,68.97,500.0,有效发票
340990,E289,38243892,2018/8/14,C02374,370.74,59.32,430.06,有效发票
340991,E289,31747520,2018/8/14,C02768,172.41,27.59,200.0,有效发票
340992,E289,35600362,2018/8/14,C11214,172.41,27.59,200.0,有效发票
340993,E289,35600369,2018/8/14,C11214,86.21,13.79,100.0,有效发票
340994,E289,1873415,2018/8/14,C11383,267.24,42.76,310.0,有效发票
340995,E289,19742049,2018/8/14,C11797,739.81,22.19,762.0,有效发票
340996,E289,14336486,2018/8/14,C13516,818.97,131.03,950.0,有效发票
340997,E289,14336487,2018/8/14,C13516,818.97,131.03,950.0,有效发票
340998,E289,72115631,2018/8/15,C02374,862.07,137.93,1000.0,有效发票
340999,E289,38363302,2018/8/15,C02374,336.2,53.8,390.0,有效发票
341000,E289,35624807,2018/8/15,C08087,172.41,27.59,200.0,有效发票
341001,E289,35624887,2018/8/15,C08087,431.03,68.97,500.0,作废发票
341002,E289,35624888,2018/8/15,C08087,129.31,20.69,150.0,有效发票
341003,E289,38687152,2018/8/16,C02374,5000.0,0.0,5000.0,有效发票
341004,E289,71787612,2018/8/16,C02374,482.79,77.25,560.04,有效发票
341005,E289,71716678,2018/8/16,C02374,258.62,41.38,300.0,有效发票
341006,E289,74231129,2018/8/16,C02374,5000.0,0.0,5000.0,有效发票
341007,E289,38687823,2018/8/16,C02374,332.75,53.25,386.0,有效发票
341008,E289,37588500,2018/8/16,C02374,689.65,110.35,800.0,有效发票
341009,E289,7098003,2018/8/16,C03116,8620.69,1379.31,10000.0,有效发票
341010,E289,7098004,2018/8/16,C03116,8620.69,1379.31,10000.0,有效发票
341011,E289,7098005,2018/8/16,C03116,8620.69,1379.31,10000.0,有效发票
341012,E289,7098006,2018/8/16,C03116,8620.69,1379.31,10000.0,有效发票
341013,E289,7098007,2018/8/16,C03116,8620.69,1379.31,10000.0,有效发票
341014,E289,7098008,2018/8/16,C03116,8620.69,1379.31,10000.0,有效发票
341015,E289,7098009,2018/8/16,C03116,8620.69,1379.31,10000.0,有效发票
341016,E289,7098010,2018/8/16,C03116,8620.69,1379.31,10000.0,有效发票
341017,E289,7098011,2018/8/16,C03116,8620.69,1379.31,10000.0,有效发票
341018,E289,7098012,2018/8/16,C03116,8620.69,1379.31,10000.0,有效发票
341019,E289,35619818,2018/8/16,C03680,431.03,68.97,500.0,有效发票
341020,E289,39759479,2018/8/17,C02374,606.05,96.97,703.02,有效发票
341021,E289,37910619,2018/8/17,C02374,258.62,41.38,300.0,有效发票
341022,E289,71986542,2018/8/17,C02374,3000.0,0.0,3000.0,有效发票
341023,E289,37910874,2018/8/17,C02374,327.59,52.42,380.01,有效发票
341024,E289,73037311,2018/8/17,C02374,288.79,46.21,335.0,有效发票
341025,E289,74028600,2018/8/17,C02374,2200.0,0.0,2200.0,有效发票
341026,E289,74096291,2018/8/17,C02374,314.66,50.35,365.01,有效发票
341027,E289,35619840,2018/8/17,C03680,86.21,13.79,100.0,有效发票
341028,E289,1453178,2018/8/17,C05686,3320.75,199.25,3520.0,有效发票
341029,E289,86573028,2018/8/17,C05866,172.41,27.59,200.0,有效发票
341030,E289,35625054,2018/8/17,C08087,172.41,27.59,200.0,有效发票
341031,E289,35600575,2018/8/17,C11214,155.17,24.83,180.0,有效发票
341032,E289,87227526,2018/8/18,C02283,4679.47,280.77,4960.24,有效发票
341033,E289,87227527,2018/8/18,C02283,3097.17,185.83,3283.0,有效发票
341034,E289,38690305,2018/8/18,C02374,620.69,99.31,720.0,有效发票
341035,E289,38937379,2018/8/18,C02374,219.82,35.18,255.0,有效发票
341036,E289,73307729,2018/8/18,C02374,275.86,44.14,320.0,有效发票
341037,E289,74798147,2018/8/18,C02374,517.24,82.76,600.0,有效发票
341038,E289,1873520,2018/8/18,C11383,454.31,72.69,527.0,有效发票
341039,E289,38314244,2018/8/19,C02374,241.38,38.62,280.0,有效发票
341040,E289,74465425,2018/8/19,C02374,258.62,41.38,300.0,有效发票
341041,E289,74235212,2018/8/19,C02374,316.72,50.67,367.39,有效发票
341042,E289,71792596,2018/8/19,C02374,344.83,55.17,400.0,有效发票
341043,E289,85893217,2018/8/19,C05698,258.62,41.38,300.0,有效发票
341044,E289,5964952,2018/8/19,C12979,575.86,92.14,668.0,有效发票
341045,E289,14790878,2018/8/19,C13516,603.45,96.55,700.0,有效发票
341046,E289,14790879,2018/8/19,C13516,603.45,96.55,700.0,有效发票
341047,E289,14790880,2018/8/19,C13516,732.76,117.24,850.0,有效发票
341048,E289,87228919,2018/8/20,C02283,-3097.17,-185.83,-3283.0,有效发票
341049,E289,87228921,2018/8/20,C02283,-4679.47,-280.77,-4960.24,有效发票
341050,E289,87228923,2018/8/20,C02283,11731.13,703.87,12435.0,有效发票
341051,E289,87228924,2018/8/20,C02283,7776.64,466.6,8243.24,有效发票
341052,E289,53127606,2018/8/20,C02374,327.58,52.42,380.0,有效发票
341053,E289,39769399,2018/8/20,C02374,258.62,41.38,300.0,有效发票
341054,E289,39485886,2018/8/20,C02374,258.61,41.39,300.0,有效发票
341055,E289,38185722,2018/8/20,C02374,258.62,41.38,300.0,有效发票
341056,E289,75463318,2018/8/20,C02374,249.14,39.86,289.0,有效发票
341057,E289,40052307,2018/8/20,C02374,336.21,53.79,390.0,有效发票
341058,E289,38458316,2018/8/20,C02374,271.55,43.45,315.0,有效发票
341059,E289,8417797,2018/8/20,C02891,5000.0,0.0,5000.0,有效发票
341060,E289,23101669,2018/8/20,C03172,156.9,25.1,182.0,有效发票
341061,E289,84563094,2018/8/20,C05698,431.03,68.97,500.0,有效发票
341062,E289,85894508,2018/8/20,C05698,862.06,137.94,1000.0,有效发票
341063,E289,87229496,2018/8/21,C02283,2903.77,174.23,3078.0,有效发票
341064,E289,39327735,2018/8/21,C02374,4000.0,0.0,4000.0,有效发票
341065,E289,96374655,2018/8/21,C02374,258.62,41.38,300.0,有效发票
341066,E289,37595262,2018/8/21,C02374,3000.0,0.0,3000.0,有效发票
341067,E289,72643493,2018/8/21,C02374,374.99,60.01,435.0,有效发票
341068,E289,72125100,2018/8/21,C02374,172.41,27.59,200.0,有效发票
341069,E289,39487379,2018/8/21,C02374,309.47,49.53,359.0,有效发票
341070,E289,71795657,2018/8/21,C02374,271.54,43.46,315.0,有效发票
341071,E289,74469788,2018/8/22,C02374,603.44,96.56,700.0,有效发票
341072,E289,40055745,2018/8/22,C02374,347.74,55.64,403.38,有效发票
341073,E289,39022587,2018/8/22,C02374,172.42,27.58,200.0,有效发票
341074,E289,37917933,2018/8/22,C02374,346.05,55.37,401.42,有效发票
341075,E289,39023681,2018/8/22,C02374,258.62,41.38,300.0,有效发票
341076,E289,21319386,2018/8/22,C02746,517.24,82.76,600.0,有效发票
341077,E289,23101725,2018/8/22,C03172,300.0,48.0,348.0,有效发票
341078,E289,14793285,2018/8/22,C13516,288.79,46.21,335.0,有效发票
341079,E289,75135217,2018/8/23,C02374,301.72,48.28,350.0,有效发票
341080,E289,35582151,2018/8/23,C02821,172.41,27.59,200.0,有效发票
341081,E289,35582152,2018/8/23,C02821,172.41,27.59,200.0,有效发票
341082,E289,35621315,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341083,E289,35621364,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341084,E289,35621365,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341085,E289,35621366,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341086,E289,35621367,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341087,E289,35621368,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341088,E289,35621369,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341089,E289,35621370,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341090,E289,35621371,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341091,E289,35621316,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341092,E289,35621317,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341093,E289,35621318,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341094,E289,35621319,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341095,E289,35621320,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341096,E289,35621321,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341097,E289,35621322,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341098,E289,35621323,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341099,E289,35621372,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341100,E289,35621373,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341101,E289,35621374,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341102,E289,35621375,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341103,E289,35621376,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341104,E289,35621324,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341105,E289,35621325,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341106,E289,35621326,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341107,E289,35621327,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341108,E289,35621377,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341109,E289,35621378,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341110,E289,35621379,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341111,E289,35621328,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341112,E289,35621329,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341113,E289,35621330,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341114,E289,35621331,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341115,E289,35621380,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341116,E289,35621381,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341117,E289,35621382,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341118,E289,35621332,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341119,E289,35621333,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341120,E289,35621383,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341121,E289,35621384,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341122,E289,35621385,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341123,E289,35621386,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341124,E289,35621387,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341125,E289,35621334,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341126,E289,35621335,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341127,E289,35621336,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341128,E289,35621337,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341129,E289,35621338,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341130,E289,35621339,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341131,E289,35621388,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341132,E289,35621389,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341133,E289,35621390,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341134,E289,35621391,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341135,E289,35621392,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341136,E289,35621393,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341137,E289,35621394,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341138,E289,35621395,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341139,E289,35621356,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341140,E289,35621357,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341141,E289,35621358,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341142,E289,35621359,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341143,E289,35621360,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341144,E289,35621361,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341145,E289,35621362,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341146,E289,35621363,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341147,E289,35621412,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341148,E289,35621413,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341149,E289,35621414,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341150,E289,35621415,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341151,E289,35621416,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341152,E289,35621417,2018/8/23,C03107,86.21,13.79,100.0,有效发票
341153,E289,35621340,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341154,E289,35621341,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341155,E289,35621342,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341156,E289,35621343,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341157,E289,35621344,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341158,E289,35621345,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341159,E289,35621346,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341160,E289,35621347,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341161,E289,35621396,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341162,E289,35621397,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341163,E289,35621398,2018/8/23,C03107,861.21,137.79,999.0,有效发票
341164,E289,35621399,2018/8/23,C03107,861.21,137.79,999.0,有效发票
