,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
380449,E333,6937153,2019/9/11,C12822,180.19,10.81,191.0,有效发票
380450,E333,97297299,2019/9/12,C12509,1327.43,172.57,1500.0,有效发票
380451,E333,32187492,2019/9/12,C13042,1375.95,178.89,1554.84,有效发票
380452,E333,6926724,2019/9/12,C13587,265.49,34.51,300.0,有效发票
380453,E333,32406721,2019/9/13,C11143,214.69,27.91,242.6,有效发票
380454,E333,51098714,2019/9/15,C02374,176.99,23.01,200.0,有效发票
380455,E333,6376244,2019/9/16,C12509,1327.43,172.57,1500.0,有效发票
380456,E333,65099481,2019/9/17,C14442,104.51,13.59,118.1,有效发票
380457,E333,38797730,2019/9/17,C17386,320.39,9.61,330.0,有效发票
380458,E333,41544498,2019/9/18,C03101,1539.48,200.13,1739.61,有效发票
380459,E333,19842884,2019/9/18,C06709,185.84,24.16,210.0,有效发票
380460,E333,7765058,2019/9/20,C20977,211.65,6.35,218.0,有效发票
380461,E333,38298220,2019/9/21,C02374,88.5,11.5,100.0,有效发票
380462,E333,32449124,2019/9/22,C11143,278.76,36.24,315.0,有效发票
380463,E333,30025491,2019/9/22,C13425,6000.0,0.0,6000.0,有效发票
380464,E333,18754561,2019/9/23,C07243,676.99,88.01,765.0,有效发票
380465,E333,18754562,2019/9/23,C07243,15929.2,2070.8,18000.0,有效发票
380466,E333,1615187,2019/9/23,C13188,329911.5,42888.5,372800.0,有效发票
380467,E333,49379639,2019/9/24,C02374,310.93,40.42,351.35,有效发票
380468,E333,32498376,2019/9/26,C12006,539.79,70.17,609.96,有效发票
380469,E333,18551395,2019/9/27,C14541,4854.37,145.63,5000.0,有效发票
380470,E333,71202960,2019/9/28,C18832,468.93,14.07,483.0,有效发票
380471,E333,83270126,2019/10/1,C13018,1351.23,175.67,1526.9,有效发票
380472,E333,83270127,2019/10/1,C13018,9522.07,1230.73,10752.8,有效发票
380473,E333,52437530,2019/10/3,C02374,176.99,23.01,200.0,有效发票
380474,E333,38770407,2019/10/4,C02374,319.47,41.53,361.0,有效发票
380475,E333,83270419,2019/10/4,C13018,139.82,18.18,158.0,有效发票
380476,E333,51438837,2019/10/5,C02374,181.41,23.59,205.0,有效发票
380477,E333,39422577,2019/10/7,C08674,391.26,11.74,403.0,有效发票
380478,E333,3779424,2019/10/8,C16472,9708.74,291.26,10000.0,有效发票
380479,E333,3779425,2019/10/8,C16472,9708.74,291.26,10000.0,有效发票
380480,E333,3779426,2019/10/8,C16472,9708.74,291.26,10000.0,有效发票
380481,E333,3779427,2019/10/8,C16472,9708.74,291.26,10000.0,有效发票
380482,E333,3779428,2019/10/8,C16472,9708.74,291.26,10000.0,有效发票
380483,E333,3779429,2019/10/8,C16472,9708.74,291.26,10000.0,有效发票
380484,E333,75245139,2019/10/8,C17386,512.62,15.38,528.0,有效发票
380485,E333,22823840,2019/10/11,C02276,11537.8,692.26,12230.06,有效发票
380486,E333,16685818,2019/10/11,C06716,176.99,23.01,200.0,有效发票
380487,E333,72087716,2019/10/11,C14705,432.04,12.96,445.0,有效发票
380488,E333,68877585,2019/10/11,C19482,1503.54,195.46,1699.0,有效发票
380489,E333,45188796,2019/10/12,C02374,176.99,23.01,200.0,有效发票
380490,E333,19228274,2019/10/12,C15079,337.86,10.14,348.0,有效发票
380491,E333,31348761,2019/10/13,C12006,114.16,14.84,129.0,有效发票
380492,E333,38652424,2019/10/15,C02374,353.99,46.01,400.0,有效发票
380493,E333,75434459,2019/10/15,C17386,598.06,17.94,616.0,有效发票
380494,E333,44732224,2019/10/21,C14291,1747.57,52.43,1800.0,有效发票
380495,E333,75280857,2019/10/22,C12514,353.98,46.02,400.0,有效发票
380496,E333,75413654,2019/10/24,C23259,424.27,12.73,437.0,有效发票
380497,E333,30033264,2019/10/29,C13425,292.04,37.96,330.0,有效发票
380498,E333,32307159,2019/10/30,C11143,295.92,38.48,334.4,有效发票
380499,E333,33295841,2019/11/2,C02374,353.98,46.02,400.0,有效发票
380500,E333,32318011,2019/11/2,C11143,279.03,36.27,315.3,有效发票
380501,E333,44626084,2019/11/7,C12006,178.74,23.23,201.97,有效发票
380502,E333,30035778,2019/11/7,C13425,303.54,39.46,343.0,有效发票
380503,E333,65100454,2019/11/7,C14442,128.87,16.76,145.63,有效发票
380504,E333,41109978,2019/11/11,C07750,309.88,40.28,350.16,有效发票
380505,E333,29891974,2019/11/12,C02374,353.98,46.02,400.0,有效发票
380506,E333,32603227,2019/11/15,C11143,532.56,69.24,601.8,有效发票
380507,E333,30054001,2019/11/19,C13425,353.98,46.02,400.0,有效发票
380508,E333,30071240,2019/11/28,C13425,298.23,38.77,337.0,有效发票
380509,E333,33311954,2019/11/29,C12248,197.17,11.83,209.0,有效发票
380510,E333,994942,2019/11/30,C07339,582.08,34.92,617.0,有效发票
380511,E333,16853816,2019/12/2,C11143,551.33,71.67,623.0,有效发票
380512,E333,39468721,2019/12/7,C08674,1258.25,37.75,1296.0,有效发票
380513,E333,20369502,2019/12/8,C19411,1313.21,78.79,1392.0,有效发票
380514,E333,51248176,2019/12/13,C03641,111.34,14.48,125.82,有效发票
380515,E333,52150259,2019/12/13,C03641,1165.22,151.48,1316.7,有效发票
380516,E333,8934331,2019/12/13,C12006,424.78,55.22,480.0,有效发票
380517,E333,42915580,2019/12/13,C12006,0.01,0.0,0.01,有效发票
380518,E333,74320016,2019/12/14,C23259,969.9,29.1,999.0,有效发票
380519,E333,48285172,2019/12/17,C07314,1391.4,83.64,1475.04,有效发票
380520,E333,51205579,2019/12/18,C03641,121.24,15.76,137.0,有效发票
380521,E333,52332663,2019/12/21,C03641,-1165.22,-151.48,-1316.7,有效发票
380522,E333,86411588,2019/12/21,C03641,166.46,21.64,188.1,有效发票
380523,E333,22346775,2019/12/21,C12006,-0.01,0.0,-0.01,有效发票
380524,E333,19663004,2019/12/24,C12006,14.96,1.94,16.9,有效发票
380525,E333,30060467,2019/12/24,C13425,356.64,46.36,403.0,有效发票
380526,E333,30078493,2019/12/24,C13425,267.26,34.74,302.0,有效发票
380527,E333,36272710,2019/12/25,C14442,80.89,10.51,91.4,有效发票
380528,E333,85038341,2019/12/26,C02724,2000.0,0.0,2000.0,有效发票
380529,E333,30079141,2019/12/26,C13425,309.73,40.27,350.0,有效发票
380530,E333,76366720,2019/12/29,C11321,978.64,29.36,1008.0,有效发票
380531,E333,16903071,2019/12/31,C11143,559.3,72.7,632.0,有效发票
380532,E333,16903070,2019/12/31,C11143,22.56,2.94,25.5,有效发票
380533,E333,30081606,2019/12/31,C13425,288.5,37.5,326.0,有效发票
380534,E333,3773409,2019/12/31,C17409,343.69,10.31,354.0,有效发票
380535,E333,74860929,2020/1/2,C02720,353.98,46.02,400.0,有效发票
380536,E333,22893146,2020/1/2,C12006,225.66,29.34,255.0,有效发票
380537,E333,65102090,2020/1/2,C14442,406.11,52.79,458.9,有效发票
380538,E333,65102091,2020/1/2,C14442,196.92,25.58,222.5,有效发票
380539,E333,65102094,2020/1/2,C14442,154.31,20.07,174.38,有效发票
380540,E333,65102118,2020/1/2,C14442,859.76,108.91,968.67,有效发票
380541,E333,65102154,2020/1/5,C14442,42.14,5.46,47.6,有效发票
380542,E333,65102169,2020/1/5,C14442,255.37,28.18,283.55,有效发票
380543,E333,65102177,2020/1/5,C14442,610.23,66.44,676.67,有效发票
380544,E333,825449,2020/1/6,C12514,26686.73,3469.27,30156.0,有效发票
380545,E333,30082837,2020/1/6,C13425,413.27,53.73,467.0,有效发票
380546,E333,30083161,2020/1/7,C13425,176.99,23.01,200.0,有效发票
380547,E333,7032081,2020/1/8,C17386,266.99,8.01,275.0,有效发票
380548,E333,37358908,2020/1/9,C17431,126.21,3.79,130.0,有效发票
380549,E333,46246748,2020/1/11,C05698,371.68,48.32,420.0,有效发票
380550,E333,30041173,2020/1/12,C14705,588.35,17.65,606.0,有效发票
380551,E333,30226274,2020/1/12,C16479,335.92,10.08,346.0,有效发票
380552,E333,40603376,2020/1/12,C20422,250.49,7.51,258.0,有效发票
380553,E333,17157704,2020/1/13,C11228,431.86,56.14,488.0,有效发票
380554,E333,30094119,2020/1/14,C13425,311.5,40.5,352.0,有效发票
380555,E333,30081026,2020/1/14,C16119,430.1,12.9,443.0,有效发票
380556,E333,48483558,2020/1/16,C06573,741.75,22.25,764.0,有效发票
380557,E333,34010310,2020/1/17,C02374,336.28,43.72,380.0,有效发票
380558,E333,39864771,2020/1/18,C12006,287.61,37.39,325.0,有效发票
380559,E333,65102533,2020/1/18,C14442,240.75,31.29,272.04,有效发票
380560,E333,74861826,2020/1/21,C02720,353.98,46.02,400.0,有效发票
380561,E333,32605725,2020/1/24,C02374,283.43,36.85,320.28,有效发票
380562,E333,30096589,2020/1/25,C13425,385.06,50.06,435.12,有效发票
380563,E333,34409314,2020/1/26,C12833,107.88,14.02,121.9,有效发票
380564,E333,33758102,2020/1/30,C14442,123.62,14.78,138.4,有效发票
380565,E333,19868849,2020/2/2,C19410,134.91,8.09,143.0,有效发票
380566,E333,33758156,2020/2/4,C14442,169.68,13.23,182.91,有效发票
380567,E333,90617275,2020/2/4,C19482,44.15,5.75,49.9,有效发票
380568,E333,33758188,2020/2/6,C14442,371.33,47.08,418.41,有效发票
380569,E333,74929696,2020/2/8,C02720,265.49,34.51,300.0,有效发票
380570,E333,53161764,2020/2/8,C03641,108.85,14.15,123.0,有效发票
380571,E333,53122434,2020/2/8,C03641,246.9,32.1,279.0,有效发票
380572,E333,30815848,2020/2/9,C12006,21.95,2.85,24.8,有效发票
380573,E333,46291566,2020/2/18,C05698,265.49,34.51,300.0,有效发票
