,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
171977,E177,30294474,2018/5/9,C15247,611.32,36.68,648.0,有效发票
171978,E177,34607799,2018/5/10,C02374,172.41,27.59,200.0,有效发票
171979,E177,78468427,2018/5/10,C02374,365.51,58.49,424.0,有效发票
171980,E177,45779799,2018/5/10,C07808,416.04,24.96,441.0,有效发票
171981,E177,17989654,2018/5/10,C12844,4773.58,286.42,5060.0,作废发票
171982,E177,17989655,2018/5/10,C12844,4773.58,286.42,5060.0,有效发票
171983,E177,20793027,2018/5/10,C16178,814.56,24.44,839.0,有效发票
171984,E177,51988962,2018/5/10,C21426,918.45,27.55,946.0,有效发票
171985,E177,13607349,2018/5/10,C23112,1553.4,46.6,1600.0,有效发票
171986,E177,50176308,2018/5/11,C06723,418.1,66.9,485.0,有效发票
171987,E177,34937888,2018/5/12,C02374,258.61,41.39,300.0,有效发票
171988,E177,468930,2018/5/12,C10455,140.78,4.22,145.0,有效发票
171989,E177,1347413,2018/5/13,C12549,25583.06,767.49,26350.55,有效发票
171990,E177,24261551,2018/5/13,C22590,155.34,4.66,160.0,有效发票
171991,E177,79390607,2018/5/14,C02374,172.42,27.58,200.0,有效发票
171992,E177,20249705,2018/5/14,C10733,166.99,5.01,172.0,有效发票
171993,E177,82840657,2018/5/14,C11728,258.62,41.38,300.0,有效发票
171994,E177,12646916,2018/5/14,C17386,543.69,16.31,560.0,有效发票
171995,E177,6768354,2018/5/14,C21552,153.4,4.6,158.0,有效发票
171996,E177,50130403,2018/5/15,C17386,153.4,4.6,158.0,有效发票
171997,E177,33526992,2018/5/16,C02374,172.4,27.6,200.0,有效发票
171998,E177,9872449,2018/5/16,C21556,5242.72,157.28,5400.0,有效发票
171999,E177,9872450,2018/5/16,C21556,5242.72,157.28,5400.0,有效发票
172000,E177,51837420,2018/5/18,C07437,754.71,45.29,800.0,有效发票
172001,E177,4724778,2018/5/18,C10028,188.35,5.65,194.0,有效发票
172002,E177,48225599,2018/5/18,C15247,601.89,36.11,638.0,有效发票
172003,E177,48225600,2018/5/18,C15247,601.89,36.11,638.0,有效发票
172004,E177,48225601,2018/5/18,C15247,603.77,36.23,640.0,有效发票
172005,E177,52139105,2018/5/18,C21475,330.1,9.9,340.0,有效发票
172006,E177,33900526,2018/5/19,C02374,172.4,27.6,200.0,有效发票
172007,E177,28280511,2018/5/19,C02732,86.21,13.79,100.0,有效发票
172008,E177,51989048,2018/5/19,C21426,449.51,13.49,463.0,有效发票
172009,E177,82895333,2018/5/20,C05698,327.58,52.42,380.0,有效发票
172010,E177,5490146,2018/5/21,C06623,9708.74,291.26,10000.0,有效发票
172011,E177,5490147,2018/5/21,C06623,9708.74,291.26,10000.0,有效发票
172012,E177,5490148,2018/5/21,C06623,9708.74,291.26,10000.0,有效发票
172013,E177,5490149,2018/5/21,C06623,9708.74,291.26,10000.0,有效发票
172014,E177,5490150,2018/5/21,C06623,9708.74,291.26,10000.0,有效发票
172015,E177,5498936,2018/5/21,C06623,9708.74,291.26,10000.0,有效发票
172016,E177,5498937,2018/5/21,C06623,9708.74,291.26,10000.0,有效发票
172017,E177,5498938,2018/5/21,C06623,9708.74,291.26,10000.0,有效发票
172018,E177,5498939,2018/5/21,C06623,9708.74,291.26,10000.0,有效发票
172019,E177,5498940,2018/5/21,C06623,9708.74,291.26,10000.0,有效发票
172020,E177,650725,2018/5/21,C10755,1252.43,37.57,1290.0,有效发票
172021,E177,17895915,2018/5/21,C22470,3730.09,111.91,3842.0,有效发票
172022,E177,9439090,2018/5/22,C06590,619.81,37.19,657.0,有效发票
172023,E177,968458,2018/5/22,C10717,1165.05,34.95,1200.0,有效发票
172024,E177,34144410,2018/5/23,C02374,431.03,68.97,500.0,有效发票
172025,E177,78489659,2018/5/23,C02374,353.44,56.56,410.0,有效发票
172026,E177,953927,2018/5/23,C06623,9708.74,291.26,10000.0,有效发票
172027,E177,953928,2018/5/23,C06623,9708.74,291.26,10000.0,有效发票
172028,E177,953929,2018/5/23,C06623,9708.74,291.26,10000.0,有效发票
172029,E177,953935,2018/5/23,C06623,9708.74,291.26,10000.0,有效发票
172030,E177,953936,2018/5/23,C06623,9708.74,291.26,10000.0,有效发票
172031,E177,953930,2018/5/23,C06623,9708.74,291.26,10000.0,有效发票
172032,E177,953931,2018/5/23,C06623,9708.74,291.26,10000.0,有效发票
172033,E177,953932,2018/5/23,C06623,9708.74,291.26,10000.0,有效发票
172034,E177,953933,2018/5/23,C06623,9708.74,291.26,10000.0,有效发票
172035,E177,953934,2018/5/23,C06623,9708.74,291.26,10000.0,有效发票
172036,E177,922823,2018/5/23,C17386,611.65,18.35,630.0,有效发票
172037,E177,82933008,2018/5/24,C05698,301.73,48.27,350.0,有效发票
172038,E177,82992569,2018/5/24,C05866,172.42,27.58,200.0,有效发票
172039,E177,20249750,2018/5/24,C10733,163.11,4.89,168.0,有效发票
172040,E177,27610644,2018/5/24,C14217,196.23,11.77,208.0,有效发票
172041,E177,2098954,2018/5/24,C21750,461.17,13.83,475.0,有效发票
172042,E177,3256313,2018/5/25,C06976,98913.88,16260.12,115174.0,有效发票
172043,E177,3256314,2018/5/25,C06976,86434.48,13829.52,100264.0,有效发票
172044,E177,3256315,2018/5/25,C06976,97310.34,15569.66,112880.0,有效发票
172045,E177,3256316,2018/5/25,C06976,98518.62,15762.98,114281.6,有效发票
172046,E177,3256317,2018/5/25,C06976,87875.86,14060.14,101936.0,有效发票
172047,E177,3256318,2018/5/25,C06976,86808.62,13889.38,100698.0,有效发票
172048,E177,3256319,2018/5/25,C06976,98087.42,15693.98,113781.4,有效发票
172049,E177,968464,2018/5/25,C10717,834.95,25.05,860.0,有效发票
172050,E177,21787450,2018/5/25,C15207,690.57,41.43,732.0,有效发票
172051,E177,49738522,2018/5/26,C12148,1142.45,68.55,1211.0,有效发票
172052,E177,17989615,2018/5/26,C12844,653.77,39.23,693.0,有效发票
172053,E177,13445144,2018/5/26,C23133,255.34,7.66,263.0,有效发票
172054,E177,35152780,2018/5/27,C12398,1663.21,99.79,1763.0,有效发票
172055,E177,15998535,2018/5/28,C05886,172.41,27.59,200.0,有效发票
172056,E177,3256321,2018/5/28,C06976,93654.31,14984.69,108639.0,有效发票
172057,E177,3256320,2018/5/28,C06976,99159.03,15865.45,115024.48,有效发票
172058,E177,3256324,2018/5/28,C06976,95200.0,15232.0,110432.0,有效发票
172059,E177,3256325,2018/5/28,C06976,95200.0,15232.0,110432.0,作废发票
172060,E177,3256322,2018/5/28,C06976,99646.24,15943.39,115589.63,有效发票
172061,E177,3256323,2018/5/28,C06976,95200.0,15232.0,110432.0,有效发票
172062,E177,3256326,2018/5/28,C06976,29622.67,4739.63,34362.3,有效发票
172063,E177,48225841,2018/5/28,C15247,122.64,7.36,130.0,有效发票
172064,E177,25650657,2018/5/29,C07016,312.07,49.93,362.0,有效发票
172065,E177,30368009,2018/5/29,C14735,408.74,12.26,421.0,有效发票
172066,E177,8703733,2018/5/30,C07687,188679.25,11320.75,200000.0,有效发票
172067,E177,849260,2018/5/30,C08227,2059.97,329.6,2389.57,有效发票
172068,E177,21787580,2018/5/30,C15207,382.08,22.92,405.0,有效发票
172069,E177,13607389,2018/5/30,C23112,291.26,8.74,300.0,有效发票
172070,E177,79258365,2018/5/31,C02374,172.41,27.59,200.0,有效发票
172071,E177,2219696,2018/5/31,C06590,346.23,20.77,367.0,有效发票
172072,E177,2172056,2018/5/31,C10718,192.23,5.77,198.0,有效发票
172073,E177,2099058,2018/5/31,C21750,291.26,8.74,300.0,有效发票
172074,E177,6956587,2018/6/1,C06398,13636.36,1363.64,15000.0,有效发票
172075,E177,2041953,2018/6/1,C06590,1141.51,68.49,1210.0,有效发票
172076,E177,12952483,2018/6/1,C12789,4443.1,710.9,5154.0,有效发票
172077,E177,21583665,2018/6/1,C13650,453.77,27.23,481.0,有效发票
172078,E177,21474353,2018/6/1,C16094,4854.37,145.63,5000.0,有效发票
172079,E177,21474354,2018/6/1,C16094,4854.37,145.63,5000.0,有效发票
172080,E177,27556727,2018/6/3,C11851,353.45,56.55,410.0,有效发票
172081,E177,14366993,2018/6/5,C03987,368.93,11.07,380.0,有效发票
172082,E177,71577215,2018/6/5,C05866,172.41,27.59,200.0,有效发票
172083,E177,9872480,2018/6/5,C21552,3352.38,167.62,3520.0,有效发票
172084,E177,10465212,2018/6/5,C21661,308.74,9.26,318.0,有效发票
172085,E177,71578344,2018/6/6,C05866,172.41,27.59,200.0,有效发票
172086,E177,11767309,2018/6/6,C12582,280.19,16.81,297.0,有效发票
172087,E177,1121247,2018/6/6,C12582,733.96,44.04,778.0,有效发票
172088,E177,21446797,2018/6/6,C14105,377.36,22.64,400.0,有效发票
172089,E177,9067446,2018/6/7,C02806,319.83,51.17,371.0,有效发票
172090,E177,21583978,2018/6/7,C13650,306.6,18.4,325.0,有效发票
172091,E177,2054247,2018/6/8,C10717,302.91,9.09,312.0,有效发票
172092,E177,2980921,2018/6/9,C14489,2935.0,469.6,3404.6,有效发票
172093,E177,24742988,2018/6/10,C16017,172.41,27.59,200.0,有效发票
172094,E177,79470483,2018/6/11,C02374,86.21,13.79,100.0,有效发票
172095,E177,17276462,2018/6/11,C12317,766.02,22.98,789.0,有效发票
172096,E177,1009649,2018/6/12,C10799,1843.0,0.0,1843.0,有效发票
172097,E177,1377315,2018/6/12,C13186,32750.86,5240.14,37991.0,有效发票
172098,E177,73739967,2018/6/13,C02374,448.34,71.74,520.08,有效发票
172099,E177,10259408,2018/6/13,C03495,22451.09,3592.17,26043.26,有效发票
172100,E177,84503164,2018/6/13,C05698,345.8,55.33,401.13,有效发票
172101,E177,968504,2018/6/13,C10717,776.7,23.3,800.0,有效发票
172102,E177,968505,2018/6/13,C10717,970.87,29.13,1000.0,有效发票
172103,E177,968508,2018/6/13,C10717,271.84,8.16,280.0,有效发票
172104,E177,2221287,2018/6/13,C10717,168.0,0.0,168.0,有效发票
172105,E177,20249840,2018/6/13,C10733,145.63,4.37,150.0,有效发票
172106,E177,27187926,2018/6/13,C12561,46.04,4.61,50.65,有效发票
172107,E177,33954854,2018/6/14,C02374,429.31,68.69,498.0,有效发票
172108,E177,9439448,2018/6/14,C06590,788.68,47.32,836.0,有效发票
172109,E177,46740979,2018/6/14,C23259,1527.18,45.82,1573.0,有效发票
172110,E177,13696635,2018/6/15,C23158,233.01,6.99,240.0,有效发票
172111,E177,23074468,2018/6/16,C07504,172.41,27.59,200.0,有效发票
172112,E177,25559823,2018/6/16,C11341,163.79,26.21,190.0,有效发票
172113,E177,19249856,2018/6/17,C13284,2026.42,121.58,2148.0,有效发票
172114,E177,24383368,2018/6/17,C22547,166.02,4.98,171.0,有效发票
172115,E177,46866845,2018/6/17,C23259,892.23,26.77,919.0,有效发票
172116,E177,27616911,2018/6/18,C11851,338.97,54.23,393.2,有效发票
172117,E177,24717643,2018/6/19,C05886,172.41,27.59,200.0,有效发票
172118,E177,999447,2018/6/19,C10746,220.0,0.0,220.0,有效发票
172119,E177,13706882,2018/6/19,C23156,1588.35,47.65,1636.0,有效发票
172120,E177,13706884,2018/6/19,C23156,203.88,6.12,210.0,有效发票
172121,E177,72466822,2018/6/21,C02374,172.41,27.59,200.0,有效发票
172122,E177,73882628,2018/6/21,C02374,258.62,41.38,300.0,有效发票
172123,E177,34399421,2018/6/21,C02693,306.9,49.1,356.0,有效发票
172124,E177,2172090,2018/6/21,C10718,192.23,5.77,198.0,有效发票
172125,E177,69227,2018/6/21,C12687,40484.47,6477.53,46962.0,作废发票
172126,E177,74984046,2018/6/22,C02374,172.41,27.59,200.0,有效发票
172127,E177,11044388,2018/6/22,C02706,340.52,54.48,395.0,有效发票
172128,E177,968517,2018/6/22,C10717,252.43,7.57,260.0,有效发票
172129,E177,51989452,2018/6/22,C21426,289.32,8.68,298.0,有效发票
172130,E177,21412973,2018/6/23,C15370,9433.96,566.04,10000.0,有效发票
172131,E177,31852007,2018/6/23,C15547,81.55,2.45,84.0,有效发票
172132,E177,101944,2018/6/23,C21560,192.23,5.77,198.0,有效发票
172133,E177,9973006,2018/6/23,C21750,94.17,2.83,97.0,有效发票
172134,E177,14441136,2018/6/24,C12398,837.74,50.26,888.0,有效发票
172135,E177,21708115,2018/6/24,C16521,215.09,12.91,228.0,有效发票
172136,E177,17587774,2018/6/25,C02682,336.21,53.79,390.0,有效发票
172137,E177,5163725,2018/6/25,C08227,23481.23,1408.87,24890.1,有效发票
172138,E177,69230,2018/6/25,C12687,40484.47,6477.53,46962.0,有效发票
172139,E177,50632504,2018/6/26,C03146,120.69,19.31,140.0,有效发票
172140,E177,93102231,2018/6/26,C05866,172.41,27.59,200.0,有效发票
172141,E177,999472,2018/6/26,C10746,276.0,0.0,276.0,有效发票
172142,E177,32900785,2018/6/26,C11641,123.3,3.7,127.0,作废发票
172143,E177,32900786,2018/6/26,C11641,123.3,3.7,127.0,有效发票
172144,E177,9941698,2018/6/26,C21750,800.97,24.03,825.0,有效发票
172145,E177,80194049,2018/6/27,C02374,323.28,51.72,375.0,有效发票
172146,E177,79774179,2018/6/27,C02374,280.17,44.83,325.0,有效发票
172147,E177,5179968,2018/6/27,C03998,1904.76,95.24,2000.0,有效发票
172148,E177,9439605,2018/6/27,C06590,1258.49,75.51,1334.0,有效发票
172149,E177,9512,2018/6/27,C10733,81.55,2.45,84.0,有效发票
172150,E177,23477494,2018/6/27,C12006,24.06,3.84,27.9,有效发票
172151,E177,46741229,2018/6/27,C23259,423.3,12.7,436.0,有效发票
172152,E177,17583999,2018/6/28,C02684,258.62,41.38,300.0,有效发票
172153,E177,48220713,2018/6/28,C07533,162.26,9.74,172.0,有效发票
172154,E177,10964371,2018/6/28,C21365,82.52,2.48,85.0,有效发票
172155,E177,31852037,2018/6/29,C15547,183.5,5.5,189.0,有效发票
172156,E177,24022517,2018/6/30,C11641,889.32,26.68,916.0,有效发票
172157,E177,84516944,2018/7/1,C05698,86.21,13.79,100.0,有效发票
172158,E177,32117010,2018/7/2,C03146,172.41,27.59,200.0,有效发票
172159,E177,33504207,2018/7/2,C05808,485.55,29.13,514.68,有效发票
172160,E177,8551954,2018/7/2,C21552,200.0,6.0,206.0,有效发票
172161,E177,9937591,2018/7/2,C21750,260.19,7.81,268.0,有效发票
172162,E177,31852054,2018/7/3,C15547,145.63,4.37,150.0,有效发票
172163,E177,12000719,2018/7/3,C18604,6896.55,1103.45,8000.0,有效发票
172164,E177,12000720,2018/7/3,C18604,6896.55,1103.45,8000.0,有效发票
172165,E177,12000721,2018/7/3,C18604,6724.14,1075.86,7800.0,有效发票
172166,E177,12000722,2018/7/3,C18604,6724.14,1075.86,7800.0,有效发票
172167,E177,12000723,2018/7/3,C18604,6034.48,965.52,7000.0,有效发票
172168,E177,12000724,2018/7/3,C18604,5172.41,827.59,6000.0,有效发票
172169,E177,12000725,2018/7/3,C18604,9482.76,1517.24,11000.0,有效发票
172170,E177,12000726,2018/7/3,C18604,8620.69,1379.31,10000.0,有效发票
172171,E177,12000727,2018/7/3,C18604,9741.38,1558.62,11300.0,有效发票
172172,E177,79747195,2018/7/4,C02374,172.41,27.59,200.0,有效发票
172173,E177,36283713,2018/7/4,C11176,258.62,41.38,300.0,有效发票
172174,E177,33955937,2018/7/4,C11543,194.17,5.83,200.0,有效发票
172175,E177,84520246,2018/7/5,C05698,452.59,72.41,525.0,有效发票
172176,E177,17780538,2018/7/5,C20454,218.45,6.55,225.0,有效发票
172177,E177,72982442,2018/7/6,C02374,344.82,55.18,400.0,有效发票
172178,E177,21789755,2018/7/7,C12849,431.04,68.96,500.0,有效发票
172179,E177,30269193,2018/7/8,C02759,344.83,55.17,400.0,有效发票
172180,E177,14566032,2018/7/8,C12444,1537.74,92.26,1630.0,有效发票
172181,E177,29951750,2018/7/8,C13587,261.17,7.83,269.0,有效发票
172182,E177,30676375,2018/7/8,C16017,310.68,9.32,320.0,有效发票
172183,E177,2034938,2018/7/9,C11984,345.69,55.31,401.0,有效发票
172184,E177,9908131,2018/7/9,C21750,525.0,15.75,540.75,有效发票
172185,E177,9908132,2018/7/9,C21750,525.0,15.75,540.75,有效发票
172186,E177,71913288,2018/7/10,C02374,327.58,52.42,380.0,有效发票
172187,E177,11336461,2018/7/10,C02706,336.21,53.79,390.0,有效发票
172188,E177,27974,2018/7/10,C10718,768.93,23.07,792.0,有效发票
172189,E177,162116,2018/7/10,C10733,198.06,5.94,204.0,有效发票
172190,E177,9873834,2018/7/10,C21552,621.36,18.64,640.0,有效发票
172191,E177,1859757,2018/7/10,C21758,194.17,5.83,200.0,有效发票
172192,E177,71673463,2018/7/11,C02374,284.47,45.53,330.0,有效发票
172193,E177,51837730,2018/7/11,C07437,245.28,14.72,260.0,有效发票
172194,E177,968585,2018/7/11,C10717,388.35,11.65,400.0,有效发票
172195,E177,9681,2018/7/11,C10742,143.69,4.31,148.0,有效发票
172196,E177,71867660,2018/7/12,C02374,422.41,67.59,490.0,有效发票
172197,E177,34391484,2018/7/12,C21485,184.47,5.53,190.0,有效发票
172198,E177,38486454,2018/7/13,C10396,656.6,39.4,696.0,有效发票
172199,E177,1010148,2018/7/13,C10717,182.52,5.48,188.0,有效发票
172200,E177,52013994,2018/7/13,C21426,289.32,8.68,298.0,有效发票
172201,E177,2069315,2018/7/13,C21472,722.64,43.36,766.0,有效发票
172202,E177,72247125,2018/7/14,C02374,267.24,42.76,310.0,有效发票
172203,E177,51998479,2018/7/14,C21469,2042.45,122.55,2165.0,有效发票
172204,E177,13541266,2018/7/14,C23112,518.45,15.55,534.0,有效发票
172205,E177,14465234,2018/7/14,C23259,776.7,23.3,800.0,有效发票
172206,E177,2069360,2018/7/15,C21472,283.02,16.98,300.0,有效发票
172207,E177,162138,2018/7/16,C10733,192.23,5.77,198.0,有效发票
172208,E177,16831085,2018/7/16,C12622,1941.75,58.25,2000.0,有效发票
172209,E177,3628929,2018/7/16,C13641,2792.45,167.55,2960.0,有效发票
172210,E177,71625213,2018/7/17,C02374,258.62,41.38,300.0,有效发票
172211,E177,72998402,2018/7/17,C02374,198.26,31.74,230.0,有效发票
172212,E177,52002013,2018/7/17,C21472,720.75,43.25,764.0,有效发票
172213,E177,17589112,2018/7/18,C02682,267.24,42.76,310.0,作废发票
172214,E177,34397392,2018/7/18,C21365,210.68,6.32,217.0,有效发票
172215,E177,52002410,2018/7/18,C21472,192.45,11.55,204.0,有效发票
172216,E177,74366735,2018/7/19,C02374,258.61,41.39,300.0,有效发票
172217,E177,14571354,2018/7/19,C12398,452.83,27.17,480.0,有效发票
172218,E177,2069477,2018/7/19,C21472,1671.7,100.3,1772.0,有效发票
172219,E177,17592279,2018/7/20,C02683,400.0,0.0,400.0,有效发票
172220,E177,5179933,2018/7/20,C03998,2451.43,122.57,2574.0,有效发票
172221,E177,1012538,2018/7/20,C07991,98728.45,15796.55,114525.0,有效发票
172222,E177,1012539,2018/7/20,C07991,10024.14,1603.86,11628.0,有效发票
172223,E177,432774,2018/7/20,C12608,186.41,5.59,192.0,有效发票
172224,E177,38153848,2018/7/20,C21462,172.82,5.18,178.0,有效发票
172225,E177,71754451,2018/7/21,C02374,172.42,27.58,200.0,有效发票
172226,E177,33121726,2018/7/21,C02759,172.41,27.59,200.0,有效发票
172227,E177,33121728,2018/7/21,C02759,86.21,13.79,100.0,有效发票
172228,E177,14513929,2018/7/22,C23259,1500.0,45.0,1545.0,有效发票
172229,E177,72692767,2018/7/23,C02374,321.91,51.51,373.42,有效发票
172230,E177,2129009,2018/7/23,C07595,1741.38,278.62,2020.0,有效发票
172231,E177,8756574,2018/7/23,C07687,363636.36,36363.64,400000.0,有效发票
172232,E177,24693770,2018/7/23,C07996,452.59,72.41,525.0,有效发票
172233,E177,9915894,2018/7/23,C21552,368.93,11.07,380.0,有效发票
172234,E177,8369198,2018/7/23,C21556,206.03,32.97,239.0,有效发票
172235,E177,85845167,2018/7/24,C05698,327.59,52.41,380.0,有效发票
172236,E177,31721793,2018/7/24,C05980,308.62,49.38,358.0,有效发票
172237,E177,43178001,2018/7/25,C13522,998.11,59.89,1058.0,作废发票
172238,E177,43178002,2018/7/25,C13522,998.11,59.89,1058.0,有效发票
172239,E177,74636172,2018/7/26,C02374,261.21,41.79,303.0,有效发票
172240,E177,4514019,2018/7/26,C16283,7281.55,218.45,7500.0,有效发票
172241,E177,4514020,2018/7/26,C16283,7281.55,218.45,7500.0,有效发票
172242,E177,48499998,2018/7/27,C17386,294.17,8.83,303.0,有效发票
172243,E177,3389958,2018/7/27,C20977,1807.77,54.23,1862.0,有效发票
172244,E177,697779,2018/7/27,C22470,9600.0,288.0,9888.0,有效发票
172245,E177,697780,2018/7/27,C22470,9600.0,288.0,9888.0,有效发票
172246,E177,697781,2018/7/27,C22470,9600.0,288.0,9888.0,有效发票
172247,E177,697782,2018/7/27,C22470,9708.74,291.26,10000.0,有效发票
172248,E177,697783,2018/7/27,C22470,9708.74,291.26,10000.0,有效发票
172249,E177,697784,2018/7/27,C22470,9708.74,291.26,10000.0,有效发票
172250,E177,697785,2018/7/27,C22470,9788.35,293.65,10082.0,有效发票
172251,E177,697786,2018/7/27,C22470,9719.42,291.58,10011.0,有效发票
172252,E177,697787,2018/7/27,C22470,9800.0,294.0,10094.0,有效发票
172253,E177,2925958,2018/7/28,C04114,1456.31,43.69,1500.0,有效发票
172254,E177,85883588,2018/7/28,C05698,172.42,27.58,200.0,有效发票
172255,E177,3559812,2018/7/28,C20977,83.5,2.5,86.0,有效发票
172256,E177,30447521,2018/7/28,C23155,409.52,20.48,430.0,有效发票
172257,E177,86522828,2018/7/29,C05866,396.54,63.46,460.0,有效发票
172258,E177,2047775,2018/7/29,C11984,439.66,70.34,510.0,有效发票
172259,E177,14038747,2018/7/29,C22547,660.19,19.81,680.0,有效发票
172260,E177,39950067,2018/7/30,C02374,172.41,27.59,200.0,有效发票
172261,E177,12970689,2018/7/30,C05808,343.43,20.61,364.04,有效发票
172262,E177,12970690,2018/7/30,C05808,26.74,1.6,28.34,有效发票
172263,E177,2216104,2018/7/30,C13802,854.37,25.63,880.0,有效发票
172264,E177,2509704,2018/7/30,C19201,343106.66,54897.07,398003.73,有效发票
172265,E177,38422022,2018/8/1,C02374,262.92,42.08,305.0,有效发票
172266,E177,38517681,2018/8/1,C02374,340.52,54.48,395.0,有效发票
172267,E177,1462841,2018/8/1,C05698,291262.14,8737.86,300000.0,有效发票
172268,E177,451785,2018/8/1,C06824,2830.19,169.81,3000.0,有效发票
172269,E177,2068927,2018/8/1,C21365,509.43,30.57,540.0,有效发票
172270,E177,38153955,2018/8/1,C21462,153.4,4.6,158.0,有效发票
172271,E177,38157483,2018/8/2,C06124,111.32,6.68,118.0,有效发票
172272,E177,1428300,2018/8/2,C17386,203.88,6.12,210.0,有效发票
172273,E177,34327773,2018/8/2,C23218,82.52,2.48,85.0,有效发票
172274,E177,2509731,2018/8/3,C19201,-343106.66,-54897.07,-398003.73,有效发票
172275,E177,2509732,2018/8/3,C19201,343106.66,54897.07,398003.73,有效发票
172276,E177,2068939,2018/8/3,C21365,486.79,29.21,516.0,有效发票
172277,E177,39734981,2018/8/4,C02374,172.41,27.59,200.0,有效发票
172278,E177,30808315,2018/8/4,C13036,337.86,10.14,348.0,有效发票
172279,E177,8378978,2018/8/5,C21552,300.0,9.0,309.0,有效发票
172280,E177,26082895,2018/8/6,C02672,258.62,41.38,300.0,有效发票
172281,E177,26082896,2018/8/6,C02672,172.41,27.59,200.0,有效发票
172282,E177,46271989,2018/8/6,C08135,198.11,11.89,210.0,有效发票
172283,E177,13922224,2018/8/6,C12006,65.43,10.47,75.9,有效发票
172284,E177,8393514,2018/8/6,C21558,2687.38,80.62,2768.0,有效发票
172285,E177,45723,2018/8/7,C10776,217.92,13.08,231.0,有效发票
172286,E177,2691760,2018/8/7,C10776,1558.49,93.51,1652.0,有效发票
172287,E177,2691772,2018/8/8,C10776,1173.58,70.42,1244.0,有效发票
172288,E177,18386849,2018/8/8,C10807,1007.0,0.0,1007.0,有效发票
172289,E177,10347806,2018/8/9,C03148,344.83,55.17,400.0,有效发票
172290,E177,404951,2018/8/9,C12883,1034.91,62.09,1097.0,有效发票
172291,E177,86552673,2018/8/10,C05866,357.76,57.24,415.0,有效发票
172292,E177,2055306,2018/8/10,C11984,344.83,55.17,400.0,有效发票
172293,E177,2211976,2018/8/10,C12877,1508.74,45.26,1554.0,有效发票
172294,E177,243678,2018/8/10,C21750,145.63,4.37,150.0,有效发票
172295,E177,7368011,2018/8/11,C07293,1689.66,270.34,1960.0,有效发票
172296,E177,27748424,2018/8/12,C11851,258.62,41.38,300.0,有效发票
172297,E177,11497333,2018/8/13,C03996,582.52,17.48,600.0,有效发票
172298,E177,32184399,2018/8/13,C17386,274.76,8.24,283.0,有效发票
172299,E177,65431384,2018/8/14,C05874,172.41,27.59,200.0,有效发票
172300,E177,23822993,2018/8/14,C17441,776.7,23.3,800.0,有效发票
172301,E177,23822994,2018/8/14,C17441,375.73,11.27,387.0,有效发票
172302,E177,1284134,2018/8/15,C02759,172.41,27.59,200.0,有效发票
172303,E177,1284135,2018/8/15,C02759,224.14,35.86,260.0,有效发票
172304,E177,953947,2018/8/15,C06623,9708.74,291.26,10000.0,有效发票
172305,E177,953948,2018/8/15,C06623,9708.74,291.26,10000.0,有效发票
172306,E177,953949,2018/8/15,C06623,9708.74,291.26,10000.0,有效发票
172307,E177,953950,2018/8/15,C06623,9708.74,291.26,10000.0,有效发票
172308,E177,953951,2018/8/15,C06623,9708.74,291.26,10000.0,有效发票
172309,E177,953945,2018/8/15,C06623,9708.74,291.26,10000.0,有效发票
172310,E177,953946,2018/8/15,C06623,9708.74,291.26,10000.0,有效发票
172311,E177,5945398,2018/8/15,C12327,83345.26,13335.24,96680.5,有效发票
172312,E177,6497777,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172313,E177,6497763,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172314,E177,6497764,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172315,E177,6497765,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172316,E177,6497766,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172317,E177,6497767,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172318,E177,6497768,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172319,E177,6497769,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172320,E177,6497770,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172321,E177,6497771,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172322,E177,6497772,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172323,E177,6497773,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172324,E177,6497774,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172325,E177,6497775,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172326,E177,6497776,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172327,E177,6497782,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172328,E177,6497783,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172329,E177,6497778,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172330,E177,6497779,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172331,E177,6497780,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172332,E177,6497781,2018/8/16,C06623,9708.74,291.26,10000.0,有效发票
172333,E177,4548577,2018/8/16,C12582,1428.3,85.7,1514.0,有效发票
172334,E177,34418213,2018/8/16,C21415,481.55,14.45,496.0,有效发票
172335,E177,8565193,2018/8/17,C02884,258.62,41.38,300.0,有效发票
172336,E177,10680399,2018/8/17,C03495,36526.37,5844.22,42370.59,有效发票
