,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
311982,E255,48433789,2018/12/28,C06173,211.32,12.68,224.0,有效发票
311983,E255,48433790,2018/12/28,C06173,943.4,56.6,1000.0,有效发票
311984,E255,48433791,2018/12/28,C06173,943.4,56.6,1000.0,有效发票
311985,E255,97019663,2018/12/29,C02374,336.21,53.79,390.0,有效发票
311986,E255,7473112,2018/12/29,C13813,231.07,6.93,238.0,有效发票
311987,E255,3071313,2018/12/31,C09154,233.01,6.99,240.0,有效发票
311988,E255,65170793,2019/1/1,C11315,101.1,0.0,101.1,有效发票
311989,E255,96201159,2019/1/4,C02340,350.0,0.0,350.0,有效发票
311990,E255,16035391,2019/1/4,C12772,1048.54,31.46,1080.0,有效发票
311991,E255,7785778,2019/1/5,C05643,582.52,17.48,600.0,有效发票
311992,E255,16035399,2019/1/6,C12772,2605.83,78.17,2684.0,有效发票
311993,E255,32745226,2019/1/6,C15161,772.82,23.18,796.0,有效发票
311994,E255,32745227,2019/1/6,C15161,772.82,23.18,796.0,有效发票
311995,E255,30363130,2019/1/7,C02374,288.79,46.21,335.0,有效发票
311996,E255,47980062,2019/1/7,C08135,670.75,40.25,711.0,有效发票
311997,E255,47982828,2019/1/7,C08135,123.58,7.42,131.0,有效发票
311998,E255,17925233,2019/1/7,C10285,4528.3,271.7,4800.0,有效发票
311999,E255,43275881,2019/1/8,C22413,789.32,23.68,813.0,有效发票
312000,E255,43275882,2019/1/8,C22413,777.67,23.33,801.0,有效发票
312001,E255,43275883,2019/1/8,C22413,851.46,25.54,877.0,有效发票
312002,E255,43275884,2019/1/8,C22413,868.93,26.07,895.0,有效发票
312003,E255,43275885,2019/1/8,C22413,853.4,25.6,879.0,有效发票
312004,E255,43275886,2019/1/8,C22413,845.63,25.37,871.0,有效发票
312005,E255,43275887,2019/1/8,C22413,899.03,26.97,926.0,有效发票
312006,E255,43275888,2019/1/8,C22413,888.35,26.65,915.0,有效发票
312007,E255,43275889,2019/1/8,C22413,865.05,25.95,891.0,有效发票
312008,E255,22355427,2019/1/9,C12006,6000.0,0.0,6000.0,有效发票
312009,E255,22236734,2019/1/9,C12006,2000.0,0.0,2000.0,有效发票
312010,E255,57122405,2019/1/10,C02374,163.78,26.22,190.0,有效发票
312011,E255,47997359,2019/1/10,C08135,105.66,6.34,112.0,有效发票
312012,E255,55799034,2019/1/11,C02374,431.04,68.96,500.0,有效发票
312013,E255,17925266,2019/1/11,C10285,188.68,11.32,200.0,有效发票
312014,E255,17925267,2019/1/11,C10285,4528.3,271.7,4800.0,有效发票
312015,E255,17925271,2019/1/11,C10285,377.36,22.64,400.0,有效发票
312016,E255,40189966,2019/1/11,C10285,1420.75,85.25,1506.0,作废发票
312017,E255,40189967,2019/1/11,C10285,1043.4,62.6,1106.0,有效发票
312018,E255,7574792,2019/1/11,C15909,2000.0,200.0,2200.0,作废发票
312019,E255,15139110,2019/1/11,C16030,1800.0,108.0,1908.0,有效发票
312020,E255,15260610,2019/1/13,C12006,318.1,50.9,369.0,有效发票
312021,E255,24354374,2019/1/13,C12006,105.17,16.83,122.0,有效发票
312022,E255,9308052,2019/1/14,C07263,541.75,16.25,558.0,有效发票
312023,E255,17935305,2019/1/14,C10285,188.68,11.32,200.0,有效发票
312024,E255,40189997,2019/1/14,C10285,696.23,41.77,738.0,有效发票
312025,E255,1457854,2019/1/14,C12594,228362.07,36537.93,264900.0,有效发票
312026,E255,50325375,2019/1/14,C13186,172.41,27.59,200.0,有效发票
312027,E255,8915576,2019/1/14,C15862,3773.58,226.42,4000.0,有效发票
312028,E255,24060172,2019/1/15,C12006,2000.0,0.0,2000.0,有效发票
312029,E255,23054900,2019/1/15,C12006,10000.0,0.0,10000.0,有效发票
312030,E255,17866862,2019/1/15,C15103,1349.06,80.94,1430.0,有效发票
312031,E255,44998053,2019/1/15,C23259,209.71,6.29,216.0,有效发票
312032,E255,6182132,2019/1/16,C07764,862.14,25.86,888.0,作废发票
312033,E255,6182133,2019/1/16,C07764,862.14,25.86,888.0,有效发票
312034,E255,49793861,2019/1/16,C08121,466.98,28.02,495.0,有效发票
312035,E255,17935323,2019/1/16,C10285,5377.36,322.64,5700.0,有效发票
312036,E255,23857674,2019/1/16,C12006,8000.0,0.0,8000.0,有效发票
312037,E255,5458688,2019/1/16,C16041,36390.0,5822.4,42212.4,有效发票
312038,E255,5458689,2019/1/16,C16041,90975.0,14556.0,105531.0,有效发票
312039,E255,37884704,2019/1/17,C11497,172.41,27.59,200.0,有效发票
312040,E255,43275999,2019/1/17,C22413,820.39,24.61,845.0,有效发票
312041,E255,43276000,2019/1/17,C22413,701.94,21.06,723.0,有效发票
312042,E255,3092717,2019/1/18,C09081,291.26,8.74,300.0,有效发票
312043,E255,17935365,2019/1/18,C10285,8207.55,492.45,8700.0,有效发票
312044,E255,25939846,2019/1/18,C12006,5000.0,0.0,5000.0,有效发票
312045,E255,31655675,2019/1/19,C02374,306.04,48.96,355.0,有效发票
312046,E255,30622545,2019/1/19,C02374,302.58,48.42,351.0,有效发票
312047,E255,57629772,2019/1/19,C02374,342.71,54.83,397.54,有效发票
312048,E255,32836210,2019/1/19,C16267,800.0,24.0,824.0,有效发票
312049,E255,43261955,2019/1/20,C22413,700.97,21.03,722.0,有效发票
312050,E255,43261956,2019/1/20,C22413,821.36,24.64,846.0,有效发票
312051,E255,17935381,2019/1/21,C10285,5660.38,339.62,6000.0,有效发票
312052,E255,7573174,2019/1/21,C12720,2000.0,200.0,2200.0,有效发票
312053,E255,1220134,2019/1/21,C12720,897.17,53.83,951.0,有效发票
312054,E255,171698,2019/1/21,C14156,95229.31,15236.69,110466.0,作废发票
312055,E255,171699,2019/1/22,C14156,95229.31,15236.69,110466.0,有效发票
312056,E255,57140986,2019/1/24,C02374,379.3,60.7,440.0,有效发票
312057,E255,57900431,2019/1/25,C02374,297.11,47.54,344.65,有效发票
312058,E255,30654071,2019/1/28,C02374,269.84,43.17,313.01,有效发票
312059,E255,60640376,2019/1/28,C22051,316.5,9.5,326.0,有效发票
312060,E255,171700,2019/1/30,C14156,12607.76,2017.24,14625.0,有效发票
312061,E255,80984103,2019/1/31,C08135,38.68,2.32,41.0,有效发票
312062,E255,31508094,2019/2/1,C02374,344.82,55.18,400.0,有效发票
312063,E255,32630726,2019/2/11,C02374,344.82,55.18,400.0,有效发票
312064,E255,47860149,2019/2/13,C19035,421.36,12.64,434.0,有效发票
312065,E255,33277199,2019/2/15,C02374,186.85,29.9,216.75,有效发票
312066,E255,32634937,2019/2/15,C02374,336.23,53.8,390.03,有效发票
312067,E255,3157979,2019/2/16,C06114,447.57,13.43,461.0,有效发票
312068,E255,5029396,2019/2/16,C12006,42.07,6.73,48.8,有效发票
312069,E255,5029397,2019/2/16,C12006,122.94,19.66,142.6,有效发票
312070,E255,5029398,2019/2/16,C12006,25.0,4.0,29.0,有效发票
312071,E255,96566228,2019/2/18,C02340,350.0,0.0,350.0,有效发票
312072,E255,6182144,2019/2/18,C07764,72.82,2.18,75.0,有效发票
312073,E255,17935546,2019/2/20,C10285,188.68,11.32,200.0,有效发票
312074,E255,40293672,2019/2/20,C10285,922.64,55.36,978.0,有效发票
312075,E255,27452454,2019/2/22,C08135,272.64,16.36,289.0,有效发票
312076,E255,27535151,2019/2/22,C08135,231.13,13.87,245.0,有效发票
312077,E255,27535165,2019/2/22,C08135,103.77,6.23,110.0,有效发票
312078,E255,14936802,2019/2/23,C23332,207.77,6.23,214.0,有效发票
312079,E255,4348925,2019/2/24,C12006,0.01,0.0,0.01,有效发票
312080,E255,31877936,2019/2/26,C02374,258.61,41.39,300.0,有效发票
312081,E255,1157530,2019/2/27,C15104,5232.76,837.24,6070.0,有效发票
312082,E255,34791090,2019/2/28,C05643,436.89,13.11,450.0,有效发票
312083,E255,33428093,2019/3/1,C02374,241.47,38.63,280.1,有效发票
312084,E255,51927095,2019/3/1,C16693,1037.74,62.26,1100.0,有效发票
312085,E255,9257773,2019/3/2,C09305,808.74,24.26,833.0,有效发票
312086,E255,36555074,2019/3/2,C18831,1383.5,41.5,1425.0,有效发票
312087,E255,47306111,2019/3/4,C22413,106.8,3.2,110.0,有效发票
312088,E255,31886297,2019/3/5,C02374,267.24,42.76,310.0,有效发票
312089,E255,5683322,2019/3/6,C12829,570.28,34.22,604.5,有效发票
312090,E255,534462,2019/3/8,C23335,1747.57,52.43,1800.0,有效发票
312091,E255,33172725,2019/3/10,C02374,172.41,27.59,200.0,有效发票
312092,E255,4272508,2019/3/11,C12596,1226.72,196.28,1423.0,有效发票
312093,E255,9303107,2019/3/12,C09204,195.15,5.85,201.0,有效发票
312094,E255,957169,2019/3/12,C12622,4344.83,695.17,5040.0,有效发票
312095,E255,9376224,2019/3/13,C12006,2000.0,0.0,2000.0,有效发票
312096,E255,5241704,2019/3/14,C12006,23.19,3.71,26.9,有效发票
312097,E255,5241705,2019/3/14,C12006,111.21,17.79,129.0,有效发票
312098,E255,5242680,2019/3/14,C12006,206.9,33.1,240.0,有效发票
312099,E255,52869947,2019/3/15,C02750,172.41,27.59,200.0,有效发票
312100,E255,18328636,2019/3/17,C09086,233.01,6.99,240.0,有效发票
312101,E255,61563325,2019/3/18,C10285,132.08,7.92,140.0,有效发票
312102,E255,5245758,2019/3/18,C12006,219.74,35.16,254.9,有效发票
312103,E255,31480470,2019/3/19,C02374,258.62,41.38,300.0,有效发票
312104,E255,33980523,2019/3/19,C08914,252.43,7.57,260.0,有效发票
312105,E255,4256121,2019/3/19,C11539,10051.72,1608.28,11660.0,有效发票
312106,E255,22435556,2019/3/19,C12006,1550.87,248.13,1799.0,有效发票
312107,E255,20039045,2019/3/19,C12849,81.89,13.11,95.0,有效发票
312108,E255,5580663,2019/3/19,C22518,5721.55,915.45,6637.0,有效发票
312109,E255,54986792,2019/3/20,C12006,0.01,0.0,0.01,有效发票
312110,E255,55166810,2019/3/20,C12006,0.01,0.0,0.01,有效发票
312111,E255,6182158,2019/3/21,C07764,541.75,16.25,558.0,作废发票
312112,E255,6182159,2019/3/21,C07764,1181.55,35.45,1217.0,有效发票
312113,E255,60277627,2019/3/21,C09318,680.0,0.0,680.0,有效发票
312114,E255,40251150,2019/3/21,C09551,252.43,7.57,260.0,有效发票
312115,E255,55860279,2019/3/21,C12006,129.31,20.69,150.0,有效发票
312116,E255,4613514,2019/3/22,C08299,2460.0,0.0,2460.0,有效发票
312117,E255,4613515,2019/3/22,C08299,2460.0,0.0,2460.0,有效发票
312118,E255,8800649,2019/3/23,C07149,10862.07,1737.93,12600.0,作废发票
312119,E255,37668707,2019/3/23,C23319,951.46,28.54,980.0,有效发票
312120,E255,2632563,2019/3/24,C10285,377.36,22.64,400.0,有效发票
312121,E255,2632565,2019/3/25,C10285,8207.55,492.45,8700.0,有效发票
312122,E255,9071829,2019/3/25,C14154,88746.54,14199.44,102945.98,作废发票
312123,E255,9071830,2019/3/25,C14154,24607.24,3937.16,28544.4,作废发票
312124,E255,9071831,2019/3/25,C14154,88746.54,14199.44,102945.98,有效发票
312125,E255,9071832,2019/3/25,C14154,24607.24,3937.16,28544.4,有效发票
312126,E255,6380616,2019/3/25,C15215,11034.48,1765.52,12800.0,有效发票
312127,E255,8800657,2019/3/26,C07149,10862.07,1737.93,12600.0,作废发票
312128,E255,8800658,2019/3/26,C07149,10862.07,1737.93,12600.0,有效发票
312129,E255,3586265,2019/3/28,C20398,59482.76,9517.24,69000.0,作废发票
312130,E255,3586266,2019/3/28,C20398,59482.76,9517.24,69000.0,有效发票
312131,E255,3586267,2019/3/28,C20398,51724.14,8275.86,60000.0,有效发票
312132,E255,3586268,2019/3/28,C20398,66810.34,10689.66,77500.0,有效发票
312133,E255,3586269,2019/3/28,C20398,66810.34,10689.66,77500.0,有效发票
312134,E255,8606559,2019/3/29,C01995,7258.62,1161.38,8420.0,有效发票
312135,E255,8606560,2019/3/29,C01995,5948.28,951.72,6900.0,有效发票
312136,E255,90093117,2019/3/29,C06173,584.91,35.09,620.0,有效发票
312137,E255,9306308,2019/3/29,C12595,1913.8,306.2,2220.0,有效发票
312138,E255,45386214,2019/4/1,C23259,131.07,3.93,135.0,有效发票
312139,E255,60300661,2019/4/2,C09065,209.71,6.29,216.0,有效发票
312140,E255,92705307,2019/4/2,C09345,69.9,2.1,72.0,有效发票
312141,E255,28075059,2019/4/2,C14235,617.48,18.52,636.0,有效发票
312142,E255,40409650,2019/4/3,C09551,194.69,25.31,220.0,有效发票
312143,E255,2670757,2019/4/3,C10285,6509.43,390.57,6900.0,有效发票
312144,E255,9306360,2019/4/3,C12595,1913.79,306.21,2220.0,有效发票
312145,E255,35540533,2019/4/4,C02374,354.13,46.04,400.17,有效发票
312146,E255,58083862,2019/4/4,C12006,0.01,0.0,0.01,有效发票
312147,E255,89908409,2019/4/4,C13952,225.24,6.76,232.0,有效发票
312148,E255,36470935,2019/4/4,C14276,1200.0,156.0,1356.0,有效发票
312149,E255,34815135,2019/4/5,C02374,442.48,57.52,500.0,有效发票
312150,E255,53901767,2019/4/5,C07531,159.29,20.71,180.0,有效发票
312151,E255,33980549,2019/4/5,C08914,485.44,14.56,500.0,有效发票
312152,E255,89908434,2019/4/5,C13952,125.24,3.76,129.0,有效发票
312153,E255,90987243,2019/4/6,C16030,1944.34,116.66,2061.0,有效发票
312154,E255,37210719,2019/4/7,C02851,132.74,17.26,150.0,有效发票
312155,E255,26865841,2019/4/8,C07883,1360.38,81.62,1442.0,有效发票
312156,E255,9930146,2019/4/8,C07883,2981.13,178.87,3160.0,有效发票
312157,E255,9071848,2019/4/8,C14154,90605.58,11778.72,102384.3,有效发票
312158,E255,9071849,2019/4/8,C14154,45391.15,5900.85,51292.0,有效发票
312159,E255,9193839,2019/4/8,C19351,191.51,11.49,203.0,有效发票
312160,E255,40885795,2019/4/8,C22442,524.27,15.73,540.0,有效发票
312161,E255,96909331,2019/4/9,C02340,478.25,0.0,478.25,有效发票
312162,E255,7505908,2019/4/9,C07263,1838.83,55.17,1894.0,有效发票
312163,E255,2670793,2019/4/9,C10285,5377.36,322.64,5700.0,有效发票
312164,E255,94501676,2019/4/9,C15127,776.7,23.3,800.0,有效发票
312165,E255,9914805,2019/4/9,C19351,1471.7,88.3,1560.0,有效发票
312166,E255,81228550,2019/4/10,C08135,311.32,18.68,330.0,有效发票
312167,E255,40255986,2019/4/10,C09551,306.8,9.2,316.0,有效发票
312168,E255,2670802,2019/4/10,C10285,188.68,11.32,200.0,有效发票
312169,E255,9288014,2019/4/10,C13465,430.19,25.81,456.0,有效发票
312170,E255,53489983,2019/4/11,C05051,101.94,3.06,105.0,有效发票
312171,E255,40044450,2019/4/11,C10246,2400.0,0.0,2400.0,有效发票
312172,E255,45386227,2019/4/11,C23259,100.97,3.03,104.0,有效发票
312173,E255,34717274,2019/4/12,C02374,323.0,42.0,365.0,有效发票
312174,E255,9701320,2019/4/12,C12006,77.88,10.12,88.0,有效发票
312175,E255,7953679,2019/4/12,C12006,61.06,7.94,69.0,有效发票
312176,E255,9310762,2019/4/12,C15215,3318.58,431.42,3750.0,有效发票
312177,E255,40044455,2019/4/14,C10246,1610.0,0.0,1610.0,有效发票
312178,E255,60953108,2019/4/14,C15247,1499.06,89.94,1589.0,有效发票
312179,E255,7218871,2019/4/15,C02332,9433.96,566.04,10000.0,有效发票
312180,E255,2670851,2019/4/15,C10285,6226.42,373.58,6600.0,有效发票
312181,E255,9182147,2019/4/16,C07339,4228.83,549.75,4778.58,有效发票
312182,E255,9712074,2019/4/16,C12006,28.32,3.68,32.0,有效发票
312183,E255,310282,2019/4/16,C13284,876.11,113.89,990.0,有效发票
312184,E255,40256035,2019/4/17,C09551,153.4,4.6,158.0,有效发票
312185,E255,55693797,2019/4/18,C08063,233.0,7.0,240.0,有效发票
312186,E255,10748965,2019/4/19,C12006,182.21,23.69,205.9,有效发票
312187,E255,50223589,2019/4/21,C02374,269.04,34.97,304.01,有效发票
312188,E255,55693800,2019/4/22,C08063,233.0,7.0,240.0,有效发票
312189,E255,2670914,2019/4/22,C10285,4811.32,288.68,5100.0,有效发票
312190,E255,9728816,2019/4/22,C12006,132.21,17.19,149.4,有效发票
312191,E255,9729115,2019/4/22,C12006,653.1,84.9,738.0,有效发票
312192,E255,1275667,2019/4/23,C12595,-1913.8,-306.2,-2220.0,有效发票
312193,E255,44718134,2019/4/25,C02374,371.67,48.33,420.0,有效发票
312194,E255,39605779,2019/4/25,C10279,3687.38,110.62,3798.0,有效发票
312195,E255,40256114,2019/4/27,C09551,192.23,5.77,198.0,有效发票
312196,E255,61714308,2019/4/27,C10243,349.51,10.49,360.0,有效发票
312197,E255,2670972,2019/4/27,C10285,566.04,33.96,600.0,有效发票
312198,E255,61564341,2019/4/27,C10285,1084.91,65.09,1150.0,有效发票
312199,E255,94501679,2019/4/28,C15127,1262.14,37.86,1300.0,有效发票
312200,E255,9166794,2019/4/29,C16039,91743.12,8256.88,100000.0,作废发票
312201,E255,9166795,2019/4/29,C16039,91743.12,8256.88,100000.0,有效发票
312202,E255,2719673,2019/4/30,C02332,192.45,11.55,204.0,有效发票
312203,E255,38561801,2019/4/30,C02676,176.99,23.01,200.0,有效发票
312204,E255,10234293,2019/5/1,C03641,156.64,20.36,177.0,有效发票
312205,E255,78204093,2019/5/1,C03641,61.06,7.94,69.0,有效发票
312206,E255,92928305,2019/5/4,C09030,193.2,5.8,199.0,有效发票
312207,E255,60263676,2019/5/4,C09307,558.25,16.75,575.0,有效发票
312208,E255,10741522,2019/5/4,C10285,368.0,22.08,390.08,有效发票
312209,E255,97701367,2019/5/5,C02340,500.0,0.0,500.0,有效发票
312210,E255,35581700,2019/5/5,C02374,323.01,41.99,365.0,有效发票
312211,E255,42341948,2019/5/5,C02857,88.5,11.5,100.0,有效发票
312212,E255,44529900,2019/5/6,C02374,176.99,23.01,200.0,有效发票
312213,E255,88434251,2019/5/6,C06388,446.02,57.98,504.0,有效发票
312214,E255,28673868,2019/5/6,C08135,77.36,4.64,82.0,有效发票
312215,E255,28673882,2019/5/6,C08135,103.77,6.23,110.0,有效发票
312216,E255,10741535,2019/5/6,C10285,7075.47,424.53,7500.0,有效发票
312217,E255,28919368,2019/5/7,C08135,43.4,2.6,46.0,有效发票
312218,E255,73836815,2019/5/8,C06185,2.83,0.17,3.0,有效发票
312219,E255,28025874,2019/5/8,C08135,28.3,1.7,30.0,有效发票
312220,E255,28025882,2019/5/8,C08135,81.13,4.87,86.0,有效发票
312221,E255,2004044,2019/5/8,C12006,44.07,5.73,49.8,有效发票
312222,E255,2004043,2019/5/8,C12006,66.11,8.59,74.7,有效发票
312223,E255,2004487,2019/5/8,C12006,127.44,16.56,144.0,有效发票
312224,E255,13986802,2019/5/8,C12006,0.01,0.0,0.01,有效发票
312225,E255,33980587,2019/5/9,C08914,373.79,11.21,385.0,有效发票
312226,E255,61880326,2019/5/9,C10243,495.15,14.85,510.0,有效发票
312227,E255,36603231,2019/5/10,C02374,225.19,29.28,254.47,有效发票
312228,E255,10741575,2019/5/10,C10285,377.36,22.64,400.0,有效发票
312229,E255,43750806,2019/5/10,C23319,4854.37,145.63,5000.0,有效发票
312230,E255,94162814,2019/5/11,C18971,210.68,6.32,217.0,有效发票
312231,E255,1506125,2019/5/12,C09186,1100.0,33.0,1133.0,有效发票
312232,E255,12776036,2019/5/13,C03641,210.62,27.38,238.0,有效发票
312233,E255,28044021,2019/5/13,C08135,204.72,12.28,217.0,有效发票
312234,E255,40044467,2019/5/13,C10246,9010.0,0.0,9010.0,有效发票
312235,E255,10741604,2019/5/13,C10285,5943.4,356.6,6300.0,有效发票
312236,E255,1715222,2019/5/13,C12772,1572.82,47.18,1620.0,有效发票
312237,E255,10489686,2019/5/14,C07293,3556.6,213.4,3770.0,有效发票
312238,E255,28050432,2019/5/14,C08135,60.38,3.62,64.0,有效发票
312239,E255,56262395,2019/5/15,C16830,311.65,9.35,321.0,有效发票
312240,E255,48656987,2019/5/16,C10277,1553.4,46.6,1600.0,有效发票
312241,E255,2952092,2019/5/16,C12212,355.66,21.34,377.0,有效发票
312242,E255,96693125,2019/5/18,C09305,970.87,29.13,1000.0,有效发票
312243,E255,96693126,2019/5/18,C09305,194.17,5.83,200.0,有效发票
312244,E255,61688642,2019/5/19,C10251,4905.66,294.34,5200.0,有效发票
312245,E255,10741672,2019/5/19,C10285,377.36,22.64,400.0,有效发票
312246,E255,45296290,2019/5/20,C02374,383.78,49.89,433.67,有效发票
312247,E255,2611355,2019/5/20,C15104,1637.17,212.83,1850.0,有效发票
312248,E255,10741693,2019/5/21,C10285,2264.15,135.85,2400.0,有效发票
312249,E255,43750813,2019/5/21,C23319,4854.37,145.63,5000.0,有效发票
312250,E255,4194913,2019/5/23,C14516,1120.35,145.65,1266.0,有效发票
312251,E255,96693195,2019/5/24,C09305,970.87,29.13,1000.0,有效发票
312252,E255,780256,2019/5/27,C09176,499.03,14.97,514.0,有效发票
312253,E255,2173192,2019/5/27,C12006,5844.25,759.75,6604.0,有效发票
312254,E255,11399177,2019/5/28,C03641,323.01,41.99,365.0,有效发票
312255,E255,48656993,2019/5/28,C10277,5242.72,157.28,5400.0,有效发票
312256,E255,198743,2019/5/28,C16029,776.7,23.3,800.0,有效发票
312257,E255,57704018,2019/5/28,C18811,347.57,10.43,358.0,有效发票
312258,E255,2222398,2019/5/29,C12006,483.19,62.81,546.0,有效发票
312259,E255,96218904,2019/5/29,C13952,481.55,14.45,496.0,有效发票
312260,E255,33779995,2019/5/31,C02374,281.79,36.63,318.42,有效发票
312261,E255,61714352,2019/5/31,C10243,747.57,22.43,770.0,有效发票
312262,E255,8331509,2019/5/31,C12550,7964.6,1035.4,9000.0,有效发票
312263,E255,2226545,2019/6/1,C12006,348.68,45.32,394.0,有效发票
312264,E255,2226546,2019/6/1,C12006,30.97,4.03,35.0,有效发票
312265,E255,2227870,2019/6/1,C12006,49.38,6.42,55.8,有效发票
312266,E255,1629535,2019/6/1,C12243,500.0,65.0,565.0,有效发票
312267,E255,4176721,2019/6/1,C15119,88.5,11.5,100.0,有效发票
312268,E255,2228715,2019/6/3,C12006,140.71,18.29,159.0,有效发票
312269,E255,88749485,2019/6/5,C07722,424.53,25.47,450.0,有效发票
312270,E255,10743136,2019/6/6,C10285,5094.34,305.66,5400.0,有效发票
312271,E255,60334327,2019/6/7,C09307,382.52,11.48,394.0,有效发票
312272,E255,56262271,2019/6/7,C11542,664.08,19.92,684.0,有效发票
312273,E255,57740333,2019/6/9,C18831,6796.12,203.88,7000.0,有效发票
312274,E255,10678852,2019/6/10,C10277,4854.37,145.63,5000.0,有效发票
312275,E255,10104873,2019/6/10,C12829,1533.49,92.01,1625.5,有效发票
312276,E255,97238142,2019/6/11,C02340,500.0,0.0,500.0,有效发票
312277,E255,9366105,2019/6/11,C09105,733.01,21.99,755.0,有效发票
312278,E255,28276217,2019/6/12,C08135,200.0,12.0,212.0,有效发票
312279,E255,27876300,2019/6/12,C08135,33.96,2.04,36.0,有效发票
312280,E255,3136100,2019/6/12,C09405,280.58,8.42,289.0,有效发票
312281,E255,2242445,2019/6/12,C12006,85.39,11.11,96.5,有效发票
312282,E255,2242444,2019/6/12,C12006,20.27,2.63,22.9,有效发票
312283,E255,2242446,2019/6/12,C12006,132.3,17.2,149.5,有效发票
312284,E255,2242447,2019/6/12,C12006,27.43,3.57,31.0,有效发票
312285,E255,54411149,2019/6/12,C12006,31.86,4.14,36.0,有效发票
312286,E255,4145858,2019/6/12,C12772,262.14,7.86,270.0,有效发票
312287,E255,25721152,2019/6/12,C23259,578.64,17.36,596.0,有效发票
312288,E255,2245846,2019/6/13,C12006,172.57,22.43,195.0,有效发票
312289,E255,9189762,2019/6/13,C13117,14901.95,1937.25,16839.2,有效发票
312290,E255,3565637,2019/6/13,C19014,568.93,17.07,586.0,有效发票
312291,E255,45775789,2019/6/14,C02374,243.81,31.7,275.51,有效发票
312292,E255,9196645,2019/6/14,C12622,28514.17,3706.83,32221.0,有效发票
312293,E255,8553005,2019/6/14,C15104,8637.17,1122.83,9760.0,有效发票
312294,E255,33980652,2019/6/16,C08914,399.03,11.97,411.0,有效发票
312295,E255,2161927,2019/6/17,C07016,225.66,29.34,255.0,有效发票
312296,E255,2161926,2019/6/17,C07016,225.66,29.34,255.0,作废发票
312297,E255,10743204,2019/6/17,C10285,3962.26,237.74,4200.0,有效发票
312298,E255,10079074,2019/6/17,C15104,477.88,62.12,540.0,有效发票
312299,E255,9196646,2019/6/18,C12622,46426.57,6035.43,52462.0,有效发票
312300,E255,9166797,2019/6/18,C16039,46238.53,4161.47,50400.0,作废发票
312301,E255,9166798,2019/6/18,C16039,46238.53,4161.47,50400.0,有效发票
312302,E255,1697209,2019/6/19,C03767,2233.01,66.99,2300.0,有效发票
312303,E255,7313521,2019/6/19,C06037,29724.33,3864.17,33588.5,有效发票
312304,E255,5581705,2019/6/19,C07050,45663.72,5936.28,51600.0,有效发票
312305,E255,27906986,2019/6/19,C08135,12.26,0.74,13.0,有效发票
312306,E255,46930012,2019/6/20,C02374,356.64,46.36,403.0,有效发票
312307,E255,40428168,2019/6/20,C09551,269.9,8.1,278.0,有效发票
312308,E255,54764493,2019/6/20,C12006,8.76,1.14,9.9,有效发票
312309,E255,56184802,2019/6/20,C12006,17.52,2.28,19.8,有效发票
312310,E255,56251365,2019/6/20,C12006,34.49,4.48,38.97,有效发票
312311,E255,39950932,2019/6/20,C12006,8.76,1.14,9.9,有效发票
312312,E255,5355463,2019/6/20,C16039,46238.53,4161.47,50400.0,有效发票
312313,E255,40253166,2019/6/21,C09551,132.74,17.26,150.0,有效发票
312314,E255,56943460,2019/6/21,C12006,8.76,1.14,9.9,有效发票
312315,E255,475627,2019/6/21,C23259,387.38,11.62,399.0,有效发票
312316,E255,5942290,2019/6/24,C12006,334.51,43.49,378.0,有效发票
312317,E255,62153713,2019/6/25,C10243,319.42,9.58,329.0,有效发票
312318,E255,2658528,2019/6/27,C09305,642.72,19.28,662.0,有效发票
312319,E255,35266373,2019/6/28,C02374,263.77,34.29,298.06,有效发票
312320,E255,43933100,2019/6/28,C05643,436.89,13.11,450.0,有效发票
312321,E255,45325062,2019/6/29,C23259,127.18,3.82,131.0,有效发票
312322,E255,46344567,2019/6/30,C02374,353.98,46.02,400.0,有效发票
312323,E255,10677012,2019/7/2,C17858,706.2,91.8,798.0,有效发票
312324,E255,77206537,2019/7/3,C02337,38.67,0.0,38.67,有效发票
312325,E255,2674890,2019/7/3,C09364,400.0,12.0,412.0,有效发票
312326,E255,10617448,2019/7/3,C09551,623.31,18.69,642.0,有效发票
312327,E255,10617449,2019/7/3,C09551,306.8,9.2,316.0,有效发票
312328,E255,61794121,2019/7/3,C09551,810.68,24.32,835.0,有效发票
312329,E255,5032278,2019/7/4,C07722,14150.94,849.06,15000.0,有效发票
312330,E255,3462280,2019/7/4,C07764,671.84,20.16,692.0,有效发票
312331,E255,61671933,2019/7/4,C10243,347.57,10.43,358.0,有效发票
312332,E255,58226042,2019/7/5,C07293,1509.43,90.57,1600.0,有效发票
312333,E255,44216646,2019/7/6,C09181,153.4,4.6,158.0,有效发票
312334,E255,10678876,2019/7/6,C10277,7456.31,223.69,7680.0,有效发票
312335,E255,4907455,2019/7/6,C12620,644.34,38.66,683.0,有效发票
312336,E255,30688028,2019/7/8,C02340,500.0,0.0,500.0,有效发票
312337,E255,3484428,2019/7/8,C23259,4091.19,128.81,4220.0,有效发票
312338,E255,29097616,2019/7/9,C08135,294.34,17.66,312.0,有效发票
312339,E255,6431478,2019/7/9,C10285,5377.36,322.64,5700.0,有效发票
312340,E255,1715654,2019/7/9,C12772,262.14,7.86,270.0,有效发票
312341,E255,27707935,2019/7/10,C09561,233.01,6.99,240.0,有效发票
