,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
62270,E132,7893565,2018/12/19,C07749,86206.9,13793.1,100000.0,有效发票
62271,E132,7893566,2018/12/19,C07749,86206.9,13793.1,100000.0,有效发票
62272,E132,47141898,2018/12/19,C08135,33.02,1.98,35.0,有效发票
62273,E132,82729617,2018/12/19,C11143,172.41,27.59,200.0,有效发票
62274,E132,60081469,2018/12/19,C12849,172.41,27.59,200.0,有效发票
62275,E132,43161128,2018/12/19,C12912,175.73,5.27,181.0,有效发票
62276,E132,2123455,2018/12/19,C15154,43103.45,6896.55,50000.0,有效发票
62277,E132,9157143,2018/12/19,C16283,209.48,33.52,243.0,有效发票
62278,E132,5116334,2018/12/20,C06138,4073.27,651.73,4725.0,有效发票
62279,E132,82865242,2018/12/20,C11143,212.93,34.07,247.0,有效发票
62280,E132,43073391,2018/12/20,C13186,185.34,29.66,215.0,有效发票
62281,E132,2123460,2018/12/20,C15154,43103.44,6896.56,50000.0,有效发票
62282,E132,4544213,2018/12/20,C15173,86206.9,13793.1,100000.0,有效发票
62283,E132,4544214,2018/12/20,C15173,86206.9,13793.1,100000.0,有效发票
62284,E132,4544215,2018/12/20,C15173,86206.9,13793.1,100000.0,有效发票
62285,E132,4544216,2018/12/20,C15173,86206.9,13793.1,100000.0,有效发票
62286,E132,4544217,2018/12/20,C15173,86206.9,13793.1,100000.0,有效发票
62287,E132,4544218,2018/12/20,C15173,86206.9,13793.1,100000.0,有效发票
62288,E132,48570078,2018/12/20,C23259,614.56,18.44,633.0,有效发票
62289,E132,58012318,2018/12/21,C02374,172.41,27.59,200.0,有效发票
62290,E132,7576353,2018/12/21,C05699,601.94,18.06,620.0,有效发票
62291,E132,44202549,2018/12/21,C14315,224.48,35.92,260.4,有效发票
62292,E132,9157915,2018/12/21,C16283,168.97,27.03,196.0,有效发票
62293,E132,9157917,2018/12/21,C16283,224.14,35.86,260.0,有效发票
62294,E132,97183975,2018/12/22,C02374,165.52,26.48,192.0,有效发票
62295,E132,50605203,2018/12/22,C02775,172.41,27.59,200.0,有效发票
62296,E132,30936862,2018/12/22,C11851,116.38,18.62,135.0,有效发票
62297,E132,2165633,2018/12/22,C11984,129.31,20.69,150.0,有效发票
62298,E132,46694746,2018/12/22,C13186,172.41,27.59,200.0,有效发票
62299,E132,60134026,2018/12/22,C13518,172.41,27.59,200.0,有效发票
62300,E132,57297310,2018/12/23,C02374,172.41,27.59,200.0,有效发票
62301,E132,54881395,2018/12/23,C02374,172.41,27.59,200.0,有效发票
62302,E132,46391865,2018/12/23,C12450,172.41,27.59,200.0,有效发票
62303,E132,44202920,2018/12/23,C14315,258.97,41.43,300.4,有效发票
62304,E132,44871649,2018/12/23,C21693,206.9,33.1,240.0,有效发票
62305,E132,48116565,2018/12/23,C21919,172.41,27.59,200.0,有效发票
62306,E132,7507761,2018/12/23,C21971,487.38,14.62,502.0,有效发票
62307,E132,97013129,2018/12/24,C02374,301.72,48.28,350.0,有效发票
62308,E132,37970342,2018/12/24,C02701,344.83,55.17,400.0,有效发票
62309,E132,82879595,2018/12/24,C11143,250.86,40.14,291.0,有效发票
62310,E132,82879604,2018/12/24,C11143,202.59,32.41,235.0,有效发票
62311,E132,37977571,2018/12/24,C11200,258.62,41.38,300.0,有效发票
62312,E132,9689060,2018/12/24,C11862,189.66,30.34,220.0,有效发票
62313,E132,46695541,2018/12/24,C13186,172.41,27.59,200.0,有效发票
62314,E132,48094166,2018/12/24,C13518,258.62,41.38,300.0,有效发票
62315,E132,17208816,2018/12/24,C21265,172.41,27.59,200.0,有效发票
62316,E132,56088078,2018/12/25,C02374,297.41,47.59,345.0,有效发票
62317,E132,33328285,2018/12/25,C02748,258.62,41.38,300.0,有效发票
62318,E132,48042089,2018/12/25,C08135,12.26,0.74,13.0,有效发票
62319,E132,82885875,2018/12/25,C11143,193.97,31.03,225.0,有效发票
62320,E132,47123913,2018/12/25,C11641,199.03,5.97,205.0,有效发票
62321,E132,19153384,2018/12/25,C11796,1792.45,107.55,1900.0,有效发票
62322,E132,46654692,2018/12/25,C13349,158.62,25.38,184.0,有效发票
62323,E132,8496420,2018/12/25,C23259,885.44,26.56,912.0,有效发票
62324,E132,37970472,2018/12/26,C02701,219.83,35.17,255.0,有效发票
62325,E132,33796561,2018/12/26,C03047,398.06,11.94,410.0,有效发票
62326,E132,48044277,2018/12/26,C08135,80.19,4.81,85.0,有效发票
62327,E132,48044280,2018/12/26,C08135,22.64,1.36,24.0,有效发票
62328,E132,48044978,2018/12/26,C08135,53.77,3.23,57.0,有效发票
62329,E132,43794109,2018/12/26,C11984,258.62,41.38,300.0,有效发票
62330,E132,50515908,2018/12/26,C12006,223.24,35.71,258.95,有效发票
62331,E132,49555900,2018/12/26,C12006,93.79,15.01,108.8,有效发票
62332,E132,23303385,2018/12/26,C14268,683.02,40.98,724.0,有效发票
62333,E132,44203463,2018/12/26,C14315,237.31,37.97,275.28,有效发票
62334,E132,55730617,2018/12/27,C02374,317.74,50.84,368.58,有效发票
62335,E132,57782561,2018/12/27,C02374,258.62,41.38,300.0,有效发票
62336,E132,43023134,2018/12/27,C02949,198.28,31.72,230.0,有效发票
62337,E132,21203099,2018/12/27,C03067,94708.73,2841.27,97550.0,作废发票
62338,E132,21203100,2018/12/27,C03067,94708.73,2841.27,97550.0,有效发票
62339,E132,21203101,2018/12/27,C03067,94417.48,2832.52,97250.0,有效发票
62340,E132,21203102,2018/12/27,C03067,95873.79,2876.21,98750.0,有效发票
62341,E132,21203103,2018/12/27,C03067,96116.5,2883.5,99000.0,有效发票
62342,E132,47182678,2018/12/27,C08135,21.7,1.3,23.0,有效发票
62343,E132,8119175,2018/12/27,C11862,160.34,25.66,186.0,有效发票
62344,E132,2166957,2018/12/27,C11984,129.31,20.69,150.0,有效发票
62345,E132,21436298,2018/12/27,C12006,73.25,11.72,84.97,有效发票
62346,E132,518657,2018/12/27,C13620,1675.66,268.1,1943.76,有效发票
62347,E132,95181663,2018/12/28,C02304,1638.06,98.28,1736.34,有效发票
62348,E132,97017963,2018/12/28,C02374,258.62,41.38,300.0,有效发票
62349,E132,28637891,2018/12/28,C03078,436.89,13.11,450.0,有效发票
62350,E132,55390170,2018/12/28,C03148,409.48,65.52,475.0,有效发票
62351,E132,2189650,2018/12/28,C05650,18888.62,3022.18,21910.8,有效发票
62352,E132,24542296,2018/12/28,C13186,216.38,34.62,251.0,有效发票
62353,E132,44203795,2018/12/28,C14315,158.62,25.38,184.0,有效发票
62354,E132,57107412,2018/12/29,C02374,111.2,17.8,129.0,有效发票
62355,E132,55146449,2018/12/29,C02374,268.11,42.89,311.0,有效发票
62356,E132,58257303,2018/12/29,C02374,172.41,27.59,200.0,有效发票
62357,E132,97427015,2018/12/29,C02374,241.38,38.62,280.0,有效发票
62358,E132,37970663,2018/12/29,C02701,237.07,37.93,275.0,有效发票
62359,E132,43150605,2018/12/29,C02766,138.26,22.12,160.38,有效发票
62360,E132,29018316,2018/12/29,C03081,689.32,20.68,710.0,有效发票
62361,E132,46435498,2018/12/29,C06724,235.34,37.66,273.0,有效发票
62362,E132,46435402,2018/12/29,C06724,242.24,38.76,281.0,有效发票
62363,E132,46697024,2018/12/29,C13186,1724.14,275.86,2000.0,有效发票
62364,E132,46619095,2018/12/29,C13481,172.41,27.59,200.0,有效发票
62365,E132,47198022,2018/12/29,C13800,564.08,16.92,581.0,有效发票
62366,E132,44204070,2018/12/29,C14315,195.62,31.3,226.92,有效发票
62367,E132,48387822,2018/12/29,C15699,242.24,38.76,281.0,有效发票
62368,E132,9159941,2018/12/29,C16283,232.76,37.24,270.0,有效发票
62369,E132,5976939,2018/12/29,C19321,94339.62,5660.38,100000.0,有效发票
62370,E132,5976940,2018/12/29,C19321,94339.62,5660.38,100000.0,有效发票
62371,E132,32299165,2018/12/29,C23445,102.86,5.14,108.0,有效发票
62372,E132,57719007,2018/12/30,C02374,258.62,41.38,300.0,有效发票
62373,E132,56980264,2018/12/30,C02374,258.62,41.38,300.0,有效发票
62374,E132,89498903,2018/12/30,C05698,86.21,13.79,100.0,有效发票
62375,E132,84347938,2018/12/30,C05866,146.55,23.45,170.0,有效发票
62376,E132,46443881,2018/12/30,C06724,172.41,27.59,200.0,有效发票
62377,E132,38682331,2018/12/30,C08088,219.83,35.17,255.0,有效发票
62378,E132,49848952,2018/12/30,C11984,173.73,27.8,201.53,有效发票
62379,E132,24543283,2018/12/30,C13186,258.62,41.38,300.0,有效发票
62380,E132,46697595,2018/12/30,C13186,163.79,26.21,190.0,有效发票
62381,E132,46691433,2018/12/30,C16361,961.17,28.83,990.0,有效发票
62382,E132,48116948,2018/12/30,C21919,215.52,34.48,250.0,有效发票
62383,E132,52153920,2018/12/30,C22547,234.95,7.05,242.0,有效发票
62384,E132,51415238,2018/12/31,C02949,301.72,48.28,350.0,有效发票
62385,E132,58062822,2019/1/1,C02374,232.76,37.24,270.0,有效发票
62386,E132,97159916,2019/1/1,C02374,261.95,41.91,303.86,有效发票
62387,E132,30342308,2019/1/1,C02374,172.42,27.58,200.0,有效发票
62388,E132,50606634,2019/1/1,C02775,172.41,27.59,200.0,有效发票
62389,E132,82920194,2019/1/1,C11143,217.07,34.73,251.8,有效发票
62390,E132,48085139,2019/1/1,C11862,189.66,30.34,220.0,有效发票
62391,E132,46698160,2019/1/1,C13186,375.0,60.0,435.0,有效发票
62392,E132,44204566,2019/1/1,C14315,413.79,66.21,480.0,有效发票
62393,E132,56289343,2019/1/2,C02374,214.65,34.35,249.0,有效发票
62394,E132,84350544,2019/1/2,C05866,172.42,27.58,200.0,有效发票
62395,E132,48076322,2019/1/2,C08135,21.7,1.3,23.0,有效发票
62396,E132,47887612,2019/1/2,C08135,139.62,8.38,148.0,有效发票
62397,E132,47888628,2019/1/2,C08135,103.77,6.23,110.0,有效发票
62398,E132,48079340,2019/1/2,C08135,23.58,1.42,25.0,有效发票
62399,E132,47890998,2019/1/2,C08135,22.64,1.36,24.0,有效发票
62400,E132,82922823,2019/1/2,C11143,219.83,35.17,255.0,有效发票
62401,E132,46698210,2019/1/2,C13186,172.41,27.59,200.0,有效发票
62402,E132,44204740,2019/1/2,C14315,173.53,27.77,201.3,有效发票
62403,E132,17209515,2019/1/2,C21265,228.45,36.55,265.0,有效发票
62404,E132,409777,2019/1/2,C23259,194174.76,5825.24,200000.0,有效发票
62405,E132,55411734,2019/1/3,C02374,286.21,45.79,332.0,有效发票
62406,E132,57310783,2019/1/3,C02374,243.97,39.03,283.0,有效发票
62407,E132,55411816,2019/1/3,C02374,260.71,41.71,302.42,有效发票
62408,E132,97198584,2019/1/3,C02374,253.44,40.56,294.0,有效发票
62409,E132,97198684,2019/1/3,C02374,172.42,27.58,200.0,有效发票
62410,E132,57113953,2019/1/3,C02374,86.2,13.8,100.0,有效发票
62411,E132,37970942,2019/1/3,C02701,318.97,51.03,370.0,有效发票
62412,E132,48305961,2019/1/3,C06721,129.31,20.69,150.0,有效发票
62413,E132,475526,2019/1/3,C08452,1035.0,31.05,1066.05,有效发票
62414,E132,43161421,2019/1/3,C12912,393.2,11.8,405.0,有效发票
62415,E132,42538982,2019/1/3,C16091,339.62,20.38,360.0,有效发票
62416,E132,45007853,2019/1/3,C23259,132.04,3.96,136.0,作废发票
62417,E132,45007854,2019/1/3,C23259,132.04,3.96,136.0,有效发票
62418,E132,57312052,2019/1/4,C02374,86.21,13.79,100.0,有效发票
62419,E132,55579374,2019/1/4,C02374,86.21,13.79,100.0,有效发票
62420,E132,55535452,2019/1/4,C02374,172.42,27.58,200.0,有效发票
62421,E132,57884203,2019/1/4,C02374,86.2,13.8,100.0,有效发票
62422,E132,37981232,2019/1/4,C03047,591.26,17.74,609.0,有效发票
62423,E132,47901828,2019/1/4,C08135,42.45,2.55,45.0,有效发票
62424,E132,85041332,2019/1/4,C11143,242.07,38.73,280.8,有效发票
62425,E132,2464507,2019/1/4,C12628,789.81,47.39,837.2,有效发票
62426,E132,32878617,2019/1/4,C12690,638.83,19.17,658.0,有效发票
62427,E132,9230862,2019/1/4,C14045,9931.03,1588.97,11520.0,有效发票
62428,E132,9230863,2019/1/4,C14045,9931.03,1588.97,11520.0,有效发票
62429,E132,9230864,2019/1/4,C14045,9931.03,1588.97,11520.0,有效发票
62430,E132,9230865,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62431,E132,9230866,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62432,E132,9230867,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62433,E132,9230868,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62434,E132,9230869,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62435,E132,9230870,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62436,E132,9230871,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62437,E132,9230872,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62438,E132,9230873,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62439,E132,9230874,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62440,E132,9230875,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62441,E132,9230876,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62442,E132,9230877,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62443,E132,9230878,2019/1/4,C14045,9974.14,1595.86,11570.0,有效发票
62444,E132,46069407,2019/1/4,C16361,86.21,13.79,100.0,有效发票
62445,E132,18888502,2019/1/4,C22413,1387.38,41.62,1429.0,有效发票
62446,E132,45237844,2019/1/4,C23259,279.61,8.39,288.0,有效发票
62447,E132,58068046,2019/1/5,C02374,120.71,19.32,140.03,有效发票
62448,E132,57184185,2019/1/5,C02374,172.41,27.59,200.0,有效发票
62449,E132,85043428,2019/1/5,C11143,165.34,26.46,191.8,有效发票
62450,E132,51409322,2019/1/5,C13349,232.76,37.24,270.0,有效发票
62451,E132,44205157,2019/1/5,C14315,149.87,23.98,173.85,有效发票
62452,E132,48219525,2019/1/5,C14315,128.53,20.57,149.1,有效发票
62453,E132,48395236,2019/1/5,C15699,175.0,28.0,203.0,有效发票
62454,E132,56884025,2019/1/6,C02374,284.48,45.52,330.0,有效发票
62455,E132,49866759,2019/1/6,C11984,310.34,49.66,360.0,有效发票
62456,E132,46699712,2019/1/6,C13186,172.41,27.59,200.0,有效发票
62457,E132,48117415,2019/1/6,C21919,129.31,20.69,150.0,有效发票
62458,E132,9219824,2019/1/7,C07749,86206.9,13793.1,100000.0,有效发票
62459,E132,85052871,2019/1/7,C11143,172.41,27.59,200.0,有效发票
62460,E132,93524291,2019/1/7,C14175,30.19,1.81,32.0,有效发票
62461,E132,51025160,2019/1/7,C21919,507.77,15.23,523.0,有效发票
62462,E132,46974384,2019/1/8,C02726,245.69,39.31,285.0,有效发票
62463,E132,8634454,2019/1/8,C02891,86.21,13.79,100.0,有效发票
62464,E132,29018351,2019/1/8,C03081,578.64,17.36,596.0,有效发票
62465,E132,16692945,2019/1/8,C11641,3820.39,114.61,3935.0,有效发票
62466,E132,49712757,2019/1/8,C11862,159.48,25.52,185.0,有效发票
62467,E132,48219871,2019/1/8,C14315,264.24,42.28,306.52,有效发票
62468,E132,48220036,2019/1/8,C14315,153.79,24.61,178.4,有效发票
62469,E132,50667707,2019/1/8,C16283,183.62,29.38,213.0,有效发票
62470,E132,5976950,2019/1/8,C19321,94339.62,5660.38,100000.0,有效发票
62471,E132,45302602,2019/1/8,C23259,727.18,21.82,749.0,有效发票
62472,E132,44987224,2019/1/8,C23297,677.67,20.33,698.0,有效发票
62473,E132,56353083,2019/1/9,C02374,86.2,13.8,100.0,有效发票
62474,E132,30294515,2019/1/9,C02374,172.41,27.59,200.0,有效发票
62475,E132,51418785,2019/1/9,C02949,190.52,30.48,221.0,有效发票
62476,E132,17131265,2019/1/9,C07449,4386.79,263.21,4650.0,有效发票
62477,E132,49051610,2019/1/9,C12450,86.21,13.79,100.0,有效发票
62478,E132,60136170,2019/1/9,C13518,215.51,34.49,250.0,有效发票
62479,E132,5976951,2019/1/9,C19321,-94339.62,-5660.38,-100000.0,有效发票
62480,E132,57890893,2019/1/10,C02374,261.26,41.8,303.06,有效发票
62481,E132,37663626,2019/1/10,C02701,267.24,42.76,310.0,有效发票
62482,E132,16186512,2019/1/10,C05698,86.21,13.79,100.0,有效发票
62483,E132,84970936,2019/1/10,C11143,172.41,27.59,200.0,有效发票
62484,E132,30947644,2019/1/10,C11851,301.72,48.28,350.0,有效发票
62485,E132,49713326,2019/1/10,C11862,224.14,35.86,260.0,有效发票
62486,E132,46700975,2019/1/10,C13186,150.86,24.14,175.0,有效发票
62487,E132,48220234,2019/1/10,C14315,192.24,30.76,223.0,有效发票
62488,E132,48396491,2019/1/10,C15699,182.76,29.24,212.0,有效发票
62489,E132,17225159,2019/1/10,C21265,172.41,27.59,200.0,有效发票
62490,E132,17225160,2019/1/10,C21265,43.1,6.9,50.0,有效发票
62491,E132,53162921,2019/1/10,C22686,237.86,7.14,245.0,有效发票
62492,E132,30446644,2019/1/11,C02374,194.84,31.18,226.02,有效发票
62493,E132,30997050,2019/1/11,C02374,138.79,22.21,161.0,有效发票
62494,E132,37965212,2019/1/11,C03048,504.76,25.24,530.0,有效发票
62495,E132,37965213,2019/1/11,C03048,504.76,25.24,530.0,有效发票
62496,E132,16189799,2019/1/11,C05698,172.42,27.58,200.0,有效发票
62497,E132,84972641,2019/1/11,C11143,147.41,23.59,171.0,有效发票
62498,E132,84975388,2019/1/11,C11143,141.52,22.64,164.16,有效发票
62499,E132,46701328,2019/1/11,C13186,310.34,49.66,360.0,有效发票
62500,E132,48220565,2019/1/11,C14315,145.95,23.35,169.3,有效发票
62501,E132,13334322,2019/1/11,C19685,679.61,20.39,700.0,有效发票
62502,E132,44440819,2019/1/11,C22547,435.92,13.08,449.0,有效发票
62503,E132,30379829,2019/1/12,C02374,190.51,30.49,221.0,有效发票
62504,E132,57575969,2019/1/12,C02374,172.42,27.58,200.0,有效发票
62505,E132,46692541,2019/1/12,C07037,896.12,26.88,923.0,有效发票
62506,E132,2170920,2019/1/12,C11984,129.31,20.69,150.0,有效发票
62507,E132,48220780,2019/1/12,C14315,156.03,24.97,181.0,有效发票
62508,E132,30247042,2019/1/12,C22706,300.0,9.0,309.0,有效发票
62509,E132,48220995,2019/1/13,C14315,175.11,28.02,203.13,有效发票
62510,E132,29035122,2019/1/14,C03084,596.12,17.88,614.0,有效发票
62511,E132,49961661,2019/1/14,C07007,830.1,24.9,855.0,有效发票
62512,E132,364556,2019/1/14,C08451,1262.14,37.86,1300.0,有效发票
62513,E132,49869637,2019/1/14,C11984,225.79,36.13,261.92,有效发票
62514,E132,48221200,2019/1/14,C14315,144.4,23.1,167.5,有效发票
62515,E132,46892551,2019/1/14,C16719,344.66,10.34,355.0,有效发票
62516,E132,32241724,2019/1/14,C17386,406.8,12.2,419.0,有效发票
62517,E132,48117920,2019/1/14,C21919,172.41,27.59,200.0,有效发票
62518,E132,55809317,2019/1/15,C02374,273.73,43.8,317.53,有效发票
62519,E132,37663955,2019/1/15,C02701,198.28,31.72,230.0,有效发票
62520,E132,46974507,2019/1/15,C02726,241.38,38.62,280.0,有效发票
62521,E132,45655594,2019/1/15,C02746,172.41,27.59,200.0,有效发票
62522,E132,45655595,2019/1/15,C02746,193.97,31.03,225.0,有效发票
62523,E132,29018370,2019/1/15,C03081,314.56,9.44,324.0,有效发票
62524,E132,53132682,2019/1/15,C04896,357.76,57.24,415.0,有效发票
62525,E132,48018354,2019/1/15,C08135,313.21,18.79,332.0,有效发票
62526,E132,46702531,2019/1/15,C13186,173.28,27.72,201.0,有效发票
62527,E132,51410710,2019/1/15,C13349,147.41,23.59,171.0,有效发票
62528,E132,48221367,2019/1/15,C14315,160.12,25.62,185.74,有效发票
62529,E132,33832153,2019/1/15,C15204,1122.33,33.67,1156.0,有效发票
62530,E132,46084173,2019/1/15,C15356,428.16,12.84,441.0,有效发票
62531,E132,48389130,2019/1/15,C15699,175.0,28.0,203.0,有效发票
62532,E132,49968523,2019/1/15,C16352,4858.49,291.51,5150.0,有效发票
62533,E132,30394849,2019/1/16,C02374,262.93,42.07,305.0,有效发票
62534,E132,37663999,2019/1/16,C02701,405.17,64.83,470.0,有效发票
62535,E132,37972704,2019/1/16,C03047,181.03,28.97,210.0,有效发票
62536,E132,29017094,2019/1/16,C03071,757.28,22.72,780.0,有效发票
62537,E132,55392080,2019/1/16,C03148,258.62,41.38,300.0,有效发票
62538,E132,153763,2019/1/16,C08301,28349.51,850.49,29200.0,有效发票
62539,E132,48125356,2019/1/16,C11862,86.21,13.79,100.0,有效发票
62540,E132,46702837,2019/1/16,C13186,344.83,55.17,400.0,有效发票
62541,E132,8184015,2019/1/16,C13284,87115.89,13938.54,101054.43,有效发票
62542,E132,36215673,2019/1/16,C14932,8099.06,485.94,8585.0,有效发票
62543,E132,5975498,2019/1/16,C14932,1913.21,114.79,2028.0,有效发票
62544,E132,5975499,2019/1/16,C14932,3301.89,198.11,3500.0,有效发票
62545,E132,32746708,2019/1/16,C17386,2494.0,74.82,2568.82,有效发票
62546,E132,5284476,2019/1/16,C21525,37302.86,1865.14,39168.0,有效发票
62547,E132,56710663,2019/1/17,C02374,206.9,33.1,240.0,有效发票
62548,E132,46183847,2019/1/17,C02768,172.41,27.59,200.0,有效发票
62549,E132,19770188,2019/1/17,C11862,2208.62,353.38,2562.0,有效发票
62550,E132,4223939,2019/1/17,C12583,81818.18,8181.82,90000.0,有效发票
62551,E132,48955604,2019/1/17,C12689,301.72,48.28,350.0,有效发票
62552,E132,46703142,2019/1/17,C13186,86.21,13.79,100.0,有效发票
62553,E132,48221590,2019/1/17,C14315,155.39,24.86,180.25,有效发票
62554,E132,13334328,2019/1/17,C19685,501.94,15.06,517.0,有效发票
62555,E132,17225655,2019/1/17,C21265,172.41,27.59,200.0,有效发票
62556,E132,54691934,2019/1/17,C21394,166.02,4.98,171.0,有效发票
62557,E132,43322468,2019/1/18,C02717,172.41,27.59,200.0,有效发票
62558,E132,28637925,2019/1/18,C03078,934.95,28.05,963.0,有效发票
62559,E132,48683,2019/1/18,C06969,12875.86,2060.14,14936.0,有效发票
62560,E132,6635018,2019/1/18,C07068,91999.99,14720.01,106720.0,作废发票
62561,E132,6635019,2019/1/18,C07068,84861.18,13577.8,98438.98,有效发票
62562,E132,6635020,2019/1/18,C07068,91999.99,14720.01,106720.0,有效发票
62563,E132,9929658,2019/1/18,C07181,99724.14,15955.86,115680.0,有效发票
62564,E132,9929659,2019/1/18,C07181,99724.14,15955.86,115680.0,有效发票
62565,E132,9929660,2019/1/18,C07181,99758.62,15961.38,115720.0,有效发票
62566,E132,9929661,2019/1/18,C07181,99758.62,15961.38,115720.0,有效发票
62567,E132,9929662,2019/1/18,C07181,99758.62,15961.38,115720.0,有效发票
62568,E132,85009284,2019/1/18,C11143,181.38,29.02,210.4,有效发票
62569,E132,32028261,2019/1/18,C12477,339.81,10.19,350.0,有效发票
62570,E132,60138571,2019/1/18,C13518,215.51,34.49,250.0,有效发票
62571,E132,9073311,2019/1/18,C16760,6896.55,1103.45,8000.0,有效发票
62572,E132,58470263,2019/1/19,C02374,86.21,13.79,100.0,有效发票
62573,E132,31007037,2019/1/19,C02374,156.89,25.11,182.0,有效发票
62574,E132,49891320,2019/1/19,C11984,225.86,36.14,262.0,有效发票
62575,E132,49968591,2019/1/19,C16352,2978.3,178.7,3157.0,有效发票
62576,E132,49039282,2019/1/20,C02751,258.62,41.38,300.0,有效发票
62577,E132,50134157,2019/1/20,C02756,338.5,54.16,392.66,有效发票
62578,E132,24548885,2019/1/20,C13186,258.62,41.38,300.0,有效发票
62579,E132,49727070,2019/1/20,C13186,415.52,66.48,482.0,有效发票
62580,E132,48222183,2019/1/20,C14315,164.05,26.25,190.3,有效发票
62581,E132,48222336,2019/1/20,C14315,194.04,31.05,225.09,有效发票
62582,E132,51491306,2019/1/20,C16760,1493.4,89.6,1583.0,有效发票
62583,E132,50609206,2019/1/21,C02775,172.41,27.59,200.0,有效发票
62584,E132,46939135,2019/1/21,C07502,172.41,27.59,200.0,有效发票
62585,E132,85023457,2019/1/21,C11143,165.52,26.48,192.0,有效发票
62586,E132,48222492,2019/1/21,C14315,177.47,28.4,205.87,有效发票
62587,E132,2719895,2019/1/21,C15531,9885.41,1581.67,11467.08,有效发票
62588,E132,17225980,2019/1/21,C21265,241.38,38.62,280.0,有效发票
62589,E132,86385216,2019/1/21,C22413,732.04,21.96,754.0,有效发票
62590,E132,30632035,2019/1/22,C02374,86.21,13.79,100.0,有效发票
62591,E132,56819130,2019/1/22,C02374,214.66,34.34,249.0,有效发票
62592,E132,51321183,2019/1/22,C05335,969.9,29.1,999.0,有效发票
62593,E132,51321184,2019/1/22,C05335,915.53,27.47,943.0,有效发票
62594,E132,30955028,2019/1/22,C11851,86.2,13.8,100.0,有效发票
62595,E132,2142573,2019/1/22,C13284,86395.68,13823.32,100219.0,作废发票
62596,E132,2142574,2019/1/22,C13284,96379.57,15420.73,111800.3,有效发票
62597,E132,2142575,2019/1/22,C13284,99181.03,15868.97,115050.0,有效发票
62598,E132,2142576,2019/1/22,C13284,99181.03,15868.97,115050.0,有效发票
62599,E132,2142577,2019/1/22,C13284,80272.47,12843.6,93116.07,有效发票
62600,E132,48222688,2019/1/22,C14315,169.59,27.13,196.72,有效发票
62601,E132,49968653,2019/1/22,C16352,2047.17,122.83,2170.0,有效发票
62602,E132,56372095,2019/1/23,C02374,172.42,27.58,200.0,有效发票
62603,E132,17874858,2019/1/23,C02685,344.83,55.17,400.0,有效发票
62604,E132,37664360,2019/1/23,C02701,370.69,59.31,430.0,有效发票
62605,E132,51297389,2019/1/23,C05380,173.79,5.21,179.0,有效发票
62606,E132,74995,2019/1/23,C06153,50114.55,7661.95,57776.5,有效发票
62607,E132,50315566,2019/1/23,C06721,129.31,20.69,150.0,有效发票
62608,E132,46105074,2019/1/23,C12709,821.36,24.64,846.0,有效发票
62609,E132,51480297,2019/1/23,C13186,387.93,62.07,450.0,有效发票
62610,E132,48222890,2019/1/23,C14315,167.24,26.76,194.0,有效发票
62611,E132,30633977,2019/1/24,C02374,172.41,27.59,200.0,有效发票
62612,E132,55836432,2019/1/24,C02374,86.21,13.79,100.0,有效发票
62613,E132,56190744,2019/1/24,C02374,172.41,27.59,200.0,有效发票
62614,E132,88314039,2019/1/24,C11143,86.21,13.79,100.0,有效发票
62615,E132,50791639,2019/1/24,C13186,210.0,0.0,210.0,有效发票
62616,E132,50791640,2019/1/24,C13186,1000.0,0.0,1000.0,有效发票
62617,E132,50791641,2019/1/24,C13186,1000.0,0.0,1000.0,有效发票
62618,E132,51480392,2019/1/24,C13186,159.48,25.52,185.0,有效发票
62619,E132,86380016,2019/1/24,C15690,165.05,4.95,170.0,有效发票
62620,E132,50672416,2019/1/24,C16283,212.93,34.07,247.0,有效发票
62621,E132,1524166,2019/1/24,C21365,98275.86,15724.14,114000.0,有效发票
62622,E132,18554119,2019/1/24,C21626,79793.1,12766.9,92560.0,有效发票
62623,E132,48011104,2019/1/24,C21693,181.03,28.97,210.0,有效发票
62624,E132,45288714,2019/1/24,C23259,154.37,4.63,159.0,有效发票
62625,E132,57142395,2019/1/25,C02374,86.2,13.8,100.0,有效发票
62626,E132,16361595,2019/1/25,C09075,757.28,22.72,780.0,有效发票
62627,E132,88318792,2019/1/25,C11143,102.59,16.41,119.0,有效发票
62628,E132,30741332,2019/1/25,C11851,344.82,55.18,400.0,有效发票
62629,E132,52058442,2019/1/25,C13186,172.41,27.59,200.0,有效发票
62630,E132,52071054,2019/1/25,C13349,142.24,22.76,165.0,有效发票
