,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
315940,E259,1152744,2017/11/15,C15424,9433.96,566.04,10000.0,有效发票
315941,E259,1152745,2017/11/15,C15424,3102.59,186.16,3288.75,有效发票
315942,E259,6964691,2017/11/16,C04618,3378.38,371.62,3750.0,有效发票
315943,E259,1849788,2017/11/16,C11871,10810.81,1189.19,12000.0,有效发票
315944,E259,1474820,2017/11/16,C23335,6522.33,195.67,6718.0,有效发票
315945,E259,1663664,2017/11/17,C12296,313.85,53.35,367.2,有效发票
315946,E259,67302,2017/11/17,C16529,711.41,102.67,814.08,有效发票
315947,E259,24734986,2017/11/17,C22547,2726.21,81.79,2808.0,有效发票
315948,E259,3287850,2017/11/20,C03789,9037.39,1536.36,10573.75,有效发票
315949,E259,3287876,2017/11/20,C03789,33490.57,2009.43,35500.0,有效发票
315950,E259,1386243,2017/11/22,C13226,10194.17,305.83,10500.0,有效发票
315951,E259,24788361,2017/11/22,C15811,852.43,25.57,878.0,有效发票
315952,E259,7509396,2017/11/22,C17167,319.66,54.34,374.0,有效发票
315953,E259,1297076,2017/11/24,C11827,52380.95,2619.05,55000.0,作废发票
315954,E259,3139356,2017/11/24,C13284,14285.71,714.29,15000.0,有效发票
315955,E259,20158123,2017/11/24,C15558,99.03,2.97,102.0,有效发票
315956,E259,42795398,2017/11/25,C04896,465.81,79.19,545.0,有效发票
315957,E259,21372341,2017/11/27,C12237,205.83,6.17,212.0,有效发票
315958,E259,1423074,2017/11/27,C22424,12096.0,362.88,12458.88,有效发票
315959,E259,1849512,2017/11/28,C11894,8915.09,534.91,9450.0,有效发票
315960,E259,1663730,2017/11/28,C12296,7619.05,380.95,8000.0,作废发票
315961,E259,2911242,2017/11/30,C11827,52380.95,2619.05,55000.0,有效发票
315962,E259,25583487,2017/12/1,C22547,466.99,14.01,481.0,有效发票
315963,E259,17780683,2017/12/4,C23259,970.87,29.13,1000.0,有效发票
315964,E259,778296,2017/12/5,C06296,9460.91,539.09,10000.0,有效发票
315965,E259,3493574,2017/12/6,C04607,22641.51,1358.49,24000.0,有效发票
315966,E259,1521778,2017/12/6,C12561,407.77,12.23,420.0,有效发票
315967,E259,29355294,2017/12/6,C15796,205.83,6.17,212.0,有效发票
315968,E259,67324,2017/12/8,C16529,1870.36,317.96,2188.32,有效发票
315969,E259,3493581,2017/12/11,C04607,22641.51,1358.49,24000.0,有效发票
315970,E259,4571804,2017/12/11,C15665,8952.38,447.62,9400.0,有效发票
315971,E259,4571808,2017/12/11,C15665,8952.38,447.62,9400.0,有效发票
315972,E259,4571801,2017/12/11,C15665,17904.76,895.24,18800.0,有效发票
315973,E259,3947549,2017/12/12,C12296,7619.05,380.95,8000.0,有效发票
315974,E259,108615,2017/12/12,C12416,9009.01,990.99,10000.0,作废发票
315975,E259,2928374,2017/12/12,C13588,9009.01,990.99,10000.0,有效发票
315976,E259,2928375,2017/12/12,C13588,9009.01,990.99,10000.0,有效发票
315977,E259,2928376,2017/12/12,C13588,9009.01,990.99,10000.0,有效发票
315978,E259,2928377,2017/12/12,C13588,9009.01,990.99,10000.0,有效发票
315979,E259,2928378,2017/12/12,C13588,9009.01,990.99,10000.0,有效发票
315980,E259,2928379,2017/12/12,C13588,2252.25,247.75,2500.0,有效发票
315981,E259,21097473,2017/12/12,C23112,205.83,6.17,212.0,有效发票
315982,E259,8170871,2017/12/13,C07126,522.22,88.78,611.0,有效发票
315983,E259,180881,2017/12/13,C15659,8563.11,256.89,8820.0,有效发票
315984,E259,180882,2017/12/13,C15659,8563.11,256.89,8820.0,有效发票
315985,E259,180883,2017/12/13,C15659,8563.11,256.89,8820.0,有效发票
315986,E259,180884,2017/12/13,C15659,8563.11,256.89,8820.0,有效发票
315987,E259,180885,2017/12/13,C15659,8563.11,256.89,8820.0,有效发票
315988,E259,180886,2017/12/13,C15659,8563.11,256.89,8820.0,有效发票
315989,E259,180879,2017/12/13,C15659,8563.11,256.89,8820.0,有效发票
315990,E259,180880,2017/12/13,C15659,8563.11,256.89,8820.0,有效发票
315991,E259,7576653,2017/12/13,C17167,42.74,7.26,50.0,有效发票
315992,E259,29157610,2017/12/13,C17386,486.79,29.21,516.0,有效发票
315993,E259,31300846,2017/12/13,C22547,412.62,12.38,425.0,有效发票
315994,E259,1382865,2017/12/14,C02117,11428.57,571.43,12000.0,有效发票
315995,E259,20223834,2017/12/14,C16131,371.84,11.16,383.0,有效发票
315996,E259,4586154,2017/12/15,C13839,6825.13,1160.27,7985.4,有效发票
315997,E259,30895092,2017/12/15,C23259,114.56,3.44,118.0,有效发票
315998,E259,1857243,2017/12/15,C23259,8737.86,262.14,9000.0,有效发票
315999,E259,2248095,2017/12/18,C06841,644.87,109.63,754.5,有效发票
316000,E259,2774707,2017/12/19,C12416,9009.01,990.99,10000.0,作废发票
316001,E259,2774708,2017/12/19,C12416,9009.01,990.99,10000.0,有效发票
316002,E259,2774706,2017/12/19,C12416,90090.09,9909.91,100000.0,作废发票
316003,E259,3362726,2017/12/20,C04727,8547.01,1452.99,10000.0,有效发票
316004,E259,3362727,2017/12/20,C04727,2330.72,139.84,2470.56,有效发票
316005,E259,3436405,2017/12/22,C14512,43263.26,2163.16,45426.42,有效发票
316006,E259,6186524,2017/12/22,C16529,995.83,164.32,1160.15,有效发票
316007,E259,3468628,2017/12/22,C18627,952.38,47.62,1000.0,有效发票
316008,E259,3468629,2017/12/22,C18627,4439.97,266.4,4706.37,作废发票
316009,E259,26163628,2017/12/23,C19241,747.17,44.83,792.0,有效发票
316010,E259,149379,2017/12/25,C11762,2285.71,114.29,2400.0,有效发票
316011,E259,149380,2017/12/25,C11762,2354.29,117.71,2472.0,有效发票
316012,E259,2067,2017/12/25,C11774,10333.33,516.67,10850.0,有效发票
316013,E259,2068,2017/12/25,C11774,10642.86,532.14,11175.0,有效发票
316014,E259,3214019,2017/12/25,C18621,10188.68,611.32,10800.0,有效发票
316015,E259,6622529,2017/12/25,C22610,11711.71,1288.29,13000.0,有效发票
316016,E259,3906882,2017/12/26,C10917,6406.41,1089.09,7495.5,有效发票
316017,E259,6850045,2017/12/26,C11764,6380.0,319.0,6699.0,有效发票
316018,E259,8081841,2017/12/26,C11769,3428.57,171.43,3600.0,有效发票
316019,E259,8081842,2017/12/26,C11769,3531.43,176.57,3708.0,有效发票
316020,E259,4583392,2017/12/26,C11771,6190.48,309.52,6500.0,有效发票
316021,E259,190390,2017/12/26,C11772,11213.33,560.67,11774.0,有效发票
316022,E259,2287081,2017/12/26,C11984,427.35,72.65,500.0,有效发票
316023,E259,3306759,2017/12/26,C12033,15495.5,1704.5,17200.0,有效发票
316024,E259,11337160,2017/12/26,C12863,679.61,20.39,700.0,作废发票
316025,E259,11337161,2017/12/26,C12863,679.61,20.39,700.0,有效发票
316026,E259,30909787,2017/12/26,C23259,196.12,5.88,202.0,有效发票
316027,E259,2958805,2017/12/27,C02118,51886.79,3113.21,55000.0,作废发票
316028,E259,2974248,2017/12/27,C03119,20952.38,1047.62,22000.0,有效发票
316029,E259,3493594,2017/12/27,C04607,26415.09,1584.91,28000.0,有效发票
316030,E259,6626341,2017/12/27,C11137,9523.81,476.19,10000.0,有效发票
316031,E259,3411930,2017/12/27,C11767,2354.29,117.71,2472.0,有效发票
316032,E259,2958816,2017/12/28,C02118,51443.31,3556.69,55000.0,有效发票
316033,E259,1554855,2017/12/28,C11773,2095.24,104.76,2200.0,有效发票
316034,E259,1554856,2017/12/28,C11773,2158.1,107.9,2266.0,有效发票
316035,E259,1855841,2017/12/28,C22424,4253.33,212.67,4466.0,有效发票
316036,E259,6237194,2017/12/29,C15424,9905.66,594.34,10500.0,有效发票
316037,E259,1438221,2017/12/31,C11765,2320.0,116.0,2436.0,有效发票
316038,E259,2392398,2018/1/1,C11984,452.99,77.01,530.0,有效发票
316039,E259,2289101,2018/1/3,C11984,260.68,44.32,305.0,有效发票
316040,E259,3298737,2018/1/3,C14508,7056.68,423.4,7480.08,有效发票
316041,E259,3298738,2018/1/3,C14508,1486.49,163.51,1650.0,有效发票
316042,E259,3298739,2018/1/3,C14508,945.95,104.05,1050.0,有效发票
316043,E259,1438225,2018/1/4,C11765,-2320.0,-116.0,-2436.0,有效发票
316044,E259,1438226,2018/1/4,C11765,2320.0,116.0,2436.0,有效发票
316045,E259,1399714,2018/1/4,C13191,4253.33,212.67,4466.0,有效发票
316046,E259,3448450,2018/1/4,C14512,43783.2,2189.16,45972.36,作废发票
316047,E259,3545174,2018/1/5,C12006,41.8,7.1,48.9,有效发票
316048,E259,1566263,2018/1/5,C16054,2912.62,87.38,3000.0,有效发票
316049,E259,1752285,2018/1/5,C23259,8273.79,248.21,8522.0,有效发票
316050,E259,2999198,2018/1/8,C13858,7619.05,380.95,8000.0,作废发票
316051,E259,3448464,2018/1/8,C14512,519.94,26.0,545.94,有效发票
316052,E259,3448465,2018/1/8,C14512,43263.26,2163.16,45426.42,有效发票
316053,E259,3298759,2018/1/9,C14508,1709.4,290.6,2000.0,有效发票
316054,E259,3298760,2018/1/9,C14508,6981.98,768.02,7750.0,有效发票
316055,E259,3037466,2018/1/10,C11611,4190.48,209.52,4400.0,有效发票
316056,E259,7461707,2018/1/10,C11766,4708.57,235.43,4944.0,有效发票
316057,E259,2999200,2018/1/10,C13858,7619.05,380.95,8000.0,作废发票
316058,E259,2999201,2018/1/10,C13858,2095.24,104.76,2200.0,作废发票
316059,E259,30511547,2018/1/11,C11641,116.5,3.5,120.0,有效发票
316060,E259,17761170,2018/1/11,C23259,1782.52,53.48,1836.0,有效发票
316061,E259,17761171,2018/1/11,C23259,77.67,2.33,80.0,有效发票
316062,E259,3025795,2018/1/12,C11611,4400.0,220.0,4620.0,作废发票
316063,E259,7232760,2018/1/12,C11831,9009.01,990.99,10000.0,有效发票
316064,E259,3966714,2018/1/12,C13020,4245.28,254.72,4500.0,作废发票
316065,E259,3966715,2018/1/12,C13020,4245.28,254.72,4500.0,有效发票
316066,E259,2999202,2018/1/12,C13858,5714.29,285.71,6000.0,作废发票
316067,E259,6298249,2018/1/12,C15424,9905.66,594.34,10500.0,有效发票
316068,E259,6298250,2018/1/12,C15424,9999.15,1699.85,11699.0,有效发票
316069,E259,6298251,2018/1/12,C15424,9999.15,1699.85,11699.0,有效发票
316070,E259,6298252,2018/1/12,C15424,9999.15,1699.85,11699.0,有效发票
316071,E259,6298253,2018/1/12,C15424,7496.58,1274.42,8771.0,有效发票
316072,E259,6298254,2018/1/12,C15424,4088.77,245.33,4334.1,有效发票
316073,E259,8172860,2018/1/14,C07126,127.35,21.65,149.0,有效发票
316074,E259,1848246,2018/1/15,C02712,4741.89,806.12,5548.01,有效发票
316075,E259,21452868,2018/1/15,C15252,964.15,57.85,1022.0,有效发票
316076,E259,43306263,2018/1/15,C17386,304.85,9.15,314.0,有效发票
316077,E259,2275310,2018/1/16,C06841,835.9,142.1,978.0,有效发票
316078,E259,2293932,2018/1/16,C11984,452.99,77.01,530.0,有效发票
316079,E259,3500513,2018/1/16,C12693,16761.9,838.1,17600.0,有效发票
316080,E259,8901651,2018/1/17,C11764,3142.86,157.14,3300.0,有效发票
316081,E259,8093753,2018/1/17,C14508,141.51,8.49,150.0,有效发票
316082,E259,5687880,2018/1/18,C08135,570.75,34.25,605.0,有效发票
316083,E259,3025796,2018/1/18,C11611,4190.48,209.52,4400.0,有效发票
316084,E259,8637720,2018/1/19,C05944,71177.35,12100.15,83277.5,有效发票
316085,E259,8637721,2018/1/19,C05944,85470.09,14529.91,100000.0,有效发票
316086,E259,8637722,2018/1/19,C05944,42168.86,7168.71,49337.57,有效发票
316087,E259,19941896,2018/1/19,C22579,448.54,13.46,462.0,有效发票
316088,E259,1992381,2018/1/19,C23415,5825.24,174.76,6000.0,有效发票
316089,E259,2275321,2018/1/22,C06841,7547.17,452.83,8000.0,作废发票
316090,E259,2275322,2018/1/22,C06841,7547.17,452.83,8000.0,有效发票
316091,E259,8559821,2018/1/22,C12006,235.55,40.05,275.6,有效发票
316092,E259,2280673,2018/1/22,C12995,3106.8,93.2,3200.0,有效发票
316093,E259,7784854,2018/1/22,C16192,9707.77,291.23,9999.0,有效发票
316094,E259,7784855,2018/1/22,C16192,9707.77,291.23,9999.0,有效发票
316095,E259,7784856,2018/1/22,C16192,9707.77,291.23,9999.0,有效发票
316096,E259,7784857,2018/1/22,C16192,9707.77,291.23,9999.0,有效发票
316097,E259,7784858,2018/1/22,C16192,9707.77,291.23,9999.0,有效发票
316098,E259,8637723,2018/1/23,C05944,1562.39,265.61,1828.0,有效发票
316099,E259,6186553,2018/1/23,C16529,10489.23,641.46,11130.69,有效发票
316100,E259,1992593,2018/1/23,C23415,3883.5,116.5,4000.0,有效发票
316101,E259,16122197,2018/1/24,C04034,534.95,16.05,551.0,有效发票
316102,E259,8166128,2018/1/24,C04727,4729.73,520.27,5250.0,有效发票
316103,E259,45762263,2018/1/24,C15828,582.52,17.48,600.0,有效发票
316104,E259,45762264,2018/1/24,C15828,484.47,14.53,499.0,有效发票
316105,E259,1909640,2018/1/25,C13226,30256.31,907.69,31164.0,有效发票
316106,E259,30820853,2018/1/25,C14945,609.43,36.57,646.0,有效发票
316107,E259,2299117,2018/1/30,C11984,407.99,69.36,477.35,有效发票
316108,E259,2999204,2018/1/30,C13858,7619.05,380.95,8000.0,有效发票
316109,E259,42930533,2018/1/30,C18343,961.17,28.83,990.0,有效发票
316110,E259,42930534,2018/1/30,C18343,135.92,4.08,140.0,有效发票
316111,E259,2299505,2018/1/31,C11984,273.5,46.5,320.0,有效发票
316112,E259,8850122,2018/1/31,C13858,5714.29,285.71,6000.0,有效发票
316113,E259,8850123,2018/1/31,C13858,2095.24,104.76,2200.0,有效发票
316114,E259,8850124,2018/1/31,C13858,7619.05,380.95,8000.0,有效发票
316115,E259,3100029,2018/2/2,C12561,893.2,26.8,920.0,有效发票
316116,E259,7784859,2018/2/2,C16192,3883.5,116.51,4000.01,有效发票
316117,E259,180890,2018/2/5,C15659,8685.44,260.56,8946.0,有效发票
316118,E259,180891,2018/2/5,C15659,8685.44,260.56,8946.0,作废发票
316119,E259,180892,2018/2/5,C15659,8685.44,260.56,8946.0,有效发票
316120,E259,180893,2018/2/5,C15659,8685.44,260.56,8946.0,有效发票
316121,E259,12723476,2018/2/8,C21328,2222.22,377.78,2600.0,有效发票
316122,E259,2303016,2018/2/9,C11984,447.86,76.14,524.0,有效发票
316123,E259,6186604,2018/2/9,C16529,982.18,166.97,1149.15,有效发票
316124,E259,86797141,2018/2/10,C02374,225.14,38.27,263.41,有效发票
316125,E259,10349894,2018/2/11,C20918,312.62,9.38,322.0,有效发票
316126,E259,11104484,2018/2/13,C03634,715.09,42.91,758.0,有效发票
316127,E259,22282173,2018/2/15,C15658,10714.29,535.71,11250.0,作废发票
316128,E259,46780993,2018/2/20,C23259,271.84,8.16,280.0,有效发票
316129,E259,35011309,2018/2/22,C11244,474.36,80.64,555.0,有效发票
316130,E259,8243992,2018/2/23,C03789,5581.13,334.87,5916.0,有效发票
316131,E259,8243993,2018/2/23,C03789,10370.73,1763.02,12133.75,有效发票
316132,E259,29633364,2018/2/23,C23112,166.99,5.01,172.0,有效发票
316133,E259,28442876,2018/2/25,C22413,469.9,14.1,484.0,有效发票
316134,E259,48868692,2018/2/25,C22563,2439.81,73.19,2513.0,有效发票
316135,E259,4240285,2018/2/26,C11766,4571.43,228.57,4800.0,有效发票
316136,E259,25968410,2018/2/26,C15706,359.43,21.57,381.0,有效发票
316137,E259,2406870,2018/2/27,C16013,5945.95,654.05,6600.0,有效发票
316138,E259,89759569,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316139,E259,89759548,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316140,E259,89759549,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316141,E259,89759567,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316142,E259,89759568,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316143,E259,89759570,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316144,E259,89759571,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316145,E259,89759563,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316146,E259,89759572,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316147,E259,89759573,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316148,E259,89759560,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316149,E259,89759561,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316150,E259,89759562,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316151,E259,89759564,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316152,E259,89759565,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316153,E259,89759566,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316154,E259,89759547,2018/2/27,C17431,922.33,27.67,950.0,有效发票
316155,E259,89759550,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316156,E259,89759551,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316157,E259,89759552,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316158,E259,89759574,2018/2/27,C17431,252.43,7.57,260.0,有效发票
316159,E259,89759553,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316160,E259,89759554,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316161,E259,89759555,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316162,E259,89759556,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316163,E259,89759557,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316164,E259,89759558,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316165,E259,89759559,2018/2/27,C17431,961.17,28.83,990.0,有效发票
316166,E259,48868744,2018/2/27,C22563,1003.88,30.12,1034.0,有效发票
316167,E259,2610436,2018/3/1,C08201,10773.79,323.21,11097.0,有效发票
316168,E259,49117801,2018/3/1,C22547,2345.63,70.37,2416.0,有效发票
316169,E259,49117804,2018/3/1,C22547,35.92,1.08,37.0,有效发票
316170,E259,1819410,2018/3/1,C23259,13689.32,410.68,14100.0,有效发票
316171,E259,9089107,2018/3/4,C07750,7691.45,1307.55,8999.0,有效发票
316172,E259,3847407,2018/3/4,C11143,305.13,51.87,357.0,有效发票
316173,E259,1589717,2018/3/6,C13237,48543.69,1456.31,50000.0,有效发票
316174,E259,181202,2018/3/7,C13245,9320.39,279.61,9600.0,有效发票
316175,E259,12741317,2018/3/8,C12108,1733.01,51.99,1785.0,作废发票
316176,E259,12741318,2018/3/8,C12108,1888.35,56.65,1945.0,有效发票
316177,E259,19934375,2018/3/8,C13010,141.51,8.49,150.0,有效发票
316178,E259,6817410,2018/3/8,C13010,264.15,15.85,280.0,有效发票
316179,E259,383301,2018/3/9,C03203,5405.41,594.59,6000.0,有效发票
316180,E259,6217415,2018/3/9,C12952,5714.29,285.71,6000.0,有效发票
316181,E259,9424199,2018/3/9,C15424,4329.91,736.09,5066.0,有效发票
316182,E259,9424200,2018/3/9,C15424,8547.01,1452.99,10000.0,有效发票
316183,E259,9424196,2018/3/9,C15424,8547.01,1452.99,10000.0,有效发票
316184,E259,9424197,2018/3/9,C15424,8547.01,1452.99,10000.0,有效发票
316185,E259,9424198,2018/3/9,C15424,8547.01,1452.99,10000.0,有效发票
316186,E259,9424195,2018/3/9,C15424,8547.01,1452.99,10000.0,有效发票
316187,E259,49124954,2018/3/9,C15828,244.66,7.34,252.0,有效发票
316188,E259,44920871,2018/3/10,C23259,177.67,5.33,183.0,有效发票
316189,E259,31171494,2018/3/12,C12786,357.26,60.74,418.0,有效发票
316190,E259,13501341,2018/3/12,C15987,160.77,27.33,188.1,有效发票
316191,E259,2522507,2018/3/12,C16137,12162.16,1337.84,13500.0,有效发票
316192,E259,2522508,2018/3/12,C16137,7567.57,832.43,8400.0,有效发票
316193,E259,44932221,2018/3/12,C23259,384.47,11.53,396.0,有效发票
316194,E259,2415242,2018/3/13,C06841,1514.1,257.4,1771.5,有效发票
316195,E259,30513861,2018/3/13,C11641,873.79,26.21,900.0,有效发票
316196,E259,2802561,2018/3/13,C12437,56603.77,3396.23,60000.0,有效发票
316197,E259,2412887,2018/3/13,C13707,84905.66,5094.34,90000.0,有效发票
316198,E259,2412888,2018/3/13,C13707,56603.77,3396.23,60000.0,有效发票
316199,E259,3655760,2018/3/14,C07126,751.29,127.71,879.0,有效发票
316200,E259,49014659,2018/3/14,C15536,355.34,10.66,366.0,有效发票
316201,E259,403310,2018/3/15,C15658,10714.29,535.71,11250.0,有效发票
316202,E259,29265602,2018/3/16,C11800,943.4,56.6,1000.0,有效发票
316203,E259,3684252,2018/3/16,C11827,17460.31,873.02,18333.33,有效发票
316204,E259,4399790,2018/3/16,C22084,14218.33,781.67,15000.0,有效发票
316205,E259,2314508,2018/3/17,C11984,207.69,35.31,243.0,有效发票
316206,E259,5697910,2018/3/19,C08135,487.74,29.26,517.0,有效发票
316207,E259,147646,2018/3/19,C22610,17117.12,1882.88,19000.0,有效发票
316208,E259,2730636,2018/3/20,C04727,14414.41,1585.59,16000.0,有效发票
316209,E259,2931434,2018/3/21,C12296,7619.05,380.95,8000.0,有效发票
316210,E259,2316702,2018/3/22,C11984,446.15,75.85,522.0,有效发票
316211,E259,31194022,2018/3/22,C12237,985.44,29.56,1015.0,有效发票
316212,E259,9372060,2018/3/22,C16529,1108.72,188.48,1297.2,有效发票
316213,E259,461022,2018/3/23,C06841,752.56,127.94,880.5,有效发票
316214,E259,12918667,2018/3/24,C13001,1428.0,42.84,1470.84,有效发票
316215,E259,44925193,2018/3/24,C23259,277.67,8.33,286.0,有效发票
316216,E259,33316530,2018/3/25,C02374,234.19,39.81,274.0,有效发票
316217,E259,31194050,2018/3/25,C12237,258.25,7.75,266.0,有效发票
316218,E259,4365806,2018/3/25,C13849,8974.36,1525.64,10500.0,有效发票
316219,E259,50069671,2018/3/27,C15207,130.19,7.81,138.0,有效发票
316220,E259,34181400,2018/3/30,C02374,256.4,43.6,300.0,有效发票
316221,E259,3412510,2018/3/30,C06199,86893.2,2606.8,89500.0,有效发票
316222,E259,50538256,2018/3/30,C16321,47.57,1.43,49.0,有效发票
316223,E259,2833893,2018/4/2,C10620,4716.98,283.02,5000.0,作废发票
316224,E259,2833894,2018/4/2,C10620,4761.9,238.1,5000.0,有效发票
316225,E259,2321711,2018/4/2,C11984,244.78,41.61,286.39,有效发票
316226,E259,8408480,2018/4/3,C06495,2000.0,0.0,2000.0,有效发票
316227,E259,2829849,2018/4/3,C14508,7056.68,423.4,7480.08,有效发票
316228,E259,2829850,2018/4/3,C14508,2432.44,267.56,2700.0,有效发票
316229,E259,27209961,2018/4/3,C16122,285.44,8.56,294.0,有效发票
316230,E259,10813160,2018/4/4,C04728,1250.43,212.57,1463.0,有效发票
316231,E259,3381897,2018/4/4,C06137,5523.93,939.07,6463.0,有效发票
316232,E259,5626357,2018/4/4,C14512,43263.26,2163.16,45426.42,有效发票
316233,E259,14651096,2018/4/4,C16361,194.17,5.83,200.0,有效发票
316234,E259,7782663,2018/4/4,C20614,683.62,116.22,799.84,有效发票
316235,E259,47408551,2018/4/5,C11800,943.4,56.6,1000.0,有效发票
316236,E259,35521357,2018/4/8,C02374,230.76,39.24,270.0,有效发票
316237,E259,31194157,2018/4/9,C12237,622.33,18.67,641.0,有效发票
316238,E259,10648649,2018/4/9,C12561,3106.8,93.2,3200.0,有效发票
316239,E259,325553,2018/4/9,C23259,21685.92,650.58,22336.5,有效发票
316240,E259,21573594,2018/4/11,C12849,296.58,50.42,347.0,有效发票
316241,E259,6153643,2018/4/12,C12665,8877.36,532.64,9410.0,有效发票
316242,E259,3691340,2018/4/12,C12844,78828.83,8671.17,87500.0,有效发票
316243,E259,1557429,2018/4/12,C13224,6428.57,321.43,6750.0,有效发票
316244,E259,9378699,2018/4/12,C15659,8737.86,262.14,9000.0,有效发票
316245,E259,9378700,2018/4/12,C15659,8737.86,262.14,9000.0,有效发票
316246,E259,9378701,2018/4/12,C15659,8737.86,262.14,9000.0,有效发票
316247,E259,9378702,2018/4/12,C15659,5133.01,153.99,5287.0,有效发票
316248,E259,13575431,2018/4/13,C23112,317.48,9.52,327.0,有效发票
316249,E259,43357928,2018/4/15,C17386,131.07,3.93,135.0,有效发票
316250,E259,417127,2018/4/16,C02712,4629.51,787.02,5416.53,有效发票
316251,E259,5691226,2018/4/16,C12455,67924.53,4075.47,72000.0,有效发票
316252,E259,2833902,2018/4/17,C10620,2055.13,349.37,2404.5,有效发票
316253,E259,21445010,2018/4/17,C13054,1420.75,85.25,1506.0,作废发票
316254,E259,5628583,2018/4/17,C14922,512.82,87.18,600.0,有效发票
316255,E259,3914545,2018/4/17,C15665,952.38,47.62,1000.0,有效发票
316256,E259,6560180,2018/4/18,C15424,8547.01,1452.99,10000.0,有效发票
316257,E259,6560181,2018/4/18,C15424,8547.01,1452.99,10000.0,有效发票
316258,E259,6560182,2018/4/18,C15424,8547.01,1452.99,10000.0,有效发票
316259,E259,6560178,2018/4/18,C15424,8547.01,1452.99,10000.0,有效发票
316260,E259,6560179,2018/4/18,C15424,8547.01,1452.99,10000.0,有效发票
316261,E259,1794934,2018/4/18,C19482,1212.87,206.19,1419.06,有效发票
316262,E259,49187208,2018/4/19,C05940,291.26,8.74,300.0,有效发票
316263,E259,21445022,2018/4/19,C13054,1420.75,85.25,1506.0,有效发票
316264,E259,4832109,2018/4/19,C16529,4.94,0.25,5.19,有效发票
316265,E259,4832108,2018/4/19,C16529,10460.32,636.53,11096.85,有效发票
316266,E259,13679650,2018/4/20,C13909,2524.27,75.73,2600.0,有效发票
316267,E259,22627930,2018/4/20,C23152,1085.92,32.58,1118.5,有效发票
316268,E259,78007219,2018/4/21,C02374,205.13,34.87,240.0,有效发票
316269,E259,2329920,2018/4/22,C11984,436.75,74.25,511.0,有效发票
316270,E259,258309,2018/4/23,C16115,5714.29,285.71,6000.0,有效发票
316271,E259,16623267,2018/4/24,C21919,373.79,11.21,385.0,有效发票
316272,E259,5805962,2018/4/25,C10918,6741.03,1145.97,7887.0,有效发票
316273,E259,44350782,2018/4/25,C23642,240.78,7.22,248.0,有效发票
316274,E259,5871630,2018/4/26,C11827,34920.64,1746.03,36666.67,有效发票
316275,E259,21588802,2018/4/26,C12849,299.14,50.86,350.0,有效发票
316276,E259,6805605,2018/4/28,C13284,5333.33,266.67,5600.0,有效发票
316277,E259,49326094,2018/4/28,C22547,122.33,3.67,126.0,有效发票
316278,E259,19921489,2018/4/30,C21756,4645.63,139.37,4785.0,有效发票
316279,E259,19921490,2018/4/30,C21756,4645.63,139.37,4785.0,有效发票
316280,E259,16638503,2018/5/1,C11641,2708.74,81.26,2790.0,有效发票
316281,E259,14092445,2018/5/1,C22590,536.89,16.11,553.0,有效发票
316282,E259,3762751,2018/5/3,C04618,6465.52,1034.48,7500.0,有效发票
316283,E259,5082550,2018/5/3,C14508,431.03,68.97,500.0,有效发票
316284,E259,2095756,2018/5/5,C21750,293.1,46.9,340.0,有效发票
316285,E259,6560189,2018/5/7,C15424,8620.69,1379.31,10000.0,有效发票
316286,E259,6560190,2018/5/7,C15424,9998.28,1599.72,11598.0,有效发票
316287,E259,6560191,2018/5/7,C15424,8620.69,1379.31,10000.0,有效发票
316288,E259,6560192,2018/5/7,C15424,8620.69,1379.31,10000.0,有效发票
316289,E259,6560193,2018/5/7,C15424,8620.69,1379.31,10000.0,有效发票
316290,E259,6560194,2018/5/7,C15424,8620.69,1379.31,10000.0,有效发票
316291,E259,6560195,2018/5/7,C15424,7150.0,1144.0,8294.0,有效发票
316292,E259,26920394,2018/5/8,C07715,264.15,15.85,280.0,有效发票
316293,E259,5618994,2018/5/8,C19415,9090.91,909.09,10000.0,有效发票
