,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
290961,E234,7371136,2019/7/22,C13186,2344.66,70.34,2415.0,有效发票
290962,E234,7327760,2019/7/24,C12289,491.26,14.74,506.0,有效发票
290963,E234,7327759,2019/7/24,C12289,491.26,14.74,506.0,作废发票
290964,E234,3749067,2019/7/26,C17386,346.6,10.4,357.0,有效发票
290965,E234,13411663,2019/7/30,C14439,84070.79,10929.21,95000.0,有效发票
290966,E234,4983459,2019/8/1,C02304,8441.31,506.48,8947.79,有效发票
290967,E234,3296841,2019/8/3,C22605,1477.88,192.12,1670.0,有效发票
290968,E234,67909423,2019/8/4,C12006,263.54,34.26,297.8,有效发票
290969,E234,1865949,2019/8/4,C12582,981.13,58.87,1040.0,有效发票
290970,E234,2507195,2019/8/5,C19482,97.96,12.74,110.7,有效发票
290971,E234,5181624,2019/8/6,C13587,1487.74,89.26,1577.0,有效发票
290972,E234,6287821,2019/8/13,C13463,194.17,5.83,200.0,有效发票
290973,E234,97630972,2019/8/14,C17386,348.54,10.46,359.0,有效发票
290974,E234,2995542,2019/8/14,C21946,79.61,2.39,82.0,有效发票
290975,E234,58355220,2019/8/15,C11474,337.86,10.14,348.0,有效发票
290976,E234,38624580,2019/8/15,C11986,2.75,0.25,3.0,有效发票
290977,E234,4877258,2019/8/15,C13472,1992.45,119.55,2112.0,有效发票
290978,E234,97630977,2019/8/15,C17386,116.5,3.5,120.0,有效发票
290979,E234,86256395,2019/8/16,C15885,217.48,6.52,224.0,有效发票
290980,E234,97631065,2019/8/18,C17386,453.4,13.6,467.0,有效发票
290981,E234,6991031,2019/8/19,C13511,207.55,12.45,220.0,有效发票
290982,E234,31881295,2019/8/20,C14175,30.19,1.81,32.0,有效发票
290983,E234,13546809,2019/8/21,C13027,1084.07,140.93,1225.0,有效发票
290984,E234,15079383,2019/8/22,C12362,1509.71,45.29,1555.0,有效发票
290985,E234,97631187,2019/8/22,C17386,344.66,10.34,355.0,有效发票
290986,E234,575235,2019/8/23,C13027,70.8,9.2,80.0,有效发票
290987,E234,7263121,2019/8/23,C17406,317.48,9.52,327.0,有效发票
290988,E234,38639373,2019/8/25,C11986,23.81,1.19,25.0,有效发票
290989,E234,16925260,2019/8/25,C13186,2218.45,66.55,2285.0,作废发票
290990,E234,16925261,2019/8/25,C13186,2218.44,66.56,2285.0,有效发票
290991,E234,33410963,2019/8/25,C14859,211.5,27.5,239.0,有效发票
290992,E234,33410997,2019/8/25,C14859,977.88,127.12,1105.0,有效发票
290993,E234,1234637,2019/8/27,C02377,4476.43,581.93,5058.36,有效发票
290994,E234,38641895,2019/8/27,C11986,5.71,0.29,6.0,有效发票
290995,E234,19587074,2019/8/28,C03885,1411.41,84.69,1496.1,有效发票
290996,E234,19587075,2019/8/28,C03885,311.32,18.68,330.0,有效发票
290997,E234,19587076,2019/8/28,C03885,622.64,37.36,660.0,有效发票
290998,E234,7873414,2019/8/28,C12300,46691.51,2801.49,49493.0,有效发票
290999,E234,11155582,2019/8/29,C02304,4190.12,251.4,4441.52,有效发票
291000,E234,43643151,2019/8/29,C16144,464.6,60.4,525.0,作废发票
291001,E234,9339236,2019/9/1,C03885,5886.79,353.21,6240.0,有效发票
291002,E234,32113311,2019/9/2,C11986,7.62,0.38,8.0,有效发票
291003,E234,8048040,2019/9/2,C12300,28516.04,1710.96,30227.0,有效发票
291004,E234,16828521,2019/9/3,C12020,1834.91,110.09,1945.0,有效发票
291005,E234,16925270,2019/9/3,C13186,1784.47,53.53,1838.0,有效发票
291006,E234,6420905,2019/9/4,C13511,207.55,12.45,220.0,有效发票
291007,E234,2843221,2019/9/5,C16144,464.6,60.4,525.0,有效发票
291008,E234,3100018,2019/9/5,C21946,204.85,6.15,211.0,有效发票
291009,E234,3128907,2019/9/6,C16358,9708.74,291.26,10000.0,有效发票
291010,E234,72164241,2019/9/7,C17406,301.94,9.06,311.0,有效发票
291011,E234,3544490,2019/9/9,C03885,311.32,18.68,330.0,有效发票
291012,E234,4854169,2019/9/9,C08406,200.0,0.0,200.0,有效发票
291013,E234,8432006,2019/9/9,C15793,7358.49,441.51,7800.0,有效发票
291014,E234,8569229,2019/9/10,C06192,94339.62,5660.38,100000.0,有效发票
291015,E234,4318851,2019/9/10,C06192,94339.62,5660.38,100000.0,有效发票
291016,E234,4318852,2019/9/10,C06192,61320.75,3679.25,65000.0,有效发票
291017,E234,575294,2019/9/11,C13027,2212.39,287.61,2500.0,有效发票
291018,E234,8171202,2019/9/12,C12300,37254.72,2235.28,39490.0,有效发票
291019,E234,8171203,2019/9/12,C12300,37245.28,2234.72,39480.0,有效发票
291020,E234,99072285,2019/9/13,C13472,2096.23,125.77,2222.0,有效发票
291021,E234,26787104,2019/9/13,C16468,141.59,18.41,160.0,有效发票
291022,E234,19857023,2019/9/16,C12690,2176.99,283.01,2460.0,有效发票
291023,E234,575299,2019/9/16,C13027,784.96,102.04,887.0,有效发票
291024,E234,8171225,2019/9/17,C12300,47158.49,2829.51,49988.0,有效发票
291025,E234,8171226,2019/9/17,C12300,47168.87,2830.13,49999.0,有效发票
291026,E234,18103710,2019/9/18,C11986,2.75,0.25,3.0,有效发票
291027,E234,18760278,2019/9/18,C13186,1917.48,57.52,1975.0,有效发票
291028,E234,72030063,2019/9/18,C13415,291.26,8.74,300.0,有效发票
291029,E234,73107172,2019/9/18,C17386,319.42,9.58,329.0,有效发票
291030,E234,4535213,2019/9/19,C16439,140.78,4.22,145.0,有效发票
291031,E234,2504080,2019/9/19,C16639,611.65,18.35,630.0,有效发票
291032,E234,9339777,2019/9/21,C03885,38.74,1.16,39.9,有效发票
291033,E234,73107253,2019/9/21,C17386,301.94,9.06,311.0,有效发票
291034,E234,35476921,2019/9/21,C17753,115.33,0.0,115.33,有效发票
291035,E234,9339792,2019/9/22,C03885,370.78,11.12,381.9,有效发票
291036,E234,33413603,2019/9/22,C14859,352.21,45.79,398.0,有效发票
291037,E234,19609403,2019/9/25,C13571,757.28,22.72,780.0,有效发票
291038,E234,14249224,2019/9/28,C07238,288.35,8.65,297.0,有效发票
291039,E234,18263946,2019/10/2,C11986,15.24,0.76,16.0,有效发票
291040,E234,71991519,2019/10/3,C06206,127.18,3.82,131.0,有效发票
291041,E234,86247893,2019/10/3,C14254,335.92,10.08,346.0,有效发票
291042,E234,17400337,2019/10/4,C23212,3501.89,210.11,3712.0,有效发票
291043,E234,71991562,2019/10/5,C06206,201.94,6.06,208.0,有效发票
291044,E234,18265543,2019/10/5,C11986,5.71,0.29,6.0,有效发票
291045,E234,31955302,2019/10/5,C14175,30.19,1.81,32.0,有效发票
291046,E234,73102178,2019/10/5,C23112,148.54,4.46,153.0,有效发票
291047,E234,31957420,2019/10/7,C14175,48.3,2.9,51.2,有效发票
291048,E234,9362109,2019/10/8,C03885,39.62,2.38,42.0,有效发票
291049,E234,8171251,2019/10/8,C12300,36481.13,2188.87,38670.0,有效发票
291050,E234,8171263,2019/10/10,C12300,32603.77,1956.23,34560.0,有效发票
291051,E234,8171264,2019/10/10,C12300,32547.17,1952.83,34500.0,有效发票
291052,E234,18760315,2019/10/14,C13186,1800.97,54.03,1855.0,有效发票
291053,E234,7962359,2019/10/15,C07535,884.96,115.04,1000.0,有效发票
291054,E234,72228570,2019/10/16,C13650,1329.25,79.75,1409.0,有效发票
291055,E234,72228592,2019/10/16,C13650,226.42,13.58,240.0,有效发票
291056,E234,8150259,2019/10/16,C16464,9026.55,1173.45,10200.0,有效发票
291057,E234,8150260,2019/10/16,C16464,9026.55,1173.45,10200.0,有效发票
291058,E234,8150261,2019/10/16,C16464,9026.55,1173.45,10200.0,有效发票
291059,E234,8150262,2019/10/16,C16464,3008.85,391.15,3400.0,有效发票
291060,E234,72993108,2019/10/17,C17386,688.35,20.65,709.0,有效发票
291061,E234,73107878,2019/10/18,C17386,393.2,11.8,405.0,作废发票
291062,E234,73107884,2019/10/18,C17386,533.01,15.99,549.0,有效发票
291063,E234,6417796,2019/10/19,C17386,206.8,6.2,213.0,有效发票
291064,E234,4705041,2019/10/21,C14439,88495.57,11504.43,100000.0,有效发票
291065,E234,4705042,2019/10/21,C14439,44247.79,5752.21,50000.0,有效发票
291066,E234,6906831,2019/10/22,C09270,6538.83,196.17,6735.0,有效发票
291067,E234,6906832,2019/10/22,C09270,6538.83,196.17,6735.0,有效发票
291068,E234,8668056,2019/10/24,C13027,79.65,10.35,90.0,有效发票
291069,E234,33419889,2019/10/24,C13063,526.42,31.58,558.0,有效发票
291070,E234,72228992,2019/10/24,C13650,1900.94,114.06,2015.0,有效发票
291071,E234,18294048,2019/10/25,C11986,5.5,0.5,6.0,有效发票
291072,E234,7295852,2019/10/25,C12600,728.16,21.84,750.0,有效发票
291073,E234,7295853,2019/10/25,C12600,728.16,21.84,750.0,有效发票
291074,E234,18298345,2019/10/28,C11986,11.43,0.57,12.0,有效发票
291075,E234,9543061,2019/10/28,C13186,5321.1,478.9,5800.0,有效发票
291076,E234,30125492,2019/10/29,C08135,13.21,0.79,14.0,有效发票
291077,E234,30280252,2019/10/29,C08135,70.75,4.25,75.0,有效发票
291078,E234,73108142,2019/10/29,C17386,320.39,9.61,330.0,有效发票
291079,E234,4041914,2019/10/30,C03641,43.34,5.64,48.98,有效发票
291080,E234,19349314,2019/10/30,C12300,45815.09,2748.91,48564.0,有效发票
291081,E234,69185776,2019/10/30,C19482,87.35,11.35,98.7,有效发票
291082,E234,37930544,2019/10/31,C12006,25.67,3.33,29.0,有效发票
291083,E234,4277067,2019/10/31,C19482,87.35,11.35,98.7,有效发票
291084,E234,75539003,2019/11/3,C06206,149.51,4.49,154.0,有效发票
291085,E234,74161988,2019/11/3,C15314,216.5,6.5,223.0,有效发票
291086,E234,33419953,2019/11/4,C13063,131.13,7.87,139.0,有效发票
291087,E234,8784015,2019/11/5,C03885,1701.21,156.19,1857.4,有效发票
291088,E234,19349324,2019/11/5,C12300,39011.32,2340.68,41352.0,有效发票
291089,E234,19349325,2019/11/5,C12300,38679.25,2320.75,41000.0,有效发票
291090,E234,69990,2019/11/5,C12690,3716.81,483.19,4200.0,作废发票
291091,E234,69991,2019/11/5,C12690,3716.81,483.19,4200.0,有效发票
291092,E234,32243878,2019/11/5,C20363,349.56,45.44,395.0,有效发票
291093,E234,6525587,2019/11/6,C17386,123.3,3.7,127.0,有效发票
291094,E234,24686420,2019/11/7,C11986,14.29,0.71,15.0,有效发票
291095,E234,74078838,2019/11/8,C05576,289.32,8.68,298.0,有效发票
291096,E234,24682564,2019/11/8,C16050,972.57,126.43,1099.0,有效发票
291097,E234,74573692,2019/11/9,C11641,225.24,6.76,232.0,有效发票
291098,E234,29897248,2019/11/13,C02374,88.49,11.51,100.0,有效发票
291099,E234,72839707,2019/11/13,C23543,748.54,22.46,771.0,有效发票
291100,E234,908800,2019/11/14,C13027,787.61,102.39,890.0,有效发票
291101,E234,17119919,2019/11/15,C13027,79.65,10.35,90.0,有效发票
291102,E234,8784221,2019/11/19,C03885,1411.41,84.69,1496.1,有效发票
291103,E234,8784222,2019/11/19,C03885,311.32,18.68,330.0,有效发票
291104,E234,19349336,2019/11/19,C12300,47118.87,2827.13,49946.0,有效发票
291105,E234,24706122,2019/11/20,C11986,2.75,0.25,3.0,有效发票
291106,E234,13448946,2019/11/20,C12006,169.91,22.09,192.0,有效发票
291107,E234,3006759,2019/11/20,C13415,291.26,8.74,300.0,有效发票
291108,E234,13476921,2019/11/22,C17700,176.7,5.3,182.0,有效发票
291109,E234,70069036,2019/11/25,C20239,147.57,4.43,152.0,有效发票
291110,E234,24714841,2019/11/26,C11986,2.75,0.25,3.0,有效发票
291111,E234,37335300,2019/11/26,C13571,757.28,22.72,780.0,有效发票
291112,E234,75355396,2019/11/26,C22439,136.89,4.11,141.0,有效发票
291113,E234,508927,2019/11/27,C17386,634.95,19.05,654.0,有效发票
291114,E234,2850820,2019/11/28,C17386,176.5,5.3,181.8,有效发票
291115,E234,77356941,2019/11/28,C20053,189.32,5.68,195.0,有效发票
291116,E234,70069202,2019/11/28,C20239,152.43,4.57,157.0,有效发票
291117,E234,33250328,2019/11/29,C03885,38.74,1.16,39.9,有效发票
291118,E234,86261077,2019/11/30,C06206,186.41,5.59,192.0,有效发票
291119,E234,33639160,2019/11/30,C13186,4640.77,139.23,4780.0,有效发票
291120,E234,64600349,2019/12/3,C08135,95.28,5.72,101.0,有效发票
291121,E234,115835,2019/12/3,C13472,1103.77,66.23,1170.0,有效发票
291122,E234,93879911,2019/12/4,C14144,1150.44,149.56,1300.0,有效发票
291123,E234,93879912,2019/12/4,C14144,442.48,57.52,500.0,有效发票
291124,E234,93879913,2019/12/4,C14144,840.71,109.29,950.0,有效发票
291125,E234,93879916,2019/12/4,C14144,1858.41,241.59,2100.0,有效发票
291126,E234,9338299,2019/12/6,C03885,203.01,6.09,209.1,有效发票
291127,E234,16978378,2019/12/6,C14022,377.36,22.64,400.0,有效发票
291128,E234,17018895,2019/12/6,C14022,1186.79,71.21,1258.0,有效发票
291129,E234,70094780,2019/12/6,C20239,227.18,6.82,234.0,有效发票
291130,E234,86248589,2019/12/8,C14254,768.93,23.07,792.0,有效发票
291131,E234,70910731,2019/12/8,C16835,854.37,25.63,880.0,有效发票
291132,E234,37335327,2019/12/10,C13571,209.71,6.29,216.0,有效发票
291133,E234,82645413,2019/12/10,C13650,868.87,52.13,921.0,有效发票
291134,E234,44601800,2019/12/11,C06903,47.62,2.38,50.0,有效发票
291135,E234,46988228,2019/12/11,C08135,10.38,0.62,11.0,有效发票
291136,E234,3607711,2019/12/12,C11497,180.58,5.42,186.0,有效发票
291137,E234,18469935,2019/12/13,C14175,34.91,2.09,37.0,有效发票
291138,E234,75443390,2019/12/13,C17386,297.09,8.91,306.0,有效发票
291139,E234,86261495,2019/12/14,C06206,315.53,9.47,325.0,有效发票
291140,E234,47005758,2019/12/14,C08135,12.26,0.74,13.0,有效发票
291141,E234,13000387,2019/12/15,C07535,2997.35,389.65,3387.0,有效发票
291142,E234,13200121,2019/12/16,C03885,1078.2,75.2,1153.4,有效发票
291143,E234,44601987,2019/12/16,C06903,7.62,0.38,8.0,有效发票
291144,E234,37360578,2019/12/16,C13186,3805.82,114.18,3920.0,有效发票
291145,E234,509402,2019/12/16,C17386,366.02,10.98,377.0,有效发票
291146,E234,35368630,2019/12/17,C12300,39150.0,2349.0,41499.0,有效发票
291147,E234,389887,2019/12/19,C02377,11325.4,1472.3,12797.7,有效发票
291148,E234,36437128,2019/12/20,C12098,6981.13,418.87,7400.0,有效发票
291149,E234,36437129,2019/12/20,C12098,6981.13,418.87,7400.0,有效发票
291150,E234,6620026,2019/12/20,C17386,202.91,6.09,209.0,有效发票
291151,E234,2889351,2019/12/21,C17386,254.08,7.62,261.7,有效发票
291152,E234,3718910,2019/12/22,C13650,1049.06,62.94,1112.0,有效发票
291153,E234,64933332,2019/12/23,C11986,9.52,0.48,10.0,有效发票
291154,E234,35368636,2019/12/24,C12300,47167.92,2830.08,49998.0,有效发票
291155,E234,16634073,2019/12/25,C07715,264.15,15.85,280.0,有效发票
291156,E234,24913852,2019/12/26,C12006,16.71,2.18,18.89,有效发票
291157,E234,1991188,2019/12/26,C16464,6548.68,851.32,7400.0,有效发票
291158,E234,93875061,2019/12/28,C04285,53.77,3.23,57.0,有效发票
291159,E234,65040547,2019/12/30,C11986,2.75,0.25,3.0,有效发票
291160,E234,7024746,2020/1/1,C06206,162.14,4.86,167.0,有效发票
291161,E234,1991224,2020/1/2,C16464,9026.55,1173.45,10200.0,有效发票
291162,E234,1991225,2020/1/2,C16464,9026.55,1173.45,10200.0,有效发票
291163,E234,1991226,2020/1/2,C16464,9026.55,1173.45,10200.0,有效发票
291164,E234,1991227,2020/1/2,C16464,3008.85,391.15,3400.0,有效发票
291165,E234,7317002,2020/1/4,C13415,291.26,8.74,300.0,有效发票
291166,E234,29119770,2020/1/4,C14175,35.85,2.15,38.0,有效发票
291167,E234,2978330,2020/1/6,C13186,146.6,4.4,151.0,有效发票
291168,E234,48949266,2020/1/6,C13186,1523.3,45.7,1569.0,有效发票
291169,E234,2001738,2020/1/7,C11672,162.14,4.86,167.0,有效发票
291170,E234,46413772,2020/1/7,C18030,39.62,2.38,42.0,有效发票
291171,E234,37390304,2020/1/8,C13571,1135.92,34.08,1170.0,有效发票
291172,E234,13200186,2020/1/9,C03885,1100.09,66.01,1166.1,有效发票
291173,E234,46206629,2020/1/9,C09604,2125.31,276.29,2401.6,有效发票
291174,E234,11643632,2020/1/9,C15151,1637.17,212.83,1850.0,有效发票
291175,E234,64895060,2020/1/10,C12020,1909.43,114.57,2024.0,有效发票
291176,E234,48949311,2020/1/10,C13186,2621.36,78.64,2700.0,有效发票
291177,E234,6786755,2020/1/11,C17386,408.74,12.26,421.0,有效发票
291178,E234,6786802,2020/1/13,C17386,91.26,2.74,94.0,有效发票
291179,E234,3772116,2020/1/14,C13472,2484.91,149.09,2634.0,有效发票
291180,E234,2585342,2020/1/14,C14129,424.53,25.47,450.0,有效发票
291181,E234,29143420,2020/1/18,C14175,43.4,2.6,46.0,有效发票
291182,E234,3772170,2020/1/19,C13472,2578.3,154.7,2733.0,有效发票
291183,E234,212443,2020/1/20,C13027,2126.55,276.45,2403.0,有效发票
291184,E234,3772809,2020/1/21,C13472,436.79,26.21,463.0,有效发票
291185,E234,45647059,2020/1/22,C11986,7.62,0.38,8.0,有效发票
291186,E234,39629413,2020/1/23,C14022,373.58,22.42,396.0,有效发票
