,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
333101,E278,2676245,2019/10/19,C13024,6011.06,781.44,6792.5,有效发票
333102,E278,8498404,2019/10/22,C12844,10173.94,1322.61,11496.55,有效发票
333103,E278,52242386,2019/10/28,C02374,244.25,31.75,276.0,有效发票
333104,E278,5022763,2019/11/4,C13284,57282.83,7446.77,64729.6,有效发票
333105,E278,97653725,2019/11/14,C05766,37.03,2.22,39.25,有效发票
333106,E278,29966281,2019/11/15,C02374,244.25,31.75,276.0,有效发票
333107,E278,97653758,2019/11/22,C05766,31.85,1.91,33.76,有效发票
333108,E278,199397,2019/11/22,C12148,4281.77,556.63,4838.4,有效发票
333109,E278,11505867,2019/11/22,C15893,7760.88,1008.92,8769.8,有效发票
333110,E278,11201678,2019/11/25,C11817,18562.83,2413.17,20976.0,有效发票
333111,E278,8931829,2019/11/27,C06168,95309.73,12390.27,107700.0,有效发票
333112,E278,13514162,2019/11/27,C06756,87844.24,11419.76,99264.0,有效发票
333113,E278,12593831,2019/11/27,C07077,99994.69,12999.31,112994.0,有效发票
333114,E278,12593832,2019/11/27,C07077,99994.69,12999.31,112994.0,有效发票
333115,E278,12593833,2019/11/27,C07077,99434.45,12926.47,112360.92,有效发票
333116,E278,12593834,2019/11/27,C07077,93526.62,12158.46,105685.08,有效发票
333117,E278,11956381,2019/11/27,C07293,77734.51,10105.49,87840.0,有效发票
333118,E278,7086660,2019/11/28,C08017,23557.52,3062.48,26620.0,作废发票
333119,E278,7086661,2019/11/28,C08017,23557.52,3062.48,26620.0,有效发票
333120,E278,11370620,2019/11/28,C13284,69258.18,9003.57,78261.75,有效发票
333121,E278,48956309,2019/11/28,C14152,84.86,7.94,92.8,有效发票
333122,E278,89089412,2019/12/2,C13284,201.83,18.17,220.0,有效发票
333123,E278,36059603,2019/12/3,C02374,162.83,21.17,184.0,有效发票
333124,E278,20370216,2019/12/13,C19411,42.84,2.66,45.5,有效发票
333125,E278,48889385,2019/12/15,C14152,203.58,20.42,224.0,有效发票
333126,E278,3105957,2019/12/19,C07293,87787.61,11412.39,99200.0,有效发票
333127,E278,3105958,2019/12/19,C07293,43893.81,5706.19,49600.0,有效发票
333128,E278,879727,2019/12/20,C07314,102563.36,13333.24,115896.6,有效发票
333129,E278,2958064,2019/12/24,C12076,9584.76,1246.02,10830.78,有效发票
333130,E278,32310005,2019/12/25,C02374,265.48,34.52,300.0,有效发票
333131,E278,13947388,2019/12/25,C13024,94104.61,12233.59,106338.2,有效发票
333132,E278,421157,2019/12/30,C05766,44.57,2.67,47.24,有效发票
333133,E278,421158,2019/12/30,C05766,44.58,2.68,47.26,有效发票
333134,E278,421159,2019/12/30,C05766,44.58,2.68,47.26,有效发票
333135,E278,421160,2019/12/30,C05766,44.58,2.68,47.26,有效发票
333136,E278,421161,2019/12/30,C05766,44.58,2.68,47.26,有效发票
333137,E278,421162,2019/12/30,C05766,44.58,2.68,47.26,有效发票
333138,E278,421163,2019/12/30,C05766,45.28,2.72,48.0,有效发票
333139,E278,421190,2020/1/6,C05766,63.66,3.82,67.48,有效发票
333140,E278,14286371,2020/1/6,C13284,74883.61,9734.87,84618.48,有效发票
333141,E278,1414921,2020/1/8,C08017,23362.83,3037.17,26400.0,有效发票
333142,E278,16121545,2020/1/8,C13284,29701.06,3861.14,33562.2,有效发票
333143,E278,16121546,2020/1/8,C13284,27604.04,3588.53,31192.57,有效发票
333144,E278,15920376,2020/1/9,C13186,8891.73,1155.92,10047.65,有效发票
333145,E278,14302183,2020/1/9,C14990,76321.74,9921.82,86243.56,有效发票
333146,E278,15938068,2020/1/10,C11817,54010.49,7021.36,61031.85,有效发票
333147,E278,2087703,2020/1/11,C12064,1527.79,198.61,1726.4,有效发票
333148,E278,53326983,2020/1/13,C02374,162.83,21.17,184.0,有效发票
333149,E278,20248288,2020/1/13,C07854,1013.27,131.73,1145.0,有效发票
333150,E278,30863985,2020/1/14,C02374,162.83,21.17,184.0,有效发票
333151,E278,16692990,2020/1/14,C12148,6772.04,880.36,7652.4,有效发票
333152,E278,16276429,2020/1/14,C16523,14626.73,1901.47,16528.2,有效发票
333153,E278,15897611,2020/1/15,C16044,10749.91,1397.49,12147.4,有效发票
333154,E278,15060296,2020/1/15,C16063,91680.04,11918.41,103598.45,有效发票
333155,E278,93972260,2020/1/18,C14152,96.24,12.5,108.74,有效发票
333156,E278,90559775,2020/2/13,C19482,140.71,18.29,159.0,有效发票
