,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
301687,E244,96876000,2018/11/30,C02374,181.03,28.97,210.0,有效发票
301688,E244,12298007,2018/11/30,C23146,26250.0,4200.0,30450.0,有效发票
301689,E244,29830268,2018/12/1,C02374,172.41,27.59,200.0,有效发票
301690,E244,621329,2018/12/2,C16285,5922.42,947.58,6870.0,有效发票
301691,E244,55110638,2018/12/3,C02374,251.73,40.27,292.0,有效发票
301692,E244,29857531,2018/12/3,C02374,232.76,37.24,270.0,有效发票
301693,E244,1350550,2018/12/3,C12846,41589.17,6654.29,48243.46,有效发票
301694,E244,29870227,2018/12/5,C02374,86.2,13.8,100.0,有效发票
301695,E244,56066175,2018/12/5,C02374,172.41,27.59,200.0,有效发票
301696,E244,57753526,2018/12/6,C02374,86.2,13.8,100.0,有效发票
301697,E244,202929,2018/12/7,C08324,737.86,22.14,760.0,有效发票
301698,E244,54629220,2018/12/8,C02374,189.77,30.36,220.13,有效发票
301699,E244,55377957,2018/12/9,C02374,86.2,13.8,100.0,有效发票
301700,E244,8142510,2018/12/10,C05887,241.38,38.62,280.0,有效发票
301701,E244,1336944,2018/12/10,C06890,16259.48,2601.52,18861.0,有效发票
301702,E244,97648638,2018/12/12,C02374,86.21,13.79,100.0,有效发票
301703,E244,58003258,2018/12/13,C02374,172.41,27.59,200.0,有效发票
301704,E244,56511118,2018/12/13,C02374,172.41,27.59,200.0,有效发票
301705,E244,96919286,2018/12/13,C02374,172.41,27.59,200.0,有效发票
301706,E244,54988630,2018/12/16,C02374,86.22,13.78,100.0,有效发票
301707,E244,55671634,2018/12/16,C02374,172.41,27.59,200.0,有效发票
301708,E244,55457755,2018/12/17,C02374,172.41,27.59,200.0,有效发票
301709,E244,56119698,2018/12/19,C02374,258.62,41.38,300.0,有效发票
301710,E244,56519682,2018/12/19,C02374,86.21,13.79,100.0,有效发票
301711,E244,54948821,2018/12/19,C02374,172.41,27.59,200.0,有效发票
301712,E244,47368134,2018/12/19,C08135,55.66,3.34,59.0,有效发票
301713,E244,1615036,2018/12/19,C12977,4754.48,760.72,5515.2,有效发票
301714,E244,187194,2018/12/19,C16342,12413.84,1986.21,14400.05,有效发票
301715,E244,56328240,2018/12/20,C02374,172.41,27.59,200.0,有效发票
301716,E244,55285853,2018/12/20,C02374,172.41,27.59,200.0,有效发票
301717,E244,1471720,2018/12/21,C12966,44007.31,7041.18,51048.49,有效发票
301718,E244,97897267,2018/12/22,C02374,431.04,68.96,500.0,有效发票
301719,E244,1577717,2018/12/24,C08008,8986.21,1437.79,10424.0,有效发票
301720,E244,1577718,2018/12/24,C08008,18999.14,3039.86,22039.0,作废发票
301721,E244,58252580,2018/12/25,C02374,258.62,41.38,300.0,有效发票
301722,E244,89571210,2018/12/25,C05866,258.62,41.38,300.0,有效发票
301723,E244,15923907,2018/12/25,C07801,6831.03,1092.97,7924.0,有效发票
301724,E244,5937391,2018/12/25,C14764,50627.95,8100.47,58728.42,有效发票
301725,E244,5937392,2018/12/25,C14764,66871.9,10699.51,77571.41,有效发票
301726,E244,5269228,2018/12/25,C22245,8620.69,1379.31,10000.0,有效发票
301727,E244,5269229,2018/12/25,C22245,8620.69,1379.31,10000.0,有效发票
301728,E244,5269230,2018/12/25,C22245,8620.69,1379.31,10000.0,有效发票
301729,E244,58116435,2018/12/26,C02374,431.03,68.97,500.0,有效发票
301730,E244,1780272,2018/12/26,C06588,83661.21,13385.79,97047.0,有效发票
301731,E244,1780273,2018/12/26,C06588,83661.21,13385.79,97047.0,有效发票
301732,E244,7698685,2018/12/26,C13349,93564.66,14970.34,108535.0,有效发票
301733,E244,7698686,2018/12/26,C13349,78907.16,12625.14,91532.3,有效发票
301734,E244,7691332,2018/12/27,C16115,24861.21,3977.79,28839.0,有效发票
301735,E244,82902034,2018/12/28,C11143,258.62,41.38,300.0,有效发票
301736,E244,56093210,2018/12/29,C02374,172.41,27.59,200.0,有效发票
301737,E244,97670429,2018/12/29,C02374,250.0,40.0,290.0,有效发票
301738,E244,4734814,2018/12/29,C06037,517009.49,82721.51,599731.0,有效发票
301739,E244,30329203,2018/12/30,C02374,211.21,33.79,245.0,有效发票
301740,E244,29998321,2018/12/31,C02374,86.21,13.79,100.0,有效发票
301741,E244,58446469,2018/12/31,C02374,112.07,17.93,130.0,有效发票
301742,E244,57178680,2019/1/1,C02374,172.41,27.59,200.0,有效发票
301743,E244,7711840,2019/1/3,C12895,19585.66,3133.7,22719.36,有效发票
301744,E244,55534619,2019/1/4,C02374,241.38,38.62,280.0,有效发票
301745,E244,58306455,2019/1/4,C02374,172.41,27.59,200.0,有效发票
301746,E244,55760520,2019/1/4,C02374,172.41,27.59,200.0,有效发票
301747,E244,9056647,2019/1/4,C12770,206.9,33.1,240.0,有效发票
301748,E244,55593261,2019/1/7,C02374,431.04,68.96,500.0,有效发票
301749,E244,97680997,2019/1/7,C02374,129.31,20.69,150.0,有效发票
301750,E244,16183574,2019/1/8,C05698,129.31,20.69,150.0,有效发票
301751,E244,56106812,2019/1/9,C02374,172.41,27.59,200.0,有效发票
301752,E244,46857972,2019/1/9,C07996,215.52,34.48,250.0,有效发票
301753,E244,6556697,2019/1/10,C06588,47867.89,7658.86,55526.75,有效发票
301754,E244,9214661,2019/1/10,C22245,3253.45,520.55,3774.0,有效发票
301755,E244,7802965,2019/1/11,C12846,21789.66,3486.34,25276.0,有效发票
301756,E244,30379163,2019/1/12,C02374,172.41,27.59,200.0,有效发票
301757,E244,58076354,2019/1/12,C02374,172.41,27.59,200.0,有效发票
301758,E244,98093832,2019/1/12,C02374,206.89,33.11,240.0,有效发票
301759,E244,31646932,2019/1/12,C02374,172.41,27.59,200.0,有效发票
301760,E244,97037891,2019/1/13,C02374,235.34,37.66,273.0,有效发票
301761,E244,97211872,2019/1/13,C02374,155.17,24.83,180.0,有效发票
301762,E244,7873531,2019/1/13,C16301,4327.58,692.42,5020.0,作废发票
301763,E244,184874,2019/1/14,C07452,52068.96,8331.04,60400.0,有效发票
301764,E244,184875,2019/1/14,C07452,43444.47,6951.13,50395.6,有效发票
301765,E244,48013275,2019/1/14,C08135,39.62,2.38,42.0,有效发票
301766,E244,9135985,2019/1/14,C11739,2713.8,434.2,3148.0,有效发票
301767,E244,8258610,2019/1/15,C13762,9433.96,566.04,10000.0,有效发票
301768,E244,8258611,2019/1/15,C13762,2452.83,147.17,2600.0,有效发票
301769,E244,9621704,2019/1/15,C16301,4327.58,692.42,5020.0,有效发票
301770,E244,9385643,2019/1/15,C23146,86068.97,13771.03,99840.0,有效发票
301771,E244,9385644,2019/1/15,C23146,85081.89,13613.11,98695.0,有效发票
301772,E244,9402099,2019/1/16,C12575,60031.67,9605.07,69636.74,有效发票
301773,E244,9890643,2019/1/16,C13349,7184.48,1149.52,8334.0,有效发票
301774,E244,29522058,2019/1/17,C02374,172.41,27.59,200.0,有效发票
301775,E244,29698412,2019/1/17,C02374,86.2,13.8,100.0,有效发票
301776,E244,9917802,2019/1/17,C08008,4663.79,746.21,5410.0,有效发票
301777,E244,57510241,2019/1/18,C02374,207.46,33.19,240.65,有效发票
301778,E244,97045227,2019/1/18,C02374,172.41,27.59,200.0,有效发票
301779,E244,29628933,2019/1/18,C02374,86.2,13.8,100.0,有效发票
301780,E244,56158763,2019/1/18,C02374,172.42,27.58,200.0,有效发票
301781,E244,5181461,2019/1/18,C13605,86366.24,13818.56,100184.8,有效发票
301782,E244,5181462,2019/1/18,C13605,73466.38,11754.62,85221.0,有效发票
301783,E244,1119195,2019/1/18,C15003,86206.89,13793.11,100000.0,有效发票
301784,E244,1119196,2019/1/18,C15003,43103.45,6896.55,50000.0,有效发票
301785,E244,57242854,2019/1/19,C02374,245.69,39.31,285.0,有效发票
301786,E244,58144946,2019/1/19,C02374,86.21,13.79,100.0,有效发票
301787,E244,58281996,2019/1/19,C02374,193.96,31.04,225.0,有效发票
301788,E244,55821519,2019/1/20,C02374,258.61,41.39,300.0,有效发票
301789,E244,7170585,2019/1/21,C12006,326.61,52.26,378.87,有效发票
301790,E244,30503543,2019/1/22,C02374,172.41,27.59,200.0,有效发票
301791,E244,7707478,2019/1/22,C12139,31672.42,5067.58,36740.0,有效发票
301792,E244,1702398,2019/1/22,C16285,14612.07,2337.93,16950.0,有效发票
301793,E244,32232533,2019/1/23,C02374,287.06,45.94,333.0,有效发票
301794,E244,30955576,2019/1/23,C11851,258.61,41.39,300.0,有效发票
301795,E244,9808418,2019/1/24,C06725,189.66,30.34,220.0,有效发票
301796,E244,80955316,2019/1/25,C08135,53.77,3.23,57.0,有效发票
301797,E244,47938039,2019/1/25,C08135,12.26,0.74,13.0,有效发票
301798,E244,9920152,2019/1/25,C13349,21083.79,3373.41,24457.2,有效发票
301799,E244,57472361,2019/1/27,C02374,86.2,13.8,100.0,有效发票
301800,E244,56576567,2019/1/29,C02374,86.21,13.79,100.0,有效发票
301801,E244,57388277,2019/1/29,C02374,258.62,41.38,300.0,有效发票
301802,E244,7040046,2019/1/29,C06037,361786.21,57885.79,419672.0,有效发票
301803,E244,52220712,2019/1/29,C14263,320.39,9.61,330.0,有效发票
301804,E244,57215850,2019/1/30,C02374,258.62,41.38,300.0,有效发票
301805,E244,57961817,2019/1/30,C02374,129.31,20.69,150.0,有效发票
301806,E244,52220716,2019/1/30,C14263,269.9,8.1,278.0,有效发票
301807,E244,58341409,2019/1/31,C02374,258.62,41.38,300.0,有效发票
301808,E244,56496860,2019/2/3,C02374,311.2,49.8,361.0,有效发票
301809,E244,57604180,2019/2/3,C02374,504.89,80.78,585.67,有效发票
301810,E244,56204188,2019/2/3,C02374,194.83,31.17,226.0,有效发票
301811,E244,29594491,2019/2/8,C02374,86.21,13.79,100.0,有效发票
301812,E244,32791453,2019/2/11,C02374,258.62,41.38,300.0,有效发票
301813,E244,56433283,2019/2/11,C02374,172.41,27.59,200.0,有效发票
301814,E244,32114797,2019/2/12,C02374,172.41,27.59,200.0,有效发票
301815,E244,31270945,2019/2/12,C02374,172.41,27.59,200.0,有效发票
301816,E244,30241224,2019/2/12,C02374,139.74,22.36,162.1,有效发票
301817,E244,31328347,2019/2/13,C02374,172.41,27.59,200.0,有效发票
301818,E244,30103924,2019/2/14,C02374,86.2,13.8,100.0,有效发票
301819,E244,30584956,2019/2/15,C02374,240.46,38.47,278.93,有效发票
301820,E244,33592738,2019/2/16,C02374,86.21,13.79,100.0,有效发票
301821,E244,30175934,2019/2/18,C02374,172.41,27.59,200.0,有效发票
301822,E244,57278261,2019/2/19,C02374,86.2,13.8,100.0,有效发票
301823,E244,33076281,2019/2/19,C07630,1456.31,43.69,1500.0,作废发票
301824,E244,5832355,2019/2/21,C14764,10948.06,1751.69,12699.75,有效发票
301825,E244,29763581,2019/2/22,C02374,86.2,13.8,100.0,有效发票
301826,E244,32090127,2019/2/24,C02374,228.44,36.56,265.0,有效发票
301827,E244,32181158,2019/2/24,C02374,258.62,41.38,300.0,有效发票
301828,E244,33681290,2019/2/25,C02374,172.42,27.58,200.0,有效发票
301829,E244,32369280,2019/2/25,C02374,86.2,13.8,100.0,有效发票
301830,E244,33076316,2019/2/25,C07630,1456.31,43.69,1500.0,有效发票
301831,E244,2007088,2019/2/25,C12966,42732.83,6837.25,49570.08,有效发票
301832,E244,56607737,2019/2/26,C02374,243.1,38.9,282.0,有效发票
301833,E244,5404627,2019/2/26,C13349,24751.55,3960.25,28711.8,有效发票
301834,E244,23136811,2019/2/27,C13186,224.14,35.86,260.0,有效发票
301835,E244,42336822,2019/3/1,C11851,258.62,41.38,300.0,有效发票
301836,E244,31459297,2019/3/2,C02374,172.4,27.6,200.0,有效发票
301837,E244,35277979,2019/3/4,C02374,238.79,38.21,277.0,有效发票
301838,E244,32819030,2019/3/6,C02374,172.4,27.6,200.0,有效发票
301839,E244,33879834,2019/3/7,C02374,86.21,13.79,100.0,有效发票
301840,E244,33303179,2019/3/8,C02374,250.0,40.0,290.0,有效发票
301841,E244,33987849,2019/3/9,C02374,2.59,0.41,3.0,有效发票
301842,E244,1995444,2019/3/9,C07314,6250.0,1000.0,7250.0,有效发票
301843,E244,34333455,2019/3/12,C02374,258.62,41.38,300.0,有效发票
301844,E244,50588321,2019/3/12,C02752,129.31,20.69,150.0,有效发票
301845,E244,9917812,2019/3/13,C08008,689.66,110.34,800.0,作废发票
301846,E244,32828365,2019/3/14,C02374,275.86,44.14,320.0,有效发票
301847,E244,35867440,2019/3/14,C02374,228.44,36.56,265.0,有效发票
301848,E244,47044666,2019/3/14,C03147,172.41,27.59,200.0,有效发票
301849,E244,33925329,2019/3/15,C02374,232.75,37.25,270.0,有效发票
301850,E244,49872321,2019/3/18,C02374,175.0,28.0,203.0,有效发票
301851,E244,5528077,2019/3/18,C22413,12801.72,2048.28,14850.0,有效发票
301852,E244,32209858,2019/3/19,C02374,254.3,40.7,295.0,有效发票
301853,E244,47459414,2019/3/19,C02766,219.83,35.17,255.0,有效发票
301854,E244,7823807,2019/3/19,C12575,51518.64,8242.98,59761.62,有效发票
301855,E244,32158602,2019/3/20,C02374,280.17,44.83,325.0,有效发票
301856,E244,89718231,2019/3/20,C16760,129.13,3.87,133.0,有效发票
301857,E244,8362624,2019/3/21,C15126,2620.69,419.31,3040.0,有效发票
301858,E244,49479855,2019/3/21,C17386,292.23,8.77,301.0,作废发票
301859,E244,49479856,2019/3/21,C17386,292.23,8.77,301.0,作废发票
301860,E244,49479857,2019/3/21,C17386,292.23,8.77,301.0,有效发票
301861,E244,2189192,2019/3/22,C07801,91150.01,14583.99,105734.0,有效发票
301862,E244,8132287,2019/3/22,C12139,2560.35,409.65,2970.0,有效发票
301863,E244,5629102,2019/3/22,C13349,34164.78,5466.37,39631.15,有效发票
301864,E244,33455218,2019/3/23,C02374,86.2,13.8,100.0,有效发票
301865,E244,30278284,2019/3/23,C02374,160.35,25.65,186.0,有效发票
301866,E244,8453544,2019/3/25,C13349,11034.48,1765.52,12800.0,有效发票
301867,E244,5629104,2019/3/25,C13349,25372.5,4059.6,29432.1,有效发票
301868,E244,9074920,2019/3/25,C16115,13326.21,2132.19,15458.4,有效发票
301869,E244,9085292,2019/3/25,C22245,8620.69,1379.31,10000.0,有效发票
301870,E244,9085293,2019/3/25,C22245,8620.69,1379.31,10000.0,作废发票
301871,E244,9085294,2019/3/25,C22245,8620.69,1379.31,10000.0,有效发票
301872,E244,9085295,2019/3/25,C22245,8620.69,1379.31,10000.0,有效发票
301873,E244,9094081,2019/3/26,C13349,9256.89,1481.11,10738.0,有效发票
301874,E244,9094082,2019/3/26,C13349,2801.72,448.28,3250.0,有效发票
301875,E244,32983534,2019/3/27,C02374,172.4,27.6,200.0,有效发票
301876,E244,35883503,2019/3/27,C02374,269.76,43.16,312.92,有效发票
301877,E244,7120582,2019/3/28,C06588,13713.79,2194.21,15908.0,有效发票
301878,E244,7120583,2019/3/28,C06588,20465.52,3274.48,23740.0,有效发票
301879,E244,8974341,2019/3/28,C11881,88758.62,14201.38,102960.0,有效发票
301880,E244,8974342,2019/3/28,C11881,43941.6,7030.66,50972.26,有效发票
301881,E244,8984868,2019/3/28,C14764,36833.23,5893.31,42726.54,有效发票
301882,E244,9103701,2019/3/28,C15823,99040.1,15846.41,114886.51,有效发票
301883,E244,9103702,2019/3/28,C15823,91634.83,14661.57,106296.4,有效发票
301884,E244,9103703,2019/3/28,C15823,98451.72,15752.28,114204.0,有效发票
301885,E244,49984157,2019/3/29,C02374,258.62,41.38,300.0,有效发票
301886,E244,1146069,2019/3/29,C13298,57462.93,9194.07,66657.0,有效发票
301887,E244,35096157,2019/3/30,C02374,213.79,34.21,248.0,有效发票
301888,E244,35098788,2019/4/1,C02374,265.48,34.52,300.0,有效发票
301889,E244,19503056,2019/4/2,C05866,230.08,29.92,260.0,有效发票
301890,E244,35354455,2019/4/4,C02374,258.41,33.59,292.0,有效发票
301891,E244,32418019,2019/4/6,C02374,39.82,5.18,45.0,有效发票
301892,E244,32995258,2019/4/6,C02374,278.76,36.24,315.0,有效发票
301893,E244,44883205,2019/4/7,C02374,88.5,11.5,100.0,有效发票
301894,E244,50175256,2019/4/8,C02374,256.64,33.36,290.0,有效发票
301895,E244,34146674,2019/4/10,C02374,265.49,34.51,300.0,有效发票
301896,E244,8787174,2019/4/10,C06484,9751.33,1267.67,11019.0,有效发票
301897,E244,8787175,2019/4/10,C06484,9104.42,1183.58,10288.0,有效发票
301898,E244,8787176,2019/4/10,C06484,4746.9,617.1,5364.0,有效发票
301899,E244,90420722,2019/4/10,C16760,302.91,9.09,312.0,有效发票
301900,E244,36656740,2019/4/14,C02374,266.37,34.63,301.0,有效发票
301901,E244,8571685,2019/4/15,C05937,73941.59,9612.41,83554.0,有效发票
301902,E244,39164424,2019/4/15,C06959,283.02,16.98,300.0,有效发票
301903,E244,949338,2019/4/15,C16285,36902.65,4797.35,41700.0,有效发票
301904,E244,39228629,2019/4/16,C05698,267.26,34.74,302.0,有效发票
301905,E244,36713092,2019/4/17,C16039,1707.77,51.23,1759.0,有效发票
301906,E244,31913946,2019/4/18,C02374,276.11,35.89,312.0,有效发票
301907,E244,34267087,2019/4/18,C02374,309.73,40.27,350.0,有效发票
301908,E244,39165329,2019/4/18,C06959,-283.02,-16.98,-300.0,有效发票
301909,E244,39165330,2019/4/18,C06959,283.02,16.98,300.0,有效发票
301910,E244,34352007,2019/4/21,C02374,252.21,32.79,285.0,有效发票
301911,E244,31758970,2019/4/21,C02374,163.72,21.28,185.0,有效发票
301912,E244,50432275,2019/4/22,C02374,246.02,31.98,278.0,有效发票
301913,E244,432240,2019/4/23,C08786,1959.22,58.78,2018.0,有效发票
301914,E244,7047838,2019/4/24,C11341,884.96,115.04,1000.0,有效发票
301915,E244,33274488,2019/4/25,C02374,252.21,32.79,285.0,有效发票
301916,E244,8448963,2019/4/25,C07801,26737.17,3475.83,30213.0,有效发票
301917,E244,8448965,2019/4/25,C07801,1164.61,151.39,1316.0,有效发票
301918,E244,8132288,2019/4/25,C12139,3058.41,397.59,3456.0,有效发票
301919,E244,709672,2019/4/25,C13349,9018.23,1172.37,10190.6,有效发票
301920,E244,560378,2019/4/25,C14764,12556.75,1632.37,14189.12,有效发票
301921,E244,34840997,2019/4/26,C02374,221.78,28.83,250.61,有效发票
301922,E244,44764733,2019/4/26,C02374,88.5,11.5,100.0,有效发票
301923,E244,36261783,2019/4/29,C02374,274.33,35.67,310.0,有效发票
301924,E244,44432397,2019/4/29,C12935,628.16,18.84,647.0,有效发票
301925,E244,33626470,2019/5/1,C02374,330.09,42.91,373.0,有效发票
301926,E244,44915940,2019/5/2,C02374,223.01,28.99,252.0,有效发票
301927,E244,40775728,2019/5/3,C05698,256.64,33.36,290.0,有效发票
301928,E244,36022318,2019/5/6,C02374,239.83,31.17,271.0,有效发票
301929,E244,28177048,2019/5/8,C08135,86.79,5.21,92.0,有效发票
301930,E244,28177169,2019/5/8,C08135,16.98,1.02,18.0,有效发票
301931,E244,28029135,2019/5/8,C08135,24.53,1.47,26.0,有效发票
301932,E244,45817901,2019/5/11,C02374,283.18,36.82,320.0,有效发票
301933,E244,42611604,2019/5/11,C11851,176.99,23.01,200.0,有效发票
301934,E244,50536957,2019/5/12,C02374,222.12,28.88,251.0,有效发票
301935,E244,46072040,2019/5/12,C02374,336.28,43.72,380.0,有效发票
301936,E244,37064190,2019/5/17,C02374,265.57,34.53,300.1,有效发票
301937,E244,1682246,2019/5/21,C13284,7787.61,1012.39,8800.0,有效发票
301938,E244,45298597,2019/5/22,C02374,176.99,23.01,200.0,有效发票
301939,E244,50590894,2019/5/22,C02374,176.99,23.01,200.0,有效发票
301940,E244,46997325,2019/5/24,C02374,269.86,35.08,304.94,有效发票
301941,E244,3800006,2019/5/24,C16186,89203.54,11596.46,100800.0,作废发票
301942,E244,3800007,2019/5/24,C16186,92920.35,12079.65,105000.0,作废发票
301943,E244,8461036,2019/5/24,C21693,78660.03,10225.82,88885.85,有效发票
301944,E244,33773505,2019/5/27,C02374,442.48,57.52,500.0,有效发票
301945,E244,3800009,2019/5/27,C16186,92920.35,12079.65,105000.0,有效发票
301946,E244,3800010,2019/5/27,C16186,89203.54,11596.46,100800.0,有效发票
301947,E244,87061777,2019/5/28,C22413,23.3,0.7,24.0,有效发票
301948,E244,9628182,2019/5/30,C13605,88581.4,11515.6,100097.0,有效发票
301949,E244,35231819,2019/5/31,C02374,260.17,33.83,294.0,有效发票
301950,E244,94300374,2019/5/31,C13186,274.34,35.66,310.0,有效发票
301951,E244,46537509,2019/6/5,C02374,232.74,30.26,263.0,有效发票
301952,E244,87888171,2019/6/7,C12770,283.19,36.81,320.0,有效发票
301953,E244,35651706,2019/6/10,C02374,283.19,36.81,320.0,有效发票
301954,E244,5451704,2019/6/11,C16115,4769.91,620.09,5390.0,有效发票
301955,E244,1693940,2019/6/12,C13349,97574.18,12684.64,110258.82,有效发票
301956,E244,1693941,2019/6/12,C13349,64004.72,8320.62,72325.34,有效发票
301957,E244,1693942,2019/6/12,C13349,42737.38,5555.86,48293.24,有效发票
301958,E244,4673786,2019/6/12,C21693,85482.3,11112.7,96595.0,有效发票
301959,E244,48119441,2019/6/17,C02374,265.49,34.51,300.0,有效发票
301960,E244,47138509,2019/6/19,C02374,300.88,39.12,340.0,有效发票
301961,E244,1714905,2019/6/20,C13349,7558.05,982.55,8540.6,有效发票
301962,E244,46835831,2019/6/21,C02374,298.23,38.77,337.0,有效发票
301963,E244,9570605,2019/6/24,C16285,60937.48,7921.87,68859.35,有效发票
301964,E244,47146668,2019/6/26,C02374,265.49,34.51,300.0,有效发票
301965,E244,9570724,2019/6/26,C16285,473.89,61.61,535.5,有效发票
301966,E244,45790546,2019/6/27,C02374,176.99,23.01,200.0,有效发票
301967,E244,1300214,2019/6/27,C13298,88325.62,11482.34,99807.96,有效发票
301968,E244,1300215,2019/6/27,C13298,88666.73,11526.67,100193.4,有效发票
301969,E244,10211769,2019/6/27,C14764,11701.49,1521.19,13222.68,有效发票
301970,E244,45690126,2019/6/28,C02374,257.52,33.48,291.0,有效发票
301971,E244,46642868,2019/7/1,C02374,214.16,27.84,242.0,有效发票
301972,E244,2315101,2019/7/1,C06976,97871.68,12723.32,110595.0,作废发票
301973,E244,2315102,2019/7/1,C06976,69850.46,9080.54,78931.0,作废发票
301974,E244,36754233,2019/7/2,C02374,256.64,33.36,290.0,有效发票
301975,E244,34017770,2019/7/5,C02374,44.24,5.76,50.0,有效发票
301976,E244,48068704,2019/7/5,C02374,88.49,11.51,100.0,有效发票
301977,E244,2534082,2019/7/5,C22413,466.02,13.98,480.0,有效发票
301978,E244,5457432,2019/7/6,C12155,8548.67,1111.33,9660.0,有效发票
301979,E244,5457433,2019/7/6,C12155,7415.93,964.07,8380.0,有效发票
301980,E244,48074566,2019/7/9,C02374,265.49,34.51,300.0,有效发票
301981,E244,8032079,2019/7/10,C04516,14150.94,849.06,15000.0,有效发票
301982,E244,28783025,2019/7/10,C08135,70.75,4.25,75.0,有效发票
301983,E244,28783027,2019/7/10,C08135,41.51,2.49,44.0,有效发票
301984,E244,28783342,2019/7/10,C08135,12.26,0.74,13.0,有效发票
301985,E244,25488493,2019/7/11,C13425,238.94,31.06,270.0,有效发票
301986,E244,8891226,2019/7/11,C15689,20264.61,2634.39,22899.0,有效发票
301987,E244,48761173,2019/7/14,C02374,265.48,34.52,300.0,有效发票
301988,E244,4673790,2019/7/15,C21693,41630.19,5411.91,47042.1,有效发票
301989,E244,4673791,2019/7/16,C21693,11665.54,1516.5,13182.04,有效发票
301990,E244,48893441,2019/7/17,C02374,309.73,40.27,350.0,有效发票
301991,E244,42415401,2019/7/17,C11851,261.94,34.06,296.0,有效发票
301992,E244,25489802,2019/7/17,C13425,256.64,33.36,290.0,有效发票
301993,E244,49550147,2019/7/18,C02374,176.99,23.01,200.0,有效发票
301994,E244,6627203,2019/7/18,C22413,641.0,0.0,641.0,作废发票
301995,E244,6627204,2019/7/18,C22413,641.0,0.0,641.0,有效发票
301996,E244,37672026,2019/7/18,C23316,256.31,7.69,264.0,作废发票
301997,E244,37672027,2019/7/18,C23316,256.31,7.69,264.0,有效发票
301998,E244,39488993,2019/7/20,C02374,300.88,39.12,340.0,有效发票
301999,E244,34237778,2019/7/21,C02374,265.49,34.51,300.0,有效发票
302000,E244,13941636,2019/7/22,C12006,157.52,20.48,178.0,有效发票
302001,E244,1224466,2019/7/23,C08011,7707.96,1002.04,8710.0,作废发票
302002,E244,1224467,2019/7/23,C08011,7707.96,1002.04,8710.0,有效发票
302003,E244,49435259,2019/7/27,C02374,265.49,34.51,300.0,有效发票
302004,E244,45727341,2019/7/28,C02374,265.49,34.51,300.0,有效发票
302005,E244,13957894,2019/7/30,C12006,662.83,86.17,749.0,有效发票
302006,E244,12093903,2019/7/31,C13081,700.88,91.12,792.0,有效发票
302007,E244,29984347,2019/7/31,C13425,265.49,34.51,300.0,有效发票
302008,E244,9628195,2019/7/31,C13605,51852.03,6740.77,58592.8,有效发票
302009,E244,52677875,2019/8/1,C02374,265.49,34.51,300.0,有效发票
302010,E244,49518468,2019/8/3,C02374,216.81,28.19,245.0,有效发票
302011,E244,29993831,2019/8/5,C13425,252.21,32.79,285.0,有效发票
302012,E244,28174855,2019/8/6,C08135,36.79,2.21,39.0,有效发票
302013,E244,45739734,2019/8/7,C02374,265.49,34.51,300.0,有效发票
302014,E244,5723341,2019/8/8,C22470,1699.03,50.97,1750.0,作废发票
302015,E244,5723342,2019/8/8,C22470,1699.03,50.97,1750.0,有效发票
302016,E244,54304128,2019/8/9,C02374,212.39,27.61,240.0,有效发票
302017,E244,51356673,2019/8/10,C02374,265.48,34.52,300.0,有效发票
302018,E244,11661476,2019/8/10,C13001,9900.88,1287.12,11188.0,作废发票
302019,E244,47280304,2019/8/13,C02374,309.74,40.26,350.0,有效发票
302020,E244,54457503,2019/8/14,C02374,88.5,11.5,100.0,有效发票
302021,E244,42486595,2019/8/14,C11851,44.25,5.75,50.0,有效发票
302022,E244,29996737,2019/8/17,C13425,252.21,32.79,285.0,有效发票
302023,E244,34543255,2019/8/22,C02374,225.66,29.34,255.0,有效发票
302024,E244,1573727,2019/8/22,C12155,5840.71,759.29,6600.0,有效发票
302025,E244,1573728,2019/8/22,C12155,8198.23,1065.77,9264.0,有效发票
302026,E244,1573729,2019/8/22,C12155,6959.29,904.71,7864.0,有效发票
302027,E244,11661487,2019/8/23,C13001,9900.88,1287.12,11188.0,有效发票
302028,E244,44951603,2019/8/26,C02374,194.69,25.31,220.0,有效发票
302029,E244,9666915,2019/8/26,C06976,97871.68,12723.32,110595.0,有效发票
302030,E244,9666916,2019/8/26,C06976,69850.46,9080.54,78931.0,有效发票
302031,E244,9666917,2019/8/26,C06976,92776.09,12060.91,104837.0,有效发票
302032,E244,10913935,2019/8/26,C13349,3495.73,454.47,3950.2,有效发票
302033,E244,38206527,2019/8/27,C02374,196.46,25.54,222.0,有效发票
302034,E244,38500899,2019/8/30,C02374,194.69,25.31,220.0,有效发票
302035,E244,48985175,2019/8/30,C02374,242.47,31.53,274.0,有效发票
302036,E244,13212921,2019/8/30,C15689,75200.89,9776.11,84977.0,有效发票
302037,E244,48988259,2019/9/2,C02374,88.49,11.51,100.0,有效发票
302038,E244,44981154,2019/9/2,C02374,269.91,35.09,305.0,有效发票
302039,E244,878052,2019/9/2,C12006,1114.16,144.84,1259.0,有效发票
302040,E244,887221,2019/9/4,C12006,618.58,80.42,699.0,有效发票
302041,E244,30063650,2019/9/5,C02374,230.08,29.92,260.0,有效发票
302042,E244,4551173,2019/9/7,C23259,203.88,6.12,210.0,有效发票
302043,E244,4717348,2019/9/8,C12575,13588.35,1766.49,15354.84,有效发票
302044,E244,37815761,2019/9/9,C13425,243.36,31.64,275.0,有效发票
