,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
393892,E419,13204584,2018/6/26,C11730,433.98,13.02,447.0,有效发票
393893,E419,23652521,2018/6/26,C12006,0.01,0.0,0.01,有效发票
393894,E419,31953528,2018/6/29,C05266,702.91,21.09,724.0,有效发票
393895,E419,17904266,2018/7/2,C16060,9708.74,291.26,10000.0,有效发票
393896,E419,17904267,2018/7/2,C16060,9708.74,291.26,10000.0,有效发票
393897,E419,17904268,2018/7/2,C16060,9708.74,291.26,10000.0,有效发票
393898,E419,81746642,2018/7/3,C02340,520.0,0.0,520.0,有效发票
393899,E419,1762319,2018/7/3,C11742,388.35,11.65,400.0,有效发票
393900,E419,5562919,2018/7/4,C12006,154.74,24.76,179.5,有效发票
393901,E419,5565668,2018/7/5,C12006,92.24,14.76,107.0,有效发票
393902,E419,3397091,2018/7/5,C16094,2278.36,136.7,2415.06,有效发票
393903,E419,3397132,2018/7/5,C16094,663.78,106.21,769.99,有效发票
393904,E419,3643183,2018/7/5,C16297,44660.38,2679.62,47340.0,有效发票
393905,E419,29846938,2018/7/6,C23320,524.27,15.73,540.0,有效发票
393906,E419,5573544,2018/7/10,C12006,162.93,26.07,189.0,有效发票
393907,E419,46737499,2018/7/10,C23290,1456.31,43.69,1500.0,有效发票
393908,E419,7669488,2018/7/11,C11894,4854.37,145.63,5000.0,有效发票
393909,E419,7669489,2018/7/11,C11894,4854.37,145.63,5000.0,有效发票
393910,E419,29953199,2018/7/11,C14892,1071.7,64.3,1136.0,有效发票
393911,E419,5391837,2018/7/11,C16094,40.28,1.21,41.49,有效发票
393912,E419,48512335,2018/7/11,C17419,831.07,24.93,856.0,有效发票
393913,E419,48512336,2018/7/11,C17419,831.07,24.93,856.0,有效发票
393914,E419,48512337,2018/7/11,C17419,831.07,24.93,856.0,有效发票
393915,E419,29867823,2018/7/11,C23259,108.74,3.26,112.0,有效发票
393916,E419,26850499,2018/7/12,C12006,1292.24,206.76,1499.0,有效发票
393917,E419,30139478,2018/7/12,C12822,297.17,17.83,315.0,有效发票
393918,E419,32340178,2018/7/12,C22547,1062.14,31.86,1094.0,有效发票
393919,E419,2807896,2018/7/13,C06793,309834.0,0.0,309834.0,有效发票
393920,E419,4591762,2018/7/13,C06793,2037.74,122.26,2160.0,有效发票
393921,E419,26898188,2018/7/14,C12006,225.0,36.0,261.0,有效发票
393922,E419,26839450,2018/7/14,C12006,238.23,38.11,276.34,有效发票
393923,E419,27819376,2018/7/18,C12006,145.43,23.27,168.7,有效发票
393924,E419,14657715,2018/7/19,C23259,1117.48,33.52,1151.0,有效发票
393925,E419,7669511,2018/7/22,C11894,9708.74,291.26,10000.0,有效发票
393926,E419,7669512,2018/7/22,C11894,4854.37,145.63,5000.0,有效发票
393927,E419,14441598,2018/7/24,C13349,452.83,27.17,480.0,有效发票
393928,E419,48361965,2018/7/26,C11315,56.8,0.0,56.8,有效发票
393929,E419,4020447,2018/7/26,C16361,17250.43,862.52,18112.95,有效发票
393930,E419,7669522,2018/7/27,C11894,2586.41,77.59,2664.0,有效发票
393931,E419,5654772,2018/7/27,C12006,731.1,117.0,848.1,有效发票
393932,E419,5656440,2018/7/27,C12006,288.79,46.21,335.0,有效发票
393933,E419,38283455,2018/7/28,C02374,1000.0,0.0,1000.0,有效发票
393934,E419,10911826,2018/7/28,C12006,239.66,38.34,278.0,有效发票
393935,E419,11198564,2018/7/31,C12006,0.03,0.01,0.04,有效发票
393936,E419,50432,2018/7/31,C13675,298.06,8.94,307.0,有效发票
393937,E419,14816502,2018/7/31,C23290,214.15,12.85,227.0,有效发票
393938,E419,1762330,2018/8/1,C11742,388.35,11.65,400.0,有效发票
393939,E419,5741542,2018/8/1,C12006,1464.56,234.33,1698.89,有效发票
393940,E419,14301883,2018/8/1,C14533,145.63,4.37,150.0,有效发票
393941,E419,5200824,2018/8/1,C16094,618.46,98.95,717.41,有效发票
393942,E419,14657723,2018/8/1,C23259,1067.96,32.04,1100.0,有效发票
393943,E419,746441,2018/8/4,C15872,467.96,14.04,482.0,有效发票
393944,E419,635529,2018/8/4,C16065,478.3,28.7,507.0,有效发票
393945,E419,5789766,2018/8/7,C12006,15.39,2.46,17.85,有效发票
393946,E419,32554605,2018/8/9,C11730,402.91,12.09,415.0,有效发票
393947,E419,14599053,2018/8/9,C12097,718.45,21.55,740.0,有效发票
393948,E419,14599054,2018/8/9,C12097,718.45,21.55,740.0,有效发票
393949,E419,1736355,2018/8/9,C14567,339.81,10.19,350.0,有效发票
393950,E419,12968294,2018/8/9,C16512,730.19,43.81,774.0,有效发票
393951,E419,5530400,2018/8/10,C06793,225008.0,0.0,225008.0,有效发票
393952,E419,6235753,2018/8/10,C06793,2103.77,126.23,2230.0,有效发票
393953,E419,13954301,2018/8/10,C12006,196.21,31.39,227.6,有效发票
393954,E419,6167476,2018/8/10,C16094,24.88,0.75,25.63,有效发票
393955,E419,22673881,2018/8/13,C02340,521.29,0.0,521.29,有效发票
393956,E419,6165340,2018/8/13,C15148,1456.31,43.69,1500.0,有效发票
393957,E419,17904269,2018/8/13,C16060,9708.74,291.26,10000.0,有效发票
393958,E419,17904270,2018/8/13,C16060,9708.74,291.26,10000.0,有效发票
393959,E419,17904271,2018/8/13,C16060,9708.74,291.26,10000.0,有效发票
393960,E419,87540049,2018/8/14,C12098,273.58,16.42,290.0,有效发票
393961,E419,5764064,2018/8/15,C12006,234.05,37.45,271.5,有效发票
393962,E419,5809845,2018/8/17,C12006,128.45,20.55,149.0,有效发票
393963,E419,7215564,2018/8/22,C12006,75.75,12.12,87.87,有效发票
393964,E419,7216039,2018/8/23,C12006,692.18,110.74,802.92,有效发票
393965,E419,7176747,2018/8/23,C12006,149.31,23.89,173.2,有效发票
393966,E419,7179731,2018/8/24,C12006,10.26,1.64,11.9,有效发票
393967,E419,2299495,2018/8/25,C12058,369.9,11.1,381.0,有效发票
393968,E419,7180803,2018/8/26,C12006,51.59,8.26,59.85,有效发票
393969,E419,6341525,2018/8/27,C16094,831.26,133.0,964.26,有效发票
393970,E419,7184551,2018/8/28,C12006,2884.91,461.59,3346.5,有效发票
393971,E419,7185489,2018/8/28,C12006,600.86,96.14,697.0,有效发票
393972,E419,7188183,2018/8/29,C12006,162.93,26.07,189.0,有效发票
393973,E419,47819743,2018/8/30,C11315,77.5,0.0,77.5,有效发票
393974,E419,7228244,2018/8/30,C12006,901.73,144.27,1046.0,有效发票
393975,E419,7230085,2018/8/31,C12006,97.21,15.55,112.76,有效发票
393976,E419,7194521,2018/9/2,C12006,1447.41,231.59,1679.0,有效发票
393977,E419,7195838,2018/9/2,C12006,4843.1,774.9,5618.0,有效发票
393978,E419,83242,2018/9/3,C08433,4077.67,122.33,4200.0,有效发票
393979,E419,7235455,2018/9/4,C12006,284.85,45.58,330.43,有效发票
393980,E419,7241083,2018/9/6,C12006,80.95,12.95,93.9,有效发票
393981,E419,7204695,2018/9/6,C12006,17.93,2.87,20.8,有效发票
393982,E419,22969694,2018/9/7,C02340,441.59,0.0,441.59,有效发票
393983,E419,7241897,2018/9/7,C12006,196.46,31.44,227.9,有效发票
393984,E419,7206278,2018/9/7,C12006,2231.9,357.1,2589.0,有效发票
393985,E419,7206308,2018/9/7,C12006,90.93,14.55,105.48,有效发票
393986,E419,14694063,2018/9/9,C23290,657.0,0.0,657.0,有效发票
393987,E419,5996258,2018/9/10,C06793,272996.0,0.0,272996.0,有效发票
393988,E419,13656957,2018/9/10,C06793,2207.55,132.45,2340.0,有效发票
393989,E419,2496232,2018/9/10,C15625,726.21,21.79,748.0,有效发票
393990,E419,46232731,2018/9/11,C08135,84.91,5.09,90.0,有效发票
393991,E419,46232749,2018/9/11,C08135,10.38,0.62,11.0,有效发票
393992,E419,16010351,2018/9/11,C11742,485.44,14.56,500.0,有效发票
393993,E419,6188613,2018/9/12,C16094,27.66,0.83,28.49,有效发票
393994,E419,16010356,2018/9/13,C11742,679.61,20.39,700.0,有效发票
393995,E419,7300510,2018/9/13,C12006,388.73,62.2,450.93,有效发票
393996,E419,16626981,2018/9/13,C16060,9708.74,291.26,10000.0,有效发票
393997,E419,16626982,2018/9/13,C16060,9708.74,291.26,10000.0,有效发票
393998,E419,16626983,2018/9/13,C16060,9708.74,291.26,10000.0,有效发票
393999,E419,7304107,2018/9/14,C12006,111.58,17.85,129.43,有效发票
394000,E419,38757381,2018/9/15,C02374,1200.0,0.0,1200.0,有效发票
394001,E419,52610962,2018/9/15,C02374,1200.0,0.0,1200.0,有效发票
394002,E419,93692,2018/9/15,C13349,471.7,28.3,500.0,有效发票
394003,E419,4906919,2018/9/16,C18937,970.87,29.13,1000.0,有效发票
394004,E419,12970531,2018/9/17,C13185,3127.36,187.64,3315.0,有效发票
394005,E419,16308694,2018/9/17,C14781,1120.69,179.31,1300.0,有效发票
394006,E419,7312979,2018/9/19,C12006,1206.03,192.97,1399.0,有效发票
394007,E419,14410463,2018/9/20,C12006,840.75,134.54,975.29,有效发票
394008,E419,14359204,2018/9/21,C12006,11.98,1.92,13.9,有效发票
394009,E419,14412560,2018/9/21,C12006,19.4,3.1,22.5,有效发票
394010,E419,14361896,2018/9/22,C12006,8275.0,1324.0,9599.0,有效发票
394011,E419,7277570,2018/9/22,C23644,106.8,3.2,110.0,有效发票
394012,E419,5450538,2018/9/25,C05729,336.89,10.11,347.0,有效发票
394013,E419,16308712,2018/9/26,C14781,1120.69,179.31,1300.0,有效发票
394014,E419,95819877,2018/9/28,C02374,1200.0,0.0,1200.0,有效发票
394015,E419,39922690,2018/9/28,C02374,1200.0,0.0,1200.0,有效发票
394016,E419,14421293,2018/9/28,C12006,137.93,22.07,160.0,有效发票
394017,E419,14422552,2018/9/28,C12006,34.4,5.5,39.9,有效发票
394018,E419,16804614,2018/9/29,C14306,219.42,6.58,226.0,有效发票
394019,E419,83163365,2018/9/29,C16285,483.02,16.98,500.0,有效发票
394020,E419,14971526,2018/9/30,C23259,173.79,5.21,179.0,有效发票
394021,E419,14380238,2018/10/6,C12006,2671.55,427.45,3099.0,有效发票
394022,E419,14386931,2018/10/8,C12006,753.44,120.55,873.99,有效发票
394023,E419,12300975,2018/10/8,C14143,8737.86,262.14,9000.0,有效发票
394024,E419,46644999,2018/10/9,C08135,84.91,5.09,90.0,有效发票
394025,E419,14475241,2018/10/9,C12006,9549.14,1527.86,11077.0,有效发票
394026,E419,14475242,2018/10/9,C12006,207.27,20.73,228.0,有效发票
394027,E419,14476062,2018/10/9,C12006,1543.97,247.03,1791.0,作废发票
394028,E419,16626984,2018/10/9,C16060,9708.74,291.26,10000.0,有效发票
394029,E419,16626985,2018/10/9,C16060,9708.74,291.26,10000.0,有效发票
394030,E419,16626986,2018/10/9,C16060,9708.74,291.26,10000.0,有效发票
394031,E419,82222490,2018/10/10,C02340,469.9,0.0,469.9,有效发票
394032,E419,3639246,2018/10/10,C06793,271642.25,0.0,271642.25,有效发票
394033,E419,13605410,2018/10/10,C06793,2500.0,150.0,2650.0,有效发票
394034,E419,14476740,2018/10/10,C12006,1525.0,244.0,1769.0,有效发票
394035,E419,14482248,2018/10/11,C12006,917.24,146.76,1064.0,有效发票
394036,E419,12543038,2018/10/12,C06029,2830.19,169.81,3000.0,有效发票
394037,E419,14485355,2018/10/12,C12006,43.02,6.88,49.9,有效发票
394038,E419,8423363,2018/10/12,C23259,403.88,12.12,416.0,有效发票
394039,E419,14493922,2018/10/15,C12006,5522.33,883.57,6405.9,有效发票
394040,E419,14495595,2018/10/16,C12006,82.7,13.23,95.93,作废发票
394041,E419,3714476,2018/10/16,C16094,53.93,1.62,55.55,有效发票
394042,E419,6419065,2018/10/16,C16094,790.29,126.45,916.74,有效发票
394043,E419,14438751,2018/10/17,C12006,123.97,19.83,143.8,有效发票
394044,E419,14439482,2018/10/17,C12006,81.78,13.09,94.87,有效发票
394045,E419,14497195,2018/10/17,C12006,278.96,44.64,323.6,有效发票
394046,E419,8608625,2018/10/18,C03641,32.6,5.22,37.82,有效发票
394047,E419,14340852,2018/10/18,C12006,121.64,19.46,141.1,有效发票
394048,E419,14499337,2018/10/20,C12006,205.08,32.82,237.9,有效发票
394049,E419,15830060,2018/10/21,C16361,17250.43,862.52,18112.95,有效发票
394050,E419,42702306,2018/10/22,C06173,930.19,55.81,986.0,有效发票
394051,E419,14628463,2018/10/23,C12006,97.32,15.58,112.9,有效发票
394052,E419,6815479,2018/10/23,C22547,918.45,27.55,946.0,有效发票
394053,E419,52499520,2018/10/24,C15113,49.4,7.9,57.3,有效发票
394054,E419,5723209,2018/10/25,C07452,4933.96,296.04,5230.0,有效发票
394055,E419,14634159,2018/10/25,C12006,2671.55,427.45,3099.0,有效发票
394056,E419,17491055,2018/10/26,C11742,97.09,2.91,100.0,有效发票
394057,E419,14652481,2018/10/26,C12006,748.08,119.71,867.79,有效发票
394058,E419,14653283,2018/10/26,C12006,76.72,12.28,89.0,有效发票
394059,E419,7873306,2018/10/26,C14892,1268.87,76.13,1345.0,有效发票
394060,E419,42819053,2018/10/26,C16013,2718.45,81.55,2800.0,有效发票
394061,E419,3967152,2018/10/26,C23112,1045.63,31.37,1077.0,有效发票
394062,E419,788686,2018/10/27,C12006,12.33,1.97,14.3,有效发票
394063,E419,8057356,2018/10/27,C12822,412.26,24.74,437.0,有效发票
394064,E419,791916,2018/10/29,C12006,758.62,121.38,880.0,有效发票
394065,E419,20569675,2018/10/29,C19410,108.49,6.51,115.0,有效发票
394066,E419,20569676,2018/10/29,C19410,106.6,6.4,113.0,有效发票
394067,E419,85804954,2018/10/30,C16285,483.02,16.98,500.0,有效发票
394068,E419,48296551,2018/11/2,C11315,172.8,0.0,172.8,有效发票
394069,E419,722585,2018/11/2,C12006,335.78,53.72,389.5,有效发票
394070,E419,800020,2018/11/3,C12006,4817.24,770.76,5588.0,有效发票
394071,E419,732787,2018/11/6,C12006,266.98,42.72,309.7,有效发票
394072,E419,60927373,2018/11/7,C02919,18000.0,0.0,18000.0,有效发票
394073,E419,82403414,2018/11/8,C02340,440.0,0.0,440.0,有效发票
394074,E419,6202447,2018/11/8,C16094,35.03,1.05,36.08,有效发票
394075,E419,19796051,2018/11/8,C16094,2278.36,136.7,2415.06,有效发票
394076,E419,19796089,2018/11/8,C16094,390.74,62.52,453.26,有效发票
394077,E419,743043,2018/11/10,C12006,142.31,14.24,156.55,有效发票
394078,E419,750189,2018/11/12,C12006,13.71,2.19,15.9,有效发票
394079,E419,751059,2018/11/12,C12006,132.25,21.15,153.4,有效发票
394080,E419,16626987,2018/11/12,C16060,9708.74,291.26,10000.0,有效发票
394081,E419,16626988,2018/11/12,C16060,9708.74,291.26,10000.0,有效发票
394082,E419,16626989,2018/11/12,C16060,9708.74,291.26,10000.0,有效发票
394083,E419,6131921,2018/11/14,C06793,339440.54,0.0,339440.54,有效发票
394084,E419,19024729,2018/11/14,C06793,2679.25,160.75,2840.0,有效发票
394085,E419,1042939,2018/11/14,C12006,18.71,2.99,21.7,有效发票
394086,E419,1047644,2018/11/15,C12006,12.84,2.06,14.9,有效发票
394087,E419,1048981,2018/11/16,C12006,81.81,13.09,94.9,有效发票
394088,E419,18941489,2018/11/16,C13932,194.17,5.83,200.0,有效发票
394089,E419,3512256,2018/11/16,C16426,2621.36,78.64,2700.0,作废发票
394090,E419,3512257,2018/11/16,C16426,2621.36,78.64,2700.0,作废发票
394091,E419,3512258,2018/11/16,C16426,2621.36,78.64,2700.0,有效发票
394092,E419,8527191,2018/11/16,C23259,403.88,12.12,416.0,有效发票
394093,E419,1055406,2018/11/17,C12006,16.9,2.7,19.6,有效发票
394094,E419,1060831,2018/11/18,C12006,171.56,27.44,199.0,有效发票
394095,E419,3643195,2018/11/19,C16297,44660.38,2679.62,47340.0,有效发票
394096,E419,47604215,2018/11/21,C08135,84.91,5.09,90.0,有效发票
394097,E419,45914931,2018/11/21,C11784,130.08,3.9,133.98,有效发票
394098,E419,87691328,2018/11/21,C15335,544.0,0.0,544.0,有效发票
394099,E419,88945830,2018/11/22,C03641,34.14,5.46,39.6,有效发票
394100,E419,4186432,2018/11/22,C15574,1460.19,43.81,1504.0,有效发票
394101,E419,3743956,2018/11/23,C04158,2811.32,168.68,2980.0,有效发票
394102,E419,45914942,2018/11/23,C11784,77.26,2.32,79.58,有效发票
394103,E419,64061175,2018/11/23,C17753,13.1,0.0,13.1,有效发票
394104,E419,14723187,2018/11/24,C12006,153.11,24.49,177.6,有效发票
394105,E419,15153468,2018/11/25,C12006,206.57,33.03,239.6,有效发票
394106,E419,14669073,2018/11/25,C12006,16.72,2.68,19.4,有效发票
394107,E419,938661,2018/11/26,C12006,499.14,79.86,579.0,有效发票
394108,E419,94166451,2018/11/26,C14152,273.29,38.16,311.45,有效发票
394109,E419,30706171,2018/11/27,C11851,94.83,15.17,110.0,有效发票
394110,E419,14582991,2018/11/27,C12006,96.65,15.45,112.1,有效发票
394111,E419,44039347,2018/11/28,C04416,103.77,6.23,110.0,有效发票
394112,E419,44386990,2018/11/28,C22547,1098.06,32.94,1131.0,有效发票
394113,E419,45919661,2018/11/29,C14189,536.79,32.21,569.0,有效发票
394114,E419,55259132,2018/12/2,C02374,1000.0,0.0,1000.0,有效发票
394115,E419,17360563,2018/12/5,C12006,65.83,4.07,69.9,有效发票
394116,E419,17627825,2018/12/5,C12006,68.36,6.54,74.9,有效发票
394117,E419,43881855,2018/12/5,C13186,1034.48,165.52,1200.0,有效发票
394118,E419,6533824,2018/12/5,C23259,591.26,17.74,609.0,有效发票
394119,E419,82084972,2018/12/6,C02340,453.07,0.0,453.07,有效发票
394120,E419,18524115,2018/12/6,C12006,5.9,0.0,5.9,有效发票
394121,E419,959126,2018/12/7,C12006,1441.98,230.72,1672.7,有效发票
394122,E419,983221,2018/12/7,C12006,23.97,3.83,27.8,有效发票
394123,E419,7778234,2018/12/7,C13185,5237.74,314.26,5552.0,有效发票
394124,E419,7778232,2018/12/7,C13185,4716.98,283.02,5000.0,有效发票
394125,E419,7778233,2018/12/7,C13185,4716.98,283.02,5000.0,有效发票
394126,E419,6507310,2018/12/7,C23259,423.3,12.7,436.0,有效发票
394127,E419,961337,2018/12/8,C12006,236.64,37.86,274.5,有效发票
394128,E419,48161476,2018/12/10,C06173,169.81,10.19,180.0,有效发票
394129,E419,6265317,2018/12/10,C16094,34.57,1.04,35.61,有效发票
394130,E419,2316945,2018/12/10,C16094,320.37,51.26,371.63,有效发票
394131,E419,46242708,2018/12/11,C16225,891.26,26.74,918.0,有效发票
394132,E419,15128727,2018/12/11,C23290,306.8,9.2,316.0,有效发票
394133,E419,32052176,2018/12/14,C06793,298812.14,0.0,298812.14,有效发票
394134,E419,19629114,2018/12/14,C06793,2632.08,157.92,2790.0,有效发票
394135,E419,995345,2018/12/14,C12006,7491.38,1198.62,8690.0,有效发票
394136,E419,995989,2018/12/14,C12006,1980.17,316.83,2297.0,有效发票
394137,E419,8057775,2018/12/15,C12822,279.25,16.75,296.0,有效发票
394138,E419,48673697,2018/12/16,C13186,258.62,41.38,300.0,有效发票
394139,E419,90162755,2018/12/18,C03641,257.71,41.24,298.95,有效发票
394140,E419,64339196,2018/12/18,C17753,164.8,0.0,164.8,有效发票
394141,E419,4688566,2018/12/19,C12006,13536.2,2165.8,15702.0,有效发票
394142,E419,42591954,2018/12/20,C16512,393.4,23.6,417.0,有效发票
394143,E419,34116899,2018/12/21,C15070,169.9,5.1,175.0,有效发票
394144,E419,4696604,2018/12/22,C12006,757.43,121.18,878.61,有效发票
394145,E419,50303333,2018/12/25,C12006,22500.0,0.0,22500.0,有效发票
394146,E419,4702337,2018/12/25,C12006,5687.92,910.08,6598.0,有效发票
394147,E419,32013288,2018/12/25,C13918,5825.24,174.76,6000.0,有效发票
394148,E419,35426892,2018/12/25,C15335,13981.0,0.0,13981.0,作废发票
394149,E419,35426893,2018/12/25,C15335,13981.0,0.0,13981.0,有效发票
394150,E419,58117283,2018/12/27,C02374,3000.0,0.0,3000.0,有效发票
394151,E419,29950933,2018/12/27,C02374,86.21,13.79,100.0,有效发票
394152,E419,44999425,2018/12/29,C23259,523.3,15.7,539.0,有效发票
394153,E419,3140272,2018/12/30,C09288,133.98,4.02,138.0,有效发票
394154,E419,9178775,2019/1/1,C03330,5660.38,339.62,6000.0,有效发票
394155,E419,56536397,2019/1/2,C02374,218.11,34.89,253.0,有效发票
394156,E419,96193942,2019/1/3,C02340,440.0,0.0,440.0,有效发票
394157,E419,91009470,2019/1/3,C03641,28.66,4.59,33.25,有效发票
394158,E419,4642837,2019/1/4,C12006,76.72,12.28,89.0,有效发票
394159,E419,51189177,2019/1/6,C22547,233.98,7.02,241.0,有效发票
394160,E419,7100940,2019/1/7,C12006,52.56,8.41,60.97,有效发票
394161,E419,32175748,2019/1/10,C16094,28.57,0.86,29.43,有效发票
394162,E419,2317246,2019/1/10,C16094,432.39,69.18,501.57,有效发票
394163,E419,22991821,2019/1/13,C12006,2197.39,351.58,2548.97,有效发票
394164,E419,24086069,2019/1/13,C12006,44.57,7.11,51.68,有效发票
394165,E419,44586293,2019/1/13,C16034,226.21,6.79,233.0,有效发票
394166,E419,7159426,2019/1/15,C12006,468.09,74.9,542.99,有效发票
394167,E419,57327551,2019/1/16,C02374,262.93,42.07,305.0,有效发票
394168,E419,45392882,2019/1/17,C23290,775.73,23.27,799.0,有效发票
394169,E419,34267387,2019/1/18,C06793,702907.82,0.0,702907.82,有效发票
394170,E419,6745331,2019/1/18,C06793,2650.94,159.06,2810.0,有效发票
394171,E419,7166603,2019/1/18,C12006,7.76,1.24,9.0,有效发票
394172,E419,8030501,2019/1/18,C16361,17250.43,862.52,18112.95,有效发票
394173,E419,51190695,2019/1/18,C22547,474.76,14.24,489.0,有效发票
394174,E419,7143182,2019/1/22,C12006,202.25,32.35,234.6,有效发票
394175,E419,7148196,2019/1/23,C12006,90.09,14.41,104.5,有效发票
394176,E419,36051435,2019/1/23,C17426,1262.14,37.86,1300.0,作废发票
394177,E419,26133656,2019/1/24,C12006,41.18,6.59,47.77,有效发票
394178,E419,116885,2019/1/26,C12006,309.48,49.52,359.0,有效发票
394179,E419,60887458,2019/1/26,C22547,757.28,22.72,780.0,有效发票
394180,E419,8789500,2019/1/28,C12006,256.87,41.1,297.97,作废发票
394181,E419,1365921,2019/1/29,C12006,63.79,10.21,74.0,有效发票
394182,E419,7188460,2019/1/29,C12006,83.88,13.42,97.3,有效发票
394183,E419,7189390,2019/1/29,C12006,256.87,41.1,297.97,有效发票
394184,E419,8790440,2019/1/29,C12006,271.24,43.41,314.65,有效发票
394185,E419,7192175,2019/1/30,C12006,909.49,145.51,1055.0,有效发票
394186,E419,1452794,2019/1/31,C12006,39.75,6.35,46.1,有效发票
394187,E419,7194840,2019/1/31,C12006,100.77,16.13,116.9,有效发票
394188,E419,8792356,2019/1/31,C12006,429.31,68.69,498.0,有效发票
394189,E419,7195646,2019/2/1,C12006,608.45,97.35,705.8,有效发票
394190,E419,96115678,2019/2/2,C02340,440.0,0.0,440.0,有效发票
394191,E419,7198292,2019/2/2,C12006,1039.66,166.34,1206.0,有效发票
394192,E419,7201307,2019/2/3,C12006,345.46,55.28,400.74,有效发票
394193,E419,31323589,2019/2/9,C02374,1000.0,0.0,1000.0,有效发票
394194,E419,36672747,2019/2/11,C14781,1120.69,179.31,1300.0,有效发票
394195,E419,3130928,2019/2/12,C12006,137.07,21.93,159.0,有效发票
394196,E419,8798077,2019/2/15,C12006,225.0,36.0,261.0,有效发票
394197,E419,8798214,2019/2/16,C12006,236.18,37.79,273.97,有效发票
394198,E419,34311172,2019/2/19,C15070,388.35,11.65,400.0,有效发票
394199,E419,86429482,2019/2/20,C06173,469.81,28.19,498.0,有效发票
394200,E419,49794199,2019/2/20,C08121,691.51,41.49,733.0,有效发票
394201,E419,42264148,2019/2/20,C12427,291.26,8.74,300.0,有效发票
394202,E419,798618,2019/2/20,C16094,882.94,141.27,1024.21,有效发票
394203,E419,17602352,2019/2/21,C01628,800.0,48.0,848.0,有效发票
394204,E419,6183683,2019/2/21,C12006,63.61,10.19,73.8,有效发票
394205,E419,5765977,2019/2/21,C12006,60.86,9.74,70.6,有效发票
394206,E419,37759424,2019/2/21,C16094,38.72,1.16,39.88,有效发票
394207,E419,27452676,2019/2/22,C08135,84.91,5.09,90.0,有效发票
394208,E419,32554707,2019/2/22,C11730,440.78,13.22,454.0,有效发票
394209,E419,32554706,2019/2/22,C11730,440.78,13.22,454.0,有效发票
394210,E419,7515730,2019/2/22,C21975,538.83,16.17,555.0,有效发票
394211,E419,45393128,2019/2/22,C23290,1456.31,43.69,1500.0,有效发票
394212,E419,47184748,2019/2/23,C11641,666.02,19.98,686.0,有效发票
394213,E419,42294028,2019/2/23,C14820,1300.97,39.03,1340.0,有效发票
394214,E419,65291966,2019/2/24,C11315,75.1,0.0,75.1,有效发票
394215,E419,37755177,2019/2/25,C06793,321970.61,0.0,321970.61,有效发票
394216,E419,9015044,2019/2/25,C06793,2698.11,161.89,2860.0,有效发票
394217,E419,85357703,2019/2/25,C11216,172.41,27.59,200.0,有效发票
394218,E419,8825932,2019/2/25,C12006,75.86,12.14,88.0,有效发票
394219,E419,99817590,2019/2/28,C03641,52.24,8.36,60.6,有效发票
394220,E419,7772767,2019/2/28,C12006,79.59,12.73,92.32,有效发票
394221,E419,5963184,2019/2/28,C12006,390.73,62.51,453.24,有效发票
394222,E419,7477104,2019/2/28,C12006,192.95,30.85,223.8,有效发票
394223,E419,86620585,2019/2/28,C13922,240.78,7.22,248.0,有效发票
394224,E419,37732820,2019/2/28,C16290,126.21,3.79,130.0,有效发票
394225,E419,8043634,2019/3/1,C12006,104.29,16.69,120.98,有效发票
394226,E419,5069863,2019/3/1,C12006,-468.09,-74.9,-542.99,有效发票
394227,E419,50714383,2019/3/3,C11661,148.54,4.46,153.0,有效发票
394228,E419,8138664,2019/3/3,C12006,81.04,12.96,94.0,有效发票
394229,E419,8520359,2019/3/3,C12006,34.36,3.44,37.8,有效发票
394230,E419,8430627,2019/3/3,C12006,487.07,77.93,565.0,有效发票
394231,E419,8344021,2019/3/3,C12006,496.55,79.45,576.0,有效发票
394232,E419,8019094,2019/3/3,C12006,301.3,48.2,349.5,有效发票
394233,E419,8198774,2019/3/3,C12006,834.48,133.52,968.0,有效发票
394234,E419,6832470,2019/3/4,C12006,0.01,0.0,0.01,有效发票
394235,E419,7486093,2019/3/4,C12006,238.77,38.2,276.97,有效发票
394236,E419,86818264,2019/3/4,C13185,1004.72,60.28,1065.0,作废发票
394237,E419,9002880,2019/3/5,C12006,0.03,0.0,0.03,有效发票
394238,E419,9240610,2019/3/6,C09345,210.68,6.32,217.0,有效发票
394239,E419,21235063,2019/3/6,C12006,112.93,18.07,131.0,有效发票
394240,E419,7667417,2019/3/6,C12006,34.31,5.49,39.8,有效发票
394241,E419,8706585,2019/3/6,C12006,54.31,8.69,63.0,有效发票
394242,E419,798885,2019/3/6,C16094,766.23,122.6,888.83,有效发票
394243,E419,21068568,2019/3/6,C16285,683.02,16.98,700.0,有效发票
394244,E419,9509482,2019/3/7,C12831,789.8,47.39,837.19,有效发票
394245,E419,86818311,2019/3/7,C13185,3830.19,229.81,4060.0,有效发票
394246,E419,86430313,2019/3/7,C14892,1243.4,74.6,1318.0,有效发票
394247,E419,37801746,2019/3/7,C16094,2278.36,136.7,2415.06,有效发票
394248,E419,37801846,2019/3/7,C16094,40.67,1.22,41.89,有效发票
394249,E419,34311242,2019/3/8,C15070,87.38,2.62,90.0,有效发票
394250,E419,89811931,2019/3/8,C16325,701.89,42.11,744.0,有效发票
394251,E419,85015271,2019/3/9,C13284,1498.11,89.89,1588.0,有效发票
394252,E419,88577632,2019/3/9,C23259,485.44,14.56,500.0,有效发票
