,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
68748,E135,60220395,2019/3/7,C12849,258.61,41.39,300.0,有效发票
68749,E135,6474930,2019/3/7,C16094,172413.79,27586.21,200000.0,有效发票
68750,E135,3191478,2019/3/8,C13518,267.24,42.76,310.0,有效发票
68751,E135,44740023,2019/3/10,C11641,243.69,7.31,251.0,有效发票
68752,E135,48766988,2019/3/11,C23441,362.14,10.86,373.0,有效发票
68753,E135,33481945,2019/3/12,C02374,188.03,31.97,220.0,有效发票
68754,E135,31706676,2019/3/12,C02374,271.79,46.21,318.0,有效发票
68755,E135,81158355,2019/3/12,C08135,20.75,1.25,22.0,有效发票
68756,E135,33082602,2019/3/13,C02374,172.41,27.59,200.0,有效发票
68757,E135,89745909,2019/3/13,C05255,918.45,27.55,946.0,有效发票
68758,E135,89117839,2019/3/13,C06721,172.41,27.59,200.0,有效发票
68759,E135,1461901,2019/3/13,C11143,5293.01,846.89,6139.9,有效发票
68760,E135,55018003,2019/3/13,C11800,3106.8,93.2,3200.0,有效发票
68761,E135,31307107,2019/3/14,C02374,222.22,37.78,260.0,有效发票
68762,E135,3192426,2019/3/14,C13518,271.55,43.45,315.0,有效发票
68763,E135,49081966,2019/3/15,C12689,258.62,41.38,300.0,有效发票
68764,E135,89118892,2019/3/16,C06721,251.72,40.28,292.0,有效发票
68765,E135,32322774,2019/3/17,C02374,256.41,43.59,300.0,有效发票
68766,E135,33044417,2019/3/18,C02374,170.93,29.07,200.0,有效发票
68767,E135,49892104,2019/3/18,C02374,172.41,27.59,200.0,有效发票
68768,E135,49872412,2019/3/18,C02374,170.93,29.07,200.0,有效发票
68769,E135,89979912,2019/3/18,C23645,258.25,7.75,266.0,有效发票
68770,E135,3193296,2019/3/19,C13518,293.1,46.9,340.0,有效发票
68771,E135,49875047,2019/3/20,C02374,206.89,33.11,240.0,有效发票
68772,E135,37539392,2019/3/20,C23437,4834.95,145.05,4980.0,有效发票
68773,E135,89121375,2019/3/21,C06721,258.62,41.38,300.0,有效发票
68774,E135,1549607,2019/3/21,C12243,48026.73,7684.27,55711.0,作废发票
68775,E135,1549608,2019/3/21,C12243,48026.73,7684.27,55711.0,有效发票
68776,E135,3193916,2019/3/22,C13518,193.97,31.03,225.0,有效发票
68777,E135,89981240,2019/3/22,C23627,703.88,21.12,725.0,有效发票
68778,E135,32544118,2019/3/25,C02374,181.03,28.97,210.0,有效发票
68779,E135,3194474,2019/3/26,C13518,229.31,36.69,266.0,有效发票
68780,E135,55015932,2019/3/26,C19482,370.69,59.31,430.0,有效发票
68781,E135,88121942,2019/3/29,C23491,339.81,10.19,350.0,有效发票
68782,E135,9290523,2019/3/31,C03170,285.34,45.66,331.0,有效发票
68783,E135,45203731,2019/3/31,C12868,275.86,44.14,320.0,有效发票
68784,E135,89999811,2019/4/1,C23553,366.99,11.01,378.0,有效发票
68785,E135,31734914,2019/4/2,C02374,168.14,21.86,190.0,有效发票
68786,E135,9290804,2019/4/2,C03170,161.06,20.94,182.0,有效发票
68787,E135,6888684,2019/4/2,C04566,438.94,57.06,496.0,有效发票
68788,E135,88593726,2019/4/3,C23259,339.81,10.19,350.0,有效发票
68789,E135,169097,2019/4/4,C08828,1050.49,31.51,1082.0,有效发票
68790,E135,88155321,2019/4/4,C23644,230.1,6.9,237.0,有效发票
68791,E135,55046290,2019/4/5,C23628,812.62,24.38,837.0,有效发票
68792,E135,49641035,2019/4/6,C06703,873.79,26.21,900.0,有效发票
68793,E135,49641036,2019/4/6,C06703,261.17,7.83,269.0,有效发票
68794,E135,40823567,2019/4/6,C12849,265.49,34.51,300.0,有效发票
68795,E135,6365234,2019/4/6,C17433,873.79,26.21,900.0,有效发票
68796,E135,6365235,2019/4/6,C17433,287.38,8.62,296.0,有效发票
68797,E135,50169914,2019/4/7,C02374,884.95,115.05,1000.0,有效发票
68798,E135,50165111,2019/4/7,C02374,1050.74,136.6,1187.34,有效发票
68799,E135,50165298,2019/4/7,C02374,1132.81,147.26,1280.07,有效发票
68800,E135,50169958,2019/4/7,C02374,899.06,116.88,1015.94,有效发票
68801,E135,50136194,2019/4/7,C02374,1212.26,157.59,1369.85,有效发票
68802,E135,30838563,2019/4/7,C02374,884.95,115.05,1000.0,有效发票
68803,E135,30834278,2019/4/7,C02374,654.92,85.14,740.06,有效发票
68804,E135,34929036,2019/4/7,C02374,900.0,117.0,1017.0,有效发票
68805,E135,33206628,2019/4/7,C02374,1055.88,137.27,1193.15,有效发票
68806,E135,32997021,2019/4/7,C02374,1119.19,145.5,1264.69,有效发票
68807,E135,32348689,2019/4/7,C02374,1235.72,160.64,1396.36,有效发票
68808,E135,32348705,2019/4/7,C02374,1026.62,133.46,1160.08,有效发票
68809,E135,31741394,2019/4/7,C02374,1078.42,140.2,1218.62,有效发票
68810,E135,32420173,2019/4/7,C02374,1177.88,153.13,1331.01,有效发票
68811,E135,35470146,2019/4/7,C02374,946.9,123.1,1070.0,有效发票
68812,E135,3196400,2019/4/7,C13518,292.04,37.96,330.0,有效发票
68813,E135,33207852,2019/4/8,C02374,619.47,80.53,700.0,有效发票
68814,E135,33115473,2019/4/8,C02374,1000.0,130.0,1130.0,有效发票
68815,E135,35546110,2019/4/8,C02374,972.48,126.42,1098.9,有效发票
68816,E135,34135869,2019/4/8,C02374,619.47,80.53,700.0,有效发票
68817,E135,32859991,2019/4/8,C02374,895.61,116.43,1012.04,有效发票
68818,E135,32998286,2019/4/8,C02374,823.02,106.99,930.01,有效发票
68819,E135,32998328,2019/4/8,C02374,1000.89,130.11,1131.0,有效发票
68820,E135,34627389,2019/4/8,C02374,911.5,118.5,1030.0,有效发票
68821,E135,50143665,2019/4/8,C02374,1082.35,140.7,1223.05,有效发票
68822,E135,44696241,2019/4/8,C02374,451.33,58.67,510.0,有效发票
68823,E135,30839569,2019/4/8,C02374,442.5,57.52,500.02,有效发票
68824,E135,360888,2019/4/8,C08006,5566.04,333.96,5900.0,有效发票
68825,E135,31743774,2019/4/9,C02374,469.03,60.97,530.0,有效发票
68826,E135,32350937,2019/4/9,C02374,805.31,104.69,910.0,有效发票
68827,E135,30844818,2019/4/9,C02374,898.23,116.77,1015.0,有效发票
68828,E135,35698177,2019/4/9,C02374,796.46,103.54,900.0,有效发票
68829,E135,8330045,2019/4/9,C11143,8624.62,1379.94,10004.56,有效发票
68830,E135,88130114,2019/4/9,C23429,79.61,2.39,82.0,有效发票
68831,E135,88130115,2019/4/9,C23429,79.61,2.39,82.0,有效发票
68832,E135,3196961,2019/4/10,C13518,238.94,31.06,270.0,有效发票
68833,E135,45203825,2019/4/11,C12868,88.5,11.5,100.0,有效发票
68834,E135,90588973,2019/4/12,C06721,176.99,23.01,200.0,有效发票
68835,E135,48634970,2019/4/12,C11758,135.92,4.08,140.0,有效发票
68836,E135,9292398,2019/4/13,C03170,278.76,36.24,315.0,有效发票
68837,E135,45203841,2019/4/14,C12868,88.5,11.5,100.0,有效发票
68838,E135,9929951,2019/4/15,C03684,35782.14,1073.46,36855.6,有效发票
68839,E135,36979388,2019/4/16,C02374,1017.7,132.3,1150.0,有效发票
68840,E135,36526683,2019/4/16,C02374,911.5,118.5,1030.0,有效发票
68841,E135,34585674,2019/4/16,C02374,973.45,126.55,1100.0,有效发票
68842,E135,35168783,2019/4/16,C02374,814.16,105.84,920.0,有效发票
68843,E135,35168709,2019/4/16,C02374,814.16,105.84,920.0,有效发票
68844,E135,35333697,2019/4/16,C02374,1124.2,146.15,1270.35,有效发票
68845,E135,33125531,2019/4/16,C02374,530.98,69.02,600.0,有效发票
68846,E135,34206040,2019/4/16,C02374,1150.45,149.55,1300.0,有效发票
68847,E135,44574314,2019/4/16,C02374,752.21,97.79,850.0,有效发票
68848,E135,44574284,2019/4/16,C02374,823.01,106.99,930.0,有效发票
68849,E135,32870065,2019/4/16,C02374,619.47,80.53,700.0,有效发票
68850,E135,30889636,2019/4/16,C02374,991.16,128.85,1120.01,有效发票
68851,E135,40798118,2019/4/16,C12849,265.48,34.52,300.0,有效发票
68852,E135,44752293,2019/4/17,C02374,498.19,64.77,562.96,有效发票
68853,E135,36980721,2019/4/17,C02374,1038.94,135.06,1174.0,有效发票
68854,E135,35996866,2019/4/17,C02374,473.45,61.55,535.0,有效发票
68855,E135,35482641,2019/4/17,C02374,964.6,125.4,1090.0,有效发票
68856,E135,35708679,2019/4/17,C02374,937.97,121.94,1059.91,有效发票
68857,E135,34255763,2019/4/17,C02374,779.19,101.3,880.49,有效发票
68858,E135,31604436,2019/4/17,C02374,969.03,125.97,1095.0,有效发票
68859,E135,30901055,2019/4/17,C02374,973.45,126.55,1100.0,有效发票
68860,E135,34255793,2019/4/17,C02374,948.75,123.34,1072.09,有效发票
68861,E135,34723617,2019/4/17,C02374,71.17,9.25,80.42,有效发票
68862,E135,34829725,2019/4/17,C02374,796.46,103.54,900.0,有效发票
68863,E135,34723587,2019/4/17,C02374,973.45,126.55,1100.0,有效发票
68864,E135,35335052,2019/4/17,C02374,973.45,126.55,1100.0,有效发票
68865,E135,44505170,2019/4/17,C02374,931.86,121.14,1053.0,有效发票
68866,E135,37324000,2019/4/17,C02374,717.25,93.24,810.49,有效发票
68867,E135,43909507,2019/4/17,C09072,9708.74,291.26,10000.0,有效发票
68868,E135,43909508,2019/4/17,C09072,1145.63,34.37,1180.0,有效发票
68869,E135,3198074,2019/4/17,C13518,262.83,34.17,297.0,有效发票
68870,E135,35171464,2019/4/18,C02374,884.96,115.05,1000.01,有效发票
68871,E135,37325468,2019/4/18,C02374,1000.57,130.07,1130.64,有效发票
68872,E135,36661354,2019/4/18,C02374,805.27,104.69,909.96,有效发票
68873,E135,36982133,2019/4/18,C02374,1287.99,167.43,1455.42,有效发票
68874,E135,34942811,2019/4/18,C02374,1270.82,165.2,1436.02,有效发票
68875,E135,34942782,2019/4/18,C02374,442.48,57.52,500.0,有效发票
68876,E135,34262249,2019/4/18,C02374,1287.99,167.43,1455.42,有效发票
68877,E135,34831130,2019/4/18,C02374,725.67,94.33,820.0,有效发票
68878,E135,35412465,2019/4/18,C02374,1141.6,148.41,1290.01,有效发票
68879,E135,44506544,2019/4/18,C02374,1176.99,153.01,1330.0,有效发票
68880,E135,44753645,2019/4/18,C02374,1176.39,152.93,1329.32,有效发票
68881,E135,31605766,2019/4/18,C02374,1159.19,150.69,1309.88,有效发票
68882,E135,31605737,2019/4/18,C02374,929.1,120.78,1049.88,有效发票
68883,E135,50214095,2019/4/18,C02374,1365.27,177.48,1542.75,有效发票
68884,E135,50422036,2019/4/18,C02374,1270.82,165.2,1436.02,有效发票
68885,E135,36141029,2019/4/18,C02374,1489.77,193.67,1683.44,有效发票
68886,E135,60314998,2019/4/18,C09438,359.22,10.78,370.0,有效发票
68887,E135,180935,2019/4/18,C10540,291262.14,8737.86,300000.0,有效发票
68888,E135,24858028,2019/4/19,C02249,12150.94,729.06,12880.0,有效发票
68889,E135,30903194,2019/4/19,C02374,12000.0,0.0,12000.0,有效发票
68890,E135,81036759,2019/4/19,C08135,51.89,3.11,55.0,有效发票
68891,E135,9177247,2019/4/19,C13349,70148.69,9119.33,79268.02,有效发票
68892,E135,9177248,2019/4/19,C13349,92941.59,12082.41,105024.0,有效发票
68893,E135,60274985,2019/4/20,C09177,951.46,28.54,980.0,有效发票
68894,E135,60274986,2019/4/20,C09177,951.46,28.54,980.0,有效发票
68895,E135,60274987,2019/4/20,C09177,951.46,28.54,980.0,有效发票
68896,E135,49702099,2019/4/20,C11805,619.81,37.19,657.0,有效发票
68897,E135,88121973,2019/4/20,C23491,495.15,14.85,510.0,有效发票
68898,E135,92756470,2019/4/21,C05255,966.99,29.01,996.0,有效发票
68899,E135,56640225,2019/4/21,C16215,5533.99,166.01,5700.0,有效发票
68900,E135,45614735,2019/4/22,C02374,5000.0,0.0,5000.0,有效发票
68901,E135,3765825,2019/4/22,C06481,964.0,0.0,964.0,有效发票
68902,E135,241169,2019/4/22,C08539,67961.17,2038.83,70000.0,有效发票
68903,E135,45944109,2019/4/23,C02374,10000.0,0.0,10000.0,有效发票
68904,E135,6795230,2019/4/23,C13186,7339.45,660.55,8000.0,有效发票
68905,E135,2253060,2019/4/23,C16094,78252.21,10172.79,88425.0,有效发票
68906,E135,17802537,2019/4/24,C02249,-12150.94,-729.06,-12880.0,有效发票
68907,E135,80373,2019/4/24,C02249,12150.94,729.06,12880.0,有效发票
68908,E135,36917558,2019/4/24,C02374,1196.11,155.49,1351.6,有效发票
68909,E135,45946111,2019/4/24,C02374,1086.09,141.19,1227.28,有效发票
68910,E135,44904918,2019/4/24,C02374,782.26,101.69,883.95,有效发票
68911,E135,35566861,2019/4/24,C02374,1059.29,137.71,1197.0,有效发票
68912,E135,33273153,2019/4/24,C02374,904.81,117.62,1022.43,有效发票
68913,E135,33536786,2019/4/24,C02374,1181.2,153.56,1334.76,有效发票
68914,E135,34595731,2019/4/24,C02374,1178.76,153.24,1332.0,有效发票
68915,E135,50449334,2019/4/24,C02374,1134.51,147.49,1282.0,有效发票
68916,E135,44716218,2019/4/24,C02374,1021.27,132.77,1154.04,有效发票
68917,E135,5081373,2019/4/24,C09680,49.56,6.44,56.0,有效发票
68918,E135,1260586,2019/4/24,C11315,66.8,0.0,66.8,有效发票
68919,E135,8837546,2019/4/24,C16088,88495.57,11504.43,100000.0,有效发票
68920,E135,8837547,2019/4/24,C16088,11327.44,1472.56,12800.0,有效发票
68921,E135,56640226,2019/4/24,C16215,161.17,4.83,166.0,有效发票
68922,E135,34965603,2019/4/24,C22413,9699.03,290.97,9990.0,有效发票
68923,E135,34965604,2019/4/24,C22413,9699.03,290.97,9990.0,有效发票
68924,E135,34965605,2019/4/24,C22413,9691.26,290.74,9982.0,有效发票
68925,E135,34965606,2019/4/24,C22413,9611.65,288.35,9900.0,有效发票
68926,E135,34366124,2019/4/25,C02374,592.92,77.08,670.0,有效发票
68927,E135,35180369,2019/4/25,C02374,663.72,86.28,750.0,有效发票
68928,E135,34733863,2019/4/25,C02374,406.24,52.81,459.05,有效发票
68929,E135,34733856,2019/4/25,C02374,681.46,88.59,770.05,有效发票
68930,E135,31614648,2019/4/25,C02374,1219.28,158.52,1377.8,有效发票
68931,E135,36583619,2019/4/25,C02374,796.46,103.54,900.0,有效发票
68932,E135,50359814,2019/4/25,C02374,1061.94,138.06,1200.0,有效发票
68933,E135,37129705,2019/4/25,C02374,761.06,98.94,860.0,有效发票
68934,E135,44833664,2019/4/25,C02374,531.26,69.06,600.32,有效发票
68935,E135,44717914,2019/4/25,C02374,690.26,89.74,780.0,有效发票
68936,E135,44585955,2019/4/25,C02374,619.47,80.53,700.0,有效发票
68937,E135,50450956,2019/4/25,C02374,973.45,126.55,1100.0,有效发票
68938,E135,37472379,2019/4/25,C02374,1159.19,150.69,1309.88,有效发票
68939,E135,56878862,2019/4/25,C05266,2426.21,72.79,2499.0,有效发票
68940,E135,7396625,2019/4/25,C05720,1699.03,50.97,1750.0,有效发票
68941,E135,28872882,2019/4/25,C08135,41.51,2.49,44.0,有效发票
68942,E135,9737918,2019/4/25,C12006,145.8,18.96,164.76,有效发票
68943,E135,8722468,2019/4/25,C16115,9734.51,1265.49,11000.0,有效发票
68944,E135,5751200,2019/4/25,C22053,216.09,28.11,244.2,有效发票
68945,E135,37371483,2019/4/26,C02374,619.47,80.53,700.0,有效发票
68946,E135,35043934,2019/4/26,C02374,265.48,34.52,300.0,有效发票
68947,E135,35044484,2019/4/26,C02374,743.37,96.63,840.0,有效发票
68948,E135,35383153,2019/4/26,C02374,911.5,118.5,1030.0,有效发票
68949,E135,50368802,2019/4/26,C02374,769.84,100.08,869.92,有效发票
68950,E135,34472497,2019/4/26,C02374,890.27,115.73,1006.0,有效发票
68951,E135,34472589,2019/4/26,C02374,884.96,115.05,1000.01,有效发票
68952,E135,33138564,2019/4/26,C02374,707.96,92.04,800.0,有效发票
68953,E135,33539281,2019/4/26,C02374,752.21,97.79,850.0,有效发票
68954,E135,44835014,2019/4/26,C02374,938.06,121.94,1060.0,有效发票
68955,E135,45620316,2019/4/26,C02374,752.21,97.79,850.0,有效发票
68956,E135,45948632,2019/4/26,C02374,1213.54,157.76,1371.3,有效发票
68957,E135,44835064,2019/4/26,C02374,929.2,120.8,1050.0,有效发票
68958,E135,36992440,2019/4/26,C02374,734.46,95.48,829.94,有效发票
68959,E135,35720368,2019/4/26,C02374,902.65,117.35,1020.0,有效发票
68960,E135,37198453,2019/4/26,C02374,1017.7,132.3,1150.0,有效发票
68961,E135,36919731,2019/4/26,C02374,265.48,34.52,300.0,有效发票
68962,E135,44516824,2019/4/26,C02374,341.59,44.41,386.0,有效发票
68963,E135,44516835,2019/4/26,C02374,902.65,117.35,1020.0,有效发票
68964,E135,37335748,2019/4/26,C02374,1160.09,150.81,1310.9,有效发票
68965,E135,9752080,2019/4/26,C12514,61747.57,1852.43,63600.0,作废发票
68966,E135,9752081,2019/4/26,C12514,61766.99,1853.01,63620.0,有效发票
68967,E135,38367180,2019/4/26,C22470,533.98,16.02,550.0,有效发票
68968,E135,54989628,2019/4/26,C23514,90.29,2.71,93.0,有效发票
68969,E135,50370056,2019/4/27,C02374,530.92,69.02,599.94,有效发票
68970,E135,34478688,2019/4/27,C02374,531.22,69.06,600.28,有效发票
68971,E135,44518281,2019/4/27,C02374,690.27,89.73,780.0,有效发票
68972,E135,37337144,2019/4/27,C02374,626.55,81.45,708.0,有效发票
68973,E135,36586174,2019/4/27,C02374,510.62,66.38,577.0,有效发票
68974,E135,36009845,2019/4/27,C02374,500.0,65.0,565.0,有效发票
68975,E135,36586185,2019/4/27,C02374,436.6,56.76,493.36,有效发票
68976,E135,36672929,2019/4/27,C02374,635.21,82.58,717.79,有效发票
68977,E135,36673024,2019/4/27,C02374,663.77,86.29,750.06,有效发票
68978,E135,33614662,2019/4/27,C02374,699.11,90.89,790.0,有效发票
68979,E135,33614656,2019/4/27,C02374,650.44,84.56,735.0,有效发票
68980,E135,33566367,2019/4/27,C02374,467.26,60.74,528.0,有效发票
68981,E135,30976612,2019/4/27,C02374,619.47,80.53,700.0,有效发票
68982,E135,56640231,2019/4/27,C16215,1000.0,30.0,1030.0,有效发票
68983,E135,15247802,2019/4/27,C23325,251.46,7.54,259.0,有效发票
68984,E135,34653604,2019/4/28,C02374,548.67,71.33,620.0,有效发票
68985,E135,33622148,2019/4/28,C02374,1178.73,153.24,1331.97,有效发票
68986,E135,33616525,2019/4/28,C02374,1141.59,148.41,1290.0,有效发票
68987,E135,33542365,2019/4/28,C02374,592.89,77.08,669.97,有效发票
68988,E135,50485391,2019/4/28,C02374,619.47,80.53,700.0,有效发票
68989,E135,36261236,2019/4/28,C02374,783.11,101.8,884.91,有效发票
68990,E135,35184813,2019/4/28,C02374,548.67,71.33,620.0,有效发票
68991,E135,37134141,2019/4/28,C02374,1194.69,155.31,1350.0,有效发票
68992,E135,28884322,2019/4/28,C08135,10.38,0.62,11.0,有效发票
68993,E135,35724451,2019/4/29,C02374,768.14,99.86,868.0,有效发票
68994,E135,35725176,2019/4/29,C02374,442.48,57.52,500.0,有效发票
68995,E135,33619483,2019/4/29,C02374,1250.29,162.53,1412.82,有效发票
68996,E135,33142690,2019/4/29,C02374,973.45,126.55,1100.0,有效发票
68997,E135,33142620,2019/4/29,C02374,1123.75,146.09,1269.84,有效发票
68998,E135,36924011,2019/4/29,C02374,1331.74,173.13,1504.87,有效发票
68999,E135,36544401,2019/4/29,C02374,1288.86,167.54,1456.4,有效发票
69000,E135,37135063,2019/4/29,C02374,708.04,92.04,800.08,有效发票
69001,E135,37273746,2019/4/29,C02374,663.83,86.3,750.13,有效发票
69002,E135,50486435,2019/4/29,C02374,1229.57,159.83,1389.4,有效发票
69003,E135,44723360,2019/4/29,C02374,1469.28,191.01,1660.29,有效发票
69004,E135,180955,2019/4/29,C10540,485436.89,14563.11,500000.0,有效发票
69005,E135,50491386,2019/4/30,C02374,1061.95,138.05,1200.0,有效发票
69006,E135,31929512,2019/4/30,C02374,592.92,77.08,670.0,有效发票
69007,E135,34487620,2019/4/30,C02374,1008.85,131.15,1140.0,有效发票
69008,E135,37479067,2019/4/30,C02374,1088.49,141.51,1230.0,有效发票
69009,E135,30980416,2019/4/30,C02374,730.09,94.91,825.0,有效发票
69010,E135,37203627,2019/4/30,C02374,973.42,126.55,1099.97,有效发票
69011,E135,35928101,2019/4/30,C02374,1033.82,134.4,1168.22,有效发票
69012,E135,35574323,2019/4/30,C02374,663.72,86.28,750.0,有效发票
69013,E135,36590070,2019/4/30,C02374,584.07,75.93,660.0,有效发票
69014,E135,36676745,2019/4/30,C02374,796.46,103.54,900.0,有效发票
69015,E135,36545624,2019/4/30,C02374,902.68,117.35,1020.03,有效发票
69016,E135,44840941,2019/4/30,C02374,884.96,115.05,1000.01,有效发票
69017,E135,34603811,2019/4/30,C02374,477.88,62.13,540.01,有效发票
69018,E135,50400803,2019/4/30,C02374,1279.4,166.32,1445.72,有效发票
69019,E135,42695553,2019/4/30,C06714,99904.76,95.24,100000.0,有效发票
69020,E135,42695554,2019/4/30,C06714,99904.76,95.24,100000.0,有效发票
69021,E135,42695555,2019/4/30,C06714,99904.76,95.24,100000.0,有效发票
69022,E135,42695556,2019/4/30,C06714,99904.76,95.24,100000.0,有效发票
69023,E135,42695557,2019/4/30,C06714,99904.76,95.24,100000.0,有效发票
69024,E135,42695558,2019/4/30,C06714,99904.76,95.24,100000.0,有效发票
69025,E135,42695559,2019/4/30,C06714,99904.76,95.24,100000.0,有效发票
69026,E135,42695560,2019/4/30,C06714,99904.76,95.24,100000.0,有效发票
69027,E135,42695561,2019/4/30,C06714,99904.76,95.24,100000.0,有效发票
69028,E135,42695562,2019/4/30,C06714,99904.76,95.24,100000.0,有效发票
69029,E135,41985639,2019/4/30,C07631,24.77,3.22,27.99,有效发票
69030,E135,43277465,2019/4/30,C07715,264.15,15.85,280.0,有效发票
69031,E135,85540977,2019/4/30,C11984,265.49,34.51,300.0,有效发票
69032,E135,9410772,2019/4/30,C13518,300.88,39.12,340.0,有效发票
69033,E135,34742261,2019/5/1,C02374,1048.67,136.33,1185.0,有效发票
69034,E135,31622957,2019/5/1,C02374,1018.58,132.42,1151.0,有效发票
69035,E135,34489381,2019/5/1,C02374,814.21,105.85,920.06,有效发票
69036,E135,33626046,2019/5/1,C02374,752.21,97.79,850.0,有效发票
69037,E135,31931509,2019/5/1,C02374,504.16,65.54,569.7,有效发票
69038,E135,35188752,2019/5/1,C02374,1142.47,148.53,1291.0,有效发票
69039,E135,35390031,2019/5/1,C02374,973.45,126.55,1100.0,有效发票
69040,E135,36679391,2019/5/1,C02374,1280.25,166.44,1446.69,有效发票
69041,E135,50499272,2019/5/1,C02374,1106.19,143.81,1250.0,有效发票
69042,E135,50409318,2019/5/1,C02374,911.5,118.5,1030.0,有效发票
69043,E135,50409054,2019/5/1,C02374,1202.92,156.38,1359.3,有效发票
69044,E135,50499373,2019/5/1,C02374,1202.99,156.39,1359.38,有效发票
69045,E135,50503547,2019/5/1,C02374,1228.7,159.73,1388.43,有效发票
69046,E135,35139538,2019/5/2,C02374,938.05,121.95,1060.0,有效发票
69047,E135,35502708,2019/5/2,C02374,442.75,57.56,500.31,有效发票
69048,E135,35577717,2019/5/2,C02374,946.9,123.1,1070.0,有效发票
69049,E135,37278067,2019/5/2,C02374,407.74,53.01,460.75,有效发票
69050,E135,45956939,2019/5/2,C02374,398.23,51.77,450.0,有效发票
69051,E135,50495940,2019/5/2,C02374,782.57,101.73,884.3,有效发票
69052,E135,34517495,2019/5/2,C02374,1115.04,144.96,1260.0,有效发票
69053,E135,34850479,2019/5/2,C02374,884.96,115.05,1000.01,有效发票
69054,E135,34849831,2019/5/2,C02374,354.11,46.03,400.14,有效发票
69055,E135,35053086,2019/5/2,C02374,956.44,124.34,1080.78,有效发票
69056,E135,90194079,2019/5/2,C23112,189.32,5.68,195.0,有效发票
69057,E135,33639069,2019/5/3,C02374,1283.21,166.82,1450.03,有效发票
69058,E135,31934102,2019/5/3,C02374,1177.03,153.01,1330.04,有效发票
69059,E135,35191418,2019/5/3,C02374,1055.75,137.25,1193.0,有效发票
69060,E135,35578913,2019/5/3,C02374,1194.33,155.26,1349.59,有效发票
69061,E135,35053706,2019/5/3,C02374,530.97,69.03,600.0,有效发票
69062,E135,35054273,2019/5/3,C02374,1088.44,141.5,1229.94,有效发票
69063,E135,35140704,2019/5/3,C02374,442.64,57.54,500.18,有效发票
69064,E135,44596973,2019/5/3,C02374,823.01,106.99,930.0,有效发票
69065,E135,44844672,2019/5/3,C02374,1142.87,148.57,1291.44,有效发票
69066,E135,44844674,2019/5/3,C02374,884.95,115.05,1000.0,有效发票
69067,E135,37279713,2019/5/3,C02374,884.95,115.05,1000.0,有效发票
69068,E135,37345380,2019/5/3,C02374,1026.55,133.45,1160.0,有效发票
69069,E135,45958401,2019/5/3,C02374,884.96,115.05,1000.01,有效发票
69070,E135,50412083,2019/5/3,C02374,1150.42,149.56,1299.98,有效发票
69071,E135,45630074,2019/5/3,C02374,1061.95,138.05,1200.0,有效发票
69072,E135,50414657,2019/5/3,C02374,973.45,126.55,1100.0,有效发票
69073,E135,50415155,2019/5/3,C02374,884.95,115.05,1000.0,有效发票
69074,E135,63384241,2019/5/3,C02733,265.49,34.51,300.0,有效发票
69075,E135,37382633,2019/5/4,C02374,628.32,81.68,710.0,有效发票
69076,E135,37048477,2019/5/4,C02374,1306.02,169.79,1475.81,有效发票
69077,E135,35192922,2019/5/4,C02374,1357.58,176.49,1534.07,有效发票
69078,E135,95009988,2019/5/5,C23594,425.24,12.76,438.0,有效发票
69079,E135,28915374,2019/5/6,C08135,10.38,0.62,11.0,有效发票
69080,E135,420651,2019/5/6,C11143,7795.69,1013.45,8809.14,有效发票
69081,E135,85543624,2019/5/6,C11984,176.99,23.01,200.0,有效发票
69082,E135,95095301,2019/5/6,C23491,563.11,16.89,580.0,有效发票
69083,E135,95095302,2019/5/6,C23491,776.7,23.3,800.0,有效发票
69084,E135,41474086,2019/5/7,C11143,168.14,21.86,190.0,有效发票
69085,E135,37387557,2019/5/8,C02374,699.81,90.98,790.79,有效发票
69086,E135,50522069,2019/5/8,C02374,1121.68,145.82,1267.5,有效发票
69087,E135,34958759,2019/5/8,C02374,1017.7,132.3,1150.0,有效发票
69088,E135,46403464,2019/5/8,C02374,1061.95,138.05,1200.0,有效发票
69089,E135,37285485,2019/5/8,C02374,1015.07,131.96,1147.03,有效发票
69090,E135,37008238,2019/5/8,C02374,380.53,49.47,430.0,有效发票
69091,E135,50624700,2019/5/8,C02374,399.97,52.0,451.97,有效发票
69092,E135,37146838,2019/5/8,C02374,956.47,124.34,1080.81,有效发票
69093,E135,50624868,2019/5/8,C02374,1115.11,144.96,1260.07,有效发票
69094,E135,50624863,2019/5/8,C02374,955.75,124.25,1080.0,有效发票
69095,E135,44779729,2019/5/8,C02374,823.01,106.99,930.0,有效发票
69096,E135,44779664,2019/5/8,C02374,1257.25,163.45,1420.7,有效发票
69097,E135,36069829,2019/5/8,C02374,870.39,113.15,983.54,有效发票
69098,E135,44987849,2019/5/8,C02374,1968.12,255.86,2223.98,有效发票
69099,E135,88281500,2019/5/8,C12689,265.49,34.51,300.0,有效发票
69100,E135,172837,2019/5/9,C08828,2242.72,67.28,2310.0,有效发票
69101,E135,172842,2019/5/9,C08828,574.76,17.24,592.0,有效发票
69102,E135,9412127,2019/5/9,C13518,306.19,39.81,346.0,有效发票
69103,E135,1532970,2019/5/9,C22413,2606.8,78.2,2685.0,有效发票
69104,E135,35587454,2019/5/10,C02374,796.46,103.54,900.0,有效发票
69105,E135,36557979,2019/5/10,C02374,899.12,116.88,1016.0,有效发票
