,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
298929,E240,14442294,2018/11/30,C28563,97087.38,2912.62,100000.0,有效发票
298930,E240,14442295,2018/11/30,C28564,99611.65,2988.35,102600.0,有效发票
298931,E240,14442296,2018/11/30,C28565,99611.65,2988.35,102600.0,有效发票
298932,E240,14442297,2018/11/30,C28566,99611.65,2988.35,102600.0,有效发票
298933,E240,14442298,2018/11/30,C28567,99611.65,2988.35,102600.0,有效发票
298934,E240,14442299,2018/11/30,C28568,99611.65,2988.35,102600.0,有效发票
298935,E240,14442300,2018/11/30,C28569,99611.65,2988.35,102600.0,有效发票
298936,E240,14442301,2018/11/30,C28570,97087.38,2912.62,100000.0,有效发票
298937,E240,98176068,2018/12/1,C28571,203.55,32.56,236.11,有效发票
298938,E240,82840626,2018/12/3,C28572,258.62,41.38,300.0,有效发票
298939,E240,138880,2018/12/3,C28573,54174.76,1625.24,55800.0,有效发票
298940,E240,47195002,2018/12/5,C28574,24.53,1.47,26.0,有效发票
298941,E240,96989019,2018/12/6,C28575,172.41,27.59,200.0,有效发票
298942,E240,47207775,2018/12/7,C28576,15.09,0.91,16.0,有效发票
298943,E240,87411407,2018/12/7,C28577,370.69,59.31,430.0,有效发票
298944,E240,87411400,2018/12/7,C28578,284.48,45.52,330.0,有效发票
298945,E240,98752693,2018/12/8,C28579,135.69,21.71,157.4,有效发票
298946,E240,4238813,2018/12/10,C28580,31111.21,4977.79,36089.0,有效发票
298947,E240,2083365,2018/12/10,C28581,194174.76,5825.24,200000.0,有效发票
298948,E240,43146911,2018/12/12,C28582,319.39,51.1,370.49,有效发票
298949,E240,47330462,2018/12/12,C28583,15.09,0.91,16.0,有效发票
298950,E240,136857,2018/12/12,C28584,39400.0,1182.0,40582.0,有效发票
298951,E240,9989574,2018/12/13,C28585,25862.07,4137.93,30000.0,有效发票
298952,E240,47237958,2018/12/14,C28586,27.36,1.64,29.0,有效发票
298953,E240,55667269,2018/12/16,C28587,267.23,42.77,310.0,有效发票
298954,E240,13057258,2018/12/17,C28588,99912.62,2997.38,102910.0,有效发票
298955,E240,13057259,2018/12/17,C28589,94262.13,2827.87,97090.0,有效发票
298956,E240,47361906,2018/12/18,C28590,12.26,0.74,13.0,有效发票
298957,E240,82728079,2018/12/18,C28591,301.72,48.28,350.0,有效发票
298958,E240,9304402,2018/12/18,C28592,9631.08,288.92,9920.0,有效发票
298959,E240,8635985,2018/12/18,C28593,7766.99,233.01,8000.0,有效发票
298960,E240,47144284,2018/12/19,C28594,12.26,0.74,13.0,有效发票
298961,E240,14675902,2018/12/19,C28595,7758.62,1241.38,9000.0,有效发票
298962,E240,4109700,2018/12/20,C28596,-2.26,-0.14,-2.4,有效发票
298963,E240,2349674,2018/12/20,C28597,28009.7,840.3,28850.0,有效发票
298964,E240,47156114,2018/12/21,C28598,12.26,0.74,13.0,有效发票
298965,E240,89481840,2018/12/21,C28599,243.43,38.95,282.38,有效发票
298966,E240,143243,2018/12/21,C28600,50679.61,1520.39,52200.0,有效发票
298967,E240,6729355,2018/12/24,C28601,1153.4,34.6,1188.0,有效发票
298968,E240,48039410,2018/12/25,C28602,12.26,0.74,13.0,有效发票
298969,E240,33080903,2018/12/25,C28603,1767.24,282.76,2050.0,有效发票
298970,E240,32257682,2018/12/26,C28604,155.34,4.66,160.0,有效发票
298971,E240,46955798,2018/12/26,C28605,353.45,56.55,410.0,有效发票
298972,E240,97188992,2018/12/26,C28606,280.16,44.84,325.0,有效发票
298973,E240,4238815,2018/12/26,C28607,66241.38,10598.62,76840.0,有效发票
298974,E240,17296953,2018/12/26,C28608,99904.76,95.24,100000.0,有效发票
298975,E240,17296954,2018/12/26,C28609,99904.76,95.24,100000.0,有效发票
298976,E240,17296955,2018/12/26,C28610,99904.76,95.24,100000.0,有效发票
298977,E240,17296956,2018/12/26,C28611,99904.76,95.24,100000.0,有效发票
298978,E240,17296957,2018/12/26,C28612,99904.76,95.24,100000.0,有效发票
298979,E240,17296958,2018/12/26,C28613,99904.76,95.24,100000.0,有效发票
298980,E240,17296959,2018/12/26,C28614,99904.76,95.24,100000.0,有效发票
298981,E240,17296960,2018/12/26,C28615,99904.76,95.24,100000.0,有效发票
298982,E240,17296961,2018/12/26,C28616,99904.76,95.24,100000.0,有效发票
298983,E240,17296962,2018/12/26,C28617,99904.76,95.24,100000.0,有效发票
298984,E240,17296963,2018/12/26,C28618,49952.38,47.62,50000.0,有效发票
298985,E240,84344130,2018/12/27,C28619,276.02,44.16,320.18,有效发票
298986,E240,47880438,2018/12/29,C28620,21.7,1.3,23.0,有效发票
298987,E240,56380219,2018/12/29,C28621,216.15,34.59,250.74,有效发票
298988,E240,9356941,2018/12/30,C28622,9699.03,290.97,9990.0,有效发票
298989,E240,47961344,2019/1/2,C28623,12.26,0.74,13.0,有效发票
298990,E240,7286999,2019/1/2,C28624,5339.81,160.19,5500.0,有效发票
298991,E240,7287000,2019/1/2,C28625,5339.81,160.19,5500.0,有效发票
298992,E240,23879533,2019/1/2,C28626,1941.75,58.25,2000.0,有效发票
298993,E240,58194432,2019/1/3,C28627,343.1,54.9,398.0,有效发票
298994,E240,46091924,2019/1/6,C28628,253.4,7.6,261.0,有效发票
298995,E240,361905,2019/1/7,C28629,50679.61,1520.39,52200.0,有效发票
298996,E240,8050872,2019/1/7,C28630,9223.3,276.7,9500.0,有效发票
298997,E240,8050873,2019/1/7,C28631,9223.3,276.7,9500.0,有效发票
298998,E240,23864333,2019/1/8,C28632,873.79,26.21,900.0,有效发票
298999,E240,9945214,2019/1/8,C28633,1456.31,43.69,1500.0,有效发票
299000,E240,48942473,2019/1/9,C28634,172.41,27.59,200.0,有效发票
299001,E240,3390404,2019/1/9,C28635,970873.79,29126.21,1000000.0,有效发票
299002,E240,3390405,2019/1/9,C28636,970873.79,29126.21,1000000.0,有效发票
299003,E240,658375,2019/1/9,C28637,11888.35,356.65,12245.0,有效发票
299004,E240,55787363,2019/1/10,C28638,234.05,37.44,271.49,有效发票
299005,E240,55602058,2019/1/10,C28639,318.96,51.04,370.0,有效发票
299006,E240,18774713,2019/1/11,C28640,5516.38,882.62,6399.0,有效发票
299007,E240,34439524,2019/1/11,C28641,97087.38,2912.62,100000.0,有效发票
299008,E240,34439525,2019/1/11,C28642,97087.38,2912.62,100000.0,有效发票
299009,E240,34439526,2019/1/11,C28643,97087.38,2912.62,100000.0,有效发票
299010,E240,34439527,2019/1/11,C28644,97087.38,2912.62,100000.0,有效发票
299011,E240,34439528,2019/1/11,C28645,97087.38,2912.62,100000.0,有效发票
299012,E240,34439529,2019/1/11,C28646,97087.38,2912.62,100000.0,有效发票
299013,E240,34439530,2019/1/11,C28647,97087.38,2912.62,100000.0,有效发票
299014,E240,34439531,2019/1/11,C28648,97087.38,2912.62,100000.0,有效发票
299015,E240,34439532,2019/1/11,C28649,97087.38,2912.62,100000.0,有效发票
299016,E240,34439533,2019/1/11,C28650,97087.38,2912.62,100000.0,有效发票
299017,E240,34439534,2019/1/11,C28651,97087.38,2912.62,100000.0,有效发票
299018,E240,97173326,2019/1/12,C28652,189.71,30.35,220.06,有效发票
299019,E240,30309232,2019/1/13,C28653,3000.0,0.0,3000.0,有效发票
299020,E240,13057266,2019/1/15,C28654,48543.69,1456.31,50000.0,有效发票
299021,E240,43154198,2019/1/16,C28655,319.22,51.07,370.29,有效发票
299022,E240,48083389,2019/1/16,C28656,27.36,1.64,29.0,有效发票
299023,E240,57580532,2019/1/16,C28657,189.65,30.35,220.0,有效发票
299024,E240,2349767,2019/1/16,C28658,5708.74,171.26,5880.0,有效发票
299025,E240,22193698,2019/1/18,C28659,9611.65,288.35,9900.0,有效发票
299026,E240,22193699,2019/1/18,C28660,9650.48,289.52,9940.0,有效发票
299027,E240,22193700,2019/1/18,C28661,9506.8,285.2,9792.0,有效发票
299028,E240,22193701,2019/1/18,C28662,9572.82,287.18,9860.0,有效发票
299029,E240,22193702,2019/1/18,C28663,9650.49,289.51,9940.0,有效发票
299030,E240,22193703,2019/1/18,C28664,1747.57,52.43,1800.0,有效发票
299031,E240,34439535,2019/1/18,C28665,97087.38,2912.62,100000.0,作废发票
299032,E240,34439536,2019/1/18,C28666,97087.38,2912.62,100000.0,作废发票
299033,E240,34439537,2019/1/18,C28667,97087.38,2912.62,100000.0,有效发票
299034,E240,19426720,2019/1/18,C28668,5660.38,339.62,6000.0,有效发票
299035,E240,34439538,2019/1/18,C28669,97087.38,2912.62,100000.0,有效发票
299036,E240,34439539,2019/1/18,C28670,97087.38,2912.62,100000.0,有效发票
299037,E240,34439540,2019/1/18,C28671,97087.38,2912.62,100000.0,有效发票
299038,E240,34439541,2019/1/18,C28672,97087.38,2912.62,100000.0,有效发票
299039,E240,34439542,2019/1/18,C28673,97087.38,2912.62,100000.0,有效发票
299040,E240,34439543,2019/1/18,C28674,97087.38,2912.62,100000.0,有效发票
299041,E240,34439544,2019/1/18,C28675,97087.38,2912.62,100000.0,有效发票
299042,E240,34439545,2019/1/18,C28676,97087.38,2912.62,100000.0,有效发票
299043,E240,7596294,2019/1/19,C28677,750.49,22.51,773.0,有效发票
299044,E240,48441671,2019/1/19,C28678,388.35,11.65,400.0,有效发票
299045,E240,33081021,2019/1/19,C28679,612.07,97.93,710.0,有效发票
299046,E240,47845150,2019/1/21,C28680,15.09,0.91,16.0,有效发票
299047,E240,47801378,2019/1/21,C28681,85.34,13.66,99.0,有效发票
299048,E240,57137328,2019/1/22,C28682,254.23,40.68,294.91,有效发票
299049,E240,9989673,2019/1/22,C28683,44030.17,7044.83,51075.0,有效发票
299050,E240,3552360,2019/1/23,C28684,8620.69,1379.31,10000.0,有效发票
299051,E240,47865424,2019/1/24,C28685,24.53,1.47,26.0,有效发票
299052,E240,58404058,2019/1/24,C28686,129.3,20.7,150.0,有效发票
299053,E240,57338615,2019/1/24,C28687,172.41,27.59,200.0,有效发票
299054,E240,34965874,2019/1/24,C28688,4660.19,139.81,4800.0,作废发票
299055,E240,56822764,2019/1/25,C28689,318.96,51.04,370.0,有效发票
299056,E240,51273246,2019/1/28,C28690,215.52,34.48,250.0,有效发票
299057,E240,48539852,2019/1/29,C28691,153.4,4.6,158.0,有效发票
299058,E240,47957918,2019/1/29,C28692,12.26,0.74,13.0,有效发票
299059,E240,57215759,2019/1/29,C28693,233.16,37.31,270.47,有效发票
299060,E240,34965875,2019/1/29,C28694,4660.19,139.81,4800.0,作废发票
299061,E240,34965876,2019/1/29,C28695,4660.19,139.81,4800.0,有效发票
299062,E240,9942160,2019/1/29,C28696,3932.04,117.96,4050.0,有效发票
299063,E240,3493107,2019/1/30,C28697,37236.21,5957.79,43194.0,有效发票
299064,E240,32553895,2019/1/31,C28698,271.32,43.41,314.73,有效发票
299065,E240,2623917,2019/1/31,C28699,909694.66,27290.84,936985.5,作废发票
299066,E240,2162716,2019/1/31,C28700,427184.47,12815.53,440000.0,有效发票
299067,E240,2162717,2019/1/31,C28701,194174.76,5825.24,200000.0,有效发票
299068,E240,2623928,2019/1/31,C28702,397771.85,11933.15,409705.0,有效发票
299069,E240,2623929,2019/1/31,C28703,511922.83,15357.67,527280.5,有效发票
299070,E240,88355963,2019/2/1,C28704,356.53,57.05,413.58,有效发票
299071,E240,20458074,2019/2/1,C28705,545429.13,16362.87,561792.0,有效发票
299072,E240,49511611,2019/2/2,C28706,365.05,10.95,376.0,有效发票
299073,E240,97237831,2019/2/2,C28707,230.94,36.96,267.9,有效发票
299074,E240,25395099,2019/2/4,C28708,129.31,20.69,150.0,有效发票
299075,E240,31771815,2019/2/9,C28709,169.43,27.11,196.54,有效发票
299076,E240,48442141,2019/2/11,C28710,709.71,21.29,731.0,有效发票
299077,E240,49502750,2019/2/12,C28711,565.05,16.95,582.0,有效发票
299078,E240,80993294,2019/2/12,C28712,12.26,0.74,13.0,有效发票
299079,E240,31775738,2019/2/13,C28713,254.36,40.7,295.06,有效发票
299080,E240,87802041,2019/2/14,C28714,349.14,55.86,405.0,有效发票
299081,E240,39544604,2019/2/15,C28715,485.44,14.56,500.0,有效发票
299082,E240,34035845,2019/2/16,C28716,301.72,48.28,350.0,有效发票
299083,E240,86525661,2019/2/18,C28717,419.42,12.58,432.0,有效发票
299084,E240,35258892,2019/2/19,C28718,12621.36,378.64,13000.0,有效发票
299085,E240,31976120,2019/2/22,C28719,3000.0,0.0,3000.0,有效发票
299086,E240,32703758,2019/2/23,C28720,211.98,33.92,245.9,有效发票
299087,E240,49469013,2019/2/24,C28721,467.96,14.04,482.0,有效发票
299088,E240,8027176,2019/2/26,C28722,2486.79,149.21,2636.0,有效发票
299089,E240,56918315,2019/2/27,C28723,169.36,27.1,196.46,有效发票
299090,E240,35879837,2019/2/28,C28724,970.87,29.13,1000.0,有效发票
299091,E240,35879838,2019/2/28,C28725,970.87,29.13,1000.0,有效发票
299092,E240,35879839,2019/2/28,C28726,77.67,2.33,80.0,有效发票
299093,E240,85336794,2019/3/1,C28727,312.62,9.38,322.0,有效发票
299094,E240,32585984,2019/3/2,C28728,212.1,33.93,246.03,有效发票
299095,E240,50186183,2019/3/3,C28729,291.26,8.74,300.0,有效发票
299096,E240,60856720,2019/3/3,C28730,519.42,15.58,535.0,有效发票
299097,E240,31295817,2019/3/5,C28731,169.67,27.15,196.82,有效发票
299098,E240,37332954,2019/3/5,C28732,9684.47,290.53,9975.0,有效发票
299099,E240,37332955,2019/3/5,C28733,9684.47,290.53,9975.0,有效发票
299100,E240,37332956,2019/3/5,C28734,9684.47,290.53,9975.0,有效发票
299101,E240,37332957,2019/3/5,C28735,8932.04,267.96,9200.0,有效发票
299102,E240,37332958,2019/3/5,C28736,8932.04,267.96,9200.0,有效发票
299103,E240,37332959,2019/3/5,C28737,3762.14,112.86,3875.0,有效发票
299104,E240,81142849,2019/3/7,C28738,12.26,0.74,13.0,有效发票
299105,E240,45669401,2019/3/9,C28739,431.03,68.97,500.0,有效发票
299106,E240,52319698,2019/3/10,C28740,172.41,27.59,200.0,有效发票
299107,E240,61082837,2019/3/12,C28741,597.17,35.83,633.0,有效发票
299108,E240,85336911,2019/3/15,C28742,116.5,3.5,120.0,有效发票
299109,E240,44356248,2019/3/17,C28743,58.25,1.75,60.0,有效发票
299110,E240,81068987,2019/3/19,C28744,12.26,0.74,13.0,有效发票
299111,E240,46920848,2019/3/20,C28745,448.28,71.72,520.0,有效发票
299112,E240,22736313,2019/3/22,C28746,1728.3,103.7,1832.0,有效发票
299113,E240,27673182,2019/3/27,C28747,49.06,2.94,52.0,有效发票
299114,E240,24204428,2019/3/29,C28748,172.41,27.59,200.0,有效发票
299115,E240,25407480,2019/3/29,C28749,792.45,47.55,840.0,有效发票
299116,E240,51687174,2019/3/30,C28750,537.74,32.26,570.0,有效发票
299117,E240,41252402,2019/3/30,C28751,1436.89,43.11,1480.0,有效发票
299118,E240,27700774,2019/4/2,C28752,33.96,2.04,36.0,有效发票
299119,E240,30943990,2019/4/2,C28753,3000.0,0.0,3000.0,有效发票
299120,E240,86831360,2019/4/3,C28754,72.82,2.18,75.0,有效发票
299121,E240,40319874,2019/4/3,C28755,264.15,15.85,280.0,有效发票
299122,E240,46926715,2019/4/9,C28756,221.24,28.76,250.0,有效发票
299123,E240,27965335,2019/4/9,C28757,12.26,0.74,13.0,有效发票
299124,E240,86812958,2019/4/10,C28758,576.42,34.58,611.0,有效发票
299125,E240,34965885,2019/4/11,C28759,8669.9,260.1,8930.0,有效发票
299126,E240,34965886,2019/4/11,C28760,8446.6,253.4,8700.0,有效发票
299127,E240,34965887,2019/4/11,C28761,9106.8,273.2,9380.0,有效发票
299128,E240,81007719,2019/4/12,C28762,12.26,0.74,13.0,有效发票
299129,E240,27983160,2019/4/12,C28763,12.26,0.74,13.0,有效发票
299130,E240,44568938,2019/4/12,C28764,217.5,28.29,245.79,有效发票
299131,E240,39638723,2019/4/12,C28765,91019.42,2730.58,93750.0,有效发票
299132,E240,39638724,2019/4/12,C28766,95766.99,2873.01,98640.0,有效发票
299133,E240,39638725,2019/4/12,C28767,93786.41,2813.59,96600.0,有效发票
299134,E240,39638726,2019/4/12,C28768,87339.81,2620.19,89960.0,有效发票
299135,E240,39638727,2019/4/12,C28769,92854.37,2785.63,95640.0,有效发票
299136,E240,39638728,2019/4/12,C28770,93815.53,2814.47,96630.0,有效发票
299137,E240,39638729,2019/4/12,C28771,95825.24,2874.76,98700.0,有效发票
299138,E240,39638730,2019/4/12,C28772,96553.4,2896.6,99450.0,有效发票
299139,E240,39638731,2019/4/12,C28773,94271.84,2828.16,97100.0,有效发票
299140,E240,39638732,2019/4/12,C28774,96019.42,2880.58,98900.0,有效发票
299141,E240,39638733,2019/4/12,C28775,84368.93,2531.07,86900.0,有效发票
299142,E240,39638734,2019/4/12,C28776,88834.95,2665.05,91500.0,有效发票
299143,E240,39638735,2019/4/12,C28777,92815.53,2784.47,95600.0,有效发票
299144,E240,39638736,2019/4/12,C28778,84660.19,2539.81,87200.0,有效发票
299145,E240,39638737,2019/4/12,C28779,73398.06,2201.94,75600.0,有效发票
299146,E240,39638738,2019/4/12,C28780,94980.58,2849.42,97830.0,有效发票
299147,E240,54426749,2019/4/13,C28781,922.34,27.66,950.0,有效发票
299148,E240,6541066,2019/4/15,C28782,802.91,24.09,827.0,有效发票
299149,E240,159883,2019/4/16,C28783,5796.47,753.53,6550.0,有效发票
299150,E240,81024673,2019/4/17,C28784,10.38,0.62,11.0,有效发票
299151,E240,3391271,2019/4/18,C28785,97087.38,2912.62,100000.0,有效发票
299152,E240,39592429,2019/4/18,C28786,97087.38,2912.62,100000.0,有效发票
299153,E240,39592430,2019/4/18,C28787,97087.38,2912.62,100000.0,有效发票
299154,E240,39592431,2019/4/18,C28788,97087.38,2912.62,100000.0,有效发票
299155,E240,39592432,2019/4/18,C28789,97087.38,2912.62,100000.0,有效发票
299156,E240,39592433,2019/4/18,C28790,97087.38,2912.62,100000.0,有效发票
299157,E240,39592434,2019/4/18,C28791,97087.38,2912.62,100000.0,有效发票
299158,E240,39592435,2019/4/18,C28792,97087.38,2912.62,100000.0,有效发票
299159,E240,86124348,2019/4/19,C28793,303.88,9.12,313.0,有效发票
299160,E240,86831432,2019/4/22,C28794,73.79,2.21,76.0,有效发票
299161,E240,55221629,2019/4/23,C28795,9787.38,293.62,10081.0,有效发票
299162,E240,55221630,2019/4/23,C28796,9787.38,293.62,10081.0,有效发票
299163,E240,55221631,2019/4/23,C28797,9787.38,293.62,10081.0,有效发票
299164,E240,55221632,2019/4/23,C28798,9787.38,293.62,10081.0,有效发票
299165,E240,42646104,2019/4/23,C28799,1790.04,107.4,1897.44,有效发票
299166,E240,87071542,2019/4/27,C28800,196.12,5.88,202.0,有效发票
299167,E240,54690368,2019/4/27,C28801,970.87,29.13,1000.0,有效发票
299168,E240,54690369,2019/4/27,C28802,364.08,10.92,375.0,有效发票
299169,E240,28648635,2019/4/29,C28803,12.26,0.74,13.0,有效发票
299170,E240,28889570,2019/4/29,C28804,10.38,0.62,11.0,有效发票
299171,E240,28652633,2019/4/30,C28805,12.26,0.74,13.0,有效发票
299172,E240,50491547,2019/4/30,C28806,174.24,22.65,196.89,有效发票
299173,E240,40408453,2019/4/30,C28807,233.01,6.99,240.0,有效发票
299174,E240,22736542,2019/5/1,C28808,3403.77,204.23,3608.0,有效发票
299175,E240,49646626,2019/5/2,C28809,548.69,71.33,620.02,有效发票
299176,E240,49646627,2019/5/2,C28810,176.99,23.01,200.0,有效发票
299177,E240,85738634,2019/5/2,C28811,256.6,15.4,272.0,有效发票
299178,E240,52447086,2019/5/2,C28812,2141.75,64.25,2206.0,有效发票
299179,E240,86813541,2019/5/3,C28813,1084.91,65.09,1150.0,有效发票
299180,E240,13057275,2019/5/4,C28814,97087.38,2912.62,100000.0,有效发票
299181,E240,28668559,2019/5/5,C28815,12.26,0.74,13.0,有效发票
299182,E240,28671938,2019/5/6,C28816,13.21,0.79,14.0,有效发票
299183,E240,86813622,2019/5/7,C28817,1108.49,66.51,1175.0,有效发票
299184,E240,45812787,2019/5/7,C28818,174.24,22.65,196.89,有效发票
299185,E240,28025357,2019/5/8,C28819,27.36,1.64,29.0,有效发票
299186,E240,28179531,2019/5/9,C28820,12.26,0.74,13.0,有效发票
299187,E240,28039305,2019/5/10,C28821,12.26,0.74,13.0,有效发票
299188,E240,50532030,2019/5/11,C28822,174.24,22.65,196.89,有效发票
299189,E240,86813772,2019/5/12,C28823,3507.55,210.45,3718.0,有效发票
299190,E240,2489446,2019/5/13,C28824,9787.38,293.62,10081.0,有效发票
299191,E240,2489447,2019/5/13,C28825,9787.38,293.62,10081.0,有效发票
299192,E240,2489448,2019/5/13,C28826,9825.24,294.76,10120.0,有效发票
299193,E240,2489449,2019/5/13,C28827,9378.64,281.36,9660.0,有效发票
299194,E240,61022224,2019/5/14,C28828,5990.57,359.43,6350.0,作废发票
299195,E240,61022225,2019/5/14,C28829,8688.68,521.32,9210.0,有效发票
299196,E240,94142338,2019/5/15,C28830,265.49,34.51,300.0,有效发票
299197,E240,45823072,2019/5/15,C28831,130.66,16.99,147.65,有效发票
299198,E240,44725605,2019/5/15,C28832,2718.45,81.55,2800.0,有效发票
299199,E240,176964,2019/5/17,C28833,64.08,1.92,66.0,有效发票
299200,E240,45293170,2019/5/17,C28834,3000.0,0.0,3000.0,有效发票
299201,E240,44936801,2019/5/18,C28835,174.0,22.62,196.62,有效发票
299202,E240,50873200,2019/5/19,C28836,585.83,76.17,662.0,有效发票
299203,E240,1651905,2019/5/19,C28837,970.87,29.13,1000.0,有效发票
299204,E240,1651906,2019/5/19,C28838,397.09,11.91,409.0,有效发票
299205,E240,41193774,2019/5/22,C28839,522.12,67.88,590.0,有效发票
299206,E240,13057276,2019/5/22,C28840,41009.71,1230.29,42240.0,有效发票
299207,E240,3906770,2019/5/23,C28841,176.99,23.01,200.0,有效发票
299208,E240,49473189,2019/5/24,C28842,631.07,18.93,650.0,有效发票
299209,E240,28105781,2019/5/27,C28843,12.26,0.74,13.0,有效发票
299210,E240,2475969,2019/5/27,C28844,728.16,21.84,750.0,有效发票
299211,E240,1610888,2019/5/27,C28845,4457.52,579.48,5037.0,有效发票
299212,E240,61522613,2019/5/29,C28846,176.99,23.01,200.0,有效发票
299213,E240,28122254,2019/5/30,C28847,10.38,0.62,11.0,有效发票
299214,E240,1755974,2019/5/31,C28848,9077.88,1180.12,10258.0,有效发票
299215,E240,46283526,2019/6/1,C28849,217.78,28.32,246.1,有效发票
299216,E240,28140992,2019/6/3,C28850,10.38,0.62,11.0,有效发票
299217,E240,36104921,2019/6/4,C28851,217.78,28.32,246.1,有效发票
299218,E240,28241165,2019/6/4,C28852,12.26,0.74,13.0,有效发票
299219,E240,928424,2019/6/4,C28853,56.31,1.69,58.0,有效发票
299220,E240,42625813,2019/6/6,C28854,174.22,22.66,196.88,有效发票
299221,E240,1635499,2019/6/7,C28855,415.93,54.07,470.0,有效发票
299222,E240,37427328,2019/6/8,C28856,1200.0,0.0,1200.0,有效发票
299223,E240,13070046,2019/6/10,C28857,466.02,13.98,480.0,有效发票
299224,E240,46149229,2019/6/11,C28858,243.92,31.72,275.64,有效发票
299225,E240,28276949,2019/6/12,C28859,12.26,0.74,13.0,有效发票
299226,E240,45326057,2019/6/12,C28860,174.08,22.63,196.71,有效发票
299227,E240,93723783,2019/6/16,C28861,363.11,10.89,374.0,有效发票
299228,E240,93723787,2019/6/17,C28862,327.18,9.82,337.0,有效发票
299229,E240,3452716,2019/6/19,C28863,250.49,7.51,258.0,有效发票
299230,E240,46832913,2019/6/19,C28864,217.6,28.29,245.89,有效发票
299231,E240,93446449,2019/6/20,C28865,176.99,23.01,200.0,有效发票
299232,E240,1637806,2019/6/20,C28866,498.23,64.77,563.0,有效发票
299233,E240,58980220,2019/6/20,C28867,233.96,14.04,248.0,有效发票
299234,E240,24908760,2019/6/20,C28868,20063.72,2608.28,22672.0,有效发票
299235,E240,752019,2019/6/21,C28869,461.17,13.83,475.0,有效发票
299236,E240,3250778,2019/6/22,C28870,154.37,4.63,159.0,有效发票
299237,E240,92646845,2019/6/27,C28871,943.4,56.6,1000.0,有效发票
299238,E240,46315383,2019/6/27,C28872,217.54,28.29,245.83,有效发票
299239,E240,3265879,2019/6/30,C28873,298.06,8.94,307.0,有效发票
299240,E240,1652146,2019/7/1,C28874,970.87,29.13,1000.0,有效发票
299241,E240,1652147,2019/7/1,C28875,61.17,1.83,63.0,有效发票
299242,E240,29059072,2019/7/2,C28876,12.26,0.74,13.0,有效发票
299243,E240,46909626,2019/7/3,C28877,261.07,33.93,295.0,有效发票
299244,E240,28756485,2019/7/4,C28878,12.26,0.74,13.0,有效发票
299245,E240,29074853,2019/7/4,C28879,12.26,0.74,13.0,有效发票
299246,E240,57246696,2019/7/4,C28880,1145.63,34.37,1180.0,有效发票
299247,E240,96649982,2019/7/5,C28881,3235.85,194.15,3430.0,有效发票
299248,E240,1682617,2019/7/5,C28882,9708.74,291.26,10000.0,有效发票
299249,E240,46505762,2019/7/7,C28883,226.26,29.41,255.67,有效发票
299250,E240,93694612,2019/7/10,C28884,35.22,4.58,39.8,有效发票
299251,E240,94194948,2019/7/11,C28885,278.64,8.36,287.0,有效发票
299252,E240,28788879,2019/7/11,C28886,10.38,0.62,11.0,有效发票
299253,E240,10594329,2019/7/12,C28887,825.24,24.76,850.0,有效发票
299254,E240,46729896,2019/7/13,C28888,226.31,29.43,255.74,有效发票
299255,E240,36815983,2019/7/15,C28889,3000.0,0.0,3000.0,有效发票
299256,E240,10659696,2019/7/15,C28890,97087.38,2912.62,100000.0,有效发票
299257,E240,10659697,2019/7/15,C28891,97087.38,2912.62,100000.0,有效发票
299258,E240,10659698,2019/7/15,C28892,97087.38,2912.62,100000.0,有效发票
299259,E240,10659699,2019/7/15,C28893,97087.38,2912.62,100000.0,有效发票
299260,E240,10659700,2019/7/15,C28894,97087.38,2912.62,100000.0,有效发票
299261,E240,10659701,2019/7/15,C28895,97087.38,2912.62,100000.0,有效发票
299262,E240,10659702,2019/7/15,C28896,97087.38,2912.62,100000.0,有效发票
299263,E240,10659703,2019/7/15,C28897,97087.38,2912.62,100000.0,有效发票
299264,E240,10659704,2019/7/15,C28898,97087.38,2912.62,100000.0,有效发票
299265,E240,27789383,2019/7/17,C28899,12.26,0.74,13.0,有效发票
299266,E240,48897618,2019/7/21,C28900,265.49,34.52,300.01,有效发票
299267,E240,49270489,2019/7/23,C28901,239.38,31.12,270.5,有效发票
299268,E240,28966926,2019/7/24,C28902,10.38,0.62,11.0,有效发票
299269,E240,3584202,2019/7/26,C28903,504.77,65.62,570.39,有效发票
299270,E240,33570293,2019/7/26,C28904,281.16,36.55,317.71,有效发票
299271,E240,4699316,2019/7/29,C28905,966.04,57.96,1024.0,有效发票
299272,E240,48868515,2019/7/31,C28906,260.02,33.8,293.82,有效发票
299273,E240,1174487,2019/8/5,C28907,442.48,57.52,500.0,有效发票
299274,E240,29025878,2019/8/5,C28908,26.42,1.58,28.0,有效发票
299275,E240,28173475,2019/8/6,C28909,12.26,0.74,13.0,有效发票
299276,E240,56282040,2019/8/6,C28910,1262.14,37.86,1300.0,有效发票
299277,E240,98785849,2019/8/7,C28911,246.6,7.4,254.0,有效发票
299278,E240,6411662,2019/8/7,C28912,9708.74,291.26,10000.0,有效发票
299279,E240,6411663,2019/8/7,C28913,9708.74,291.26,10000.0,有效发票
299280,E240,6411664,2019/8/7,C28914,9708.74,291.26,10000.0,有效发票
299281,E240,6411665,2019/8/7,C28915,9708.74,291.26,10000.0,有效发票
299282,E240,6411666,2019/8/7,C28916,9708.74,291.26,10000.0,有效发票
299283,E240,6411667,2019/8/7,C28917,9708.74,291.26,10000.0,有效发票
