,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
50909,E130,37269422,2019/4/21,C12559,327.61,42.59,370.2,有效发票
50910,E130,90552153,2019/4/21,C22413,349.51,10.49,360.0,有效发票
50911,E130,44582059,2019/4/22,C02374,265.49,34.51,300.0,有效发票
50912,E130,41533497,2019/4/22,C06141,733.98,22.02,756.0,有效发票
50913,E130,41533498,2019/4/22,C06141,951.46,28.54,980.0,有效发票
50914,E130,9730134,2019/4/22,C12006,366.37,47.63,414.0,有效发票
50915,E130,10110104,2019/4/23,C02837,265.49,34.51,300.0,有效发票
50916,E130,34838631,2019/4/24,C02374,778.76,101.24,880.0,有效发票
50917,E130,148342,2019/4/24,C08394,18193.2,545.8,18739.0,有效发票
50918,E130,2619035,2019/4/24,C12199,2440.0,146.4,2586.4,作废发票
50919,E130,2619036,2019/4/24,C12199,2440.0,146.4,2586.4,作废发票
50920,E130,2619037,2019/4/24,C12199,2440.0,146.4,2586.4,有效发票
50921,E130,18078278,2019/4/24,C19953,8849.56,1150.44,10000.0,有效发票
50922,E130,41495824,2019/4/24,C20016,48.54,1.46,50.0,有效发票
50923,E130,28873420,2019/4/25,C08135,12.26,0.74,13.0,有效发票
50924,E130,51175007,2019/4/25,C19953,1891.26,56.74,1948.0,有效发票
50925,E130,56605371,2019/4/25,C20093,834.95,25.05,860.0,有效发票
50926,E130,2029823,2019/4/26,C12006,214.12,19.28,233.4,有效发票
50927,E130,89913019,2019/4/26,C13186,176.99,23.01,200.0,有效发票
50928,E130,41410490,2019/4/26,C20156,2038.83,61.17,2100.0,有效发票
50929,E130,35174644,2019/4/26,C22413,1300.97,39.03,1340.0,有效发票
50930,E130,57821251,2019/4/27,C02195,2584.07,335.93,2920.0,有效发票
50931,E130,37199988,2019/4/27,C02374,617.69,80.31,698.0,有效发票
50932,E130,56683490,2019/4/27,C19913,175.73,5.27,181.0,有效发票
50933,E130,55614371,2019/4/27,C20519,873.79,26.21,900.0,有效发票
50934,E130,40831254,2019/4/28,C12849,176.99,23.01,200.0,有效发票
50935,E130,25235062,2019/4/28,C21644,1165.05,34.95,1200.0,有效发票
50936,E130,45646958,2019/4/28,C23453,274.76,8.24,283.0,有效发票
50937,E130,7789039,2019/4/29,C02249,2292.45,137.55,2430.0,作废发票
50938,E130,50402840,2019/4/29,C02374,265.49,34.51,300.0,有效发票
50939,E130,34654564,2019/4/29,C02374,220.42,28.65,249.07,有效发票
50940,E130,11237278,2019/4/29,C12006,50.28,6.54,56.82,有效发票
50941,E130,178940,2019/4/29,C12775,82477.88,10722.12,93200.0,有效发票
50942,E130,41442037,2019/4/29,C19913,3436.89,103.11,3540.0,有效发票
50943,E130,42013065,2019/4/29,C20036,159.29,20.71,180.0,有效发票
50944,E130,40370389,2019/4/30,C03347,314.56,9.44,324.0,有效发票
50945,E130,1443931,2019/4/30,C06832,214159.29,27840.71,242000.0,作废发票
50946,E130,1443932,2019/4/30,C06832,221963.95,20036.05,242000.0,有效发票
50947,E130,6848726,2019/4/30,C08778,32300.0,0.0,32300.0,作废发票
50948,E130,6848727,2019/4/30,C08778,18900.0,0.0,18900.0,有效发票
50949,E130,13840757,2019/4/30,C19886,9707.77,291.23,9999.0,有效发票
50950,E130,13840758,2019/4/30,C19886,2253.4,67.6,2321.0,有效发票
50951,E130,56605401,2019/4/30,C20093,834.95,25.05,860.0,有效发票
50952,E130,56605402,2019/4/30,C20093,834.95,25.05,860.0,有效发票
50953,E130,56605403,2019/4/30,C20093,834.95,25.05,860.0,有效发票
50954,E130,56605404,2019/4/30,C20093,834.95,25.05,860.0,有效发票
50955,E130,56605405,2019/4/30,C20093,834.95,25.05,860.0,有效发票
50956,E130,56605421,2019/5/2,C20093,349.51,10.49,360.0,有效发票
50957,E130,37002090,2019/5/3,C02374,869.91,113.09,983.0,有效发票
50958,E130,49028296,2019/5/3,C06996,45.55,4.7,50.25,有效发票
50959,E130,49029304,2019/5/3,C06996,64.2,0.0,64.2,有效发票
50960,E130,49029309,2019/5/3,C06996,188.86,24.55,213.41,有效发票
50961,E130,2047396,2019/5/4,C12006,236.28,30.72,267.0,有效发票
50962,E130,96210706,2019/5/4,C12006,42.13,5.47,47.6,有效发票
50963,E130,7789050,2019/5/5,C02249,2292.45,137.55,2430.0,有效发票
50964,E130,44528476,2019/5/5,C02374,265.49,34.51,300.0,有效发票
50965,E130,28909468,2019/5/5,C08135,12.26,0.74,13.0,有效发票
50966,E130,49037755,2019/5/6,C06996,27.57,0.0,27.57,有效发票
50967,E130,49037757,2019/5/6,C06996,43.37,3.44,46.81,有效发票
50968,E130,13840759,2019/5/6,C19886,4122.33,123.67,4246.0,有效发票
50969,E130,56826468,2019/5/6,C20166,683.5,20.5,704.0,有效发票
50970,E130,13541082,2019/5/7,C06082,1429.2,185.8,1615.0,有效发票
50971,E130,93804485,2019/5/7,C13518,176.99,23.01,200.0,有效发票
50972,E130,4828352,2019/5/7,C19953,26548.67,3451.33,30000.0,有效发票
50973,E130,50625001,2019/5/8,C02374,884.07,114.93,999.0,有效发票
50974,E130,4441047,2019/5/8,C03663,10356.63,1346.37,11703.0,有效发票
50975,E130,11375761,2019/5/8,C19953,305.31,39.69,345.0,有效发票
50976,E130,3347011,2019/5/9,C05675,6584.7,856.0,7440.7,有效发票
50977,E130,41753352,2019/5/9,C19953,1914.16,248.84,2163.0,有效发票
50978,E130,48155363,2019/5/9,C19984,2752.29,247.71,3000.0,有效发票
50979,E130,42015255,2019/5/9,C20119,782.52,23.48,806.0,有效发票
50980,E130,55582711,2019/5/10,C02868,1000.0,0.0,1000.0,有效发票
50981,E130,28040341,2019/5/10,C08135,25.47,1.53,27.0,有效发票
50982,E130,96211571,2019/5/10,C15699,176.99,23.01,200.0,有效发票
50983,E130,35174651,2019/5/10,C22413,8611.65,258.35,8870.0,有效发票
50984,E130,96384251,2019/5/11,C05356,212.62,6.38,219.0,有效发票
50985,E130,48138714,2019/5/11,C08184,1116.5,33.5,1150.0,有效发票
50986,E130,95724336,2019/5/11,C13186,176.99,23.01,200.0,有效发票
50987,E130,41753513,2019/5/11,C19953,1914.16,248.84,2163.0,有效发票
50988,E130,11375921,2019/5/11,C19953,178.76,23.24,202.0,有效发票
50989,E130,56605687,2019/5/11,C19987,388.35,11.65,400.0,有效发票
50990,E130,35202428,2019/5/12,C02374,619.46,80.54,700.0,有效发票
50991,E130,12373866,2019/5/12,C19943,1495.58,194.42,1690.0,有效发票
50992,E130,50548378,2019/5/13,C02374,217.69,28.31,246.0,有效发票
50993,E130,10096924,2019/5/13,C02837,265.49,34.51,300.0,有效发票
50994,E130,41560251,2019/5/13,C06141,880.78,26.42,907.2,有效发票
50995,E130,2060879,2019/5/13,C12006,17.61,2.29,19.9,有效发票
50996,E130,49333021,2019/5/13,C13635,141.51,8.49,150.0,有效发票
50997,E130,6717304,2019/5/14,C04238,28301.89,1698.11,30000.0,有效发票
50998,E130,10529650,2019/5/14,C07014,36796.89,1103.91,37900.8,有效发票
50999,E130,95098951,2019/5/14,C23545,509.71,15.29,525.0,有效发票
51000,E130,49062817,2019/5/15,C06996,28.26,1.17,29.43,有效发票
51001,E130,49062821,2019/5/15,C06996,66.11,0.0,66.11,有效发票
51002,E130,49062822,2019/5/15,C06996,56.32,2.54,58.86,有效发票
51003,E130,49062823,2019/5/15,C06996,7.74,0.32,8.06,有效发票
51004,E130,4764302,2019/5/15,C17386,2970.87,89.13,3060.0,有效发票
51005,E130,11376154,2019/5/15,C19953,314.16,40.84,355.0,有效发票
51006,E130,16729647,2019/5/16,C02341,260.53,17.47,278.0,有效发票
51007,E130,16729648,2019/5/16,C02341,687.13,41.23,728.36,有效发票
51008,E130,37157190,2019/5/16,C02374,752.21,97.79,850.0,有效发票
51009,E130,30021408,2019/5/16,C21604,2578.54,77.36,2655.9,有效发票
51010,E130,36242748,2019/5/17,C02374,176.99,23.01,200.0,有效发票
51011,E130,4711,2019/5/17,C13165,3009.71,90.29,3100.0,作废发票
51012,E130,4712,2019/5/17,C13165,3009.71,90.29,3100.0,有效发票
51013,E130,24579284,2019/5/17,C13186,176.99,23.01,200.0,有效发票
51014,E130,11376287,2019/5/17,C19953,176.99,23.01,200.0,有效发票
51015,E130,16755286,2019/5/17,C20016,9708.74,291.26,10000.0,有效发票
51016,E130,33742899,2019/5/18,C02374,176.99,23.01,200.0,有效发票
51017,E130,88478382,2019/5/18,C05266,100.0,3.0,103.0,有效发票
51018,E130,41560257,2019/5/18,C06141,937.86,28.14,966.0,有效发票
51019,E130,28068608,2019/5/18,C08135,12.26,0.74,13.0,有效发票
51020,E130,679136,2019/5/18,C11333,97258.4,12643.6,109902.0,有效发票
51021,E130,679137,2019/5/18,C11333,99371.69,12918.31,112290.0,有效发票
51022,E130,3888467,2019/5/18,C11333,98251.33,12772.67,111024.0,有效发票
51023,E130,3888468,2019/5/18,C11333,94006.19,12220.81,106227.0,有效发票
51024,E130,3888469,2019/5/18,C11333,97188.06,12634.44,109822.5,有效发票
51025,E130,3888470,2019/5/18,C11333,97008.85,12611.15,109620.0,有效发票
51026,E130,3888471,2019/5/18,C11333,56588.5,7356.5,63945.0,有效发票
51027,E130,36569048,2019/5/19,C02374,557.52,72.48,630.0,有效发票
51028,E130,41754303,2019/5/19,C19953,252.21,32.79,285.0,有效发票
51029,E130,56875817,2019/5/20,C20044,220.39,6.61,227.0,有效发票
51030,E130,48172471,2019/5/20,C20264,2912.62,87.38,3000.0,作废发票
51031,E130,48172472,2019/5/20,C20264,2912.62,87.38,3000.0,有效发票
51032,E130,2079206,2019/5/21,C12006,185.84,24.16,210.0,有效发票
51033,E130,4828356,2019/5/21,C19953,87610.62,11389.38,99000.0,有效发票
51034,E130,4828357,2019/5/21,C19953,87610.62,11389.38,99000.0,有效发票
51035,E130,4828358,2019/5/21,C19953,72566.37,9433.63,82000.0,有效发票
51036,E130,41913673,2019/5/21,C19984,9572.04,177.96,9750.0,有效发票
51037,E130,41913674,2019/5/21,C19984,9572.04,177.96,9750.0,有效发票
51038,E130,41913675,2019/5/21,C19984,6873.46,127.79,7001.25,有效发票
51039,E130,41913676,2019/5/21,C19984,9203.88,171.12,9375.0,有效发票
51040,E130,41913677,2019/5/21,C19984,8033.15,149.35,8182.5,有效发票
51041,E130,41913678,2019/5/21,C19984,1181.78,21.97,1203.75,有效发票
51042,E130,41913679,2019/5/21,C19984,1940.18,36.07,1976.25,有效发票
51043,E130,41913680,2019/5/21,C19984,2393.01,44.49,2437.5,有效发票
51044,E130,10427129,2019/5/21,C20036,48123.89,6256.11,54380.0,有效发票
51045,E130,10427130,2019/5/21,C20036,58070.8,7549.2,65620.0,有效发票
51046,E130,11642331,2019/5/21,C20146,405.66,24.34,430.0,有效发票
51047,E130,50700011,2019/5/22,C02374,176.99,23.01,200.0,有效发票
51048,E130,49084172,2019/5/22,C06996,43.1,5.6,48.7,有效发票
51049,E130,49084420,2019/5/22,C06996,31.86,0.03,31.89,有效发票
51050,E130,49084427,2019/5/22,C06996,47.12,6.13,53.25,有效发票
51051,E130,49084428,2019/5/22,C06996,35.01,0.0,35.01,有效发票
51052,E130,49084432,2019/5/22,C06996,91.51,11.11,102.62,有效发票
51053,E130,49084434,2019/5/22,C06996,29.12,1.79,30.91,有效发票
51054,E130,49084436,2019/5/22,C06996,40.57,4.99,45.56,有效发票
51055,E130,20778,2019/5/22,C08357,21200.97,636.03,21837.0,有效发票
51056,E130,109719,2019/5/22,C08719,970873.79,29126.21,1000000.0,有效发票
51057,E130,4830739,2019/5/22,C08848,610.32,97.65,707.97,有效发票
51058,E130,4830740,2019/5/22,C08848,1422.52,227.6,1650.12,有效发票
51059,E130,4830741,2019/5/22,C08848,1515.94,242.55,1758.49,有效发票
51060,E130,4830742,2019/5/22,C08848,1389.02,222.24,1611.26,有效发票
51061,E130,4830743,2019/5/22,C08848,3626.06,471.39,4097.45,有效发票
51062,E130,4830744,2019/5/22,C08848,2397.71,311.7,2709.41,有效发票
51063,E130,4830748,2019/5/22,C08848,1169.38,187.1,1356.48,有效发票
51064,E130,4830750,2019/5/22,C08848,1930.66,308.91,2239.57,有效发票
51065,E130,4830751,2019/5/22,C08848,3662.91,476.18,4139.09,作废发票
51066,E130,4830752,2019/5/22,C08848,3501.31,455.17,3956.48,作废发票
51067,E130,4830753,2019/5/22,C08848,3568.18,570.91,4139.09,有效发票
51068,E130,4830754,2019/5/22,C08848,3410.76,545.72,3956.48,有效发票
51069,E130,4830755,2019/5/22,C08848,6792.49,883.02,7675.51,有效发票
51070,E130,4830756,2019/5/22,C08848,9752.84,1267.87,11020.71,有效发票
51071,E130,41901950,2019/5/22,C20085,4854.37,145.63,5000.0,有效发票
51072,E130,34876886,2019/5/23,C02374,796.46,103.54,900.0,有效发票
51073,E130,39321592,2019/5/23,C06146,37.74,2.26,40.0,有效发票
51074,E130,56873465,2019/5/23,C06202,1000.0,30.0,1030.0,有效发票
51075,E130,28694593,2019/5/23,C08135,52.83,3.17,56.0,有效发票
51076,E130,11376665,2019/5/23,C19953,176.99,23.01,200.0,有效发票
51077,E130,49091371,2019/5/24,C06996,39.82,3.29,43.11,有效发票
51078,E130,49091377,2019/5/24,C06996,81.51,10.59,92.1,有效发票
51079,E130,88144390,2019/5/24,C14319,291.26,8.74,300.0,有效发票
51080,E130,42023519,2019/5/24,C20119,728.16,21.84,750.0,有效发票
51081,E130,93426070,2019/5/26,C15699,176.99,23.01,200.0,有效发票
51082,E130,1545324,2019/5/27,C06843,884.96,115.04,1000.0,有效发票
51083,E130,48177315,2019/5/27,C07980,650.49,19.51,670.0,有效发票
51084,E130,48178324,2019/5/27,C15731,4295.58,558.42,4854.0,有效发票
51085,E130,48145593,2019/5/27,C19931,9126.21,273.79,9400.0,有效发票
51086,E130,48145594,2019/5/27,C19931,5844.66,175.34,6020.0,有效发票
51087,E130,36580619,2019/5/28,C02374,801.77,104.23,906.0,有效发票
51088,E130,2176343,2019/5/28,C12006,242.48,31.52,274.0,有效发票
51089,E130,87682957,2019/5/29,C11809,415.53,12.47,428.0,有效发票
51090,E130,4828359,2019/5/29,C19953,36283.19,4716.81,41000.0,有效发票
51091,E130,41550428,2019/5/29,C20160,1066.04,63.96,1130.0,有效发票
51092,E130,64287545,2019/5/29,C21654,448.57,22.43,471.0,有效发票
51093,E130,2756537,2019/5/30,C02249,4643.71,278.63,4922.34,有效发票
51094,E130,28726444,2019/5/30,C08135,12.26,0.74,13.0,有效发票
51095,E130,2182644,2019/5/30,C12006,172.57,22.43,195.0,有效发票
51096,E130,48637473,2019/5/31,C02374,176.99,23.01,200.0,有效发票
51097,E130,36715392,2019/5/31,C02374,442.48,57.52,500.0,有效发票
51098,E130,64291512,2019/5/31,C02868,400.0,0.0,400.0,有效发票
51099,E130,49353629,2019/5/31,C12849,176.99,23.01,200.0,有效发票
51100,E130,2546423,2019/5/31,C13186,176.99,23.01,200.0,有效发票
51101,E130,48150243,2019/5/31,C19953,184.47,5.53,190.0,有效发票
51102,E130,11377114,2019/5/31,C19953,415.93,54.07,470.0,有效发票
51103,E130,49792960,2019/5/31,C20517,1436.89,43.11,1480.0,有效发票
51104,E130,3182030,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51105,E130,3182031,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51106,E130,3182002,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51107,E130,3182003,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51108,E130,3182004,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51109,E130,3182005,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51110,E130,3182006,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51111,E130,3182007,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51112,E130,3182008,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51113,E130,3182009,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51114,E130,3182010,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51115,E130,3182011,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51116,E130,3182012,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51117,E130,3182013,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51118,E130,3182022,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51119,E130,3182023,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51120,E130,3182024,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51121,E130,3182025,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51122,E130,3182026,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51123,E130,3182014,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51124,E130,3182015,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51125,E130,3182027,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51126,E130,3182016,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51127,E130,3182017,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51128,E130,3182018,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51129,E130,3182019,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51130,E130,3182020,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51131,E130,3182021,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51132,E130,3182028,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51133,E130,3182029,2019/5/31,C22547,969.9,29.1,999.0,有效发票
51134,E130,41755511,2019/6/1,C19953,216.81,28.19,245.0,有效发票
51135,E130,46209750,2019/6/2,C02374,594.69,77.31,672.0,有效发票
51136,E130,50967905,2019/6/3,C02374,88.49,11.51,100.0,有效发票
51137,E130,5463199,2019/6/3,C06843,1061.94,138.06,1200.0,有效发票
51138,E130,37390316,2019/6/3,C11641,6291.26,188.74,6480.0,有效发票
51139,E130,49792966,2019/6/3,C20517,1436.89,43.11,1480.0,有效发票
51140,E130,49792968,2019/6/3,C20517,-1436.89,-43.11,-1480.0,有效发票
51141,E130,8413513,2019/6/4,C04158,4132.08,247.92,4380.0,有效发票
51142,E130,11422995,2019/6/4,C17700,176.99,23.01,200.0,有效发票
51143,E130,11667002,2019/6/4,C20006,912.62,27.38,940.0,有效发票
51144,E130,12531793,2019/6/4,C20046,18929.71,567.89,19497.6,有效发票
51145,E130,47013103,2019/6/5,C02374,712.38,92.62,805.0,有效发票
51146,E130,64292031,2019/6/5,C02868,1000.0,0.0,1000.0,有效发票
51147,E130,49958498,2019/6/5,C06996,42.91,0.0,42.91,有效发票
51148,E130,49958520,2019/6/5,C06996,106.85,13.68,120.53,有效发票
51149,E130,49959835,2019/6/5,C06996,6.51,0.27,6.78,有效发票
51150,E130,2206287,2019/6/5,C12006,79.47,10.33,89.8,有效发票
51151,E130,48265897,2019/6/5,C19927,9708.74,291.26,10000.0,有效发票
51152,E130,48265898,2019/6/5,C19927,1291.26,38.74,1330.0,有效发票
51153,E130,48265899,2019/6/5,C19927,1200.0,36.0,1236.0,有效发票
51154,E130,41755862,2019/6/5,C19953,159.29,20.71,180.0,有效发票
51155,E130,11667008,2019/6/5,C20006,97.09,2.91,100.0,有效发票
51156,E130,4777968,2019/6/6,C13001,89616.66,11650.16,101266.82,有效发票
51157,E130,4777969,2019/6/6,C13001,99005.26,12870.68,111875.94,有效发票
51158,E130,4777970,2019/6/6,C13001,78414.16,10193.84,88608.0,有效发票
51159,E130,4777971,2019/6/6,C13001,73628.32,9571.68,83200.0,有效发票
51160,E130,11667023,2019/6/6,C20006,892.23,26.77,919.0,有效发票
51161,E130,28257796,2019/6/7,C08135,50.94,3.06,54.0,有效发票
51162,E130,11377603,2019/6/7,C19953,176.99,23.01,200.0,有效发票
51163,E130,10071012,2019/6/7,C19965,2330.1,69.9,2400.0,有效发票
51164,E130,93451958,2019/6/8,C05887,219.47,28.53,248.0,有效发票
51165,E130,6755566,2019/6/9,C06654,2752.29,247.71,3000.0,有效发票
51166,E130,49972227,2019/6/9,C06996,111.03,12.14,123.17,有效发票
51167,E130,49973623,2019/6/9,C06996,36.79,4.01,40.8,有效发票
51168,E130,49973624,2019/6/9,C06996,383.72,41.58,425.3,有效发票
51169,E130,49973626,2019/6/9,C06996,53.15,4.45,57.6,有效发票
51170,E130,49973628,2019/6/9,C06996,81.74,2.61,84.35,有效发票
51171,E130,49973630,2019/6/9,C06996,155.99,18.1,174.09,有效发票
51172,E130,49973634,2019/6/9,C06996,36.46,4.74,41.2,有效发票
51173,E130,49973636,2019/6/9,C06996,31.67,2.84,34.51,有效发票
51174,E130,49973638,2019/6/9,C06996,32.52,3.8,36.32,有效发票
51175,E130,49973640,2019/6/9,C06996,46.99,4.22,51.21,有效发票
51176,E130,49973644,2019/6/9,C06996,6.02,0.78,6.8,有效发票
51177,E130,49973653,2019/6/9,C06996,10.79,0.0,10.79,有效发票
51178,E130,87888353,2019/6/9,C12770,176.99,23.01,200.0,有效发票
51179,E130,50885714,2019/6/10,C02374,659.28,85.72,745.0,有效发票
51180,E130,46544163,2019/6/10,C02374,289.38,37.62,327.0,有效发票
51181,E130,49977547,2019/6/10,C06996,47.58,3.84,51.42,有效发票
51182,E130,289851,2019/6/10,C16408,19420.04,582.6,20002.64,有效发票
51183,E130,11377829,2019/6/10,C19953,243.36,31.64,275.0,有效发票
51184,E130,10098995,2019/6/11,C02837,176.99,23.01,200.0,有效发票
51185,E130,1224052,2019/6/11,C03170,216.81,28.19,245.0,有效发票
51186,E130,14165349,2019/6/12,C02341,1013.42,63.58,1077.0,有效发票
51187,E130,14165350,2019/6/12,C02341,260.53,17.47,278.0,有效发票
51188,E130,5572386,2019/6/12,C07437,3805.31,494.69,4300.0,有效发票
51189,E130,30008389,2019/6/12,C07715,264.15,15.85,280.0,有效发票
51190,E130,9026019,2019/6/12,C11034,6902.65,897.35,7800.0,有效发票
51191,E130,5723102,2019/6/13,C12006,421.24,54.76,476.0,有效发票
51192,E130,36863848,2019/6/14,C02374,442.48,57.52,500.0,有效发票
51193,E130,46827163,2019/6/14,C02374,769.02,99.98,869.0,有效发票
51194,E130,54849229,2019/6/14,C12559,626.55,81.45,708.0,有效发票
51195,E130,51115602,2019/6/14,C20101,1361.17,40.83,1402.0,作废发票
51196,E130,51115603,2019/6/14,C20101,1361.17,40.83,1402.0,有效发票
51197,E130,25562421,2019/6/14,C20121,3495.15,104.85,3600.0,有效发票
51198,E130,54659828,2019/6/15,C12006,219.47,28.53,248.0,有效发票
51199,E130,4835600,2019/6/15,C19953,8849.56,1150.44,10000.0,有效发票
51200,E130,42147339,2019/6/15,C20040,291.26,8.74,300.0,有效发票
51201,E130,48265905,2019/6/16,C19927,2478.0,74.34,2552.34,有效发票
51202,E130,11642360,2019/6/16,C20146,942.45,56.55,999.0,有效发票
51203,E130,11642361,2019/6/16,C20146,416.04,24.96,441.0,有效发票
51204,E130,11642362,2019/6/16,C20146,323.58,19.42,343.0,有效发票
51205,E130,8110758,2019/6/17,C05898,22.64,1.36,24.0,有效发票
51206,E130,3186601,2019/6/17,C13186,8761.06,1138.94,9900.0,有效发票
51207,E130,5924888,2019/6/18,C12006,777.81,101.11,878.92,有效发票
51208,E130,67956573,2019/6/18,C20016,517.48,15.52,533.0,有效发票
51209,E130,48457759,2019/6/19,C02374,738.93,96.07,835.0,有效发票
51210,E130,29523392,2019/6/19,C06996,57.31,3.33,60.64,有效发票
51211,E130,51141312,2019/6/19,C19953,306.19,39.81,346.0,有效发票
51212,E130,51141373,2019/6/19,C19953,79.65,10.35,90.0,有效发票
51213,E130,10119046,2019/6/19,C19953,346.6,10.4,357.0,有效发票
51214,E130,10342058,2019/6/19,C19984,7057.54,131.21,7188.75,作废发票
51215,E130,68219443,2019/6/19,C19984,884.95,115.05,1000.0,有效发票
51216,E130,2660096,2019/6/19,C21880,970.87,29.13,1000.0,有效发票
51217,E130,3768720,2019/6/19,C21880,970.87,29.13,1000.0,有效发票
51218,E130,3768721,2019/6/19,C21880,970.87,29.13,1000.0,有效发票
51219,E130,3768722,2019/6/19,C21880,970.87,29.13,1000.0,有效发票
51220,E130,3768723,2019/6/19,C21880,970.87,29.13,1000.0,有效发票
51221,E130,3768724,2019/6/19,C21880,970.87,29.13,1000.0,有效发票
51222,E130,3768725,2019/6/19,C21880,970.87,29.13,1000.0,有效发票
51223,E130,3768726,2019/6/19,C21880,970.87,29.13,1000.0,有效发票
51224,E130,3768727,2019/6/19,C21880,970.87,29.13,1000.0,有效发票
51225,E130,49934302,2019/6/20,C01469,106.19,13.81,120.0,有效发票
51226,E130,48265908,2019/6/20,C19927,5200.0,156.0,5356.0,有效发票
51227,E130,51141453,2019/6/20,C19953,118.58,15.42,134.0,有效发票
51228,E130,48460628,2019/6/21,C02374,176.99,23.01,200.0,有效发票
51229,E130,3785208,2019/6/21,C02950,243.36,31.64,275.0,有效发票
51230,E130,9383341,2019/6/21,C05840,7079.65,920.35,8000.0,有效发票
51231,E130,9026186,2019/6/21,C11034,29703.29,3656.71,33360.0,有效发票
51232,E130,85628327,2019/6/21,C11984,442.48,57.52,500.0,有效发票
51233,E130,11661087,2019/6/21,C19953,543.69,16.31,560.0,有效发票
51234,E130,11661091,2019/6/22,C19953,543.69,16.31,560.0,有效发票
51235,E130,45583051,2019/6/23,C02374,610.61,79.39,690.0,有效发票
51236,E130,2837340,2019/6/23,C13492,278.76,36.24,315.0,有效发票
51237,E130,50801432,2019/6/24,C06141,621.36,18.64,640.0,有效发票
51238,E130,50801433,2019/6/24,C06141,466.02,13.98,480.0,有效发票
51239,E130,50801434,2019/6/24,C06141,769.32,23.08,792.4,有效发票
51240,E130,29539006,2019/6/24,C06996,82.91,10.41,93.32,有效发票
51241,E130,29539012,2019/6/24,C06996,11.86,1.54,13.4,有效发票
51242,E130,29539013,2019/6/24,C06996,100.77,4.03,104.8,有效发票
51243,E130,29539015,2019/6/24,C06996,27.28,0.17,27.45,有效发票
51244,E130,29539030,2019/6/24,C06996,38.14,1.88,40.02,有效发票
51245,E130,29539032,2019/6/24,C06996,37.94,1.45,39.39,有效发票
51246,E130,29539034,2019/6/24,C06996,36.73,4.33,41.06,有效发票
51247,E130,3448529,2019/6/24,C16115,14159.29,1840.71,16000.0,有效发票
51248,E130,36354962,2019/6/25,C02374,225.66,29.34,255.0,有效发票
51249,E130,48668868,2019/6/25,C02374,207.96,27.04,235.0,有效发票
51250,E130,12650865,2019/6/25,C12006,358.4,46.6,405.0,有效发票
51251,E130,12654739,2019/6/25,C12006,52.57,6.83,59.4,有效发票
51252,E130,2553810,2019/6/25,C13186,176.99,23.01,200.0,有效发票
51253,E130,51090076,2019/6/25,C20041,315.53,9.47,325.0,有效发票
51254,E130,67856192,2019/6/25,C20060,256.31,7.69,264.0,有效发票
51255,E130,39182168,2019/6/26,C02374,185.83,24.17,210.0,有效发票
51256,E130,51141965,2019/6/26,C19953,176.99,23.01,200.0,有效发票
51257,E130,33904267,2019/6/27,C02374,492.03,63.97,556.0,有效发票
51258,E130,31190174,2019/6/27,C11763,159.29,20.71,180.0,有效发票
51259,E130,9787889,2019/6/27,C12245,88492.04,11503.96,99996.0,有效发票
51260,E130,9787890,2019/6/27,C12245,88492.04,11503.96,99996.0,有效发票
51261,E130,9787891,2019/6/27,C12245,88502.65,11505.35,100008.0,有效发票
51262,E130,4976580,2019/6/28,C02304,496639.97,29798.4,526438.37,有效发票
51263,E130,34788771,2019/6/28,C02374,199.11,25.89,225.0,有效发票
51264,E130,95122618,2019/6/28,C02774,1000.0,0.0,1000.0,有效发票
51265,E130,51142130,2019/6/28,C19953,292.04,37.96,330.0,有效发票
51266,E130,4991574,2019/6/28,C23112,357.28,10.72,368.0,有效发票
51267,E130,36428479,2019/6/29,C02374,247.78,32.22,280.0,有效发票
