,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
360005,E310,37785756,2018/3/19,C19984,143.59,24.41,168.0,有效发票
360006,E310,46457518,2018/3/19,C22444,267.96,8.04,276.0,有效发票
360007,E310,2316042,2018/3/20,C11984,170.94,29.06,200.0,有效发票
360008,E310,43744597,2018/3/20,C12770,170.94,29.06,200.0,有效发票
360009,E310,35609390,2018/3/21,C02374,85.47,14.53,100.0,有效发票
360010,E310,36069793,2018/3/22,C02374,85.47,14.53,100.0,有效发票
360011,E310,23524012,2018/3/22,C15247,3626.42,217.58,3844.0,有效发票
360012,E310,50262609,2018/3/22,C16542,256.41,43.59,300.0,有效发票
360013,E310,10191706,2018/3/22,C19423,384.62,65.38,450.0,有效发票
360014,E310,36227433,2018/3/23,C02374,379.43,64.5,443.93,有效发票
360015,E310,50787338,2018/3/23,C11704,208.74,6.26,215.0,有效发票
360016,E310,47826948,2018/3/23,C13483,17.09,2.91,20.0,有效发票
360017,E310,37826008,2018/3/24,C19953,367.52,62.48,430.0,有效发票
360018,E310,35156165,2018/3/25,C02374,85.47,14.53,100.0,有效发票
360019,E310,45276039,2018/3/26,C06721,335.9,57.1,393.0,有效发票
360020,E310,2426955,2018/3/26,C11984,170.94,29.06,200.0,有效发票
360021,E310,37788776,2018/3/26,C19984,256.41,43.59,300.0,有效发票
360022,E310,46457541,2018/3/26,C22444,422.33,12.67,435.0,有效发票
360023,E310,590069,2018/3/27,C02785,155.56,26.44,182.0,有效发票
360024,E310,37564246,2018/3/27,C19969,266.02,7.98,274.0,有效发票
360025,E310,34571393,2018/3/28,C02374,85.47,14.53,100.0,有效发票
360026,E310,12097249,2018/3/28,C11059,426.92,72.58,499.5,有效发票
360027,E310,47827450,2018/3/28,C13483,85.47,14.53,100.0,有效发票
360028,E310,34572930,2018/3/29,C02374,427.35,72.65,500.0,有效发票
360029,E310,20935157,2018/3/29,C12416,6415.09,384.91,6800.0,有效发票
360030,E310,20918272,2018/3/29,C12416,6415.09,384.91,6800.0,有效发票
360031,E310,20918282,2018/3/29,C12416,6415.09,384.91,6800.0,有效发票
360032,E310,20918283,2018/3/29,C12416,6415.09,384.91,6800.0,有效发票
360033,E310,87317223,2018/3/30,C02374,85.47,14.53,100.0,有效发票
360034,E310,38800299,2018/3/30,C11562,243.4,14.6,258.0,有效发票
360035,E310,11992356,2018/3/30,C22413,650.49,19.51,670.0,有效发票
360036,E310,46849681,2018/3/30,C23259,200.0,6.0,206.0,有效发票
360037,E310,45778868,2018/3/31,C07808,450.94,27.06,478.0,有效发票
360038,E310,34377078,2018/4/1,C02374,85.47,14.53,100.0,有效发票
360039,E310,38808938,2018/4/1,C11520,131.07,3.93,135.0,有效发票
360040,E310,40328526,2018/4/1,C11579,281.55,8.45,290.0,有效发票
360041,E310,33990423,2018/4/2,C02374,359.83,61.17,421.0,有效发票
360042,E310,33489562,2018/4/2,C11514,333.01,9.99,343.0,有效发票
360043,E310,47209283,2018/4/2,C12770,256.41,43.59,300.0,有效发票
360044,E310,7279939,2018/4/2,C17753,134.5,0.0,134.5,有效发票
360045,E310,35443809,2018/4/3,C02374,85.47,14.53,100.0,有效发票
360046,E310,3897252,2018/4/4,C04045,640.78,19.22,660.0,有效发票
360047,E310,35303394,2018/4/5,C02374,192.36,32.7,225.06,有效发票
360048,E310,35303431,2018/4/5,C02374,223.93,38.07,262.0,有效发票
360049,E310,5135227,2018/4/5,C11143,190.74,32.43,223.17,有效发票
360050,E310,33489587,2018/4/5,C11514,262.14,7.86,270.0,有效发票
360051,E310,16385286,2018/4/5,C11672,108.74,3.26,112.0,有效发票
360052,E310,18092085,2018/4/6,C02374,170.94,29.06,200.0,有效发票
360053,E310,28849795,2018/4/6,C21946,213.59,6.41,220.0,有效发票
360054,E310,47210564,2018/4/7,C12770,256.41,43.59,300.0,有效发票
360055,E310,15763714,2018/4/7,C16760,212.62,6.38,219.0,有效发票
360056,E310,28849941,2018/4/7,C21952,1219.42,36.58,1256.0,有效发票
360057,E310,2432121,2018/4/8,C11984,170.94,29.06,200.0,有效发票
360058,E310,35526175,2018/4/9,C02374,85.47,14.53,100.0,有效发票
360059,E310,52068258,2018/4/9,C05866,416.56,70.82,487.38,有效发票
360060,E310,13962758,2018/4/9,C11842,611.32,36.68,648.0,有效发票
360061,E310,19651520,2018/4/9,C13349,184.62,31.38,216.0,有效发票
360062,E310,11904443,2018/4/9,C22444,158.25,4.75,163.0,有效发票
360063,E310,18047772,2018/4/10,C02374,384.62,65.38,450.0,有效发票
360064,E310,50307691,2018/4/10,C02746,170.94,29.06,200.0,有效发票
360065,E310,22972554,2018/4/10,C12258,852.14,144.86,997.0,有效发票
360066,E310,87646945,2018/4/11,C02374,256.41,43.59,300.0,有效发票
360067,E310,46239110,2018/4/11,C13789,129.25,7.75,137.0,有效发票
360068,E310,33008738,2018/4/12,C02374,85.47,14.53,100.0,有效发票
360069,E310,77858908,2018/4/12,C02374,363.38,61.78,425.16,有效发票
360070,E310,46464481,2018/4/12,C22413,97.09,2.91,100.0,有效发票
360071,E310,78430736,2018/4/13,C02374,371.79,63.21,435.0,有效发票
360072,E310,12144310,2018/4/13,C22470,7269.9,218.1,7488.0,有效发票
360073,E310,77199736,2018/4/14,C02374,324.78,55.22,380.0,有效发票
360074,E310,16520876,2018/4/14,C21531,281.71,47.89,329.6,有效发票
360075,E310,2435344,2018/4/15,C11984,170.94,29.06,200.0,有效发票
360076,E310,43749209,2018/4/15,C12770,256.41,43.59,300.0,有效发票
360077,E310,7817134,2018/4/15,C22891,42.72,1.28,44.0,有效发票
360078,E310,76609379,2018/4/16,C02374,85.47,14.53,100.0,有效发票
360079,E310,592369,2018/4/16,C02785,155.56,26.44,182.0,有效发票
360080,E310,5488911,2018/4/16,C05449,192.23,5.77,198.0,有效发票
360081,E310,17561932,2018/4/16,C22958,211.65,6.35,218.0,有效发票
360082,E310,16523188,2018/4/18,C11059,853.85,145.15,999.0,有效发票
360083,E310,21451403,2018/4/18,C23259,136.79,8.21,145.0,有效发票
360084,E310,77509427,2018/4/19,C02374,85.47,14.53,100.0,有效发票
360085,E310,78170799,2018/4/19,C02374,415.38,70.62,486.0,有效发票
360086,E310,17805954,2018/4/19,C06566,231.07,6.93,238.0,有效发票
360087,E310,33489677,2018/4/19,C11514,626.21,18.79,645.0,有效发票
360088,E310,77940811,2018/4/20,C02374,341.87,58.13,400.0,有效发票
360089,E310,77575113,2018/4/20,C02374,85.47,14.53,100.0,有效发票
360090,E310,77791593,2018/4/20,C02374,170.94,29.06,200.0,有效发票
360091,E310,4090382,2018/4/20,C06365,179.61,5.39,185.0,有效发票
360092,E310,46209220,2018/4/20,C12615,241.75,7.25,249.0,有效发票
360093,E310,17609988,2018/4/20,C22954,143.69,4.31,148.0,有效发票
360094,E310,5721791,2018/4/22,C11143,200.85,34.15,235.0,有效发票
360095,E310,77497357,2018/4/23,C02374,85.47,14.53,100.0,有效发票
360096,E310,70722318,2018/4/23,C05583,497.52,84.58,582.1,有效发票
360097,E310,47213975,2018/4/23,C12770,256.41,43.59,300.0,有效发票
360098,E310,79241427,2018/4/24,C02374,256.41,43.59,300.0,有效发票
360099,E310,20918470,2018/4/24,C12416,-6415.09,-384.91,-6800.0,有效发票
360100,E310,1792523,2018/4/24,C15021,1941.75,58.25,2000.0,有效发票
360101,E310,1812692,2018/4/24,C19984,230.77,39.23,270.0,有效发票
360102,E310,1812693,2018/4/24,C19984,170.94,29.06,200.0,有效发票
360103,E310,32824659,2018/4/25,C02374,85.47,14.53,100.0,有效发票
360104,E310,15849354,2018/4/25,C13483,170.94,29.06,200.0,有效发票
360105,E310,77950518,2018/4/27,C02374,367.57,62.49,430.06,有效发票
360106,E310,33489740,2018/4/27,C11514,363.11,10.89,374.0,有效发票
360107,E310,77188403,2018/4/28,C02374,85.47,14.53,100.0,有效发票
360108,E310,79200187,2018/4/28,C02374,380.34,64.66,445.0,有效发票
360109,E310,35049895,2018/4/28,C02374,170.94,29.06,200.0,有效发票
360110,E310,78776706,2018/4/28,C02374,85.47,14.53,100.0,有效发票
360111,E310,4374640,2018/4/28,C06185,3.77,0.23,4.0,有效发票
360112,E310,33489750,2018/4/28,C11514,112.62,3.38,116.0,有效发票
360113,E310,21687956,2018/4/28,C13186,256.41,43.59,300.0,有效发票
360114,E310,21329770,2018/4/28,C14152,95.55,16.25,111.8,有效发票
360115,E310,21329778,2018/4/28,C14152,95.55,16.25,111.8,有效发票
360116,E310,21864684,2018/4/28,C14152,-95.55,-16.25,-111.8,有效发票
360117,E310,78313889,2018/4/29,C02374,329.06,55.94,385.0,有效发票
360118,E310,33609969,2018/4/29,C02374,85.47,14.53,100.0,有效发票
360119,E310,593913,2018/4/29,C02785,155.56,26.44,182.0,有效发票
360120,E310,12285411,2018/4/29,C05705,185.44,5.56,191.0,有效发票
360121,E310,47215549,2018/4/30,C12770,299.15,50.85,350.0,有效发票
360122,E310,78316413,2018/5/1,C02374,1200.0,0.0,1200.0,有效发票
360123,E310,27431457,2018/5/1,C11851,172.41,27.59,200.0,有效发票
360124,E310,10203061,2018/5/1,C19419,344.83,55.17,400.0,有效发票
360125,E310,33489766,2018/5/2,C11514,250.49,7.51,258.0,有效发票
360126,E310,77765299,2018/5/3,C02374,86.21,13.79,100.0,有效发票
360127,E310,16031564,2018/5/3,C03032,239.25,14.35,253.6,有效发票
360128,E310,27533063,2018/5/3,C11851,258.62,41.38,300.0,有效发票
360129,E310,52056471,2018/5/5,C05866,387.94,62.06,450.0,有效发票
360130,E310,33489783,2018/5/5,C11514,452.43,13.57,466.0,有效发票
360131,E310,15465748,2018/5/7,C02340,416.4,0.0,416.4,有效发票
360132,E310,16437028,2018/5/7,C11641,193.2,5.8,199.0,有效发票
360133,E310,21838081,2018/5/7,C15701,186.79,11.21,198.0,有效发票
360134,E310,83020007,2018/5/7,C16022,264.15,15.85,280.0,有效发票
360135,E310,6889334,2018/5/8,C02785,156.89,25.11,182.0,有效发票
360136,E310,47223302,2018/5/8,C12770,258.62,41.38,300.0,有效发票
360137,E310,78791708,2018/5/9,C02374,86.21,13.79,100.0,有效发票
360138,E310,2447304,2018/5/11,C11984,172.41,27.59,200.0,有效发票
360139,E310,33489821,2018/5/12,C11514,697.09,20.91,718.0,有效发票
360140,E310,34939205,2018/5/13,C02374,172.42,27.58,200.0,有效发票
360141,E310,35769363,2018/5/13,C02374,344.82,55.18,400.0,有效发票
360142,E310,92964214,2018/5/13,C11143,459.48,73.52,533.0,有效发票
360143,E310,47224119,2018/5/13,C12770,219.83,35.17,255.0,有效发票
360144,E310,47224130,2018/5/13,C12770,258.62,41.38,300.0,有效发票
360145,E310,34221577,2018/5/14,C02374,86.21,13.79,100.0,有效发票
360146,E310,27641153,2018/5/14,C11851,377.03,60.32,437.35,有效发票
360147,E310,16819184,2018/5/14,C20088,1941.75,58.25,2000.0,有效发票
360148,E310,78865077,2018/5/15,C02374,387.94,62.06,450.0,有效发票
360149,E310,51132234,2018/5/15,C08951,163.11,4.89,168.0,有效发票
360150,E310,77977459,2018/5/16,C02374,129.31,20.69,150.0,有效发票
360151,E310,34224358,2018/5/16,C02374,172.41,27.59,200.0,有效发票
360152,E310,20918582,2018/5/16,C12416,2358.49,141.51,2500.0,有效发票
360153,E310,16359927,2018/5/16,C22427,368.93,11.07,380.0,有效发票
360154,E310,7945859,2018/5/18,C11315,96.19,9.61,105.8,有效发票
360155,E310,37988008,2018/5/19,C02842,344.83,55.17,400.0,有效发票
360156,E310,10908645,2018/5/19,C11492,524.27,15.73,540.0,有效发票
360157,E310,1489500,2018/5/20,C12006,97.1,15.53,112.63,有效发票
360158,E310,1568823,2018/5/20,C12006,32.76,5.24,38.0,有效发票
360159,E310,14425393,2018/5/20,C14869,540.0,86.4,626.4,有效发票
360160,E310,21868582,2018/5/20,C18930,298.06,8.94,307.0,有效发票
360161,E310,33523615,2018/5/22,C02374,258.62,41.38,300.0,有效发票
360162,E310,19878980,2018/5/22,C14552,2830.19,169.81,3000.0,有效发票
360163,E310,79013078,2018/5/23,C02374,86.21,13.79,100.0,有效发票
360164,E310,16523249,2018/5/23,C11059,18873.67,1132.43,20006.1,有效发票
360165,E310,79080377,2018/5/24,C02374,353.44,56.56,410.0,有效发票
360166,E310,16356123,2018/5/24,C12770,258.62,41.38,300.0,有效发票
360167,E310,10908749,2018/5/25,C11492,748.54,22.46,771.0,有效发票
360168,E310,23342733,2018/5/25,C13464,272.82,8.18,281.0,有效发票
360169,E310,6899793,2018/5/26,C02785,156.89,25.11,182.0,有效发票
360170,E310,3320387,2018/5/26,C12006,1464.66,234.34,1699.0,有效发票
360171,E310,4100849,2018/5/27,C06365,446.6,13.4,460.0,有效发票
360172,E310,93012199,2018/5/27,C11143,262.93,42.07,305.0,有效发票
360173,E310,3227853,2018/5/27,C12006,4567.99,730.88,5298.87,有效发票
360174,E310,1831310,2018/5/28,C02836,344.83,55.17,400.0,有效发票
360175,E310,16356571,2018/5/28,C12770,258.62,41.38,300.0,有效发票
360176,E310,16359930,2018/5/28,C22427,174.76,5.24,180.0,有效发票
360177,E310,76699104,2018/5/29,C02374,396.55,63.45,460.0,有效发票
360178,E310,22972636,2018/5/29,C12258,1142.24,182.76,1325.0,有效发票
360179,E310,79156092,2018/5/30,C02374,468.41,74.95,543.36,有效发票
360180,E310,20190281,2018/5/30,C04896,172.41,27.59,200.0,有效发票
360181,E310,4029669,2018/5/30,C12006,6885.34,1101.66,7987.0,有效发票
360182,E310,3833620,2018/5/30,C12006,0.01,0.0,0.01,有效发票
360183,E310,46270565,2018/5/31,C02731,236.09,37.77,273.86,有效发票
360184,E310,10908821,2018/5/31,C11492,308.74,9.26,318.0,有效发票
360185,E310,7964425,2018/5/31,C17753,175.0,0.0,175.0,有效发票
360186,E310,79367976,2018/6/1,C02374,172.42,27.58,200.0,有效发票
360187,E310,10908838,2018/6/1,C11492,102.91,3.09,106.0,有效发票
360188,E310,11246675,2018/6/2,C11497,423.28,67.72,491.0,有效发票
360189,E310,11495113,2018/6/2,C11562,131.13,7.87,139.0,有效发票
360190,E310,4757955,2018/6/2,C12006,715.45,114.48,829.93,有效发票
360191,E310,8005736,2018/6/2,C17753,28.1,0.0,28.1,有效发票
360192,E310,8036214,2018/6/2,C17753,97.2,0.0,97.2,有效发票
360193,E310,7973441,2018/6/2,C17753,335.23,0.0,335.23,有效发票
360194,E310,34251570,2018/6/3,C02374,258.62,41.38,300.0,有效发票
360195,E310,34251662,2018/6/3,C02374,172.42,27.58,200.0,有效发票
360196,E310,73070904,2018/6/3,C02374,303.45,48.55,352.0,有效发票
360197,E310,79580738,2018/6/4,C02374,419.82,67.18,487.0,有效发票
360198,E310,33558136,2018/6/4,C02374,172.42,27.58,200.0,有效发票
360199,E310,10927161,2018/6/4,C02928,228.45,36.55,265.0,有效发票
360200,E310,20610342,2018/6/4,C04854,252.83,15.17,268.0,有效发票
360201,E310,33560176,2018/6/5,C02374,86.21,13.79,100.0,有效发票
360202,E310,6900844,2018/6/5,C02785,156.89,25.11,182.0,有效发票
360203,E310,10927261,2018/6/5,C02928,228.45,36.55,265.0,有效发票
360204,E310,93047756,2018/6/5,C11143,254.82,40.77,295.59,有效发票
360205,E310,15992858,2018/6/6,C05887,228.97,36.64,265.61,有效发票
360206,E310,16523266,2018/6/6,C11059,861.2,137.8,999.0,有效发票
360207,E310,6142166,2018/6/6,C12006,146.54,23.45,169.99,有效发票
360208,E310,16584786,2018/6/6,C15428,3106.8,93.2,3200.0,有效发票
360209,E310,8118849,2018/6/6,C17753,24.6,0.0,24.6,有效发票
360210,E310,2438947,2018/6/6,C22349,1500.0,240.0,1740.0,有效发票
360211,E310,10908908,2018/6/7,C11492,102.91,3.09,106.0,有效发票
360212,E310,6322303,2018/6/7,C12006,196.54,31.45,227.99,有效发票
360213,E310,6360871,2018/6/7,C12006,11.03,1.77,12.8,有效发票
360214,E310,16348829,2018/6/7,C12770,172.41,27.59,200.0,有效发票
360215,E310,2203851,2018/6/7,C13579,9708.74,291.26,10000.0,有效发票
360216,E310,2203852,2018/6/7,C13579,3398.06,101.94,3500.0,有效发票
360217,E310,8154913,2018/6/7,C17753,36.3,0.0,36.3,有效发票
360218,E310,73077203,2018/6/8,C02374,470.69,75.31,546.0,有效发票
360219,E310,21296607,2018/6/8,C02746,172.41,27.59,200.0,有效发票
360220,E310,2460899,2018/6/8,C11984,172.41,27.59,200.0,有效发票
360221,E310,16358449,2018/6/8,C12770,258.62,41.38,300.0,有效发票
360222,E310,45213010,2018/6/8,C12863,172.41,27.59,200.0,有效发票
360223,E310,48605714,2018/6/8,C13587,185.44,5.56,191.0,有效发票
360224,E310,18758446,2018/6/8,C15239,3553.4,106.6,3660.0,有效发票
360225,E310,34981809,2018/6/9,C02374,400.91,64.15,465.06,有效发票
360226,E310,46272364,2018/6/9,C02731,172.41,27.59,200.0,有效发票
360227,E310,16323222,2018/6/9,C03147,220.69,35.31,256.0,有效发票
360228,E310,10908950,2018/6/9,C11492,211.65,6.35,218.0,有效发票
360229,E310,7521283,2018/6/9,C12006,214.63,34.34,248.97,有效发票
360230,E310,25739626,2018/6/9,C18988,653.4,19.6,673.0,有效发票
360231,E310,184103,2018/6/11,C13186,1298.06,38.94,1337.0,有效发票
360232,E310,80172161,2018/6/12,C02374,172.41,27.59,200.0,有效发票
360233,E310,73085457,2018/6/13,C02374,258.62,41.38,300.0,有效发票
360234,E310,74905871,2018/6/13,C02374,258.62,41.38,300.0,有效发票
360235,E310,79692331,2018/6/13,C02374,258.62,41.38,300.0,有效发票
360236,E310,79479010,2018/6/13,C02374,258.62,41.38,300.0,有效发票
360237,E310,80562735,2018/6/13,C02374,344.83,55.17,400.0,有效发票
360238,E310,1927134,2018/6/13,C11497,343.69,10.31,354.0,有效发票
360239,E310,8326118,2018/6/13,C12006,127.58,20.42,148.0,有效发票
360240,E310,8122860,2018/6/13,C12006,41.29,6.61,47.9,有效发票
360241,E310,37547544,2018/6/13,C12416,1886.79,113.21,2000.0,有效发票
360242,E310,16359208,2018/6/13,C12770,344.83,55.17,400.0,有效发票
360243,E310,75178460,2018/6/14,C02374,86.21,13.79,100.0,有效发票
360244,E310,6901761,2018/6/14,C02785,156.89,25.11,182.0,有效发票
360245,E310,7309235,2018/6/14,C09731,172.82,5.18,178.0,有效发票
360246,E310,25359985,2018/6/14,C13883,2303.77,138.23,2442.0,有效发票
360247,E310,16481506,2018/6/14,C15180,1383.5,41.5,1425.0,有效发票
360248,E310,74247416,2018/6/15,C02374,172.42,27.58,200.0,有效发票
360249,E310,38253863,2018/6/15,C06400,254.37,7.63,262.0,有效发票
360250,E310,10909075,2018/6/15,C11492,215.53,6.47,222.0,有效发票
360251,E310,11247849,2018/6/15,C11497,407.76,65.24,473.0,有效发票
360252,E310,27615007,2018/6/15,C11851,435.34,69.66,505.0,有效发票
360253,E310,25964709,2018/6/15,C12231,3883.5,116.5,4000.0,有效发票
360254,E310,73943962,2018/6/16,C02374,341.56,54.65,396.21,有效发票
360255,E310,2353204,2018/6/16,C11984,262.93,42.07,305.0,有效发票
360256,E310,22535162,2018/6/17,C12511,474.76,14.24,489.0,有效发票
360257,E310,32462837,2018/6/17,C13675,52.7,0.0,52.7,有效发票
360258,E310,1239887,2018/6/17,C19953,159.48,25.52,185.0,有效发票
360259,E310,46274135,2018/6/18,C02731,172.41,27.59,200.0,有效发票
360260,E310,73950394,2018/6/20,C02374,172.41,27.59,200.0,有效发票
360261,E310,10909121,2018/6/20,C11492,102.91,3.09,106.0,作废发票
360262,E310,10909122,2018/6/20,C11492,308.74,9.26,318.0,有效发票
360263,E310,75038047,2018/6/22,C02374,388.81,62.21,451.02,有效发票
360264,E310,80455557,2018/6/22,C02374,318.96,51.04,370.0,有效发票
360265,E310,72266236,2018/6/22,C02374,172.42,27.58,200.0,有效发票
360266,E310,47518497,2018/6/22,C11315,145.8,0.0,145.8,有效发票
360267,E310,10909160,2018/6/22,C11492,102.91,3.09,106.0,有效发票
360268,E310,926554,2018/6/22,C17386,223.3,6.7,230.0,有效发票
360269,E310,37752352,2018/6/23,C02374,172.42,27.58,200.0,有效发票
360270,E310,6902658,2018/6/23,C02785,156.89,25.11,182.0,有效发票
360271,E310,74593942,2018/6/24,C02374,86.21,13.79,100.0,有效发票
360272,E310,27621120,2018/6/25,C11851,450.94,72.15,523.09,有效发票
360273,E310,16352915,2018/6/25,C12770,344.83,55.17,400.0,有效发票
360274,E310,22551688,2018/6/25,C22413,314.56,9.44,324.0,有效发票
360275,E310,83155736,2018/6/26,C11143,246.73,39.48,286.21,有效发票
360276,E310,11248787,2018/6/26,C11497,327.59,52.41,380.0,有效发票
360277,E310,79797357,2018/6/27,C02374,301.72,48.28,350.0,有效发票
360278,E310,80463357,2018/6/27,C02374,172.42,27.58,200.0,有效发票
360279,E310,48588757,2018/6/27,C09406,314.56,9.44,324.0,有效发票
360280,E310,18637704,2018/6/30,C06557,215.51,34.49,250.0,有效发票
360281,E310,11337081,2018/7/1,C02705,452.59,72.41,525.0,有效发票
360282,E310,16362147,2018/7/1,C12770,344.83,55.17,400.0,有效发票
360283,E310,73496143,2018/7/2,C02374,241.38,38.62,280.0,有效发票
360284,E310,37765542,2018/7/3,C02374,172.42,27.58,200.0,有效发票
360285,E310,74404728,2018/7/3,C02374,86.2,13.8,100.0,有效发票
360286,E310,4003410,2018/7/3,C06685,2585.34,413.66,2999.0,有效发票
360287,E310,72422308,2018/7/4,C02374,258.61,41.39,300.0,有效发票
360288,E310,46277236,2018/7/4,C02731,172.41,27.59,200.0,有效发票
360289,E310,2593760,2018/7/4,C11059,18873.67,1132.43,20006.1,有效发票
360290,E310,32941644,2018/7/5,C11641,240.78,7.22,248.0,有效发票
360291,E310,29411637,2018/7/5,C13186,75.47,4.53,80.0,有效发票
360292,E310,74347958,2018/7/6,C02374,219.83,35.17,255.0,有效发票
360293,E310,73770898,2018/7/6,C02374,172.41,27.59,200.0,有效发票
360294,E310,74348579,2018/7/6,C02374,172.42,27.58,200.0,有效发票
360295,E310,24475424,2018/7/7,C13186,389.66,62.34,452.0,有效发票
360296,E310,23380891,2018/7/7,C22413,201.94,6.06,208.0,有效发票
360297,E310,74743928,2018/7/8,C02374,241.38,38.62,280.0,有效发票
360298,E310,37771624,2018/7/8,C02374,385.4,61.67,447.07,有效发票
360299,E310,26741231,2018/7/8,C12006,188.79,30.21,219.0,有效发票
360300,E310,24810390,2018/7/8,C13464,943.4,56.6,1000.0,有效发票
360301,E310,76876086,2018/7/9,C02374,258.62,41.38,300.0,有效发票
360302,E310,73369953,2018/7/9,C02374,86.2,13.8,100.0,有效发票
360303,E310,1920835,2018/7/9,C02847,500.0,0.0,500.0,有效发票
360304,E310,24566896,2018/7/9,C22547,277.67,8.33,286.0,有效发票
360305,E310,33881630,2018/7/10,C13186,172.41,27.59,200.0,有效发票
360306,E310,1841358,2018/7/10,C22470,155.34,4.66,160.0,有效发票
360307,E310,71938570,2018/7/12,C02374,465.73,74.52,540.25,有效发票
360308,E310,29335865,2018/7/12,C02714,258.62,41.38,300.0,有效发票
360309,E310,85252828,2018/7/12,C11217,172.41,27.59,200.0,有效发票
360310,E310,1485541,2018/7/12,C14700,11067.96,332.04,11400.0,有效发票
360311,E310,1485542,2018/7/12,C14700,9708.74,291.26,10000.0,有效发票
360312,E310,66592374,2018/7/13,C06546,246.55,39.45,286.0,有效发票
360313,E310,84747931,2018/7/14,C11143,240.05,38.41,278.46,有效发票
360314,E310,16364070,2018/7/14,C12770,258.88,41.42,300.3,有效发票
360315,E310,23447705,2018/7/15,C22413,147.57,4.43,152.0,有效发票
360316,E310,73449843,2018/7/16,C02374,206.91,33.11,240.02,有效发票
360317,E310,2038179,2018/7/16,C19984,190.52,30.48,221.0,有效发票
360318,E310,9182694,2018/7/17,C08178,4854.37,145.63,5000.0,有效发票
360319,E310,25750231,2018/7/17,C13081,201.94,6.06,208.0,有效发票
360320,E310,29722596,2018/7/17,C13186,172.41,27.59,200.0,有效发票
360321,E310,1815197,2018/7/18,C07761,1083.5,32.5,1116.0,有效发票
360322,E310,1815198,2018/7/18,C07761,373.79,11.21,385.0,有效发票
360323,E310,32114233,2018/7/18,C15741,315.53,9.47,325.0,有效发票
360324,E310,73788722,2018/7/19,C02374,172.42,27.58,200.0,有效发票
360325,E310,74759596,2018/7/19,C02374,478.45,76.55,555.0,有效发票
360326,E310,11338652,2018/7/19,C02705,172.41,27.59,200.0,有效发票
360327,E310,11338651,2018/7/19,C02705,344.83,55.17,400.0,有效发票
360328,E310,605206,2018/7/19,C02785,156.89,25.11,182.0,有效发票
360329,E310,2593796,2018/7/19,C11059,861.2,137.8,999.0,有效发票
360330,E310,29723135,2018/7/19,C13186,258.62,41.38,300.0,有效发票
360331,E310,1724153,2018/7/19,C21919,781.55,23.45,805.0,有效发票
360332,E310,1724152,2018/7/19,C21919,970.87,29.13,1000.0,有效发票
360333,E310,71751426,2018/7/20,C02374,383.78,61.41,445.19,有效发票
360334,E310,32572148,2018/7/20,C02849,344.83,55.17,400.0,有效发票
360335,E310,9274922,2018/7/20,C07366,281.13,16.87,298.0,有效发票
360336,E310,2027067,2018/7/20,C19882,474.14,75.86,550.0,有效发票
360337,E310,34896,2018/7/20,C22413,174.76,5.24,180.0,有效发票
360338,E310,6179420,2018/7/21,C11143,238.18,38.11,276.29,有效发票
360339,E310,24644138,2018/7/21,C16130,300.97,9.03,310.0,有效发票
360340,E310,24411515,2018/7/21,C22547,116.5,3.5,120.0,有效发票
360341,E310,11497528,2018/7/22,C03997,907.77,27.23,935.0,有效发票
360342,E310,11497300,2018/7/23,C03996,669.9,20.1,690.0,有效发票
360343,E310,31984776,2018/7/23,C06724,172.41,27.59,200.0,有效发票
360344,E310,2481966,2018/7/23,C11984,215.52,34.48,250.0,有效发票
360345,E310,5327018,2018/7/23,C12231,3883.5,116.5,4000.0,有效发票
360346,E310,30313771,2018/7/23,C12770,172.41,27.59,200.0,有效发票
360347,E310,2052050,2018/7/24,C02951,387.93,62.07,450.0,有效发票
360348,E310,28478720,2018/7/24,C03171,307.76,49.24,357.0,有效发票
360349,E310,3761823,2018/7/25,C03032,358.87,21.53,380.4,有效发票
360350,E310,48354246,2018/7/25,C11315,77.0,0.0,77.0,有效发票
360351,E310,29694270,2018/7/25,C12006,422.39,67.58,489.97,有效发票
360352,E310,29816453,2018/7/25,C12006,3696.44,591.43,4287.87,有效发票
360353,E310,30331022,2018/7/25,C12770,172.41,27.59,200.0,有效发票
360354,E310,75351953,2018/7/26,C02374,464.7,74.35,539.05,有效发票
360355,E310,28466213,2018/7/26,C02732,172.41,27.59,200.0,有效发票
360356,E310,29001678,2018/7/26,C05878,172.41,27.59,200.0,有效发票
360357,E310,30314433,2018/7/26,C12770,344.83,55.17,400.0,有效发票
360358,E310,24509985,2018/7/26,C22045,68.87,4.13,73.0,有效发票
360359,E310,37488772,2018/7/27,C02374,172.41,27.59,200.0,有效发票
360360,E310,32098908,2018/7/27,C05887,224.14,35.86,260.0,有效发票
360361,E310,16814521,2018/7/27,C15515,1553.4,46.6,1600.0,有效发票
360362,E310,606224,2018/7/28,C02785,156.89,25.11,182.0,有效发票
360363,E310,27589432,2018/7/28,C11851,172.4,27.6,200.0,有效发票
360364,E310,32463438,2018/7/28,C13675,43.2,0.0,43.2,有效发票
360365,E310,33969922,2018/7/28,C13858,893.2,26.8,920.0,有效发票
360366,E310,8969892,2018/7/28,C18087,887.38,26.62,914.0,有效发票
360367,E310,21061069,2018/7/29,C03170,172.41,27.59,200.0,有效发票
360368,E310,3426763,2018/7/29,C11793,9433.96,566.04,10000.0,作废发票
360369,E310,75401969,2018/7/30,C02374,258.62,41.38,300.0,有效发票
