,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
292725,E237,50088364,2018/12/29,C14941,267.96,8.04,276.0,有效发票
292726,E237,56380577,2018/12/30,C02374,155.17,24.83,180.0,有效发票
292727,E237,55518889,2018/12/30,C02374,129.3,20.7,150.0,有效发票
292728,E237,37708318,2018/12/31,C11550,137.86,4.14,142.0,有效发票
292729,E237,30433822,2019/1/1,C02374,1316.25,210.6,1526.85,有效发票
292730,E237,12741673,2019/1/1,C17386,172.82,5.18,178.0,有效发票
292731,E237,48341168,2019/1/1,C22567,485.44,14.56,500.0,有效发票
292732,E237,56384014,2019/1/2,C02374,143.1,22.9,166.0,有效发票
292733,E237,30347006,2019/1/2,C02374,172.41,27.59,200.0,有效发票
292734,E237,56983468,2019/1/2,C02374,129.3,20.7,150.0,有效发票
292735,E237,55587525,2019/1/2,C02374,129.31,20.69,150.0,有效发票
292736,E237,57310772,2019/1/3,C02374,129.3,20.7,150.0,有效发票
292737,E237,47966728,2019/1/3,C08135,12.26,0.74,13.0,有效发票
292738,E237,90298156,2019/1/3,C09291,366.02,10.98,377.0,有效发票
292739,E237,56795098,2019/1/4,C02374,129.3,20.7,150.0,有效发票
292740,E237,58198274,2019/1/6,C02374,159.48,25.52,185.0,有效发票
292741,E237,31639296,2019/1/6,C02374,172.41,27.59,200.0,有效发票
292742,E237,52287305,2019/1/6,C13284,192.23,5.77,198.0,有效发票
292743,E237,57315614,2019/1/7,C02374,129.3,20.7,150.0,有效发票
292744,E237,13924459,2019/1/7,C14571,94339.62,5660.38,100000.0,有效发票
292745,E237,5091821,2019/1/7,C14571,94339.62,5660.38,100000.0,有效发票
292746,E237,5091822,2019/1/7,C14571,94339.62,5660.38,100000.0,有效发票
292747,E237,5091823,2019/1/7,C14571,94339.62,5660.38,100000.0,有效发票
292748,E237,5091824,2019/1/7,C14571,94339.62,5660.38,100000.0,有效发票
292749,E237,5091825,2019/1/7,C14571,94339.62,5660.38,100000.0,有效发票
292750,E237,5091826,2019/1/7,C14571,94339.62,5660.38,100000.0,有效发票
292751,E237,5091827,2019/1/7,C14571,94339.62,5660.38,100000.0,有效发票
292752,E237,5091828,2019/1/7,C14571,94339.62,5660.38,100000.0,有效发票
292753,E237,5091829,2019/1/7,C14571,94339.62,5660.38,100000.0,有效发票
292754,E237,21972872,2019/1/8,C12006,102.59,16.41,119.0,有效发票
292755,E237,97168974,2019/1/9,C02374,129.3,20.7,150.0,有效发票
292756,E237,30375168,2019/1/9,C02374,172.41,27.59,200.0,有效发票
292757,E237,30993774,2019/1/9,C02374,129.3,20.7,150.0,有效发票
292758,E237,8483081,2019/1/9,C16168,98051.72,15688.28,113740.0,有效发票
292759,E237,8483082,2019/1/9,C16168,98051.72,15688.28,113740.0,有效发票
292760,E237,8483083,2019/1/9,C16168,80392.54,12862.8,93255.34,有效发票
292761,E237,58203025,2019/1/10,C02374,1014.12,162.26,1176.38,有效发票
292762,E237,58203393,2019/1/10,C02374,129.3,20.7,150.0,有效发票
292763,E237,57365493,2019/1/10,C02374,181.03,28.97,210.0,有效发票
292764,E237,94654273,2019/1/10,C06959,282.08,16.92,299.0,有效发票
292765,E237,30446801,2019/1/11,C02374,129.3,20.7,150.0,有效发票
292766,E237,55794925,2019/1/11,C02374,150.88,24.14,175.02,有效发票
292767,E237,56548515,2019/1/11,C02374,981.18,156.99,1138.17,有效发票
292768,E237,35820565,2019/1/11,C08031,118.97,19.03,138.0,有效发票
292769,E237,52232316,2019/1/11,C11911,108.74,3.26,112.0,有效发票
292770,E237,23666558,2019/1/11,C12006,3447.42,551.58,3999.0,有效发票
292771,E237,23194248,2019/1/11,C12006,5085.35,813.65,5899.0,有效发票
292772,E237,13334321,2019/1/11,C19685,679.61,20.39,700.0,作废发票
292773,E237,58206466,2019/1/12,C02374,172.41,27.59,200.0,有效发票
292774,E237,33393075,2019/1/12,C07708,1706.9,273.1,1980.0,有效发票
292775,E237,19770148,2019/1/12,C11862,2208.62,353.38,2562.0,作废发票
292776,E237,32028246,2019/1/12,C12477,339.81,10.19,350.0,有效发票
292777,E237,58207777,2019/1/13,C02374,129.3,20.7,150.0,有效发票
292778,E237,6349246,2019/1/13,C17386,969.9,29.1,999.0,有效发票
292779,E237,6349247,2019/1/13,C17386,17.48,0.52,18.0,有效发票
292780,E237,49020389,2019/1/14,C05362,445.63,13.37,459.0,有效发票
292781,E237,24547293,2019/1/14,C13186,258.62,41.38,300.0,有效发票
292782,E237,56896396,2019/1/15,C02374,129.31,20.69,150.0,有效发票
292783,E237,47822320,2019/1/15,C08135,21.7,1.3,23.0,有效发票
292784,E237,47822321,2019/1/15,C08135,10.38,0.62,11.0,有效发票
292785,E237,24780306,2019/1/15,C12006,-5085.35,-813.65,-5899.0,有效发票
292786,E237,19770176,2019/1/16,C11862,2318.1,370.9,2689.0,有效发票
292787,E237,3893121,2019/1/16,C13464,95.15,2.85,98.0,有效发票
292788,E237,2949850,2019/1/16,C19702,9696.0,290.88,9986.88,有效发票
292789,E237,29531791,2019/1/17,C02374,129.31,20.69,150.0,有效发票
292790,E237,4223940,2019/1/17,C12583,52363.64,5236.36,57600.0,有效发票
292791,E237,9110352,2019/1/17,C14571,94339.62,5660.38,100000.0,有效发票
292792,E237,9110353,2019/1/17,C14571,94339.62,5660.38,100000.0,有效发票
292793,E237,9110354,2019/1/17,C14571,94339.62,5660.38,100000.0,有效发票
292794,E237,9110355,2019/1/17,C14571,94339.62,5660.38,100000.0,有效发票
292795,E237,9110356,2019/1/17,C14571,94339.62,5660.38,100000.0,有效发票
292796,E237,57945909,2019/1/18,C02374,1283.03,205.29,1488.32,有效发票
292797,E237,30403018,2019/1/18,C02374,163.79,26.21,190.0,有效发票
292798,E237,56157972,2019/1/18,C02374,172.41,27.59,200.0,有效发票
292799,E237,32763602,2019/1/18,C02374,163.79,26.21,190.0,有效发票
292800,E237,48095248,2019/1/18,C08135,10.38,0.62,11.0,有效发票
292801,E237,47838601,2019/1/18,C08135,16.04,0.96,17.0,有效发票
292802,E237,8478137,2019/1/18,C13263,86206.9,13793.1,100000.0,作废发票
292803,E237,8478138,2019/1/18,C13263,86206.9,13793.1,100000.0,有效发票
292804,E237,8478139,2019/1/18,C13263,86206.9,13793.1,100000.0,有效发票
292805,E237,92012928,2019/1/18,C14054,3187.93,510.07,3698.0,有效发票
292806,E237,56366221,2019/1/19,C02374,129.31,20.69,150.0,有效发票
292807,E237,30617710,2019/1/19,C02374,129.31,20.69,150.0,有效发票
292808,E237,90278794,2019/1/19,C06996,200.73,16.67,217.4,有效发票
292809,E237,85014008,2019/1/19,C11143,258.62,41.38,300.0,有效发票
292810,E237,31244506,2019/1/20,C02374,318.97,51.03,370.0,有效发票
292811,E237,16394913,2019/1/20,C08011,2912.62,87.38,3000.0,有效发票
292812,E237,25682059,2019/1/20,C12006,1033.59,165.38,1198.97,有效发票
292813,E237,48107126,2019/1/21,C08135,10.38,0.62,11.0,有效发票
292814,E237,57633220,2019/1/22,C02374,1137.3,181.97,1319.27,有效发票
292815,E237,30461882,2019/1/23,C02374,129.31,20.69,150.0,有效发票
292816,E237,47861072,2019/1/23,C08135,10.38,0.62,11.0,有效发票
292817,E237,35678021,2019/1/23,C11862,429.31,68.69,498.0,有效发票
292818,E237,35678022,2019/1/23,C11862,82.76,13.24,96.0,有效发票
292819,E237,29721031,2019/1/24,C02374,225.86,36.14,262.0,有效发票
292820,E237,58221956,2019/1/24,C02374,159.48,25.52,185.0,有效发票
292821,E237,42546396,2019/1/24,C14548,2716.98,163.02,2880.0,有效发票
292822,E237,32376567,2019/1/24,C16176,1841.51,110.49,1952.0,有效发票
292823,E237,57250598,2019/1/25,C02374,129.31,20.69,150.0,有效发票
292824,E237,32058623,2019/1/26,C02374,235.37,37.66,273.03,有效发票
292825,E237,47944567,2019/1/26,C08135,48.11,2.89,51.0,有效发票
292826,E237,60883156,2019/1/26,C12416,427.36,25.64,453.0,有效发票
292827,E237,32098642,2019/1/26,C15145,5941.75,178.25,6120.0,有效发票
292828,E237,34723773,2019/1/27,C07708,472.41,75.59,548.0,作废发票
292829,E237,34723774,2019/1/27,C07708,472.41,75.59,548.0,有效发票
292830,E237,47949314,2019/1/28,C08135,10.38,0.62,11.0,有效发票
292831,E237,32778463,2019/1/29,C02374,129.3,20.7,150.0,有效发票
292832,E237,32164576,2019/1/29,C06444,943.4,56.6,1000.0,有效发票
292833,E237,32164577,2019/1/29,C06444,613.21,36.79,650.0,有效发票
292834,E237,32164578,2019/1/29,C06444,943.4,56.6,1000.0,有效发票
292835,E237,32164579,2019/1/29,C06444,943.4,56.6,1000.0,有效发票
292836,E237,50716617,2019/1/29,C11691,185.44,5.56,191.0,有效发票
292837,E237,30927860,2019/1/29,C11851,172.41,27.59,200.0,有效发票
292838,E237,56198292,2019/1/30,C02374,168.1,26.9,195.0,有效发票
292839,E237,80979433,2019/1/30,C08135,60.38,3.62,64.0,有效发票
292840,E237,45254140,2019/1/30,C23259,685.44,20.56,706.0,有效发票
292841,E237,18399622,2019/2/1,C14152,196.55,31.45,228.0,有效发票
292842,E237,9986717,2019/2/1,C15225,145631.07,4368.93,150000.0,有效发票
292843,E237,49715472,2019/2/2,C21824,970.87,29.13,1000.0,有效发票
292844,E237,49715473,2019/2/2,C21824,481.55,14.45,496.0,有效发票
292845,E237,218710,2019/2/3,C08624,3883.49,116.51,4000.0,有效发票
292846,E237,5329510,2019/2/3,C11266,250.0,40.0,290.0,有效发票
292847,E237,57351424,2019/2/5,C02374,172.42,27.58,200.0,有效发票
292848,E237,47865346,2019/2/5,C13621,344.83,55.17,400.0,有效发票
292849,E237,9138988,2019/2/6,C20409,172.41,27.59,200.0,有效发票
292850,E237,50847334,2019/2/7,C23559,401.94,12.06,414.0,有效发票
292851,E237,57399118,2019/2/8,C02374,159.5,25.52,185.02,有效发票
292852,E237,2178360,2019/2/10,C02864,258.62,41.38,300.0,有效发票
292853,E237,87797085,2019/2/13,C11143,380.17,60.83,441.0,有效发票
292854,E237,31036494,2019/2/14,C02374,129.3,20.7,150.0,有效发票
292855,E237,29605512,2019/2/14,C02374,172.41,27.59,200.0,有效发票
292856,E237,32497293,2019/2/14,C02374,163.79,26.21,190.0,有效发票
292857,E237,6991312,2019/2/14,C11708,844.66,25.34,870.0,作废发票
292858,E237,6991313,2019/2/14,C11708,844.66,25.34,870.0,有效发票
292859,E237,9974213,2019/2/14,C19711,679.61,20.39,700.0,有效发票
292860,E237,9974214,2019/2/14,C19711,582.52,17.48,600.0,有效发票
292861,E237,9974209,2019/2/14,C19711,970.87,29.13,1000.0,有效发票
292862,E237,9974210,2019/2/14,C19711,970.87,29.13,1000.0,有效发票
292863,E237,9974211,2019/2/14,C19711,970.87,29.13,1000.0,有效发票
292864,E237,9974212,2019/2/14,C19711,970.87,29.13,1000.0,有效发票
292865,E237,42434115,2019/2/14,C19745,1689.66,270.34,1960.0,作废发票
292866,E237,42434116,2019/2/14,C19745,1689.66,270.34,1960.0,有效发票
292867,E237,31686547,2019/2/15,C02374,129.31,20.69,150.0,有效发票
292868,E237,49545650,2019/2/16,C17386,275.73,8.27,284.0,有效发票
292869,E237,32901119,2019/2/18,C02374,129.31,20.69,150.0,有效发票
292870,E237,86652365,2019/2/19,C09173,209.71,6.29,216.0,有效发票
292871,E237,31973694,2019/2/20,C02374,164.65,26.35,191.0,有效发票
292872,E237,34045040,2019/2/20,C02374,1000.0,0.0,1000.0,有效发票
292873,E237,32260487,2019/2/20,C02374,1186.46,189.83,1376.29,有效发票
292874,E237,35083654,2019/2/20,C05892,377.36,22.64,400.0,有效发票
292875,E237,32641726,2019/2/21,C02374,129.31,20.69,150.0,有效发票
292876,E237,30613416,2019/2/22,C02374,988.22,158.11,1146.33,有效发票
292877,E237,27533616,2019/2/22,C08135,12.26,0.74,13.0,有效发票
292878,E237,17547594,2019/2/23,C01936,153.58,9.21,162.79,有效发票
292879,E237,32804989,2019/2/23,C02374,172.41,27.59,200.0,有效发票
292880,E237,31697373,2019/2/24,C02374,128.2,21.8,150.0,有效发票
292881,E237,87508340,2019/2/24,C14009,213.21,12.79,226.0,有效发票
292882,E237,32368638,2019/2/25,C02374,136.74,23.26,160.0,有效发票
292883,E237,32266472,2019/2/25,C02374,1421.16,227.38,1648.54,有效发票
292884,E237,2002382,2019/2/25,C07301,4245.28,254.72,4500.0,有效发票
292885,E237,9974263,2019/2/25,C19711,970.87,29.13,1000.0,有效发票
292886,E237,9974264,2019/2/25,C19711,388.35,11.65,400.0,有效发票
292887,E237,397265,2019/2/26,C08435,24271.84,728.16,25000.0,有效发票
292888,E237,8829592,2019/2/26,C12006,347.32,55.56,402.88,有效发票
292889,E237,32372096,2019/2/27,C02374,156.03,24.97,181.0,有效发票
292890,E237,27472780,2019/2/27,C08135,78.3,4.7,83.0,有效发票
292891,E237,8831065,2019/2/27,C12006,68.45,10.95,79.4,有效发票
292892,E237,5064981,2019/2/27,C12006,43.97,7.03,51.0,有效发票
292893,E237,37950403,2019/2/28,C13284,1514.56,45.44,1560.0,有效发票
292894,E237,33703911,2019/3/2,C02374,128.2,21.8,150.0,有效发票
292895,E237,87718382,2019/3/2,C11143,389.66,62.34,452.0,有效发票
292896,E237,87718383,2019/3/2,C11143,51.73,8.27,60.0,有效发票
292897,E237,24989733,2019/3/2,C11264,168.1,26.9,195.0,有效发票
292898,E237,24989734,2019/3/2,C11264,129.31,20.69,150.0,有效发票
292899,E237,49489045,2019/3/2,C17386,254.37,7.63,262.0,有效发票
292900,E237,6177803,2019/3/3,C12006,33.62,5.38,39.0,有效发票
292901,E237,8109194,2019/3/3,C12006,645.68,103.31,748.99,有效发票
292902,E237,7992056,2019/3/4,C12006,196.54,31.44,227.98,有效发票
292903,E237,14924402,2019/3/4,C23259,451.46,13.54,465.0,有效发票
292904,E237,32655749,2019/3/5,C02374,1290.7,206.51,1497.21,有效发票
292905,E237,18394902,2019/3/5,C14152,77.5,12.4,89.9,有效发票
292906,E237,644693,2019/3/5,C16168,86206.9,13793.1,100000.0,有效发票
292907,E237,644694,2019/3/5,C16168,86206.9,13793.1,100000.0,有效发票
292908,E237,644695,2019/3/5,C16168,86206.9,13793.1,100000.0,有效发票
292909,E237,644696,2019/3/5,C16168,86206.9,13793.1,100000.0,有效发票
292910,E237,644697,2019/3/5,C16168,55014.72,8802.36,63817.08,有效发票
292911,E237,33030213,2019/3/6,C02374,172.4,27.6,200.0,有效发票
292912,E237,5269664,2019/3/6,C12006,44.84,7.16,52.0,有效发票
292913,E237,6777056,2019/3/6,C12006,28.27,4.53,32.8,有效发票
292914,E237,22339385,2019/3/6,C12006,102.59,16.41,119.0,有效发票
292915,E237,33170004,2019/3/7,C02374,170.93,29.07,200.0,有效发票
292916,E237,96090876,2019/3/7,C03641,272.84,43.66,316.5,有效发票
292917,E237,49574719,2019/3/7,C14548,3966.04,237.96,4204.0,有效发票
292918,E237,49574720,2019/3/7,C14548,5990.57,359.43,6350.0,有效发票
292919,E237,37956253,2019/3/7,C19683,2400.0,240.0,2640.0,有效发票
292920,E237,31108904,2019/3/8,C02374,128.2,21.8,150.0,有效发票
292921,E237,8381402,2019/3/8,C12006,165.72,16.57,182.29,有效发票
292922,E237,44334921,2019/3/8,C13284,186.41,5.59,192.0,有效发票
292923,E237,9102742,2019/3/10,C12006,64.99,10.41,75.4,有效发票
292924,E237,41940317,2019/3/10,C15714,237.74,14.26,252.0,有效发票
292925,E237,56932829,2019/3/11,C02374,128.2,21.8,150.0,有效发票
292926,E237,24990147,2019/3/11,C11264,168.1,26.9,195.0,有效发票
292927,E237,54553169,2019/3/11,C12006,165.91,26.54,192.45,有效发票
292928,E237,43006175,2019/3/12,C11862,343.97,55.03,399.0,有效发票
292929,E237,49574760,2019/3/12,C14548,1864.15,111.85,1976.0,有效发票
292930,E237,25253355,2019/3/12,C15713,314.92,18.9,333.82,有效发票
292931,E237,89883706,2019/3/12,C22413,190.29,5.71,196.0,有效发票
292932,E237,33082800,2019/3/13,C02374,128.2,21.8,150.0,有效发票
292933,E237,32828013,2019/3/13,C02374,226.49,38.51,265.0,有效发票
292934,E237,5289092,2019/3/13,C12006,81.89,13.11,95.0,有效发票
292935,E237,54942724,2019/3/13,C12006,73.25,11.73,84.98,有效发票
292936,E237,54823693,2019/3/13,C12006,39.23,6.27,45.5,有效发票
292937,E237,32530702,2019/3/14,C02374,164.28,27.93,192.21,有效发票
292938,E237,64845335,2019/3/14,C11315,69.7,0.0,69.7,有效发票
292939,E237,31181828,2019/3/15,C02374,128.2,21.8,150.0,有效发票
292940,E237,507952,2019/3/15,C08540,1390.29,41.71,1432.0,有效发票
292941,E237,45190602,2019/3/16,C23259,199.03,5.97,205.0,有效发票
292942,E237,55716193,2019/3/17,C03148,172.41,27.59,200.0,有效发票
292943,E237,49889322,2019/3/18,C02374,128.2,21.8,150.0,有效发票
292944,E237,88345051,2019/3/18,C05362,183.5,5.5,189.0,有效发票
292945,E237,35872943,2019/3/19,C02374,168.1,26.9,195.0,有效发票
292946,E237,86939472,2019/3/19,C16336,100.0,3.0,103.0,有效发票
292947,E237,32470603,2019/3/20,C02374,129.31,20.69,150.0,有效发票
292948,E237,16394914,2019/3/20,C08011,8737.86,262.14,9000.0,有效发票
292949,E237,75696,2019/3/20,C08623,13770.87,413.13,14184.0,有效发票
292950,E237,7690790,2019/3/20,C12006,688.78,110.2,798.98,有效发票
292951,E237,8715004,2019/3/20,C15586,56034.48,8965.52,65000.0,有效发票
292952,E237,33384386,2019/3/21,C02374,284.48,45.52,330.0,有效发票
292953,E237,250450,2019/3/21,C07228,37931.04,6068.96,44000.0,有效发票
292954,E237,1900037,2019/3/21,C07320,97087.38,2912.62,100000.0,有效发票
292955,E237,1900038,2019/3/21,C07320,97087.38,2912.62,100000.0,有效发票
292956,E237,1900039,2019/3/21,C07320,97087.38,2912.62,100000.0,有效发票
292957,E237,1900040,2019/3/21,C07320,97087.38,2912.62,100000.0,有效发票
292958,E237,1900041,2019/3/21,C07320,97087.38,2912.62,100000.0,有效发票
292959,E237,1900042,2019/3/21,C07320,87668.78,2630.06,90298.84,有效发票
292960,E237,27645403,2019/3/21,C08135,10.38,0.62,11.0,有效发票
292961,E237,7878675,2019/3/21,C16168,86206.9,13793.1,100000.0,有效发票
292962,E237,7878676,2019/3/21,C16168,86206.9,13793.1,100000.0,有效发票
292963,E237,7878677,2019/3/21,C16168,86206.9,13793.1,100000.0,有效发票
292964,E237,7878678,2019/3/21,C16168,86206.9,13793.1,100000.0,有效发票
292965,E237,7878679,2019/3/21,C16168,86206.9,13793.1,100000.0,有效发票
292966,E237,7878680,2019/3/21,C16168,86206.9,13793.1,100000.0,有效发票
292967,E237,7878681,2019/3/21,C16168,86206.9,13793.1,100000.0,有效发票
292968,E237,7878682,2019/3/21,C16168,86206.9,13793.1,100000.0,有效发票
292969,E237,7878683,2019/3/21,C16168,86206.9,13793.1,100000.0,有效发票
292970,E237,7878684,2019/3/21,C16168,86206.9,13793.1,100000.0,有效发票
292971,E237,20279663,2019/3/22,C15708,281.13,16.87,298.0,有效发票
292972,E237,31374196,2019/3/23,C02374,129.31,20.69,150.0,有效发票
292973,E237,24990805,2019/3/23,C11264,176.07,28.18,204.25,有效发票
292974,E237,88101702,2019/3/23,C11641,271.84,8.16,280.0,有效发票
292975,E237,89385569,2019/3/23,C12444,175.73,5.27,181.0,有效发票
292976,E237,87952179,2019/3/24,C11143,406.9,65.1,472.0,有效发票
292977,E237,52033300,2019/3/24,C17386,300.0,9.0,309.0,有效发票
292978,E237,90397129,2019/3/24,C17386,240.78,7.22,248.0,有效发票
292979,E237,88653171,2019/3/25,C23259,446.6,13.4,460.0,有效发票
292980,E237,40084509,2019/3/26,C06996,2155.17,344.83,2500.0,有效发票
292981,E237,32947071,2019/3/27,C02374,129.31,20.69,150.0,有效发票
292982,E237,32478932,2019/3/27,C02374,129.31,20.69,150.0,有效发票
292983,E237,7704521,2019/3/27,C12006,413.33,66.15,479.48,有效发票
292984,E237,7705624,2019/3/27,C12006,236.99,37.91,274.9,有效发票
292985,E237,9572846,2019/3/27,C16760,13091.72,2094.68,15186.4,有效发票
292986,E237,5726228,2019/3/28,C05658,73103.45,11696.55,84800.0,有效发票
292987,E237,1557430,2019/3/28,C23083,58.25,1.75,60.0,有效发票
292988,E237,3463825,2019/3/29,C09617,53618.24,8578.92,62197.16,有效发票
292989,E237,85469709,2019/3/29,C11984,1.72,0.28,2.0,有效发票
292990,E237,94560804,2019/3/30,C14144,789.65,126.35,916.0,有效发票
292991,E237,94560811,2019/3/30,C14144,1896.56,303.44,2200.0,有效发票
292992,E237,32340638,2019/3/31,C02374,192.46,30.79,223.25,有效发票
292993,E237,52036848,2019/3/31,C13186,133.98,4.02,138.0,有效发票
292994,E237,51708103,2019/4/1,C13480,1165.05,34.95,1200.0,有效发票
292995,E237,88582509,2019/4/1,C23259,374.76,11.24,386.0,有效发票
292996,E237,86037608,2019/4/2,C17386,163.11,4.89,168.0,有效发票
292997,E237,31499864,2019/4/3,C02374,132.74,17.26,150.0,有效发票
292998,E237,32414302,2019/4/3,C02374,132.74,17.26,150.0,有效发票
292999,E237,37443906,2019/4/3,C02374,176.99,23.01,200.0,有效发票
293000,E237,44558050,2019/4/3,C02374,132.74,17.26,150.0,有效发票
293001,E237,15817594,2019/4/3,C19689,199.06,11.94,211.0,有效发票
293002,E237,50033801,2019/4/3,C19689,199.06,11.94,211.0,有效发票
293003,E237,88654002,2019/4/3,C23259,131.07,3.93,135.0,有效发票
293004,E237,84960332,2019/4/4,C02191,323.01,41.99,365.0,有效发票
293005,E237,84960333,2019/4/4,C02191,446.9,58.1,505.0,有效发票
293006,E237,2491032,2019/4/4,C05894,44247.79,5752.21,50000.0,有效发票
293007,E237,18546772,2019/4/4,C05894,55648.23,7234.27,62882.5,有效发票
293008,E237,5601122,2019/4/4,C07301,1132.08,67.92,1200.0,有效发票
293009,E237,43006235,2019/4/4,C11862,950.44,123.56,1074.0,有效发票
293010,E237,34796520,2019/4/4,C12590,414.16,53.84,468.0,有效发票
293011,E237,61467258,2019/4/4,C19748,176.99,23.01,200.0,有效发票
293012,E237,89400926,2019/4/5,C22046,155.34,4.66,160.0,有效发票
293013,E237,20279922,2019/4/6,C15708,194.7,11.68,206.38,有效发票
293014,E237,30834453,2019/4/7,C02374,132.74,17.26,150.0,有效发票
293015,E237,90029172,2019/4/7,C14152,149.56,19.44,169.0,有效发票
293016,E237,21252026,2019/4/7,C23441,451.46,13.54,465.0,有效发票
293017,E237,50863739,2019/4/8,C05824,77.36,4.64,82.0,有效发票
293018,E237,9691572,2019/4/8,C12006,-236.99,-37.91,-274.9,有效发票
293019,E237,88582573,2019/4/8,C23259,365.05,10.95,376.0,有效发票
293020,E237,34145170,2019/4/9,C02374,132.74,17.26,150.0,有效发票
293021,E237,44618616,2019/4/9,C07708,183.62,23.88,207.5,有效发票
293022,E237,9693080,2019/4/9,C12006,13.71,2.19,15.9,有效发票
293023,E237,57708248,2019/4/9,C12006,1164.61,151.39,1316.0,有效发票
293024,E237,49655014,2019/4/9,C14548,981.13,58.87,1040.0,有效发票
293025,E237,13334376,2019/4/9,C19685,616.5,18.5,635.0,有效发票
293026,E237,13334377,2019/4/9,C19685,381.55,11.45,393.0,有效发票
293027,E237,2434174,2019/4/9,C20280,13345.13,1734.87,15080.0,有效发票
293028,E237,89944584,2019/4/10,C05362,970.87,29.13,1000.0,有效发票
293029,E237,89944585,2019/4/10,C05362,116.5,3.5,120.0,有效发票
293030,E237,33257032,2019/4/11,C02374,132.74,17.26,150.0,有效发票
293031,E237,56665283,2019/4/11,C09071,194.17,5.83,200.0,有效发票
293032,E237,16011586,2019/4/11,C11143,353.98,46.02,400.0,有效发票
293033,E237,59106442,2019/4/11,C12006,208.85,27.15,236.0,有效发票
293034,E237,10731547,2019/4/11,C12006,662.71,86.15,748.86,有效发票
293035,E237,58748623,2019/4/11,C12006,54.6,7.1,61.7,有效发票
293036,E237,58157864,2019/4/11,C12006,61.05,7.94,68.99,有效发票
293037,E237,43759500,2019/4/11,C23259,1009.71,30.29,1040.0,有效发票
293038,E237,10260090,2019/4/12,C12006,29.2,3.8,33.0,有效发票
293039,E237,34638565,2019/4/12,C12071,530.09,68.91,599.0,有效发票
293040,E237,32867838,2019/4/14,C02374,132.74,17.26,150.0,有效发票
293041,E237,44893354,2019/4/15,C02374,176.98,23.02,200.0,有效发票
293042,E237,34635835,2019/4/15,C02374,132.74,17.26,150.0,有效发票
293043,E237,78128149,2019/4/15,C03641,12.3,1.6,13.9,有效发票
293044,E237,9710434,2019/4/15,C12006,17.16,2.74,19.9,有效发票
293045,E237,11662844,2019/4/15,C12006,-662.71,-86.15,-748.86,有效发票
293046,E237,10890192,2019/4/15,C12006,659.17,85.69,744.86,有效发票
293047,E237,59233109,2019/4/15,C12006,-1164.61,-151.39,-1316.0,有效发票
293048,E237,11274660,2019/4/15,C12006,1146.91,149.09,1296.0,有效发票
293049,E237,59321651,2019/4/15,C12006,13.28,1.72,15.0,有效发票
293050,E237,11632698,2019/4/15,C12006,83.92,8.49,92.41,有效发票
293051,E237,10296085,2019/4/15,C12006,1044.25,135.75,1180.0,有效发票
293052,E237,1876127,2019/4/15,C19702,15840.0,475.2,16315.2,有效发票
293053,E237,88582691,2019/4/15,C23259,355.34,10.66,366.0,有效发票
293054,E237,40152238,2019/4/16,C06996,91.58,11.9,103.48,有效发票
293055,E237,40152241,2019/4/16,C06996,101.67,8.26,109.93,有效发票
293056,E237,40985988,2019/4/16,C08170,154.02,20.02,174.04,有效发票
293057,E237,44576251,2019/4/17,C02374,88.49,11.51,100.0,有效发票
293058,E237,40986035,2019/4/17,C08170,35.58,4.62,40.2,有效发票
293059,E237,24992263,2019/4/17,C11223,245.76,31.94,277.7,有效发票
293060,E237,88690031,2019/4/17,C23259,345.63,10.37,356.0,有效发票
293061,E237,40966385,2019/4/18,C15708,323.98,19.44,343.42,有效发票
293062,E237,77906167,2019/4/19,C03641,76.02,9.88,85.9,有效发票
293063,E237,77653408,2019/4/19,C03641,94.25,12.25,106.5,有效发票
293064,E237,2737453,2019/4/19,C12006,349.56,45.44,395.0,有效发票
293065,E237,12415670,2019/4/19,C12006,58.41,7.59,66.0,有效发票
293066,E237,40492849,2019/4/19,C14152,81.95,10.65,92.6,有效发票
293067,E237,35123345,2019/4/20,C02374,132.74,17.26,150.0,有效发票
293068,E237,11558762,2019/4/20,C12006,149.56,19.44,169.0,有效发票
293069,E237,86033153,2019/4/20,C17416,133.01,3.99,137.0,有效发票
293070,E237,85513055,2019/4/21,C11984,88.5,11.5,100.0,有效发票
293071,E237,57038830,2019/4/21,C12590,299.12,38.88,338.0,有效发票
293072,E237,49655149,2019/4/21,C14548,1186.79,71.21,1258.0,有效发票
293073,E237,37193082,2019/4/22,C02374,176.99,23.01,200.0,有效发票
293074,E237,36534938,2019/4/22,C02374,176.98,23.02,200.0,有效发票
293075,E237,8487892,2019/4/22,C23259,202.91,6.09,209.0,有效发票
293076,E237,88690125,2019/4/22,C23259,593.2,17.8,611.0,有效发票
293077,E237,34594345,2019/4/23,C02374,132.74,17.26,150.0,有效发票
293078,E237,37127058,2019/4/23,C02374,44.25,5.75,50.0,有效发票
293079,E237,78310604,2019/4/23,C03641,-94.25,-12.25,-106.5,有效发票
293080,E237,77682843,2019/4/23,C03641,81.15,10.55,91.7,有效发票
293081,E237,40173544,2019/4/23,C06996,97.66,8.89,106.55,有效发票
293082,E237,81052559,2019/4/23,C08135,10.38,0.62,11.0,有效发票
293083,E237,41162378,2019/4/23,C11143,159.29,20.71,180.0,有效发票
293084,E237,11765189,2019/4/23,C12006,139.81,18.17,157.98,有效发票
