,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
353946,E302,39783468,2018/9/10,C02374,225.72,36.12,261.84,有效发票
353947,E302,7294194,2018/9/10,C12006,49.71,7.96,57.67,有效发票
353948,E302,72867700,2018/9/12,C02374,253.49,40.56,294.05,有效发票
353949,E302,12001623,2018/9/12,C12212,1524.52,91.48,1616.0,有效发票
353950,E302,8591147,2018/9/13,C23319,517.48,15.52,533.0,有效发票
353951,E302,40103983,2018/9/15,C02374,172.41,27.59,200.0,有效发票
353952,E302,39287539,2018/9/15,C02374,3000.0,0.0,3000.0,有效发票
353953,E302,96432910,2018/9/15,C02374,1200.0,0.0,1200.0,有效发票
353954,E302,6252566,2018/9/18,C07528,66.04,3.96,70.0,有效发票
353955,E302,4563515,2018/9/18,C11778,1344.83,215.17,1560.0,有效发票
353956,E302,53480134,2018/9/27,C02374,258.62,41.38,300.0,有效发票
353957,E302,39401763,2018/9/28,C02374,282.3,45.17,327.47,有效发票
353958,E302,6237989,2018/9/28,C07527,66.04,3.96,70.0,有效发票
353959,E302,39403696,2018/9/29,C02374,253.57,40.57,294.14,有效发票
353960,E302,625988,2018/10/2,C06135,550.86,88.14,639.0,有效发票
353961,E302,629895,2018/10/4,C11797,1408.62,225.38,1634.0,有效发票
353962,E302,52687547,2018/10/5,C02374,3000.0,0.0,3000.0,有效发票
353963,E302,96719001,2018/10/9,C02374,215.51,34.49,250.0,有效发票
353964,E302,39106533,2018/10/11,C02374,181.04,28.96,210.0,有效发票
353965,E302,3379311,2018/10/11,C23112,217.48,6.52,224.0,有效发票
353966,E302,96576189,2018/10/13,C02374,172.42,27.58,200.0,有效发票
353967,E302,96003607,2018/10/16,C02374,1000.0,0.0,1000.0,有效发票
353968,E302,1687716,2018/10/17,C09983,505.66,30.34,536.0,有效发票
353969,E302,96768091,2018/10/18,C02374,317.52,50.8,368.32,有效发票
353970,E302,14336127,2018/10/18,C08135,1020.75,61.25,1082.0,有效发票
353971,E302,28033425,2018/10/18,C09848,390.57,23.43,414.0,有效发票
353972,E302,40166417,2018/10/19,C02374,236.78,37.88,274.66,有效发票
353973,E302,1687755,2018/10/19,C09983,786.79,47.21,834.0,有效发票
353974,E302,1687776,2018/10/20,C09983,786.79,47.21,834.0,有效发票
353975,E302,28033443,2018/10/21,C09848,260.38,15.62,276.0,有效发票
353976,E302,1613391,2018/10/21,C19266,485.44,14.56,500.0,有效发票
353977,E302,52764972,2018/10/22,C02374,258.62,41.38,300.0,有效发票
353978,E302,16411430,2018/10/22,C12212,1702.83,102.17,1805.0,有效发票
353979,E302,1664418,2018/10/23,C09888,530.1,15.9,546.0,有效发票
353980,E302,37663991,2018/10/24,C02374,351.03,56.18,407.21,有效发票
353981,E302,17766449,2018/10/24,C07524,99.06,5.94,105.0,有效发票
353982,E302,17766450,2018/10/24,C07524,99.06,5.94,105.0,有效发票
353983,E302,1671826,2018/10/24,C09910,245.28,14.72,260.0,有效发票
353984,E302,21819731,2018/10/25,C07815,2038.83,61.17,2100.0,有效发票
353985,E302,14338545,2018/10/25,C08135,1206.6,72.4,1279.0,有效发票
353986,E302,40378504,2018/10/26,C02374,172.41,27.59,200.0,有效发票
353987,E302,788859,2018/10/27,C12006,40.0,6.4,46.4,有效发票
353988,E302,52751721,2018/10/30,C05811,18.87,1.13,20.0,有效发票
353989,E302,272376,2018/10/30,C09834,133.98,4.02,138.0,有效发票
353990,E302,42921598,2018/11/1,C11984,258.62,41.38,300.0,有效发票
353991,E302,2632961,2018/11/6,C02242,849.06,50.94,900.0,有效发票
353992,E302,2632962,2018/11/6,C02242,4135.54,248.12,4383.66,有效发票
353993,E302,52956719,2018/11/6,C02374,172.41,27.59,200.0,有效发票
353994,E302,777331,2018/11/7,C11475,258.62,41.38,300.0,有效发票
353995,E302,8569042,2018/11/8,C02915,463.79,74.21,538.0,作废发票
353996,E302,8569049,2018/11/9,C02915,463.79,74.21,538.0,有效发票
353997,E302,10614276,2018/11/11,C07807,243.4,14.6,258.0,有效发票
353998,E302,28908060,2018/11/11,C16836,300.0,9.0,309.0,有效发票
353999,E302,97994591,2018/11/12,C02374,346.57,55.45,402.02,有效发票
354000,E302,96615150,2018/11/12,C02374,253.59,40.57,294.16,有效发票
354001,E302,107607,2018/11/12,C16371,5033.76,805.4,5839.16,有效发票
354002,E302,11322574,2018/11/13,C12006,2318.97,371.03,2690.0,有效发票
354003,E302,9041225,2018/11/14,C09888,283.5,8.5,292.0,有效发票
354004,E302,95239052,2018/11/15,C02374,172.41,27.59,200.0,有效发票
354005,E302,97616772,2018/11/17,C02374,228.45,36.55,265.0,有效发票
354006,E302,97621534,2018/11/20,C02374,257.76,41.24,299.0,有效发票
354007,E302,10094344,2018/11/22,C10703,281.13,16.87,298.0,有效发票
354008,E302,54960576,2018/11/26,C02374,160.96,25.76,186.72,有效发票
354009,E302,97629135,2018/11/26,C02374,189.74,30.36,220.1,有效发票
354010,E302,96907183,2018/12/1,C02374,285.03,45.6,330.63,有效发票
354011,E302,57988275,2018/12/2,C02374,258.62,41.38,300.0,有效发票
354012,E302,11114961,2018/12/2,C11497,348.54,10.46,359.0,有效发票
354013,E302,924411,2018/12/3,C08135,750.94,45.06,796.0,有效发票
354014,E302,56843849,2018/12/4,C02374,215.51,34.49,250.0,有效发票
354015,E302,3827390,2018/12/4,C12212,515.09,30.91,546.0,有效发票
354016,E302,96989321,2018/12/6,C02374,252.98,40.48,293.46,有效发票
354017,E302,9674694,2018/12/6,C04855,329.25,19.75,349.0,有效发票
354018,E302,10099057,2018/12/7,C10703,140.57,8.43,149.0,有效发票
354019,E302,333978,2018/12/12,C13006,1053.77,63.23,1117.0,有效发票
354020,E302,29975455,2018/12/13,C02374,249.99,40.01,290.0,有效发票
354021,E302,3744501,2018/12/13,C04158,3754.72,225.28,3980.0,有效发票
354022,E302,67939502,2018/12/14,C19482,214.66,34.34,249.0,有效发票
354023,E302,56268759,2018/12/17,C02374,200.09,32.01,232.1,有效发票
354024,E302,55218467,2018/12/17,C02374,172.41,27.59,200.0,有效发票
354025,E302,4177646,2018/12/17,C07543,10327.58,1652.42,11980.0,有效发票
354026,E302,9039500,2018/12/18,C12770,216.38,34.62,251.0,有效发票
354027,E302,96332958,2018/12/19,C02340,98.5,0.0,98.5,有效发票
354028,E302,95855712,2018/12/19,C02340,99.0,0.0,99.0,有效发票
354029,E302,95819467,2018/12/19,C02340,99.0,0.0,99.0,有效发票
354030,E302,95855714,2018/12/19,C02340,99.0,0.0,99.0,有效发票
354031,E302,95855715,2018/12/19,C02340,99.0,0.0,99.0,有效发票
354032,E302,96249979,2018/12/19,C02340,88.0,0.0,88.0,有效发票
354033,E302,95819505,2018/12/19,C02340,88.0,0.0,88.0,有效发票
354034,E302,95855753,2018/12/19,C02340,88.0,0.0,88.0,有效发票
354035,E302,95819507,2018/12/19,C02340,88.0,0.0,88.0,有效发票
354036,E302,95819508,2018/12/19,C02340,88.0,0.0,88.0,有效发票
354037,E302,7266519,2018/12/21,C02290,200.94,12.06,213.0,有效发票
354038,E302,7266520,2018/12/21,C02290,697.17,41.83,739.0,有效发票
354039,E302,21819734,2018/12/21,C07815,3495.15,104.85,3600.0,有效发票
354040,E302,56038785,2018/12/22,C02374,260.48,41.68,302.16,有效发票
354041,E302,6135602,2018/12/24,C15955,9655.18,1544.82,11200.0,作废发票
354042,E302,6135603,2018/12/25,C15955,9655.18,1544.82,11200.0,作废发票
354043,E302,6135604,2018/12/25,C15955,9655.18,1544.82,11200.0,作废发票
354044,E302,6135608,2018/12/25,C15955,9655.18,1544.82,11200.0,有效发票
354045,E302,21819735,2018/12/26,C07815,9708.74,291.26,10000.0,作废发票
354046,E302,21819736,2018/12/26,C07815,9708.74,291.26,10000.0,有效发票
354047,E302,14023385,2018/12/26,C13813,19417.48,582.52,20000.0,有效发票
354048,E302,97189670,2018/12/27,C02374,252.9,40.46,293.36,有效发票
354049,E302,8067988,2018/12/28,C02369,7180.6,1148.9,8329.5,有效发票
354050,E302,20060701,2018/12/28,C07393,29126.21,873.79,30000.0,有效发票
354051,E302,49974234,2018/12/28,C19690,424.53,25.47,450.0,有效发票
354052,E302,363745,2018/12/29,C07294,365010.34,58401.66,423412.0,有效发票
354053,E302,7149668,2018/12/29,C18690,6000.0,0.0,6000.0,有效发票
354054,E302,7149669,2018/12/29,C18690,6000.0,0.0,6000.0,有效发票
354055,E302,7149670,2018/12/29,C18690,8000.0,0.0,8000.0,有效发票
354056,E302,95474281,2018/12/30,C07715,264.15,15.85,280.0,有效发票
354057,E302,37871375,2018/12/31,C11497,682.52,20.48,703.0,有效发票
354058,E302,29227207,2019/1/1,C11504,184.91,11.09,196.0,有效发票
354059,E302,96150113,2019/1/2,C02340,99.0,0.0,99.0,有效发票
354060,E302,96187293,2019/1/2,C02340,87.0,0.0,87.0,有效发票
354061,E302,35745711,2019/1/4,C11790,316.5,9.5,326.0,有效发票
354062,E302,55770750,2019/1/5,C02374,83.22,13.32,96.54,有效发票
354063,E302,33447888,2019/1/5,C07583,1733.01,51.99,1785.0,有效发票
354064,E302,30365636,2019/1/6,C02374,258.62,41.38,300.0,有效发票
354065,E302,7390461,2019/1/7,C15699,141.51,8.49,150.0,有效发票
354066,E302,2412430,2019/1/9,C11504,1130.19,67.81,1198.0,有效发票
354067,E302,2269830,2019/1/9,C12552,1810.34,289.66,2100.0,有效发票
354068,E302,57364753,2019/1/10,C02374,196.32,31.41,227.73,有效发票
354069,E302,12391255,2019/1/10,C15656,2102.83,126.17,2229.0,有效发票
354070,E302,32040751,2019/1/12,C02374,172.42,27.58,200.0,有效发票
354071,E302,56470179,2019/1/13,C02374,224.51,35.92,260.43,有效发票
354072,E302,54102405,2019/1/13,C09858,104.85,3.15,108.0,有效发票
354073,E302,1590537,2019/1/13,C09878,296.23,17.77,314.0,有效发票
354074,E302,56471107,2019/1/14,C02374,282.1,45.14,327.24,有效发票
354075,E302,29528608,2019/1/14,C02374,172.42,27.58,200.0,有效发票
354076,E302,395287,2019/1/14,C23335,6019.42,180.58,6200.0,有效发票
354077,E302,8107068,2019/1/15,C12212,2291.51,137.49,2429.0,有效发票
354078,E302,8107263,2019/1/15,C12212,414.15,24.85,439.0,有效发票
354079,E302,33447918,2019/1/18,C07583,580.58,17.42,598.0,有效发票
354080,E302,7165569,2019/1/18,C12006,129.22,20.68,149.9,有效发票
354081,E302,34216780,2019/1/18,C23319,203.88,6.12,210.0,有效发票
354082,E302,43395748,2019/1/19,C22413,207.77,6.23,214.0,有效发票
354083,E302,56560550,2019/1/21,C02374,190.42,30.47,220.89,有效发票
354084,E302,12817769,2019/1/21,C10770,67.96,2.04,70.0,有效发票
354085,E302,24928585,2019/1/22,C10776,84.91,5.09,90.0,有效发票
354086,E302,18311960,2019/1/23,C10776,375.47,22.53,398.0,有效发票
354087,E302,9542167,2019/1/23,C12212,1815.09,108.91,1924.0,有效发票
354088,E302,60164698,2019/1/23,C21438,226.21,6.79,233.0,有效发票
354089,E302,8709359,2019/1/24,C08135,268.87,16.13,285.0,有效发票
354090,E302,60176747,2019/1/24,C21365,81.55,2.45,84.0,有效发票
354091,E302,9320700,2019/1/24,C21415,337.86,10.14,348.0,有效发票
354092,E302,31014071,2019/1/25,C02374,197.41,31.59,229.0,有效发票
354093,E302,29837871,2019/1/25,C02374,154.47,24.71,179.18,有效发票
354094,E302,9320708,2019/1/25,C21415,726.21,21.79,748.0,有效发票
354095,E302,7521496,2019/1/26,C13738,1578.3,94.7,1673.0,有效发票
354096,E302,50177296,2019/1/26,C13738,1089.62,65.38,1155.0,有效发票
354097,E302,1867947,2019/1/26,C13738,4747.17,284.83,5032.0,有效发票
354098,E302,58336313,2019/1/27,C02374,125.0,20.0,145.0,有效发票
354099,E302,58227006,2019/1/28,C02374,168.48,26.95,195.43,有效发票
354100,E302,14806726,2019/1/28,C16136,145.63,4.37,150.0,有效发票
354101,E302,3784278,2019/1/29,C23112,414.56,12.44,427.0,有效发票
354102,E302,37929101,2019/2/2,C11504,150.94,9.06,160.0,有效发票
354103,E302,58346481,2019/2/4,C02374,275.86,44.14,320.0,有效发票
354104,E302,35105830,2019/2/4,C18690,2000.0,0.0,2000.0,有效发票
354105,E302,56498798,2019/2/5,C02374,172.41,27.59,200.0,有效发票
354106,E302,30863827,2019/2/5,C02374,142.34,22.78,165.12,有效发票
354107,E302,23295048,2019/2/8,C06767,2860.38,171.62,3032.0,有效发票
354108,E302,2413110,2019/2/8,C11504,1035.85,62.15,1098.0,有效发票
354109,E302,56737524,2019/2/9,C02374,258.62,41.38,300.0,有效发票
354110,E302,55952404,2019/2/14,C02374,172.41,27.59,200.0,有效发票
354111,E302,1442888,2019/2/15,C02369,4084.66,653.54,4738.2,有效发票
354112,E302,32122823,2019/2/19,C02374,258.62,41.38,300.0,有效发票
354113,E302,54095300,2019/2/20,C09866,1205.83,36.17,1242.0,有效发票
354114,E302,27415713,2019/2/20,C09878,624.53,37.47,662.0,有效发票
354115,E302,1593289,2019/2/20,C09878,323.58,19.42,343.0,有效发票
354116,E302,27425411,2019/2/21,C19266,97.09,2.91,100.0,有效发票
354117,E302,32507048,2019/2/23,C02374,215.52,34.48,250.0,有效发票
354118,E302,51394694,2019/2/23,C05266,196.12,5.88,202.0,有效发票
354119,E302,32807268,2019/2/25,C02374,232.78,37.25,270.03,有效发票
354120,E302,18320860,2019/2/25,C10703,281.13,16.87,298.0,有效发票
354121,E302,2475285,2019/2/26,C11576,8836.21,1413.79,10250.0,有效发票
354122,E302,17140298,2019/2/27,C02300,1917.57,115.06,2032.63,有效发票
354123,E302,85849677,2019/2/27,C15247,103.77,6.23,110.0,有效发票
354124,E302,95907210,2019/2/28,C02340,88.0,0.0,88.0,有效发票
354125,E302,31100136,2019/3/1,C02374,233.84,37.43,271.27,有效发票
354126,E302,37929605,2019/3/1,C11504,170.75,10.25,181.0,有效发票
354127,E302,37929167,2019/3/1,C11504,479.25,28.75,508.0,有效发票
354128,E302,37861713,2019/3/1,C16833,200.0,6.0,206.0,有效发票
354129,E302,33360825,2019/3/2,C02374,172.41,27.59,200.0,有效发票
354130,E302,37908909,2019/3/2,C07807,1841.51,110.49,1952.0,有效发票
354131,E302,2460364,2019/3/3,C07807,867.92,52.08,920.0,有效发票
354132,E302,38126178,2019/3/3,C11573,718.45,21.55,740.0,有效发票
354133,E302,43374719,2019/3/7,C22475,233.01,6.99,240.0,有效发票
354134,E302,33303623,2019/3/9,C02374,258.62,41.38,300.0,有效发票
354135,E302,5277036,2019/3/9,C12006,168.1,26.9,195.0,有效发票
354136,E302,32198313,2019/3/11,C22470,165.05,4.95,170.0,有效发票
354137,E302,5295526,2019/3/15,C12006,61.09,9.78,70.87,有效发票
354138,E302,46449654,2019/3/18,C06724,241.38,38.62,280.0,有效发票
354139,E302,89363705,2019/3/18,C15597,186.79,11.21,198.0,有效发票
354140,E302,33045630,2019/3/19,C02374,208.43,33.36,241.79,有效发票
354141,E302,34908282,2019/3/22,C02374,253.09,40.49,293.58,有效发票
354142,E302,49578466,2019/3/22,C11875,500.0,30.0,530.0,有效发票
354143,E302,49307144,2019/3/24,C05761,66.04,3.96,70.0,有效发票
354144,E302,86050117,2019/3/24,C19690,241.51,14.49,256.0,有效发票
354145,E302,40900635,2019/3/25,C10742,96.12,2.88,99.0,有效发票
354146,E302,18419576,2019/3/26,C10703,281.13,16.87,298.0,有效发票
354147,E302,36475674,2019/3/26,C19248,8932.04,267.96,9200.0,有效发票
354148,E302,35206340,2019/3/26,C22413,679.61,20.39,700.0,有效发票
354149,E302,7564218,2019/3/27,C02369,6565.92,1050.54,7616.46,有效发票
354150,E302,5210461,2019/3/27,C08135,579.25,34.75,614.0,有效发票
354151,E302,5081307,2019/3/29,C12006,353.96,56.64,410.6,有效发票
354152,E302,85393988,2019/3/31,C22413,201.94,6.06,208.0,有效发票
354153,E302,31732869,2019/4/1,C02374,176.99,23.01,200.0,有效发票
354154,E302,2388392,2019/4/1,C17450,188.68,11.32,200.0,有效发票
354155,E302,7816677,2019/4/2,C12006,84.48,13.52,98.0,有效发票
354156,E302,2388434,2019/4/2,C17450,188.68,11.32,200.0,有效发票
354157,E302,45517967,2019/4/4,C23259,148.54,4.46,153.0,有效发票
354158,E302,32994741,2019/4/5,C02374,221.24,28.76,250.0,有效发票
354159,E302,55789752,2019/4/5,C11516,241.75,7.25,249.0,有效发票
354160,E302,11530615,2019/4/6,C11497,333.01,9.99,343.0,有效发票
354161,E302,38139271,2019/4/7,C07807,91.51,5.49,97.0,有效发票
354162,E302,2493925,2019/4/7,C07807,650.94,39.06,690.0,有效发票
354163,E302,40891073,2019/4/13,C12785,606.8,18.2,625.0,有效发票
354164,E302,94991231,2019/4/13,C23486,483.5,14.5,498.0,有效发票
354165,E302,37521439,2019/4/14,C02915,176.99,23.01,200.0,有效发票
354166,E302,9708986,2019/4/14,C12006,299.02,38.88,337.9,有效发票
354167,E302,87170038,2019/4/14,C13645,98.06,2.94,101.0,有效发票
354168,E302,53660,2019/4/15,C12006,1812.83,235.67,2048.5,有效发票
354169,E302,29313948,2019/4/17,C08050,263.11,7.89,271.0,有效发票
354170,E302,17863479,2019/4/18,C07528,107.55,6.45,114.0,有效发票
354171,E302,17330668,2019/4/19,C19266,3495.15,104.85,3600.0,有效发票
354172,E302,2130804,2019/4/20,C11378,262.26,15.74,278.0,有效发票
354173,E302,50435401,2019/4/21,C02374,257.52,33.48,291.0,有效发票
354174,E302,13307186,2019/4/23,C10770,77.67,2.33,80.0,有效发票
354175,E302,9734469,2019/4/24,C12006,98.41,12.79,111.2,有效发票
354176,E302,30974291,2019/4/25,C02374,231.85,30.15,262.0,有效发票
354177,E302,18483996,2019/4/25,C10703,843.4,50.6,894.0,有效发票
354178,E302,40900691,2019/4/25,C10742,421.36,12.64,434.0,有效发票
354179,E302,50477876,2019/4/26,C02374,265.48,34.52,300.0,有效发票
354180,E302,93136738,2019/4/27,C22413,146.6,4.4,151.0,有效发票
354181,E302,92815910,2019/4/27,C22413,388.35,11.65,400.0,有效发票
354182,E302,10967500,2019/4/28,C09894,3053.1,396.9,3450.0,有效发票
354183,E302,49273752,2019/4/28,C22413,253.4,7.6,261.0,有效发票
354184,E302,28648897,2019/4/29,C08135,16.98,1.02,18.0,有效发票
354185,E302,54252863,2019/4/29,C09906,279.61,8.39,288.0,有效发票
354186,E302,1980632,2019/4/30,C08135,272.64,16.36,289.0,有效发票
354187,E302,38139541,2019/5/3,C07807,280.19,16.81,297.0,有效发票
354188,E302,38139543,2019/5/3,C07807,280.19,16.81,297.0,作废发票
354189,E302,12790708,2019/5/3,C07807,433.96,26.04,460.0,作废发票
354190,E302,12790709,2019/5/3,C07807,433.96,26.04,460.0,有效发票
354191,E302,89744489,2019/5/4,C23259,500.0,30.0,530.0,有效发票
354192,E302,749069,2019/5/10,C08359,30000.0,0.0,30000.0,有效发票
354193,E302,56170831,2019/5/10,C16837,497.09,14.91,512.0,有效发票
354194,E302,2061546,2019/5/13,C12006,3272.57,425.43,3698.0,作废发票
354195,E302,40893127,2019/5/15,C10742,388.35,11.65,400.0,有效发票
354196,E302,50578508,2019/5/16,C02374,265.49,34.51,300.0,有效发票
354197,E302,13320655,2019/5/16,C10770,67.96,2.04,70.0,有效发票
354198,E302,2812102,2019/5/17,C02369,4534.09,589.43,5123.52,有效发票
354199,E302,37362797,2019/5/17,C02374,88.49,11.51,100.0,有效发票
354200,E302,18490164,2019/5/17,C10715,792.45,47.55,840.0,有效发票
354201,E302,13320657,2019/5/17,C10770,103.88,3.12,107.0,作废发票
354202,E302,13320658,2019/5/17,C10770,103.88,3.12,107.0,作废发票
354203,E302,13320659,2019/5/17,C10770,103.88,3.12,107.0,作废发票
354204,E302,13320660,2019/5/17,C10770,103.88,3.12,107.0,作废发票
354205,E302,13320661,2019/5/17,C10770,103.88,3.12,107.0,有效发票
354206,E302,3453444,2019/5/18,C14324,4778.76,621.24,5400.0,有效发票
354207,E302,36249168,2019/5/22,C02374,274.11,35.64,309.75,有效发票
354208,E302,1587686,2019/5/22,C11797,1160.18,150.82,1311.0,有效发票
354209,E302,56313853,2019/5/24,C10986,190.29,5.71,196.0,有效发票
354210,E302,43302361,2019/5/25,C17304,253.77,15.23,269.0,有效发票
354211,E302,36959989,2019/5/27,C02374,477.87,62.13,540.0,有效发票
354212,E302,56313902,2019/5/27,C10986,170.87,5.13,176.0,有效发票
354213,E302,1181522,2019/5/30,C11738,1780.58,53.42,1834.0,有效发票
354214,E302,1985158,2019/5/31,C08135,230.19,13.81,244.0,有效发票
354215,E302,31952288,2019/5/31,C09894,109.73,14.27,124.0,有效发票
354216,E302,12394447,2019/5/31,C15656,1404.72,84.28,1489.0,有效发票
354217,E302,88486300,2019/6/1,C05323,188.35,5.65,194.0,有效发票
354218,E302,96348859,2019/6/2,C13620,1765.05,52.95,1818.0,有效发票
354219,E302,38428696,2019/6/3,C12003,752.21,97.79,850.0,有效发票
354220,E302,2197507,2019/6/3,C12006,2388.5,310.5,2699.0,有效发票
354221,E302,36104672,2019/6/4,C02374,176.99,23.01,200.0,有效发票
354222,E302,43170321,2019/6/4,C11986,66.67,3.33,70.0,有效发票
354223,E302,56268302,2019/6/6,C02489,176.99,23.01,200.0,有效发票
354224,E302,63655714,2019/6/6,C10986,219.42,6.58,226.0,有效发票
354225,E302,54184046,2019/6/8,C11949,145.2,8.71,153.91,有效发票
354226,E302,3290742,2019/6/9,C12785,225.24,6.76,232.0,有效发票
354227,E302,46222089,2019/6/12,C02374,353.98,46.02,400.0,有效发票
354228,E302,5727802,2019/6/13,C12006,8317.7,1081.3,9399.0,有效发票
354229,E302,45862361,2019/6/14,C02374,265.49,34.51,300.0,有效发票
354230,E302,31952354,2019/6/14,C09894,159.29,20.71,180.0,有效发票
354231,E302,33844302,2019/6/15,C02374,225.66,29.34,255.0,有效发票
354232,E302,58184009,2019/6/15,C09930,429.13,12.87,442.0,有效发票
354233,E302,10621355,2019/6/16,C07807,330.19,19.81,350.0,有效发票
354234,E302,58125350,2019/6/19,C09906,498.06,14.94,513.0,有效发票
354235,E302,5926864,2019/6/19,C12006,4600.88,598.12,5199.0,有效发票
354236,E302,4999426,2019/6/20,C09888,213.59,6.41,220.0,有效发票
354237,E302,5914078,2019/6/20,C12006,76.11,9.89,86.0,有效发票
354238,E302,2966885,2019/6/21,C08241,2632.08,157.92,2790.0,有效发票
354239,E302,45165017,2019/6/21,C09888,139.81,4.19,144.0,作废发票
354240,E302,4999429,2019/6/21,C09888,139.81,4.19,144.0,有效发票
354241,E302,5917620,2019/6/21,C12006,683.14,88.81,771.95,有效发票
354242,E302,11028932,2019/6/21,C19266,4566.99,137.01,4704.0,有效发票
354243,E302,3223543,2019/6/21,C19690,383.96,23.04,407.0,有效发票
354244,E302,56394289,2019/6/22,C11497,73.79,2.21,76.0,有效发票
354245,E302,6236193,2019/6/24,C07306,2327.44,302.56,2630.0,有效发票
354246,E302,10509853,2019/6/25,C10717,353.4,10.6,364.0,有效发票
354247,E302,33896796,2019/6/26,C02374,309.74,40.26,350.0,有效发票
354248,E302,48130203,2019/6/26,C02374,306.25,39.81,346.06,有效发票
354249,E302,8414073,2019/6/26,C04158,3188.68,191.32,3380.0,有效发票
354250,E302,97335617,2019/6/27,C02340,99.0,0.0,99.0,有效发票
354251,E302,97335618,2019/6/27,C02340,99.0,0.0,99.0,有效发票
354252,E302,49756554,2019/6/27,C02340,99.0,0.0,99.0,有效发票
354253,E302,49707905,2019/6/27,C02340,99.0,0.0,99.0,有效发票
354254,E302,49707906,2019/6/27,C02340,99.0,0.0,99.0,有效发票
354255,E302,10523307,2019/6/27,C02369,5459.15,709.69,6168.84,有效发票
354256,E302,8414129,2019/6/27,C04158,943.4,56.6,1000.0,有效发票
354257,E302,1660310,2019/6/27,C13006,1136.79,68.21,1205.0,有效发票
354258,E302,10030030,2019/6/28,C02290,465.1,27.9,493.0,有效发票
354259,E302,10030031,2019/6/28,C02290,516.98,31.02,548.0,有效发票
354260,E302,4290625,2019/6/29,C16782,127.18,3.82,131.0,有效发票
354261,E302,29314538,2019/6/30,C08050,85.44,2.56,88.0,作废发票
354262,E302,29314539,2019/6/30,C08050,85.44,2.56,88.0,有效发票
354263,E302,85660840,2019/6/30,C11984,176.99,23.01,200.0,有效发票
354264,E302,3388943,2019/6/30,C12312,214.15,12.85,227.0,有效发票
354265,E302,5966067,2019/7/1,C08135,721.7,43.3,765.0,有效发票
354266,E302,13192443,2019/7/2,C11210,88.5,11.5,100.0,有效发票
354267,E302,17863919,2019/7/4,C07528,154.72,9.28,164.0,有效发票
354268,E302,17863920,2019/7/4,C07528,154.72,9.28,164.0,有效发票
354269,E302,8099635,2019/7/5,C12006,39.56,5.14,44.7,有效发票
354270,E302,12702884,2019/7/5,C12006,9.4,1.22,10.62,有效发票
354271,E302,12702885,2019/7/5,C12006,224.76,29.22,253.98,有效发票
354272,E302,43711751,2019/7/5,C12720,88.5,11.5,100.0,有效发票
354273,E302,43574424,2019/7/5,C12720,9734.51,1265.49,11000.0,有效发票
354274,E302,56366750,2019/7/5,C16830,424.27,12.73,437.0,有效发票
354275,E302,43979297,2019/7/6,C12720,1475.22,191.78,1667.0,有效发票
354276,E302,43574612,2019/7/7,C12720,-9734.51,-1265.49,-11000.0,有效发票
354277,E302,43711946,2019/7/7,C12720,-88.5,-11.5,-100.0,有效发票
354278,E302,12762825,2019/7/8,C12006,33.54,4.36,37.9,有效发票
354279,E302,10855195,2019/7/11,C12720,9823.01,1276.99,11100.0,有效发票
354280,E302,49491779,2019/7/12,C02374,309.74,40.26,350.0,有效发票
354281,E302,63801849,2019/7/14,C16834,267.96,8.04,276.0,有效发票
354282,E302,7692783,2019/7/16,C07889,2666.84,333.16,3000.0,作废发票
354283,E302,5050494,2019/7/16,C13205,163.11,4.89,168.0,有效发票
354284,E302,12571017,2019/7/17,C06138,118181.82,10636.36,128818.18,作废发票
354285,E302,32077890,2019/7/17,C11986,7.62,0.38,8.0,有效发票
354286,E302,9314144,2019/7/19,C02154,215517.24,28017.24,243534.48,有效发票
354287,E302,9314145,2019/7/19,C02154,221238.94,28761.06,250000.0,有效发票
354288,E302,56248534,2019/7/19,C11497,280.58,8.42,289.0,有效发票
354289,E302,29199117,2019/7/19,C16830,151.46,4.54,156.0,有效发票
354290,E302,56285850,2019/7/19,C16837,471.84,14.16,486.0,有效发票
354291,E302,10999019,2019/7/20,C06135,856.64,111.36,968.0,有效发票
354292,E302,85674439,2019/7/20,C11984,176.99,23.01,200.0,有效发票
354293,E302,5184357,2019/7/20,C13433,169.9,5.1,175.0,有效发票
354294,E302,88721214,2019/7/21,C23259,466.99,14.01,481.0,有效发票
354295,E302,12207525,2019/7/23,C02369,6498.39,844.79,7343.18,有效发票
354296,E302,12488636,2019/7/23,C05727,44247.79,5752.21,50000.0,有效发票
354297,E302,12571026,2019/7/24,C06138,118181.82,10636.36,128818.18,作废发票
354298,E302,63614318,2019/7/24,C11554,334.95,10.05,345.0,有效发票
354299,E302,63797130,2019/7/24,C16830,970.87,29.13,1000.0,有效发票
354300,E302,12572082,2019/7/25,C06138,118181.82,10636.36,128818.18,有效发票
354301,E302,6032695,2019/7/27,C23112,166.99,5.01,172.0,有效发票
354302,E302,46976225,2019/7/28,C02374,353.98,46.02,400.0,有效发票
354303,E302,56374499,2019/7/31,C16830,120.39,3.61,124.0,有效发票
354304,E302,4789343,2019/8/1,C02242,943.4,56.6,1000.0,有效发票
354305,E302,4789344,2019/8/1,C02242,2571.06,154.26,2725.32,有效发票
354306,E302,7692784,2019/8/2,C07889,2654.88,345.12,3000.0,作废发票
354307,E302,62465525,2019/8/3,C03380,63.11,1.89,65.0,有效发票
