,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
275152,E224,28809948,2019/8/22,C08135,21.7,1.3,23.0,有效发票
275153,E224,1912729,2019/8/23,C07502,494521.06,64287.74,558808.8,有效发票
275154,E224,19898916,2019/8/26,C07293,67256.64,8743.36,76000.0,有效发票
275155,E224,19898917,2019/8/26,C07293,38336.28,4983.72,43320.0,有效发票
275156,E224,7649385,2019/8/26,C15848,565.0,0.0,565.0,有效发票
275157,E224,16017544,2019/8/28,C07314,83539.83,10860.17,94400.0,有效发票
275158,E224,16017545,2019/8/28,C07314,77876.11,10123.89,88000.0,有效发票
275159,E224,16017546,2019/8/28,C07314,77681.42,10098.58,87780.0,有效发票
275160,E224,28836269,2019/8/28,C08135,21.7,1.3,23.0,有效发票
275161,E224,407946,2019/8/29,C17287,335.85,20.15,356.0,有效发票
275162,E224,5661362,2019/8/29,C22543,337.74,20.26,358.0,有效发票
275163,E224,35568692,2019/9/2,C22610,197.1,5.91,203.01,有效发票
275164,E224,35568693,2019/9/2,C22610,1054.34,63.26,1117.6,有效发票
275165,E224,3166766,2019/9/4,C05228,296353.99,38526.01,334880.0,有效发票
275166,E224,893152,2019/9/8,C12006,90.12,11.71,101.83,有效发票
275167,E224,891447,2019/9/8,C12006,93.45,12.15,105.6,有效发票
275168,E224,65950270,2019/9/9,C08135,13.21,0.79,14.0,有效发票
275169,E224,3167100,2019/9/11,C05228,98796.46,12843.54,111640.0,有效发票
275170,E224,3167103,2019/9/11,C05228,240099.11,31212.89,271312.0,有效发票
275171,E224,4120345,2019/9/18,C06385,37168.14,4831.86,42000.0,作废发票
275172,E224,4120346,2019/9/18,C06385,37168.14,4831.86,42000.0,有效发票
275173,E224,3883402,2019/9/19,C07293,88490.27,11503.73,99994.0,有效发票
275174,E224,3883403,2019/9/19,C07293,67256.64,8743.36,76000.0,有效发票
275175,E224,3883404,2019/9/19,C07293,34973.45,4546.55,39520.0,有效发票
275176,E224,66438462,2019/9/23,C08135,10.38,0.62,11.0,有效发票
275177,E224,4250652,2019/9/25,C07502,910946.02,118422.98,1029369.0,有效发票
275178,E224,11638495,2019/9/27,C17053,469.81,28.19,498.0,有效发票
275179,E224,3170504,2019/9/29,C05228,112987.61,14688.39,127676.0,有效发票
275180,E224,8017551,2019/9/30,C06432,9181.42,1193.58,10375.0,有效发票
275181,E224,8017553,2019/9/30,C06432,9181.42,1193.58,10375.0,有效发票
275182,E224,8017554,2019/9/30,C06432,9181.42,1193.58,10375.0,有效发票
275183,E224,8017552,2019/9/30,C06432,9181.42,1193.58,10375.0,有效发票
275184,E224,8017556,2019/9/30,C06432,9181.42,1193.58,10375.0,有效发票
275185,E224,8017561,2019/9/30,C06432,9181.42,1193.58,10375.0,有效发票
275186,E224,8017562,2019/9/30,C06432,8887.61,1155.39,10043.0,有效发票
275187,E224,8017560,2019/9/30,C06432,9181.42,1193.58,10375.0,有效发票
275188,E224,8017559,2019/9/30,C06432,9181.42,1193.58,10375.0,有效发票
275189,E224,8017557,2019/9/30,C06432,9181.42,1193.58,10375.0,有效发票
275190,E224,8017558,2019/9/30,C06432,9181.42,1193.58,10375.0,有效发票
275191,E224,8017555,2019/9/30,C06432,9181.42,1193.58,10375.0,有效发票
275192,E224,407987,2019/9/30,C17287,0.94,0.06,1.0,有效发票
275193,E224,3173653,2019/10/22,C05228,112987.61,14688.39,127676.0,有效发票
275194,E224,4253860,2019/10/24,C07502,818487.61,106403.39,924891.0,有效发票
275195,E224,30045968,2019/10/24,C08135,10.38,0.62,11.0,有效发票
275196,E224,3868812,2019/10/24,C19803,199203.54,25896.46,225100.0,有效发票
275197,E224,6960336,2019/10/25,C05228,1941353.99,252376.01,2193730.0,有效发票
275198,E224,30059356,2019/10/28,C08135,21.7,1.3,23.0,有效发票
275199,E224,1344613,2019/10/29,C09697,6851.0,0.0,6851.0,有效发票
275200,E224,30144397,2019/11/1,C08135,12.26,0.74,13.0,有效发票
275201,E224,39494176,2019/11/2,C12006,50.26,6.54,56.8,有效发票
275202,E224,6961802,2019/11/5,C05228,112987.61,14688.39,127676.0,有效发票
275203,E224,11688739,2019/11/7,C12006,6546.9,851.1,7398.0,有效发票
275204,E224,15744972,2019/11/10,C04685,2300.0,299.0,2599.0,有效发票
275205,E224,73786427,2019/11/11,C19135,9.03,0.27,9.3,有效发票
275206,E224,50047559,2019/11/12,C04303,22.64,1.36,24.0,有效发票
275207,E224,56448414,2019/11/12,C04553,37.96,4.94,42.9,有效发票
275208,E224,30256221,2019/11/12,C08135,43.4,2.6,46.0,有效发票
275209,E224,30113187,2019/11/13,C08135,13.21,0.79,14.0,有效发票
275210,E224,3575939,2019/11/14,C09697,8000.0,0.0,8000.0,有效发票
275211,E224,6963128,2019/11/15,C05228,112984.07,14687.93,127672.0,有效发票
275212,E224,37859946,2019/11/16,C19532,39.47,5.13,44.6,有效发票
275213,E224,6962736,2019/11/18,C05228,646589.73,84056.67,730646.4,有效发票
275214,E224,4271896,2019/11/22,C07502,404266.37,52554.63,456821.0,有效发票
275215,E224,33211212,2019/11/22,C15848,1333.0,0.0,1333.0,有效发票
275216,E224,66748588,2019/11/25,C08135,43.4,2.6,46.0,有效发票
275217,E224,3868820,2019/11/25,C19803,339504.42,44135.58,383640.0,有效发票
275218,E224,54466164,2019/11/25,C22610,176.5,5.3,181.8,有效发票
275219,E224,5295729,2019/11/26,C11050,4203.54,546.46,4750.0,有效发票
275220,E224,981255,2019/11/27,C21101,396.23,23.77,420.0,有效发票
275221,E224,5295749,2019/11/30,C11050,166371.68,21628.32,188000.0,有效发票
