,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
390842,E386,85447878,2018/8/17,C17624,33.02,1.98,35.0,有效发票
390843,E386,85447879,2018/8/17,C17624,24.53,1.47,26.0,有效发票
390844,E386,85447880,2018/8/17,C17624,31.13,1.87,33.0,有效发票
390845,E386,85447881,2018/8/17,C17624,41.51,2.49,44.0,有效发票
390846,E386,85447882,2018/8/17,C17624,19.81,1.19,21.0,有效发票
390847,E386,85447883,2018/8/17,C17624,31.6,1.9,33.5,有效发票
390848,E386,47654372,2018/8/18,C11315,31.1,0.0,31.1,有效发票
390849,E386,85447889,2018/8/20,C17624,38.68,2.32,41.0,有效发票
390850,E386,46333954,2018/8/23,C08135,10.38,0.62,11.0,有效发票
390851,E386,5999605,2018/8/23,C11814,2124.55,212.45,2337.0,有效发票
390852,E386,4630967,2018/8/23,C11818,12355.85,741.35,13097.2,有效发票
390853,E386,85447893,2018/8/23,C17624,28.77,1.73,30.5,有效发票
390854,E386,85447894,2018/8/23,C17624,62.26,3.74,66.0,有效发票
390855,E386,85447895,2018/8/23,C17624,74.53,4.47,79.0,有效发票
390856,E386,85447896,2018/8/23,C17624,42.45,2.55,45.0,有效发票
390857,E386,85447897,2018/8/23,C17624,85.85,5.15,91.0,有效发票
390858,E386,5977377,2018/9/7,C12561,339.81,10.19,350.0,有效发票
390859,E386,1275199,2018/9/11,C02827,301.72,48.28,350.0,有效发票
390860,E386,90816982,2018/9/13,C05698,258.62,41.38,300.0,有效发票
390861,E386,46243693,2018/9/13,C08135,10.38,0.62,11.0,有效发票
390862,E386,1282764,2018/9/17,C02828,258.62,41.38,300.0,有效发票
390863,E386,93325751,2018/9/20,C14175,64.15,3.85,68.0,有效发票
390864,E386,46786081,2018/9/26,C08135,21.7,1.3,23.0,有效发票
390865,E386,5666023,2018/9/28,C11855,258.62,41.38,300.0,有效发票
390866,E386,93344055,2018/10/1,C14175,38.67,2.33,41.0,有效发票
390867,E386,93344056,2018/10/1,C14175,51.88,3.12,55.0,有效发票
390868,E386,52735579,2018/10/6,C02374,258.62,41.38,300.0,有效发票
390869,E386,1081714,2018/10/18,C13448,349.51,10.49,360.0,有效发票
390870,E386,46698512,2018/10/22,C08135,10.38,0.62,11.0,有效发票
390871,E386,47094678,2018/11/13,C08135,17.92,1.08,19.0,有效发票
390872,E386,47094686,2018/11/13,C08135,10.38,0.62,11.0,有效发票
390873,E386,47573612,2018/11/14,C08135,13.21,0.79,14.0,有效发票
390874,E386,47026753,2018/11/26,C08135,16.98,1.02,18.0,有效发票
390875,E386,33355065,2019/2/26,C02374,172.41,27.59,200.0,有效发票
390876,E386,29744991,2019/3/22,C15702,174.53,10.47,185.0,有效发票
390877,E386,46365663,2019/10/31,C06185,27.35,1.65,29.0,有效发票
