,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
320138,E261,62623343,2018/11/27,C04407,43103.45,6896.55,50000.0,有效发票
320139,E261,62623344,2018/11/27,C04407,20689.66,3310.34,24000.0,有效发票
320140,E261,5698711,2018/11/27,C04806,1293.1,206.9,1500.0,有效发票
320141,E261,24351834,2018/11/27,C13988,292.45,17.55,310.0,有效发票
320142,E261,27434759,2018/11/27,C19186,422.33,12.67,435.0,有效发票
320143,E261,27434758,2018/11/27,C19186,422.33,12.67,435.0,作废发票
320144,E261,2968463,2018/11/28,C10936,17931.03,2868.97,20800.0,有效发票
320145,E261,5753419,2018/11/28,C17700,348.54,10.46,359.0,作废发票
320146,E261,5753420,2018/11/28,C17700,313.59,9.41,323.0,有效发票
320147,E261,3685275,2018/11/28,C20977,231.07,6.93,238.0,作废发票
320148,E261,3685276,2018/11/28,C20977,693.2,20.8,714.0,有效发票
320149,E261,2556799,2018/11/29,C07241,11422.42,1827.58,13250.0,有效发票
320150,E261,93399498,2018/11/29,C14175,30.19,1.81,32.0,有效发票
320151,E261,6317709,2018/11/29,C17386,423.3,12.7,436.0,有效发票
320152,E261,3653991,2018/12/1,C07479,1424.53,85.47,1510.0,有效发票
320153,E261,40177283,2018/12/1,C10275,2283.02,136.98,2420.0,有效发票
320154,E261,3983122,2018/12/2,C23112,249.51,7.49,257.0,有效发票
320155,E261,37085957,2018/12/3,C18092,290.29,8.71,299.0,有效发票
320156,E261,8452942,2018/12/3,C23259,119.42,3.58,123.0,有效发票
320157,E261,62623409,2018/12/4,C04407,54999.99,8800.01,63800.0,作废发票
320158,E261,62623410,2018/12/4,C04407,86896.56,13903.44,100800.0,有效发票
320159,E261,62623411,2018/12/4,C04407,54999.99,8800.01,63800.0,有效发票
320160,E261,8452993,2018/12/5,C23259,80.58,2.42,83.0,有效发票
320161,E261,45738080,2018/12/7,C06721,251.72,40.28,292.0,有效发票
320162,E261,44754428,2018/12/7,C11641,209.51,6.29,215.8,有效发票
320163,E261,93414409,2018/12/8,C14175,136.79,8.21,145.0,有效发票
320164,E261,2023969,2018/12/8,C16529,509.71,15.29,525.0,有效发票
320165,E261,4108359,2018/12/9,C13478,262.26,15.74,278.0,有效发票
320166,E261,41672083,2018/12/9,C16589,560.19,16.81,577.0,作废发票
320167,E261,41672085,2018/12/10,C16589,777.67,23.33,801.0,有效发票
320168,E261,10698663,2018/12/10,C16621,296.0,8.88,304.88,有效发票
320169,E261,4756531,2018/12/11,C03871,3862.07,617.93,4480.0,有效发票
320170,E261,31355188,2018/12/11,C04401,25862.07,4137.93,30000.0,有效发票
320171,E261,31355189,2018/12/11,C04401,30172.41,4827.59,35000.0,有效发票
320172,E261,89884551,2018/12/11,C04724,87.38,2.62,90.0,有效发票
320173,E261,5218790,2018/12/11,C15610,504.85,15.15,520.0,有效发票
320174,E261,922268,2018/12/12,C08135,1277.36,76.64,1354.0,有效发票
320175,E261,8495354,2018/12/12,C23259,378.64,11.36,390.0,有效发票
320176,E261,62623467,2018/12/13,C04407,79344.83,12695.17,92040.0,有效发票
320177,E261,44210333,2018/12/14,C11947,533.01,15.99,549.0,有效发票
320178,E261,48277374,2018/12/14,C13186,215.52,34.48,250.0,有效发票
320179,E261,956046,2018/12/14,C20977,254.37,7.63,262.0,有效发票
320180,E261,3798945,2018/12/16,C23112,148.54,4.46,153.0,有效发票
320181,E261,32821806,2018/12/17,C05818,26.89,1.61,28.5,有效发票
320182,E261,24317533,2018/12/17,C13988,139.62,8.38,148.0,有效发票
320183,E261,6514249,2018/12/17,C23259,131.07,3.93,135.0,有效发票
320184,E261,2556829,2018/12/18,C07241,4310.35,689.65,5000.0,有效发票
320185,E261,261433,2018/12/18,C08394,377.53,11.33,388.86,有效发票
320186,E261,44518071,2018/12/18,C13433,145.63,4.37,150.0,有效发票
320187,E261,32821840,2018/12/19,C05818,53.77,3.23,57.0,有效发票
320188,E261,14691792,2018/12/19,C10189,2068.97,331.03,2400.0,有效发票
320189,E261,10182006,2018/12/20,C16591,586.2,93.8,680.0,有效发票
320190,E261,41812219,2018/12/20,C16636,972.64,58.36,1031.0,作废发票
320191,E261,4396930,2018/12/20,C21079,566.04,33.96,600.0,有效发票
320192,E261,25375838,2018/12/21,C13425,500.0,0.0,500.0,有效发票
320193,E261,41701529,2018/12/21,C16589,570.87,17.13,588.0,有效发票
320194,E261,41812228,2018/12/21,C16636,1355.66,81.34,1437.0,有效发票
320195,E261,6514375,2018/12/21,C23259,270.87,8.13,279.0,有效发票
320196,E261,36692424,2018/12/24,C12477,104.85,3.15,108.0,有效发票
320197,E261,3747909,2018/12/24,C23112,316.5,9.5,326.0,有效发票
320198,E261,42878758,2018/12/25,C07474,398.11,23.89,422.0,有效发票
320199,E261,22222030,2018/12/25,C18644,1206.9,193.1,1400.0,有效发票
320200,E261,47076846,2018/12/26,C14311,67.96,2.04,70.0,有效发票
320201,E261,6277289,2018/12/26,C17386,321.36,9.64,331.0,有效发票
320202,E261,43198715,2018/12/27,C03871,17413.79,2786.21,20200.0,有效发票
320203,E261,1950805,2018/12/27,C04407,90517.24,14482.76,105000.0,有效发票
320204,E261,1950806,2018/12/27,C04407,52931.03,8468.97,61400.0,有效发票
320205,E261,32055652,2018/12/27,C15301,580.58,17.42,598.0,有效发票
320206,E261,37103195,2018/12/27,C18158,180.58,5.42,186.0,有效发票
320207,E261,24087348,2018/12/29,C06923,71.84,2.16,74.0,有效发票
320208,E261,48318822,2018/12/29,C16127,269.81,16.19,286.0,有效发票
320209,E261,6242248,2018/12/30,C22340,905.17,144.83,1050.0,有效发票
320210,E261,51132435,2018/12/31,C22547,663.11,19.89,683.0,有效发票
320211,E261,6232699,2019/1/1,C17386,243.69,7.31,251.0,有效发票
320212,E261,50047525,2019/1/2,C12784,132.04,3.96,136.0,有效发票
320213,E261,37877463,2019/1/3,C16830,39.81,1.19,41.0,有效发票
320214,E261,30079209,2019/1/4,C01726,2637.93,422.07,3060.0,有效发票
320215,E261,37498369,2019/1/4,C11543,400.97,12.03,413.0,有效发票
320216,E261,33202126,2019/1/4,C15247,1896.23,113.77,2010.0,有效发票
320217,E261,6514635,2019/1/6,C23259,153.4,4.6,158.0,有效发票
320218,E261,35759000,2019/1/8,C12591,449.51,13.49,463.0,有效发票
320219,E261,31355191,2019/1/9,C04401,25862.07,4137.93,30000.0,作废发票
320220,E261,31355193,2019/1/9,C04401,25862.07,4137.93,30000.0,作废发票
320221,E261,31355194,2019/1/9,C04401,25862.07,4137.93,30000.0,有效发票
320222,E261,56926712,2019/1/9,C20239,42.72,1.28,44.0,有效发票
320223,E261,50090415,2019/1/10,C12428,75.47,4.53,80.0,有效发票
320224,E261,57502076,2019/1/11,C02374,297.41,47.59,345.0,有效发票
320225,E261,13775878,2019/1/11,C13587,36.89,1.11,38.0,有效发票
320226,E261,42672333,2019/1/11,C16312,290.57,17.43,308.0,有效发票
320227,E261,41820052,2019/1/11,C16604,631.07,18.93,650.0,有效发票
320228,E261,10675505,2019/1/12,C02089,579.25,34.75,614.0,有效发票
320229,E261,5912145,2019/1/12,C11787,549.51,16.49,566.0,有效发票
320230,E261,42502716,2019/1/14,C01608,3232.75,517.25,3750.0,有效发票
320231,E261,47243257,2019/1/14,C06147,366.99,11.01,378.0,有效发票
320232,E261,8710158,2019/1/14,C08135,969.81,58.19,1028.0,有效发票
320233,E261,23407004,2019/1/14,C12006,34.35,5.49,39.84,有效发票
320234,E261,24745777,2019/1/14,C12006,73.79,11.81,85.6,有效发票
320235,E261,6514825,2019/1/14,C23259,110.68,3.32,114.0,有效发票
320236,E261,24122042,2019/1/15,C12006,25.0,4.0,29.0,有效发票
320237,E261,9140307,2019/1/17,C16529,587.38,17.62,605.0,有效发票
320238,E261,3157258,2019/1/18,C04407,82931.04,13268.96,96200.0,有效发票
320239,E261,3157259,2019/1/18,C04407,82241.38,13158.62,95400.0,有效发票
320240,E261,52288426,2019/1/18,C13162,292.23,8.77,301.0,有效发票
320241,E261,41415782,2019/1/18,C16589,456.0,0.0,456.0,有效发票
320242,E261,14763108,2019/1/18,C16589,718.1,114.9,833.0,有效发票
320243,E261,36184698,2019/1/18,C20000,66.02,1.98,68.0,有效发票
320244,E261,47282887,2019/1/19,C13921,196.12,5.88,202.0,有效发票
320245,E261,32819580,2019/1/19,C14883,362.26,21.74,384.0,有效发票
320246,E261,49067717,2019/1/19,C16501,184.91,11.09,196.0,有效发票
320247,E261,45409137,2019/1/19,C23259,157.28,4.72,162.0,有效发票
320248,E261,50263920,2019/1/20,C14892,64.15,3.85,68.0,有效发票
320249,E261,14366750,2019/1/20,C15290,543.4,32.6,576.0,有效发票
320250,E261,41415783,2019/1/20,C16589,488.0,0.0,488.0,有效发票
320251,E261,41820057,2019/1/20,C16604,631.07,18.93,650.0,有效发票
320252,E261,26898257,2019/1/21,C12006,281.9,45.1,327.0,有效发票
320253,E261,5418654,2019/1/21,C18644,12480.56,1996.89,14477.45,有效发票
320254,E261,8573362,2019/1/21,C23133,179.61,5.39,185.0,有效发票
320255,E261,26899710,2019/1/22,C12006,222.41,35.59,258.0,有效发票
320256,E261,41820062,2019/1/22,C16604,968.93,29.07,998.0,有效发票
320257,E261,41820063,2019/1/22,C16604,370.87,11.13,382.0,有效发票
320258,E261,25983876,2019/1/23,C12006,377.59,60.41,438.0,有效发票
320259,E261,6231775,2019/1/23,C17386,136.89,4.11,141.0,有效发票
320260,E261,30079215,2019/1/24,C01726,2637.93,422.07,3060.0,有效发票
320261,E261,47801082,2019/1/24,C10364,480.58,14.42,495.0,有效发票
320262,E261,25691998,2019/1/24,C12006,2585.35,413.65,2999.0,有效发票
320263,E261,8298132,2019/1/24,C15325,7758.62,1241.38,9000.0,有效发票
320264,E261,47889176,2019/1/25,C11396,617.48,18.52,636.0,有效发票
320265,E261,47890140,2019/1/26,C11376,604.85,18.15,623.0,有效发票
320266,E261,3157319,2019/1/27,C04407,94396.55,15103.45,109500.0,有效发票
320267,E261,290352,2019/1/27,C12006,93.97,15.03,109.0,有效发票
320268,E261,14939019,2019/1/27,C23259,101.94,3.06,105.0,有效发票
320269,E261,98411854,2019/1/28,C07909,2805.83,84.17,2890.0,有效发票
320270,E261,60626791,2019/1/28,C16099,626.42,37.58,664.0,有效发票
320271,E261,5057,2019/1/29,C12006,92.24,14.76,107.0,有效发票
320272,E261,1592780,2019/1/29,C12006,101.73,16.27,118.0,有效发票
320273,E261,89848680,2019/1/30,C14859,474.14,75.86,550.0,有效发票
320274,E261,14939104,2019/1/31,C23259,106.8,3.2,110.0,有效发票
320275,E261,89272729,2019/2/14,C03907,215.09,12.91,228.0,有效发票
320276,E261,87800010,2019/2/14,C11143,155.17,24.83,180.0,有效发票
320277,E261,14939207,2019/2/14,C23259,117.48,3.52,121.0,有效发票
320278,E261,60954396,2019/2/15,C15247,362.26,21.74,384.0,有效发票
320279,E261,5140564,2019/2/19,C12006,81.89,13.11,95.0,有效发票
320280,E261,8706324,2019/2/20,C08135,992.45,59.55,1052.0,有效发票
320281,E261,7319356,2019/2/20,C10936,23103.45,3696.55,26800.0,有效发票
320282,E261,6480195,2019/2/21,C12006,-2585.35,-413.65,-2999.0,有效发票
320283,E261,47441082,2019/2/21,C13478,218.97,35.03,254.0,有效发票
320284,E261,86434975,2019/2/21,C16127,311.32,18.68,330.0,有效发票
320285,E261,41674057,2019/2/21,C16589,262.14,7.86,270.0,有效发票
320286,E261,41415798,2019/2/22,C16589,498.0,0.0,498.0,有效发票
320287,E261,25603140,2019/2/22,C19913,104.85,3.15,108.0,有效发票
320288,E261,14939342,2019/2/22,C23259,56.31,1.69,58.0,有效发票
320289,E261,2099428,2019/2/23,C23016,6120.69,979.31,7100.0,作废发票
320290,E261,2099431,2019/2/23,C23016,5344.83,855.17,6200.0,有效发票
320291,E261,51564119,2019/2/23,C23112,166.99,5.01,172.0,有效发票
320292,E261,22105942,2019/2/24,C03812,173.79,5.21,179.0,有效发票
320293,E261,49175993,2019/2/24,C13921,166.02,4.98,171.0,有效发票
320294,E261,22109705,2019/2/25,C03812,249.7,7.49,257.19,有效发票
320295,E261,5805191,2019/2/25,C12006,48.19,7.71,55.9,有效发票
320296,E261,5034686,2019/2/25,C12006,99.57,15.93,115.5,有效发票
320297,E261,7260280,2019/2/25,C12006,0.01,0.0,0.01,有效发票
320298,E261,5334813,2019/2/25,C12006,0.01,0.0,0.01,有效发票
320299,E261,2517770,2019/2/25,C17141,2068.96,331.04,2400.0,有效发票
320300,E261,49176042,2019/2/26,C13921,271.84,8.16,280.0,有效发票
320301,E261,20473492,2019/2/26,C19411,36.79,2.21,39.0,有效发票
320302,E261,26364191,2019/2/27,C10936,8620.69,1379.31,10000.0,有效发票
320303,E261,3364547,2019/2/27,C20977,757.28,22.72,780.0,有效发票
320304,E261,7441152,2019/2/28,C04117,652.43,19.57,672.0,有效发票
320305,E261,25603165,2019/2/28,C19913,104.85,3.15,108.0,有效发票
320306,E261,13820870,2019/3/1,C01705,327.58,52.42,380.0,有效发票
320307,E261,5818101,2019/3/2,C12006,44.83,7.17,52.0,有效发票
320308,E261,47441476,2019/3/2,C13478,159.48,25.52,185.0,有效发票
320309,E261,60861001,2019/3/2,C15470,184.47,5.53,190.0,有效发票
320310,E261,60861002,2019/3/2,C15470,184.47,5.53,190.0,有效发票
320311,E261,49512900,2019/3/2,C17386,200.97,6.03,207.0,有效发票
320312,E261,43808559,2019/3/5,C15468,269.9,8.1,278.0,有效发票
320313,E261,60685259,2019/3/6,C13100,354.72,21.28,376.0,有效发票
320314,E261,3799991,2019/3/6,C23112,60.19,1.81,62.0,作废发票
320315,E261,3799992,2019/3/6,C23112,95.15,2.85,98.0,有效发票
320316,E261,47441711,2019/3/7,C13478,249.14,39.86,289.0,有效发票
320317,E261,51640557,2019/3/7,C13667,147.57,4.43,152.0,有效发票
320318,E261,2088223,2019/3/8,C13719,5932.04,177.96,6110.0,有效发票
320319,E261,49839176,2019/3/8,C15610,211.65,6.35,218.0,有效发票
320320,E261,8937195,2019/3/8,C22081,1284.48,205.52,1490.0,有效发票
320321,E261,96136378,2019/3/9,C03641,85.35,13.65,99.0,有效发票
320322,E261,89273069,2019/3/9,C03907,190.75,11.45,202.2,有效发票
320323,E261,89273068,2019/3/9,C03907,170.75,10.25,181.0,有效发票
320324,E261,9698117,2019/3/9,C11820,716.98,43.02,760.0,有效发票
320325,E261,65383336,2019/3/10,C17753,124.8,0.0,124.8,有效发票
320326,E261,33439963,2019/3/11,C02374,172.4,27.6,200.0,有效发票
320327,E261,99158788,2019/3/11,C03641,-85.35,-13.65,-99.0,有效发票
320328,E261,54523831,2019/3/11,C12006,3102.59,496.41,3599.0,有效发票
320329,E261,60685301,2019/3/11,C13100,320.75,19.25,340.0,有效发票
320330,E261,8908187,2019/3/13,C04407,90948.27,14551.73,105500.0,有效发票
320331,E261,8908188,2019/3/13,C04407,51560.35,8249.65,59810.0,有效发票
320332,E261,19909808,2019/3/13,C13066,3175.48,190.53,3366.01,有效发票
320333,E261,60685322,2019/3/13,C13100,71.7,4.3,76.0,有效发票
320334,E261,60685323,2019/3/13,C13100,184.91,11.09,196.0,有效发票
320335,E261,4696500,2019/3/14,C15151,621.36,18.64,640.0,有效发票
320336,E261,4696501,2019/3/14,C15151,291.26,8.74,300.0,有效发票
320337,E261,7400077,2019/3/14,C20977,200.0,6.0,206.0,有效发票
320338,E261,32668316,2019/3/15,C02374,170.05,27.21,197.26,有效发票
320339,E261,415221,2019/3/15,C08434,377.53,11.33,388.86,有效发票
320340,E261,87801395,2019/3/15,C13300,256.9,41.1,298.0,有效发票
320341,E261,9495885,2019/3/16,C16529,214.66,34.34,249.0,有效发票
320342,E261,85958370,2019/3/19,C17386,85.44,2.56,88.0,有效发票
320343,E261,26364727,2019/3/20,C10936,18620.69,2979.31,21600.0,有效发票
320344,E261,9200887,2019/3/21,C04407,51206.89,8193.11,59400.0,有效发票
320345,E261,9200888,2019/3/21,C04407,62224.14,9955.86,72180.0,有效发票
320346,E261,9200889,2019/3/21,C04407,72931.03,11668.97,84600.0,有效发票
320347,E261,568388,2019/3/22,C18468,1137.93,182.07,1320.0,有效发票
320348,E261,61282371,2019/3/24,C11672,326.21,9.79,336.0,有效发票
320349,E261,85958908,2019/3/24,C17386,298.06,8.94,307.0,有效发票
320350,E261,87808595,2019/3/25,C13300,271.55,43.45,315.0,有效发票
320351,E261,88592783,2019/3/25,C16361,135.92,4.08,140.0,有效发票
320352,E261,60685444,2019/3/27,C13100,171.7,10.3,182.0,有效发票
320353,E261,89224637,2019/3/27,C16136,157.28,4.72,162.0,有效发票
320354,E261,52028501,2019/3/27,C17386,26.21,0.79,27.0,有效发票
320355,E261,60685474,2019/3/29,C13100,322.64,19.36,342.0,有效发票
320356,E261,6012935,2019/3/29,C22545,1216.98,73.02,1290.0,有效发票
320357,E261,15948502,2019/3/31,C11143,118.96,19.04,138.0,有效发票
320358,E261,60685495,2019/4/1,C13100,318.87,19.13,338.0,有效发票
320359,E261,19716026,2019/4/2,C04407,93097.35,12102.65,105200.0,有效发票
320360,E261,86069611,2019/4/2,C17386,770.87,23.13,794.0,有效发票
320361,E261,88923302,2019/4/4,C15604,280.58,8.42,289.0,有效发票
320362,E261,7455803,2019/4/8,C14157,1096.46,142.54,1239.0,有效发票
320363,E261,52030454,2019/4/8,C17386,95.15,2.85,98.0,有效发票
320364,E261,88083144,2019/4/9,C13300,279.65,36.35,316.0,有效发票
320365,E261,8249831,2019/4/9,C15230,801.89,48.11,850.0,有效发票
320366,E261,4772892,2019/4/10,C10634,194.17,5.83,200.0,有效发票
320367,E261,26304488,2019/4/10,C10874,1769.91,230.09,2000.0,有效发票
320368,E261,54988794,2019/4/10,C18229,162.14,4.86,167.0,有效发票
320369,E261,38958535,2019/4/12,C07301,377.36,22.64,400.0,有效发票
320370,E261,89548183,2019/4/12,C16709,970.87,29.13,1000.0,有效发票
320371,E261,89548184,2019/4/12,C16709,173.79,5.21,179.0,有效发票
320372,E261,2518215,2019/4/12,C17141,1592.92,207.08,1800.0,有效发票
320373,E261,54958046,2019/4/12,C18196,509.71,15.29,525.0,有效发票
320374,E261,86904435,2019/4/13,C16099,388.35,11.65,400.0,有效发票
320375,E261,49580323,2019/4/15,C05769,24.53,1.47,26.0,有效发票
320376,E261,7748340,2019/4/15,C07241,6637.17,862.83,7500.0,有效发票
320377,E261,2143316,2019/4/15,C13719,7087.38,212.62,7300.0,有效发票
320378,E261,19716072,2019/4/16,C04407,89823.01,11676.99,101500.0,有效发票
320379,E261,19716073,2019/4/16,C04407,63681.4,8278.6,71960.0,有效发票
320380,E261,41124240,2019/4/16,C11143,155.53,20.22,175.75,有效发票
320381,E261,49514297,2019/4/17,C17386,155.34,4.66,160.0,有效发票
320382,E261,17060907,2019/4/17,C18358,1238.94,161.06,1400.0,有效发票
320383,E261,51387190,2019/4/18,C05266,100.0,3.0,103.0,有效发票
320384,E261,9773016,2019/4/18,C08135,1542.45,92.55,1635.0,有效发票
320385,E261,2518251,2019/4/18,C17141,2123.9,276.1,2400.0,有效发票
320386,E261,2522288,2019/4/19,C16635,387.38,11.62,399.0,有效发票
320387,E261,11319151,2019/4/21,C16609,415.09,24.91,440.0,有效发票
320388,E261,24691428,2019/4/22,C03871,5946.9,773.1,6720.0,有效发票
320389,E261,6742194,2019/4/22,C10189,1415.93,184.07,1600.0,有效发票
320390,E261,86932956,2019/4/22,C14522,72.82,2.18,75.0,有效发票
320391,E261,26039405,2019/4/22,C19553,180.58,5.42,186.0,有效发票
320392,E261,89880489,2019/4/22,C23112,112.62,3.38,116.0,有效发票
320393,E261,12653334,2019/4/23,C12006,86.73,11.27,98.0,有效发票
320394,E261,11319171,2019/4/23,C16609,4716.98,283.02,5000.0,有效发票
320395,E261,34148884,2019/4/24,C03933,1880.53,244.47,2125.0,有效发票
320396,E261,2834420,2019/4/24,C06834,5676.99,738.01,6415.0,有效发票
320397,E261,20389609,2019/4/24,C10640,95.15,2.85,98.0,有效发票
320398,E261,26304531,2019/4/24,C10874,1769.91,230.09,2000.0,有效发票
320399,E261,26423909,2019/4/24,C10936,3716.81,483.19,4200.0,有效发票
320400,E261,2537429,2019/4/24,C16634,959.0,0.0,959.0,有效发票
320401,E261,89107667,2019/4/25,C14315,148.27,19.28,167.55,有效发票
320402,E261,90490707,2019/4/25,C23112,180.58,5.42,186.0,有效发票
320403,E261,22646722,2019/4/26,C04401,13274.34,1725.66,15000.0,有效发票
320404,E261,22646720,2019/4/26,C04401,13274.34,1725.66,15000.0,有效发票
320405,E261,22646721,2019/4/26,C04401,13274.34,1725.66,15000.0,有效发票
320406,E261,91554017,2019/4/27,C07479,349.06,20.94,370.0,有效发票
320407,E261,60931815,2019/4/27,C11820,275.47,16.53,292.0,有效发票
320408,E261,36399651,2019/4/27,C12504,110.68,3.32,114.0,有效发票
320409,E261,19956138,2019/4/27,C17753,16.5,0.0,16.5,有效发票
320410,E261,86824097,2019/4/28,C13100,95.28,5.72,101.0,有效发票
320411,E261,26513786,2019/4/29,C10936,5309.73,690.27,6000.0,有效发票
320412,E261,87879855,2019/5/1,C16523,293.81,38.19,332.0,有效发票
320413,E261,86030897,2019/5/1,C17406,456.31,13.69,470.0,有效发票
320414,E261,1727679,2019/5/3,C22187,1432.08,85.92,1518.0,有效发票
320415,E261,86173791,2019/5/4,C17386,382.52,11.48,394.0,有效发票
320416,E261,9680978,2019/5/5,C03233,120.71,10.59,131.3,有效发票
320417,E261,1366355,2019/5/5,C12569,669.9,20.1,690.0,有效发票
320418,E261,17827225,2019/5/5,C17141,16991.15,2208.85,19200.0,有效发票
320419,E261,86096391,2019/5/5,C17386,252.43,7.57,260.0,有效发票
320420,E261,44801976,2019/5/6,C05860,177.67,5.33,183.0,有效发票
320421,E261,13329456,2019/5/6,C12006,43.36,5.64,49.0,有效发票
320422,E261,914073,2019/5/6,C12103,388.35,11.65,400.0,有效发票
320423,E261,19716211,2019/5/7,C04407,87610.62,11389.38,99000.0,有效发票
320424,E261,19716212,2019/5/7,C04407,51327.43,6672.57,58000.0,有效发票
320425,E261,19716210,2019/5/7,C04407,96637.17,12562.83,109200.0,有效发票
320426,E261,20283115,2019/5/7,C09232,106.8,3.2,110.0,有效发票
320427,E261,95710035,2019/5/7,C12006,30.97,4.03,35.0,有效发票
320428,E261,13486532,2019/5/7,C12006,17.52,2.28,19.8,有效发票
320429,E261,13510468,2019/5/7,C12006,10.53,1.37,11.9,有效发票
320430,E261,807565,2019/5/8,C05683,20884.96,2715.04,23600.0,有效发票
320431,E261,96125721,2019/5/8,C12006,229.64,29.86,259.5,有效发票
320432,E261,19716247,2019/5/9,C04407,17699.12,2300.88,20000.0,有效发票
320433,E261,89411233,2019/5/9,C11369,126.21,3.79,130.0,有效发票
320434,E261,96514788,2019/5/9,C12006,1415.03,183.96,1598.99,有效发票
320435,E261,9780866,2019/5/10,C08135,1252.83,75.17,1328.0,有效发票
320436,E261,48521798,2019/5/10,C10633,122.33,3.67,126.0,有效发票
320437,E261,96765912,2019/5/11,C13118,376.42,22.58,399.0,有效发票
320438,E261,12585545,2019/5/12,C10650,226.42,13.58,240.0,有效发票
320439,E261,91089008,2019/5/14,C23259,248.54,7.46,256.0,有效发票
320440,E261,92945204,2019/5/15,C06138,2912.62,87.38,3000.0,作废发票
320441,E261,92945209,2019/5/15,C06138,2912.62,87.38,3000.0,有效发票
320442,E261,8481767,2019/5/15,C12428,415.09,24.91,440.0,作废发票
320443,E261,96338065,2019/5/15,C13478,146.9,19.1,166.0,有效发票
320444,E261,55009443,2019/5/15,C18163,349.51,10.49,360.0,有效发票
320445,E261,19716292,2019/5/16,C04407,52743.36,6856.64,59600.0,有效发票
320446,E261,8481773,2019/5/16,C12428,1433.96,86.04,1520.0,有效发票
320447,E261,238550,2019/5/16,C15889,1359.22,40.78,1400.0,有效发票
320448,E261,52034993,2019/5/16,C17386,427.18,12.82,440.0,有效发票
320449,E261,86104057,2019/5/16,C17386,486.41,14.59,501.0,有效发票
320450,E261,27201832,2019/5/17,C05583,104.42,13.58,118.0,有效发票
320451,E261,90445235,2019/5/17,C12428,26.42,1.58,28.0,有效发票
320452,E261,842579,2019/5/17,C17386,156.31,4.69,161.0,有效发票
320453,E261,842580,2019/5/17,C17386,156.31,4.69,161.0,有效发票
320454,E261,62577317,2019/5/18,C20935,4.76,0.24,5.0,有效发票
320455,E261,37800811,2019/5/20,C07991,49.06,2.94,52.0,有效发票
320456,E261,8481813,2019/5/20,C12428,754.72,45.28,800.0,有效发票
320457,E261,2537392,2019/5/20,C16640,300.97,9.03,310.0,有效发票
320458,E261,86891237,2019/5/21,C21079,161.89,9.71,171.6,有效发票
320459,E261,56346149,2019/5/22,C11520,131.07,3.93,135.0,有效发票
320460,E261,3085221,2019/5/22,C12586,9955.75,1294.25,11250.0,有效发票
320461,E261,3085222,2019/5/22,C12586,1150.44,149.56,1300.0,有效发票
320462,E261,16219585,2019/5/22,C17147,663.72,86.28,750.0,有效发票
320463,E261,24697116,2019/5/23,C03871,5946.9,773.1,6720.0,有效发票
320464,E261,6891784,2019/5/23,C10189,1415.93,184.07,1600.0,有效发票
320465,E261,48730077,2019/5/23,C11497,114.56,3.44,118.0,有效发票
320466,E261,570940,2019/5/23,C18468,2336.28,303.72,2640.0,有效发票
320467,E261,48117132,2019/5/23,C19913,330.0,9.9,339.9,有效发票
320468,E261,93377290,2019/5/25,C12714,193.2,5.8,199.0,有效发票
320469,E261,7074414,2019/5/27,C04397,2318.58,301.42,2620.0,有效发票
320470,E261,22646723,2019/5/27,C04401,13274.34,1725.66,15000.0,有效发票
320471,E261,4412435,2019/5/27,C05683,6194.69,805.31,7000.0,有效发票
320472,E261,26514091,2019/5/27,C10936,9734.51,1265.49,11000.0,有效发票
320473,E261,19716368,2019/5/28,C04407,40884.96,5315.04,46200.0,有效发票
320474,E261,28110838,2019/5/28,C08135,66.04,3.96,70.0,有效发票
320475,E261,17827433,2019/5/28,C17141,6769.91,880.09,7650.0,有效发票
320476,E261,27565763,2019/5/28,C21746,839.81,25.19,865.0,有效发票
320477,E261,27622176,2019/5/29,C22746,311.32,18.68,330.0,有效发票
320478,E261,10845027,2019/5/30,C04117,372.82,11.18,384.0,有效发票
320479,E261,26514233,2019/5/30,C10936,32743.36,4256.64,37000.0,有效发票
320480,E261,1920376,2019/5/30,C11821,7688.5,999.5,8688.0,有效发票
320481,E261,98139538,2019/5/30,C12006,94.69,12.31,107.0,有效发票
320482,E261,17827464,2019/5/30,C17141,6991.14,908.86,7900.0,有效发票
320483,E261,30218131,2019/5/31,C01963,35826.56,4657.44,40484.0,有效发票
320484,E261,26514284,2019/5/31,C10936,8849.56,1150.44,10000.0,有效发票
320485,E261,87977245,2019/5/31,C11641,288.35,8.65,297.0,有效发票
320486,E261,51500166,2019/6/2,C12006,211.5,27.5,239.0,有效发票
320487,E261,2701253,2019/6/3,C11820,716.98,43.02,760.0,有效发票
320488,E261,97082276,2019/6/3,C12006,158.4,20.6,179.0,有效发票
320489,E261,22113564,2019/6/4,C12006,132.48,17.22,149.7,有效发票
320490,E261,12901781,2019/6/5,C11504,854.72,51.28,906.0,有效发票
320491,E261,57291466,2019/6/6,C06138,210.68,6.32,217.0,有效发票
320492,E261,37594055,2019/6/6,C07991,37.74,2.26,40.0,有效发票
320493,E261,14297092,2019/6/7,C17753,185.99,0.0,185.99,有效发票
320494,E261,7274879,2019/6/11,C07202,649.06,38.94,688.0,有效发票
320495,E261,540429,2019/6/11,C08422,251.69,7.55,259.24,有效发票
320496,E261,1694314,2019/6/11,C17386,334.95,10.05,345.0,有效发票
320497,E261,4200081,2019/6/12,C05976,6637.17,862.83,7500.0,有效发票
