,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
43614,E6,2549531,2017/7/18,A03030,5436.89,163.11,5600.0,有效发票
43615,E6,71684628,2017/7/18,A03102,1132.08,67.92,1200.0,有效发票
43616,E6,1622963,2017/7/18,A07286,6285.71,314.29,6600.0,有效发票
43617,E6,5903665,2017/7/18,A07368,170.94,29.06,200.0,有效发票
43618,E6,4775033,2017/7/18,A09928,433.01,12.99,446.0,有效发票
43619,E6,1884761,2017/7/18,A09957,2538.83,76.17,2615.0,有效发票
43620,E6,6131596,2017/7/18,A13747,606.8,18.2,625.0,有效发票
43621,E6,68309180,2017/7/19,A00142,45.7,0.0,45.7,有效发票
43622,E6,68309181,2017/7/19,A00142,48.2,5.3,53.5,有效发票
43623,E6,71684629,2017/7/19,A03102,566.04,33.96,600.0,有效发票
43624,E6,1037861,2017/7/19,A03317,943.4,56.6,1000.0,有效发票
43625,E6,3341715,2017/7/19,A03481,256.41,43.59,300.0,有效发票
43626,E6,22306161,2017/7/19,A03889,15.09,0.91,16.0,有效发票
43627,E6,22307718,2017/7/19,A03889,12.26,0.74,13.0,有效发票
43628,E6,17923047,2017/7/19,A05296,85.47,14.53,100.0,有效发票
43629,E6,4577988,2017/7/19,A06470,407.56,69.29,476.85,有效发票
43630,E6,10089618,2017/7/19,A08407,402.06,12.1,414.16,有效发票
43631,E6,5764447,2017/7/19,A08699,100.0,3.0,103.0,有效发票
43632,E6,3818629,2017/7/20,A00356,3756.93,251.07,4008.0,有效发票
43633,E6,3818630,2017/7/20,A00356,164.54,17.53,182.07,有效发票
43634,E6,22311239,2017/7/20,A03889,21.7,1.3,23.0,有效发票
43635,E6,56494,2017/7/20,A05002,1840.78,55.22,1896.0,有效发票
43636,E6,7991668,2017/7/20,A05953,256.41,43.59,300.0,有效发票
43637,E6,13515348,2017/7/20,A06928,42.74,7.26,50.0,有效发票
43638,E6,13515349,2017/7/20,A06928,1281.2,217.8,1499.0,有效发票
43639,E6,1607990,2017/7/20,A07283,8737.86,262.14,9000.0,有效发票
43640,E6,2100434,2017/7/20,A12117,189.32,5.68,195.0,有效发票
43641,E6,167355,2017/7/20,A12951,14131.07,423.93,14555.0,有效发票
43642,E6,15783468,2017/7/21,A02008,281.55,8.45,290.0,有效发票
43643,E6,15783469,2017/7/21,A02008,362.14,10.86,373.0,有效发票
43644,E6,15783470,2017/7/21,A02008,322.33,9.67,332.0,有效发票
43645,E6,22252425,2017/7/21,A03889,10.38,0.62,11.0,有效发票
43646,E6,3536685,2017/7/21,A06204,191.26,5.74,197.0,有效发票
43647,E6,9576842,2017/7/21,A06323,566.04,33.96,600.0,有效发票
43648,E6,13400207,2017/7/21,A06750,22222.23,3777.77,26000.0,有效发票
43649,E6,5904136,2017/7/21,A07368,256.41,43.59,300.0,有效发票
43650,E6,5904064,2017/7/21,A07368,170.94,29.06,200.0,有效发票
43651,E6,5818139,2017/7/21,A07803,515.09,30.91,546.0,有效发票
43652,E6,657513,2017/7/21,A10400,194.17,5.83,200.0,有效发票
43653,E6,2004432,2017/7/21,A13544,654.37,19.63,674.0,有效发票
43654,E6,2998607,2017/7/22,A05475,5121.37,870.63,5992.0,有效发票
43655,E6,2998608,2017/7/22,A05475,986.32,167.68,1154.0,有效发票
43656,E6,7391002,2017/7/22,A05557,747.17,44.83,792.0,有效发票
43657,E6,5904204,2017/7/22,A07368,170.94,29.06,200.0,有效发票
43658,E6,7556782,2017/7/22,A08056,198.11,11.89,210.0,有效发票
43659,E6,6119350,2017/7/22,A13777,200.0,6.0,206.0,有效发票
43660,E6,6064115,2017/7/22,A13873,159.22,4.78,164.0,有效发票
43661,E6,11290698,2017/7/23,A05811,262.14,7.86,270.0,有效发票
43662,E6,5904342,2017/7/23,A07368,170.94,29.06,200.0,有效发票
43663,E6,5904361,2017/7/23,A07368,273.5,46.5,320.0,有效发票
43664,E6,14242479,2017/7/23,A07445,260.19,7.81,268.0,有效发票
43665,E6,4825991,2017/7/23,A09920,232.04,6.96,239.0,有效发票
43666,E6,4858542,2017/7/23,A09920,459.22,13.78,473.0,有效发票
43667,E6,5434487,2017/7/23,A09920,376.7,11.3,388.0,有效发票
43668,E6,1581051,2017/7/23,A11275,155.34,4.66,160.0,有效发票
43669,E6,8937502,2017/7/23,A13116,9708.74,291.26,10000.0,有效发票
43670,E6,8937503,2017/7/23,A13116,9708.74,291.26,10000.0,有效发票
43671,E6,8937504,2017/7/23,A13116,9708.74,291.26,10000.0,有效发票
43672,E6,8937505,2017/7/23,A13116,9708.74,291.26,10000.0,有效发票
43673,E6,8937506,2017/7/23,A13116,9708.74,291.26,10000.0,有效发票
43674,E6,11491965,2017/7/23,A13734,135.92,4.08,140.0,有效发票
43675,E6,14087013,2017/7/24,A00054,1256.31,37.69,1294.0,有效发票
43676,E6,5904451,2017/7/24,A07368,271.79,46.21,318.0,有效发票
43677,E6,16320657,2017/7/24,A07368,170.94,29.06,200.0,有效发票
43678,E6,16320647,2017/7/24,A07368,427.35,72.65,500.0,有效发票
43679,E6,13715181,2017/7/24,A08949,574.76,17.24,592.0,有效发票
43680,E6,17620011,2017/7/24,A13655,70.87,2.13,73.0,有效发票
43681,E6,2460979,2017/7/25,A02330,54.72,3.28,58.0,有效发票
43682,E6,5904925,2017/7/25,A07368,256.41,43.59,300.0,有效发票
43683,E6,5904623,2017/7/25,A07368,170.94,29.06,200.0,有效发票
43684,E6,10089621,2017/7/25,A08407,426.44,12.8,439.24,有效发票
43685,E6,4156695,2017/7/25,A09492,42307.69,7192.31,49500.0,作废发票
43686,E6,4156696,2017/7/25,A09492,42307.69,7192.31,49500.0,有效发票
43687,E6,4867650,2017/7/25,A09920,226.21,6.79,233.0,有效发票
43688,E6,5520349,2017/7/25,A09929,96.12,2.88,99.0,有效发票
43689,E6,6028354,2017/7/25,A12867,1154.72,69.28,1224.0,有效发票
43690,E6,5449189,2017/7/25,A13585,9320.39,279.61,9600.0,作废发票
43691,E6,5449190,2017/7/25,A13585,9223.3,276.7,9500.0,作废发票
43692,E6,5449191,2017/7/25,A13585,9611.65,288.35,9900.0,有效发票
43693,E6,5449194,2017/7/25,A13585,8972.81,269.19,9242.0,有效发票
43694,E6,5449192,2017/7/25,A13585,8650.49,259.51,8910.0,有效发票
43695,E6,5449193,2017/7/25,A13585,9669.91,290.09,9960.0,有效发票
43696,E6,16320774,2017/7/26,A07368,256.41,43.59,300.0,有效发票
43697,E6,1572307,2017/7/26,A08963,373.51,63.49,437.0,有效发票
43698,E6,16606425,2017/7/26,A09347,306.8,9.2,316.0,有效发票
43699,E6,5401402,2017/7/26,A09920,430.1,12.9,443.0,有效发票
43700,E6,5564008,2017/7/26,A09920,382.52,11.48,394.0,有效发票
43701,E6,1331290,2017/7/26,A13116,64.08,1.92,66.0,有效发票
43702,E6,11381642,2017/7/26,A13585,9320.39,279.61,9600.0,有效发票
43703,E6,11381643,2017/7/26,A13585,6796.12,203.88,7000.0,有效发票
43704,E6,11381644,2017/7/26,A13585,5871.84,176.16,6048.0,有效发票
43705,E6,11381645,2017/7/26,A13585,9223.3,276.7,9500.0,有效发票
43706,E6,4646525,2017/7/27,A00368,6250.94,1062.64,7313.58,有效发票
43707,E6,17162265,2017/7/27,A02585,47.57,1.43,49.0,有效发票
43708,E6,5630343,2017/7/27,A09920,208.74,6.26,215.0,有效发票
43709,E6,1107190,2017/7/27,A13116,213.59,6.41,220.0,有效发票
43710,E6,6135073,2017/7/27,A13813,1194.34,71.66,1266.0,有效发票
43711,E6,6431482,2017/7/28,A00883,230.77,39.23,270.0,有效发票
43712,E6,2459198,2017/7/28,A01903,-8726.21,-261.79,-8988.0,有效发票
43713,E6,2459199,2017/7/28,A01903,-8726.21,-261.79,-8988.0,有效发票
43714,E6,2459200,2017/7/28,A01903,-8726.21,-261.79,-8988.0,有效发票
43715,E6,2459201,2017/7/28,A01903,-8726.21,-261.79,-8988.0,有效发票
43716,E6,7255332,2017/7/28,A02035,368.93,11.07,380.0,有效发票
43717,E6,22260542,2017/7/28,A03889,12.26,0.74,13.0,有效发票
43718,E6,6101362,2017/7/28,A07313,487.38,14.62,502.0,有效发票
43719,E6,16380336,2017/7/28,A07368,170.94,29.06,200.0,有效发票
43720,E6,16380128,2017/7/28,A07368,512.82,87.18,600.0,有效发票
43721,E6,2449058,2017/7/29,A02566,341.88,58.12,400.0,有效发票
43722,E6,4498028,2017/7/29,A02645,670.75,40.25,711.0,有效发票
43723,E6,4498029,2017/7/29,A02645,671.7,40.3,712.0,有效发票
43724,E6,5537149,2017/7/29,A09920,198.06,5.94,204.0,有效发票
43725,E6,4398359,2017/7/29,A12807,455.34,13.66,469.0,有效发票
43726,E6,39749806,2017/7/30,A05822,492.23,14.77,507.0,有效发票
43727,E6,6564937,2017/7/30,A06204,363.11,10.89,374.0,有效发票
43728,E6,16321542,2017/7/30,A07368,170.94,29.06,200.0,有效发票
43729,E6,5891217,2017/7/30,A09501,244.66,7.34,252.0,有效发票
43730,E6,5939685,2017/7/30,A12020,793.4,47.6,841.0,有效发票
43731,E6,12247775,2017/7/30,A12854,978.64,29.36,1008.0,有效发票
43732,E6,12247774,2017/7/30,A12854,978.64,29.36,1008.0,作废发票
43733,E6,2459203,2017/7/31,A01903,8726.21,261.79,8988.0,有效发票
43734,E6,2459204,2017/7/31,A01903,8726.21,261.79,8988.0,有效发票
43735,E6,2459205,2017/7/31,A01903,8726.21,261.79,8988.0,有效发票
43736,E6,2459206,2017/7/31,A01903,8726.21,261.79,8988.0,有效发票
43737,E6,15783636,2017/7/31,A02008,281.55,8.45,290.0,有效发票
43738,E6,22262775,2017/7/31,A03889,13.21,0.79,14.0,有效发票
43739,E6,4715826,2017/7/31,A06470,84.48,14.36,98.84,有效发票
43740,E6,65756,2017/7/31,A06686,2563.25,435.75,2999.0,有效发票
43741,E6,5792366,2017/7/31,A07007,3625.97,610.03,4236.0,有效发票
43742,E6,16380665,2017/7/31,A07368,170.94,29.06,200.0,有效发票
43743,E6,13715311,2017/7/31,A08949,610.68,18.32,629.0,有效发票
43744,E6,3517993,2017/7/31,A11205,173.33,8.67,182.0,有效发票
43745,E6,1996724,2017/7/31,A12117,194.17,5.83,200.0,有效发票
43746,E6,15439052,2017/7/31,A13197,355.34,10.66,366.0,有效发票
43747,E6,14762316,2017/7/31,A13655,602.91,18.09,621.0,有效发票
43748,E6,2447161,2017/8/1,A01903,8490.57,509.43,9000.0,有效发票
43749,E6,11600963,2017/8/1,A05609,7410.26,1259.73,8669.99,作废发票
43750,E6,11600962,2017/8/1,A05609,3312.83,563.17,3876.0,有效发票
43751,E6,13802657,2017/8/1,A06928,341.03,57.97,399.0,有效发票
43752,E6,2131610,2017/8/1,A07046,631.06,18.94,650.0,有效发票
43753,E6,16380948,2017/8/1,A07368,170.94,29.06,200.0,有效发票
43754,E6,1884772,2017/8/1,A09957,1106.79,33.21,1140.0,有效发票
43755,E6,15380296,2017/8/2,A02990,1034.19,175.81,1210.0,有效发票
43756,E6,22316818,2017/8/2,A03889,21.7,1.3,23.0,有效发票
43757,E6,22449223,2017/8/2,A03889,21.7,1.3,23.0,有效发票
43758,E6,16381230,2017/8/2,A07368,256.41,43.59,300.0,有效发票
43759,E6,1995052,2017/8/2,A08845,380.95,19.05,400.0,有效发票
43760,E6,3436710,2017/8/2,A09326,667.96,20.04,688.0,有效发票
43761,E6,6120016,2017/8/2,A09516,-3494.02,-593.98,-4088.0,有效发票
43762,E6,9556573,2017/8/2,A13197,558.25,16.75,575.0,有效发票
43763,E6,325344,2017/8/3,A01906,631.07,18.93,650.0,作废发票
43764,E6,13085439,2017/8/3,A02008,533.98,16.02,550.0,有效发票
43765,E6,10279418,2017/8/3,A03302,85470.09,14529.91,100000.0,有效发票
43766,E6,22319435,2017/8/3,A03889,41.51,2.49,44.0,有效发票
43767,E6,11601038,2017/8/3,A05609,7410.27,1259.73,8670.0,有效发票
43768,E6,16381303,2017/8/3,A07368,128.21,21.79,150.0,有效发票
43769,E6,16321924,2017/8/3,A07368,170.94,29.06,200.0,有效发票
43770,E6,16279221,2017/8/3,A07670,81.55,2.45,84.0,有效发票
43771,E6,1995055,2017/8/3,A08845,190.48,9.52,200.0,有效发票
43772,E6,5439741,2017/8/3,A09920,970.87,29.13,1000.0,有效发票
43773,E6,5439742,2017/8/3,A09920,455.34,13.66,469.0,有效发票
43774,E6,1588971,2017/8/3,A12943,5423.93,922.07,6346.0,有效发票
43775,E6,2447185,2017/8/4,A01903,8490.57,509.43,9000.0,有效发票
43776,E6,29992860,2017/8/4,A06470,89.57,15.23,104.8,有效发票
43777,E6,4449853,2017/8/4,A06866,29914.53,5085.47,35000.0,有效发票
43778,E6,16322042,2017/8/4,A07368,512.82,87.18,600.0,有效发票
43779,E6,14508678,2017/8/4,A13116,8155.34,244.66,8400.0,有效发票
43780,E6,14508679,2017/8/4,A13116,3844.66,115.34,3960.0,有效发票
43781,E6,16322094,2017/8/5,A07368,341.88,58.12,400.0,有效发票
43782,E6,13701181,2017/8/6,A00908,854.7,145.3,1000.0,有效发票
43783,E6,1277644,2017/8/6,A03761,122.64,7.36,130.0,有效发票
43784,E6,16381985,2017/8/6,A07368,512.82,87.18,600.0,有效发票
43785,E6,6014837,2017/8/6,A08885,163.21,9.79,173.0,有效发票
43786,E6,13711815,2017/8/6,A13041,148.54,4.46,153.0,有效发票
43787,E6,1810447,2017/8/7,A01479,1670.75,100.25,1771.0,有效发票
43788,E6,12552151,2017/8/7,A02549,13207.55,792.45,14000.0,有效发票
43789,E6,7231216,2017/8/7,A05475,1699.91,288.99,1988.9,有效发票
43790,E6,5755902,2017/8/7,A06784,2917.92,175.08,3093.0,有效发票
43791,E6,6174497,2017/8/7,A07505,346.15,58.85,405.0,有效发票
43792,E6,3191168,2017/8/8,A02047,97087.38,2912.62,100000.0,有效发票
43793,E6,3191169,2017/8/8,A02047,97087.38,2912.62,100000.0,有效发票
43794,E6,49571992,2017/8/8,A03889,38.68,2.32,41.0,有效发票
43795,E6,16382322,2017/8/8,A07368,205.13,34.87,240.0,有效发票
43796,E6,16382420,2017/8/8,A07368,170.94,29.06,200.0,有效发票
43797,E6,14242530,2017/8/8,A07445,970.87,29.13,1000.0,有效发票
43798,E6,14242531,2017/8/8,A07445,718.45,21.55,740.0,有效发票
43799,E6,6033878,2017/8/8,A07803,224.53,13.47,238.0,有效发票
43800,E6,13163888,2017/8/8,A08466,1438.13,244.48,1682.61,有效发票
43801,E6,12792114,2017/8/8,A13116,7067.96,212.04,7280.0,有效发票
43802,E6,6064147,2017/8/8,A13873,149.51,4.49,154.0,有效发票
43803,E6,11971577,2017/8/9,A03016,7885.47,1340.53,9226.0,有效发票
43804,E6,11971578,2017/8/9,A03016,5175.21,879.79,6055.0,有效发票
43805,E6,11971579,2017/8/9,A03016,7777.78,1322.22,9100.0,有效发票
43806,E6,8581634,2017/8/9,A06310,852.14,144.86,997.0,有效发票
43807,E6,14605595,2017/8/9,A07061,553.4,16.6,570.0,有效发票
43808,E6,14605596,2017/8/9,A07061,485.44,14.56,500.0,有效发票
43809,E6,16382546,2017/8/9,A07368,170.94,29.06,200.0,有效发票
43810,E6,3010721,2017/8/9,A09364,1043.69,31.31,1075.0,有效发票
43811,E6,9121640,2017/8/10,A00995,394.34,23.66,418.0,有效发票
43812,E6,16358590,2017/8/10,A03185,455.34,13.66,469.0,有效发票
43813,E6,1277657,2017/8/10,A03761,158.49,9.51,168.0,有效发票
43814,E6,4797121,2017/8/10,A06470,82.91,14.09,97.0,有效发票
43815,E6,16382605,2017/8/10,A07368,128.21,21.79,150.0,有效发票
43816,E6,16382589,2017/8/10,A07368,170.94,29.06,200.0,作废发票
43817,E6,16382590,2017/8/10,A07368,170.94,29.06,200.0,有效发票
43818,E6,13688039,2017/8/10,A07567,260.19,7.81,268.0,有效发票
43819,E6,14824315,2017/8/10,A08452,9708.74,291.26,10000.0,有效发票
43820,E6,14824316,2017/8/10,A08452,3361.17,100.83,3462.0,有效发票
43821,E6,5580789,2017/8/10,A09936,302.91,9.09,312.0,有效发票
43822,E6,13840958,2017/8/10,A13116,82.52,2.48,85.0,有效发票
43823,E6,8887714,2017/8/10,A13116,9707.77,291.23,9999.0,有效发票
43824,E6,8887715,2017/8/10,A13116,9707.77,291.23,9999.0,有效发票
43825,E6,8887716,2017/8/10,A13116,9707.77,291.23,9999.0,有效发票
43826,E6,679852,2017/8/10,A13183,1726.42,103.58,1830.0,有效发票
43827,E6,5471312,2017/8/11,A06783,84572.65,14377.35,98950.0,有效发票
43828,E6,15424013,2017/8/11,A06838,283.02,16.98,300.0,有效发票
43829,E6,5634076,2017/8/11,A09920,236.89,7.11,244.0,有效发票
43830,E6,1424770,2017/8/11,A13116,271.84,8.16,280.0,有效发票
43831,E6,12887127,2017/8/11,A13557,800.97,24.03,825.0,有效发票
43832,E6,13703523,2017/8/12,A00908,854.7,145.3,1000.0,有效发票
43833,E6,17216617,2017/8/12,A06204,97.09,2.91,100.0,有效发票
43834,E6,17207462,2017/8/12,A06204,571.84,17.16,589.0,有效发票
43835,E6,7118416,2017/8/12,A06420,1464.15,87.85,1552.0,有效发票
43836,E6,14621806,2017/8/12,A08294,1077.67,32.33,1110.0,有效发票
43837,E6,13955187,2017/8/12,A08648,1398.11,83.89,1482.0,有效发票
43838,E6,5631295,2017/8/12,A09920,454.37,13.63,468.0,有效发票
43839,E6,5538676,2017/8/12,A09920,97.09,2.91,100.0,有效发票
43840,E6,20335849,2017/8/12,A12190,180.19,10.81,191.0,有效发票
43841,E6,1107255,2017/8/12,A13116,87.38,2.62,90.0,有效发票
43842,E6,6201978,2017/8/12,A13881,174.76,5.24,180.0,有效发票
43843,E6,16383054,2017/8/13,A07368,256.41,43.59,300.0,有效发票
43844,E6,15310844,2017/8/13,A08831,170.0,0.0,170.0,有效发票
43845,E6,11916853,2017/8/13,A11000,886.79,53.21,940.0,有效发票
43846,E6,20335895,2017/8/13,A12190,84.91,5.09,90.0,有效发票
43847,E6,10783710,2017/8/13,A13538,296.12,8.88,305.0,有效发票
43848,E6,12911187,2017/8/13,A13557,190.29,5.71,196.0,有效发票
43849,E6,14155683,2017/8/13,A13796,165.05,4.95,170.0,有效发票
43850,E6,15721447,2017/8/14,A02052,514.56,15.44,530.0,有效发票
43851,E6,13244289,2017/8/14,A02925,117915.71,84.29,118000.0,有效发票
43852,E6,13244290,2017/8/14,A02925,80942.14,57.86,81000.0,有效发票
43853,E6,16323367,2017/8/14,A07368,196.58,33.42,230.0,有效发票
43854,E6,14366954,2017/8/14,A07609,477.67,14.33,492.0,有效发票
43855,E6,6004420,2017/8/14,A13567,8737.86,262.14,9000.0,有效发票
43856,E6,6181444,2017/8/14,A13567,8737.86,262.14,9000.0,有效发票
43857,E6,6197590,2017/8/14,A13808,844.66,25.34,870.0,有效发票
43858,E6,6113099,2017/8/14,A13828,66.02,1.98,68.0,有效发票
43859,E6,2398648,2017/8/15,A01171,40211.11,6835.89,47047.0,有效发票
43860,E6,4641505,2017/8/15,A03078,97087.38,2912.62,100000.0,有效发票
43861,E6,4641504,2017/8/15,A03078,97087.38,2912.62,100000.0,有效发票
43862,E6,4641497,2017/8/15,A03078,97087.38,2912.62,100000.0,作废发票
43863,E6,4641506,2017/8/15,A03078,97087.38,2912.62,100000.0,有效发票
43864,E6,4641498,2017/8/15,A03078,97087.38,2912.62,100000.0,作废发票
43865,E6,4641499,2017/8/15,A03078,97087.38,2912.62,100000.0,作废发票
43866,E6,4641500,2017/8/15,A03078,97087.38,2912.62,100000.0,作废发票
43867,E6,4641501,2017/8/15,A03078,97087.38,2912.62,100000.0,作废发票
43868,E6,4641502,2017/8/15,A03078,97087.38,2912.62,100000.0,有效发票
43869,E6,4641503,2017/8/15,A03078,97087.38,2912.62,100000.0,作废发票
43870,E6,16383316,2017/8/15,A07368,256.41,43.59,300.0,有效发票
43871,E6,16383387,2017/8/15,A07368,256.41,43.59,300.0,有效发票
43872,E6,215001,2017/8/15,A09761,6299.15,1070.85,7370.0,有效发票
43873,E6,1116967,2017/8/15,A12523,29126.21,873.79,30000.0,有效发票
43874,E6,1116968,2017/8/15,A12523,58251.46,1747.54,59999.0,有效发票
43875,E6,4001598,2017/8/16,A00327,660.38,39.62,700.0,有效发票
43876,E6,4001599,2017/8/16,A00327,2160.92,129.65,2290.57,有效发票
43877,E6,5688746,2017/8/16,A00356,3756.93,251.07,4008.0,有效发票
43878,E6,5688747,2017/8/16,A00356,175.08,18.27,193.35,有效发票
43879,E6,6034534,2017/8/16,A06875,109.71,3.29,113.0,有效发票
43880,E6,15813334,2017/8/16,A06909,243.59,41.41,285.0,有效发票
43881,E6,5472712,2017/8/16,A09920,438.83,13.17,452.0,有效发票
43882,E6,1714221,2017/8/16,A11411,219.42,6.58,226.0,有效发票
43883,E6,1891476,2017/8/16,A12719,97087.38,2912.62,100000.0,有效发票
43884,E6,10536757,2017/8/16,A13157,9708.74,291.26,10000.0,有效发票
43885,E6,10536758,2017/8/16,A13157,9708.74,291.26,10000.0,有效发票
43886,E6,10536759,2017/8/16,A13157,9708.74,291.26,10000.0,有效发票
43887,E6,10536760,2017/8/16,A13157,9708.74,291.26,10000.0,有效发票
43888,E6,10536761,2017/8/16,A13157,9708.74,291.26,10000.0,有效发票
43889,E6,15862482,2017/8/17,A02008,269.9,8.1,278.0,有效发票
43890,E6,22244290,2017/8/17,A03889,10.38,0.62,11.0,有效发票
43891,E6,22244680,2017/8/17,A03889,21.7,1.3,23.0,有效发票
43892,E6,22426435,2017/8/17,A03889,21.7,1.3,23.0,有效发票
43893,E6,1027738,2017/8/17,A05999,170.94,29.06,200.0,有效发票
43894,E6,5494412,2017/8/17,A07242,41603.62,7072.62,48676.24,作废发票
43895,E6,5494413,2017/8/17,A07242,65043.95,11057.47,76101.42,作废发票
43896,E6,5494417,2017/8/17,A07242,41603.62,7072.62,48676.24,有效发票
43897,E6,5494418,2017/8/17,A07242,65043.95,11057.47,76101.42,有效发票
43898,E6,5934781,2017/8/17,A09378,8547.01,1452.99,10000.0,有效发票
43899,E6,5934780,2017/8/17,A09378,8547.01,1452.99,10000.0,有效发票
43900,E6,5934782,2017/8/17,A09378,8547.01,1452.99,10000.0,有效发票
43901,E6,5934783,2017/8/17,A09378,8547.01,1452.99,10000.0,有效发票
43902,E6,5934784,2017/8/17,A09378,8547.01,1452.99,10000.0,有效发票
43903,E6,5934785,2017/8/17,A09378,8547.01,1452.99,10000.0,有效发票
43904,E6,5934786,2017/8/17,A09378,4908.09,834.38,5742.47,有效发票
43905,E6,5934777,2017/8/17,A09378,8547.01,1452.99,10000.0,有效发票
43906,E6,5934778,2017/8/17,A09378,8547.01,1452.99,10000.0,有效发票
43907,E6,5934779,2017/8/17,A09378,8547.01,1452.99,10000.0,有效发票
43908,E6,5934774,2017/8/17,A09378,8547.01,1452.99,10000.0,有效发票
43909,E6,5934775,2017/8/17,A09378,8547.01,1452.99,10000.0,有效发票
43910,E6,5934776,2017/8/17,A09378,8547.01,1452.99,10000.0,有效发票
43911,E6,5607917,2017/8/17,A09929,118.45,3.55,122.0,有效发票
43912,E6,6169159,2017/8/17,A13833,232.04,6.96,239.0,有效发票
43913,E6,1012535,2017/8/18,A02109,613.59,18.41,632.0,有效发票
43914,E6,2691477,2017/8/18,A02748,99145.3,16854.7,116000.0,有效发票
43915,E6,2691478,2017/8/18,A02748,99145.3,16854.7,116000.0,有效发票
43916,E6,2691479,2017/8/18,A02748,71794.87,12205.13,84000.0,有效发票
43917,E6,2691480,2017/8/18,A02748,71794.87,12205.13,84000.0,有效发票
43918,E6,22227881,2017/8/18,A03889,28.3,1.7,30.0,有效发票
43919,E6,16253649,2017/8/18,A06784,407.55,24.45,432.0,有效发票
43920,E6,16383777,2017/8/18,A07368,170.94,29.06,200.0,有效发票
43921,E6,4756069,2017/8/18,A09936,77.67,2.33,80.0,有效发票
43922,E6,9397306,2017/8/18,A10460,739.81,22.19,762.0,有效发票
43923,E6,5019527,2017/8/18,A10580,283.02,16.98,300.0,有效发票
43924,E6,13638227,2017/8/18,A13116,422.33,12.67,435.0,有效发票
43925,E6,18520303,2017/8/18,A13197,78.64,2.36,81.0,有效发票
43926,E6,6209513,2017/8/18,A13774,458.25,13.75,472.0,有效发票
43927,E6,22429469,2017/8/19,A03889,13.21,0.79,14.0,有效发票
43928,E6,16238965,2017/8/19,A06419,737.74,44.26,782.0,有效发票
43929,E6,40193655,2017/8/19,A06470,3076.5,523.0,3599.5,有效发票
43930,E6,5439201,2017/8/19,A09920,145.63,4.37,150.0,有效发票
43931,E6,5635897,2017/8/19,A09920,158.25,4.75,163.0,有效发票
43932,E6,20336039,2017/8/19,A12190,184.91,11.09,196.0,有效发票
43933,E6,18474063,2017/8/19,A13217,174.76,5.24,180.0,有效发票
43934,E6,7805997,2017/8/20,A01118,223.3,6.7,230.0,有效发票
43935,E6,15387824,2017/8/20,A06832,100.0,6.0,106.0,有效发票
43936,E6,15893987,2017/8/20,A07242,170.94,29.06,200.0,有效发票
43937,E6,13715642,2017/8/20,A08949,391.26,11.74,403.0,有效发票
43938,E6,13715644,2017/8/20,A08949,930.1,27.9,958.0,有效发票
43939,E6,1422957,2017/8/20,A13116,228.16,6.84,235.0,有效发票
43940,E6,4855797,2017/8/21,A06438,1244.44,211.56,1456.0,有效发票
43941,E6,5917442,2017/8/21,A08861,609.71,18.29,628.0,有效发票
43942,E6,3010837,2017/8/21,A09364,872.82,26.18,899.0,有效发票
43943,E6,5456233,2017/8/21,A09920,202.91,6.09,209.0,有效发票
43944,E6,18502227,2017/8/21,A13197,475.73,14.27,490.0,有效发票
43945,E6,12919501,2017/8/21,A13557,1393.2,41.8,1435.0,有效发票
43946,E6,14761800,2017/8/21,A13655,266.99,8.01,275.0,有效发票
43947,E6,986640,2017/8/22,A05296,84.62,14.38,99.0,有效发票
43948,E6,11689036,2017/8/22,A07220,3680.04,625.61,4305.65,有效发票
43949,E6,15894581,2017/8/22,A07242,170.94,29.06,200.0,有效发票
43950,E6,1636866,2017/8/22,A07268,21967.96,659.04,22627.0,有效发票
43951,E6,16384020,2017/8/22,A07368,170.94,29.06,200.0,有效发票
43952,E6,14508680,2017/8/22,A13116,7619.42,380.58,8000.0,作废发票
43953,E6,14508681,2017/8/22,A13116,1456.31,43.69,1500.0,有效发票
43954,E6,14508682,2017/8/22,A13116,5339.81,160.19,5500.0,有效发票
43955,E6,14508683,2017/8/22,A13116,7766.99,233.01,8000.0,有效发票
43956,E6,14508684,2017/8/22,A13116,9708.74,291.26,10000.0,有效发票
43957,E6,22251037,2017/8/23,A03889,12.26,0.74,13.0,有效发票
43958,E6,18881400,2017/8/23,A06676,188.68,11.32,200.0,有效发票
43959,E6,18918698,2017/8/23,A07577,501.94,15.06,517.0,有效发票
43960,E6,5702022,2017/8/24,A00356,91.25,10.04,101.29,有效发票
43961,E6,2892289,2017/8/24,A07627,9514.56,285.44,9800.0,有效发票
43962,E6,2892299,2017/8/24,A07627,8155.34,244.66,8400.0,有效发票
43963,E6,2892293,2017/8/24,A07627,4854.37,145.63,5000.0,有效发票
43964,E6,2892294,2017/8/24,A07627,9514.56,285.44,9800.0,有效发票
43965,E6,2892295,2017/8/24,A07627,8640.78,259.22,8900.0,有效发票
43966,E6,2892296,2017/8/24,A07627,4854.37,145.63,5000.0,有效发票
43967,E6,2892297,2017/8/24,A07627,8000.0,400.0,8400.0,作废发票
43968,E6,2892298,2017/8/24,A07627,8155.34,244.66,8400.0,有效发票
43969,E6,2892290,2017/8/24,A07627,9514.56,285.44,9800.0,有效发票
43970,E6,2892291,2017/8/24,A07627,9514.56,285.44,9800.0,有效发票
43971,E6,2892292,2017/8/24,A07627,6796.12,203.88,7000.0,有效发票
