,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
149010,E24,4951209,2018/7/6,A12675,99956.9,15993.1,115950.0,有效发票
149011,E24,4951210,2018/7/6,A12675,99956.9,15993.1,115950.0,有效发票
149012,E24,4951211,2018/7/6,A12675,99956.9,15993.1,115950.0,有效发票
149013,E24,4951212,2018/7/6,A12675,99956.9,15993.1,115950.0,有效发票
149014,E24,4951213,2018/7/6,A12675,99956.9,15993.1,115950.0,有效发票
149015,E24,12841006,2018/7/7,A08230,3317.92,199.08,3517.0,有效发票
149016,E24,31342201,2018/7/8,A13815,704.85,21.15,726.0,有效发票
149017,E24,71917858,2018/7/14,A00370,586.66,93.87,680.53,有效发票
149018,E24,74419240,2018/7/14,A00370,513.74,87.34,601.08,有效发票
149019,E24,76886601,2018/7/16,A00370,258.62,41.38,300.0,有效发票
149020,E24,75334678,2018/7/17,A00370,172.42,27.58,200.0,有效发票
149021,E24,49363463,2018/7/17,A05609,15535.04,2640.96,18176.0,有效发票
149022,E24,2795877,2018/7/19,A09198,6206.9,993.1,7200.0,有效发票
149023,E24,2286295,2018/7/19,A09242,5313.25,318.79,5632.04,有效发票
149024,E24,1795557,2018/7/19,A11844,1293.1,206.9,1500.0,有效发票
149025,E24,4899057,2018/7/19,A12675,99956.9,15993.1,115950.0,有效发票
149026,E24,4899051,2018/7/19,A12675,99956.9,15993.1,115950.0,有效发票
149027,E24,4899052,2018/7/19,A12675,99956.9,15993.1,115950.0,有效发票
149028,E24,4899053,2018/7/19,A12675,99956.9,15993.1,115950.0,有效发票
149029,E24,4899054,2018/7/19,A12675,99956.9,15993.1,115950.0,有效发票
149030,E24,4899055,2018/7/19,A12675,99956.9,15993.1,115950.0,有效发票
149031,E24,4899056,2018/7/19,A12675,99956.9,15993.1,115950.0,有效发票
149032,E24,5507941,2018/7/20,A03876,58209.05,9313.45,67522.5,有效发票
149033,E24,73270832,2018/7/21,A00370,258.62,41.38,300.0,有效发票
149034,E24,74189957,2018/7/21,A00370,172.42,27.58,200.0,有效发票
149035,E24,79952672,2018/7/21,A00370,318.96,51.04,370.0,有效发票
149036,E24,75272401,2018/7/21,A00370,172.42,27.58,200.0,有效发票
149037,E24,2797483,2018/7/21,A09655,343.1,54.9,398.0,有效发票
149038,E24,79855951,2018/7/22,A00370,509.49,81.51,591.0,有效发票
149039,E24,5962679,2018/7/22,A07723,2902.52,87.08,2989.6,有效发票
149040,E24,31342422,2018/7/22,A13815,614.56,18.44,633.0,有效发票
149041,E24,32954536,2018/7/23,A06204,443.69,13.31,457.0,有效发票
149042,E24,4894364,2018/7/23,A09242,279.91,16.79,296.7,有效发票
149043,E24,2286369,2018/7/23,A09242,2656.62,159.4,2816.02,有效发票
149044,E24,2286370,2018/7/23,A09242,2656.62,159.4,2816.02,有效发票
149045,E24,64473617,2018/7/24,A04466,1686.16,216.22,1902.38,有效发票
149046,E24,8230500,2018/7/24,A05887,22396.55,3583.45,25980.0,作废发票
149047,E24,37558842,2018/7/25,A00370,172.42,27.58,200.0,有效发票
149048,E24,85882035,2018/7/25,A02282,293.14,46.9,340.04,有效发票
149049,E24,49371650,2018/7/25,A05609,133119.8,21299.16,154418.96,有效发票
149050,E24,4898429,2018/7/25,A05887,22396.55,3583.45,25980.0,有效发票
149051,E24,10246990,2018/7/25,A10233,96241.38,15398.62,111640.0,有效发票
149052,E24,10246991,2018/7/25,A10233,50825.0,8132.0,58957.0,有效发票
149053,E24,29736673,2018/7/26,A06470,86.18,13.79,99.97,有效发票
149054,E24,2068140,2018/7/26,A09525,620.69,99.31,720.0,有效发票
149055,E24,38142909,2018/7/27,A00370,250.0,40.0,290.0,有效发票
149056,E24,73663246,2018/7/28,A00370,560.34,89.66,650.0,有效发票
149057,E24,21262818,2018/7/28,A00627,387.93,62.07,450.0,有效发票
149058,E24,12978742,2018/7/28,A09252,9776.42,586.58,10363.0,有效发票
149059,E24,38413703,2018/7/29,A00370,310.35,49.65,360.0,有效发票
149060,E24,37562495,2018/7/29,A00370,172.41,27.59,200.0,有效发票
149061,E24,39951666,2018/7/30,A00370,388.52,62.16,450.68,有效发票
149062,E24,976979,2018/7/30,A02487,86206.9,13793.1,100000.0,有效发票
149063,E24,7341316,2018/7/30,A02695,32.28,3.23,35.51,有效发票
149064,E24,1552051,2018/7/30,A12685,8620.69,1379.31,10000.0,作废发票
149065,E24,1552052,2018/7/30,A12685,8620.69,1379.31,10000.0,作废发票
149066,E24,1552053,2018/7/30,A12685,8620.69,1379.31,10000.0,作废发票
149067,E24,1552054,2018/7/30,A12685,8620.69,1379.31,10000.0,有效发票
149068,E24,1552055,2018/7/30,A12685,8620.69,1379.31,10000.0,有效发票
149069,E24,74071352,2018/7/31,A00370,310.35,49.65,360.0,有效发票
149070,E24,37563727,2018/7/31,A00370,86.2,13.8,100.0,有效发票
149071,E24,8444707,2018/7/31,A00735,268.1,42.9,311.0,有效发票
149072,E24,8645043,2018/7/31,A02795,43.1,6.9,50.0,有效发票
149073,E24,72096763,2018/8/2,A00370,512.99,82.08,595.07,有效发票
149074,E24,2049794,2018/8/2,A06451,525.86,84.14,610.0,有效发票
149075,E24,2001702,2018/8/2,A07242,11181.34,1778.66,12960.0,有效发票
149076,E24,5579399,2018/8/2,A10468,14593.97,2335.03,16929.0,有效发票
149077,E24,24907912,2018/8/4,A07857,327.59,52.41,380.0,有效发票
149078,E24,14753553,2018/8/4,A13694,194.17,5.83,200.0,有效发票
149079,E24,39464136,2018/8/6,A00370,363.8,58.2,422.0,有效发票
149080,E24,30353628,2018/8/7,A00883,271.55,43.45,315.0,有效发票
149081,E24,85873079,2018/8/7,A02282,344.83,55.17,400.0,有效发票
149082,E24,80036685,2018/8/8,A00370,258.61,41.39,300.0,有效发票
149083,E24,39146552,2018/8/8,A00370,172.41,27.59,200.0,有效发票
149084,E24,85852619,2018/8/8,A02282,172.41,27.59,200.0,有效发票
149085,E24,2182241,2018/8/8,A10243,1034.48,165.52,1200.0,有效发票
149086,E24,38882891,2018/8/9,A00370,172.41,27.59,200.0,有效发票
149087,E24,85852880,2018/8/9,A02282,303.44,48.56,352.0,有效发票
149088,E24,27695585,2018/8/9,A06372,172.41,27.59,200.0,有效发票
149089,E24,59665051,2018/8/9,A07012,212.07,33.93,246.0,有效发票
149090,E24,59665053,2018/8/9,A07012,172.41,27.59,200.0,有效发票
149091,E24,335800,2018/8/9,A10260,14769.04,2363.04,17132.08,有效发票
149092,E24,38885825,2018/8/11,A00370,331.9,53.1,385.0,有效发票
149093,E24,2071838,2018/8/11,A09525,172.41,27.59,200.0,有效发票
149094,E24,72847781,2018/8/12,A00370,86.21,13.79,100.0,有效发票
149095,E24,20752847,2018/8/12,A01804,446.6,13.4,460.0,有效发票
149096,E24,2072169,2018/8/12,A09525,344.83,55.17,400.0,有效发票
149097,E24,37905294,2018/8/13,A00370,527.59,84.41,612.0,有效发票
149098,E24,85857789,2018/8/13,A02282,172.41,27.59,200.0,有效发票
149099,E24,24908715,2018/8/13,A07857,172.41,27.59,200.0,有效发票
149100,E24,1543337,2018/8/14,A07323,187.38,5.62,193.0,有效发票
149101,E24,4969805,2018/8/14,A12675,99956.9,15993.1,115950.0,有效发票
149102,E24,4969806,2018/8/14,A12675,99956.9,15993.1,115950.0,有效发票
149103,E24,4969807,2018/8/14,A12675,99956.9,15993.1,115950.0,有效发票
149104,E24,4969808,2018/8/14,A12675,99956.9,15993.1,115950.0,有效发票
149105,E24,4969809,2018/8/14,A12675,99956.9,15993.1,115950.0,有效发票
149106,E24,4969810,2018/8/14,A12675,97327.59,15572.41,112900.0,有效发票
149107,E24,46922296,2018/8/15,A05913,332.76,53.24,386.0,有效发票
149108,E24,17963427,2018/8/16,A11779,580.58,17.42,598.0,有效发票
149109,E24,67571556,2018/8/17,A00913,208.62,33.38,242.0,有效发票
149110,E24,59677106,2018/8/17,A07012,449.99,72.01,522.0,有效发票
149111,E24,24909080,2018/8/17,A07857,344.83,55.17,400.0,有效发票
149112,E24,2072987,2018/8/17,A09525,172.41,27.59,200.0,有效发票
149113,E24,20752883,2018/8/19,A01804,181.55,5.45,187.0,有效发票
149114,E24,74540437,2018/8/20,A00370,379.41,60.7,440.11,有效发票
149115,E24,71794653,2018/8/21,A00370,250.0,40.0,290.0,有效发票
149116,E24,20752895,2018/8/21,A01804,203.88,6.12,210.0,有效发票
149117,E24,61896177,2018/8/21,A03626,264.15,15.85,280.0,有效发票
149118,E24,46325734,2018/8/21,A03889,12.26,0.74,13.0,有效发票
149119,E24,46410184,2018/8/21,A03889,146.23,8.77,155.0,有效发票
149120,E24,4819667,2018/8/21,A07645,873.79,26.21,900.0,有效发票
149121,E24,4819663,2018/8/21,A07645,873.79,26.21,900.0,作废发票
149122,E24,4819664,2018/8/21,A07645,873.79,26.21,900.0,作废发票
149123,E24,4819665,2018/8/21,A07645,873.79,26.21,900.0,作废发票
149124,E24,4819666,2018/8/21,A07645,873.79,26.21,900.0,有效发票
149125,E24,6579132,2018/8/21,A10246,86206.9,13793.1,100000.0,有效发票
149126,E24,6579133,2018/8/21,A10246,86206.9,13793.1,100000.0,有效发票
149127,E24,6579134,2018/8/21,A10246,86206.9,13793.1,100000.0,有效发票
149128,E24,6579135,2018/8/21,A10246,86206.9,13793.1,100000.0,有效发票
149129,E24,6579136,2018/8/21,A10246,86206.9,13793.1,100000.0,有效发票
149130,E24,74470751,2018/8/22,A00370,250.0,40.0,290.0,有效发票
149131,E24,25472822,2018/8/22,A00748,53.5,0.0,53.5,有效发票
149132,E24,25472824,2018/8/22,A00748,51.2,0.0,51.2,有效发票
149133,E24,26878752,2018/8/22,A00748,39.2,0.0,39.2,有效发票
149134,E24,26878748,2018/8/22,A00748,61.5,0.0,61.5,有效发票
149135,E24,26878749,2018/8/22,A00748,65.0,0.0,65.0,有效发票
149136,E24,26878751,2018/8/22,A00748,62.0,0.0,62.0,有效发票
149137,E24,20752900,2018/8/22,A01804,241.75,7.25,249.0,有效发票
149138,E24,46414167,2018/8/22,A03889,12.26,0.74,13.0,有效发票
149139,E24,64481112,2018/8/22,A04466,2892.47,368.57,3261.04,有效发票
149140,E24,49373335,2018/8/22,A05609,21926.2,3508.2,25434.4,有效发票
149141,E24,874077,2018/8/22,A06725,51724.14,8275.86,60000.0,有效发票
149142,E24,15244599,2018/8/22,A12673,81896.55,13103.45,95000.0,有效发票
149143,E24,15244600,2018/8/22,A12673,81896.55,13103.45,95000.0,有效发票
149144,E24,15244603,2018/8/22,A12673,81896.55,13103.45,95000.0,有效发票
149145,E24,15244602,2018/8/22,A12673,81896.55,13103.45,95000.0,有效发票
149146,E24,15244604,2018/8/22,A12673,32752.22,5240.35,37992.57,有效发票
149147,E24,15244601,2018/8/22,A12673,81896.55,13103.45,95000.0,有效发票
149148,E24,901126,2018/8/23,A00327,12735.85,764.15,13500.0,有效发票
149149,E24,95853404,2018/8/23,A00370,504.32,80.68,585.0,有效发票
149150,E24,2074407,2018/8/23,A09525,172.41,27.59,200.0,有效发票
149151,E24,12503109,2018/8/23,A09615,351.42,0.0,351.42,有效发票
149152,E24,6319019,2018/8/23,A09615,3367.17,202.03,3569.2,有效发票
149153,E24,73317472,2018/8/24,A00370,172.42,27.58,200.0,有效发票
149154,E24,5507942,2018/8/24,A03876,99991.55,15998.65,115990.2,有效发票
149155,E24,90696444,2018/8/24,A05891,172.41,27.59,200.0,有效发票
149156,E24,2074665,2018/8/24,A09525,172.41,27.59,200.0,有效发票
149157,E24,91649251,2018/8/25,A02382,172.42,27.58,200.0,有效发票
149158,E24,5498640,2018/8/25,A03876,49551.55,7928.25,57479.8,有效发票
149159,E24,5498641,2018/8/25,A03876,95353.45,15256.55,110610.0,有效发票
149160,E24,5498639,2018/8/25,A03876,99931.03,15988.97,115920.0,有效发票
149161,E24,901637,2018/8/25,A07874,89198.37,14271.74,103470.11,有效发票
149162,E24,901638,2018/8/25,A07874,94629.32,15140.68,109770.0,有效发票
149163,E24,901639,2018/8/25,A07874,74793.37,11966.94,86760.31,有效发票
149164,E24,976987,2018/8/27,A02487,86206.9,13793.1,100000.0,有效发票
149165,E24,976986,2018/8/27,A02487,86206.9,13793.1,100000.0,有效发票
149166,E24,90821722,2018/8/28,A02282,556.0,88.96,644.96,有效发票
149167,E24,90821852,2018/8/28,A02282,288.79,46.21,335.0,有效发票
149168,E24,72801580,2018/8/29,A00370,172.42,27.58,200.0,有效发票
149169,E24,95776854,2018/8/29,A00370,172.41,27.59,200.0,有效发票
149170,E24,74814680,2018/8/29,A00370,237.05,37.93,274.98,有效发票
149171,E24,73325800,2018/8/30,A00370,370.69,59.31,430.0,有效发票
149172,E24,90808693,2018/8/30,A02282,496.34,79.42,575.76,有效发票
149173,E24,7402479,2018/8/30,A03310,92456.9,14793.1,107250.0,有效发票
149174,E24,7402480,2018/8/30,A03310,94476.66,15116.27,109592.93,有效发票
149175,E24,8645409,2018/8/31,A01375,582.08,34.92,617.0,有效发票
149176,E24,61943679,2018/8/31,A08686,4716.98,283.02,5000.0,有效发票
149177,E24,1552056,2018/8/31,A12685,8620.69,1379.31,10000.0,有效发票
149178,E24,1552057,2018/8/31,A12685,6905.17,1104.83,8010.0,有效发票
149179,E24,74116544,2018/9/1,A00370,293.1,46.9,340.0,有效发票
149180,E24,13355149,2018/9/3,A00597,214.66,34.34,249.0,有效发票
149181,E24,5132646,2018/9/3,A05575,8235.0,0.0,8235.0,有效发票
149182,E24,4944040,2018/9/3,A05575,566.04,33.96,600.0,有效发票
149183,E24,6859900,2018/9/3,A09198,27793.1,4446.9,32240.0,有效发票
149184,E24,5189610,2018/9/3,A12706,86206.9,13793.1,100000.0,有效发票
149185,E24,7274515,2018/9/4,A09508,2425.47,145.53,2571.0,有效发票
149186,E24,13947837,2018/9/5,A02695,2624.92,262.49,2887.41,有效发票
149187,E24,95579927,2018/9/6,A00370,255.17,40.83,296.0,有效发票
149188,E24,38718976,2018/9/6,A00370,290.51,46.49,337.0,有效发票
149189,E24,2127642,2018/9/6,A09525,172.41,27.59,200.0,有效发票
149190,E24,59809179,2018/9/7,A07012,514.66,82.34,597.0,有效发票
149191,E24,2102592,2018/9/7,A13744,165.05,4.95,170.0,有效发票
149192,E24,5796991,2018/9/8,A06204,782.52,23.48,806.0,有效发票
149193,E24,74830682,2018/9/9,A00370,172.41,27.59,200.0,有效发票
149194,E24,24926491,2018/9/9,A13869,968.93,29.07,998.0,有效发票
149195,E24,788230,2018/9/10,A07444,86206.9,13793.1,100000.0,作废发票
149196,E24,788231,2018/9/10,A07444,52321.55,8371.45,60693.0,有效发票
149197,E24,788232,2018/9/10,A07444,86206.9,13793.1,100000.0,有效发票
149198,E24,90815366,2018/9/11,A02282,431.03,68.97,500.0,有效发票
149199,E24,2316395,2018/9/11,A09617,2990.29,89.71,3080.0,有效发票
149200,E24,1833981,2018/9/11,A09873,172474.89,27595.98,200070.87,有效发票
149201,E24,2326041,2018/9/11,A13871,436.89,13.11,450.0,有效发票
149202,E24,96407620,2018/9/12,A00370,328.45,52.55,381.0,有效发票
149203,E24,5861308,2018/9/12,A06253,351.46,10.54,362.0,有效发票
149204,E24,7296592,2018/9/13,A05066,200.0,6.0,206.0,有效发票
149205,E24,95389687,2018/9/15,A00370,493.22,78.91,572.13,有效发票
149206,E24,90838591,2018/9/15,A02282,258.62,41.38,300.0,有效发票
149207,E24,2274954,2018/9/15,A08997,744.83,119.17,864.0,有效发票
149208,E24,12343469,2018/9/15,A10943,7413.79,1186.21,8600.0,有效发票
149209,E24,2326058,2018/9/15,A13871,221.36,6.64,228.0,有效发票
149210,E24,2119619,2018/9/16,A06870,976.42,58.58,1035.0,有效发票
149211,E24,96435508,2018/9/17,A00370,267.24,42.76,310.0,有效发票
149212,E24,7260054,2018/9/17,A09525,172.41,27.59,200.0,有效发票
149213,E24,5034741,2018/9/17,A12698,99993.1,15998.9,115992.0,有效发票
149214,E24,7297151,2018/9/17,A13824,922.33,27.67,950.0,有效发票
149215,E24,39292270,2018/9/18,A00370,318.96,51.04,370.0,有效发票
149216,E24,19884179,2018/9/18,A01824,106.8,3.2,110.0,有效发票
149217,E24,19884182,2018/9/19,A01824,216.5,6.5,223.0,有效发票
149218,E24,17728844,2018/9/20,A01380,415.53,12.47,428.0,有效发票
149219,E24,17528722,2018/9/20,A09799,964.08,28.92,993.0,有效发票
149220,E24,10354676,2018/9/21,A00884,172.41,27.59,200.0,有效发票
149221,E24,34679765,2018/9/21,A01028,588.57,29.43,618.0,有效发票
149222,E24,986822,2018/9/21,A01375,807.55,48.45,856.0,有效发票
149223,E24,83254967,2018/9/21,A02282,487.06,77.94,565.0,有效发票
149224,E24,7261453,2018/9/22,A09525,172.41,27.59,200.0,有效发票
149225,E24,27014591,2018/9/23,A00651,318.97,51.03,370.0,有效发票
149226,E24,2623364,2018/9/23,A06749,172.41,27.59,200.0,有效发票
149227,E24,2082922,2018/9/24,A06451,586.21,93.79,680.0,有效发票
149228,E24,38640603,2018/9/25,A00370,258.62,41.38,300.0,有效发票
149229,E24,53476875,2018/9/25,A00370,384.59,61.54,446.13,有效发票
149230,E24,64489932,2018/9/25,A04466,3033.7,379.51,3413.21,有效发票
149231,E24,31359653,2018/9/25,A13804,458.25,13.75,472.0,有效发票
149232,E24,14767831,2018/9/26,A03310,92456.9,14793.1,107250.0,有效发票
149233,E24,14767832,2018/9/26,A03310,92456.9,14793.1,107250.0,有效发票
149234,E24,14767833,2018/9/26,A03310,48120.18,7699.23,55819.41,有效发票
149235,E24,49626862,2018/9/26,A05609,189325.27,30292.09,219617.36,有效发票
149236,E24,7297176,2018/9/26,A13824,970.87,29.13,1000.0,有效发票
149237,E24,7297177,2018/9/26,A13824,87.38,2.62,90.0,有效发票
149238,E24,39400260,2018/9/27,A00370,319.82,51.18,371.0,有效发票
149239,E24,5498644,2018/9/27,A03876,99457.76,15913.24,115371.0,有效发票
149240,E24,5498645,2018/9/27,A03876,99977.59,15996.41,115974.0,有效发票
149241,E24,5498646,2018/9/27,A03876,99989.22,15998.28,115987.5,有效发票
149242,E24,5498647,2018/9/27,A03876,97127.16,15540.34,112667.5,有效发票
149243,E24,1059192,2018/9/27,A10228,14793.1,2366.9,17160.0,有效发票
149244,E24,38996157,2018/9/28,A01746,172.41,27.59,200.0,有效发票
149245,E24,90852165,2018/9/28,A02282,172.42,27.58,200.0,有效发票
149246,E24,918681,2018/9/28,A07874,99720.69,15955.31,115676.0,有效发票
149247,E24,918682,2018/9/28,A07874,99720.69,15955.31,115676.0,有效发票
149248,E24,918683,2018/9/28,A07874,99720.69,15955.31,115676.0,有效发票
149249,E24,918684,2018/9/28,A07874,68663.88,10986.22,79650.1,有效发票
149250,E24,918685,2018/9/28,A07874,37346.74,5975.48,43322.22,有效发票
149251,E24,1428397,2018/9/29,A05609,689521.77,110323.51,799845.28,有效发票
149252,E24,15217536,2018/9/29,A12687,86206.9,13793.1,100000.0,有效发票
149253,E24,15217537,2018/9/29,A12687,86206.9,13793.1,100000.0,有效发票
149254,E24,5436058,2018/9/29,A12706,86206.9,13793.1,100000.0,有效发票
149255,E24,5436059,2018/9/29,A12706,86206.9,13793.1,100000.0,有效发票
149256,E24,95013158,2018/9/30,A00370,327.59,52.42,380.01,有效发票
149257,E24,1552058,2018/9/30,A12685,8620.69,1379.31,10000.0,有效发票
149258,E24,1552059,2018/9/30,A12685,4741.38,758.62,5500.0,有效发票
149259,E24,2116726,2018/10/1,A13826,292.23,8.77,301.0,有效发票
149260,E24,17116771,2018/10/2,A05991,259.48,41.52,301.0,有效发票
149261,E24,7308526,2018/10/2,A06870,865.09,51.91,917.0,有效发票
149262,E24,2136242,2018/10/3,A09525,172.41,27.59,200.0,有效发票
149263,E24,97324204,2018/10/4,A00370,346.55,55.45,402.0,有效发票
149264,E24,17117048,2018/10/4,A05991,251.72,40.28,292.0,有效发票
149265,E24,39693448,2018/10/5,A00370,499.14,79.86,579.0,有效发票
149266,E24,17091422,2018/10/8,A00894,301.72,48.28,350.0,有效发票
149267,E24,83267292,2018/10/9,A02282,225.86,36.14,262.0,有效发票
149268,E24,16156036,2018/10/9,A09284,372936.53,59669.84,432606.37,有效发票
149269,E24,83279463,2018/10/12,A02282,306.03,48.97,355.0,有效发票
149270,E24,49627951,2018/10/15,A05609,22829.38,3652.7,26482.08,有效发票
149271,E24,24910906,2018/10/15,A07857,314.66,50.34,365.0,有效发票
149272,E24,16156171,2018/10/16,A09284,992098.79,158735.8,1150834.59,有效发票
149273,E24,16156172,2018/10/16,A09284,66411.71,10625.85,77037.56,有效发票
149274,E24,9590848,2018/10/16,A09525,370.69,59.31,430.0,有效发票
149275,E24,42851544,2018/10/16,A09656,100.0,3.0,103.0,有效发票
149276,E24,3887835,2018/10/16,A10241,3962.26,237.74,4200.0,作废发票
149277,E24,3887836,2018/10/16,A10241,3962.26,237.74,4200.0,作废发票
149278,E24,3887838,2018/10/16,A10241,3962.26,237.74,4200.0,有效发票
149279,E24,1106584,2018/10/17,A01399,1415.09,84.91,1500.0,有效发票
149280,E24,24911099,2018/10/18,A07857,250.0,40.0,290.0,有效发票
149281,E24,2943954,2018/10/18,A09873,163058.45,26089.35,189147.8,有效发票
149282,E24,5459098,2018/10/18,A12675,99956.9,15993.1,115950.0,有效发票
149283,E24,5459099,2018/10/18,A12675,99956.9,15993.1,115950.0,有效发票
149284,E24,5459100,2018/10/18,A12675,99956.9,15993.1,115950.0,有效发票
149285,E24,5459101,2018/10/18,A12675,99956.9,15993.1,115950.0,有效发票
149286,E24,5459102,2018/10/18,A12675,99956.9,15993.1,115950.0,有效发票
149287,E24,5459103,2018/10/18,A12675,99956.9,15993.1,115950.0,有效发票
149288,E24,5459104,2018/10/18,A12675,99956.9,15993.1,115950.0,有效发票
149289,E24,5459105,2018/10/18,A12675,99956.9,15993.1,115950.0,有效发票
149290,E24,18705846,2018/10/22,A00771,198.28,31.72,230.0,有效发票
149291,E24,5498652,2018/10/22,A03876,99996.21,15999.39,115995.6,有效发票
149292,E24,5498653,2018/10/22,A03876,99993.88,15999.02,115992.9,有效发票
149293,E24,24911418,2018/10/22,A07857,272.41,43.59,316.0,有效发票
149294,E24,85154706,2018/10/23,A02382,422.41,67.59,490.0,有效发票
149295,E24,64498641,2018/10/23,A04466,3435.15,431.13,3866.28,有效发票
149296,E24,3416551,2018/10/24,A01375,377.36,22.64,400.0,有效发票
149297,E24,17298023,2018/10/25,A01437,172.41,27.59,200.0,有效发票
149298,E24,24911635,2018/10/25,A07857,331.9,53.1,385.0,有效发票
149299,E24,16426548,2018/10/26,A06516,10066.38,1610.62,11677.0,有效发票
149300,E24,43985390,2018/10/28,A07528,2483.5,74.5,2558.0,有效发票
149301,E24,24911826,2018/10/28,A07857,329.31,52.69,382.0,有效发票
149302,E24,10149824,2018/10/29,A01375,177.36,10.64,188.0,有效发票
149303,E24,85350366,2018/10/29,A02282,372.22,59.56,431.78,有效发票
149304,E24,1633796,2018/10/30,A10260,89829.06,14372.64,104201.7,有效发票
149305,E24,1633797,2018/10/30,A10260,89829.06,14372.64,104201.7,有效发票
149306,E24,1633798,2018/10/30,A10260,89829.06,14372.64,104201.7,有效发票
149307,E24,1633799,2018/10/30,A10260,89829.06,14372.64,104201.7,有效发票
149308,E24,1633800,2018/10/30,A10260,89829.06,14372.64,104201.7,有效发票
149309,E24,1633801,2018/10/30,A10260,89829.06,14372.64,104201.7,有效发票
149310,E24,85351213,2018/10/31,A02282,327.59,52.41,380.0,有效发票
149311,E24,45693827,2018/10/31,A02573,593.4,35.6,629.0,有效发票
149312,E24,4331986,2018/10/31,A10237,8259.98,1321.58,9581.56,有效发票
149313,E24,5491127,2018/10/31,A10259,7405.19,444.31,7849.5,有效发票
149314,E24,1552060,2018/10/31,A12685,8620.69,1379.31,10000.0,有效发票
149315,E24,1552061,2018/10/31,A12685,7758.62,1241.38,9000.0,有效发票
149316,E24,31393177,2018/11/1,A00627,538.83,86.21,625.04,有效发票
149317,E24,8506356,2018/11/1,A00733,306.03,48.97,355.0,有效发票
149318,E24,47397172,2018/11/1,A03889,84.91,5.09,90.0,有效发票
149319,E24,6445075,2018/11/1,A13843,970.87,29.13,1000.0,有效发票
149320,E24,34641359,2018/11/2,A01005,873.79,26.21,900.0,有效发票
149321,E24,34756353,2018/11/2,A01005,969.9,29.1,999.0,有效发票
149322,E24,34756354,2018/11/2,A01005,969.9,29.1,999.0,有效发票
149323,E24,1116691,2018/11/2,A10228,11379.31,1820.69,13200.0,有效发票
149324,E24,624267,2018/11/2,A12117,530.1,15.9,546.0,有效发票
149325,E24,43726697,2018/11/4,A06451,573.28,91.72,665.0,有效发票
149326,E24,98572920,2018/11/5,A00370,185.4,29.66,215.06,有效发票
149327,E24,85354680,2018/11/5,A02282,376.72,60.28,437.0,有效发票
149328,E24,34546968,2018/11/6,A01114,232.23,6.97,239.2,有效发票
149329,E24,16463677,2018/11/6,A06299,3017.24,482.76,3500.0,有效发票
149330,E24,736124,2018/11/8,A06470,81.85,13.1,94.95,有效发票
149331,E24,98365766,2018/11/10,A00370,172.42,27.58,200.0,有效发票
149332,E24,42924966,2018/11/10,A06451,650.86,104.14,755.0,有效发票
149333,E24,17190493,2018/11/11,A05991,289.66,46.34,336.0,有效发票
149334,E24,9600263,2018/11/11,A13869,5493.2,164.8,5658.0,有效发票
149335,E24,82981005,2018/11/12,A05891,258.62,41.38,300.0,有效发票
149336,E24,9555283,2018/11/13,A09873,129217.65,20674.82,149892.47,有效发票
149337,E24,56639106,2018/11/14,A00370,381.9,61.1,443.0,有效发票
149338,E24,8085834,2018/11/14,A03482,484.48,77.52,562.0,有效发票
149339,E24,7270427,2018/11/14,A07857,310.34,49.66,360.0,有效发票
149340,E24,438243,2018/11/15,A07567,409.71,12.29,422.0,有效发票
149341,E24,37222579,2018/11/15,A10342,342.72,10.28,353.0,有效发票
149342,E24,97999524,2018/11/16,A00370,431.04,68.96,500.0,有效发票
149343,E24,64504336,2018/11/16,A04466,2752.62,351.2,3103.82,有效发票
149344,E24,621530,2018/11/16,A10212,161412.67,25826.03,187238.7,有效发票
149345,E24,2913667,2018/11/16,A12333,86206.9,13793.1,100000.0,有效发票
149346,E24,2913668,2018/11/16,A12333,86206.9,13793.1,100000.0,有效发票
149347,E24,2913669,2018/11/16,A12333,86206.9,13793.1,100000.0,有效发票
149348,E24,7274278,2018/11/18,A13862,952.38,47.62,1000.0,有效发票
149349,E24,7274279,2018/11/18,A13862,95.24,4.76,100.0,有效发票
149350,E24,85388534,2018/11/19,A02282,328.57,52.57,381.14,有效发票
149351,E24,2529164,2018/11/19,A10468,14974.14,2395.86,17370.0,有效发票
149352,E24,5200606,2018/11/20,A03317,566.04,33.96,600.0,有效发票
149353,E24,7270834,2018/11/20,A07857,314.66,50.34,365.0,有效发票
149354,E24,10385916,2018/11/21,A00884,271.55,43.45,315.0,有效发票
149355,E24,19884225,2018/11/21,A01824,266.99,8.01,275.0,有效发票
149356,E24,9866056,2018/11/22,A03876,99620.69,15939.31,115560.0,有效发票
149357,E24,9866057,2018/11/22,A03876,99620.69,15939.31,115560.0,有效发票
149358,E24,9866058,2018/11/22,A03876,99620.69,15939.31,115560.0,有效发票
149359,E24,9866059,2018/11/22,A03876,1104.31,176.69,1281.0,有效发票
149360,E24,87423139,2018/11/23,A02282,286.53,45.84,332.37,有效发票
149361,E24,55559875,2018/11/24,A00370,487.66,78.02,565.68,有效发票
149362,E24,4572977,2018/11/24,A03593,318.87,19.13,338.0,有效发票
149363,E24,4963611,2018/11/24,A05887,30767.24,4922.76,35690.0,有效发票
149364,E24,9673914,2018/11/24,A13869,5436.89,163.11,5600.0,有效发票
149365,E24,55360879,2018/11/26,A00370,354.3,56.7,411.0,有效发票
