,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
4748,E2,18386301,2017/9/25,A10838,143.69,4.31,148.0,有效发票
4749,E2,22284341,2017/9/25,A10842,524.27,15.73,540.0,有效发票
4750,E2,18374641,2017/9/25,A10886,219.42,6.58,226.0,作废发票
4751,E2,18374642,2017/9/25,A10886,114.56,3.44,118.0,有效发票
4752,E2,466245,2017/9/25,A13461,969.9,29.1,999.0,有效发票
4753,E2,466246,2017/9/25,A13461,969.9,29.1,999.0,有效发票
4754,E2,466247,2017/9/25,A13461,969.9,29.1,999.0,有效发票
4755,E2,6878262,2017/9/26,A00367,41295.15,7020.17,48315.32,有效发票
4756,E2,7294782,2017/9/26,A02035,227.18,6.82,234.0,有效发票
4757,E2,7556219,2017/9/26,A03432,145487.33,138.67,145626.0,有效发票
4758,E2,8187730,2017/9/26,A03623,283.02,16.98,300.0,有效发票
4759,E2,43948066,2017/9/26,A03889,15.09,0.91,16.0,有效发票
4760,E2,43949479,2017/9/26,A03889,10.38,0.62,11.0,有效发票
4761,E2,10927252,2017/9/26,A05820,88.35,2.65,91.0,有效发票
4762,E2,15578854,2017/9/26,A06038,170.94,29.06,200.0,有效发票
4763,E2,12031239,2017/9/26,A06084,649.57,110.43,760.0,有效发票
4764,E2,36151465,2017/9/26,A06923,126.11,21.44,147.55,有效发票
4765,E2,17521017,2017/9/26,A07483,170.94,29.06,200.0,有效发票
4766,E2,18371885,2017/9/26,A07567,1310.68,39.32,1350.0,有效发票
4767,E2,16656462,2017/9/26,A09920,256.31,7.69,264.0,有效发票
4768,E2,4421859,2017/9/26,A10330,443008.98,13290.27,456299.25,有效发票
4769,E2,3531024,2017/9/26,A11205,239.81,7.19,247.0,有效发票
4770,E2,9538792,2017/9/26,A11704,1837.61,312.39,2150.0,有效发票
4771,E2,16453260,2017/9/26,A11949,147.57,4.43,152.0,有效发票
4772,E2,2061749,2017/9/26,A12146,737.86,22.14,760.0,有效发票
4773,E2,22906326,2017/9/27,A00908,153.85,26.15,180.0,有效发票
4774,E2,8834880,2017/9/27,A02708,27952.38,47.62,28000.0,有效发票
4775,E2,12031266,2017/9/27,A06084,683.76,116.24,800.0,有效发票
4776,E2,14879174,2017/9/27,A07242,645.28,38.72,684.0,有效发票
4777,E2,699747,2017/9/27,A07244,121196.58,20603.42,141800.0,作废发票
4778,E2,699748,2017/9/27,A07244,121196.58,20603.42,141800.0,有效发票
4779,E2,18371892,2017/9/27,A07567,672.82,20.18,693.0,有效发票
4780,E2,3306495,2017/9/27,A10698,170.94,29.06,200.0,有效发票
4781,E2,22284344,2017/9/27,A10842,970.87,29.13,1000.0,有效发票
4782,E2,22284345,2017/9/27,A10842,339.81,10.19,350.0,有效发票
4783,E2,42540326,2017/9/27,A13288,970.87,29.13,1000.0,有效发票
4784,E2,2437441,2017/9/28,A00297,2402.62,144.16,2546.78,有效发票
4785,E2,2437442,2017/9/28,A00297,3772.72,226.35,3999.07,有效发票
4786,E2,2437443,2017/9/28,A00297,2501.1,150.07,2651.17,有效发票
4787,E2,2437444,2017/9/28,A00297,660.38,39.62,700.0,有效发票
4788,E2,2437445,2017/9/28,A00297,2475.86,148.56,2624.42,有效发票
4789,E2,2437446,2017/9/28,A00297,2285.22,137.12,2422.34,有效发票
4790,E2,2437447,2017/9/28,A00297,2668.44,160.11,2828.55,有效发票
4791,E2,11747684,2017/9/28,A01102,373.58,22.42,396.0,有效发票
4792,E2,1515202,2017/9/28,A03340,35479.25,2128.75,37608.0,有效发票
4793,E2,43764376,2017/9/28,A03889,10.38,0.62,11.0,有效发票
4794,E2,947167,2017/9/28,A05928,85.47,14.53,100.0,有效发票
4795,E2,21488810,2017/9/28,A05954,196.58,33.42,230.0,有效发票
4796,E2,18394781,2017/9/28,A06452,256.41,43.59,300.0,有效发票
4797,E2,2151828,2017/9/28,A07244,105811.97,17988.03,123800.0,有效发票
4798,E2,19044236,2017/9/28,A07368,99.06,5.94,105.0,有效发票
4799,E2,1381259,2017/9/28,A09069,2358.49,141.51,2500.0,有效发票
4800,E2,10702359,2017/9/28,A10194,153.4,4.6,158.0,有效发票
4801,E2,34497,2017/9/28,A10345,1664.86,183.14,1848.0,有效发票
4802,E2,3300559,2017/9/28,A10822,735.92,22.08,758.0,有效发票
4803,E2,18422413,2017/9/28,A10872,135.92,4.08,140.0,有效发票
4804,E2,1181356,2017/9/28,A12358,205.66,12.34,218.0,有效发票
4805,E2,580203,2017/9/28,A13288,2912.62,87.38,3000.0,有效发票
4806,E2,11475771,2017/9/29,A00280,5285.68,317.14,5602.82,有效发票
4807,E2,2437456,2017/9/29,A00297,4931.02,295.87,5226.89,有效发票
4808,E2,8690810,2017/9/29,A00297,4995.32,299.72,5295.04,有效发票
4809,E2,8690811,2017/9/29,A00297,1132.08,67.92,1200.0,有效发票
4810,E2,40356764,2017/9/29,A00823,352.43,10.57,363.0,有效发票
4811,E2,40356765,2017/9/29,A00823,189.32,5.68,195.0,有效发票
4812,E2,40569933,2017/9/29,A00985,144.66,4.34,149.0,有效发票
4813,E2,12013437,2017/9/29,A05396,248.54,7.46,256.0,有效发票
4814,E2,862317,2017/9/29,A05594,1924.53,115.47,2040.0,有效发票
4815,E2,36152458,2017/9/29,A06923,92.3,15.7,108.0,有效发票
4816,E2,7746357,2017/9/29,A07966,4716.98,283.02,5000.0,有效发票
4817,E2,16656499,2017/9/29,A09920,970.87,29.13,1000.0,有效发票
4818,E2,7914566,2017/9/29,A10682,77.67,2.33,80.0,有效发票
4819,E2,18438839,2017/9/29,A10698,630.1,18.9,649.0,有效发票
4820,E2,14337685,2017/9/29,A10817,340.78,10.22,351.0,有效发票
4821,E2,5808604,2017/9/29,A11614,337.86,10.14,348.0,有效发票
4822,E2,3594788,2017/9/30,A02419,133.98,4.02,138.0,有效发票
4823,E2,528970,2017/9/30,A03796,170.94,29.06,200.0,有效发票
4824,E2,43768925,2017/9/30,A03889,15.09,0.91,16.0,有效发票
4825,E2,17450649,2017/9/30,A04802,88.35,2.65,91.0,有效发票
4826,E2,11936202,2017/9/30,A05396,256.41,43.59,300.0,有效发票
4827,E2,12031328,2017/9/30,A06084,683.76,116.24,800.0,有效发票
4828,E2,3081177,2017/9/30,A07420,601.94,18.06,620.0,有效发票
4829,E2,10672900,2017/9/30,A07445,573.58,34.42,608.0,有效发票
4830,E2,7909220,2017/9/30,A07548,248.11,14.89,263.0,有效发票
4831,E2,18376765,2017/9/30,A07713,3533.98,106.02,3640.0,有效发票
4832,E2,22292395,2017/9/30,A08284,179.25,10.75,190.0,有效发票
4833,E2,26572,2017/9/30,A10085,184.47,5.53,190.0,有效发票
4834,E2,5420962,2017/9/30,A10365,8932.04,267.96,9200.0,作废发票
4835,E2,5420963,2017/9/30,A10365,2233.01,66.99,2300.0,作废发票
4836,E2,5420964,2017/9/30,A10365,8932.04,267.96,9200.0,有效发票
4837,E2,5420965,2017/9/30,A10365,2233.01,66.99,2300.0,有效发票
4838,E2,11048972,2017/9/30,A10724,1553.4,46.6,1600.0,有效发票
4839,E2,103237,2017/9/30,A11074,256.41,43.59,300.0,有效发票
4840,E2,10269250,2017/9/30,A11998,796.12,23.88,820.0,有效发票
4841,E2,3571619,2017/9/30,A13080,163.11,4.89,168.0,有效发票
4842,E2,19587884,2017/10/1,A00907,170.94,29.06,200.0,有效发票
4843,E2,24060722,2017/10/1,A06928,2564.1,435.9,3000.0,有效发票
4844,E2,24060724,2017/10/1,A06928,59.83,10.17,70.0,有效发票
4845,E2,24470645,2017/10/1,A07483,282.05,47.95,330.0,有效发票
4846,E2,18388285,2017/10/1,A08967,319.42,9.58,329.0,有效发票
4847,E2,777502,2017/10/1,A10407,252.43,7.57,260.0,有效发票
4848,E2,22281151,2017/10/1,A10842,104.85,3.15,108.0,有效发票
4849,E2,20447730,2017/10/1,A13821,135.92,4.08,140.0,有效发票
4850,E2,2733120,2017/10/2,A00839,830.1,24.9,855.0,有效发票
4851,E2,21610009,2017/10/2,A04601,446.6,13.4,460.0,有效发票
4852,E2,40854213,2017/10/2,A05069,276.07,46.93,323.0,有效发票
4853,E2,40854214,2017/10/2,A05069,136.75,23.25,160.0,有效发票
4854,E2,18384228,2017/10/2,A05478,162.14,4.86,167.0,有效发票
4855,E2,12031347,2017/10/2,A06084,683.76,116.24,800.0,有效发票
4856,E2,18424121,2017/10/2,A10741,227.18,6.82,234.0,有效发票
4857,E2,18386366,2017/10/2,A10838,135.92,4.08,140.0,有效发票
4858,E2,18104562,2017/10/3,A07242,256.41,43.59,300.0,有效发票
4859,E2,16511704,2017/10/3,A07302,487.74,29.26,517.0,有效发票
4860,E2,22573983,2017/10/3,A09332,469.9,14.1,484.0,有效发票
4861,E2,1188161,2017/10/3,A10371,316.24,53.76,370.0,有效发票
4862,E2,5462372,2017/10/3,A10457,3076.92,523.08,3600.0,有效发票
4863,E2,22322631,2017/10/3,A10814,155.34,4.66,160.0,有效发票
4864,E2,18352599,2017/10/3,A10819,75.73,2.27,78.0,有效发票
4865,E2,20428976,2017/10/3,A13197,182.52,5.48,188.0,有效发票
4866,E2,17651902,2017/10/3,A13655,228.16,6.84,235.0,有效发票
4867,E2,15791079,2017/10/4,A02043,227.18,6.82,234.0,有效发票
4868,E2,3990306,2017/10/4,A06027,55.17,0.0,55.17,有效发票
4869,E2,12031382,2017/10/4,A06084,700.85,119.15,820.0,有效发票
4870,E2,19615655,2017/10/4,A12807,540.78,16.22,557.0,有效发票
4871,E2,19644072,2017/10/4,A12855,170.94,29.06,200.0,有效发票
4872,E2,21022758,2017/10/4,A13557,172.82,5.18,178.0,有效发票
4873,E2,12948261,2017/10/4,A13557,260.19,7.81,268.0,有效发票
4874,E2,7914586,2017/10/5,A10682,169.9,5.1,175.0,有效发票
4875,E2,1160867,2017/10/5,A11800,3786.41,113.59,3900.0,有效发票
4876,E2,7898338,2017/10/5,A11930,610.0,0.0,610.0,有效发票
4877,E2,7898339,2017/10/5,A11930,592.23,17.77,610.0,有效发票
4878,E2,19459641,2017/10/6,A03229,1678.3,100.7,1779.0,有效发票
4879,E2,38675,2017/10/6,A05932,85.47,14.53,100.0,有效发票
4880,E2,12031410,2017/10/6,A06084,700.85,119.15,820.0,有效发票
4881,E2,7912184,2017/10/6,A07612,1356.6,81.4,1438.0,有效发票
4882,E2,1116040,2017/10/6,A10093,273.5,46.5,320.0,有效发票
4883,E2,838119,2017/10/6,A11057,968.93,29.07,998.0,有效发票
4884,E2,775430,2017/10/6,A11610,330.1,9.9,340.0,有效发票
4885,E2,12031440,2017/10/7,A06084,692.31,117.69,810.0,有效发票
4886,E2,308703,2017/10/7,A10406,873.79,26.21,900.0,有效发票
4887,E2,22322105,2017/10/7,A10698,164.08,4.92,169.0,有效发票
4888,E2,7803358,2017/10/7,A10738,4854.37,145.63,5000.0,有效发票
4889,E2,16222673,2017/10/7,A11266,640.78,19.22,660.0,有效发票
4890,E2,3364611,2017/10/7,A12600,9116.5,273.5,9390.0,有效发票
4891,E2,14005848,2017/10/8,A02956,358.97,61.03,420.0,有效发票
4892,E2,21504998,2017/10/8,A05471,456.31,13.69,470.0,有效发票
4893,E2,40861248,2017/10/8,A05993,305.98,52.02,358.0,有效发票
4894,E2,12031451,2017/10/8,A06084,692.31,117.69,810.0,有效发票
4895,E2,17522934,2017/10/8,A07483,153.85,26.15,180.0,有效发票
4896,E2,18388387,2017/10/8,A08967,368.93,11.07,380.0,有效发票
4897,E2,1685480,2017/10/8,A10334,106.8,3.2,110.0,有效发票
4898,E2,1730947,2017/10/8,A10334,141.75,4.25,146.0,有效发票
4899,E2,9202323,2017/10/9,A00863,247.86,42.14,290.0,有效发票
4900,E2,9644819,2017/10/9,A01020,717.95,122.05,840.0,有效发票
4901,E2,1211790,2017/10/9,A02652,2214.15,132.85,2347.0,有效发票
4902,E2,15973292,2017/10/9,A02669,283.02,16.98,300.0,有效发票
4903,E2,6705803,2017/10/9,A02669,11320.75,679.25,12000.0,有效发票
4904,E2,1218118,2017/10/9,A03320,7378.64,221.36,7600.0,有效发票
4905,E2,12031473,2017/10/9,A06084,692.31,117.69,810.0,有效发票
4906,E2,18372010,2017/10/9,A07567,776.7,23.3,800.0,有效发票
4907,E2,5590782,2017/10/9,A07698,86.41,2.59,89.0,有效发票
4908,E2,10701589,2017/10/9,A10194,378.64,11.36,390.0,有效发票
4909,E2,777509,2017/10/9,A10407,361.17,10.83,372.0,有效发票
4910,E2,411885,2017/10/9,A10700,1747.57,52.43,1800.0,有效发票
4911,E2,3337109,2017/10/9,A10788,219.42,6.58,226.0,有效发票
4912,E2,14337701,2017/10/9,A10817,1252.43,37.57,1290.0,有效发票
4913,E2,22284372,2017/10/9,A10842,970.87,29.13,1000.0,有效发票
4914,E2,22284373,2017/10/9,A10842,485.44,14.56,500.0,有效发票
4915,E2,22284374,2017/10/9,A10842,582.52,17.48,600.0,有效发票
4916,E2,1710496,2017/10/9,A11380,1236.89,37.11,1274.0,有效发票
4917,E2,1178077,2017/10/9,A11795,776.7,23.3,800.0,有效发票
4918,E2,1178078,2017/10/9,A11795,728.16,21.84,750.0,有效发票
4919,E2,12944716,2017/10/9,A13157,970.87,29.13,1000.0,有效发票
4920,E2,2437474,2017/10/10,A00297,2159.46,129.56,2289.02,有效发票
4921,E2,4860427,2017/10/10,A01006,12400.0,0.0,12400.0,有效发票
4922,E2,1966805,2017/10/10,A02483,377.36,22.64,400.0,有效发票
4923,E2,5377375,2017/10/10,A02558,3195.15,95.85,3291.0,有效发票
4924,E2,43819200,2017/10/10,A03889,10.38,0.62,11.0,有效发票
4925,E2,21512730,2017/10/10,A05464,557.28,16.72,574.0,有效发票
4926,E2,10907425,2017/10/10,A05491,143.69,4.31,148.0,有效发票
4927,E2,12031491,2017/10/10,A06084,692.31,117.69,810.0,有效发票
4928,E2,18443248,2017/10/10,A06908,85.47,14.53,100.0,有效发票
4929,E2,841891,2017/10/10,A07244,204102.56,34697.44,238800.0,有效发票
4930,E2,14975498,2017/10/10,A07419,1816.0,0.0,1816.0,有效发票
4931,E2,3839996,2017/10/10,A08508,145.63,4.37,150.0,有效发票
4932,E2,1601205,2017/10/10,A08515,1611.11,273.89,1885.0,有效发票
4933,E2,14137900,2017/10/10,A09631,175.73,5.27,181.0,有效发票
4934,E2,22292094,2017/10/10,A10781,67.96,2.04,70.0,有效发票
4935,E2,3300590,2017/10/10,A10822,3656.31,109.69,3766.0,有效发票
4936,E2,9538801,2017/10/10,A11704,769.24,130.76,900.0,有效发票
4937,E2,1054643,2017/10/10,A12028,9708.74,291.26,10000.0,有效发票
4938,E2,11475838,2017/10/11,A00280,5288.72,317.32,5606.04,有效发票
4939,E2,22910882,2017/10/11,A00908,393.16,66.84,460.0,有效发票
4940,E2,43823669,2017/10/11,A03889,21.7,1.3,23.0,有效发票
4941,E2,12032837,2017/10/11,A06084,683.76,116.24,800.0,有效发票
4942,E2,36106288,2017/10/11,A06923,218.98,37.21,256.19,有效发票
4943,E2,2151844,2017/10/11,A07244,105555.56,17944.44,123500.0,有效发票
4944,E2,21395793,2017/10/11,A07477,75.47,4.53,80.0,有效发票
4945,E2,18404250,2017/10/11,A07556,205.13,34.87,240.0,有效发票
4946,E2,1381312,2017/10/11,A09069,3207.55,192.45,3400.0,有效发票
4947,E2,18367723,2017/10/11,A09181,243.59,41.41,285.0,有效发票
4948,E2,16656632,2017/10/11,A09920,246.6,7.4,254.0,有效发票
4949,E2,18339759,2017/10/11,A10725,197.09,5.91,203.0,有效发票
4950,E2,14337704,2017/10/11,A10817,407.77,12.23,420.0,有效发票
4951,E2,3135588,2017/10/11,A10895,854.37,25.63,880.0,有效发票
4952,E2,359026,2017/10/11,A11241,116.5,3.5,120.0,有效发票
4953,E2,1739733,2017/10/11,A11411,124.27,3.73,128.0,有效发票
4954,E2,12138614,2017/10/11,A11712,5679.61,170.39,5850.0,有效发票
4955,E2,15684566,2017/10/11,A12749,170.94,29.06,200.0,有效发票
4956,E2,8690873,2017/10/12,A00297,5392.99,323.58,5716.57,有效发票
4957,E2,8690874,2017/10/12,A00297,1066.04,63.96,1130.0,有效发票
4958,E2,1703106,2017/10/12,A02191,394.17,11.83,406.0,有效发票
4959,E2,1205771,2017/10/12,A03310,603.77,36.23,640.0,有效发票
4960,E2,43827623,2017/10/12,A03889,21.7,1.3,23.0,有效发票
4961,E2,466000,2017/10/12,A04492,582.52,17.48,600.0,有效发票
4962,E2,472071,2017/10/12,A04492,543.69,16.31,560.0,有效发票
4963,E2,12032858,2017/10/12,A06084,700.85,119.15,820.0,有效发票
4964,E2,49051907,2017/10/12,A06470,1024.79,174.21,1199.0,有效发票
4965,E2,2947402,2017/10/12,A09180,2042.56,61.28,2103.84,有效发票
4966,E2,14890399,2017/10/12,A10355,1320.39,39.61,1360.0,有效发票
4967,E2,436511,2017/10/12,A10698,5785.0,0.0,5785.0,有效发票
4968,E2,22292102,2017/10/12,A10781,64.08,1.92,66.0,有效发票
4969,E2,14337706,2017/10/12,A10817,427.18,12.82,440.0,有效发票
4970,E2,1703839,2017/10/12,A11411,133.98,4.02,138.0,有效发票
4971,E2,2266867,2017/10/12,A13323,63000.0,0.0,63000.0,有效发票
4972,E2,78226819,2017/10/13,A00348,247.0,0.0,247.0,有效发票
4973,E2,5377378,2017/10/13,A02558,1532.82,45.98,1578.8,有效发票
4974,E2,13250445,2017/10/13,A03038,68881.43,98.57,68980.0,有效发票
4975,E2,13250446,2017/10/13,A03038,11833.05,16.95,11850.0,有效发票
4976,E2,3702269,2017/10/13,A03150,48543.69,1456.31,50000.0,有效发票
4977,E2,3702270,2017/10/13,A03150,51844.66,1555.34,53400.0,有效发票
4978,E2,4946126,2017/10/13,A03317,1886.79,113.21,2000.0,有效发票
4979,E2,19511900,2017/10/13,A03811,256.41,43.59,300.0,有效发票
4980,E2,40865350,2017/10/13,A05069,162.39,27.61,190.0,有效发票
4981,E2,12032881,2017/10/13,A06084,683.76,116.24,800.0,有效发票
4982,E2,53651986,2017/10/13,A06620,5145.63,154.37,5300.0,有效发票
4983,E2,18895020,2017/10/13,A06893,1538.46,261.54,1800.0,有效发票
4984,E2,18895021,2017/10/13,A06893,1538.46,261.54,1800.0,有效发票
4985,E2,1871955,2017/10/13,A07293,2407.77,72.23,2480.0,有效发票
4986,E2,1871956,2017/10/13,A07293,10679.61,320.39,11000.0,有效发票
4987,E2,6838980,2017/10/13,A07684,1309.4,222.6,1532.0,有效发票
4988,E2,19816946,2017/10/13,A08161,170.94,29.06,200.0,有效发票
4989,E2,18368316,2017/10/13,A09181,170.94,29.06,200.0,有效发票
4990,E2,10555040,2017/10/13,A11579,293.2,8.8,302.0,有效发票
4991,E2,23048498,2017/10/13,A12759,191.26,5.74,197.0,有效发票
4992,E2,472081,2017/10/14,A04492,145.63,4.37,150.0,有效发票
4993,E2,40037619,2017/10/14,A05939,273.5,46.5,320.0,有效发票
4994,E2,12032903,2017/10/14,A06084,692.31,117.69,810.0,有效发票
4995,E2,12029685,2017/10/14,A06084,436.89,13.11,450.0,有效发票
4996,E2,18137322,2017/10/14,A06785,179.49,30.51,210.0,有效发票
4997,E2,16503795,2017/10/14,A06788,750.49,22.51,773.0,有效发票
4998,E2,5641052,2017/10/14,A07381,1200.0,36.0,1236.0,有效发票
4999,E2,5641053,2017/10/14,A07381,1165.05,34.95,1200.0,有效发票
5000,E2,53792220,2017/10/14,A07528,521.37,88.63,610.0,有效发票
5001,E2,6872908,2017/10/14,A07548,2169.81,130.19,2300.0,有效发票
5002,E2,18459229,2017/10/14,A08768,361.17,10.83,372.0,有效发票
5003,E2,18388467,2017/10/14,A08967,315.53,9.47,325.0,有效发票
5004,E2,16748811,2017/10/14,A09920,199.03,5.97,205.0,作废发票
5005,E2,16748812,2017/10/14,A09920,199.03,5.97,205.0,有效发票
5006,E2,103323,2017/10/14,A11074,239.32,40.68,280.0,有效发票
5007,E2,2263118,2017/10/14,A12117,162.14,4.86,167.0,有效发票
5008,E2,20925033,2017/10/14,A13557,237.86,7.14,245.0,有效发票
5009,E2,22912319,2017/10/15,A00908,85.47,14.53,100.0,有效发票
5010,E2,23232647,2017/10/15,A02035,145.63,4.37,150.0,有效发票
5011,E2,12032916,2017/10/15,A06084,653.85,111.15,765.0,有效发票
5012,E2,22324038,2017/10/15,A07420,1073.79,32.21,1106.0,有效发票
5013,E2,7909331,2017/10/15,A07548,1273.58,76.42,1350.0,有效发票
5014,E2,22302013,2017/10/15,A10762,150.49,4.51,155.0,有效发票
5015,E2,22289290,2017/10/15,A10796,271.84,8.16,280.0,有效发票
5016,E2,2571888,2017/10/15,A12492,330.1,9.9,340.0,有效发票
5017,E2,2571889,2017/10/15,A12492,207.77,6.23,214.0,有效发票
5018,E2,19135295,2017/10/15,A13116,292.23,8.77,301.0,有效发票
5019,E2,8121496,2017/10/16,A03738,25000.0,0.0,25000.0,有效发票
5020,E2,43837654,2017/10/16,A03889,21.7,1.3,23.0,有效发票
5021,E2,43786552,2017/10/16,A03889,25.47,1.53,27.0,有效发票
5022,E2,11937042,2017/10/16,A05396,341.88,58.12,400.0,有效发票
5023,E2,294239,2017/10/16,A05579,932.04,27.96,960.0,有效发票
5024,E2,4976586,2017/10/16,A05579,452.43,13.57,466.0,有效发票
5025,E2,4976587,2017/10/16,A05579,417.48,12.52,430.0,有效发票
5026,E2,12032934,2017/10/16,A06084,679.49,115.51,795.0,有效发票
5027,E2,940752,2017/10/16,A07242,9433.96,566.04,10000.0,有效发票
5028,E2,22297851,2017/10/16,A07422,1456.31,43.69,1500.0,有效发票
5029,E2,22297852,2017/10/16,A07422,1941.75,58.25,2000.0,有效发票
5030,E2,17524358,2017/10/16,A07483,170.94,29.06,200.0,有效发票
5031,E2,18439027,2017/10/16,A10698,320.39,9.61,330.0,有效发票
5032,E2,22288954,2017/10/16,A10698,93.2,2.8,96.0,有效发票
5033,E2,18398744,2017/10/16,A11813,147.86,25.14,173.0,作废发票
5034,E2,10269280,2017/10/16,A11998,97.09,2.91,100.0,有效发票
5035,E2,2159569,2017/10/16,A12129,262.14,7.86,270.0,有效发票
5036,E2,40043270,2017/10/17,A00860,854.7,145.3,1000.0,有效发票
5037,E2,40043271,2017/10/17,A00860,854.7,145.3,1000.0,有效发票
5038,E2,40043272,2017/10/17,A00860,854.7,145.3,1000.0,有效发票
5039,E2,13250459,2017/10/17,A03038,99857.14,142.86,100000.0,有效发票
5040,E2,13250460,2017/10/17,A03038,99857.14,142.86,100000.0,有效发票
5041,E2,13250461,2017/10/17,A03038,93050.86,133.14,93184.0,有效发票
5042,E2,5410339,2017/10/17,A03346,74871.79,12728.21,87600.0,作废发票
5043,E2,5410340,2017/10/17,A03346,74871.79,12728.21,87600.0,作废发票
5044,E2,5410341,2017/10/17,A03346,74871.79,12728.21,87600.0,作废发票
5045,E2,18423054,2017/10/17,A03614,145.3,24.7,170.0,有效发票
5046,E2,43841878,2017/10/17,A03889,13.21,0.79,14.0,有效发票
5047,E2,6875240,2017/10/17,A04474,10622.38,1805.81,12428.19,有效发票
5048,E2,6875241,2017/10/17,A04474,17885.38,3040.52,20925.9,有效发票
5049,E2,6875242,2017/10/17,A04474,11229.53,1909.02,13138.55,有效发票
5050,E2,6875243,2017/10/17,A04474,7381.91,1254.92,8636.83,有效发票
5051,E2,472119,2017/10/17,A04492,466.02,13.98,480.0,有效发票
5052,E2,389318,2017/10/17,A05867,436.89,13.11,450.0,有效发票
5053,E2,258158,2017/10/17,A05891,3129.88,532.08,3661.96,有效发票
5054,E2,12032969,2017/10/17,A06084,683.76,116.24,800.0,有效发票
5055,E2,6872913,2017/10/17,A07548,1756.6,105.4,1862.0,有效发票
5056,E2,6872914,2017/10/17,A07548,1757.55,105.45,1863.0,有效发票
5057,E2,11005820,2017/10/17,A09184,7320.39,219.61,7540.0,有效发票
5058,E2,11005821,2017/10/17,A09184,7504.85,225.15,7730.0,有效发票
5059,E2,11005822,2017/10/17,A09184,7048.54,211.46,7260.0,有效发票
5060,E2,11898034,2017/10/17,A10194,170.94,29.06,200.0,有效发票
5061,E2,18460354,2017/10/17,A10713,160.19,4.81,165.0,有效发票
5062,E2,18411017,2017/10/17,A10741,135.92,4.08,140.0,有效发票
5063,E2,18416505,2017/10/17,A10901,1194.17,35.83,1230.0,有效发票
5064,E2,16616612,2017/10/17,A11694,158.12,26.88,185.0,有效发票
5065,E2,12200280,2017/10/17,A11729,155.34,4.66,160.0,有效发票
5066,E2,106485,2017/10/17,A11827,386.41,11.59,398.0,有效发票
5067,E2,10294244,2017/10/17,A11978,2912.62,87.38,3000.0,有效发票
5068,E2,2555887,2017/10/17,A12508,128.3,7.7,136.0,有效发票
5069,E2,14499322,2017/10/17,A13157,1165.05,34.95,1200.0,有效发票
5070,E2,10683052,2017/10/17,A13288,145.63,4.37,150.0,有效发票
5071,E2,466369,2017/10/17,A13464,582.52,17.48,600.0,有效发票
5072,E2,466370,2017/10/17,A13464,582.52,17.48,600.0,有效发票
5073,E2,2155824,2017/10/18,A01458,639.81,19.19,659.0,有效发票
5074,E2,1193673,2017/10/18,A01691,287.38,8.62,296.0,有效发票
5075,E2,21598534,2017/10/18,A04584,145.63,4.37,150.0,有效发票
5076,E2,13906648,2017/10/18,A05579,504.85,15.15,520.0,有效发票
5077,E2,12033023,2017/10/18,A06084,692.31,117.69,810.0,有效发票
5078,E2,40231067,2017/10/18,A06123,209.71,6.29,216.0,有效发票
5079,E2,22324058,2017/10/18,A07420,493.2,14.8,508.0,有效发票
5080,E2,7908335,2017/10/18,A08570,184.47,5.53,190.0,有效发票
5081,E2,18459739,2017/10/18,A10715,229.13,6.87,236.0,有效发票
5082,E2,16585548,2017/10/18,A11910,43.69,1.31,45.0,有效发票
5083,E2,2571896,2017/10/18,A12492,169.9,5.1,175.0,有效发票
5084,E2,10683058,2017/10/18,A13288,148.54,4.46,153.0,有效发票
5085,E2,25240216,2017/10/18,A13655,406.8,12.2,419.0,有效发票
5086,E2,1471834,2017/10/19,A02591,427.35,72.65,500.0,有效发票
5087,E2,1471835,2017/10/19,A02591,854.7,145.3,1000.0,有效发票
5088,E2,20720683,2017/10/19,A02601,121.36,3.64,125.0,有效发票
5089,E2,8127796,2017/10/19,A02771,600.0,36.0,636.0,有效发票
5090,E2,1581758,2017/10/19,A02864,1886.79,113.21,2000.0,有效发票
5091,E2,1125898,2017/10/19,A03346,89846.15,15273.85,105120.0,有效发票
5092,E2,1125899,2017/10/19,A03346,89846.15,15273.85,105120.0,有效发票
5093,E2,1125900,2017/10/19,A03346,44923.08,7636.92,52560.0,有效发票
5094,E2,12033031,2017/10/19,A06084,692.31,117.69,810.0,有效发票
5095,E2,36109258,2017/10/19,A06923,24.62,4.18,28.8,有效发票
5096,E2,1874012,2017/10/19,A07264,2718.45,81.55,2800.0,有效发票
5097,E2,1874014,2017/10/19,A07264,3543.69,106.31,3650.0,有效发票
5098,E2,1874015,2017/10/19,A07264,6165.05,184.95,6350.0,有效发票
5099,E2,1562049,2017/10/19,A07867,8075.47,484.53,8560.0,有效发票
5100,E2,8099975,2017/10/19,A08169,435.9,74.1,510.0,有效发票
5101,E2,20758430,2017/10/19,A08742,2960.38,177.62,3138.0,有效发票
5102,E2,133933,2017/10/19,A11609,332.04,9.96,342.0,有效发票
5103,E2,18398755,2017/10/19,A11813,147.86,25.14,173.0,有效发票
5104,E2,12124648,2017/10/19,A11842,470.09,79.91,550.0,有效发票
5105,E2,5048281,2017/10/19,A12492,4985.44,149.56,5135.0,有效发票
5106,E2,2571455,2017/10/19,A12492,495.15,14.85,510.0,有效发票
5107,E2,14801889,2017/10/19,A13655,132.04,3.96,136.0,有效发票
5108,E2,4200264,2017/10/20,A03763,121130.48,57.52,121188.0,作废发票
