,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
160391,E33,7936696,2018/6/20,A13419,99619.05,380.95,100000.0,有效发票
160392,E33,5292392,2018/6/28,A01577,2452.83,147.17,2600.0,有效发票
160393,E33,292327,2018/6/28,A03732,67961.17,2038.83,70000.0,有效发票
160394,E33,292328,2018/6/28,A03732,87378.64,2621.36,90000.0,有效发票
160395,E33,25771813,2018/6/28,A06908,172.41,27.59,200.0,有效发票
160396,E33,1833733,2018/7/3,A03325,92888.33,79.67,92968.0,有效发票
160397,E33,2790531,2018/7/4,A08421,9971.43,28.57,10000.0,作废发票
160398,E33,2790532,2018/7/4,A08421,9971.43,28.57,10000.0,作废发票
160399,E33,2790533,2018/7/4,A08421,9971.43,28.57,10000.0,作废发票
160400,E33,2790534,2018/7/4,A08421,9971.43,28.57,10000.0,作废发票
160401,E33,2790535,2018/7/4,A08421,9971.43,28.57,10000.0,作废发票
160402,E33,2790536,2018/7/4,A08421,9971.43,28.57,10000.0,作废发票
160403,E33,2790537,2018/7/4,A08421,9971.43,28.57,10000.0,作废发票
160404,E33,2790538,2018/7/4,A08421,9971.43,28.57,10000.0,作废发票
160405,E33,2790539,2018/7/4,A08421,9971.43,28.57,10000.0,作废发票
160406,E33,2790540,2018/7/4,A08421,9971.43,28.57,10000.0,作废发票
160407,E33,2790541,2018/7/4,A08421,9971.43,28.57,10000.0,作废发票
160408,E33,2790542,2018/7/5,A08421,9971.43,28.57,10000.0,作废发票
160409,E33,5777508,2018/7/6,A08348,3190.0,0.0,3190.0,有效发票
160410,E33,771062,2018/7/6,A10700,1844.66,55.34,1900.0,有效发票
160411,E33,33887233,2018/7/8,A10814,240.78,7.22,248.0,有效发票
160412,E33,18939503,2018/7/9,A07869,1941.75,58.25,2000.0,有效发票
160413,E33,18892323,2018/7/10,A08968,2621.36,78.64,2700.0,作废发票
160414,E33,7739805,2018/7/10,A12399,106.8,3.2,110.0,有效发票
160415,E33,28626136,2018/7/12,A02393,259.48,41.52,301.0,有效发票
160416,E33,8064105,2018/7/12,A06914,38834.95,1165.05,40000.0,有效发票
160417,E33,5777516,2018/7/14,A08348,13365.0,0.0,13365.0,作废发票
160418,E33,33875493,2018/7/15,A10690,233.01,6.99,240.0,有效发票
160419,E33,19137712,2018/7/16,A08243,12815.53,384.47,13200.0,有效发票
160420,E33,1833736,2018/7/17,A03325,342249.42,293.57,342542.99,有效发票
160421,E33,17293108,2018/7/17,A10675,18748.0,0.0,18748.0,作废发票
160422,E33,3288533,2018/7/18,A12791,98000.0,0.0,98000.0,有效发票
160423,E33,84771118,2018/7/19,A05891,172.41,27.59,200.0,有效发票
160424,E33,2424948,2018/7/19,A06470,54.14,8.66,62.8,有效发票
160425,E33,5638470,2018/7/19,A06470,176.46,28.24,204.7,有效发票
160426,E33,17293109,2018/7/19,A10675,18748.0,0.0,18748.0,有效发票
160427,E33,18892324,2018/7/22,A08968,2621.36,78.64,2700.0,作废发票
160428,E33,18892325,2018/7/23,A08968,2621.36,78.64,2700.0,有效发票
160429,E33,5790898,2018/7/23,A10698,99431.01,0.0,99431.01,有效发票
160430,E33,5790899,2018/7/23,A10698,22102.54,0.0,22102.54,有效发票
160431,E33,5829175,2018/7/23,A10698,16848.64,1684.86,18533.5,有效发票
160432,E33,5668576,2018/7/25,A00314,3803.77,228.23,4032.0,有效发票
160433,E33,5777525,2018/7/25,A08348,13365.0,0.0,13365.0,作废发票
160434,E33,5816642,2018/7/26,A06470,-68.02,-10.88,-78.9,有效发票
160435,E33,5777526,2018/7/26,A08348,13365.0,0.0,13365.0,有效发票
160436,E33,30471124,2018/7/28,A13571,301.94,9.06,311.0,有效发票
160437,E33,2280410,2018/7/30,A10693,14563.11,436.89,15000.0,有效发票
160438,E33,2280411,2018/7/30,A10693,26690.5,0.0,26690.5,有效发票
160439,E33,74840743,2018/7/31,A00370,418.1,66.9,485.0,有效发票
160440,E33,7713378,2018/7/31,A08421,9971.43,28.57,10000.0,有效发票
160441,E33,7713379,2018/7/31,A08421,9971.43,28.57,10000.0,有效发票
160442,E33,7713380,2018/7/31,A08421,9971.43,28.57,10000.0,有效发票
160443,E33,7713381,2018/7/31,A08421,9971.43,28.57,10000.0,有效发票
160444,E33,7713382,2018/7/31,A08421,9971.43,28.57,10000.0,有效发票
160445,E33,38762945,2018/8/1,A00758,301.72,48.28,350.0,有效发票
160446,E33,34416510,2018/8/1,A12461,229.13,6.87,236.0,有效发票
160447,E33,6471614,2018/8/3,A08421,9971.43,28.57,10000.0,有效发票
160448,E33,6471615,2018/8/3,A08421,9971.43,28.57,10000.0,有效发票
160449,E33,6471616,2018/8/3,A08421,9971.43,28.57,10000.0,有效发票
160450,E33,6471617,2018/8/3,A08421,9971.43,28.57,10000.0,有效发票
160451,E33,6471618,2018/8/3,A08421,9971.43,28.57,10000.0,有效发票
160452,E33,7983966,2018/8/4,A12444,135.92,4.08,140.0,有效发票
160453,E33,34416521,2018/8/5,A12461,126.21,3.79,130.0,作废发票
160454,E33,34416522,2018/8/5,A12461,267.96,8.04,276.0,作废发票
160455,E33,34416523,2018/8/5,A12461,267.96,8.04,276.0,有效发票
160456,E33,1651353,2018/8/6,A00314,458.54,27.51,486.05,有效发票
160457,E33,7054803,2018/8/10,A10698,47718.51,1431.56,49150.07,有效发票
160458,E33,84815059,2018/8/12,A05891,172.41,27.59,200.0,有效发票
160459,E33,4818967,2018/8/13,A07645,524.27,15.73,540.0,有效发票
160460,E33,5841392,2018/8/14,A10712,9320.39,279.61,9600.0,有效发票
160461,E33,5841393,2018/8/14,A10712,9320.39,279.61,9600.0,有效发票
160462,E33,5841394,2018/8/14,A10712,4832.62,144.98,4977.6,有效发票
160463,E33,34416553,2018/8/14,A12461,133.98,4.02,138.0,有效发票
160464,E33,73177232,2018/8/19,A00370,172.41,27.59,200.0,有效发票
160465,E33,2404341,2018/8/25,A03152,99880.95,119.05,100000.0,有效发票
160466,E33,2404342,2018/8/25,A03152,99880.95,119.05,100000.0,有效发票
160467,E33,2404343,2018/8/25,A03152,99880.95,119.05,100000.0,有效发票
160468,E33,2404344,2018/8/25,A03152,79904.76,95.24,80000.0,有效发票
160469,E33,90723924,2018/8/29,A05891,173.79,27.81,201.6,有效发票
160470,E33,4968029,2018/9/6,A02500,97137.81,162.19,97300.0,有效发票
160471,E33,2222580,2018/9/6,A10827,38600.0,400.0,39000.0,有效发票
160472,E33,92350728,2018/9/7,A05891,172.41,27.59,200.0,有效发票
160473,E33,6851163,2018/9/7,A06819,1941.75,58.25,2000.0,有效发票
160474,E33,6851164,2018/9/8,A06819,2330.1,69.9,2400.0,有效发票
160475,E33,6851165,2018/9/11,A06819,4368.93,131.07,4500.0,有效发票
160476,E33,6851166,2018/9/11,A06819,1067.96,32.04,1100.0,有效发票
160477,E33,6851167,2018/9/11,A06819,970.87,29.13,1000.0,有效发票
160478,E33,6851168,2018/9/11,A06819,970.87,29.13,1000.0,有效发票
160479,E33,3058143,2018/9/12,A12399,97.09,2.91,100.0,有效发票
160480,E33,11330512,2018/9/19,A08280,95500.0,2500.0,98000.0,作废发票
160481,E33,11330513,2018/9/19,A08280,92000.0,0.0,92000.0,作废发票
160482,E33,11330514,2018/9/19,A08280,60000.0,0.0,60000.0,作废发票
160483,E33,11330515,2018/9/19,A08280,95500.0,2500.0,98000.0,作废发票
160484,E33,8692646,2018/9/20,A12791,82250.0,0.0,82250.0,有效发票
160485,E33,11330516,2018/9/26,A08280,95500.0,2500.0,98000.0,有效发票
160486,E33,11330517,2018/9/26,A08280,60000.0,0.0,60000.0,有效发票
160487,E33,11330518,2018/9/26,A08280,92000.0,0.0,92000.0,有效发票
160488,E33,16755211,2018/9/28,A08421,9971.43,28.57,10000.0,有效发票
160489,E33,16755212,2018/9/28,A08421,9971.43,28.57,10000.0,有效发票
160490,E33,16755213,2018/9/28,A08421,9971.43,28.57,10000.0,有效发票
160491,E33,16755214,2018/9/28,A08421,9971.43,28.57,10000.0,有效发票
160492,E33,16755215,2018/9/28,A08421,9971.43,28.57,10000.0,有效发票
160493,E33,16755216,2018/9/28,A08421,9971.43,28.57,10000.0,有效发票
160494,E33,16755217,2018/9/28,A08421,9971.43,28.57,10000.0,有效发票
160495,E33,16755218,2018/9/28,A08421,9971.43,28.57,10000.0,有效发票
160496,E33,16755219,2018/9/28,A08421,9971.43,28.57,10000.0,有效发票
160497,E33,16755220,2018/9/28,A08421,6000.0,0.0,6000.0,作废发票
160498,E33,16755221,2018/9/28,A08421,3190.48,9.52,3200.0,有效发票
160499,E33,4468591,2018/10/10,A00280,9433.96,566.04,10000.0,有效发票
160500,E33,4468592,2018/10/10,A00280,1273.58,76.42,1350.0,有效发票
160501,E33,6464013,2018/10/11,A03325,342249.34,293.57,342542.91,有效发票
160502,E33,2913528,2018/10/11,A06779,814.66,130.34,945.0,作废发票
160503,E33,53196774,2018/10/13,A00370,392.24,62.76,455.0,有效发票
160504,E33,40136563,2018/10/13,A00370,344.83,55.17,400.0,有效发票
160505,E33,92595409,2018/10/15,A05891,491.38,78.62,570.0,有效发票
160506,E33,2913535,2018/10/17,A06779,814.66,130.34,945.0,有效发票
160507,E33,11126958,2018/10/18,A10121,97087.38,2912.62,100000.0,有效发票
160508,E33,11184313,2018/10/18,A10121,97087.38,2912.62,100000.0,有效发票
160509,E33,11184314,2018/10/18,A10121,97087.38,2912.62,100000.0,有效发票
160510,E33,11184315,2018/10/19,A10121,97087.38,2912.62,100000.0,有效发票
160511,E33,11184316,2018/10/19,A10121,97087.38,2912.62,100000.0,有效发票
160512,E33,8673926,2018/10/19,A11858,99952.38,47.62,100000.0,有效发票
160513,E33,8673927,2018/10/20,A11858,99952.38,47.62,100000.0,作废发票
160514,E33,8673928,2018/10/20,A11858,99952.38,47.62,100000.0,有效发票
160515,E33,8673929,2018/10/20,A11858,99952.38,47.62,100000.0,有效发票
160516,E33,8673930,2018/10/20,A11858,95238.1,4761.9,100000.0,作废发票
160517,E33,8673931,2018/10/20,A11858,99952.38,47.62,100000.0,有效发票
160518,E33,8673932,2018/10/20,A11858,99952.38,47.62,100000.0,有效发票
160519,E33,8673933,2018/10/20,A11858,99952.38,47.62,100000.0,有效发票
160520,E33,8673934,2018/10/20,A11858,68967.14,32.86,69000.0,有效发票
160521,E33,9530317,2018/10/26,A06785,172.41,27.59,200.0,有效发票
160522,E33,1079378,2018/10/31,A04061,272000.0,0.0,272000.0,有效发票
160523,E33,98762901,2018/11/1,A00370,396.56,63.44,460.0,有效发票
160524,E33,5870865,2018/11/1,A10693,32763.22,331.02,33094.24,作废发票
160525,E33,5870866,2018/11/1,A10693,32763.22,331.02,33094.24,有效发票
160526,E33,52994121,2018/11/5,A00370,237.07,37.93,275.0,有效发票
160527,E33,85884683,2018/11/5,A07891,9020.0,0.0,9020.0,有效发票
160528,E33,2342701,2018/11/6,A02500,87853.33,146.67,88000.0,有效发票
160529,E33,5838685,2018/11/7,A10903,99000.0,0.0,99000.0,有效发票
160530,E33,5838686,2018/11/7,A10903,99000.0,0.0,99000.0,有效发票
160531,E33,5838687,2018/11/7,A10903,96000.0,0.0,96000.0,有效发票
160532,E33,5838688,2018/11/7,A10903,96000.0,0.0,96000.0,有效发票
160533,E33,4864442,2018/11/8,A10845,45.63,1.37,47.0,有效发票
160534,E33,2048782,2018/11/9,A04141,421864.08,12655.92,434520.0,作废发票
160535,E33,3050520,2018/11/9,A11583,97087.38,2912.62,100000.0,作废发票
160536,E33,3050521,2018/11/9,A11583,82524.27,2475.73,85000.0,作废发票
160537,E33,3050522,2018/11/9,A11583,97087.38,2912.62,100000.0,作废发票
160538,E33,2761049,2018/11/12,A07735,9742.24,1558.76,11301.0,有效发票
160539,E33,3050523,2018/11/12,A11583,97087.38,2912.62,100000.0,有效发票
160540,E33,3057296,2018/11/12,A11583,97087.38,2912.62,100000.0,有效发票
160541,E33,3057297,2018/11/12,A11583,82524.27,2475.73,85000.0,有效发票
160542,E33,132838,2018/11/13,A04142,421864.08,12655.92,434520.0,有效发票
160543,E33,11179159,2018/11/13,A06011,99270.0,0.0,99270.0,有效发票
160544,E33,11179160,2018/11/13,A06011,97335.0,0.0,97335.0,有效发票
160545,E33,11179161,2018/11/13,A06011,96460.0,0.0,96460.0,有效发票
160546,E33,11179162,2018/11/13,A06011,99286.0,0.0,99286.0,有效发票
160547,E33,11179163,2018/11/13,A06011,94940.0,0.0,94940.0,有效发票
160548,E33,43687222,2018/11/14,A10894,650.49,19.51,670.0,有效发票
160549,E33,337877,2018/11/15,A02500,97087.38,2912.62,100000.0,有效发票
160550,E33,337878,2018/11/15,A02500,97087.38,2912.62,100000.0,有效发票
160551,E33,337879,2018/11/15,A02500,97087.38,2912.62,100000.0,有效发票
160552,E33,337880,2018/11/15,A02500,48543.69,1456.31,50000.0,有效发票
160553,E33,19326443,2018/11/19,A00367,14715.13,2354.42,17069.55,有效发票
160554,E33,9349404,2018/11/22,A12387,98975.85,15836.15,114812.0,有效发票
160555,E33,5338104,2018/11/23,A10698,99500.0,0.0,99500.0,有效发票
160556,E33,5338105,2018/11/23,A10698,99500.0,0.0,99500.0,有效发票
160557,E33,5338106,2018/11/23,A10698,99000.0,0.0,99000.0,有效发票
160558,E33,5338107,2018/11/23,A10698,99000.0,0.0,99000.0,有效发票
160559,E33,5338108,2018/11/23,A10698,50909.09,5090.91,56000.0,有效发票
160560,E33,5338109,2018/11/23,A10698,27000.0,0.0,27000.0,有效发票
160561,E33,5338110,2018/11/23,A10698,20000.0,0.0,20000.0,有效发票
160562,E33,3180604,2018/11/23,A12385,172.82,5.18,178.0,有效发票
160563,E33,40599971,2018/11/23,A12423,168.93,5.07,174.0,有效发票
160564,E33,1291452,2018/11/26,A02500,97087.38,2912.62,100000.0,有效发票
160565,E33,1291453,2018/11/26,A02500,97087.38,2912.62,100000.0,有效发票
160566,E33,1291454,2018/11/26,A02500,97087.38,2912.62,100000.0,有效发票
160567,E33,1291455,2018/11/26,A02500,97087.38,2912.62,100000.0,有效发票
160568,E33,1291456,2018/11/26,A02500,97087.38,2912.62,100000.0,有效发票
160569,E33,18680572,2018/11/26,A03325,119229.11,102.29,119331.4,有效发票
160570,E33,18680573,2018/11/26,A03325,559520.0,480.0,560000.0,有效发票
160571,E33,3755130,2018/11/27,A02552,1996.55,319.45,2316.0,有效发票
160572,E33,3755131,2018/11/27,A02552,1754.31,280.69,2035.0,有效发票
160573,E33,3254777,2018/11/27,A03325,51724.14,8275.86,60000.0,有效发票
160574,E33,3254778,2018/11/27,A03325,51724.14,8275.86,60000.0,有效发票
160575,E33,3254779,2018/11/27,A03325,4448.28,711.72,5160.0,有效发票
160576,E33,3168356,2018/11/27,A04361,23300.97,699.03,24000.0,有效发票
160577,E33,17958247,2018/12/3,A05575,786.68,0.0,786.68,有效发票
160578,E33,2847976,2018/12/3,A05575,2364.45,141.87,2506.32,有效发票
160579,E33,2225208,2018/12/3,A08280,68272.73,2927.27,71200.0,作废发票
160580,E33,2225209,2018/12/3,A08280,93600.0,0.0,93600.0,作废发票
160581,E33,2225210,2018/12/3,A08280,97200.0,0.0,97200.0,作废发票
160582,E33,2225211,2018/12/3,A08280,60000.0,0.0,60000.0,作废发票
160583,E33,2342730,2018/12/6,A02500,97836.67,163.33,98000.0,有效发票
160584,E33,8673937,2018/12/6,A11858,99952.38,47.62,100000.0,有效发票
160585,E33,8673938,2018/12/6,A11858,99952.38,47.62,100000.0,有效发票
160586,E33,8673939,2018/12/6,A11858,99952.38,47.62,100000.0,有效发票
160587,E33,8673940,2018/12/6,A11858,99952.38,47.62,100000.0,有效发票
160588,E33,8673941,2018/12/6,A11858,99952.38,47.62,100000.0,有效发票
160589,E33,8673942,2018/12/6,A11858,99952.38,47.62,100000.0,有效发票
160590,E33,8673943,2018/12/6,A11858,69726.81,33.19,69760.0,有效发票
160591,E33,94827558,2018/12/10,A03114,282.08,16.92,299.0,有效发票
160592,E33,9053164,2018/12/10,A06959,168.1,26.9,195.0,有效发票
160593,E33,1028680,2018/12/11,A05712,143.69,4.31,148.0,有效发票
160594,E33,11432083,2018/12/11,A12444,457.63,4.37,462.0,有效发票
160595,E33,2225212,2018/12/12,A08280,68272.73,2927.27,71200.0,有效发票
160596,E33,2225213,2018/12/12,A08280,93600.0,0.0,93600.0,有效发票
160597,E33,2225214,2018/12/12,A08280,97200.0,0.0,97200.0,有效发票
160598,E33,2225215,2018/12/12,A08280,60000.0,0.0,60000.0,有效发票
160599,E33,7870943,2018/12/12,A10693,40175.27,407.77,40583.04,有效发票
160600,E33,9319208,2018/12/14,A03325,68965.52,11034.48,80000.0,有效发票
160601,E33,21287487,2018/12/19,A03152,99880.95,119.05,100000.0,有效发票
160602,E33,21287488,2018/12/19,A03152,99880.95,119.05,100000.0,有效发票
160603,E33,21287489,2018/12/19,A03152,99880.95,119.05,100000.0,有效发票
160604,E33,21287490,2018/12/19,A03152,79904.76,95.24,80000.0,有效发票
160605,E33,16755222,2018/12/19,A08421,9971.43,28.57,10000.0,有效发票
160606,E33,16755223,2018/12/19,A08421,9971.43,28.57,10000.0,作废发票
160607,E33,16755224,2018/12/19,A08421,9971.43,28.57,10000.0,有效发票
160608,E33,16755225,2018/12/19,A08421,9971.43,28.57,10000.0,有效发票
160609,E33,16755226,2018/12/19,A08421,9971.43,28.57,10000.0,有效发票
160610,E33,16755227,2018/12/19,A08421,9971.43,28.57,10000.0,有效发票
160611,E33,16755228,2018/12/19,A08421,9971.43,28.57,10000.0,有效发票
160612,E33,16755229,2018/12/19,A08421,9971.43,28.57,10000.0,有效发票
160613,E33,16755230,2018/12/19,A08421,9971.43,28.57,10000.0,有效发票
160614,E33,16755231,2018/12/19,A08421,9971.43,28.57,10000.0,有效发票
160615,E33,16755232,2018/12/19,A08421,3190.48,9.52,3200.0,有效发票
160616,E33,5730594,2018/12/20,A06681,754.72,45.28,800.0,有效发票
160617,E33,1823561,2018/12/24,A12810,96650.49,2899.51,99550.0,有效发票
160618,E33,1823562,2018/12/24,A12810,98252.43,2947.57,101200.0,有效发票
160619,E33,98203562,2018/12/25,A00370,162.08,25.93,188.01,有效发票
160620,E33,166663,2018/12/25,A04053,55800.0,0.0,55800.0,有效发票
160621,E33,10354298,2018/12/25,A05712,97.09,2.91,100.0,有效发票
160622,E33,13175364,2018/12/25,A05717,135.92,4.08,140.0,有效发票
160623,E33,3262460,2018/12/25,A10876,94526.22,2835.78,97362.0,有效发票
160624,E33,34748151,2018/12/27,A06783,21968.57,31.43,22000.0,有效发票
160625,E33,157538,2018/12/27,A07613,7281.55,218.45,7500.0,有效发票
160626,E33,157539,2018/12/27,A07613,7281.55,218.45,7500.0,有效发票
160627,E33,2049883,2018/12/28,A00334,715.3,42.92,758.22,有效发票
160628,E33,2049884,2018/12/28,A00334,104.72,6.28,111.0,有效发票
160629,E33,2049885,2018/12/28,A00334,46.04,2.76,48.8,有效发票
160630,E33,36504203,2018/12/28,A10698,9702.0,291.06,9993.06,有效发票
160631,E33,36504204,2018/12/28,A10698,9704.0,291.12,9995.12,有效发票
160632,E33,36504205,2018/12/28,A10698,9706.0,291.18,9997.18,作废发票
160633,E33,36504206,2018/12/28,A10698,9706.0,291.18,9997.18,有效发票
160634,E33,3249189,2019/1/3,A10698,9708.74,291.26,10000.0,有效发票
160635,E33,55603106,2019/1/7,A00370,363.79,58.21,422.0,有效发票
160636,E33,8847180,2019/1/7,A03628,5660.38,339.62,6000.0,有效发票
160637,E33,3428874,2019/1/7,A08870,4854.37,145.63,5000.0,有效发票
160638,E33,36504207,2019/1/8,A10698,-9702.0,-291.06,-9993.06,有效发票
160639,E33,36504208,2019/1/8,A10698,-9704.0,-291.12,-9995.12,有效发票
160640,E33,36504209,2019/1/8,A10698,-9706.0,-291.18,-9997.18,有效发票
160641,E33,47995251,2019/1/9,A03889,58.49,3.51,62.0,有效发票
160642,E33,47995257,2019/1/9,A03889,234.91,14.09,249.0,有效发票
160643,E33,47995267,2019/1/9,A03889,249.06,14.94,264.0,有效发票
160644,E33,47780662,2019/1/9,A10856,205.83,6.17,212.0,有效发票
160645,E33,2099287,2019/1/10,A07567,868.96,139.04,1008.0,有效发票
160646,E33,5093359,2019/1/15,A03959,95145.63,2854.37,98000.0,有效发票
160647,E33,174717,2019/1/16,A04056,262135.92,7864.08,270000.0,有效发票
160648,E33,5297760,2019/1/17,A07389,97900.0,0.0,97900.0,有效发票
160649,E33,5297761,2019/1/17,A07389,99300.0,0.0,99300.0,作废发票
160650,E33,5297762,2019/1/17,A07389,32000.0,0.0,32000.0,有效发票
160651,E33,5297763,2019/1/17,A07389,25909.09,2590.91,28500.0,有效发票
160652,E33,5297764,2019/1/17,A07389,99300.0,0.0,99300.0,有效发票
160653,E33,7682910,2019/1/17,A11988,41000.0,0.0,41000.0,有效发票
160654,E33,174766,2019/1/18,A04056,24077.67,722.33,24800.0,有效发票
160655,E33,9008411,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160656,E33,9008412,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160657,E33,9008413,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160658,E33,9008414,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160659,E33,9008415,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160660,E33,9008416,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160661,E33,9008417,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160662,E33,9008418,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160663,E33,9008419,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160664,E33,9008420,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160665,E33,9008421,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160666,E33,9008422,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160667,E33,9008423,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160668,E33,38433131,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160669,E33,38433132,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160670,E33,38433133,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160671,E33,38433134,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160672,E33,38433135,2019/1/18,A06818,9500.0,0.0,9500.0,作废发票
160673,E33,38433136,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160674,E33,38433137,2019/1/18,A06818,9300.0,0.0,9300.0,有效发票
160675,E33,38433138,2019/1/18,A06818,9500.0,0.0,9500.0,有效发票
160676,E33,5835280,2019/1/18,A10902,99980.0,0.0,99980.0,有效发票
160677,E33,5835281,2019/1/18,A10902,80820.0,0.0,80820.0,有效发票
160678,E33,5835282,2019/1/18,A10902,20363.64,2036.36,22400.0,有效发票
160679,E33,35788992,2019/1/20,A06663,5750.0,0.0,5750.0,有效发票
160680,E33,43583613,2019/1/26,A10723,516.5,15.5,532.0,有效发票
160681,E33,17438870,2019/1/27,A08109,96000.0,0.0,96000.0,作废发票
160682,E33,17438871,2019/1/27,A08109,99000.0,0.0,99000.0,作废发票
160683,E33,17438872,2019/1/27,A08109,89000.0,0.0,89000.0,作废发票
160684,E33,17438873,2019/1/27,A08109,98000.0,0.0,98000.0,作废发票
160685,E33,17438874,2019/1/27,A08109,96000.0,0.0,96000.0,作废发票
160686,E33,17438875,2019/1/27,A08109,98000.0,0.0,98000.0,作废发票
160687,E33,17438876,2019/1/27,A08109,99000.0,0.0,99000.0,作废发票
160688,E33,17438877,2019/1/27,A08109,89000.0,0.0,89000.0,作废发票
160689,E33,19083044,2019/1/28,A00314,4859.91,291.59,5151.5,有效发票
160690,E33,57386957,2019/1/28,A00370,392.24,62.76,455.0,有效发票
160691,E33,9195004,2019/1/28,A08283,3973.28,635.72,4609.0,有效发票
160692,E33,6892034,2019/1/28,A09668,99900.0,0.0,99900.0,有效发票
160693,E33,6892035,2019/1/28,A09668,97211.0,0.0,97211.0,有效发票
160694,E33,36530229,2019/1/28,A10698,89950.39,730.51,90680.9,有效发票
160695,E33,36504210,2019/1/28,A10698,9706.0,291.18,9997.18,有效发票
160696,E33,36504211,2019/1/28,A10698,9704.0,291.12,9995.12,有效发票
160697,E33,36504212,2019/1/28,A10698,9702.0,291.06,9993.06,有效发票
160698,E33,98706581,2019/1/28,A10704,1223.3,36.7,1260.0,有效发票
160699,E33,9194067,2019/1/30,A08521,31302.82,3130.28,34433.1,作废发票
160700,E33,9194068,2019/1/30,A08521,31302.82,3130.28,34433.1,作废发票
160701,E33,9194069,2019/1/30,A08521,31302.82,3130.28,34433.1,作废发票
160702,E33,9194070,2019/1/30,A08521,31302.82,3130.28,34433.1,有效发票
160703,E33,36507713,2019/1/30,A10698,201.45,6.05,207.5,有效发票
160704,E33,98706582,2019/1/30,A10704,-1223.3,-36.7,-1260.0,有效发票
160705,E33,98706583,2019/1/30,A10704,1223.3,36.7,1260.0,有效发票
160706,E33,174808,2019/2/2,A04056,436893.2,13106.8,450000.0,有效发票
160707,E33,174810,2019/2/2,A04056,388349.51,11650.49,400000.0,有效发票
160708,E33,376954,2019/2/2,A04385,24660.19,739.81,25400.0,有效发票
160709,E33,36523850,2019/2/2,A05430,87272.73,8727.27,96000.0,有效发票
160710,E33,36523851,2019/2/2,A05430,90000.0,9000.0,99000.0,有效发票
160711,E33,42192658,2019/2/2,A05430,87272.73,8727.27,96000.0,有效发票
160712,E33,42192659,2019/2/2,A05430,54000.0,5400.0,59400.0,有效发票
160713,E33,42192660,2019/2/2,A05430,9090.91,909.09,10000.0,作废发票
160714,E33,42192661,2019/2/2,A05430,96000.0,0.0,96000.0,有效发票
160715,E33,42192662,2019/2/2,A05430,96000.0,0.0,96000.0,有效发票
160716,E33,42192663,2019/2/2,A05430,96000.0,0.0,96000.0,有效发票
160717,E33,42192664,2019/2/2,A05430,96000.0,0.0,96000.0,有效发票
160718,E33,42192665,2019/2/2,A05430,96000.0,0.0,96000.0,有效发票
160719,E33,42192666,2019/2/2,A05430,96000.0,0.0,96000.0,有效发票
160720,E33,42192667,2019/2/2,A05430,97500.0,0.0,97500.0,有效发票
160721,E33,42192668,2019/2/2,A05430,96000.0,0.0,96000.0,有效发票
160722,E33,42192669,2019/2/2,A05430,96000.0,0.0,96000.0,有效发票
160723,E33,42192670,2019/2/2,A05430,34200.0,0.0,34200.0,有效发票
160724,E33,43674492,2019/2/14,A10887,383.5,11.5,395.0,有效发票
160725,E33,4348800,2019/2/18,A09415,7766.99,233.01,8000.0,有效发票
160726,E33,8807776,2019/2/19,A06470,246.7,39.47,286.17,有效发票
160727,E33,55396315,2019/2/20,A00884,172.41,27.59,200.0,有效发票
160728,E33,34766360,2019/2/20,A08109,96000.0,0.0,96000.0,作废发票
160729,E33,34766361,2019/2/20,A08109,96000.0,0.0,96000.0,有效发票
160730,E33,34766362,2019/2/20,A08109,98000.0,0.0,98000.0,有效发票
160731,E33,34766363,2019/2/20,A08109,99000.0,0.0,99000.0,有效发票
160732,E33,34766364,2019/2/20,A08109,89000.0,0.0,89000.0,有效发票
160733,E33,10354478,2019/2/21,A05712,326.21,9.79,336.0,有效发票
160734,E33,42851234,2019/2/25,A03325,456332.49,391.48,456723.97,有效发票
160735,E33,23826531,2019/2/26,A12399,122.33,3.67,126.0,有效发票
160736,E33,30711852,2019/3/4,A00370,488.47,78.15,566.62,有效发票
160737,E33,3899100,2019/3/4,A12387,271.7,16.3,288.0,有效发票
160738,E33,5264802,2019/3/5,A06470,55.13,8.82,63.95,有效发票
160739,E33,10528549,2019/3/13,A01205,244.55,24.45,269.0,有效发票
160740,E33,6262585,2019/3/18,A13240,7666.2,459.98,8126.18,作废发票
160741,E33,6262587,2019/3/18,A13240,7666.2,459.98,8126.18,有效发票
