,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
126800,E17,3605238,2018/7/30,A13061,8448.28,1351.72,9800.0,有效发票
126801,E17,3605239,2018/7/30,A13061,8448.28,1351.72,9800.0,有效发票
126802,E17,3605240,2018/7/30,A13061,8448.28,1351.72,9800.0,有效发票
126803,E17,3605241,2018/7/30,A13061,6465.52,1034.48,7500.0,有效发票
126804,E17,4530106,2018/7/30,A13116,9561.24,286.84,9848.08,有效发票
126805,E17,4530105,2018/7/30,A13116,9126.22,273.78,9400.0,有效发票
126806,E17,4530104,2018/7/30,A13116,9805.83,294.17,10100.0,有效发票
126807,E17,4530107,2018/7/30,A13116,9561.24,286.84,9848.08,有效发票
126808,E17,4530108,2018/7/30,A13116,9903.54,297.1,10200.64,有效发票
126809,E17,4530109,2018/7/30,A13116,8252.43,247.57,8500.0,有效发票
126810,E17,4530110,2018/7/30,A13116,8640.78,259.22,8900.0,有效发票
126811,E17,741301,2018/7/30,A13116,8737.86,262.14,9000.0,有效发票
126812,E17,741302,2018/7/30,A13116,6796.12,203.88,7000.0,有效发票
126813,E17,741291,2018/7/30,A13116,9708.74,291.26,10000.0,有效发票
126814,E17,741292,2018/7/30,A13116,9708.74,291.26,10000.0,作废发票
126815,E17,741293,2018/7/30,A13116,9708.74,291.26,10000.0,有效发票
126816,E17,741294,2018/7/30,A13116,9708.74,291.26,10000.0,有效发票
126817,E17,741295,2018/7/30,A13116,9708.74,291.26,10000.0,有效发票
126818,E17,741296,2018/7/30,A13116,9708.74,291.26,10000.0,有效发票
126819,E17,741297,2018/7/30,A13116,9708.74,291.26,10000.0,有效发票
126820,E17,741298,2018/7/30,A13116,9466.02,283.98,9750.0,有效发票
126821,E17,741299,2018/7/30,A13116,9466.02,283.98,9750.0,有效发票
126822,E17,741300,2018/7/30,A13116,4368.93,131.07,4500.0,有效发票
126823,E17,74840431,2018/7/31,A00370,86.2,13.8,100.0,有效发票
126824,E17,9600232,2018/7/31,A02951,30775.87,4924.13,35700.0,作废发票
126825,E17,9600233,2018/7/31,A02951,30775.86,4924.14,35700.0,有效发票
126826,E17,84923228,2018/7/31,A03317,4716.98,283.02,5000.0,有效发票
126827,E17,3976784,2018/7/31,A06974,370.69,59.31,430.0,有效发票
126828,E17,6875794,2018/7/31,A09244,58252.43,1747.57,60000.0,有效发票
126829,E17,1783918,2018/7/31,A13151,9708.74,291.26,10000.0,有效发票
126830,E17,1783919,2018/7/31,A13151,9708.74,291.26,10000.0,有效发票
126831,E17,1783920,2018/7/31,A13151,9708.74,291.26,10000.0,有效发票
126832,E17,1783921,2018/7/31,A13151,9708.74,291.26,10000.0,有效发票
126833,E17,37491851,2018/8/1,A00370,329.31,52.69,382.0,有效发票
126834,E17,5676782,2018/8/1,A02099,9699.03,290.97,9990.0,有效发票
126835,E17,5676783,2018/8/1,A02099,9699.03,290.97,9990.0,有效发票
126836,E17,5676784,2018/8/1,A02099,9611.65,288.35,9900.0,有效发票
126837,E17,5676785,2018/8/1,A02099,9611.65,288.35,9900.0,有效发票
126838,E17,5676786,2018/8/1,A02099,9611.65,288.35,9900.0,有效发票
126839,E17,5656005,2018/8/1,A02102,9611.65,288.35,9900.0,有效发票
126840,E17,5656003,2018/8/1,A02102,9699.03,290.97,9990.0,有效发票
126841,E17,5656004,2018/8/1,A02102,9611.65,288.35,9900.0,有效发票
126842,E17,5656002,2018/8/1,A02102,9631.07,288.93,9920.0,有效发票
126843,E17,5655999,2018/8/1,A02102,9611.65,288.35,9900.0,有效发票
126844,E17,5656000,2018/8/1,A02102,9611.65,288.35,9900.0,有效发票
126845,E17,5656001,2018/8/1,A02102,9631.07,288.93,9920.0,有效发票
126846,E17,5655996,2018/8/1,A02102,9699.03,290.97,9990.0,有效发票
126847,E17,5655997,2018/8/1,A02102,9650.49,289.51,9940.0,有效发票
126848,E17,5655998,2018/8/1,A02102,9650.49,289.51,9940.0,有效发票
126849,E17,1797774,2018/8/1,A03077,2500.0,0.0,2500.0,有效发票
126850,E17,93286506,2018/8/1,A03145,76.21,8.15,84.36,有效发票
126851,E17,2314381,2018/8/1,A05624,188.35,5.65,194.0,有效发票
126852,E17,2314382,2018/8/1,A05624,188.35,5.65,194.0,有效发票
126853,E17,4914562,2018/8/1,A05628,331.9,53.1,385.0,有效发票
126854,E17,881715,2018/8/1,A06791,129.13,3.87,133.0,有效发票
126855,E17,85012230,2018/8/1,A07383,2327.59,372.41,2700.0,有效发票
126856,E17,85012227,2018/8/1,A07383,2327.59,372.41,2700.0,有效发票
126857,E17,85012228,2018/8/1,A07383,-2327.59,-372.41,-2700.0,有效发票
126858,E17,4287603,2018/8/1,A09056,1577.36,94.64,1672.0,有效发票
126859,E17,956596,2018/8/1,A09927,433.98,13.02,447.0,有效发票
126860,E17,13901553,2018/8/1,A12807,675.73,20.27,696.0,有效发票
126861,E17,3208665,2018/8/2,A02008,29126.22,873.78,30000.0,作废发票
126862,E17,3208666,2018/8/2,A02008,29126.22,873.78,30000.0,有效发票
126863,E17,5232544,2018/8/2,A02723,75482.76,12077.24,87560.0,有效发票
126864,E17,5232545,2018/8/2,A02723,34560.35,5529.65,40090.0,有效发票
126865,E17,11034594,2018/8/2,A06470,43.8,7.0,50.8,有效发票
126866,E17,12230299,2018/8/2,A06470,76.64,12.26,88.9,有效发票
126867,E17,4589740,2018/8/2,A08127,14091.38,2254.62,16346.0,有效发票
126868,E17,30439022,2018/8/2,A13557,202.91,6.09,209.0,有效发票
126869,E17,46474441,2018/8/3,A03889,16.98,1.02,18.0,有效发票
126870,E17,22306311,2018/8/3,A06583,9631.07,288.93,9920.0,有效发票
126871,E17,22306312,2018/8/3,A06583,9631.07,288.93,9920.0,有效发票
126872,E17,22306313,2018/8/3,A06583,9660.19,289.81,9950.0,有效发票
126873,E17,14976263,2018/8/5,A03260,3672.41,587.59,4260.0,有效发票
126874,E17,24761134,2018/8/5,A09180,250.0,40.0,290.0,有效发票
126875,E17,1783922,2018/8/5,A13151,9708.74,291.26,10000.0,有效发票
126876,E17,1783923,2018/8/5,A13151,9708.74,291.26,10000.0,有效发票
126877,E17,1783924,2018/8/5,A13151,9708.74,291.26,10000.0,有效发票
126878,E17,1783925,2018/8/5,A13151,5825.24,174.76,6000.0,有效发票
126879,E17,37572290,2018/8/6,A00370,86.2,13.8,100.0,有效发票
126880,E17,93296815,2018/8/6,A03145,158.15,3.57,161.72,有效发票
126881,E17,93296816,2018/8/6,A03145,127.49,6.61,134.1,有效发票
126882,E17,93296817,2018/8/6,A03145,103.33,0.0,103.33,有效发票
126883,E17,93296819,2018/8/6,A03145,121.56,3.87,125.43,有效发票
126884,E17,93296820,2018/8/6,A03145,50.53,0.0,50.53,有效发票
126885,E17,7027297,2018/8/6,A05482,19911.2,3185.8,23097.0,有效发票
126886,E17,5705825,2018/8/6,A06928,67090.52,10734.48,77825.0,有效发票
126887,E17,4908495,2018/8/6,A08473,861.21,137.79,999.0,有效发票
126888,E17,2619888,2018/8/6,A11427,7698.44,230.96,7929.4,有效发票
126889,E17,2619889,2018/8/6,A11427,3720.97,111.63,3832.6,有效发票
126890,E17,2147140,2018/8/7,A00553,241.38,38.62,280.0,有效发票
126891,E17,849996,2018/8/7,A07368,5535.92,166.08,5702.0,有效发票
126892,E17,4531430,2018/8/7,A08929,271.84,8.16,280.0,有效发票
126893,E17,721550,2018/8/7,A13116,9685.44,290.56,9976.0,有效发票
126894,E17,721551,2018/8/7,A13116,9741.75,292.25,10034.0,有效发票
126895,E17,721552,2018/8/7,A13116,9741.75,292.25,10034.0,有效发票
126896,E17,721553,2018/8/7,A13116,9685.44,290.56,9976.0,有效发票
126897,E17,721554,2018/8/7,A13116,9685.44,290.56,9976.0,有效发票
126898,E17,721555,2018/8/7,A13116,9741.75,292.25,10034.0,有效发票
126899,E17,721556,2018/8/7,A13116,9679.61,290.39,9970.0,有效发票
126900,E17,4483036,2018/8/7,A13116,9933.15,297.99,10231.14,有效发票
126901,E17,4483037,2018/8/7,A13116,8320.51,249.61,8570.12,有效发票
126902,E17,4483031,2018/8/7,A13116,9897.87,296.93,10194.8,有效发票
126903,E17,4483032,2018/8/7,A13116,9946.89,298.41,10245.3,有效发票
126904,E17,4483033,2018/8/7,A13116,9964.81,298.94,10263.75,有效发票
126905,E17,4483034,2018/8/7,A13116,9964.81,298.94,10263.75,有效发票
126906,E17,4483035,2018/8/7,A13116,9933.15,297.99,10231.14,有效发票
126907,E17,75444061,2018/8/8,A00370,172.41,27.59,200.0,有效发票
126908,E17,72104638,2018/8/8,A00370,168.1,26.9,195.0,有效发票
126909,E17,858011,2018/8/8,A02008,474.76,14.24,489.0,有效发票
126910,E17,6445294,2018/8/8,A07090,82273.71,13163.79,95437.5,有效发票
126911,E17,6445295,2018/8/8,A07090,69250.64,11080.11,80330.75,有效发票
126912,E17,6445296,2018/8/8,A07090,65731.03,10516.97,76248.0,有效发票
126913,E17,4856885,2018/8/8,A07718,9663.79,1546.21,11210.0,作废发票
126914,E17,4856886,2018/8/8,A07718,9663.79,1546.21,11210.0,作废发票
126915,E17,4856887,2018/8/8,A07718,9982.76,1597.24,11580.0,作废发票
126916,E17,4589818,2018/8/8,A08127,77461.03,12393.77,89854.8,有效发票
126917,E17,4589819,2018/8/8,A08127,89168.1,14266.9,103435.0,有效发票
126918,E17,4589820,2018/8/8,A08127,31646.72,5063.48,36710.2,有效发票
126919,E17,4751078,2018/8/8,A08439,8193.1,1310.9,9504.0,有效发票
126920,E17,4751079,2018/8/8,A08439,8193.1,1310.9,9504.0,有效发票
126921,E17,4751080,2018/8/8,A08439,8193.1,1310.9,9504.0,有效发票
126922,E17,4751081,2018/8/8,A08439,2731.03,436.97,3168.0,有效发票
126923,E17,4908501,2018/8/8,A08473,429.31,68.69,498.0,有效发票
126924,E17,4728755,2018/8/8,A09200,32580.14,5212.86,37793.0,有效发票
126925,E17,2547646,2018/8/9,A02008,624.27,18.73,643.0,有效发票
126926,E17,937106,2018/8/9,A02013,1075.73,32.27,1108.0,有效发票
126927,E17,549729,2018/8/9,A02222,194.17,5.83,200.0,有效发票
126928,E17,46285599,2018/8/9,A03889,22.64,1.36,24.0,有效发票
126929,E17,801703,2018/8/9,A06792,107.77,3.23,111.0,有效发票
126930,E17,838753,2018/8/9,A06795,172.41,27.59,200.0,有效发票
126931,E17,6819288,2018/8/9,A08474,4716.98,283.02,5000.0,有效发票
126932,E17,5993447,2018/8/9,A09483,90517.25,14482.75,105000.0,有效发票
126933,E17,5993448,2018/8/9,A09483,98232.75,15717.25,113950.0,有效发票
126934,E17,5993449,2018/8/9,A09483,95895.69,15343.31,111239.0,有效发票
126935,E17,5993450,2018/8/9,A09483,87117.24,13938.76,101056.0,有效发票
126936,E17,5993451,2018/8/9,A09483,72310.34,11569.66,83880.0,有效发票
126937,E17,5993452,2018/8/9,A09483,38445.51,6151.28,44596.79,有效发票
126938,E17,16385514,2018/8/9,A13116,7281.55,218.45,7500.0,有效发票
126939,E17,16385515,2018/8/9,A13116,7281.55,218.45,7500.0,有效发票
126940,E17,20153614,2018/8/10,A00549,172.41,27.59,200.0,有效发票
126941,E17,818813,2018/8/10,A00604,258.62,41.38,300.0,有效发票
126942,E17,5676787,2018/8/10,A02099,9611.65,288.35,9900.0,有效发票
126943,E17,5676788,2018/8/10,A02099,9611.65,288.35,9900.0,有效发票
126944,E17,5656006,2018/8/10,A02102,9611.65,288.35,9900.0,有效发票
126945,E17,5656007,2018/8/10,A02102,9611.65,288.35,9900.0,有效发票
126946,E17,5656008,2018/8/10,A02102,9611.65,288.35,9900.0,有效发票
126947,E17,5656009,2018/8/10,A02102,9631.07,288.93,9920.0,有效发票
126948,E17,5656010,2018/8/10,A02102,4110.68,123.32,4234.0,有效发票
126949,E17,4676091,2018/8/10,A03834,16379.31,2620.69,19000.0,有效发票
126950,E17,30579743,2018/8/11,A08652,416.98,25.02,442.0,有效发票
126951,E17,5577601,2018/8/12,A05891,237.07,37.93,275.0,有效发票
126952,E17,14766702,2018/8/12,A08900,165.05,4.95,170.0,有效发票
126953,E17,5342959,2018/8/13,A02669,5660.38,339.62,6000.0,有效发票
126954,E17,961066,2018/8/14,A02008,799.03,23.97,823.0,有效发票
126955,E17,2547730,2018/8/14,A02008,337.86,10.14,348.0,有效发票
126956,E17,90667514,2018/8/14,A03145,119.67,3.57,123.24,有效发票
126957,E17,90667515,2018/8/14,A03145,191.33,7.81,199.14,有效发票
126958,E17,90667510,2018/8/14,A03145,181.06,1.97,183.03,有效发票
126959,E17,90667513,2018/8/14,A03145,29.84,0.0,29.84,有效发票
126960,E17,90667517,2018/8/14,A03145,284.23,16.35,300.58,有效发票
126961,E17,6468864,2018/8/14,A03804,154401.72,24704.28,179106.0,有效发票
126962,E17,7572407,2018/8/15,A01603,6377.36,382.64,6760.0,有效发票
126963,E17,50939139,2018/8/15,A02008,969.9,29.1,999.0,有效发票
126964,E17,50939140,2018/8/15,A02008,97.09,2.91,100.0,有效发票
126965,E17,7368136,2018/8/15,A03310,35224.14,5635.86,40860.0,有效发票
126966,E17,12177041,2018/8/15,A03656,54810.34,8769.66,63580.0,有效发票
126967,E17,12177039,2018/8/15,A03656,99948.28,15991.72,115940.0,有效发票
126968,E17,12177040,2018/8/15,A03656,99655.17,15944.83,115600.0,有效发票
126969,E17,4711661,2018/8/15,A03656,90965.51,14554.49,105520.0,有效发票
126970,E17,4711660,2018/8/15,A03656,97978.45,15676.55,113655.0,有效发票
126971,E17,2395500,2018/8/15,A13157,9708.74,291.26,10000.0,有效发票
126972,E17,2395501,2018/8/15,A13157,2396.12,71.88,2468.0,有效发票
126973,E17,1166695,2018/8/16,A02964,5038.79,806.21,5845.0,有效发票
126974,E17,18536511,2018/8/16,A03130,75117.48,2253.52,77371.0,有效发票
126975,E17,27750673,2018/8/16,A06372,288.79,46.21,335.0,有效发票
126976,E17,12157070,2018/8/16,A06568,77669.9,2330.1,80000.0,有效发票
126977,E17,12157071,2018/8/16,A06568,58252.43,1747.57,60000.0,有效发票
126978,E17,6445301,2018/8/16,A07090,4935.13,789.62,5724.75,有效发票
126979,E17,156325,2018/8/16,A08110,8620.69,1379.31,10000.0,作废发票
126980,E17,156326,2018/8/16,A08110,8620.69,1379.31,10000.0,作废发票
126981,E17,156327,2018/8/16,A08110,8620.69,1379.31,10000.0,作废发票
126982,E17,156328,2018/8/16,A08110,8620.69,1379.31,10000.0,作废发票
126983,E17,156329,2018/8/16,A08110,8620.69,1379.31,10000.0,作废发票
126984,E17,156330,2018/8/16,A08110,1362.07,217.93,1580.0,作废发票
126985,E17,156331,2018/8/16,A08110,1362.07,217.93,1580.0,作废发票
126986,E17,1208986,2018/8/16,A08937,10483.96,629.04,11113.0,有效发票
126987,E17,135978,2018/8/16,A13557,96976.55,15516.25,112492.8,有效发票
126988,E17,135979,2018/8/16,A13557,8921.38,1427.42,10348.8,有效发票
126989,E17,74095614,2018/8/17,A00370,172.41,27.59,200.0,有效发票
126990,E17,7429924,2018/8/17,A02099,9611.65,288.35,9900.0,有效发票
126991,E17,7429922,2018/8/17,A02099,9699.03,290.97,9990.0,有效发票
126992,E17,7429923,2018/8/17,A02099,9611.65,288.35,9900.0,有效发票
126993,E17,7429921,2018/8/17,A02099,9699.03,290.97,9990.0,有效发票
126994,E17,7429919,2018/8/17,A02099,9611.65,288.35,9900.0,有效发票
126995,E17,7429920,2018/8/17,A02099,9611.65,288.35,9900.0,有效发票
126996,E17,5016816,2018/8/17,A03305,88271.27,14123.41,102394.68,有效发票
126997,E17,5016817,2018/8/17,A03305,89961.04,14393.76,104354.8,有效发票
126998,E17,46315811,2018/8/17,A03889,22.64,1.36,24.0,有效发票
126999,E17,46313528,2018/8/17,A03889,10.38,0.62,11.0,有效发票
127000,E17,31256429,2018/8/17,A05430,314.66,50.34,365.0,有效发票
127001,E17,4710214,2018/8/17,A07368,98770.98,15803.37,114574.35,有效发票
127002,E17,4710215,2018/8/17,A07368,57143.15,9142.91,66286.06,有效发票
127003,E17,1209058,2018/8/17,A08937,1904.76,95.24,2000.0,有效发票
127004,E17,1209059,2018/8/17,A08937,172.41,27.59,200.0,有效发票
127005,E17,28863942,2018/8/20,A00111,-8390.52,-1342.48,-9733.0,有效发票
127006,E17,28863943,2018/8/20,A00111,-11965.81,-2034.19,-14000.0,有效发票
127007,E17,28864019,2018/8/20,A00111,8390.52,1342.48,9733.0,有效发票
127008,E17,28864022,2018/8/20,A00111,11965.81,2034.19,14000.0,有效发票
127009,E17,53518390,2018/8/20,A00370,86.2,13.8,100.0,有效发票
127010,E17,52045,2018/8/20,A04021,4019.42,120.58,4140.0,有效发票
127011,E17,156332,2018/8/20,A08110,8620.69,1379.31,10000.0,作废发票
127012,E17,156333,2018/8/20,A08110,8620.69,1379.31,10000.0,作废发票
127013,E17,156334,2018/8/20,A08110,8620.69,1379.31,10000.0,作废发票
127014,E17,12231414,2018/8/20,A08110,8620.69,1379.31,10000.0,作废发票
127015,E17,12231415,2018/8/20,A08110,1362.07,217.93,1580.0,作废发票
127016,E17,4589965,2018/8/20,A08127,56387.72,9022.03,65409.75,作废发票
127017,E17,4589966,2018/8/20,A08127,40027.93,6404.47,46432.4,作废发票
127018,E17,4589967,2018/8/20,A08127,50246.64,8039.46,58286.1,作废发票
127019,E17,4589968,2018/8/20,A08127,51613.58,8258.17,59871.75,作废发票
127020,E17,4589979,2018/8/20,A08127,56387.72,9022.03,65409.75,有效发票
127021,E17,4589980,2018/8/20,A08127,40027.93,6404.47,46432.4,有效发票
127022,E17,4589981,2018/8/20,A08127,50246.64,8039.46,58286.1,有效发票
127023,E17,4589982,2018/8/20,A08127,51613.58,8258.17,59871.75,有效发票
127024,E17,5839263,2018/8/20,A09483,86206.9,13793.1,100000.0,有效发票
127025,E17,5049926,2018/8/20,A10575,13393.09,2142.91,15536.0,有效发票
127026,E17,72607330,2018/8/21,A00370,280.17,44.83,325.0,有效发票
127027,E17,73557326,2018/8/21,A00370,258.62,41.38,300.0,有效发票
127028,E17,961158,2018/8/21,A02008,394.17,11.83,406.0,有效发票
127029,E17,2626347,2018/8/21,A02008,275.73,8.27,284.0,有效发票
127030,E17,2592355,2018/8/21,A02008,147.0,0.0,147.0,有效发票
127031,E17,90683907,2018/8/21,A03145,4.8,0.0,4.8,有效发票
127032,E17,90683908,2018/8/21,A03145,71.26,0.48,71.74,有效发票
127033,E17,90683905,2018/8/21,A03145,161.43,6.17,167.6,有效发票
127034,E17,90683906,2018/8/21,A03145,64.88,0.0,64.88,有效发票
127035,E17,5049934,2018/8/21,A10575,17818.63,2850.97,20669.6,有效发票
127036,E17,6858018,2018/8/22,A01339,61070.02,9771.2,70841.22,有效发票
127037,E17,37598793,2018/8/23,A00370,172.4,27.6,200.0,有效发票
127038,E17,2547874,2018/8/23,A02008,912.62,27.38,940.0,有效发票
127039,E17,4514586,2018/8/23,A06713,6834.08,1093.44,7927.52,有效发票
127040,E17,2826878,2018/8/23,A07667,173849.56,27815.95,201665.51,有效发票
127041,E17,5276109,2018/8/23,A10536,699.03,20.97,720.0,有效发票
127042,E17,5276110,2018/8/23,A10536,699.03,20.97,720.0,有效发票
127043,E17,5276111,2018/8/23,A10536,349.51,10.49,360.0,有效发票
127044,E17,5554135,2018/8/24,A00364,15708.34,2513.33,18221.67,有效发票
127045,E17,961195,2018/8/24,A02008,574.76,17.24,592.0,有效发票
127046,E17,90691337,2018/8/24,A03145,126.32,4.43,130.75,有效发票
127047,E17,90691339,2018/8/24,A03145,129.89,4.88,134.77,有效发票
127048,E17,90691340,2018/8/24,A03145,107.13,1.2,108.33,有效发票
127049,E17,90691333,2018/8/24,A03145,108.61,0.97,109.58,有效发票
127050,E17,16437600,2018/8/24,A06470,84.48,13.52,98.0,有效发票
127051,E17,7178730,2018/8/24,A06470,4912.07,785.93,5698.0,有效发票
127052,E17,31894297,2018/8/25,A02008,424.27,12.73,437.0,有效发票
127053,E17,2656407,2018/8/25,A02008,333.98,10.02,344.0,有效发票
127054,E17,19620596,2018/8/26,A06470,29.23,4.67,33.9,有效发票
127055,E17,19601247,2018/8/26,A06470,230.09,36.81,266.9,有效发票
127056,E17,38467316,2018/8/27,A00903,288.79,46.21,335.0,有效发票
127057,E17,7368697,2018/8/27,A03310,87663.79,14026.21,101690.0,有效发票
127058,E17,12134866,2018/8/27,A09204,72727.27,7272.73,80000.0,有效发票
127059,E17,72528180,2018/8/28,A00370,172.4,27.6,200.0,有效发票
127060,E17,2626383,2018/8/28,A02008,355.34,10.66,366.0,有效发票
127061,E17,9366338,2018/8/28,A02748,99413.8,15906.2,115320.0,有效发票
127062,E17,9366339,2018/8/28,A02748,97087.93,15534.07,112622.0,有效发票
127063,E17,9366340,2018/8/28,A02748,95304.32,15248.68,110553.0,有效发票
127064,E17,9366341,2018/8/28,A02748,79722.42,12755.58,92478.0,有效发票
127065,E17,46351751,2018/8/28,A03889,10.38,0.62,11.0,有效发票
127066,E17,46351572,2018/8/28,A03889,21.7,1.3,23.0,有效发票
127067,E17,10496425,2018/8/28,A10567,94758.62,15161.38,109920.0,有效发票
127068,E17,10496426,2018/8/28,A10567,79620.69,12739.31,92360.0,有效发票
127069,E17,2624674,2018/8/29,A02008,109.71,3.29,113.0,有效发票
127070,E17,22861352,2018/8/29,A02035,600.0,18.0,618.0,有效发票
127071,E17,22152403,2018/8/29,A07126,43689.32,1310.68,45000.0,有效发票
127072,E17,6443001,2018/8/29,A09516,73802.58,11808.42,85611.0,有效发票
127073,E17,1672790,2018/8/30,A00611,396.55,63.45,460.0,有效发票
127074,E17,6557461,2018/8/30,A02435,99952.38,47.62,100000.0,有效发票
127075,E17,6557462,2018/8/30,A02435,63969.52,30.48,64000.0,有效发票
127076,E17,22683697,2018/8/30,A02956,258.62,41.38,300.0,有效发票
127077,E17,46447235,2018/8/30,A03889,34.91,2.09,37.0,有效发票
127078,E17,889555,2018/8/30,A04047,145631.07,4368.93,150000.0,有效发票
127079,E17,888531,2018/8/30,A04054,61704.86,1851.14,63556.0,有效发票
127080,E17,75147045,2018/8/31,A00370,344.83,55.17,400.0,有效发票
127081,E17,39081075,2018/8/31,A01926,172.41,27.59,200.0,有效发票
127082,E17,2649249,2018/8/31,A02097,440.78,13.22,454.0,有效发票
127083,E17,2531055,2018/8/31,A06909,293.1,46.9,340.0,有效发票
127084,E17,6765109,2018/8/31,A06974,899.22,143.88,1043.1,有效发票
127085,E17,24436410,2018/8/31,A08713,293.2,8.8,302.0,有效发票
127086,E17,1626294,2018/8/31,A12087,23385.34,3741.66,27127.0,有效发票
127087,E17,2656474,2018/9/1,A02008,251.46,7.54,259.0,有效发票
127088,E17,4423379,2018/9/1,A10698,235.92,7.08,243.0,有效发票
127089,E17,2627266,2018/9/2,A02001,435.92,13.08,449.0,有效发票
127090,E17,2674947,2018/9/2,A03804,735.85,44.15,780.0,有效发票
127091,E17,73852027,2018/9/3,A00370,172.4,27.6,200.0,有效发票
127092,E17,91829100,2018/9/3,A03145,188.48,28.52,217.0,有效发票
127093,E17,7198443,2018/9/3,A06470,7326.72,1172.28,8499.0,有效发票
127094,E17,12231429,2018/9/3,A08110,8534.48,1365.52,9900.0,有效发票
127095,E17,12231430,2018/9/3,A08110,8534.48,1365.52,9900.0,有效发票
127096,E17,12231431,2018/9/3,A08110,2807.76,449.24,3257.0,有效发票
127097,E17,12231424,2018/9/3,A08110,8612.07,1377.93,9990.0,有效发票
127098,E17,12231425,2018/9/3,A08110,8612.07,1377.93,9990.0,有效发票
127099,E17,12231426,2018/9/3,A08110,8612.93,1378.07,9991.0,有效发票
127100,E17,12231427,2018/9/3,A08110,8448.28,1351.72,9800.0,有效发票
127101,E17,12231428,2018/9/3,A08110,8448.28,1351.72,9800.0,有效发票
127102,E17,12231416,2018/9/3,A08110,8620.69,1379.31,10000.0,有效发票
127103,E17,12231417,2018/9/3,A08110,8620.69,1379.31,10000.0,有效发票
127104,E17,12231418,2018/9/3,A08110,8620.69,1379.31,10000.0,有效发票
127105,E17,12231419,2018/9/3,A08110,8620.69,1379.31,10000.0,有效发票
127106,E17,12231420,2018/9/3,A08110,1362.07,217.93,1580.0,有效发票
127107,E17,12231421,2018/9/3,A08110,8612.07,1377.93,9990.0,有效发票
127108,E17,12231422,2018/9/3,A08110,8612.07,1377.93,9990.0,有效发票
127109,E17,12231423,2018/9/3,A08110,8612.07,1377.93,9990.0,有效发票
127110,E17,4929621,2018/9/3,A10819,99.03,2.97,102.0,有效发票
127111,E17,95446635,2018/9/4,A00370,86.2,13.8,100.0,有效发票
127112,E17,31894327,2018/9/4,A02008,629.13,18.87,648.0,有效发票
127113,E17,91830170,2018/9/4,A03145,97.56,0.0,97.56,有效发票
127114,E17,91830172,2018/9/4,A03145,90.45,9.05,99.5,有效发票
127115,E17,91830173,2018/9/4,A03145,144.66,5.19,149.85,有效发票
127116,E17,91830165,2018/9/4,A03145,167.24,5.34,172.58,有效发票
127117,E17,91830166,2018/9/4,A03145,122.59,2.86,125.45,有效发票
127118,E17,91830167,2018/9/4,A03145,192.12,5.29,197.41,有效发票
127119,E17,91831782,2018/9/4,A03145,304.23,48.67,352.9,有效发票
127120,E17,12540076,2018/9/4,A03766,69818.96,11171.04,80990.0,有效发票
127121,E17,12231432,2018/9/4,A08110,310.34,49.66,360.0,有效发票
127122,E17,2737732,2018/9/4,A11427,9009.33,270.27,9279.6,有效发票
127123,E17,2737731,2018/9/4,A11427,9512.32,285.38,9797.7,有效发票
127124,E17,2737733,2018/9/4,A11427,3344.07,100.33,3444.4,有效发票
127125,E17,8183747,2018/9/4,A13116,9077.67,272.33,9350.0,有效发票
127126,E17,8183748,2018/9/4,A13116,9393.2,281.8,9675.0,有效发票
127127,E17,8183749,2018/9/4,A13116,8679.61,260.39,8940.0,有效发票
127128,E17,8183750,2018/9/4,A13116,6433.98,193.02,6627.0,有效发票
127129,E17,8183751,2018/9/4,A13116,8000.0,240.0,8240.0,有效发票
127130,E17,8183752,2018/9/4,A13116,7200.0,216.0,7416.0,有效发票
127131,E17,8017965,2018/9/4,A13157,9786.41,293.59,10080.0,有效发票
127132,E17,8017966,2018/9/4,A13157,9708.74,291.26,10000.0,有效发票
127133,E17,964020,2018/9/5,A02008,970.87,29.13,1000.0,有效发票
127134,E17,964021,2018/9/5,A02008,281.55,8.45,290.0,有效发票
127135,E17,2649264,2018/9/5,A02097,192.38,9.62,202.0,有效发票
127136,E17,7696021,2018/9/5,A03305,84434.7,13509.55,97944.25,有效发票
127137,E17,163396,2018/9/5,A04021,4660.19,139.81,4800.0,有效发票
127138,E17,5839272,2018/9/5,A09483,92967.6,14874.82,107842.42,有效发票
127139,E17,5839273,2018/9/5,A09483,86206.89,13793.11,100000.0,有效发票
127140,E17,5839274,2018/9/5,A09483,86206.9,13793.1,100000.0,有效发票
127141,E17,31488693,2018/9/6,A02954,327.59,52.41,380.0,有效发票
127142,E17,7911330,2018/9/6,A03794,86206.9,13793.1,100000.0,有效发票
127143,E17,7747051,2018/9/6,A06431,88859.14,14217.46,103076.6,有效发票
127144,E17,7747052,2018/9/6,A06431,89806.9,14369.1,104176.0,有效发票
127145,E17,4444434,2018/9/6,A13116,9996.12,299.88,10296.0,有效发票
127146,E17,4444435,2018/9/6,A13116,9996.12,299.88,10296.0,有效发票
127147,E17,4444436,2018/9/6,A13116,9996.12,299.88,10296.0,有效发票
127148,E17,4444437,2018/9/6,A13116,9932.04,297.96,10230.0,有效发票
127149,E17,4444438,2018/9/6,A13116,9932.04,297.96,10230.0,有效发票
127150,E17,4444439,2018/9/6,A13116,9997.09,299.91,10297.0,有效发票
127151,E17,4444440,2018/9/6,A13116,9977.67,299.33,10277.0,有效发票
