,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
175902,E46,79903460,2018/7/14,A00370,198.27,31.73,230.0,有效发票
175903,E46,14283862,2018/7/14,A06993,1598.11,95.89,1694.0,有效发票
175904,E46,4621248,2018/7/14,A06993,1415.09,84.91,1500.0,有效发票
175905,E46,84370960,2018/7/15,A08976,230.19,13.81,244.0,有效发票
175906,E46,602547,2018/7/16,A07268,9514.56,285.44,9800.0,有效发票
175907,E46,21903770,2018/7/16,A13116,248.54,7.46,256.0,有效发票
175908,E46,27633338,2018/7/17,A06372,258.62,41.38,300.0,有效发票
175909,E46,5586659,2018/7/17,A06470,118.96,19.04,138.0,有效发票
175910,E46,208635,2018/7/18,A00799,94339.62,5660.38,100000.0,有效发票
175911,E46,208636,2018/7/18,A00799,17144.65,1028.68,18173.33,有效发票
175912,E46,208637,2018/7/18,A00799,90750.0,5445.0,96195.0,有效发票
175913,E46,208638,2018/7/18,A00799,94339.62,5660.38,100000.0,有效发票
175914,E46,208639,2018/7/18,A00799,160.38,9.62,170.0,有效发票
175915,E46,5692898,2018/7/18,A03889,516.98,31.02,548.0,有效发票
175916,E46,85509117,2018/7/18,A05962,379.31,60.69,440.0,有效发票
175917,E46,21792237,2018/7/18,A06287,308.74,9.26,318.0,有效发票
175918,E46,27633657,2018/7/18,A06372,258.62,41.38,300.0,有效发票
175919,E46,33423096,2018/7/18,A08973,135.92,4.08,140.0,有效发票
175920,E46,3337234,2018/7/18,A12246,600.0,36.0,636.0,有效发票
175921,E46,74188000,2018/7/19,A00370,172.42,27.58,200.0,有效发票
175922,E46,21309029,2018/7/19,A00599,172.41,27.59,200.0,有效发票
175923,E46,25086181,2018/7/19,A09920,449.51,13.49,463.0,有效发票
175924,E46,32340386,2018/7/19,A13197,1099.03,32.97,1132.0,有效发票
175925,E46,32322623,2018/7/19,A13197,1392.23,41.77,1434.0,有效发票
175926,E46,13642936,2018/7/19,A13557,1596.12,47.88,1644.0,有效发票
175927,E46,73267389,2018/7/20,A00370,172.42,27.58,200.0,有效发票
175928,E46,27584158,2018/7/20,A06372,258.62,41.38,300.0,有效发票
175929,E46,2367833,2018/7/20,A06451,172.41,27.59,200.0,有效发票
175930,E46,584405,2018/7/20,A06778,2596.12,77.88,2674.0,有效发票
175931,E46,24976844,2018/7/20,A07555,553.77,33.23,587.0,有效发票
175932,E46,75341756,2018/7/22,A00370,172.4,27.6,200.0,有效发票
175933,E46,4168092,2018/7/22,A02426,2830.19,169.81,3000.0,有效发票
175934,E46,27686548,2018/7/22,A06372,345.0,55.2,400.2,有效发票
175935,E46,2368752,2018/7/22,A06451,216.38,34.62,251.0,有效发票
175936,E46,21310278,2018/7/23,A00599,291.38,46.62,338.0,有效发票
175937,E46,38088394,2018/7/24,A00370,327.58,52.42,380.0,有效发票
175938,E46,27587926,2018/7/25,A06372,172.42,27.58,200.0,有效发票
175939,E46,27688120,2018/7/25,A06372,375.0,60.0,435.0,有效发票
175940,E46,27637997,2018/7/25,A06372,413.79,66.21,480.0,有效发票
175941,E46,10786804,2018/7/25,A06470,33.62,5.38,39.0,有效发票
175942,E46,29714112,2018/7/25,A06470,81.12,12.98,94.1,有效发票
175943,E46,27588827,2018/7/26,A06372,300.0,48.0,348.0,有效发票
175944,E46,5493949,2018/7/26,A10608,94339.62,5660.38,100000.0,有效发票
175945,E46,5493950,2018/7/26,A10608,84905.66,5094.34,90000.0,有效发票
175946,E46,5732289,2018/7/27,A06470,786.64,125.86,912.5,有效发票
175947,E46,85529374,2018/7/28,A05891,288.86,46.22,335.08,有效发票
175948,E46,85529304,2018/7/28,A05891,351.47,56.23,407.7,有效发票
175949,E46,28341757,2018/7/28,A06372,258.62,41.38,300.0,有效发票
175950,E46,23445424,2018/7/28,A13116,307.77,9.23,317.0,有效发票
175951,E46,37812067,2018/7/29,A00370,258.62,41.38,300.0,有效发票
175952,E46,5733686,2018/7/29,A06470,1637.04,261.93,1898.97,有效发票
175953,E46,42942666,2018/7/29,A10471,258.62,41.38,300.0,有效发票
175954,E46,27445146,2018/7/30,A01596,2066.04,123.96,2190.0,有效发票
175955,E46,32909707,2018/7/31,A06204,333.98,10.02,344.0,作废发票
175956,E46,32909700,2018/7/31,A06204,269.9,8.1,278.0,作废发票
175957,E46,13718193,2018/7/31,A13557,234.95,7.05,242.0,有效发票
175958,E46,38518567,2018/8/1,A00370,87.07,13.93,101.0,有效发票
175959,E46,9382674,2018/8/1,A10219,918.97,147.03,1066.0,有效发票
175960,E46,32499134,2018/8/1,A13197,353.4,10.6,364.0,有效发票
175961,E46,72833461,2018/8/3,A00370,327.58,52.42,380.0,有效发票
175962,E46,21313791,2018/8/3,A00599,300.0,0.0,300.0,有效发票
175963,E46,12951578,2018/8/3,A06470,23.02,3.68,26.7,有效发票
175964,E46,11096174,2018/8/3,A06470,34.39,5.51,39.9,有效发票
175965,E46,1045502,2018/8/3,A09225,94339.62,5660.38,100000.0,有效发票
175966,E46,1045503,2018/8/3,A09225,94339.62,5660.38,100000.0,有效发票
175967,E46,1045504,2018/8/3,A09225,94339.62,5660.38,100000.0,有效发票
175968,E46,1045505,2018/8/3,A09225,30842.77,1850.57,32693.34,有效发票
175969,E46,1045501,2018/8/3,A09225,94339.62,5660.38,100000.0,有效发票
175970,E46,24347911,2018/8/5,A07788,423.58,25.42,449.0,有效发票
175971,E46,74517940,2018/8/6,A00370,258.62,41.38,300.0,有效发票
175972,E46,37573042,2018/8/6,A00370,172.41,27.59,200.0,有效发票
175973,E46,5750158,2018/8/7,A06470,100.86,16.14,117.0,有效发票
175974,E46,27745530,2018/8/8,A06372,258.62,41.38,300.0,有效发票
175975,E46,71423843,2018/8/9,A07921,25.47,1.53,27.0,有效发票
175976,E46,71423832,2018/8/9,A07921,25.47,1.53,27.0,有效发票
175977,E46,24604517,2018/8/9,A12001,239.62,14.38,254.0,有效发票
175978,E46,27696182,2018/8/10,A06372,306.03,48.97,355.0,有效发票
175979,E46,24444675,2018/8/10,A07922,218.45,6.55,225.0,有效发票
175980,E46,27697068,2018/8/11,A06372,172.41,27.59,200.0,有效发票
175981,E46,4143450,2018/8/11,A09914,284.48,45.52,330.0,有效发票
175982,E46,11615913,2018/8/12,A00134,852.83,51.17,904.0,有效发票
175983,E46,40014564,2018/8/12,A00370,122.84,19.66,142.5,有效发票
175984,E46,30772729,2018/8/12,A07414,361.1,57.78,418.88,有效发票
175985,E46,38242510,2018/8/13,A00370,327.58,52.42,380.0,有效发票
175986,E46,27749022,2018/8/13,A06372,258.62,41.38,300.0,有效发票
175987,E46,1751717,2018/8/13,A06378,301.72,48.28,350.0,有效发票
175988,E46,27698813,2018/8/14,A06372,258.62,41.38,300.0,有效发票
175989,E46,25451086,2018/8/14,A06957,412.62,12.38,425.0,有效发票
175990,E46,21317427,2018/8/15,A00599,314.66,50.34,365.0,有效发票
175991,E46,84831750,2018/8/15,A05891,388.28,62.12,450.4,有效发票
175992,E46,27699631,2018/8/15,A06372,396.54,63.46,460.0,有效发票
175993,E46,19542964,2018/8/16,A00136,660.38,39.62,700.0,有效发票
175994,E46,7122333,2018/8/16,A03889,441.51,26.49,468.0,有效发票
175995,E46,17105009,2018/8/16,A06470,82.76,13.24,96.0,有效发票
175996,E46,38585535,2018/8/17,A00370,258.62,41.38,300.0,有效发票
175997,E46,27700378,2018/8/17,A06372,181.03,28.97,210.0,有效发票
175998,E46,24976885,2018/8/17,A07555,608.49,36.51,645.0,作废发票
175999,E46,24976886,2018/8/17,A07555,608.49,36.51,645.0,有效发票
176000,E46,31832757,2018/8/17,A08906,1067.96,32.04,1100.0,有效发票
176001,E46,19743737,2018/8/17,A09200,360.0,10.8,370.8,有效发票
176002,E46,74797166,2018/8/18,A00370,258.61,41.39,300.0,有效发票
176003,E46,85892570,2018/8/18,A02282,331.89,53.11,385.0,有效发票
176004,E46,40050381,2018/8/19,A00370,155.17,24.83,180.0,有效发票
176005,E46,30475844,2018/8/19,A13589,209.71,6.29,216.0,有效发票
176006,E46,841496,2018/8/20,A02426,2830.19,169.81,3000.0,有效发票
176007,E46,39833396,2018/8/21,A00370,172.41,27.59,200.0,有效发票
176008,E46,641842,2018/8/21,A00799,13500.0,810.0,14310.0,有效发票
176009,E46,641843,2018/8/21,A00799,90750.0,5445.0,96195.0,有效发票
176010,E46,641844,2018/8/21,A00799,94339.62,5660.38,100000.0,有效发票
176011,E46,641845,2018/8/21,A00799,17144.65,1028.68,18173.33,有效发票
176012,E46,12324085,2018/8/21,A01610,94339.62,5660.38,100000.0,有效发票
176013,E46,12324088,2018/8/21,A01610,70754.72,4245.28,75000.0,有效发票
176014,E46,12324081,2018/8/21,A01610,94339.62,5660.38,100000.0,有效发票
176015,E46,12324082,2018/8/21,A01610,94339.62,5660.38,100000.0,有效发票
176016,E46,12324086,2018/8/21,A01610,94339.62,5660.38,100000.0,有效发票
176017,E46,12324087,2018/8/21,A01610,94339.62,5660.38,100000.0,有效发票
176018,E46,12324083,2018/8/21,A01610,94339.62,5660.38,100000.0,有效发票
176019,E46,12324084,2018/8/21,A01610,94339.62,5660.38,100000.0,有效发票
176020,E46,22607643,2018/8/21,A03549,326.21,9.79,336.0,有效发票
176021,E46,5894680,2018/8/21,A06231,2233.33,111.67,2345.0,有效发票
176022,E46,5894679,2018/8/21,A06231,2233.33,111.67,2345.0,有效发票
176023,E46,36027557,2018/8/22,A01775,155.34,4.66,160.0,有效发票
176024,E46,7215586,2018/8/22,A06470,126.25,20.2,146.45,有效发票
176025,E46,73562218,2018/8/24,A00370,258.61,41.39,300.0,有效发票
176026,E46,31400067,2018/8/24,A00599,241.38,38.62,280.0,有效发票
176027,E46,4047700,2018/8/24,A02382,99056.6,5943.4,105000.0,有效发票
176028,E46,4047701,2018/8/24,A02382,99056.6,5943.4,105000.0,有效发票
176029,E46,4047702,2018/8/24,A02382,99056.6,5943.4,105000.0,有效发票
176030,E46,4047703,2018/8/24,A02382,99056.6,5943.4,105000.0,有效发票
176031,E46,4047704,2018/8/24,A02382,8773.58,526.42,9300.0,有效发票
176032,E46,90698578,2018/8/24,A05891,373.45,59.75,433.2,有效发票
176033,E46,39172063,2018/8/25,A00370,172.42,27.58,200.0,有效发票
176034,E46,72524649,2018/8/26,A00370,303.45,48.55,352.0,有效发票
176035,E46,85715848,2018/8/26,A02289,366.38,58.62,425.0,有效发票
176036,E46,38195871,2018/8/27,A00370,258.62,41.38,300.0,有效发票
176037,E46,1679447,2018/8/27,A04400,3883.5,116.5,4000.0,有效发票
176038,E46,27707036,2018/8/27,A06372,392.25,62.75,455.0,有效发票
176039,E46,19646392,2018/8/27,A06470,38.8,6.2,45.0,有效发票
176040,E46,19801017,2018/8/27,A06470,82.76,13.24,96.0,有效发票
176041,E46,4239147,2018/8/27,A07973,113.59,3.41,117.0,有效发票
176042,E46,1193524,2018/8/27,A09226,37735.85,2264.15,40000.0,有效发票
176043,E46,1193525,2018/8/27,A09226,82100.0,4926.0,87026.0,有效发票
176044,E46,1193521,2018/8/27,A09226,56603.77,3396.23,60000.0,有效发票
176045,E46,1193522,2018/8/27,A09226,56603.77,3396.23,60000.0,有效发票
176046,E46,1193523,2018/8/27,A09226,37735.85,2264.15,40000.0,有效发票
176047,E46,49163019,2018/8/28,A00152,3878.45,620.55,4499.0,有效发票
176048,E46,71450828,2018/8/28,A07921,5.66,0.34,6.0,有效发票
176049,E46,71450829,2018/8/28,A07921,5.66,0.34,6.0,有效发票
176050,E46,5493964,2018/8/28,A10608,-94339.62,-5660.38,-100000.0,有效发票
176051,E46,5493961,2018/8/28,A10608,94339.62,5660.38,100000.0,有效发票
176052,E46,5493962,2018/8/28,A10608,49547.17,2972.83,52520.0,有效发票
176053,E46,5493963,2018/8/28,A10608,-84905.66,-5094.34,-90000.0,有效发票
176054,E46,1706092,2018/8/29,A05025,432.08,25.92,458.0,有效发票
176055,E46,27759285,2018/8/30,A06372,303.38,48.54,351.92,有效发票
176056,E46,31402100,2018/8/31,A00599,245.69,39.31,285.0,有效发票
176057,E46,30804619,2018/8/31,A06372,258.62,41.38,300.0,有效发票
176058,E46,66004383,2018/8/31,A06470,218.1,34.9,253.0,有效发票
176059,E46,2559187,2018/8/31,A09841,1316.98,79.02,1396.0,作废发票
176060,E46,31107881,2018/9/1,A06735,1023.3,30.7,1054.0,有效发票
176061,E46,2218615,2018/9/1,A08948,114.56,3.44,118.0,有效发票
176062,E46,38066381,2018/9/2,A00370,258.62,41.38,300.0,有效发票
176063,E46,72661065,2018/9/2,A00370,248.28,39.72,288.0,有效发票
176064,E46,7230939,2018/9/2,A06470,154.73,24.77,179.5,有效发票
176065,E46,38740377,2018/9/3,A00370,258.62,41.38,300.0,有效发票
176066,E46,4030374,2018/9/3,A06378,862.07,137.93,1000.0,有效发票
176067,E46,1679955,2018/9/4,A04400,3883.5,116.5,4000.0,有效发票
176068,E46,30807688,2018/9/4,A06372,303.45,48.55,352.0,有效发票
176069,E46,33533950,2018/9/4,A06451,172.41,27.59,200.0,有效发票
176070,E46,7201165,2018/9/4,A06470,2930.17,468.83,3399.0,有效发票
176071,E46,8959318,2018/9/4,A09301,970.87,29.13,1000.0,有效发票
176072,E46,7237910,2018/9/5,A06470,92.76,14.84,107.6,有效发票
176073,E46,94791480,2018/9/6,A00370,216.4,34.62,251.02,有效发票
176074,E46,30808415,2018/9/6,A06372,258.62,41.38,300.0,有效发票
176075,E46,92348036,2018/9/7,A05891,172.41,27.59,200.0,有效发票
176076,E46,4019686,2018/9/7,A12791,833.98,25.02,859.0,有效发票
176077,E46,4019687,2018/9/7,A12791,426.21,12.79,439.0,有效发票
176078,E46,30810168,2018/9/9,A06372,258.62,41.38,300.0,有效发票
176079,E46,2381181,2018/9/9,A06451,258.62,41.38,300.0,有效发票
176080,E46,92362970,2018/9/10,A05891,403.0,64.48,467.48,有效发票
176081,E46,90631648,2018/9/10,A06608,359.43,21.57,381.0,有效发票
176082,E46,714755,2018/9/11,A04088,50169.9,1505.1,51675.0,作废发票
176083,E46,714756,2018/9/11,A04088,50169.9,1505.1,51675.0,有效发票
176084,E46,30811897,2018/9/12,A06372,400.86,64.14,465.0,有效发票
176085,E46,94848693,2018/9/13,A00370,232.76,37.24,270.0,有效发票
176086,E46,4039851,2018/9/13,A06378,162.07,25.93,188.0,有效发票
176087,E46,7277835,2018/9/13,A06470,124.82,19.98,144.8,有效发票
176088,E46,7721381,2018/9/13,A07719,15829.31,2532.69,18362.0,有效发票
176089,E46,27768467,2018/9/14,A06372,258.62,41.38,300.0,有效发票
176090,E46,72896988,2018/9/17,A00370,258.62,41.38,300.0,有效发票
176091,E46,14323363,2018/9/17,A03889,684.91,41.09,726.0,有效发票
176092,E46,27720106,2018/9/17,A06372,262.93,42.07,305.0,有效发票
176093,E46,31407750,2018/9/19,A00599,337.07,53.93,391.0,有效发票
176094,E46,5373041,2018/9/19,A09217,230.19,13.81,244.0,有效发票
176095,E46,53564254,2018/9/20,A00370,237.07,37.93,275.0,有效发票
176096,E46,33546412,2018/9/20,A06451,258.62,41.38,300.0,有效发票
176097,E46,641940,2018/9/21,A00799,25762.26,1545.74,27308.0,有效发票
176098,E46,641915,2018/9/21,A00799,94339.62,5660.38,100000.0,有效发票
176099,E46,641916,2018/9/21,A00799,17144.65,1028.68,18173.33,有效发票
176100,E46,641917,2018/9/21,A00799,90750.0,5445.0,96195.0,有效发票
176101,E46,641918,2018/9/21,A00799,11835.61,710.14,12545.75,有效发票
176102,E46,641919,2018/9/21,A00799,9433.96,566.04,10000.0,作废发票
176103,E46,641934,2018/9/21,A00799,94339.62,5660.38,100000.0,有效发票
176104,E46,641935,2018/9/21,A00799,94339.62,5660.38,100000.0,有效发票
176105,E46,641936,2018/9/21,A00799,94339.62,5660.38,100000.0,有效发票
176106,E46,641937,2018/9/21,A00799,94339.62,5660.38,100000.0,有效发票
176107,E46,641938,2018/9/21,A00799,94339.62,5660.38,100000.0,有效发票
176108,E46,641939,2018/9/21,A00799,94339.62,5660.38,100000.0,有效发票
176109,E46,27772927,2018/9/21,A06372,258.62,41.38,300.0,有效发票
176110,E46,14357864,2018/9/21,A06470,51.71,8.28,59.99,有效发票
176111,E46,4033114,2018/9/22,A06378,245.69,39.31,285.0,有效发票
176112,E46,14360802,2018/9/22,A06470,85.34,13.66,99.0,有效发票
176113,E46,95474083,2018/9/24,A00370,258.61,41.39,300.0,有效发票
176114,E46,95358533,2018/9/26,A00370,285.48,45.68,331.16,有效发票
176115,E46,27725576,2018/9/26,A06372,172.42,27.58,200.0,有效发票
176116,E46,31410112,2018/9/27,A00599,237.07,37.93,275.0,有效发票
176117,E46,9201388,2018/9/27,A05076,51886.79,3113.21,55000.0,有效发票
176118,E46,3253711,2018/9/27,A07968,11000.0,330.0,11330.0,有效发票
176119,E46,92484884,2018/9/28,A05891,397.96,63.67,461.63,有效发票
176120,E46,15023437,2018/9/28,A13657,205.83,6.17,212.0,有效发票
176121,E46,95993928,2018/9/29,A00370,258.61,41.39,300.0,有效发票
176122,E46,30822751,2018/9/29,A06372,344.82,55.18,400.0,有效发票
176123,E46,30672486,2018/9/29,A06372,172.42,27.58,200.0,有效发票
176124,E46,6838712,2018/9/29,A06486,10311.21,1649.79,11961.0,有效发票
176125,E46,30823780,2018/9/30,A06372,163.79,26.21,190.0,有效发票
176126,E46,30675350,2018/10/2,A06372,258.62,41.38,300.0,有效发票
176127,E46,27730094,2018/10/3,A06372,581.9,93.1,675.0,有效发票
176128,E46,31412549,2018/10/4,A00599,284.48,45.52,330.0,有效发票
176129,E46,96651630,2018/10/7,A00370,418.11,66.89,485.0,有效发票
176130,E46,92423621,2018/10/7,A05891,357.76,57.24,415.0,有效发票
176131,E46,92431693,2018/10/8,A05891,359.68,57.55,417.23,有效发票
176132,E46,8108223,2018/10/8,A06378,245.69,39.31,285.0,有效发票
176133,E46,3253712,2018/10/8,A07968,17261.3,517.84,17779.14,有效发票
176134,E46,5936156,2018/10/10,A00612,413.79,66.21,480.0,有效发票
176135,E46,14130322,2018/10/10,A02426,4716.98,283.02,5000.0,有效发票
176136,E46,14429597,2018/10/10,A06470,154.57,24.73,179.3,有效发票
176137,E46,75986,2018/10/11,A04413,46601.94,1398.06,48000.0,有效发票
176138,E46,27734794,2018/10/12,A06372,258.62,41.38,300.0,有效发票
176139,E46,8109473,2018/10/12,A06378,163.79,26.21,190.0,有效发票
176140,E46,18125137,2018/10/14,A00769,370.69,59.31,430.0,有效发票
176141,E46,15313599,2018/10/14,A02845,1050.86,168.14,1219.0,有效发票
176142,E46,1897314,2018/10/14,A04416,1600.0,48.0,1648.0,有效发票
176143,E46,33577226,2018/10/14,A06451,495.69,79.31,575.0,有效发票
176144,E46,32466387,2018/10/15,A13197,85.44,2.56,88.0,有效发票
176145,E46,84441292,2018/10/16,A06275,172.42,27.58,200.0,有效发票
176146,E46,8130189,2018/10/16,A06378,862.07,137.93,1000.0,有效发票
176147,E46,33577994,2018/10/16,A06451,258.62,41.38,300.0,有效发票
176148,E46,3974640,2018/10/17,A07592,223.3,6.7,230.0,有效发票
176149,E46,30684460,2018/10/19,A06372,219.88,35.18,255.06,有效发票
176150,E46,98114675,2018/10/20,A00370,172.41,27.59,200.0,有效发票
176151,E46,33600513,2018/10/21,A06451,310.34,49.66,360.0,有效发票
176152,E46,641950,2018/10/22,A00799,94339.62,5660.38,100000.0,有效发票
176153,E46,641951,2018/10/22,A00799,17144.68,1028.68,18173.36,有效发票
176154,E46,641952,2018/10/22,A00799,90750.0,5445.0,96195.0,有效发票
176155,E46,35450831,2018/10/22,A01610,94339.62,5660.38,100000.0,有效发票
176156,E46,35450832,2018/10/22,A01610,94339.62,5660.38,100000.0,有效发票
176157,E46,35450833,2018/10/22,A01610,94339.62,5660.38,100000.0,有效发票
176158,E46,35450834,2018/10/22,A01610,94339.62,5660.38,100000.0,有效发票
176159,E46,35450835,2018/10/22,A01610,94339.62,5660.38,100000.0,有效发票
176160,E46,35450836,2018/10/22,A01610,94339.62,5660.38,100000.0,有效发票
176161,E46,35450837,2018/10/22,A01610,94339.62,5660.38,100000.0,有效发票
176162,E46,35450838,2018/10/22,A01610,59433.96,3566.04,63000.0,有效发票
176163,E46,30835722,2018/10/22,A06372,357.75,57.25,415.0,有效发票
176164,E46,14614074,2018/10/24,A03889,851.89,51.11,903.0,有效发票
176165,E46,92551810,2018/10/24,A05891,422.84,67.65,490.49,有效发票
176166,E46,8904646,2018/10/24,A06204,226.21,6.79,233.0,有效发票
176167,E46,44237799,2018/10/24,A13197,142.72,4.28,147.0,有效发票
176168,E46,30870622,2018/10/25,A06372,245.68,39.32,285.0,有效发票
176169,E46,14651288,2018/10/25,A06470,1292.24,206.76,1499.0,有效发票
176170,E46,53115054,2018/10/26,A00370,286.21,45.79,332.0,有效发票
176171,E46,5056189,2018/10/27,A09160,198.06,5.94,204.0,有效发票
176172,E46,8951167,2018/10/27,A09241,258.62,41.38,300.0,作废发票
176173,E46,8951168,2018/10/27,A09241,258.62,41.38,300.0,有效发票
176174,E46,224958,2018/10/30,A08392,5015.0,0.0,5015.0,有效发票
176175,E46,16365113,2018/10/31,A06486,8876.21,1420.19,10296.4,有效发票
176176,E46,9756503,2018/10/31,A07483,344.83,55.17,400.0,有效发票
176177,E46,30691021,2018/11/1,A06372,258.61,41.39,300.0,有效发票
176178,E46,30691246,2018/11/1,A06372,247.41,39.59,287.0,有效发票
176179,E46,3691651,2018/11/2,A02669,7753.45,1240.55,8994.0,有效发票
176180,E46,82934947,2018/11/3,A05891,553.45,88.55,642.0,有效发票
176181,E46,82946305,2018/11/5,A05891,344.83,55.17,400.0,有效发票
176182,E46,16708201,2018/11/5,A09336,43103.45,6896.55,50000.0,有效发票
176183,E46,47416894,2018/11/6,A03889,341.51,20.49,362.0,有效发票
176184,E46,14617363,2018/11/6,A03889,653.77,39.23,693.0,有效发票
176185,E46,42913944,2018/11/6,A06451,258.62,41.38,300.0,有效发票
176186,E46,8782131,2018/11/6,A09339,1359.22,40.78,1400.0,有效发票
176187,E46,30877711,2018/11/7,A06372,245.68,39.32,285.0,有效发票
176188,E46,805510,2018/11/7,A06470,361.17,57.78,418.95,有效发票
176189,E46,44338330,2018/11/8,A13197,490.29,14.71,505.0,有效发票
176190,E46,30695680,2018/11/9,A06372,258.61,41.39,300.0,有效发票
176191,E46,41860375,2018/11/10,A11321,2200.0,132.0,2332.0,有效发票
176192,E46,3307358,2018/11/10,A13590,299.03,8.97,308.0,有效发票
176193,E46,87799488,2018/11/11,A01205,53.65,8.59,62.24,有效发票
176194,E46,87794434,2018/11/11,A01205,31.04,4.96,36.0,有效发票
176195,E46,42917522,2018/11/11,A06451,327.59,52.41,380.0,有效发票
176196,E46,82983874,2018/11/12,A05891,258.62,41.38,300.0,有效发票
176197,E46,30847402,2018/11/12,A06372,275.86,44.14,320.0,有效发票
176198,E46,30698090,2018/11/13,A06372,285.13,45.62,330.75,有效发票
176199,E46,42919010,2018/11/14,A06451,413.79,66.21,480.0,有效发票
176200,E46,30882213,2018/11/15,A06372,323.27,51.73,375.0,有效发票
176201,E46,6618843,2018/11/15,A07922,224.27,6.73,231.0,有效发票
176202,E46,40360964,2018/11/16,A00370,245.69,39.31,285.0,有效发票
176203,E46,8914085,2018/11/16,A06204,473.79,14.21,488.0,有效发票
176204,E46,30849172,2018/11/16,A06372,258.61,41.39,300.0,有效发票
176205,E46,628271,2018/11/16,A10529,4050.86,648.14,4699.0,有效发票
176206,E46,810081,2018/11/16,A13055,94339.62,5660.38,100000.0,有效发票
176207,E46,810082,2018/11/16,A13055,94339.62,5660.38,100000.0,有效发票
176208,E46,8053647,2018/11/18,A06313,2630.19,157.81,2788.0,有效发票
176209,E46,82767043,2018/11/19,A05891,411.21,65.79,477.0,有效发票
176210,E46,43750600,2018/11/19,A06451,258.62,41.38,300.0,有效发票
176211,E46,98378854,2018/11/20,A00370,2000.0,0.0,2000.0,有效发票
176212,E46,82767742,2018/11/20,A05891,258.62,41.38,300.0,有效发票
176213,E46,1336580,2018/11/21,A06995,8197.17,491.83,8689.0,有效发票
176214,E46,17709860,2018/11/21,A07953,51083.02,3064.98,54148.0,有效发票
176215,E46,2608623,2018/11/21,A07953,2830.19,169.81,3000.0,有效发票
176216,E46,18339786,2018/11/21,A07955,44132.08,2647.92,46780.0,有效发票
176217,E46,15337257,2018/11/21,A07955,44132.08,2647.92,46780.0,有效发票
176218,E46,171479,2018/11/21,A13655,6756.43,202.69,6959.12,有效发票
176219,E46,18061046,2018/11/22,A03084,9708.74,291.26,10000.0,有效发票
176220,E46,18061047,2018/11/22,A03084,8434.95,253.05,8688.0,有效发票
176221,E46,44653252,2018/11/23,A06204,283.5,8.5,292.0,有效发票
176222,E46,1840631,2018/11/23,A12252,866.04,51.96,918.0,有效发票
176223,E46,30854267,2018/11/24,A06372,353.44,56.56,410.0,有效发票
176224,E46,3128291,2018/11/24,A09421,394.34,23.66,418.0,有效发票
176225,E46,4528524,2018/11/24,A13116,570.87,17.13,588.0,有效发票
176226,E46,82793918,2018/11/25,A05891,517.24,82.76,600.0,有效发票
176227,E46,30888270,2018/11/25,A06372,272.66,43.63,316.29,有效发票
176228,E46,30854777,2018/11/25,A06372,327.58,52.42,380.0,有效发票
176229,E46,19995411,2018/11/26,A02426,4716.98,283.02,5000.0,有效发票
176230,E46,810091,2018/11/26,A13055,94339.62,5660.38,100000.0,有效发票
176231,E46,810092,2018/11/26,A13055,43867.92,2632.08,46500.0,有效发票
176232,E46,810087,2018/11/26,A13055,94339.62,5660.38,100000.0,有效发票
176233,E46,810088,2018/11/26,A13055,38915.09,2334.91,41250.0,有效发票
176234,E46,810089,2018/11/26,A13055,94339.62,5660.38,100000.0,有效发票
176235,E46,810090,2018/11/26,A13055,94339.62,5660.38,100000.0,有效发票
176236,E46,205980,2018/11/27,A00799,94339.62,5660.38,100000.0,有效发票
176237,E46,205981,2018/11/27,A00799,92583.49,5555.01,98138.5,有效发票
176238,E46,939336,2018/11/27,A06470,632.41,101.18,733.59,有效发票
176239,E46,30889908,2018/11/28,A06372,344.82,55.18,400.0,有效发票
176240,E46,87812424,2018/11/28,A06821,324.72,32.48,357.2,有效发票
176241,E46,30765710,2018/11/28,A07414,258.62,41.38,300.0,有效发票
176242,E46,943674,2018/11/29,A06470,100.96,16.16,117.12,有效发票
176243,E46,33784959,2018/11/29,A13116,285.44,8.56,294.0,有效发票
176244,E46,82821833,2018/11/30,A05891,254.31,40.69,295.0,有效发票
176245,E46,972879,2018/11/30,A06470,361.66,57.87,419.53,有效发票
176246,E46,4879173,2018/11/30,A10150,99999.0,5999.94,105998.94,有效发票
176247,E46,4879166,2018/11/30,A10150,99999.0,5999.94,105998.94,有效发票
176248,E46,4879169,2018/11/30,A10150,99999.0,5999.94,105998.94,有效发票
176249,E46,4879171,2018/11/30,A10150,99999.0,5999.94,105998.94,有效发票
176250,E46,4879172,2018/11/30,A10150,99999.0,5999.94,105998.94,有效发票
176251,E46,4879174,2018/11/30,A10150,43405.23,2604.31,46009.54,有效发票
176252,E46,4879165,2018/11/30,A10150,99999.0,5999.94,105998.94,有效发票
176253,E46,4879167,2018/11/30,A10150,99999.0,5999.94,105998.94,有效发票
176254,E46,4879168,2018/11/30,A10150,99999.0,5999.94,105998.94,有效发票
176255,E46,4879170,2018/11/30,A10150,99999.0,5999.94,105998.94,有效发票
176256,E46,8992270,2018/12/2,A03727,4218.87,253.13,4472.0,有效发票
176257,E46,17176970,2018/12/2,A06470,73.54,11.76,85.3,有效发票
176258,E46,16553766,2018/12/2,A06470,13.63,2.17,15.8,有效发票
176259,E46,2535924,2018/12/3,A04400,3883.5,116.5,4000.0,有效发票
176260,E46,82838437,2018/12/3,A05891,384.87,61.58,446.45,有效发票
