,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
152816,E26,5592919,2019/6/28,A07368,52853.63,6870.97,59724.6,有效发票
152817,E26,5592920,2019/6/28,A07368,48057.52,6247.48,54305.0,有效发票
152818,E26,5592916,2019/6/28,A07368,98254.51,12773.09,111027.6,有效发票
152819,E26,5592917,2019/6/28,A07368,97720.35,12703.65,110424.0,有效发票
152820,E26,5592918,2019/6/28,A07368,98513.27,12806.73,111320.0,有效发票
152821,E26,9837389,2019/7/6,A05023,98513.27,12806.73,111320.0,有效发票
152822,E26,14549669,2019/7/21,A05030,2685.85,161.15,2847.0,有效发票
152823,E26,56243140,2019/7/25,A07242,754.72,45.28,800.0,有效发票
152824,E26,10622196,2019/7/25,A07242,15434.43,2006.48,17440.91,有效发票
152825,E26,10622197,2019/7/25,A07242,76228.58,3811.42,80040.0,有效发票
152826,E26,19619146,2019/7/26,A08107,92823.01,12066.99,104890.0,有效发票
152827,E26,19619143,2019/7/26,A08107,99968.58,12995.92,112964.5,有效发票
152828,E26,19619144,2019/7/26,A08107,53329.47,6932.83,60262.3,有效发票
152829,E26,19619145,2019/7/26,A08107,99969.03,12995.97,112965.0,有效发票
152830,E26,11646203,2019/7/28,A06753,94690.27,12309.73,107000.0,有效发票
152831,E26,11646204,2019/7/28,A06753,49201.06,6396.14,55597.2,有效发票
152832,E26,13139104,2019/7/29,A03852,72105.98,9373.78,81479.76,作废发票
152833,E26,13139105,2019/7/29,A03852,69565.56,9043.52,78609.08,作废发票
152834,E26,13139106,2019/7/29,A03852,72105.98,9373.78,81479.76,有效发票
152835,E26,13139107,2019/7/29,A03852,69565.56,9043.52,78609.08,有效发票
152836,E26,10954985,2019/7/30,A07368,95053.1,12356.9,107410.0,有效发票
152837,E26,10954986,2019/7/30,A07368,95053.1,12356.9,107410.0,有效发票
152838,E26,10954987,2019/7/30,A07368,89923.28,11690.02,101613.3,有效发票
152839,E26,10954988,2019/7/30,A07368,97243.9,12641.7,109885.6,有效发票
152840,E26,10954989,2019/7/30,A07368,92308.15,12000.05,104308.2,有效发票
152841,E26,10954990,2019/7/30,A07368,96559.52,12552.73,109112.25,有效发票
152842,E26,10954991,2019/7/30,A07368,90386.95,11750.3,102137.25,有效发票
152843,E26,1756022,2019/8/4,A03281,2858.4,371.6,3230.0,有效发票
152844,E26,62095355,2019/8/5,A07808,2103.77,126.23,2230.0,有效发票
152845,E26,62095356,2019/8/5,A07808,139.62,8.38,148.0,有效发票
152846,E26,62138467,2019/8/5,A07808,2566.04,153.96,2720.0,有效发票
152847,E26,1622974,2019/8/19,A08512,82086.62,10671.26,92757.88,作废发票
152848,E26,1622973,2019/8/19,A08512,55480.86,7212.51,62693.37,有效发票
152849,E26,1622975,2019/8/19,A08512,82086.62,10671.26,92757.88,有效发票
152850,E26,1622976,2019/8/19,A08512,82420.87,10714.71,93135.58,作废发票
152851,E26,1622977,2019/8/19,A08512,82420.87,10714.71,93135.58,有效发票
152852,E26,1687894,2019/8/20,A08512,83230.04,10819.91,94049.95,有效发票
152853,E26,19619490,2019/8/23,A08107,99972.92,12996.48,112969.4,有效发票
152854,E26,19619491,2019/8/23,A08107,92055.75,11967.25,104023.0,有效发票
152855,E26,19619492,2019/8/23,A08107,99987.79,12998.41,112986.2,有效发票
152856,E26,19619493,2019/8/23,A08107,99987.79,12998.41,112986.2,有效发票
152857,E26,19619494,2019/8/23,A08107,91766.73,11929.67,103696.4,有效发票
152858,E26,2017773,2019/8/26,A06753,91335.93,11873.67,103209.6,有效发票
152859,E26,14695317,2019/8/27,A07242,754.72,45.28,800.0,有效发票
152860,E26,1838924,2019/8/27,A07242,12634.83,1642.53,14277.36,有效发票
152861,E26,1838925,2019/8/27,A07242,76228.58,3811.42,80040.0,有效发票
152862,E26,13139156,2019/8/29,A03852,34294.87,4458.33,38753.2,有效发票
152863,E26,62273867,2019/9/1,A07808,4622.64,277.36,4900.0,有效发票
152864,E26,62273868,2019/9/1,A07808,167.92,10.08,178.0,有效发票
152865,E26,62428986,2019/9/1,A07808,1037.74,62.26,1100.0,有效发票
152866,E26,1425504,2019/9/6,A03700,5752.21,747.79,6500.0,有效发票
152867,E26,2642128,2019/9/6,A07368,89573.45,11644.55,101218.0,有效发票
152868,E26,2642129,2019/9/6,A07368,97058.97,12617.67,109676.64,有效发票
152869,E26,2642126,2019/9/6,A07368,98955.4,12864.2,111819.6,有效发票
152870,E26,2642127,2019/9/6,A07368,97786.37,12712.23,110498.6,有效发票
152871,E26,2017848,2019/9/15,A06753,85619.47,11130.53,96750.0,有效发票
152872,E26,2017849,2019/9/15,A06753,32097.03,4172.61,36269.64,有效发票
152873,E26,3769616,2019/9/19,A08107,99987.79,12998.41,112986.2,有效发票
152874,E26,3769617,2019/9/19,A08107,89166.9,11591.7,100758.6,有效发票
152875,E26,14695329,2019/9/26,A07242,935.73,61.57,997.3,有效发票
152876,E26,4139599,2019/9/26,A07242,14196.8,1845.58,16042.38,有效发票
152877,E26,4139600,2019/9/26,A07242,55403.81,2770.19,58174.0,有效发票
152878,E26,2642330,2019/9/28,A07368,98898.05,12856.75,111754.8,有效发票
152879,E26,2642331,2019/9/28,A07368,98935.09,12861.56,111796.65,有效发票
152880,E26,5282385,2019/9/29,A03852,86504.42,11245.58,97750.0,有效发票
152881,E26,5282386,2019/9/29,A03852,34131.19,4437.05,38568.24,有效发票
152882,E26,1734701,2019/9/29,A07082,44035.04,5724.56,49759.6,有效发票
152883,E26,9242194,2019/10/9,A11899,9645.13,1253.87,10899.0,有效发票
152884,E26,19172413,2019/10/10,A02899,1136.7,102.3,1239.0,有效发票
152885,E26,18020727,2019/10/10,A03318,377.36,22.64,400.0,有效发票
152886,E26,21894456,2019/10/13,A05030,1142.65,68.56,1211.21,有效发票
152887,E26,3255502,2019/10/22,A03852,67264.21,8744.35,76008.56,有效发票
152888,E26,8288616,2019/10/22,A08107,99998.94,12999.86,112998.8,有效发票
152889,E26,8288617,2019/10/22,A08107,98211.33,12767.47,110978.8,有效发票
152890,E26,14695340,2019/10/24,A07242,754.72,45.28,800.0,有效发票
152891,E26,4139745,2019/10/24,A07242,44990.48,2249.52,47240.0,作废发票
152892,E26,4139746,2019/10/24,A07242,44990.48,2249.52,47240.0,有效发票
152893,E26,4139744,2019/10/24,A07242,8339.64,1084.15,9423.79,有效发票
152894,E26,11923098,2019/10/25,A11898,11238.05,1460.95,12699.0,有效发票
152895,E26,4028160,2019/11/7,A03281,1409.74,183.26,1593.0,有效发票
152896,E26,96854797,2019/11/10,A07977,1343.36,174.64,1518.0,有效发票
152897,E26,19825984,2019/11/11,A07149,1089.62,65.38,1155.0,有效发票
152898,E26,6106366,2019/11/11,A07149,1634.91,98.09,1733.0,有效发票
152899,E26,19373102,2019/11/16,A11898,8476.99,1102.01,9579.0,有效发票
152900,E26,24571188,2019/11/21,A09184,264.15,15.85,280.0,有效发票
152901,E26,11479786,2019/11/22,A03852,31185.33,4054.09,35239.42,有效发票
152902,E26,11479785,2019/11/22,A03852,70064.69,9108.41,79173.1,有效发票
152903,E26,12259205,2019/11/23,A05022,2626.42,157.58,2784.0,有效发票
152904,E26,9239797,2019/11/26,A05028,26212.39,3407.61,29620.0,有效发票
152905,E26,8917391,2019/11/27,A06753,95398.23,12401.77,107800.0,有效发票
152906,E26,8917392,2019/11/27,A06753,96884.96,12595.04,109480.0,有效发票
152907,E26,8917393,2019/11/27,A06753,70983.91,9227.91,80211.82,有效发票
152908,E26,14695349,2019/11/27,A07242,754.72,45.28,800.0,有效发票
152909,E26,1071426,2019/11/27,A07242,44990.48,2249.52,47240.0,有效发票
152910,E26,1071425,2019/11/27,A07242,4715.34,612.99,5328.33,有效发票
152911,E26,11421240,2019/11/27,A07368,29144.47,3788.78,32933.25,有效发票
152912,E26,11421239,2019/11/27,A07368,98706.38,12831.82,111538.2,有效发票
