,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
161691,E34,47296503,2019/2/26,A13116,133.98,4.02,138.0,作废发票
161692,E34,47296504,2019/2/26,A13116,133.98,4.02,138.0,作废发票
161693,E34,47296505,2019/2/26,A13116,133.98,4.02,138.0,作废发票
161694,E34,43420300,2019/2/26,A13116,340.78,10.22,351.0,有效发票
161695,E34,46930063,2019/2/27,A02954,258.62,41.38,300.0,有效发票
161696,E34,27552365,2019/2/27,A03889,11.32,0.68,12.0,有效发票
161697,E34,27555176,2019/2/27,A03889,10.38,0.62,11.0,有效发票
161698,E34,42335668,2019/2/27,A06372,258.62,41.38,300.0,有效发票
161699,E34,86555657,2019/2/27,A07931,1425.47,85.53,1511.0,有效发票
161700,E34,6360490,2019/2/27,A09920,114.56,3.44,118.0,有效发票
161701,E34,30187996,2019/2/28,A00370,538.79,86.21,625.0,有效发票
161702,E34,47997565,2019/2/28,A07528,474.14,75.86,550.0,有效发票
161703,E34,4751057,2019/2/28,A09920,2912.62,87.38,3000.0,有效发票
161704,E34,51327028,2019/3/1,A02955,94.83,15.17,110.0,有效发票
161705,E34,6360533,2019/3/1,A09920,154.37,4.63,159.0,有效发票
161706,E34,86555715,2019/3/2,A07931,1187.74,71.26,1259.0,有效发票
161707,E34,34214145,2019/3/3,A00370,258.61,41.39,300.0,有效发票
161708,E34,46901347,2019/3/3,A02954,379.31,60.69,440.0,有效发票
161709,E34,31294166,2019/3/4,A00370,155.6,24.9,180.5,有效发票
161710,E34,314580,2019/3/4,A04134,83325.25,2499.75,85825.0,有效发票
161711,E34,81132731,2019/3/5,A03889,12.26,0.74,13.0,有效发票
161712,E34,81129168,2019/3/5,A03889,11.32,0.68,12.0,有效发票
161713,E34,27580903,2019/3/5,A03889,13.21,0.79,14.0,有效发票
161714,E34,6360569,2019/3/5,A09920,70.87,2.13,73.0,有效发票
161715,E34,48640330,2019/3/6,A09241,523.58,31.42,555.0,有效发票
161716,E34,19777023,2019/3/6,A09400,1050.0,63.0,1113.0,有效发票
161717,E34,6360580,2019/3/6,A09920,234.95,7.05,242.0,有效发票
161718,E34,56927887,2019/3/7,A00370,258.61,41.39,300.0,有效发票
161719,E34,27590444,2019/3/7,A03889,12.26,0.74,13.0,有效发票
161720,E34,81141250,2019/3/7,A03889,25.47,1.53,27.0,有效发票
161721,E34,34403027,2019/3/7,A07242,24827.59,3972.41,28800.0,有效发票
161722,E34,12470820,2019/3/7,A07828,84439.13,13510.27,97949.4,有效发票
161723,E34,6360597,2019/3/7,A09920,129.13,3.87,133.0,有效发票
161724,E34,20085881,2019/3/7,A13394,58.25,1.75,60.0,有效发票
161725,E34,42731548,2019/3/8,A07645,262.14,7.86,270.0,有效发票
161726,E34,54227869,2019/3/9,A07528,258.61,41.39,300.0,有效发票
161727,E34,26234437,2019/3/9,A13400,192.23,5.77,198.0,有效发票
161728,E34,31302414,2019/3/10,A00370,163.79,26.21,190.0,有效发票
161729,E34,8701581,2019/3/10,A00729,482.76,77.24,560.0,有效发票
161730,E34,46902904,2019/3/10,A02954,556.9,89.1,646.0,有效发票
161731,E34,81152185,2019/3/11,A03889,22.64,1.36,24.0,有效发票
161732,E34,27600417,2019/3/11,A03889,42.45,2.55,45.0,有效发票
161733,E34,86008747,2019/3/11,A09920,47.57,1.43,49.0,有效发票
161734,E34,888078,2019/3/11,A13020,7547.17,452.83,8000.0,有效发票
161735,E34,888077,2019/3/11,A13020,9433.96,566.04,10000.0,有效发票
161736,E34,43244127,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161737,E34,43244107,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161738,E34,43244126,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161739,E34,43244128,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161740,E34,43244129,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161741,E34,43244106,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161742,E34,43244121,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161743,E34,43244122,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161744,E34,43244123,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161745,E34,43244124,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161746,E34,43244125,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161747,E34,43244111,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161748,E34,43244112,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161749,E34,43244113,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161750,E34,43244114,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161751,E34,43244115,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161752,E34,43244105,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161753,E34,43244108,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161754,E34,35195914,2019/3/11,A13116,9990.29,299.71,10290.0,作废发票
161755,E34,35195915,2019/3/11,A13116,9990.29,299.71,10290.0,作废发票
161756,E34,35195916,2019/3/11,A13116,9990.29,299.71,10290.0,作废发票
161757,E34,35195917,2019/3/11,A13116,9990.29,299.71,10290.0,作废发票
161758,E34,35195918,2019/3/11,A13116,9990.29,299.71,10290.0,作废发票
161759,E34,35195919,2019/3/11,A13116,9990.29,299.71,10290.0,作废发票
161760,E34,35195907,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161761,E34,35195908,2019/3/11,A13116,9990.29,299.71,10290.0,作废发票
161762,E34,35195909,2019/3/11,A13116,9990.29,299.71,10290.0,作废发票
161763,E34,35195910,2019/3/11,A13116,9990.29,299.71,10290.0,作废发票
161764,E34,35195911,2019/3/11,A13116,9990.29,299.71,10290.0,作废发票
161765,E34,35195912,2019/3/11,A13116,9990.29,299.71,10290.0,作废发票
161766,E34,35195913,2019/3/11,A13116,9990.29,299.71,10290.0,作废发票
161767,E34,43244109,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161768,E34,43244110,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161769,E34,43244116,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161770,E34,43244117,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161771,E34,43244118,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161772,E34,43244119,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161773,E34,43244120,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161774,E34,20659133,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161775,E34,20659134,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161776,E34,20659135,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161777,E34,20659136,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161778,E34,20659137,2019/3/11,A13116,9708.74,291.26,10000.0,作废发票
161779,E34,7489994,2019/3/12,A06275,4223.28,675.72,4899.0,有效发票
161780,E34,8128205,2019/3/12,A06470,291.38,46.62,338.0,有效发票
161781,E34,7739111,2019/3/12,A06470,109.4,17.5,126.9,有效发票
161782,E34,26234735,2019/3/12,A13418,31.07,0.93,32.0,有效发票
161783,E34,81164770,2019/3/13,A03889,10.38,0.62,11.0,有效发票
161784,E34,52268570,2019/3/13,A06740,1604.72,96.28,1701.0,有效发票
161785,E34,34898026,2019/3/14,A00370,381.14,60.98,442.12,有效发票
161786,E34,4361199,2019/3/14,A12315,11673.1,1867.7,13540.8,有效发票
161787,E34,623173,2019/3/14,A13702,8378.64,251.36,8630.0,有效发票
161788,E34,51329825,2019/3/15,A02955,83.52,13.36,96.88,有效发票
161789,E34,34901753,2019/3/17,A00370,323.52,51.76,375.28,有效发票
161790,E34,46904859,2019/3/17,A02954,477.59,76.41,554.0,有效发票
161791,E34,20085890,2019/3/17,A13394,194.17,5.83,200.0,有效发票
161792,E34,33089097,2019/3/18,A00370,524.14,83.86,608.0,有效发票
161793,E34,9996709,2019/3/18,A03654,14820.68,2371.32,17192.0,有效发票
161794,E34,81063565,2019/3/18,A03889,13.21,0.79,14.0,有效发票
161795,E34,27631755,2019/3/18,A03889,21.7,1.3,23.0,有效发票
161796,E34,85958352,2019/3/18,A09920,56.31,1.69,58.0,有效发票
161797,E34,3994062,2019/3/19,A03660,8534.48,1365.52,9900.0,作废发票
161798,E34,42346577,2019/3/19,A06372,179.35,28.7,208.05,有效发票
161799,E34,27639051,2019/3/20,A03889,12.26,0.74,13.0,有效发票
161800,E34,44535838,2019/3/20,A07242,8275.86,1324.14,9600.0,有效发票
161801,E34,44011747,2019/3/20,A10688,9786.41,293.59,10080.0,有效发票
161802,E34,44011748,2019/3/20,A10688,4543.69,136.31,4680.0,有效发票
161803,E34,44011744,2019/3/20,A10688,9786.41,293.59,10080.0,有效发票
161804,E34,44011745,2019/3/20,A10688,9786.41,293.59,10080.0,有效发票
161805,E34,44011746,2019/3/20,A10688,9786.41,293.59,10080.0,有效发票
161806,E34,46450098,2019/3/21,A02955,85.34,13.66,99.0,有效发票
161807,E34,3994065,2019/3/21,A03660,8534.48,1365.52,9900.0,有效发票
161808,E34,22259,2019/3/21,A04119,51037.86,1531.14,52569.0,有效发票
161809,E34,85958399,2019/3/21,A09920,89.32,2.68,92.0,有效发票
161810,E34,15997205,2019/3/21,A13400,60000.0,0.0,60000.0,作废发票
161811,E34,86980340,2019/3/22,A06740,1155.66,69.34,1225.0,有效发票
161812,E34,26331121,2019/3/22,A13400,60000.0,0.0,60000.0,有效发票
161813,E34,26331122,2019/3/22,A13400,56000.0,0.0,56000.0,有效发票
161814,E34,88403705,2019/3/23,A02019,306.8,9.2,316.0,有效发票
161815,E34,32781377,2019/3/23,A08412,1728.3,103.7,1832.0,有效发票
161816,E34,32781374,2019/3/23,A08412,9433.96,566.04,10000.0,有效发票
161817,E34,32781375,2019/3/23,A08412,9433.96,566.04,10000.0,有效发票
161818,E34,32781376,2019/3/23,A08412,1201.89,72.11,1274.0,有效发票
161819,E34,49995972,2019/3/24,A00370,557.28,89.17,646.45,有效发票
161820,E34,1637868,2019/3/24,A02956,344.83,55.17,400.0,有效发票
161821,E34,88592784,2019/3/25,A09415,362.14,10.86,373.0,有效发票
161822,E34,43442528,2019/3/25,A13116,170.87,5.13,176.0,有效发票
161823,E34,3988385,2019/3/25,A13428,-34194.17,-1025.83,-35220.0,有效发票
161824,E34,3988386,2019/3/25,A13428,34194.17,1025.83,35220.0,有效发票
161825,E34,81098038,2019/3/26,A03889,21.7,1.3,23.0,有效发票
161826,E34,86909942,2019/3/26,A06828,294.34,17.66,312.0,有效发票
161827,E34,44772746,2019/3/27,A07720,1698.11,101.89,1800.0,有效发票
161828,E34,90061029,2019/3/27,A09269,2055.66,123.34,2179.0,有效发票
161829,E34,9846110,2019/3/28,A02956,474.14,75.86,550.0,有效发票
161830,E34,55295056,2019/3/28,A07645,291.26,8.74,300.0,有效发票
161831,E34,47587508,2019/3/28,A13418,77.67,2.33,80.0,有效发票
161832,E34,51646520,2019/3/28,A13557,186.41,5.59,192.0,有效发票
161833,E34,42586454,2019/3/29,A06372,372.29,59.57,431.86,有效发票
161834,E34,47998790,2019/3/29,A07528,172.41,27.59,200.0,有效发票
161835,E34,37779845,2019/3/29,A08209,565.09,33.91,599.0,有效发票
161836,E34,32339647,2019/3/30,A00370,344.82,55.18,400.0,有效发票
161837,E34,87861146,2019/3/31,A06204,634.95,19.05,654.0,有效发票
161838,E34,85958478,2019/4/1,A09920,94.17,2.83,97.0,有效发票
161839,E34,39901381,2019/4/2,A03372,3396.23,203.77,3600.0,有效发票
161840,E34,85958494,2019/4/2,A09920,43.69,1.31,45.0,有效发票
161841,E34,37502137,2019/4/3,A00370,387.02,50.31,437.33,有效发票
161842,E34,1639515,2019/4/3,A02956,353.98,46.02,400.0,有效发票
161843,E34,88923120,2019/4/3,A08888,491.26,14.74,506.0,作废发票
161844,E34,88923121,2019/4/3,A08888,491.26,14.74,506.0,有效发票
161845,E34,32992791,2019/4/4,A00370,546.01,70.99,617.0,有效发票
161846,E34,90228141,2019/4/4,A03324,3396.23,203.77,3600.0,有效发票
161847,E34,33907046,2019/4/4,A06204,6436.89,193.11,6630.0,有效发票
161848,E34,44884264,2019/4/7,A00370,343.36,44.64,388.0,有效发票
161849,E34,45406371,2019/4/7,A13655,404.85,12.15,417.0,有效发票
161850,E34,37857750,2019/4/8,A02990,247.79,32.21,280.0,有效发票
161851,E34,86605564,2019/4/8,A06541,216.98,13.02,230.0,有效发票
161852,E34,92848352,2019/4/8,A06745,4194.17,125.83,4320.0,有效发票
161853,E34,92848353,2019/4/8,A06745,2126.21,63.79,2190.0,有效发票
161854,E34,92848351,2019/4/8,A06745,3388.35,101.65,3490.0,有效发票
161855,E34,52030450,2019/4/8,A09920,157.28,4.72,162.0,有效发票
161856,E34,33289750,2019/4/9,A03840,21405.28,642.16,22047.44,有效发票
161857,E34,33289751,2019/4/9,A03840,14368.93,431.07,14800.0,有效发票
161858,E34,33289752,2019/4/9,A03840,12237.86,367.14,12605.0,有效发票
161859,E34,92848391,2019/4/10,A06745,3400.0,102.0,3502.0,有效发票
161860,E34,6685629,2019/4/10,A08434,9433.96,566.04,10000.0,有效发票
161861,E34,85498585,2019/4/11,A06451,104.42,13.58,118.0,有效发票
161862,E34,25433796,2019/4/11,A07412,523.01,67.99,591.0,有效发票
161863,E34,52030490,2019/4/11,A09920,113.59,3.41,117.0,有效发票
161864,E34,86148930,2019/4/11,A09936,425.24,12.76,438.0,有效发票
161865,E34,26309326,2019/4/11,A13415,277.36,16.64,294.0,有效发票
161866,E34,51334183,2019/4/12,A02955,97.35,12.65,110.0,有效发票
161867,E34,9841296,2019/4/12,A02956,331.86,43.14,375.0,有效发票
161868,E34,51795635,2019/4/12,A05430,101.94,3.06,105.0,有效发票
161869,E34,90123390,2019/4/12,A07931,1929.25,115.75,2045.0,有效发票
161870,E34,86082416,2019/4/14,A09920,97.09,2.91,100.0,有效发票
161871,E34,54728135,2019/4/15,A07242,8283.19,1076.81,9360.0,有效发票
161872,E34,54728134,2019/4/15,A07242,4141.59,538.41,4680.0,有效发票
161873,E34,11754834,2019/4/15,A13394,8206.9,1313.1,9520.0,有效发票
161874,E34,46928549,2019/4/16,A02954,484.07,62.93,547.0,有效发票
161875,E34,27993192,2019/4/16,A03889,12.26,0.74,13.0,有效发票
161876,E34,9661107,2019/4/16,A05430,94827.59,15172.41,110000.0,作废发票
161877,E34,9661109,2019/4/16,A05430,94828.76,12327.74,107156.5,有效发票
161878,E34,9661110,2019/4/16,A05430,24155.47,3140.22,27295.69,有效发票
161879,E34,86155160,2019/4/16,A09920,269.9,8.1,278.0,有效发票
161880,E34,47602929,2019/4/16,A13431,6334.95,190.05,6525.0,有效发票
161881,E34,47602930,2019/4/16,A13431,6334.95,190.05,6525.0,有效发票
161882,E34,11723339,2019/4/17,A06470,35.04,4.56,39.6,有效发票
161883,E34,10326658,2019/4/17,A06470,299.11,38.89,338.0,有效发票
161884,E34,48061219,2019/4/17,A07528,300.88,39.12,340.0,有效发票
161885,E34,88704548,2019/4/17,A13655,499.03,14.97,514.0,有效发票
161886,E34,94604322,2019/4/18,A06923,25.49,3.31,28.8,有效发票
161887,E34,86155185,2019/4/18,A09920,58.25,1.75,60.0,有效发票
161888,E34,86155202,2019/4/19,A09920,94.17,2.83,97.0,有效发票
161889,E34,90123479,2019/4/21,A07931,775.47,46.53,822.0,有效发票
161890,E34,47602615,2019/4/21,A13418,194.17,5.83,200.0,有效发票
161891,E34,47602616,2019/4/21,A13418,250.49,7.51,258.0,有效发票
161892,E34,47602617,2019/4/21,A13418,388.35,11.65,400.0,有效发票
161893,E34,47602618,2019/4/21,A13418,220.39,6.61,227.0,有效发票
161894,E34,47602613,2019/4/21,A13418,562.14,16.86,579.0,有效发票
161895,E34,47602614,2019/4/21,A13418,388.35,11.65,400.0,有效发票
161896,E34,56951373,2019/4/22,A02687,436.89,13.11,450.0,有效发票
161897,E34,61515234,2019/4/22,A02954,460.18,59.82,520.0,有效发票
161898,E34,90123621,2019/4/22,A07931,452.83,27.17,480.0,有效发票
161899,E34,47596281,2019/4/22,A13439,436.89,13.11,450.0,有效发票
161900,E34,90301451,2019/4/23,A00608,516.81,67.19,584.0,有效发票
161901,E34,81051682,2019/4/23,A03889,21.7,1.3,23.0,有效发票
161902,E34,98256408,2019/4/23,A05953,133.63,17.37,151.0,有效发票
161903,E34,86155240,2019/4/23,A09920,124.27,3.73,128.0,有效发票
161904,E34,86155249,2019/4/23,A09920,175.73,5.27,181.0,有效发票
161905,E34,86132738,2019/4/23,A09920,233.01,6.99,240.0,作废发票
161906,E34,86132739,2019/4/23,A09920,233.01,6.99,240.0,有效发票
161907,E34,340475,2019/4/23,A12179,92035.4,11964.6,104000.0,作废发票
161908,E34,340476,2019/4/23,A12179,18584.07,2415.93,21000.0,作废发票
161909,E34,340477,2019/4/23,A12179,18584.07,2415.93,21000.0,有效发票
161910,E34,340478,2019/4/23,A12179,92035.4,11964.6,104000.0,有效发票
161911,E34,979569,2019/4/23,A12193,53097.35,6902.65,60000.0,有效发票
161912,E34,8696602,2019/4/23,A13730,82368.13,10707.87,93076.0,有效发票
161913,E34,4000059,2019/4/24,A03660,2920.35,379.65,3300.0,有效发票
161914,E34,35869025,2019/4/24,A07837,61.32,3.68,65.0,作废发票
161915,E34,418033,2019/4/24,A08037,442.48,57.52,500.0,有效发票
161916,E34,90015037,2019/4/24,A09471,108.49,6.51,115.0,有效发票
161917,E34,90014389,2019/4/24,A09471,2531.13,151.87,2683.0,有效发票
161918,E34,47592895,2019/4/24,A13394,252.43,7.57,260.0,有效发票
161919,E34,33567433,2019/4/25,A00370,337.29,43.85,381.14,有效发票
161920,E34,90302205,2019/4/25,A00608,70.83,9.21,80.04,有效发票
161921,E34,35869035,2019/4/25,A07837,306.6,18.4,325.0,有效发票
161922,E34,86155271,2019/4/25,A09920,65.05,1.95,67.0,有效发票
161923,E34,26331134,2019/4/25,A13398,54450.0,0.0,54450.0,有效发票
161924,E34,28877827,2019/4/26,A03889,10.38,0.62,11.0,有效发票
161925,E34,42602986,2019/4/26,A06372,380.44,49.46,429.9,有效发票
161926,E34,86981268,2019/4/26,A06740,1716.98,103.02,1820.0,有效发票
161927,E34,86008016,2019/4/26,A09936,210.68,6.32,217.0,有效发票
161928,E34,45407656,2019/4/27,A09417,2155.34,64.66,2220.0,有效发票
161929,E34,86155312,2019/4/28,A09920,50.49,1.51,52.0,有效发票
161930,E34,57738166,2019/4/28,A10698,36697.25,3302.75,40000.0,有效发票
161931,E34,28893854,2019/4/29,A03889,10.38,0.62,11.0,有效发票
161932,E34,28893909,2019/4/29,A03889,21.7,1.3,23.0,有效发票
161933,E34,28893897,2019/4/29,A03889,22.64,1.36,24.0,有效发票
161934,E34,28648834,2019/4/29,A03889,12.26,0.74,13.0,有效发票
161935,E34,26706452,2019/4/29,A06923,212.56,27.64,240.2,有效发票
161936,E34,86155343,2019/4/30,A09920,90.29,2.71,93.0,有效发票
161937,E34,9844604,2019/5/1,A02956,515.93,67.07,583.0,有效发票
161938,E34,50412299,2019/5/3,A00370,386.71,50.27,436.98,有效发票
161939,E34,90124090,2019/5/3,A07931,899.06,53.94,953.0,有效发票
161940,E34,55335462,2019/5/4,A06541,1670.75,100.25,1771.0,有效发票
161941,E34,37005118,2019/5/5,A00370,122.37,15.91,138.28,有效发票
161942,E34,28664627,2019/5/5,A03889,22.64,1.36,24.0,有效发票
161943,E34,25671754,2019/5/5,A08686,769.81,46.19,816.0,有效发票
161944,E34,8571509,2019/5/5,A09507,3660.19,109.81,3770.0,有效发票
161945,E34,28338593,2019/5/6,A02819,132.74,17.26,150.0,有效发票
161946,E34,55335468,2019/5/6,A06541,1218.87,73.13,1292.0,有效发票
161947,E34,36402190,2019/5/6,A06868,2135.92,64.08,2200.0,有效发票
161948,E34,96807115,2019/5/6,A09920,117.48,3.52,121.0,有效发票
161949,E34,61509636,2019/5/7,A02954,415.93,54.07,470.0,有效发票
161950,E34,42609372,2019/5/7,A06372,159.73,20.77,180.5,有效发票
161951,E34,1596670,2019/5/7,A07242,8389.38,1090.62,9480.0,有效发票
161952,E34,86832556,2019/5/7,A08560,597.09,17.91,615.0,有效发票
161953,E34,47605495,2019/5/7,A13431,4563.11,136.89,4700.0,有效发票
161954,E34,4034336,2019/5/9,A02663,575.47,34.53,610.0,有效发票
161955,E34,43284957,2019/5/9,A03626,264.15,15.85,280.0,有效发票
161956,E34,25461470,2019/5/9,A07412,451.33,58.67,510.0,有效发票
161957,E34,96807149,2019/5/9,A09920,67.96,2.04,70.0,有效发票
161958,E34,61518199,2019/5/13,A02954,548.67,71.33,620.0,有效发票
161959,E34,18035296,2019/5/14,A01380,182.52,5.48,188.0,有效发票
161960,E34,7358475,2019/5/14,A03703,2264.15,135.85,2400.0,有效发票
161961,E34,95631068,2019/5/14,A06470,14.96,1.94,16.9,有效发票
161962,E34,28334496,2019/5/15,A02819,132.74,17.26,150.0,有效发票
161963,E34,92991335,2019/5/15,A09274,106.8,3.2,110.0,有效发票
161964,E34,49644825,2019/5/16,A06563,394.34,23.66,418.0,有效发票
161965,E34,875241,2019/5/16,A09920,123.3,3.7,127.0,有效发票
161966,E34,841632,2019/5/16,A13557,524.27,15.73,540.0,有效发票
161967,E34,96221621,2019/5/17,A06204,829.25,49.75,879.0,有效发票
161968,E34,48064739,2019/5/18,A07528,265.49,34.51,300.0,有效发票
161969,E34,86149039,2019/5/18,A09936,-425.24,-12.76,-438.0,有效发票
161970,E34,34681587,2019/5/20,A00370,504.42,65.58,570.0,有效发票
161971,E34,28227686,2019/5/20,A03889,34.91,2.09,37.0,有效发票
161972,E34,1580180,2019/5/20,A07837,30900.88,4017.12,34918.0,作废发票
161973,E34,1580181,2019/5/20,A07837,30900.88,4017.12,34918.0,有效发票
161974,E34,36703588,2019/5/21,A00370,355.75,46.25,402.0,有效发票
161975,E34,4034343,2019/5/21,A02663,1163.21,69.79,1233.0,有效发票
161976,E34,28232250,2019/5/21,A03889,29.25,1.75,31.0,有效发票
161977,E34,5310,2019/5/21,A12178,97087.38,2912.62,100000.0,有效发票
161978,E34,5311,2019/5/21,A12178,97087.38,2912.62,100000.0,有效发票
161979,E34,5312,2019/5/21,A12178,97087.38,2912.62,100000.0,有效发票
161980,E34,5313,2019/5/21,A12178,97087.38,2912.62,100000.0,有效发票
161981,E34,5314,2019/5/21,A12178,97087.38,2912.62,100000.0,有效发票
161982,E34,35528332,2019/5/22,A00370,265.48,34.52,300.0,有效发票
161983,E34,50876415,2019/5/22,A00370,372.57,48.43,421.0,有效发票
161984,E34,52577123,2019/5/22,A02284,546.91,71.09,618.0,有效发票
161985,E34,44855077,2019/5/22,A07720,10613.02,760.19,11373.21,有效发票
161986,E34,3718074,2019/5/22,A07994,1335.92,40.08,1376.0,有效发票
161987,E34,43129009,2019/5/22,A08927,1083.96,65.04,1149.0,有效发票
161988,E34,875316,2019/5/22,A09920,58.25,1.75,60.0,有效发票
161989,E34,73867608,2019/5/23,A02585,771.7,46.3,818.0,有效发票
161990,E34,28339942,2019/5/23,A02819,119.47,15.53,135.0,有效发票
161991,E34,877933,2019/5/23,A02990,10446.02,1357.98,11804.0,有效发票
161992,E34,877934,2019/5/23,A02990,27.43,3.57,31.0,有效发票
161993,E34,85727948,2019/5/23,A07420,960.38,57.62,1018.0,有效发票
161994,E34,45328083,2019/5/23,A13655,552.43,16.57,569.0,有效发票
161995,E34,37073885,2019/5/24,A00370,388.49,50.51,439.0,有效发票
161996,E34,1983765,2019/5/24,A07313,8847.35,1150.15,9997.5,有效发票
161997,E34,1983766,2019/5/24,A07313,8847.35,1150.15,9997.5,有效发票
161998,E34,1983767,2019/5/24,A07313,8847.35,1150.15,9997.5,有效发票
161999,E34,1983768,2019/5/24,A07313,8847.35,1150.15,9997.5,有效发票
162000,E34,1983769,2019/5/24,A07313,8846.81,1150.09,9996.9,有效发票
162001,E34,1983770,2019/5/24,A07313,8845.88,1149.97,9995.85,有效发票
162002,E34,1983771,2019/5/24,A07313,8846.86,1150.09,9996.95,有效发票
162003,E34,1983772,2019/5/24,A07313,8847.35,1150.15,9997.5,有效发票
162004,E34,1983773,2019/5/24,A07313,5965.31,775.49,6740.8,有效发票
162005,E34,64295469,2019/5/24,A12522,368.93,11.07,380.0,有效发票
162006,E34,35224863,2019/5/25,A00370,265.48,34.52,300.0,有效发票
162007,E34,878017,2019/5/25,A02990,2146.02,278.98,2425.0,有效发票
162008,E34,97529118,2019/5/26,A06470,8405.31,1092.69,9498.0,有效发票
162009,E34,52417017,2019/5/27,A06470,8.76,1.14,9.9,有效发票
162010,E34,50186677,2019/5/27,A06470,105.22,13.68,118.9,有效发票
162011,E34,56668495,2019/5/28,A02394,522.12,67.88,590.0,有效发票
162012,E34,36051950,2019/5/29,A00370,132.74,17.26,150.0,有效发票
162013,E34,4034351,2019/5/30,A02663,566.04,33.96,600.0,有效发票
162014,E34,28122580,2019/5/30,A03889,22.64,1.36,24.0,有效发票
162015,E34,85251229,2019/5/30,A05954,252.22,32.78,285.0,有效发票
162016,E34,875401,2019/5/30,A09920,255.34,7.66,263.0,有效发票
162017,E34,90366491,2019/5/31,A07838,592.45,35.55,628.0,有效发票
162018,E34,28335911,2019/6/1,A02819,123.89,16.11,140.0,有效发票
162019,E34,49897718,2019/6/2,A00370,357.52,46.48,404.0,有效发票
162020,E34,35642794,2019/6/3,A00370,588.69,76.53,665.22,有效发票
162021,E34,9971912,2019/6/3,A01399,14150.94,849.06,15000.0,有效发票
162022,E34,28139087,2019/6/3,A03889,22.64,1.36,24.0,有效发票
162023,E34,28235811,2019/6/3,A03889,12.26,0.74,13.0,有效发票
162024,E34,875450,2019/6/3,A09920,48.54,1.46,50.0,有效发票
162025,E34,47753419,2019/6/3,A13415,615.09,36.91,652.0,有效发票
162026,E34,87430764,2019/6/4,A02956,477.88,62.12,540.0,有效发票
162027,E34,49536412,2019/6/4,A03318,188.68,11.32,200.0,有效发票
162028,E34,49925310,2019/6/4,A03318,377.36,22.64,400.0,有效发票
162029,E34,41562013,2019/6/4,A05891,305.31,39.69,345.0,有效发票
162030,E34,1321861,2019/6/4,A08261,3536.79,212.21,3749.0,有效发票
162031,E34,4409818,2019/6/5,A06357,4716.98,283.02,5000.0,有效发票
162032,E34,36855856,2019/6/6,A00370,265.49,34.51,300.0,有效发票
162033,E34,37425469,2019/6/6,A00370,265.49,34.51,300.0,有效发票
162034,E34,46539775,2019/6/6,A00370,314.16,40.84,355.0,有效发票
162035,E34,87065003,2019/6/6,A13144,485.44,14.56,500.0,有效发票
162036,E34,87065004,2019/6/6,A13144,489.32,14.68,504.0,有效发票
162037,E34,96282950,2019/6/8,A06740,1968.87,118.13,2087.0,有效发票
162038,E34,61526073,2019/6/10,A02954,265.49,34.51,300.0,有效发票
162039,E34,14026947,2019/6/10,A05358,188.68,11.32,200.0,有效发票
162040,E34,54103930,2019/6/11,A06470,334.51,43.49,378.0,有效发票
162041,E34,2841950,2019/6/12,A02687,737.86,22.14,760.0,有效发票
162042,E34,54276861,2019/6/13,A07528,176.99,23.01,200.0,有效发票
162043,E34,22991665,2019/6/13,A10698,13211.01,1188.99,14400.0,有效发票
162044,E34,22991666,2019/6/13,A10698,85600.0,0.0,85600.0,有效发票
162045,E34,89864192,2019/6/14,A02819,176.99,23.01,200.0,有效发票
162046,E34,6859885,2019/6/15,A05851,750.94,45.06,796.0,有效发票
162047,E34,46453978,2019/6/16,A00370,309.73,40.27,350.0,有效发票
162048,E34,48119165,2019/6/16,A00370,495.57,64.43,560.0,有效发票
162049,E34,3352656,2019/6/16,A09969,429.13,12.87,442.0,有效发票
