,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
204411,E83,4534554,2019/1/2,A02707,14446.35,1444.63,15890.98,有效发票
204412,E83,32298825,2019/1/2,A08916,38058.25,1141.75,39200.0,有效发票
204413,E83,18052450,2019/1/3,A03302,40291.26,1208.74,41500.0,有效发票
204414,E83,50329068,2019/1/3,A13783,242.72,7.28,250.0,有效发票
204415,E83,50329067,2019/1/3,A13783,776.7,23.3,800.0,有效发票
204416,E83,19168983,2019/1/4,A00946,1524.53,91.47,1616.0,有效发票
204417,E83,32332518,2019/1/4,A06684,514.15,30.85,545.0,作废发票
204418,E83,32332519,2019/1/4,A06684,2830.19,169.81,3000.0,有效发票
204419,E83,35599171,2019/1/4,A07051,18620.69,2979.31,21600.0,有效发票
204420,E83,5247142,2019/1/4,A13116,9708.74,291.26,10000.0,有效发票
204421,E83,5247143,2019/1/4,A13116,9708.74,291.26,10000.0,有效发票
204422,E83,5247144,2019/1/4,A13116,9708.74,291.26,10000.0,有效发票
204423,E83,5247145,2019/1/4,A13116,9708.74,291.26,10000.0,有效发票
204424,E83,32331585,2019/1/5,A02477,4396.55,703.45,5100.0,有效发票
204425,E83,34015339,2019/1/7,A06302,28113.21,1686.79,29800.0,有效发票
204426,E83,32332521,2019/1/7,A06684,94339.62,5660.38,100000.0,有效发票
204427,E83,32332522,2019/1/7,A06684,94339.62,5660.38,100000.0,有效发票
204428,E83,34024821,2019/1/7,A06684,94339.62,5660.38,100000.0,有效发票
204429,E83,34024822,2019/1/7,A06684,94339.62,5660.38,100000.0,有效发票
204430,E83,34024823,2019/1/7,A06684,94339.62,5660.38,100000.0,有效发票
204431,E83,34024824,2019/1/7,A06684,94339.62,5660.38,100000.0,有效发票
204432,E83,34024825,2019/1/7,A06684,94339.62,5660.38,100000.0,有效发票
204433,E83,34024826,2019/1/7,A06684,67533.95,4052.04,71585.99,有效发票
204434,E83,35042952,2019/1/7,A13116,7961.17,238.83,8200.0,有效发票
204435,E83,33259504,2019/1/8,A07684,9909.12,1585.46,11494.58,有效发票
204436,E83,26475,2019/1/9,A08430,8265.04,247.96,8513.0,有效发票
204437,E83,34024829,2019/1/10,A06684,71191.6,4271.5,75463.1,有效发票
204438,E83,34024830,2019/1/10,A06684,74752.14,4485.13,79237.27,有效发票
204439,E83,34024831,2019/1/10,A06684,16890.11,1013.41,17903.52,有效发票
204440,E83,4531761,2019/1/10,A07090,2137.93,342.07,2480.0,有效发票
204441,E83,5048271,2019/1/10,A09107,9090.91,909.09,10000.0,有效发票
204442,E83,5048272,2019/1/10,A09107,9090.91,909.09,10000.0,有效发票
204443,E83,7628739,2019/1/10,A09107,7887.36,788.74,8676.1,作废发票
204444,E83,7628740,2019/1/10,A09107,7887.36,788.74,8676.1,有效发票
204445,E83,7628741,2019/1/10,A09107,8587.27,858.73,9446.0,有效发票
204446,E83,7628742,2019/1/10,A09107,9090.91,909.09,10000.0,有效发票
204447,E83,7628743,2019/1/10,A09107,9090.91,909.09,10000.0,有效发票
204448,E83,7628744,2019/1/10,A09107,8535.22,853.53,9388.75,有效发票
204449,E83,33050089,2019/1/11,A02965,1143.1,182.9,1326.0,有效发票
204450,E83,35958957,2019/1/11,A02965,4293.12,686.88,4980.0,有效发票
204451,E83,35958958,2019/1/11,A02965,3421.14,547.36,3968.5,有效发票
204452,E83,35958959,2019/1/11,A02965,2316.84,370.66,2687.5,有效发票
204453,E83,35958960,2019/1/11,A02965,863.8,138.2,1002.0,有效发票
204454,E83,35958961,2019/1/11,A02965,275.86,44.14,320.0,有效发票
204455,E83,5167445,2019/1/11,A03757,87174.81,8717.48,95892.29,有效发票
204456,E83,33293181,2019/1/11,A07545,427.18,12.82,440.0,有效发票
204457,E83,33293182,2019/1/12,A07545,213.59,6.41,220.0,有效发票
204458,E83,34024832,2019/1/14,A06684,2264.15,135.85,2400.0,有效发票
204459,E83,34024833,2019/1/14,A06684,811.32,48.68,860.0,有效发票
204460,E83,33337951,2019/1/14,A07242,27339.49,0.0,27339.49,有效发票
204461,E83,33337952,2019/1/14,A07242,10696.52,0.0,10696.52,有效发票
204462,E83,36113213,2019/1/14,A07242,5712.2,0.0,5712.2,有效发票
204463,E83,36113214,2019/1/14,A07242,868.5,0.0,868.5,有效发票
204464,E83,32298827,2019/1/14,A08916,14271.84,428.16,14700.0,有效发票
204465,E83,35042955,2019/1/14,A13116,9708.74,291.26,10000.0,有效发票
204466,E83,35042956,2019/1/14,A13116,9689.32,290.68,9980.0,有效发票
204467,E83,35037278,2019/1/15,A03310,32427.24,5188.36,37615.6,有效发票
204468,E83,19425103,2019/1/15,A04488,1124.14,179.86,1304.0,有效发票
204469,E83,19425104,2019/1/15,A04488,7621.19,1219.37,8840.56,有效发票
204470,E83,19425105,2019/1/15,A04488,6257.76,1001.24,7259.0,有效发票
204471,E83,19425106,2019/1/15,A04488,12328.99,1972.63,14301.62,有效发票
204472,E83,19425107,2019/1/15,A04488,1870.69,299.31,2170.0,有效发票
204473,E83,19425108,2019/1/15,A04488,13610.7,2177.7,15788.4,有效发票
204474,E83,19425109,2019/1/15,A04488,3536.38,565.82,4102.2,有效发票
204475,E83,19437969,2019/1/15,A04488,169.83,27.17,197.0,有效发票
204476,E83,1514744,2019/1/15,A06965,85987.06,13757.94,99745.0,作废发票
204477,E83,33723867,2019/1/15,A08703,970.87,29.13,1000.0,有效发票
204478,E83,37565722,2019/1/15,A09362,163.79,26.21,190.0,有效发票
204479,E83,5139194,2019/1/16,A02708,53684.22,8589.46,62273.68,有效发票
204480,E83,5139195,2019/1/16,A02708,50034.2,8005.5,58039.7,有效发票
204481,E83,5139196,2019/1/16,A02708,-929.24,-148.68,-1077.92,有效发票
204482,E83,19425697,2019/1/16,A04488,606.64,97.06,703.7,有效发票
204483,E83,1514746,2019/1/16,A06965,85987.06,13757.94,99745.0,作废发票
204484,E83,1514747,2019/1/16,A06965,85987.06,13757.94,99745.0,有效发票
204485,E83,5534246,2019/1/16,A09254,3000.0,0.0,3000.0,有效发票
204486,E83,19425835,2019/1/17,A04488,6104.69,976.76,7081.45,有效发票
204487,E83,19425836,2019/1/17,A04488,734.48,117.52,852.0,有效发票
204488,E83,5403119,2019/1/17,A07051,180.17,28.83,209.0,有效发票
204489,E83,3950300,2019/1/21,A07132,53100.0,0.0,53100.0,有效发票
204490,E83,95535751,2019/1/22,A00327,2368.87,142.13,2511.0,有效发票
204491,E83,16652768,2019/1/22,A07722,9708.74,291.26,10000.0,有效发票
204492,E83,16652769,2019/1/22,A07722,9553.4,286.6,9840.0,有效发票
204493,E83,19440180,2019/1/23,A04488,810.34,129.66,940.0,有效发票
204494,E83,19440401,2019/1/24,A04488,8504.14,1360.66,9864.8,有效发票
204495,E83,19440402,2019/1/24,A04488,2334.91,373.59,2708.5,有效发票
204496,E83,19440403,2019/1/24,A04488,8179.73,1308.77,9488.5,有效发票
204497,E83,19440404,2019/1/24,A04488,706.9,113.1,820.0,有效发票
204498,E83,19440405,2019/1/24,A04488,18614.13,2978.27,21592.4,有效发票
204499,E83,19440406,2019/1/24,A04488,623.62,99.78,723.4,有效发票
204500,E83,452523,2019/1/24,A06351,8093.39,485.61,8579.0,有效发票
204501,E83,50329079,2019/1/24,A13874,776.7,23.3,800.0,有效发票
204502,E83,50329080,2019/1/24,A13874,339.81,10.19,350.0,有效发票
204503,E83,50329081,2019/1/24,A13874,776.7,23.3,800.0,有效发票
204504,E83,50329082,2019/1/24,A13874,436.89,13.11,450.0,有效发票
204505,E83,19427766,2019/1/25,A04488,19042.93,3046.87,22089.8,有效发票
204506,E83,19441019,2019/1/28,A04488,11945.71,1911.29,13857.0,有效发票
204507,E83,19441242,2019/1/29,A04488,3568.97,571.03,4140.0,有效发票
204508,E83,35958963,2019/1/30,A02965,3687.07,589.93,4277.0,有效发票
204509,E83,35958964,2019/1/30,A02965,9725.9,1556.1,11282.0,有效发票
204510,E83,35958965,2019/1/30,A02965,4621.56,739.44,5361.0,有效发票
204511,E83,35958966,2019/1/30,A02965,7208.37,1153.33,8361.7,有效发票
204512,E83,35958967,2019/1/30,A02965,1324.15,211.85,1536.0,有效发票
204513,E83,18644054,2019/1/30,A03891,3398.06,101.94,3500.0,有效发票
204514,E83,26480,2019/1/30,A08430,646.6,19.4,666.0,有效发票
204515,E83,36337607,2019/1/30,A09117,2097.09,62.91,2160.0,有效发票
204516,E83,36337608,2019/1/30,A09117,4660.19,139.81,4800.0,有效发票
204517,E83,6365325,2019/1/30,A13834,9004.85,270.15,9275.0,有效发票
204518,E83,6365326,2019/1/30,A13834,5271.84,158.16,5430.0,有效发票
204519,E83,36113219,2019/1/31,A07242,9430.47,0.0,9430.47,有效发票
204520,E83,36113220,2019/1/31,A07242,26334.99,0.0,26334.99,有效发票
204521,E83,34512055,2019/1/31,A08880,8737.86,262.14,9000.0,有效发票
204522,E83,7628745,2019/1/31,A09107,9090.91,909.09,10000.0,有效发票
204523,E83,7628746,2019/1/31,A09107,9090.91,909.09,10000.0,有效发票
204524,E83,7628747,2019/1/31,A09107,9090.91,909.09,10000.0,有效发票
204525,E83,7628748,2019/1/31,A09107,8233.0,823.3,9056.3,有效发票
204526,E83,7628749,2019/1/31,A09107,9167.27,916.73,10084.0,有效发票
204527,E83,7628750,2019/1/31,A09107,4725.82,472.58,5198.4,有效发票
204528,E83,7628751,2019/1/31,A09107,9090.91,909.09,10000.0,有效发票
204529,E83,7628752,2019/1/31,A09107,9090.91,909.09,10000.0,有效发票
204530,E83,7628753,2019/1/31,A09107,7049.73,704.97,7754.7,有效发票
204531,E83,7628754,2019/1/31,A09107,3150.55,315.05,3465.6,有效发票
204532,E83,4534615,2019/2/1,A02707,14255.78,1425.58,15681.36,有效发票
204533,E83,18052453,2019/2/1,A03302,40291.26,1208.74,41500.0,有效发票
204534,E83,34024843,2019/2/1,A06684,94339.62,5660.38,100000.0,有效发票
204535,E83,34024844,2019/2/1,A06684,94339.62,5660.38,100000.0,有效发票
204536,E83,34024845,2019/2/1,A06684,94339.62,5660.38,100000.0,有效发票
204537,E83,34024846,2019/2/1,A06684,94339.62,5660.38,100000.0,有效发票
204538,E83,34024847,2019/2/1,A06684,94339.62,5660.38,100000.0,有效发票
204539,E83,34024848,2019/2/1,A06684,94339.62,5660.38,100000.0,有效发票
204540,E83,34024849,2019/2/1,A06684,94339.62,5660.38,100000.0,作废发票
204541,E83,90933000,2019/2/2,A04478,72396.06,11583.37,83979.43,有效发票
204542,E83,84704838,2019/2/2,A04478,14840.25,2374.44,17214.69,有效发票
204543,E83,36113226,2019/2/12,A07242,6062.3,0.0,6062.3,有效发票
204544,E83,36113227,2019/2/12,A07242,870.5,0.0,870.5,有效发票
204545,E83,34024856,2019/2/13,A06684,6574.89,394.49,6969.38,有效发票
204546,E83,3884725,2019/2/13,A08939,3106.8,93.2,3200.0,作废发票
204547,E83,3884727,2019/2/13,A08939,3106.8,93.2,3200.0,有效发票
204548,E83,35617282,2019/2/14,A09175,48584.91,2915.09,51500.0,有效发票
204549,E83,35617283,2019/2/14,A09175,48584.91,2915.09,51500.0,有效发票
204550,E83,38452428,2019/2/15,A08110,582.52,17.48,600.0,有效发票
204551,E83,38452429,2019/2/15,A08110,2213.59,66.41,2280.0,有效发票
204552,E83,50970873,2019/2/18,A03422,6792.45,407.55,7200.0,有效发票
204553,E83,34661573,2019/2/19,A11970,12606.04,2016.96,14623.0,有效发票
204554,E83,37565916,2019/2/20,A09362,550.01,54.99,605.0,有效发票
204555,E83,37565917,2019/2/20,A09362,413.8,66.2,480.0,有效发票
204556,E83,6330908,2019/2/21,A06470,1108.62,177.38,1286.0,有效发票
204557,E83,38244431,2019/2/22,A03310,7874.14,1259.86,9134.0,有效发票
204558,E83,19443930,2019/2/22,A04488,2472.31,395.56,2867.87,有效发票
204559,E83,19443931,2019/2/22,A04488,4274.87,683.97,4958.84,有效发票
204560,E83,19443932,2019/2/22,A04488,1517.07,242.73,1759.8,有效发票
204561,E83,19443933,2019/2/22,A04488,8164.3,1306.3,9470.6,有效发票
204562,E83,19443934,2019/2/22,A04488,317.11,50.74,367.85,有效发票
204563,E83,84706403,2019/2/25,A04478,11979.29,1916.69,13895.98,有效发票
204564,E83,19430034,2019/2/25,A04488,1943.96,311.04,2255.0,有效发票
204565,E83,16652770,2019/2/25,A07722,5728.16,171.84,5900.0,有效发票
204566,E83,42849064,2019/2/25,A07870,13018.87,781.13,13800.0,有效发票
204567,E83,84706692,2019/2/26,A04478,59557.14,9529.14,69086.28,有效发票
204568,E83,19430499,2019/2/26,A04488,4416.9,706.7,5123.6,有效发票
204569,E83,34313872,2019/2/26,A09329,9708.74,291.26,10000.0,有效发票
204570,E83,34313873,2019/2/26,A09329,9708.74,291.26,10000.0,有效发票
204571,E83,34313874,2019/2/26,A09329,3859.22,115.78,3975.0,有效发票
204572,E83,43543021,2019/2/27,A06684,21536.79,1292.21,22829.0,有效发票
204573,E83,42633103,2019/2/28,A08939,3106.8,93.2,3200.0,有效发票
204574,E83,17481201,2019/3/1,A02707,12844.8,1284.48,14129.28,有效发票
204575,E83,18052454,2019/3/1,A03302,40291.26,1208.74,41500.0,有效发票
204576,E83,42633136,2019/3/1,A08939,-3106.8,-93.2,-3200.0,有效发票
204577,E83,33293190,2019/3/3,A07545,310.68,9.32,320.0,有效发票
204578,E83,38532059,2019/3/5,A11970,646.55,103.45,750.0,有效发票
204579,E83,43585334,2019/3/6,A07242,36349.24,0.0,36349.24,作废发票
204580,E83,43585337,2019/3/6,A07242,14505.7,0.0,14505.7,作废发票
204581,E83,43585338,2019/3/7,A07242,14505.7,0.0,14505.7,有效发票
204582,E83,43585339,2019/3/7,A07242,36349.24,0.0,36349.24,有效发票
204583,E83,26493,2019/3/8,A08430,5165.05,154.95,5320.0,有效发票
204584,E83,35042962,2019/3/8,A13116,5247.57,157.43,5405.0,有效发票
204585,E83,35042963,2019/3/8,A13116,5247.57,157.43,5405.0,有效发票
204586,E83,35042964,2019/3/8,A13116,1898.05,56.95,1955.0,有效发票
204587,E83,35042965,2019/3/8,A13116,9099.03,272.97,9372.0,有效发票
204588,E83,7628755,2019/3/9,A09107,9090.91,909.09,10000.0,有效发票
204589,E83,7628756,2019/3/9,A09107,9839.64,983.96,10823.6,有效发票
204590,E83,38290388,2019/3/9,A09107,8472.27,847.23,9319.5,有效发票
204591,E83,38290389,2019/3/9,A09107,1657.64,165.76,1823.4,有效发票
204592,E83,38290390,2019/3/9,A09107,9090.91,909.09,10000.0,有效发票
204593,E83,38290391,2019/3/9,A09107,6032.09,603.21,6635.3,有效发票
204594,E83,43063710,2019/3/11,A04488,844.14,135.06,979.2,有效发票
204595,E83,43063711,2019/3/11,A04488,3026.81,484.29,3511.1,有效发票
204596,E83,38608429,2019/3/11,A08110,1165.05,34.95,1200.0,有效发票
204597,E83,38608430,2019/3/11,A08110,2330.1,69.9,2400.0,有效发票
204598,E83,38608431,2019/3/11,A08110,3378.64,101.36,3480.0,有效发票
204599,E83,43177297,2019/3/12,A03310,5862.06,937.94,6800.0,作废发票
204600,E83,43177298,2019/3/12,A03310,42372.94,6779.66,49152.6,有效发票
204601,E83,43064170,2019/3/12,A04488,7759.41,1241.51,9000.92,有效发票
204602,E83,43543037,2019/3/12,A06684,23773.58,1426.42,25200.0,有效发票
204603,E83,43543038,2019/3/12,A06684,87764.74,5265.88,93030.62,有效发票
204604,E83,43064402,2019/3/13,A04488,82.14,13.14,95.28,有效发票
204605,E83,43543049,2019/3/13,A06684,29268.87,1756.13,31025.0,有效发票
204606,E83,37597329,2019/3/13,A07090,2137.93,342.07,2480.0,有效发票
204607,E83,43177394,2019/3/14,A03310,3905.06,395.28,4300.34,有效发票
204608,E83,43177414,2019/3/14,A03310,5862.06,937.94,6800.0,有效发票
204609,E83,44414221,2019/3/14,A07919,5825.24,174.76,6000.0,有效发票
204610,E83,24697598,2019/3/18,A00327,4838.68,290.32,5129.0,有效发票
204611,E83,44388393,2019/3/18,A02612,3796.11,113.89,3910.0,有效发票
204612,E83,38608435,2019/3/18,A08110,1165.05,34.95,1200.0,作废发票
204613,E83,38608436,2019/3/18,A08110,1165.05,34.95,1200.0,有效发票
204614,E83,35109298,2019/3/18,A08958,551.72,88.28,640.0,有效发票
204615,E83,43282388,2019/3/20,A03310,-32427.24,-5188.36,-37615.6,有效发票
204616,E83,43065752,2019/3/21,A04488,9277.76,1484.44,10762.2,有效发票
204617,E83,43065753,2019/3/21,A04488,46.55,7.45,54.0,有效发票
204618,E83,34771169,2019/3/21,A09248,699.03,20.97,720.0,有效发票
204619,E83,5027739,2019/3/22,A02708,-2620.28,-419.24,-3039.52,有效发票
204620,E83,5027741,2019/3/22,A02708,73510.44,11761.66,85272.1,有效发票
204621,E83,43239512,2019/3/22,A03310,32427.24,5188.36,37615.6,作废发票
204622,E83,43065907,2019/3/22,A04488,124.14,19.86,144.0,有效发票
204623,E83,43046771,2019/3/23,A04488,921.1,147.38,1068.48,有效发票
204624,E83,43046772,2019/3/23,A04488,28.69,4.59,33.28,有效发票
204625,E83,43046773,2019/3/23,A04488,146.38,23.42,169.8,有效发票
204626,E83,33293194,2019/3/23,A07545,310.68,9.32,320.0,有效发票
204627,E83,19416176,2019/3/25,A04488,341.38,54.62,396.0,有效发票
204628,E83,5872422,2019/3/26,A07313,6896.55,1103.45,8000.0,有效发票
204629,E83,5872423,2019/3/26,A07313,6711.84,1073.9,7785.74,有效发票
204630,E83,44164731,2019/3/27,A02965,4968.52,794.98,5763.5,有效发票
204631,E83,44164732,2019/3/27,A02965,1651.73,264.27,1916.0,有效发票
204632,E83,44164733,2019/3/27,A02965,4653.46,744.54,5398.0,作废发票
204633,E83,44164734,2019/3/27,A02965,4823.71,771.79,5595.5,有效发票
204634,E83,44164735,2019/3/27,A02965,6459.9,1033.6,7493.5,作废发票
204635,E83,43290843,2019/3/27,A03310,32427.24,5188.36,37615.6,有效发票
204636,E83,55069027,2019/3/27,A03891,3077.66,92.34,3170.0,作废发票
204637,E83,55069028,2019/3/27,A03891,3077.66,92.34,3170.0,有效发票
204638,E83,61288591,2019/3/27,A06204,313.59,9.41,323.0,有效发票
204639,E83,61288592,2019/3/27,A06204,969.9,29.1,999.0,有效发票
204640,E83,61288593,2019/3/27,A06204,969.9,29.1,999.0,有效发票
204641,E83,61288594,2019/3/27,A06204,969.9,29.1,999.0,有效发票
204642,E83,61288595,2019/3/27,A06204,969.9,29.1,999.0,有效发票
204643,E83,61288596,2019/3/27,A06204,161.17,4.83,166.0,有效发票
204644,E83,44135629,2019/3/27,A07242,1747.57,52.43,1800.0,有效发票
204645,E83,37152820,2019/3/27,A09175,48584.91,2915.09,51500.0,有效发票
204646,E83,38608339,2019/3/27,A11970,-14716.98,-883.02,-15600.0,有效发票
204647,E83,38608344,2019/3/28,A11970,-646.55,-103.45,-750.0,有效发票
204648,E83,43520045,2019/3/29,A07476,207.55,12.45,220.0,有效发票
204649,E83,10600011,2019/3/29,A08245,1631.07,48.93,1680.0,有效发票
204650,E83,89041957,2019/3/31,A08659,46464.82,6335.18,52800.0,有效发票
204651,E83,43517017,2019/3/31,A08659,46464.82,6335.18,52800.0,有效发票
204652,E83,17481249,2019/4/1,A02707,14535.92,1308.23,15844.15,有效发票
204653,E83,44164736,2019/4/1,A02965,4763.73,619.27,5383.0,有效发票
204654,E83,44164737,2019/4/1,A02965,6584.94,856.06,7441.0,有效发票
204655,E83,55118489,2019/4/1,A03302,40291.26,1208.74,41500.0,有效发票
204656,E83,43049233,2019/4/1,A04488,108.32,14.08,122.4,有效发票
204657,E83,43068606,2019/4/4,A04488,2372.74,308.46,2681.2,有效发票
204658,E83,44588657,2019/4/4,A07684,18552.22,2411.82,20964.04,有效发票
204659,E83,817405,2019/4/8,A01648,171.5,22.3,193.8,有效发票
204660,E83,43050509,2019/4/8,A04488,704.95,91.65,796.6,有效发票
204661,E83,44676838,2019/4/8,A07837,10123.89,1316.11,11440.0,有效发票
204662,E83,42439777,2019/4/9,A00946,13287.57,797.25,14084.82,有效发票
204663,E83,43050654,2019/4/9,A04488,155.67,20.23,175.9,有效发票
204664,E83,43050655,2019/4/9,A04488,4443.16,577.62,5020.78,有效发票
204665,E83,43050656,2019/4/9,A04488,1450.6,188.58,1639.18,有效发票
204666,E83,43069154,2019/4/9,A04488,257.7,33.5,291.2,有效发票
204667,E83,43069255,2019/4/9,A04488,477.88,62.12,540.0,有效发票
204668,E83,55022631,2019/4/9,A06684,292.45,17.55,310.0,有效发票
204669,E83,55022632,2019/4/9,A06684,27735.85,1664.15,29400.0,有效发票
204670,E83,6118186,2019/4/9,A08342,23300.97,699.03,24000.0,有效发票
204671,E83,54087971,2019/4/9,A08430,5283.5,158.5,5442.0,有效发票
204672,E83,43051258,2019/4/10,A04488,1633.81,212.39,1846.2,有效发票
204673,E83,43564066,2019/4/10,A07242,35236.9,0.0,35236.9,有效发票
204674,E83,43564067,2019/4/10,A07242,10911.51,0.0,10911.51,有效发票
204675,E83,55515140,2019/4/10,A08892,2075.47,124.53,2200.0,有效发票
204676,E83,6353205,2019/4/10,A09521,3798.06,113.94,3912.0,作废发票
204677,E83,6353206,2019/4/10,A09521,3798.06,113.94,3912.0,有效发票
204678,E83,43290964,2019/4/11,A03310,21613.79,3458.21,25072.0,有效发票
204679,E83,54969947,2019/4/11,A09362,11740.45,1526.25,13266.7,有效发票
204680,E83,6353217,2019/4/11,A09521,4429.13,132.87,4562.0,有效发票
204681,E83,40329713,2019/4/12,A03626,264.15,15.85,280.0,有效发票
204682,E83,43051662,2019/4/12,A04488,1548.09,201.25,1749.34,有效发票
204683,E83,43051676,2019/4/12,A04488,592.7,77.05,669.75,有效发票
204684,E83,58811814,2019/4/12,A06470,24.78,3.22,28.0,有效发票
204685,E83,90922829,2019/4/15,A04478,9776.82,1564.29,11341.11,有效发票
204686,E83,90922830,2019/4/15,A04478,48105.3,7696.85,55802.15,有效发票
204687,E83,88029792,2019/4/15,A07006,1405.83,42.17,1448.0,有效发票
204688,E83,56854075,2019/4/15,A07682,9886.31,1285.19,11171.5,有效发票
204689,E83,56854076,2019/4/15,A07682,5878.34,764.16,6642.5,有效发票
204690,E83,56854077,2019/4/15,A07682,-289.66,-46.34,-336.0,有效发票
204691,E83,56932127,2019/4/15,A08590,1705.3,221.7,1927.0,有效发票
204692,E83,7634271,2019/4/15,A08595,961.17,28.83,990.0,有效发票
204693,E83,7634272,2019/4/15,A08595,961.17,28.83,990.0,有效发票
204694,E83,7634273,2019/4/15,A08595,640.78,19.22,660.0,有效发票
204695,E83,38290392,2019/4/16,A09107,9090.91,909.09,10000.0,作废发票
204696,E83,38290393,2019/4/16,A09107,9090.91,909.09,10000.0,作废发票
204697,E83,38290394,2019/4/16,A09107,9470.91,947.09,10418.0,作废发票
204698,E83,38290395,2019/4/16,A09107,9226.36,922.64,10149.0,作废发票
204699,E83,38290396,2019/4/16,A09107,9090.91,909.09,10000.0,作废发票
204700,E83,38290397,2019/4/16,A09107,9038.84,847.66,9886.5,作废发票
204701,E83,38290398,2019/4/16,A09107,3730.55,373.05,4103.6,作废发票
204702,E83,38290399,2019/4/16,A09107,8987.73,898.77,9886.5,作废发票
204703,E83,6353283,2019/4/16,A09521,2427.18,72.82,2500.0,作废发票
204704,E83,6353284,2019/4/16,A09521,485.44,14.56,500.0,有效发票
204705,E83,43052658,2019/4/17,A04488,717.7,93.3,811.0,有效发票
204706,E83,43052659,2019/4/17,A04488,6436.82,836.78,7273.6,有效发票
204707,E83,43052660,2019/4/17,A04488,514.43,66.87,581.3,有效发票
204708,E83,55165628,2019/4/17,A07545,310.68,9.32,320.0,有效发票
204709,E83,6353291,2019/4/17,A09521,4673.79,140.21,4814.0,有效发票
204710,E83,43041854,2019/4/18,A04488,17727.2,2836.36,20563.56,有效发票
204711,E83,10954824,2019/4/18,A06470,25.46,3.31,28.77,有效发票
204712,E83,22765086,2019/4/18,A06470,564.6,73.4,638.0,有效发票
204713,E83,55752029,2019/4/18,A13116,4648.54,139.46,4788.0,有效发票
204714,E83,43041908,2019/4/19,A04488,-17533.88,-2805.42,-20339.3,有效发票
204715,E83,43041909,2019/4/19,A04488,-4636.55,-741.85,-5378.4,有效发票
204716,E83,36789304,2019/4/22,A08596,7766.99,233.01,8000.0,有效发票
204717,E83,44164741,2019/4/23,A02965,2588.64,337.86,2926.5,作废发票
204718,E83,44164742,2019/4/23,A02965,2589.83,336.67,2926.5,有效发票
204719,E83,55022644,2019/4/23,A06684,24391.35,1463.48,25854.83,有效发票
204720,E83,55022645,2019/4/23,A06684,23773.58,1426.42,25200.0,有效发票
204721,E83,1373725,2019/4/23,A09254,2250.0,0.0,2250.0,有效发票
204722,E83,54727004,2019/4/23,A09916,21495.58,2794.42,24290.0,有效发票
204723,E83,54727005,2019/4/23,A09916,6628.98,861.77,7490.75,有效发票
204724,E83,54727006,2019/4/23,A09916,44530.97,5789.03,50320.0,有效发票
204725,E83,54727007,2019/4/23,A09916,28230.09,3669.91,31900.0,有效发票
204726,E83,54727008,2019/4/23,A09916,3666.69,476.67,4143.36,有效发票
204727,E83,54727009,2019/4/23,A09916,7039.29,915.11,7954.4,有效发票
204728,E83,10508660,2019/4/24,A02542,9126.21,273.79,9400.0,有效发票
204729,E83,10508661,2019/4/24,A02542,9126.21,273.79,9400.0,有效发票
204730,E83,10508662,2019/4/24,A02542,9126.21,273.79,9400.0,有效发票
204731,E83,10508663,2019/4/24,A02542,18252.43,547.57,18800.0,有效发票
204732,E83,1436379,2019/4/24,A02965,6826.11,887.39,7713.5,有效发票
204733,E83,1436380,2019/4/24,A02965,3561.5,463.0,4024.5,有效发票
204734,E83,1436381,2019/4/24,A02965,2991.14,388.86,3380.0,有效发票
204735,E83,1436382,2019/4/24,A02965,1132.75,147.25,1280.0,有效发票
204736,E83,55069029,2019/4/24,A03891,757.28,22.72,780.0,有效发票
204737,E83,320819,2019/4/25,A07722,7087.38,212.62,7300.0,有效发票
204738,E83,320820,2019/4/25,A07722,4854.37,145.63,5000.0,有效发票
204739,E83,44126826,2019/4/25,A08703,2257.28,67.72,2325.0,有效发票
204740,E83,54727051,2019/4/26,A09916,3539.82,460.18,4000.0,有效发票
204741,E83,54727052,2019/4/26,A09916,26548.67,3451.33,30000.0,有效发票
204742,E83,87857917,2019/4/28,A03802,450.0,0.0,450.0,有效发票
204743,E83,50329197,2019/4/29,A13874,679.61,20.39,700.0,有效发票
204744,E83,50329198,2019/4/29,A13874,932.04,27.96,960.0,有效发票
204745,E83,50329199,2019/4/29,A13874,825.24,24.76,850.0,有效发票
204746,E83,50329200,2019/4/29,A13874,941.75,28.25,970.0,有效发票
204747,E83,43073086,2019/4/30,A04488,2945.73,382.95,3328.68,有效发票
204748,E83,55252529,2019/4/30,A09175,48584.91,2915.09,51500.0,有效发票
204749,E83,45648901,2019/4/30,A13874,825.24,24.76,850.0,有效发票
204750,E83,45648902,2019/4/30,A13874,485.44,14.56,500.0,有效发票
204751,E83,45648903,2019/4/30,A13874,563.11,16.89,580.0,有效发票
204752,E83,45648904,2019/4/30,A13874,485.44,14.56,500.0,有效发票
204753,E83,45648905,2019/4/30,A13874,543.69,16.31,560.0,有效发票
204754,E83,34029040,2019/5/5,A02707,13246.68,1192.2,14438.88,有效发票
204755,E83,55118492,2019/5/5,A03302,40291.26,1208.74,41500.0,有效发票
204756,E83,1446171,2019/5/5,A07313,1735.92,52.08,1788.0,有效发票
204757,E83,1446172,2019/5/5,A07313,5568.93,167.07,5736.0,有效发票
204758,E83,1446173,2019/5/5,A07313,9660.2,289.8,9950.0,有效发票
204759,E83,1446174,2019/5/5,A07313,9655.34,289.66,9945.0,作废发票
204760,E83,1446175,2019/5/5,A07313,9655.34,289.66,9945.0,有效发票
