,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
144633,E23,1450512,2017/9/7,A01543,9914.53,1685.47,11600.0,有效发票
144634,E23,1450513,2017/9/7,A01543,9926.29,1687.46,11613.75,有效发票
144635,E23,1450514,2017/9/7,A01543,9445.62,1605.7,11051.32,有效发票
144636,E23,1450503,2017/9/7,A01543,9918.17,1686.08,11604.25,有效发票
144637,E23,1450504,2017/9/7,A01543,9855.35,1675.4,11530.75,有效发票
144638,E23,1450515,2017/9/7,A01543,9450.73,1606.63,11057.36,有效发票
144639,E23,4806107,2017/9/7,A06506,300.0,0.0,300.0,有效发票
144640,E23,4806067,2017/9/7,A06506,200.0,0.0,200.0,有效发票
144641,E23,4806173,2017/9/7,A06506,10000.0,0.0,10000.0,有效发票
144642,E23,1826668,2017/9/7,A08392,900.0,0.0,900.0,有效发票
144643,E23,1289125,2017/9/7,A08943,170.94,29.06,200.0,有效发票
144644,E23,7467015,2017/9/7,A10990,525295.63,89300.29,614595.92,有效发票
144645,E23,15768803,2017/9/8,A00978,1000.0,0.0,1000.0,有效发票
144646,E23,14342274,2017/9/9,A02760,2165.81,368.19,2534.0,有效发票
144647,E23,5496437,2017/9/9,A05137,131.07,3.93,135.0,有效发票
144648,E23,18567572,2017/9/9,A08056,118.87,7.13,126.0,有效发票
144649,E23,189151,2017/9/10,A11380,92.23,2.77,95.0,有效发票
144650,E23,670378,2017/9/10,A11588,170.94,29.06,200.0,有效发票
144651,E23,14317521,2017/9/11,A06968,2087.38,62.62,2150.0,作废发票
144652,E23,14317522,2017/9/11,A06968,2339.81,70.19,2410.0,有效发票
144653,E23,14317523,2017/9/11,A06968,2339.81,70.19,2410.0,有效发票
144654,E23,14317524,2017/9/11,A06968,295.15,8.85,304.0,有效发票
144655,E23,21322820,2017/9/11,A07714,101.94,3.06,105.0,有效发票
144656,E23,1992172,2017/9/11,A08392,4632.08,387.92,5020.0,有效发票
144657,E23,12455727,2017/9/11,A08679,8457.25,1437.75,9895.0,有效发票
144658,E23,1289401,2017/9/11,A08943,256.41,43.59,300.0,有效发票
144659,E23,12938771,2017/9/11,A13557,425.24,12.76,438.0,有效发票
144660,E23,21285371,2017/9/12,A00098,190.57,11.43,202.0,有效发票
144661,E23,10983446,2017/9/12,A02771,3806.86,299.18,4106.04,有效发票
144662,E23,36728971,2017/9/12,A11105,95.28,5.72,101.0,有效发票
144663,E23,20908054,2017/9/12,A13574,249.51,7.49,257.0,有效发票
144664,E23,12615509,2017/9/13,A01308,8435.9,1434.1,9870.0,有效发票
144665,E23,12615510,2017/9/13,A01308,8435.9,1434.1,9870.0,有效发票
144666,E23,1289623,2017/9/13,A08943,256.41,43.59,300.0,有效发票
144667,E23,36706691,2017/9/13,A11105,255.66,15.34,271.0,有效发票
144668,E23,753399,2017/9/14,A03181,188.68,11.32,200.0,有效发票
144669,E23,12482012,2017/9/14,A06303,435.57,26.13,461.7,有效发票
144670,E23,12490652,2017/9/14,A06503,500.0,0.0,500.0,有效发票
144671,E23,7069375,2017/9/14,A06503,1728.41,103.7,1832.11,有效发票
144672,E23,1827026,2017/9/14,A08392,1000.0,0.0,1000.0,有效发票
144673,E23,7833646,2017/9/14,A08395,2266.52,219.28,2485.8,有效发票
144674,E23,7098842,2017/9/14,A09108,1259.81,75.59,1335.4,有效发票
144675,E23,3572187,2017/9/14,A09336,500.0,0.0,500.0,有效发票
144676,E23,1119198,2017/9/14,A10096,335.92,10.08,346.0,有效发票
144677,E23,1679131,2017/9/14,A10391,366.99,11.01,378.0,有效发票
144678,E23,21151639,2017/9/14,A10990,-11777.18,-2002.12,-13779.3,有效发票
144679,E23,21151629,2017/9/14,A10990,862290.63,146589.42,1008880.05,有效发票
144680,E23,21151630,2017/9/14,A10990,751215.4,127706.6,878922.0,有效发票
144681,E23,21151631,2017/9/14,A10990,829957.94,141092.86,971050.8,有效发票
144682,E23,3457725,2017/9/14,A13197,53.4,1.6,55.0,有效发票
144683,E23,1289806,2017/9/15,A08943,85.47,14.53,100.0,有效发票
144684,E23,1126549,2017/9/15,A10104,534.95,16.05,551.0,有效发票
144685,E23,1126556,2017/9/15,A10104,267.96,8.04,276.0,有效发票
144686,E23,9386637,2017/9/15,A10321,337.74,20.26,358.0,有效发票
144687,E23,21014184,2017/9/15,A13557,331.07,9.93,341.0,有效发票
144688,E23,3543410,2017/9/16,A12205,118.87,7.13,126.0,有效发票
144689,E23,10977632,2017/9/17,A05166,233.01,6.99,240.0,有效发票
144690,E23,11074433,2017/9/18,A06513,500.0,0.0,500.0,有效发票
144691,E23,22995008,2017/9/18,A08943,128.21,21.79,150.0,有效发票
144692,E23,6545991,2017/9/19,A00978,1504.88,255.83,1760.71,有效发票
144693,E23,20270451,2017/9/19,A06264,74.76,2.24,77.0,有效发票
144694,E23,139134,2017/9/19,A06503,94.34,5.66,100.0,有效发票
144695,E23,22995118,2017/9/19,A08943,256.41,43.59,300.0,有效发票
144696,E23,905419,2017/9/20,A01653,212.58,12.75,225.33,有效发票
144697,E23,905760,2017/9/20,A01653,1318.33,224.12,1542.45,有效发票
144698,E23,5878283,2017/9/20,A07118,234.91,14.09,249.0,有效发票
144699,E23,4468176,2017/9/21,A03889,833.96,50.04,884.0,有效发票
144700,E23,4180114,2017/9/21,A06274,3732.85,465.41,4198.26,有效发票
144701,E23,12446182,2017/9/21,A06429,3888.89,661.11,4550.0,有效发票
144702,E23,4304197,2017/9/21,A06506,8500.0,0.0,8500.0,有效发票
144703,E23,4304204,2017/9/21,A06506,1000.0,0.0,1000.0,有效发票
144704,E23,4304174,2017/9/21,A06506,1000.0,0.0,1000.0,有效发票
144705,E23,8757605,2017/9/21,A06516,500.0,0.0,500.0,有效发票
144706,E23,10572932,2017/9/21,A08395,740.0,0.0,740.0,有效发票
144707,E23,22995278,2017/9/21,A08943,170.94,29.06,200.0,有效发票
144708,E23,22468135,2017/9/21,A13197,70.87,2.13,73.0,有效发票
144709,E23,21276445,2017/9/22,A09384,106.6,6.4,113.0,有效发票
144710,E23,36708050,2017/9/22,A11105,89.62,5.38,95.0,有效发票
144711,E23,22553945,2017/9/22,A13197,133.98,4.02,138.0,有效发票
144712,E23,22995386,2017/9/23,A08943,128.21,21.79,150.0,有效发票
144713,E23,11074479,2017/9/24,A06513,500.0,0.0,500.0,有效发票
144714,E23,5201876,2017/9/24,A08395,800.0,0.0,800.0,有效发票
144715,E23,17373403,2017/9/25,A02953,433.33,73.67,507.0,有效发票
144716,E23,4304612,2017/9/25,A06506,32500.0,0.0,32500.0,有效发票
144717,E23,15275549,2017/9/25,A06613,158.49,9.51,168.0,有效发票
144718,E23,19947375,2017/9/25,A07242,214.53,36.47,251.0,有效发票
144719,E23,22995544,2017/9/25,A08943,256.41,43.59,300.0,有效发票
144720,E23,5043011,2017/9/26,A01543,7420.03,1261.45,8681.48,有效发票
144721,E23,5043012,2017/9/26,A01543,9885.2,1680.48,11565.68,有效发票
144722,E23,5043013,2017/9/26,A01543,9776.79,1662.05,11438.84,有效发票
144723,E23,5043014,2017/9/26,A01543,9838.9,1672.6,11511.5,有效发票
144724,E23,5043015,2017/9/26,A01543,9572.65,1627.35,11200.0,有效发票
144725,E23,5043016,2017/9/26,A01543,9991.45,1698.55,11690.0,有效发票
144726,E23,5043017,2017/9/26,A01543,9931.63,1688.37,11620.0,有效发票
144727,E23,5043018,2017/9/26,A01543,9982.48,1697.02,11679.5,有效发票
144728,E23,5043025,2017/9/26,A01543,9800.0,1666.0,11466.0,有效发票
144729,E23,5043019,2017/9/26,A01543,9950.42,1691.58,11642.0,有效发票
144730,E23,5043020,2017/9/26,A01543,9766.66,1660.34,11427.0,有效发票
144731,E23,5043021,2017/9/26,A01543,9946.58,1690.92,11637.5,有效发票
144732,E23,5043022,2017/9/26,A01543,9713.67,1651.33,11365.0,有效发票
144733,E23,5043023,2017/9/26,A01543,9856.84,1675.66,11532.5,有效发票
144734,E23,5043024,2017/9/26,A01543,9865.81,1677.19,11543.0,有效发票
144735,E23,2511771,2017/9/26,A03010,1772.86,279.64,2052.5,有效发票
144736,E23,1827882,2017/9/26,A08392,503.0,0.0,503.0,有效发票
144737,E23,16603218,2017/9/26,A09920,300.0,9.0,309.0,有效发票
144738,E23,3302662,2017/9/26,A10698,908.74,27.26,936.0,有效发票
144739,E23,192599,2017/9/28,A03009,2038.01,329.24,2367.25,有效发票
144740,E23,2511924,2017/9/28,A03010,1030.79,61.85,1092.64,有效发票
144741,E23,21322920,2017/9/28,A07714,388.35,11.65,400.0,有效发票
144742,E23,22995756,2017/9/28,A08943,256.41,43.59,300.0,有效发票
144743,E23,20017294,2017/9/28,A09471,1747.17,104.83,1852.0,有效发票
144744,E23,1973235,2017/9/28,A11385,276.7,8.3,285.0,有效发票
144745,E23,22620760,2017/9/28,A13197,221.36,6.64,228.0,有效发票
144746,E23,23044590,2017/9/29,A07483,230.77,39.23,270.0,有效发票
144747,E23,18567920,2017/9/29,A08056,190.57,11.43,202.0,有效发票
144748,E23,16603276,2017/9/29,A09920,295.15,8.85,304.0,有效发票
144749,E23,8310323,2017/9/30,A07555,5647.87,960.13,6608.0,有效发票
144750,E23,13015396,2017/9/30,A08308,43.69,1.31,45.0,有效发票
144751,E23,3572818,2017/9/30,A09336,1000.0,0.0,1000.0,有效发票
144752,E23,24652526,2017/10/2,A07791,339.81,10.19,350.0,有效发票
144753,E23,6882265,2017/10/2,A08392,1000.0,0.0,1000.0,有效发票
144754,E23,10571376,2017/10/2,A08395,1000.0,0.0,1000.0,有效发票
144755,E23,22996210,2017/10/4,A08943,85.47,14.53,100.0,有效发票
144756,E23,9992463,2017/10/5,A04549,914.15,54.85,969.0,有效发票
144757,E23,12849695,2017/10/5,A08275,441.51,26.49,468.0,有效发票
144758,E23,6882333,2017/10/5,A08392,500.0,0.0,500.0,有效发票
144759,E23,19950803,2017/10/6,A07242,239.32,40.68,280.0,有效发票
144760,E23,16397539,2017/10/6,A08807,216.5,6.5,223.0,有效发票
144761,E23,13399844,2017/10/6,A09243,218.87,13.13,232.0,有效发票
144762,E23,16806637,2017/10/6,A09920,91.26,2.74,94.0,有效发票
144763,E23,2481996,2017/10/8,A03010,1884.93,113.1,1998.03,有效发票
144764,E23,6123892,2017/10/8,A08121,1200.0,204.0,1404.0,作废发票
144765,E23,6123894,2017/10/8,A08121,1200.0,204.0,1404.0,有效发票
144766,E23,1393798,2017/10/8,A13518,1281.13,76.87,1358.0,有效发票
144767,E23,20930049,2017/10/9,A07593,112.62,3.38,116.0,有效发票
144768,E23,22996496,2017/10/9,A08943,170.94,29.06,200.0,有效发票
144769,E23,22996497,2017/10/9,A08943,170.94,29.06,200.0,作废发票
144770,E23,4209418,2017/10/10,A10428,5094.34,305.66,5400.0,有效发票
144771,E23,74236,2017/10/11,A08392,33603.69,2486.31,36090.0,有效发票
144772,E23,22996690,2017/10/11,A08943,256.41,43.59,300.0,有效发票
144773,E23,21650339,2017/10/11,A09920,423.3,12.7,436.0,有效发票
144774,E23,8081204,2017/10/11,A10990,773033.43,131415.81,904449.24,有效发票
144775,E23,1387399,2017/10/12,A03181,188.68,11.32,200.0,有效发票
144776,E23,15460480,2017/10/12,A06516,5000.0,0.0,5000.0,有效发票
144777,E23,5794501,2017/10/12,A06993,1359.43,81.57,1441.0,有效发票
144778,E23,16369046,2017/10/12,A09525,71.84,2.16,74.0,有效发票
144779,E23,12939434,2017/10/12,A13557,182.52,5.48,188.0,有效发票
144780,E23,20238847,2017/10/13,A02819,458.12,77.88,536.0,有效发票
144781,E23,15460543,2017/10/13,A06516,7000.0,0.0,7000.0,有效发票
144782,E23,20534388,2017/10/13,A07937,142.45,8.55,151.0,有效发票
144783,E23,22996834,2017/10/13,A08943,170.94,29.06,200.0,有效发票
144784,E23,17663310,2017/10/13,A13655,78.64,2.36,81.0,有效发票
144785,E23,17441769,2017/10/14,A07242,256.41,43.59,300.0,有效发票
144786,E23,21062361,2017/10/14,A07593,167.96,5.04,173.0,有效发票
144787,E23,21277535,2017/10/14,A09384,250.0,15.0,265.0,有效发票
144788,E23,7106095,2017/10/15,A08939,9433.02,565.98,9999.0,有效发票
144789,E23,10997016,2017/10/16,A02771,3075.18,253.85,3329.03,有效发票
144790,E23,139341,2017/10/16,A06503,1360.91,81.65,1442.56,有效发票
144791,E23,6946567,2017/10/16,A06510,500.0,0.0,500.0,有效发票
144792,E23,21862156,2017/10/16,A06907,970.87,29.13,1000.0,有效发票
144793,E23,74390,2017/10/16,A08392,2830.19,169.81,3000.0,有效发票
144794,E23,28566038,2017/10/16,A10990,537164.88,91318.05,628482.93,有效发票
144795,E23,15460711,2017/10/17,A06516,3000.0,0.0,3000.0,有效发票
144796,E23,7834049,2017/10/17,A08395,2830.19,169.81,3000.0,有效发票
144797,E23,22997211,2017/10/17,A08943,256.41,43.59,300.0,有效发票
144798,E23,21148343,2017/10/17,A13557,423.3,12.7,436.0,有效发票
144799,E23,22465366,2017/10/18,A06312,969.9,29.1,999.0,有效发票
144800,E23,22465367,2017/10/18,A06312,704.85,21.15,726.0,有效发票
144801,E23,6891122,2017/10/18,A06503,500.0,0.0,500.0,有效发票
144802,E23,8156201,2017/10/18,A07586,94.34,5.66,100.0,有效发票
144803,E23,7834077,2017/10/18,A08395,2266.52,219.28,2485.8,有效发票
144804,E23,7099045,2017/10/18,A09108,1337.2,80.23,1417.43,有效发票
144805,E23,1529189,2017/10/19,A00978,1590.76,231.52,1822.28,有效发票
144806,E23,6882687,2017/10/19,A08392,2506.0,0.0,2506.0,有效发票
144807,E23,22997377,2017/10/19,A08943,170.94,29.06,200.0,有效发票
144808,E23,6946607,2017/10/20,A06510,2000.0,0.0,2000.0,有效发票
144809,E23,20249542,2017/10/20,A08616,420.75,25.25,446.0,有效发票
144810,E23,16305305,2017/10/20,A09147,265.09,15.91,281.0,有效发票
144811,E23,691945,2017/10/20,A11588,87.38,2.62,90.0,有效发票
144812,E23,23931392,2017/10/21,A07242,247.86,42.14,290.0,有效发票
144813,E23,22997530,2017/10/21,A08943,170.94,29.06,200.0,有效发票
144814,E23,691951,2017/10/21,A11588,72.82,2.18,75.0,有效发票
144815,E23,646653,2017/10/22,A11588,192.23,5.77,198.0,有效发票
144816,E23,7100445,2017/10/23,A06274,2590.28,254.13,2844.41,有效发票
144817,E23,46727803,2017/10/23,A06470,150.37,23.73,174.1,有效发票
144818,E23,7134853,2017/10/23,A06503,500.0,0.0,500.0,有效发票
144819,E23,22997692,2017/10/23,A08943,128.21,21.79,150.0,有效发票
144820,E23,18648719,2017/10/23,A10274,83.02,4.98,88.0,有效发票
144821,E23,1848392,2017/10/24,A01268,545.3,92.7,638.0,有效发票
144822,E23,24728898,2017/10/24,A07240,415.53,12.47,428.0,有效发票
144823,E23,22997795,2017/10/24,A08943,256.41,43.59,300.0,有效发票
144824,E23,21127080,2017/10/24,A13557,374.76,11.24,386.0,有效发票
144825,E23,7716903,2017/10/25,A06506,35500.0,0.0,35500.0,有效发票
144826,E23,4051068,2017/10/25,A07118,233.96,14.04,248.0,有效发票
144827,E23,24640198,2017/10/25,A09333,256.31,7.69,264.0,有效发票
144828,E23,22547853,2017/10/25,A13197,81.55,2.45,84.0,有效发票
144829,E23,24721427,2017/10/25,A13197,581.55,17.45,599.0,有效发票
144830,E23,192746,2017/10/26,A03009,1946.44,313.67,2260.11,有效发票
144831,E23,2482040,2017/10/27,A03010,1683.44,270.56,1954.0,有效发票
144832,E23,5399799,2017/10/27,A05801,372359.59,63301.13,435660.72,有效发票
144833,E23,247328,2017/10/27,A07420,884.91,53.09,938.0,有效发票
144834,E23,22997975,2017/10/27,A08943,128.21,21.79,150.0,有效发票
144835,E23,22998076,2017/10/28,A08943,85.47,14.53,100.0,有效发票
144836,E23,17478732,2017/10/29,A02953,256.41,43.59,300.0,有效发票
144837,E23,14317535,2017/10/29,A06968,739.0,22.17,761.17,有效发票
144838,E23,14317536,2017/10/29,A06968,937.0,28.11,965.11,有效发票
144839,E23,3786431,2017/10/29,A06968,3701.0,111.03,3812.03,有效发票
144840,E23,23934408,2017/10/29,A07242,299.15,50.85,350.0,有效发票
144841,E23,1470699,2017/10/29,A07420,669.81,40.19,710.0,有效发票
144842,E23,12480301,2017/10/29,A11624,2786.69,167.2,2953.89,有效发票
144843,E23,54614371,2017/10/30,A00356,98.25,0.0,98.25,有效发票
144844,E23,54614411,2017/10/30,A00356,118.3,0.0,118.3,有效发票
144845,E23,5763010,2017/10/30,A01543,9782.06,1662.94,11445.0,有效发票
144846,E23,5763011,2017/10/30,A01543,9871.8,1678.2,11550.0,有效发票
144847,E23,5763024,2017/10/30,A01543,9672.13,1644.27,11316.4,有效发票
144848,E23,5763025,2017/10/30,A01543,7112.8,1209.2,8322.0,有效发票
144849,E23,5763018,2017/10/30,A01543,9752.13,1657.87,11410.0,有效发票
144850,E23,5763019,2017/10/30,A01543,9737.18,1655.32,11392.5,有效发票
144851,E23,5763020,2017/10/30,A01543,9288.46,1579.04,10867.5,有效发票
144852,E23,5763021,2017/10/30,A01543,9889.74,1681.26,11571.0,有效发票
144853,E23,5763022,2017/10/30,A01543,9931.89,1688.43,11620.32,有效发票
144854,E23,5763023,2017/10/30,A01543,9696.82,1648.46,11345.28,有效发票
144855,E23,5763012,2017/10/30,A01543,9931.63,1688.37,11620.0,有效发票
144856,E23,5763013,2017/10/30,A01543,9782.05,1662.95,11445.0,有效发票
144857,E23,5763014,2017/10/30,A01543,9737.17,1655.33,11392.5,有效发票
144858,E23,5763015,2017/10/30,A01543,9961.54,1693.46,11655.0,有效发票
144859,E23,5763016,2017/10/30,A01543,9961.54,1693.46,11655.0,有效发票
144860,E23,5763017,2017/10/30,A01543,9737.19,1655.31,11392.5,有效发票
144861,E23,18254,2017/10/30,A01653,57.27,3.44,60.71,有效发票
144862,E23,22998231,2017/10/30,A08943,170.94,29.06,200.0,有效发票
144863,E23,21151994,2017/10/30,A10990,-35923.64,-6107.02,-42030.66,有效发票
144864,E23,21148647,2017/10/30,A13557,188.35,5.65,194.0,有效发票
144865,E23,20817880,2017/10/31,A01308,8811.79,1498.01,10309.8,有效发票
144866,E23,20817881,2017/10/31,A01308,7806.67,1327.13,9133.8,有效发票
144867,E23,21454159,2017/10/31,A07306,646.6,19.4,666.0,有效发票
144868,E23,21454160,2017/10/31,A07306,369.9,11.1,381.0,有效发票
144869,E23,16752722,2017/10/31,A09920,289.32,8.68,298.0,有效发票
144870,E23,6922599,2017/11/1,A06430,145.2,8.71,153.91,有效发票
144871,E23,16445880,2017/11/1,A06835,388.68,23.32,412.0,有效发票
144872,E23,22998496,2017/11/1,A08943,256.41,43.59,300.0,有效发票
144873,E23,21143033,2017/11/1,A13574,237.86,7.14,245.0,有效发票
144874,E23,22998616,2017/11/3,A08943,85.47,14.53,100.0,有效发票
144875,E23,22998715,2017/11/4,A08943,170.94,29.06,200.0,有效发票
144876,E23,23937198,2017/11/5,A07242,170.94,29.06,200.0,有效发票
144877,E23,24872713,2017/11/5,A13557,209.71,6.29,216.0,有效发票
144878,E23,2482186,2017/11/6,A03010,1157.22,69.43,1226.65,有效发票
144879,E23,7717322,2017/11/6,A06506,15000.0,0.0,15000.0,有效发票
144880,E23,15032828,2017/11/7,A08288,333.01,9.99,343.0,有效发票
144881,E23,22998980,2017/11/7,A08943,256.41,43.59,300.0,有效发票
144882,E23,16696310,2017/11/7,A09920,222.33,6.67,229.0,有效发票
144883,E23,21495413,2017/11/7,A10990,557661.49,94802.51,652464.0,有效发票
144884,E23,47780803,2017/11/8,A03889,21.7,1.3,23.0,有效发票
144885,E23,23938313,2017/11/8,A07242,260.68,44.32,305.0,有效发票
144886,E23,19126902,2017/11/8,A13116,163.11,4.89,168.0,有效发票
144887,E23,36006203,2017/11/9,A00748,60.0,0.0,60.0,有效发票
144888,E23,24726738,2017/11/9,A02893,452.83,27.17,480.0,有效发票
144889,E23,28246241,2017/11/9,A07242,190.29,5.71,196.0,有效发票
144890,E23,3326080,2017/11/9,A07482,4650.48,149.52,4800.0,有效发票
144891,E23,23441734,2017/11/9,A08415,958.49,57.51,1016.0,有效发票
144892,E23,22999160,2017/11/9,A08943,170.94,29.06,200.0,有效发票
144893,E23,52553567,2017/11/9,A11623,28.88,4.91,33.79,有效发票
144894,E23,10997145,2017/11/10,A02771,3580.58,281.94,3862.52,有效发票
144895,E23,251774,2017/11/10,A08392,801.89,48.11,850.0,有效发票
144896,E23,22999248,2017/11/10,A08943,85.47,14.53,100.0,有效发票
144897,E23,27266731,2017/11/11,A02819,444.44,75.56,520.0,有效发票
144898,E23,6329003,2017/11/12,A03889,653.77,39.23,693.0,有效发票
144899,E23,19534692,2017/11/12,A06386,135.85,8.15,144.0,有效发票
144900,E23,24213212,2017/11/12,A13116,141.75,4.25,146.0,有效发票
144901,E23,19490669,2017/11/13,A02289,200.97,6.03,207.0,有效发票
144902,E23,25555204,2017/11/13,A07242,253.85,43.15,297.0,有效发票
144903,E23,25244588,2017/11/13,A07714,305.83,9.17,315.0,有效发票
144904,E23,25330433,2017/11/13,A07921,116.98,7.02,124.0,有效发票
144905,E23,3376727,2017/11/13,A09108,1210.83,72.65,1283.48,有效发票
144906,E23,5725831,2017/11/13,A09180,116.5,3.5,120.0,有效发票
144907,E23,21702938,2017/11/13,A09217,1331.13,79.87,1411.0,有效发票
144908,E23,4209714,2017/11/13,A10428,12452.83,747.17,13200.0,有效发票
144909,E23,1724810,2017/11/13,A12206,98.11,5.89,104.0,有效发票
144910,E23,36076444,2017/11/14,A00748,60.0,0.0,60.0,有效发票
144911,E23,7834515,2017/11/14,A08395,1931.31,162.29,2093.6,有效发票
144912,E23,28566371,2017/11/14,A10990,797899.49,135642.91,933542.4,有效发票
144913,E23,36346399,2017/11/14,A10990,945577.18,160748.12,1106325.3,有效发票
144914,E23,36346400,2017/11/14,A10990,921489.08,156653.17,1078142.25,有效发票
144915,E23,13145138,2017/11/15,A06618,50.94,3.06,54.0,有效发票
144916,E23,84122,2017/11/15,A07363,7547.17,452.83,8000.0,有效发票
144917,E23,22999645,2017/11/15,A08943,170.94,29.06,200.0,有效发票
144918,E23,16696471,2017/11/15,A09920,330.1,9.9,340.0,有效发票
144919,E23,19490683,2017/11/16,A02289,101.94,3.06,105.0,有效发票
144920,E23,15296450,2017/11/16,A05108,330.19,19.81,350.0,有效发票
144921,E23,1061932,2017/11/16,A05127,849.06,50.94,900.0,有效发票
144922,E23,250156,2017/11/16,A06503,6792.45,407.55,7200.0,有效发票
144923,E23,3561902,2017/11/16,A06608,249.06,14.94,264.0,有效发票
144924,E23,22999804,2017/11/16,A08943,170.94,29.06,200.0,有效发票
144925,E23,6952878,2017/11/16,A09336,1500.0,0.0,1500.0,有效发票
144926,E23,165350,2017/11/16,A09336,141.51,8.49,150.0,有效发票
144927,E23,27763875,2017/11/17,A01308,9679.5,1645.5,11325.0,有效发票
144928,E23,27763876,2017/11/17,A01308,7948.72,1351.28,9300.0,有效发票
144929,E23,27763877,2017/11/17,A01308,5384.62,915.38,6300.0,有效发票
144930,E23,27763878,2017/11/17,A01308,7948.72,1351.28,9300.0,有效发票
144931,E23,14763495,2017/11/17,A01426,1292.45,77.55,1370.0,有效发票
144932,E23,14763496,2017/11/17,A01426,1107.55,66.45,1174.0,作废发票
144933,E23,9218075,2017/11/17,A02771,629.25,37.75,667.0,有效发票
144934,E23,25557174,2017/11/17,A07242,251.28,42.72,294.0,有效发票
144935,E23,21286169,2017/11/18,A00098,133.96,8.04,142.0,有效发票
144936,E23,250234,2017/11/18,A06503,2197.47,138.6,2336.07,有效发票
144937,E23,25557689,2017/11/19,A07242,261.54,44.46,306.0,有效发票
144938,E23,20463266,2017/11/19,A11380,485.44,14.56,500.0,有效发票
144939,E23,23000072,2017/11/20,A08943,170.94,29.06,200.0,有效发票
144940,E23,3120200,2017/11/21,A00978,3467.21,586.84,4054.05,有效发票
144941,E23,7100637,2017/11/21,A06274,3035.08,280.82,3315.9,有效发票
144942,E23,1897159,2017/11/21,A07586,109.42,8.68,118.1,作废发票
144943,E23,1897160,2017/11/21,A07586,109.42,8.68,118.1,作废发票
144944,E23,1897161,2017/11/21,A07586,109.42,8.68,118.1,有效发票
144945,E23,36157812,2017/11/22,A03624,264.15,15.85,280.0,有效发票
144946,E23,36158380,2017/11/22,A03624,169.81,10.19,180.0,有效发票
144947,E23,24814790,2017/11/22,A07116,96.12,2.88,99.0,有效发票
144948,E23,23000338,2017/11/22,A08943,303.42,51.58,355.0,有效发票
144949,E23,12179592,2017/11/22,A10358,231.07,6.93,238.0,有效发票
144950,E23,33348001,2017/11/24,A02635,353.4,10.6,364.0,作废发票
144951,E23,33348004,2017/11/24,A02635,353.4,10.6,364.0,有效发票
144952,E23,27270254,2017/11/24,A02819,444.44,75.56,520.0,有效发票
144953,E23,22104086,2017/11/24,A09491,513.21,30.79,544.0,有效发票
144954,E23,1431309,2017/11/24,A10104,231.07,6.93,238.0,有效发票
144955,E23,25560435,2017/11/25,A07242,202.56,34.44,237.0,有效发票
144956,E23,21940468,2017/11/25,A08807,854.37,25.63,880.0,有效发票
144957,E23,23000600,2017/11/25,A08943,170.94,29.06,200.0,有效发票
144958,E23,20733487,2017/11/26,A09243,943.4,56.6,1000.0,有效发票
144959,E23,1680625,2017/11/27,A03010,5730.63,537.37,6268.0,有效发票
144960,E23,1512313,2017/11/27,A06386,4716.98,283.02,5000.0,有效发票
144961,E23,23000737,2017/11/27,A08943,170.94,29.06,200.0,有效发票
144962,E23,3366243,2017/11/28,A03009,6325.34,579.91,6905.25,有效发票
144963,E23,21817646,2017/11/28,A06321,481.55,14.45,496.0,有效发票
144964,E23,7717949,2017/11/28,A06506,23500.0,0.0,23500.0,有效发票
144965,E23,7717950,2017/11/28,A06506,500.0,0.0,500.0,有效发票
144966,E23,25561456,2017/11/28,A07242,273.5,46.5,320.0,有效发票
144967,E23,21869759,2017/11/28,A08116,351.89,21.11,373.0,有效发票
144968,E23,23000857,2017/11/28,A08943,170.94,29.06,200.0,有效发票
144969,E23,6883957,2017/11/29,A08392,8024.0,0.0,8024.0,有效发票
144970,E23,24243567,2017/11/30,A07990,605.66,36.34,642.0,有效发票
144971,E23,23001041,2017/11/30,A08943,170.94,29.06,200.0,有效发票
144972,E23,1877402,2017/11/30,A09404,640.78,19.22,660.0,有效发票
144973,E23,27349385,2017/11/30,A09920,962.14,28.86,991.0,有效发票
144974,E23,27349386,2017/11/30,A09920,873.79,26.21,900.0,有效发票
144975,E23,3450309,2017/12/1,A08392,68.38,11.62,80.0,有效发票
144976,E23,23001231,2017/12/2,A08943,170.94,29.06,200.0,有效发票
144977,E23,30802175,2017/12/2,A13197,75.73,2.27,78.0,有效发票
144978,E23,7120313,2017/12/3,A06515,3000.0,0.0,3000.0,有效发票
144979,E23,3459197,2017/12/3,A07420,1584.91,95.09,1680.0,有效发票
144980,E23,3865597,2017/12/4,A02552,4695.73,798.27,5494.0,有效发票
144981,E23,7120602,2017/12/4,A06515,7000.0,0.0,7000.0,有效发票
144982,E23,4228369,2017/12/4,A10428,15754.72,945.28,16700.0,有效发票
144983,E23,27273247,2017/12/5,A02819,341.88,58.12,400.0,有效发票
144984,E23,1680809,2017/12/5,A03010,3649.28,218.96,3868.24,作废发票
144985,E23,1680810,2017/12/5,A03010,3442.72,206.56,3649.28,有效发票
144986,E23,30864261,2017/12/5,A07240,423.3,12.7,436.0,有效发票
144987,E23,20735752,2017/12/5,A08489,158.25,4.75,163.0,有效发票
144988,E23,23001540,2017/12/5,A08943,85.47,14.53,100.0,有效发票
144989,E23,6709290,2017/12/6,A01517,5518.87,331.13,5850.0,有效发票
144990,E23,23001643,2017/12/6,A08943,170.94,29.06,200.0,有效发票
