,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
187360,E54,323227,2018/11/12,A08791,4716.98,283.02,5000.0,作废发票
187361,E54,52504078,2018/11/13,A08558,38.51,6.19,44.7,有效发票
187362,E54,323233,2018/11/13,A08791,4716.98,283.02,5000.0,有效发票
187363,E54,36057609,2018/11/13,A11461,33.98,1.02,35.0,有效发票
187364,E54,36057610,2018/11/13,A11461,33.98,1.02,35.0,作废发票
187365,E54,41365513,2018/11/13,A11468,528.3,31.7,560.0,有效发票
187366,E54,29582186,2018/11/14,A00370,172.4,27.6,200.0,有效发票
187367,E54,41360940,2018/11/14,A11380,308.74,9.26,318.0,有效发票
187368,E54,3006511,2018/11/14,A11380,308.74,9.26,318.0,作废发票
187369,E54,35949057,2018/11/14,A11570,3978.64,119.36,4098.0,有效发票
187370,E54,3970391,2018/11/14,A13557,85.44,2.56,88.0,有效发票
187371,E54,5988284,2018/11/15,A07242,172.41,27.59,200.0,有效发票
187372,E54,53415203,2018/11/16,A00370,246.91,39.51,286.42,有效发票
187373,E54,87860546,2018/11/16,A07802,108.96,6.54,115.5,有效发票
187374,E54,6117962,2018/11/16,A09936,242.72,7.28,250.0,有效发票
187375,E54,36841138,2018/11/16,A11105,194.34,11.66,206.0,有效发票
187376,E54,3690012,2018/11/16,A12117,223.3,6.7,230.0,有效发票
187377,E54,3690013,2018/11/16,A12117,111.65,3.35,115.0,有效发票
187378,E54,1257789,2018/11/19,A08073,1636.59,167.51,1804.1,有效发票
187379,E54,17163038,2018/11/22,A09479,-1757.28,-52.72,-1810.0,有效发票
187380,E54,98034503,2018/11/23,A00370,172.41,27.59,200.0,有效发票
187381,E54,4069781,2018/11/23,A06689,5171.55,827.45,5999.0,有效发票
187382,E54,30887481,2018/11/24,A06372,232.77,37.25,270.02,有效发票
187383,E54,54505941,2018/11/26,A00370,172.41,27.59,200.0,有效发票
187384,E54,5206326,2018/11/27,A06820,1019.41,30.59,1050.0,作废发票
187385,E54,62583539,2018/11/28,A02669,141.51,8.49,150.0,有效发票
187386,E54,3369150,2018/11/28,A08428,2911.84,428.16,3340.0,有效发票
187387,E54,1999593,2018/11/29,A06038,616.5,18.5,635.0,有效发票
187388,E54,59415191,2018/11/29,A06070,58.25,1.75,60.0,有效发票
187389,E54,30707575,2018/11/30,A06372,233.4,37.34,270.74,有效发票
187390,E54,43662411,2018/12/2,A10815,223.3,6.7,230.0,有效发票
187391,E54,4065185,2018/12/3,A03740,5679.31,908.69,6588.0,有效发票
187392,E54,47061520,2018/12/3,A03889,10.38,0.62,11.0,有效发票
187393,E54,3752828,2018/12/3,A06440,3965.52,634.48,4600.0,有效发票
187394,E54,3752831,2018/12/3,A06440,5576.72,892.28,6469.0,有效发票
187395,E54,5206327,2018/12/3,A06820,1019.41,30.59,1050.0,有效发票
187396,E54,5802209,2018/12/3,A07808,9708.74,291.26,10000.0,有效发票
187397,E54,61959145,2018/12/4,A03626,264.15,15.85,280.0,有效发票
187398,E54,3610230,2018/12/4,A06967,46551.72,7448.28,54000.0,有效发票
187399,E54,9161551,2018/12/4,A07555,738.68,44.32,783.0,有效发票
187400,E54,9161540,2018/12/4,A07555,738.68,44.32,783.0,作废发票
187401,E54,6385967,2018/12/4,A09091,82.52,2.48,85.0,有效发票
187402,E54,279871,2018/12/5,A09442,54368.93,1631.07,56000.0,有效发票
187403,E54,3890243,2018/12/6,A03378,-10377.36,-622.64,-11000.0,有效发票
187404,E54,3890244,2018/12/6,A03378,10377.36,622.64,11000.0,作废发票
187405,E54,9153739,2018/12/6,A09359,221.55,35.45,257.0,有效发票
187406,E54,44281981,2018/12/7,A00623,221.34,35.41,256.75,有效发票
187407,E54,44281982,2018/12/7,A00623,336.21,53.79,390.0,有效发票
187408,E54,37464266,2018/12/7,A02453,104.85,3.15,108.0,作废发票
187409,E54,8561857,2018/12/7,A02453,104.85,3.15,108.0,作废发票
187410,E54,8561858,2018/12/7,A02453,104.85,3.15,108.0,有效发票
187411,E54,44507206,2018/12/8,A13212,298.06,8.94,307.0,有效发票
187412,E54,44507207,2018/12/8,A13212,298.06,8.94,307.0,有效发票
187413,E54,47305245,2018/12/10,A03889,12.26,0.74,13.0,有效发票
187414,E54,82686542,2018/12/10,A05891,258.62,41.38,300.0,有效发票
187415,E54,19936226,2018/12/10,A07700,383.02,22.98,406.0,有效发票
187416,E54,5466028,2018/12/10,A08757,14547.41,2327.59,16875.0,有效发票
187417,E54,95797822,2018/12/12,A00356,400.0,0.0,400.0,有效发票
187418,E54,95835847,2018/12/12,A00356,47.19,0.0,47.19,有效发票
187419,E54,39531401,2018/12/12,A01839,97.09,2.91,100.0,有效发票
187420,E54,25859506,2018/12/13,A01477,97.09,2.91,100.0,有效发票
187421,E54,9165133,2018/12/13,A11755,9611.65,288.35,9900.0,有效发票
187422,E54,9165134,2018/12/13,A11755,9611.65,288.35,9900.0,有效发票
187423,E54,9165135,2018/12/13,A11755,6407.77,192.23,6600.0,有效发票
187424,E54,70418,2018/12/14,A00568,4414.98,706.4,5121.38,有效发票
187425,E54,3895273,2018/12/14,A02494,283.02,16.98,300.0,有效发票
187426,E54,3890246,2018/12/14,A03378,10377.36,622.64,11000.0,有效发票
187427,E54,47342766,2018/12/14,A03889,11.32,0.68,12.0,有效发票
187428,E54,1073850,2018/12/14,A09920,469.9,14.1,484.0,有效发票
187429,E54,5494542,2018/12/16,A06402,42604.85,1278.15,43883.0,有效发票
187430,E54,47352881,2018/12/17,A03889,10.38,0.62,11.0,有效发票
187431,E54,929370,2018/12/17,A03889,285.85,17.15,303.0,有效发票
187432,E54,6268587,2018/12/18,A06681,757.28,22.72,780.0,有效发票
187433,E54,6268588,2018/12/18,A06681,932.04,27.96,960.0,有效发票
187434,E54,1498793,2018/12/18,A08073,1940.99,216.21,2157.2,作废发票
187435,E54,9737776,2018/12/19,A06767,132.08,7.92,140.0,有效发票
187436,E54,50098808,2018/12/19,A08881,162.14,4.86,167.0,有效发票
187437,E54,93247300,2018/12/19,A09514,379.31,60.69,440.0,有效发票
187438,E54,55441768,2018/12/20,A00370,237.93,38.07,276.0,有效发票
187439,E54,5179267,2018/12/20,A05532,116.5,3.5,120.0,有效发票
187440,E54,49872533,2018/12/20,A06470,309.92,49.58,359.5,有效发票
187441,E54,44517128,2018/12/20,A13197,114.56,3.44,118.0,有效发票
187442,E54,44429224,2018/12/21,A07560,453.77,27.23,481.0,有效发票
187443,E54,9137928,2018/12/24,A07242,172.41,27.59,200.0,有效发票
187444,E54,19233261,2018/12/24,A07717,66037.74,3962.26,70000.0,有效发票
187445,E54,6304333,2018/12/24,A09920,529.52,26.48,556.0,有效发票
187446,E54,4669873,2018/12/26,A06470,5618.97,899.03,6518.0,有效发票
187447,E54,48307230,2018/12/28,A09269,422.64,25.36,448.0,有效发票
187448,E54,6244438,2018/12/29,A07488,608.74,18.26,627.0,有效发票
187449,E54,48595557,2018/12/31,A06204,643.69,19.31,663.0,有效发票
187450,E54,50000492,2019/1/1,A09679,280.58,8.42,289.0,有效发票
187451,E54,19010937,2019/1/2,A06389,223.3,6.7,230.0,作废发票
187452,E54,33602393,2019/1/2,A06402,79123.3,2373.7,81497.0,有效发票
187453,E54,5776594,2019/1/2,A08428,3772.94,547.06,4320.0,有效发票
187454,E54,46035651,2019/1/3,A09929,133.96,8.04,142.0,有效发票
187455,E54,50098983,2019/1/5,A08881,164.08,4.92,169.0,有效发票
187456,E54,47909789,2019/1/7,A03889,10.38,0.62,11.0,有效发票
187457,E54,6305077,2019/1/7,A06440,2586.21,413.79,3000.0,有效发票
187458,E54,90824416,2019/1/9,A06533,250.0,15.0,265.0,有效发票
187459,E54,96442225,2019/1/10,A00356,400.0,0.0,400.0,有效发票
187460,E54,96074101,2019/1/10,A00356,52.47,0.0,52.47,有效发票
187461,E54,34441713,2019/1/11,A08364,441.75,13.25,455.0,有效发票
187462,E54,49809593,2019/1/11,A09929,2858.49,171.51,3030.0,有效发票
187463,E54,52220159,2019/1/12,A02035,902.91,27.09,930.0,有效发票
187464,E54,60190533,2019/1/12,A04874,969.9,29.1,999.0,有效发票
187465,E54,50099072,2019/1/12,A08881,538.83,16.17,555.0,有效发票
187466,E54,8778546,2019/1/14,A09391,3297.41,527.59,3825.0,有效发票
187467,E54,24502719,2019/1/15,A09256,609.71,18.29,628.0,有效发票
187468,E54,56938052,2019/1/15,A11588,301.94,9.06,311.0,有效发票
187469,E54,8119803,2019/1/16,A07107,86974.14,13915.86,100890.0,有效发票
187470,E54,8119804,2019/1/16,A07107,96949.14,15511.86,112461.0,有效发票
187471,E54,6575884,2019/1/16,A12711,382.52,11.48,394.0,有效发票
187472,E54,2617985,2019/1/17,A08073,407.55,24.45,432.0,有效发票
187473,E54,9961289,2019/1/17,A08073,9060.74,543.64,9604.38,有效发票
187474,E54,9961290,2019/1/17,A08073,9060.74,543.64,9604.38,有效发票
187475,E54,9961291,2019/1/17,A08073,4985.67,552.43,5538.1,有效发票
187476,E54,46873186,2019/1/17,A13080,194.17,5.83,200.0,有效发票
187477,E54,48096760,2019/1/18,A03889,10.38,0.62,11.0,有效发票
187478,E54,19010940,2019/1/19,A06389,223.3,6.7,230.0,有效发票
187479,E54,1813876,2019/1/21,A02917,1626.42,97.58,1724.0,有效发票
187480,E54,5862806,2019/1/21,A03841,2807.76,449.24,3257.0,有效发票
187481,E54,34388331,2019/1/21,A08941,1141.75,34.25,1176.0,有效发票
187482,E54,50484828,2019/1/22,A08490,507.77,15.23,523.0,有效发票
187483,E54,30740099,2019/1/23,A06372,198.34,31.74,230.08,有效发票
187484,E54,85175532,2019/1/23,A11280,590.57,35.43,626.0,有效发票
187485,E54,28232937,2019/1/24,A03628,563.79,90.21,654.0,有效发票
187486,E54,90828326,2019/1/24,A04795,203.88,6.12,210.0,有效发票
187487,E54,90828327,2019/1/24,A04795,203.88,6.12,210.0,有效发票
187488,E54,90828328,2019/1/24,A04795,-203.88,-6.12,-210.0,有效发票
187489,E54,56955491,2019/1/24,A11588,405.83,12.17,418.0,有效发票
187490,E54,10441974,2019/1/25,A05999,206.9,33.1,240.0,有效发票
187491,E54,16775169,2019/1/25,A11532,449.06,26.94,476.0,有效发票
187492,E54,24019979,2019/1/25,A11571,8019.42,240.58,8260.0,有效发票
187493,E54,7413425,2019/1/27,A02531,141.75,4.25,146.0,有效发票
187494,E54,47296929,2019/1/27,A07242,371.84,11.16,383.0,有效发票
187495,E54,80967440,2019/1/28,A03889,46.23,2.77,49.0,有效发票
187496,E54,88333477,2019/1/28,A05891,245.69,39.31,285.0,有效发票
187497,E54,17534537,2019/1/29,A06533,503.77,30.23,534.0,有效发票
187498,E54,56173975,2019/1/30,A00370,245.69,39.31,285.0,有效发票
187499,E54,30929731,2019/1/31,A06372,185.34,29.66,215.0,有效发票
187500,E54,5016773,2019/2/1,A06470,136.21,21.79,158.0,有效发票
187501,E54,49527730,2019/2/2,A09920,782.52,23.48,806.0,有效发票
187502,E54,55892646,2019/2/7,A00370,172.41,27.59,200.0,有效发票
187503,E54,28360693,2019/2/7,A11931,384.47,11.53,396.0,有效发票
187504,E54,3493798,2019/2/8,A11945,526.42,31.58,558.0,有效发票
187505,E54,61476754,2019/2/8,A13538,398.06,11.94,410.0,有效发票
187506,E54,85754946,2019/2/10,A07567,774.53,46.47,821.0,有效发票
187507,E54,61261901,2019/2/11,A00612,258.62,41.38,300.0,有效发票
187508,E54,1700598,2019/2/11,A04127,4854.37,145.63,5000.0,有效发票
187509,E54,711978,2019/2/11,A06868,7281.55,218.45,7500.0,有效发票
187510,E54,711979,2019/2/11,A06868,7281.55,218.45,7500.0,有效发票
187511,E54,57270652,2019/2/12,A00370,202.58,32.42,235.0,有效发票
187512,E54,27502238,2019/2/12,A03889,10.38,0.62,11.0,有效发票
187513,E54,93471347,2019/2/13,A07921,182.08,10.92,193.0,有效发票
187514,E54,36762250,2019/2/14,A06698,487.86,14.64,502.5,作废发票
187515,E54,36762251,2019/2/14,A06698,487.86,14.64,502.5,有效发票
187516,E54,85327970,2019/2/14,A08730,166.99,5.01,172.0,有效发票
187517,E54,34311372,2019/2/15,A08431,5805.83,174.17,5980.0,有效发票
187518,E54,55955903,2019/2/17,A00370,198.27,31.73,230.0,有效发票
187519,E54,55374872,2019/2/17,A05296,1000.0,30.0,1030.0,有效发票
187520,E54,45161248,2019/2/17,A13655,404.85,12.15,417.0,有效发票
187521,E54,19775373,2019/2/18,A06347,239.62,14.38,254.0,有效发票
187522,E54,19775375,2019/2/18,A06347,239.62,14.38,254.0,有效发票
187523,E54,96656819,2019/2/19,A00356,400.0,0.0,400.0,有效发票
187524,E54,7821488,2019/2/19,A04707,2135.92,64.08,2200.0,有效发票
187525,E54,22790100,2019/2/19,A05430,106.8,3.2,110.0,有效发票
187526,E54,5033337,2019/2/20,A06470,72.41,11.59,84.0,有效发票
187527,E54,49519604,2019/2/20,A07488,128.16,3.84,132.0,有效发票
187528,E54,52089724,2019/2/20,A09679,294.17,8.83,303.0,有效发票
187529,E54,96663365,2019/2/21,A00356,44.36,0.0,44.36,有效发票
187530,E54,31871621,2019/2/21,A00370,224.13,35.87,260.0,有效发票
187531,E54,42759236,2019/2/21,A02981,985.42,0.0,985.42,有效发票
187532,E54,1704171,2019/2/21,A04130,2524.27,75.73,2600.0,有效发票
187533,E54,42332121,2019/2/21,A06372,218.18,34.91,253.09,有效发票
187534,E54,49638520,2019/2/21,A07239,213.59,6.41,220.0,有效发票
187535,E54,61264005,2019/2/22,A00612,172.41,27.59,200.0,有效发票
187536,E54,1991687,2019/2/22,A08073,2243.49,264.61,2508.1,有效发票
187537,E54,5770362,2019/2/22,A08428,9224.14,1475.86,10700.0,有效发票
187538,E54,5770363,2019/2/22,A08428,9224.14,1475.86,10700.0,有效发票
187539,E54,5770364,2019/2/22,A08428,9465.52,1514.48,10980.0,有效发票
187540,E54,5770365,2019/2/22,A08428,8344.83,1335.17,9680.0,有效发票
187541,E54,5770366,2019/2/22,A08428,8793.11,1406.89,10200.0,有效发票
187542,E54,5770367,2019/2/22,A08428,2094.83,335.17,2430.0,有效发票
187543,E54,51613530,2019/2/22,A13589,232.04,6.96,239.0,有效发票
187544,E54,521977,2019/2/22,A13702,31553.4,946.6,32500.0,作废发票
187545,E54,61264204,2019/2/23,A00612,273.77,43.8,317.57,有效发票
187546,E54,42761736,2019/2/23,A02981,-985.42,0.0,-985.42,有效发票
187547,E54,42762110,2019/2/23,A02981,985.47,0.0,985.47,有效发票
187548,E54,45157432,2019/2/25,A13655,108.74,3.26,112.0,有效发票
187549,E54,192445,2019/2/27,A09442,31553.4,946.6,32500.0,有效发票
187550,E54,5503098,2019/2/28,A09366,65094.34,3905.66,69000.0,有效发票
187551,E54,5046637,2019/3/1,A06470,383.62,61.38,445.0,有效发票
187552,E54,38262091,2019/3/3,A06820,960.19,28.81,989.0,有效发票
187553,E54,35524426,2019/3/3,A08395,2192.0,0.0,2192.0,有效发票
187554,E54,42573316,2019/3/5,A06372,224.14,35.86,260.0,有效发票
187555,E54,32968543,2019/3/5,A08162,2776.7,83.3,2860.0,有效发票
187556,E54,3669383,2019/3/5,A09211,148.54,4.46,153.0,有效发票
187557,E54,16309052,2019/3/6,A02379,141.51,8.49,150.0,有效发票
187558,E54,5207470,2019/3/7,A03889,314.15,18.85,333.0,有效发票
187559,E54,59941077,2019/3/8,A01237,291.26,8.74,300.0,有效发票
187560,E54,49442296,2019/3/9,A09920,536.89,16.11,553.0,有效发票
187561,E54,87782544,2019/3/10,A00612,293.1,46.9,340.0,有效发票
187562,E54,81154242,2019/3/11,A03889,10.38,0.62,11.0,有效发票
187563,E54,10502400,2019/3/11,A11606,4310.34,689.66,5000.0,有效发票
187564,E54,32150331,2019/3/13,A00370,241.38,38.62,280.0,有效发票
187565,E54,30769981,2019/3/13,A06372,218.1,34.9,253.0,有效发票
187566,E54,26057083,2019/3/13,A13415,229.13,6.87,236.0,有效发票
187567,E54,25982926,2019/3/14,A11205,85.44,2.56,88.0,有效发票
187568,E54,87783332,2019/3/15,A00612,258.62,41.38,300.0,有效发票
187569,E54,39881362,2019/3/15,A01229,388.35,11.65,400.0,有效发票
187570,E54,85970452,2019/3/16,A09920,146.6,4.4,151.0,有效发票
187571,E54,85055661,2019/3/17,A13197,702.91,21.09,724.0,有效发票
187572,E54,85055662,2019/3/17,A13197,702.91,21.09,724.0,有效发票
187573,E54,6366935,2019/3/18,A09920,783.5,23.5,807.0,有效发票
187574,E54,592453,2019/3/18,A13655,48543.69,1456.31,50000.0,有效发票
187575,E54,87635836,2019/3/19,A07185,339.81,10.19,350.0,有效发票
187576,E54,96757066,2019/3/20,A00356,400.0,0.0,400.0,有效发票
187577,E54,2085720,2019/3/20,A03756,11896.55,1903.45,13800.0,有效发票
187578,E54,7688973,2019/3/20,A06470,3964.66,634.34,4599.0,有效发票
187579,E54,8344550,2019/3/20,A06470,6033.62,965.38,6999.0,有效发票
187580,E54,5483937,2019/3/21,A08073,1733.86,230.24,1964.1,有效发票
187581,E54,97037857,2019/3/22,A00356,44.33,0.0,44.33,有效发票
187582,E54,9005719,2019/3/22,A06470,6292.24,1006.76,7299.0,有效发票
187583,E54,60275477,2019/3/23,A04618,103.88,3.12,107.0,有效发票
187584,E54,89717680,2019/3/24,A07313,436.89,13.11,450.0,有效发票
187585,E54,85976586,2019/3/24,A09920,170.87,5.13,176.0,有效发票
187586,E54,8317303,2019/3/25,A08428,9548.64,1426.36,10975.0,有效发票
187587,E54,8317304,2019/3/25,A08428,9426.72,1508.28,10935.0,有效发票
187588,E54,8317305,2019/3/25,A08428,9426.72,1508.28,10935.0,有效发票
187589,E54,8317306,2019/3/25,A08428,7097.27,1057.73,8155.0,有效发票
187590,E54,51570943,2019/3/25,A13557,194.17,5.83,200.0,有效发票
187591,E54,43699405,2019/3/26,A06372,34716.98,2083.02,36800.0,有效发票
187592,E54,9433301,2019/3/26,A06440,15086.21,2413.79,17500.0,有效发票
187593,E54,5227989,2019/3/26,A06470,149.83,23.97,173.8,有效发票
187594,E54,2896643,2019/3/27,A08038,8620.69,1379.31,10000.0,有效发票
187595,E54,2896644,2019/3/27,A08038,8620.69,1379.31,10000.0,有效发票
187596,E54,2896645,2019/3/27,A08038,8620.69,1379.31,10000.0,有效发票
187597,E54,2896646,2019/3/27,A08038,8620.69,1379.31,10000.0,有效发票
187598,E54,2896647,2019/3/27,A08038,8620.69,1379.31,10000.0,有效发票
187599,E54,2896648,2019/3/27,A08038,8620.69,1379.31,10000.0,有效发票
187600,E54,2896649,2019/3/27,A08038,8620.69,1379.31,10000.0,有效发票
187601,E54,2896650,2019/3/27,A08038,8620.69,1379.31,10000.0,有效发票
187602,E54,2896651,2019/3/27,A08038,5517.24,882.76,6400.0,有效发票
187603,E54,7235750,2019/3/27,A09016,5518.87,331.13,5850.0,有效发票
187604,E54,87861083,2019/3/29,A06204,922.33,27.67,950.0,有效发票
187605,E54,87861084,2019/3/29,A06204,73.79,2.21,76.0,有效发票
187606,E54,86816327,2019/3/29,A07240,190.57,11.43,202.0,有效发票
187607,E54,30149389,2019/3/31,A00370,172.41,27.59,200.0,有效发票
187608,E54,60598567,2019/3/31,A08652,356.6,21.4,378.0,有效发票
187609,E54,89752019,2019/4/1,A04674,370.87,11.13,382.0,有效发票
187610,E54,85978486,2019/4/1,A09947,221.36,6.64,228.0,有效发票
187611,E54,42353869,2019/4/2,A06372,212.8,27.66,240.46,有效发票
187612,E54,88685916,2019/4/3,A13655,124.27,3.73,128.0,有效发票
187613,E54,419269,2019/4/4,A00568,4623.46,739.75,5363.21,有效发票
187614,E54,88673374,2019/4/4,A13656,192.23,5.77,198.0,有效发票
187615,E54,46925877,2019/4/6,A02954,293.81,38.19,332.0,有效发票
187616,E54,33069734,2019/4/7,A00370,176.99,23.01,200.0,有效发票
187617,E54,51264689,2019/4/7,A03031,7650.94,459.06,8110.0,有效发票
187618,E54,34660169,2019/4/7,A13224,320.39,9.61,330.0,作废发票
187619,E54,34660170,2019/4/7,A13224,320.39,9.61,330.0,有效发票
187620,E54,27968280,2019/4/9,A03889,10.38,0.62,11.0,有效发票
187621,E54,564969,2019/4/9,A04107,4447.57,133.43,4581.0,有效发票
187622,E54,39988280,2019/4/10,A02379,283.02,16.98,300.0,有效发票
187623,E54,86721761,2019/4/10,A08219,101.89,6.11,108.0,有效发票
187624,E54,43756825,2019/4/10,A09419,774.76,23.24,798.0,有效发票
187625,E54,33519905,2019/4/11,A00370,226.55,29.45,256.0,有效发票
187626,E54,63493268,2019/4/11,A01237,194.17,5.83,200.0,有效发票
187627,E54,19236474,2019/4/11,A08368,5934.0,0.0,5934.0,作废发票
187628,E54,27565601,2019/4/11,A12654,97.09,2.91,100.0,有效发票
187629,E54,27556657,2019/4/11,A13618,252.43,7.57,260.0,有效发票
187630,E54,30786720,2019/4/12,A06372,194.69,25.31,220.0,有效发票
187631,E54,19236475,2019/4/12,A08368,5934.0,0.0,5934.0,有效发票
187632,E54,110199,2019/4/15,A03585,12264.15,735.85,13000.0,作废发票
187633,E54,81013569,2019/4/15,A03889,21.7,1.3,23.0,有效发票
187634,E54,96982785,2019/4/16,A00356,400.0,0.0,400.0,有效发票
187635,E54,96885930,2019/4/16,A00356,41.06,0.0,41.06,有效发票
187636,E54,3886101,2019/4/16,A08973,4854.37,145.63,5000.0,作废发票
187637,E54,85176639,2019/4/16,A11280,1602.74,96.16,1698.9,有效发票
187638,E54,90060532,2019/4/17,A06912,1981.13,118.87,2100.0,有效发票
187639,E54,16981157,2019/4/17,A09276,142.45,8.55,151.0,有效发票
187640,E54,110228,2019/4/18,A03585,12264.15,735.85,13000.0,作废发票
187641,E54,110229,2019/4/18,A03585,12264.15,735.85,13000.0,有效发票
187642,E54,92358,2019/4/18,A13655,23300.97,699.03,24000.0,有效发票
187643,E54,26471887,2019/4/19,A06745,1747.57,52.43,1800.0,有效发票
187644,E54,719318,2019/4/19,A08073,1616.05,144.05,1760.1,有效发票
187645,E54,44798003,2019/4/21,A08941,1141.75,34.25,1176.0,有效发票
187646,E54,88061091,2019/4/22,A00612,328.32,42.68,371.0,有效发票
187647,E54,9728356,2019/4/22,A06470,216.33,28.12,244.45,有效发票
187648,E54,50444043,2019/4/23,A00370,290.26,37.74,328.0,有效发票
187649,E54,90493605,2019/4/23,A03886,48.54,1.46,50.0,有效发票
187650,E54,28022244,2019/4/23,A03889,11.32,0.68,12.0,有效发票
187651,E54,1955406,2019/4/23,A09512,6833.62,888.38,7722.0,有效发票
187652,E54,30794207,2019/4/24,A06372,235.19,30.58,265.77,有效发票
187653,E54,92950798,2019/4/24,A07313,270.87,8.13,279.0,有效发票
187654,E54,3848745,2019/4/24,A08973,4854.37,145.63,5000.0,有效发票
187655,E54,55380874,2019/4/24,A12059,283.02,16.98,300.0,有效发票
187656,E54,13671092,2019/4/25,A06470,32.38,4.22,36.6,有效发票
187657,E54,9381721,2019/4/25,A08812,1886.79,113.21,2000.0,有效发票
187658,E54,26772783,2019/4/26,A02669,283.02,16.98,300.0,有效发票
187659,E54,26772787,2019/4/26,A02669,283.02,16.98,300.0,有效发票
187660,E54,96635215,2019/4/27,A08949,190.29,5.71,196.0,有效发票
187661,E54,38963860,2019/4/28,A03318,754.72,45.28,800.0,有效发票
187662,E54,12739763,2019/4/28,A06470,551.33,71.67,623.0,有效发票
187663,E54,302386,2019/4/28,A08428,9676.99,1258.01,10935.0,有效发票
187664,E54,302387,2019/4/28,A08428,4418.88,401.12,4820.0,有效发票
187665,E54,42903695,2019/4/29,A02981,810.36,0.0,810.36,有效发票
187666,E54,41075186,2019/4/29,A05891,265.49,34.51,300.0,有效发票
187667,E54,38811431,2019/4/29,A07921,54.72,3.28,58.0,有效发票
187668,E54,8687413,2019/4/30,A07242,3566.37,463.63,4030.0,有效发票
187669,E54,3848746,2019/4/30,A08973,4854.37,145.63,5000.0,有效发票
187670,E54,27565037,2019/4/30,A13623,1005.83,30.17,1036.0,有效发票
187671,E54,46883520,2019/5/1,A05869,580.58,17.42,598.0,有效发票
187672,E54,46863889,2019/5/1,A05883,741.75,22.25,764.0,作废发票
187673,E54,41089016,2019/5/1,A05891,340.71,44.29,385.0,有效发票
187674,E54,26323365,2019/5/1,A13418,422.64,25.36,448.0,有效发票
187675,E54,46863894,2019/5/2,A05883,741.75,22.25,764.0,作废发票
187676,E54,46863895,2019/5/2,A05883,739.81,22.19,762.0,有效发票
187677,E54,90764101,2019/5/3,A00612,292.04,37.96,330.0,有效发票
187678,E54,2049249,2019/5/5,A06470,441.4,57.38,498.78,有效发票
187679,E54,9433338,2019/5/6,A06440,23008.85,2991.15,26000.0,有效发票
187680,E54,94022112,2019/5/6,A13197,64.08,1.92,66.0,有效发票
187681,E54,94882318,2019/5/7,A06470,-551.33,-71.67,-623.0,有效发票
187682,E54,2056816,2019/5/7,A06470,551.33,71.67,623.0,有效发票
187683,E54,940268,2019/5/7,A06698,423.6,12.7,436.3,有效发票
187684,E54,36939230,2019/5/10,A00370,265.48,34.52,300.0,有效发票
187685,E54,48018165,2019/5/10,A01229,194.17,5.83,200.0,有效发票
187686,E54,1981826,2019/5/10,A03889,300.94,18.06,319.0,有效发票
187687,E54,42376367,2019/5/10,A06372,224.23,29.15,253.38,有效发票
187688,E54,90361408,2019/5/10,A07567,629.25,37.75,667.0,有效发票
187689,E54,91653350,2019/5/10,A09180,176.99,23.01,200.0,有效发票
187690,E54,41828282,2019/5/11,A04733,384.47,11.53,396.0,有效发票
187691,E54,41828283,2019/5/11,A04733,970.87,29.13,1000.0,有效发票
187692,E54,91103028,2019/5/11,A13688,148.54,4.46,153.0,有效发票
187693,E54,97293780,2019/5/14,A00356,44.32,0.0,44.32,有效发票
187694,E54,97529584,2019/5/14,A00356,400.0,0.0,400.0,有效发票
187695,E54,28203716,2019/5/14,A03889,11.32,0.68,12.0,有效发票
187696,E54,41515982,2019/5/14,A05891,261.07,33.93,295.0,有效发票
187697,E54,42378604,2019/5/14,A06372,292.92,38.08,331.0,有效发票
187698,E54,3061089,2019/5/15,A01482,3094.34,185.66,3280.0,有效发票
187699,E54,9403909,2019/5/15,A06374,176.99,23.01,200.0,有效发票
187700,E54,42618055,2019/5/15,A06505,5000.0,0.0,5000.0,有效发票
187701,E54,58694142,2019/5/17,A01229,388.35,11.65,400.0,有效发票
187702,E54,33736385,2019/5/20,A00370,176.99,23.01,200.0,有效发票
187703,E54,4112276,2019/5/20,A08073,1592.69,141.01,1733.7,有效发票
187704,E54,4425612,2019/5/21,A02252,37735.85,2264.15,40000.0,作废发票
187705,E54,178227,2019/5/21,A07164,371.84,11.16,383.0,有效发票
187706,E54,4425617,2019/5/22,A02252,3773.58,226.42,4000.0,有效发票
187707,E54,88650583,2019/5/22,A13655,65.05,1.95,67.0,有效发票
187708,E54,90768158,2019/5/23,A00612,336.28,43.72,380.0,有效发票
187709,E54,27556756,2019/5/23,A13618,2582.52,77.48,2660.0,有效发票
187710,E54,58694153,2019/5/24,A01229,291.26,8.74,300.0,作废发票
187711,E54,58694154,2019/5/24,A01229,291.26,8.74,300.0,有效发票
187712,E54,96697296,2019/5/24,A02601,557.28,16.72,574.0,有效发票
187713,E54,109973,2019/5/24,A07313,192.23,5.77,198.0,有效发票
187714,E54,33774487,2019/5/27,A00370,292.04,37.96,330.0,有效发票
187715,E54,299000,2019/5/27,A06820,873.78,26.22,900.0,有效发票
187716,E54,4141201,2019/5/28,A02379,5872.64,352.36,6225.0,有效发票
187717,E54,42441683,2019/5/28,A06372,205.3,26.7,232.0,有效发票
187718,E54,90419983,2019/5/28,A09329,660.19,19.81,680.0,有效发票
187719,E54,93140148,2019/5/29,A08219,173.58,10.42,184.0,有效发票
