,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
182134,E49,33951983,2018/7/30,A07556,86.21,13.79,100.0,有效发票
182135,E49,75405217,2018/7/31,A00370,301.73,48.27,350.0,有效发票
182136,E49,61893657,2018/7/31,A08686,240.57,14.43,255.0,有效发票
182137,E49,865745,2018/7/31,A08690,258.62,41.38,300.0,有效发票
182138,E49,29763680,2018/7/31,A13655,150.49,4.51,155.0,有效发票
182139,E49,72613738,2018/8/1,A00370,301.72,48.28,350.0,有效发票
182140,E49,38224858,2018/8/2,A00370,226.67,36.27,262.94,有效发票
182141,E49,2293986,2018/8/2,A07626,94.34,5.66,100.0,有效发票
182142,E49,14435773,2018/8/2,A08927,2602.83,156.17,2759.0,有效发票
182143,E49,71965089,2018/8/3,A00370,272.69,43.63,316.32,有效发票
182144,E49,3152530,2018/8/3,A01183,9123.92,547.44,9671.36,有效发票
182145,E49,15830045,2018/8/3,A07688,2398.28,383.72,2782.0,有效发票
182146,E49,15830044,2018/8/3,A07688,4796.55,767.45,5564.0,作废发票
182147,E49,48845539,2018/8/3,A12600,174.14,27.86,202.0,有效发票
182148,E49,30513601,2018/8/3,A13557,217.48,6.52,224.0,有效发票
182149,E49,38875305,2018/8/4,A00370,525.99,84.16,610.15,有效发票
182150,E49,75438376,2018/8/4,A00370,344.83,55.17,400.0,有效发票
182151,E49,5002642,2018/8/4,A02558,358.16,55.44,413.6,有效发票
182152,E49,31200567,2018/8/4,A05954,521.55,83.45,605.0,有效发票
182153,E49,21945428,2018/8/4,A07907,224.14,35.86,260.0,有效发票
182154,E49,48845804,2018/8/4,A12600,181.03,28.97,210.0,有效发票
182155,E49,31299787,2018/8/5,A05430,218.45,6.55,225.0,有效发票
182156,E49,27693515,2018/8/5,A06372,234.48,37.52,272.0,有效发票
182157,E49,21965716,2018/8/5,A07907,379.31,60.69,440.0,有效发票
182158,E49,48845941,2018/8/5,A12600,293.1,46.9,340.0,有效发票
182159,E49,22984800,2018/8/7,A01580,13207.55,792.45,14000.0,有效发票
182160,E49,683784,2018/8/7,A04108,308.74,9.26,318.0,有效发票
182161,E49,4701608,2018/8/7,A08630,3975.73,119.27,4095.0,有效发票
182162,E49,29907510,2018/8/7,A13655,1128.16,33.84,1162.0,有效发票
182163,E49,71362241,2018/8/8,A00314,-1415.09,-84.91,-1500.0,有效发票
182164,E49,71362222,2018/8/8,A00314,1415.09,84.91,1500.0,有效发票
182165,E49,1650082,2018/8/8,A00314,1415.09,84.91,1500.0,有效发票
182166,E49,579484,2018/8/8,A01202,3131.8,187.91,3319.71,有效发票
182167,E49,8143919,2018/8/8,A09734,247.17,14.83,262.0,有效发票
182168,E49,38234788,2018/8/9,A00370,431.03,68.97,500.0,有效发票
182169,E49,6145519,2018/8/9,A03325,97324.73,68.0,97392.73,有效发票
182170,E49,6145520,2018/8/9,A03325,95276.41,66.57,95342.98,有效发票
182171,E49,6145521,2018/8/9,A03325,96143.16,67.18,96210.34,有效发票
182172,E49,6145512,2018/8/9,A03325,95275.49,66.57,95342.06,有效发票
182173,E49,6145513,2018/8/9,A03325,95176.06,66.5,95242.56,有效发票
182174,E49,6145514,2018/8/9,A03325,98286.46,68.67,98355.13,有效发票
182175,E49,6145515,2018/8/9,A03325,95575.8,66.78,95642.58,有效发票
182176,E49,6145516,2018/8/9,A03325,95278.77,66.57,95345.34,有效发票
182177,E49,6145517,2018/8/9,A03325,95256.29,66.56,95322.85,有效发票
182178,E49,6145518,2018/8/9,A03325,95913.41,67.02,95980.43,有效发票
182179,E49,46284602,2018/8/9,A03889,43.4,2.6,46.0,有效发票
182180,E49,14171758,2018/8/9,A06470,96.55,15.45,112.0,有效发票
182181,E49,14882500,2018/8/9,A06470,96.55,15.45,112.0,有效发票
182182,E49,13873376,2018/8/9,A06470,45.6,7.3,52.9,有效发票
182183,E49,14824602,2018/8/9,A06470,12.07,1.93,14.0,有效发票
182184,E49,14609054,2018/8/9,A06470,11.98,1.92,13.9,有效发票
182185,E49,14815184,2018/8/9,A06744,1314.15,78.85,1393.0,有效发票
182186,E49,20960010,2018/8/9,A07912,749.06,44.94,794.0,有效发票
182187,E49,5521369,2018/8/9,A07921,62517.24,10002.76,72520.0,有效发票
182188,E49,80038701,2018/8/10,A00370,258.62,41.38,300.0,有效发票
182189,E49,33512685,2018/8/10,A06451,245.69,39.31,285.0,有效发票
182190,E49,14631629,2018/8/10,A06470,72.16,11.54,83.7,有效发票
182191,E49,14709035,2018/8/10,A06470,29.31,4.69,34.0,有效发票
182192,E49,19733160,2018/8/10,A06550,7203.88,216.12,7420.0,有效发票
182193,E49,14317623,2018/8/10,A06993,90.57,5.43,96.0,有效发票
182194,E49,48846770,2018/8/10,A12600,181.03,28.97,210.0,有效发票
182195,E49,74223139,2018/8/11,A00370,172.42,27.58,200.0,有效发票
182196,E49,80041032,2018/8/11,A00370,258.62,41.38,300.0,有效发票
182197,E49,6147852,2018/8/11,A02750,116.98,7.02,124.0,有效发票
182198,E49,776343,2018/8/11,A04576,13584.91,815.09,14400.0,有效发票
182199,E49,15848900,2018/8/12,A12598,388.79,62.21,451.0,有效发票
182200,E49,38360911,2018/8/13,A00370,226.05,36.17,262.22,有效发票
182201,E49,15702572,2018/8/13,A06470,947.84,151.66,1099.5,有效发票
182202,E49,424502,2018/8/13,A07313,6988.35,209.65,7198.0,有效发票
182203,E49,26592098,2018/8/13,A10046,98.11,5.89,104.0,有效发票
182204,E49,4187311,2018/8/13,A10992,66336.21,10613.79,76950.0,有效发票
182205,E49,4187312,2018/8/13,A10992,44995.68,7199.32,52195.0,有效发票
182206,E49,4187313,2018/8/13,A10992,3103.45,496.55,3600.0,有效发票
182207,E49,4187314,2018/8/13,A10992,6120.69,979.31,7100.0,有效发票
182208,E49,15848902,2018/8/13,A12598,271.55,43.45,315.0,有效发票
182209,E49,48847389,2018/8/13,A12600,172.41,27.59,200.0,作废发票
182210,E49,48847390,2018/8/13,A12600,158.62,25.38,184.0,有效发票
182211,E49,72597011,2018/8/14,A00370,221.93,35.51,257.44,有效发票
182212,E49,31202562,2018/8/14,A05954,625.0,100.0,725.0,有效发票
182213,E49,12090778,2018/8/14,A06753,1805.83,54.17,1860.0,有效发票
182214,E49,3592903,2018/8/14,A10464,4460.38,267.62,4728.0,有效发票
182215,E49,48847529,2018/8/14,A12600,185.34,29.66,215.0,有效发票
182216,E49,83732389,2018/8/15,A01328,141.51,8.49,150.0,有效发票
182217,E49,40022073,2018/8/17,A00370,172.41,27.59,200.0,有效发票
182218,E49,17122100,2018/8/17,A06470,103.1,16.5,119.6,有效发票
182219,E49,2675001,2018/8/17,A09291,258.62,41.38,300.0,有效发票
182220,E49,14977415,2018/8/17,A13655,1167.96,35.04,1203.0,有效发票
182221,E49,49083463,2018/8/18,A11163,40.63,4.07,44.7,有效发票
182222,E49,49083464,2018/8/18,A11163,99.66,15.94,115.6,有效发票
182223,E49,51767693,2018/8/18,A11163,85.34,13.66,99.0,有效发票
182224,E49,27702046,2018/8/19,A06372,172.41,27.59,200.0,有效发票
182225,E49,5190041,2018/8/19,A08121,136.91,11.08,147.99,有效发票
182226,E49,90882921,2018/8/20,A02317,566.04,33.96,600.0,有效发票
182227,E49,883241,2018/8/20,A04049,2728.16,81.84,2810.0,有效发票
182228,E49,90776766,2018/8/20,A05891,344.83,55.17,400.0,有效发票
182229,E49,31203823,2018/8/20,A05954,569.83,91.17,661.0,有效发票
182230,E49,2332150,2018/8/20,A09294,851.89,51.11,903.0,有效发票
182231,E49,5004455,2018/8/21,A09181,262.93,42.07,305.0,有效发票
182232,E49,944290,2018/8/21,A09957,1679.61,50.39,1730.0,有效发票
182233,E49,4833739,2018/8/21,A10854,139.81,4.19,144.0,有效发票
182234,E49,14986801,2018/8/21,A13655,849.51,25.49,875.0,有效发票
182235,E49,74542909,2018/8/22,A00370,530.21,84.83,615.04,有效发票
182236,E49,80608282,2018/8/22,A02284,623.28,99.72,723.0,有效发票
182237,E49,22984587,2018/8/22,A07242,364.9,58.38,423.28,有效发票
182238,E49,23016680,2018/8/22,A07242,431.03,68.97,500.0,有效发票
182239,E49,24698266,2018/8/22,A13080,873.79,26.21,900.0,有效发票
182240,E49,14680592,2018/8/22,A13655,276.7,8.3,285.0,有效发票
182241,E49,22691983,2018/8/23,A00356,500.0,0.0,500.0,有效发票
182242,E49,81682225,2018/8/23,A00356,500.0,0.0,500.0,有效发票
182243,E49,5302351,2018/8/23,A05891,495.69,79.31,575.0,有效发票
182244,E49,29532157,2018/8/23,A08155,209.48,33.52,243.0,有效发票
182245,E49,34127794,2018/8/23,A12600,245.69,39.31,285.0,有效发票
182246,E49,18612115,2018/8/24,A06470,201.63,32.27,233.9,有效发票
182247,E49,14680643,2018/8/24,A13655,230.1,6.9,237.0,有效发票
182248,E49,14700508,2018/8/24,A13655,1277.67,38.33,1316.0,有效发票
182249,E49,7441236,2018/8/25,A08682,8543.69,256.31,8800.0,有效发票
182250,E49,7441237,2018/8/25,A08682,9077.67,272.33,9350.0,有效发票
182251,E49,7441238,2018/8/25,A08682,2679.61,80.39,2760.0,有效发票
182252,E49,23509336,2018/8/25,A13116,129.13,3.87,133.0,有效发票
182253,E49,46427348,2018/8/26,A03889,126.42,7.58,134.0,有效发票
182254,E49,34128331,2018/8/26,A12600,268.97,43.03,312.0,有效发票
182255,E49,73566332,2018/8/27,A00370,201.24,32.2,233.44,有效发票
182256,E49,1679531,2018/8/27,A05954,172.41,27.59,200.0,有效发票
182257,E49,19583981,2018/8/27,A06470,1456.89,233.1,1689.99,有效发票
182258,E49,26592151,2018/8/27,A10046,37.74,2.26,40.0,有效发票
182259,E49,34128547,2018/8/27,A12600,172.41,27.59,200.0,有效发票
182260,E49,38264346,2018/8/28,A00370,258.62,41.38,300.0,有效发票
182261,E49,2665840,2018/8/28,A07242,275.86,44.14,320.0,有效发票
182262,E49,2246247,2018/8/28,A08906,1611.65,48.35,1660.0,有效发票
182263,E49,14573079,2018/8/29,A08527,113.21,6.79,120.0,有效发票
182264,E49,38199890,2018/8/30,A00370,172.42,27.58,200.0,有效发票
182265,E49,19272591,2018/8/30,A03325,75190.92,52.54,75243.46,有效发票
182266,E49,19272592,2018/8/30,A03325,45567.63,31.84,45599.47,有效发票
182267,E49,19272593,2018/8/30,A03325,85282.48,59.59,85342.07,有效发票
182268,E49,19272590,2018/8/30,A03325,85305.62,36.45,85342.07,作废发票
182269,E49,2067440,2018/8/30,A06451,431.03,68.97,500.0,有效发票
182270,E49,2294068,2018/8/30,A07626,283.02,16.98,300.0,有效发票
182271,E49,773933,2018/8/30,A08740,109.43,6.57,116.0,有效发票
182272,E49,773934,2018/8/30,A08740,2033.96,122.04,2156.0,有效发票
182273,E49,2286528,2018/8/30,A09242,1257.74,75.46,1333.2,有效发票
182274,E49,26592171,2018/8/30,A10046,69.81,4.19,74.0,有效发票
182275,E49,3218423,2018/8/31,A02271,873.79,26.21,900.0,有效发票
182276,E49,1680375,2018/8/31,A05954,172.41,27.59,200.0,有效发票
182277,E49,403653,2018/8/31,A07565,1217.48,36.52,1254.0,有效发票
182278,E49,34128988,2018/8/31,A12600,287.07,45.93,333.0,有效发票
182279,E49,25816737,2018/9/1,A04598,370.0,11.1,381.1,有效发票
182280,E49,7397048,2018/9/1,A13157,8701.46,261.04,8962.5,有效发票
182281,E49,40431676,2018/9/2,A00370,500.0,80.0,580.0,有效发票
182282,E49,74560897,2018/9/3,A00370,189.66,30.34,220.0,有效发票
182283,E49,74561312,2018/9/3,A00370,344.83,55.17,400.0,有效发票
182284,E49,90747705,2018/9/3,A05891,86.21,13.79,100.0,有效发票
182285,E49,15052263,2018/9/3,A06745,256.31,7.69,264.0,有效发票
182286,E49,2557737,2018/9/3,A06785,2155.17,344.83,2500.0,有效发票
182287,E49,4239178,2018/9/3,A07973,113.59,3.41,117.0,有效发票
182288,E49,1022265,2018/9/3,A09920,1747.57,52.43,1800.0,有效发票
182289,E49,5302825,2018/9/4,A05891,172.41,27.59,200.0,有效发票
182290,E49,61503601,2018/9/4,A06487,8575.92,1372.15,9948.07,有效发票
182291,E49,1005254,2018/9/4,A09957,327.18,9.82,337.0,有效发票
182292,E49,72880558,2018/9/5,A00370,220.19,35.23,255.42,有效发票
182293,E49,32535744,2018/9/5,A08255,70.87,2.13,73.0,有效发票
182294,E49,32535745,2018/9/5,A08255,70.87,2.13,73.0,有效发票
182295,E49,822469,2018/9/6,A00604,331.9,53.1,385.0,有效发票
182296,E49,46214650,2018/9/6,A03889,10.38,0.62,11.0,有效发票
182297,E49,2575494,2018/9/6,A08472,43.69,1.31,45.0,有效发票
182298,E49,40008680,2018/9/7,A00370,517.24,82.76,600.0,有效发票
182299,E49,40033019,2018/9/7,A00370,268.18,42.91,311.09,有效发票
182300,E49,6608685,2018/9/7,A06648,1241.38,198.62,1440.0,有效发票
182301,E49,2532157,2018/9/7,A06909,129.31,20.69,150.0,有效发票
182302,E49,87727,2018/9/7,A07141,1969.81,118.19,2088.0,有效发票
182303,E49,23411216,2018/9/7,A07156,104.85,3.15,108.0,有效发票
182304,E49,92352238,2018/9/8,A05891,293.1,46.9,340.0,有效发票
182305,E49,1681961,2018/9/8,A05954,642.24,102.76,745.0,有效发票
182306,E49,14383093,2018/9/8,A09298,887.74,53.26,941.0,有效发票
182307,E49,14383094,2018/9/8,A09298,887.74,53.26,941.0,有效发票
182308,E49,6037047,2018/9/9,A12633,454.37,13.63,468.0,有效发票
182309,E49,85258777,2018/9/10,A05953,258.62,41.38,300.0,有效发票
182310,E49,90606716,2018/9/10,A10046,49.06,2.94,52.0,有效发票
182311,E49,23224665,2018/9/11,A00356,500.0,0.0,500.0,有效发票
182312,E49,46234152,2018/9/11,A03889,31.13,1.87,33.0,有效发票
182313,E49,978662,2018/9/11,A06795,267.24,42.76,310.0,有效发票
182314,E49,2857907,2018/9/11,A07256,120.39,3.61,124.0,有效发票
182315,E49,8498028,2018/9/11,A12637,1532.73,45.97,1578.7,有效发票
182316,E49,95884055,2018/9/12,A00370,471.58,75.45,547.03,有效发票
182317,E49,92373411,2018/9/12,A05891,258.62,41.38,300.0,有效发票
182318,E49,5303147,2018/9/12,A05891,241.81,38.69,280.5,有效发票
182319,E49,31971229,2018/9/12,A07465,179.31,28.69,208.0,有效发票
182320,E49,1005260,2018/9/12,A09957,529.13,15.87,545.0,有效发票
182321,E49,20516272,2018/9/12,A11104,58.96,3.54,62.5,有效发票
182322,E49,2600705,2018/9/13,A06785,129.31,20.69,150.0,有效发票
182323,E49,2600835,2018/9/13,A06785,172.41,27.59,200.0,有效发票
182324,E49,1005267,2018/9/13,A09957,570.87,17.13,588.0,有效发票
182325,E49,92382778,2018/9/14,A05891,161.2,25.8,187.0,有效发票
182326,E49,1683161,2018/9/14,A05954,525.86,84.14,610.0,有效发票
182327,E49,2294111,2018/9/14,A07626,408.49,24.51,433.0,有效发票
182328,E49,1683292,2018/9/15,A05954,172.41,27.59,200.0,有效发票
182329,E49,2663332,2018/9/15,A06789,129.31,20.69,150.0,有效发票
182330,E49,23027554,2018/9/15,A07242,517.24,82.76,600.0,有效发票
182331,E49,2019627,2018/9/16,A02148,37715.52,6034.48,43750.0,有效发票
182332,E49,34167285,2018/9/16,A12604,86.21,13.79,100.0,有效发票
182333,E49,72896903,2018/9/17,A00370,172.41,27.59,200.0,有效发票
182334,E49,53058624,2018/9/17,A00370,517.24,82.76,600.0,有效发票
182335,E49,82614231,2018/9/17,A02432,25659.57,24.43,25684.0,有效发票
182336,E49,92393175,2018/9/17,A05891,332.16,53.14,385.3,有效发票
182337,E49,2535092,2018/9/17,A06909,129.31,20.69,150.0,有效发票
182338,E49,3647970,2018/9/17,A08010,3584.91,215.09,3800.0,有效发票
182339,E49,14637395,2018/9/17,A13655,48.54,1.46,50.0,有效发票
182340,E49,5449446,2018/9/17,A13655,124.27,3.73,128.0,有效发票
182341,E49,1218752,2018/9/18,A02904,943.4,56.6,1000.0,有效发票
182342,E49,92401634,2018/9/18,A05891,291.38,46.62,338.0,有效发票
182343,E49,92401618,2018/9/18,A05891,172.41,27.59,200.0,有效发票
182344,E49,92401624,2018/9/18,A05891,172.41,27.59,200.0,有效发票
182345,E49,1683848,2018/9/18,A05954,172.41,27.59,200.0,有效发票
182346,E49,33542247,2018/9/18,A06451,284.48,45.52,330.0,有效发票
182347,E49,22995340,2018/9/18,A07242,86.21,13.79,100.0,有效发票
182348,E49,85259730,2018/9/19,A05953,431.03,68.97,500.0,有效发票
182349,E49,13077426,2018/9/19,A07619,252.43,7.57,260.0,有效发票
182350,E49,5111599,2018/9/20,A05954,172.41,27.59,200.0,有效发票
182351,E49,46770083,2018/9/21,A03889,53.77,3.23,57.0,有效发票
182352,E49,48067546,2018/9/21,A06027,361.8,0.0,361.8,有效发票
182353,E49,25831311,2018/9/21,A06516,496.55,79.45,576.0,有效发票
182354,E49,1936425,2018/9/21,A08669,2912.62,87.38,3000.0,有效发票
182355,E49,5303566,2018/9/22,A05891,621.57,99.45,721.02,有效发票
182356,E49,33544802,2018/9/23,A06451,172.41,27.59,200.0,有效发票
182357,E49,34143695,2018/9/23,A12631,281.55,8.45,290.0,有效发票
182358,E49,34143696,2018/9/23,A12631,221.36,6.64,228.0,有效发票
182359,E49,95310929,2018/9/24,A00370,281.52,45.04,326.56,有效发票
182360,E49,85260322,2018/9/24,A05953,172.41,27.59,200.0,有效发票
182361,E49,20562135,2018/9/24,A11104,73.11,4.39,77.5,有效发票
182362,E49,95744711,2018/9/25,A00370,172.42,27.58,200.0,有效发票
182363,E49,95987973,2018/9/25,A00370,413.0,66.08,479.08,有效发票
182364,E49,3458428,2018/9/25,A08332,8728.16,261.84,8990.0,有效发票
182365,E49,3458429,2018/9/25,A08332,8728.16,261.84,8990.0,有效发票
182366,E49,3458430,2018/9/25,A08332,8728.16,261.84,8990.0,有效发票
182367,E49,3458431,2018/9/25,A08332,8728.16,261.84,8990.0,有效发票
182368,E49,5989134,2018/9/25,A08332,8446.6,253.4,8700.0,作废发票
182369,E49,5989135,2018/9/25,A08332,8446.6,253.4,8700.0,作废发票
182370,E49,8378447,2018/9/25,A13655,774.76,23.24,798.0,有效发票
182371,E49,52660865,2018/9/26,A00370,172.4,27.6,200.0,有效发票
182372,E49,92474515,2018/9/26,A05891,172.41,27.59,200.0,有效发票
182373,E49,16731204,2018/9/26,A06487,1922.33,57.67,1980.0,有效发票
182374,E49,595778,2018/9/26,A08063,9433.02,565.98,9999.0,有效发票
182375,E49,974775,2018/9/26,A09920,-3385.44,-101.56,-3487.0,有效发票
182376,E49,34173122,2018/9/26,A12600,97.09,2.91,100.0,有效发票
182377,E49,8488825,2018/9/26,A12600,172.41,27.59,200.0,有效发票
182378,E49,39615676,2018/9/27,A00370,323.28,51.73,375.01,有效发票
182379,E49,9491177,2018/9/27,A01530,32041.97,5126.71,37168.68,有效发票
182380,E49,14685199,2018/9/27,A13655,100.0,3.0,103.0,有效发票
182381,E49,39918690,2018/9/28,A00370,172.42,27.58,200.0,有效发票
182382,E49,85260763,2018/9/28,A05953,517.24,82.76,600.0,有效发票
182383,E49,30328216,2018/9/28,A06959,258.62,41.38,300.0,有效发票
182384,E49,2604764,2018/9/29,A06785,172.41,27.59,200.0,有效发票
182385,E49,7016931,2018/9/29,A09656,411.65,12.35,424.0,有效发票
182386,E49,14708636,2018/9/29,A13655,67.96,2.04,70.0,有效发票
182387,E49,90853231,2018/9/30,A02282,517.25,82.75,600.0,有效发票
182388,E49,1606102,2018/9/30,A02956,172.41,27.59,200.0,有效发票
182389,E49,46625612,2018/9/30,A03889,49.06,2.94,52.0,有效发票
182390,E49,5113293,2018/9/30,A05954,258.62,41.38,300.0,有效发票
182391,E49,18149206,2018/9/30,A08686,64.15,3.85,68.0,有效发票
182392,E49,34152369,2018/10/2,A12600,178.45,28.55,207.0,有效发票
182393,E49,8378878,2018/10/2,A13655,378.64,11.36,390.0,有效发票
182394,E49,92298231,2018/10/3,A02382,353.53,56.57,410.1,有效发票
182395,E49,92409972,2018/10/3,A05891,370.69,59.31,430.0,有效发票
182396,E49,85261364,2018/10/3,A05953,258.62,41.38,300.0,有效发票
182397,E49,3607458,2018/10/3,A12141,261.17,7.83,269.0,有效发票
182398,E49,7113400,2018/10/4,A00732,172.41,27.59,200.0,有效发票
182399,E49,3302082,2018/10/4,A12117,281.55,8.45,290.0,有效发票
182400,E49,3236082,2018/10/5,A13557,148.54,4.46,153.0,有效发票
182401,E49,5304068,2018/10/6,A05891,612.07,97.93,710.0,有效发票
182402,E49,3493785,2018/10/6,A12615,164.08,4.92,169.0,有效发票
182403,E49,82195507,2018/10/8,A00356,500.0,0.0,500.0,有效发票
182404,E49,72925967,2018/10/8,A00370,487.09,77.93,565.02,有效发票
182405,E49,95554359,2018/10/8,A00370,86.2,13.8,100.0,有效发票
182406,E49,4701611,2018/10/8,A08630,3466.02,103.98,3570.0,有效发票
182407,E49,8619661,2018/10/9,A07555,258.62,41.38,300.0,有效发票
182408,E49,95057133,2018/10/10,A00370,258.62,41.38,300.0,有效发票
182409,E49,95031865,2018/10/10,A00370,228.45,36.55,265.0,有效发票
182410,E49,9491188,2018/10/10,A01530,31497.98,5039.68,36537.66,有效发票
182411,E49,22810573,2018/10/10,A05953,517.24,82.76,600.0,有效发票
182412,E49,17359918,2018/10/10,A08474,8563.11,256.89,8820.0,有效发票
182413,E49,1015975,2018/10/10,A09920,4000.0,120.0,4120.0,有效发票
182414,E49,40310596,2018/10/11,A00370,172.42,27.58,200.0,有效发票
182415,E49,4701612,2018/10/11,A08630,1834.95,55.05,1890.0,有效发票
182416,E49,34153864,2018/10/11,A12600,225.86,36.14,262.0,有效发票
182417,E49,95696584,2018/10/12,A00370,344.83,55.17,400.0,有效发票
182418,E49,46894957,2018/10/12,A03889,52.83,3.17,56.0,有效发票
182419,E49,5862364,2018/10/12,A07626,283.02,16.98,300.0,有效发票
182420,E49,34146578,2018/10/12,A12632,135.92,4.08,140.0,有效发票
182421,E49,16687911,2018/10/12,A13157,4332.52,129.98,4462.5,有效发票
182422,E49,17460885,2018/10/13,A08682,2079.61,62.39,2142.0,有效发票
182423,E49,34154070,2018/10/13,A12600,146.55,23.45,170.0,有效发票
182424,E49,95039453,2018/10/14,A00370,172.41,27.59,200.0,有效发票
182425,E49,32461760,2018/10/14,A00876,267.24,42.76,310.0,有效发票
182426,E49,92590194,2018/10/14,A05891,172.41,27.59,200.0,有效发票
182427,E49,20565935,2018/10/14,A11104,113.68,6.82,120.5,有效发票
182428,E49,20522959,2018/10/14,A11104,67.45,4.05,71.5,有效发票
182429,E49,7649024,2018/10/14,A12766,335.85,20.15,356.0,有效发票
182430,E49,96734325,2018/10/15,A00370,517.25,82.75,600.0,有效发票
182431,E49,19276525,2018/10/15,A02669,7753.45,1240.55,8994.0,有效发票
182432,E49,5700298,2018/10/15,A06361,1389.62,83.38,1473.0,有效发票
182433,E49,16222410,2018/10/15,A06673,3998.11,239.89,4238.0,有效发票
182434,E49,1361782,2018/10/15,A06959,344.83,55.17,400.0,有效发票
182435,E49,42638567,2018/10/15,A07027,9707.77,291.23,9999.0,有效发票
182436,E49,42638568,2018/10/15,A07027,9707.77,291.23,9999.0,有效发票
182437,E49,42638569,2018/10/15,A07027,9707.77,291.23,9999.0,有效发票
182438,E49,95635426,2018/10/16,A00370,172.42,27.58,200.0,有效发票
182439,E49,13894440,2018/10/16,A03147,418.25,25.09,443.34,有效发票
182440,E49,46676048,2018/10/16,A03889,71.7,4.3,76.0,有效发票
182441,E49,14533466,2018/10/16,A07619,1398.06,41.94,1440.0,有效发票
182442,E49,4917288,2018/10/16,A07912,594.34,35.66,630.0,有效发票
182443,E49,32747630,2018/10/16,A09066,1941.75,58.25,2000.0,有效发票
182444,E49,1015977,2018/10/16,A09920,3398.06,101.94,3500.0,有效发票
182445,E49,1015978,2018/10/16,A09920,6796.12,203.88,7000.0,有效发票
182446,E49,5115470,2018/10/17,A05954,86.21,13.79,100.0,有效发票
182447,E49,16222428,2018/10/17,A06673,5568.87,334.13,5903.0,有效发票
182448,E49,52795342,2018/10/18,A00370,517.25,82.75,600.0,有效发票
182449,E49,5115626,2018/10/18,A05954,172.41,27.59,200.0,有效发票
182450,E49,8753770,2018/10/18,A13427,4805.83,144.17,4950.0,作废发票
182451,E49,85150476,2018/10/19,A02382,267.24,42.76,310.0,有效发票
182452,E49,37547693,2018/10/19,A03794,19.81,1.19,21.0,有效发票
182453,E49,47632793,2018/10/19,A05964,338.79,54.21,393.0,有效发票
182454,E49,14901987,2018/10/19,A09242,10398.26,623.9,11022.16,有效发票
182455,E49,5390894,2018/10/19,A12636,190.29,5.71,196.0,有效发票
182456,E49,39643953,2018/10/20,A00370,486.73,77.88,564.61,有效发票
182457,E49,95502046,2018/10/21,A00370,129.31,20.69,150.0,有效发票
182458,E49,43572200,2018/10/22,A03160,258.62,41.38,300.0,有效发票
182459,E49,5116046,2018/10/22,A05954,258.62,41.38,300.0,有效发票
182460,E49,17144462,2018/10/22,A06875,1896.55,303.45,2200.0,有效发票
182461,E49,16671221,2018/10/22,A09365,7572.82,227.18,7800.0,有效发票
182462,E49,95573173,2018/10/23,A00370,172.41,27.59,200.0,有效发票
182463,E49,47529201,2018/10/23,A03889,10.38,0.62,11.0,有效发票
182464,E49,47529263,2018/10/23,A03889,52.83,3.17,56.0,有效发票
182465,E49,47532183,2018/10/23,A03889,42.45,2.55,45.0,有效发票
182466,E49,93175154,2018/10/23,A07921,40.57,2.43,43.0,有效发票
182467,E49,5116309,2018/10/24,A05954,550.0,88.0,638.0,有效发票
182468,E49,8485226,2018/10/24,A07313,7856.31,235.69,8092.0,作废发票
182469,E49,8485227,2018/10/24,A07313,369.9,11.1,381.0,有效发票
182470,E49,8485228,2018/10/24,A07313,7856.31,235.69,8092.0,有效发票
182471,E49,16432382,2018/10/24,A07891,11033.62,1765.38,12799.0,有效发票
182472,E49,95508178,2018/10/25,A00370,172.41,27.59,200.0,有效发票
182473,E49,92555732,2018/10/25,A05891,237.07,37.93,275.0,有效发票
182474,E49,6250604,2018/10/25,A09963,186.41,5.59,192.0,有效发票
182475,E49,3537496,2018/10/25,A13686,1038.83,31.17,1070.0,有效发票
182476,E49,7746479,2018/10/26,A02593,181.03,28.97,210.0,有效发票
182477,E49,974790,2018/10/26,A09920,-8737.86,-262.14,-9000.0,有效发票
182478,E49,15563854,2018/10/26,A13655,173.79,5.21,179.0,有效发票
182479,E49,85272852,2018/10/27,A05953,517.24,82.76,600.0,有效发票
182480,E49,34156455,2018/10/27,A12600,166.38,26.62,193.0,有效发票
182481,E49,54784270,2018/10/28,A00370,491.38,78.62,570.0,有效发票
182482,E49,96556129,2018/10/29,A00370,172.41,27.59,200.0,有效发票
182483,E49,82994379,2018/10/29,A05891,344.83,55.17,400.0,有效发票
182484,E49,5304866,2018/10/29,A05891,383.62,61.38,445.0,有效发票
182485,E49,85235624,2018/10/29,A05954,267.24,42.76,310.0,有效发票
182486,E49,8485229,2018/10/29,A07313,2912.62,87.38,3000.0,有效发票
182487,E49,14582190,2018/10/29,A09389,128.3,7.7,136.0,有效发票
182488,E49,54542221,2018/10/30,A00370,172.41,27.59,200.0,有效发票
182489,E49,4267837,2018/10/30,A06301,512.93,82.07,595.0,有效发票
182490,E49,2875466,2018/10/30,A06803,33408.74,1002.26,34411.0,有效发票
182491,E49,7763998,2018/10/30,A08622,930.19,55.81,986.0,有效发票
182492,E49,8753776,2018/10/30,A13427,4805.83,144.17,4950.0,有效发票
182493,E49,53221103,2018/10/31,A00370,388.72,62.19,450.91,有效发票
182494,E49,97538829,2018/10/31,A00370,606.04,96.96,703.0,有效发票
182495,E49,24931607,2018/10/31,A07070,118.0,0.0,118.0,有效发票
