,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
96179,E10,96985750,2018/12/3,A00370,140.87,22.53,163.4,有效发票
96180,E10,97103951,2018/12/3,A00370,310.46,49.67,360.13,有效发票
96181,E10,97872844,2018/12/3,A00370,3000.0,0.0,3000.0,有效发票
96182,E10,97393970,2018/12/3,A00370,3000.0,0.0,3000.0,有效发票
96183,E10,48382204,2018/12/3,A02712,858.25,25.75,884.0,有效发票
96184,E10,32309797,2018/12/3,A06568,24586.21,3933.79,28520.0,有效发票
96185,E10,46533492,2018/12/3,A07555,318.97,51.03,370.0,有效发票
96186,E10,43093049,2018/12/3,A07756,86.21,13.79,100.0,有效发票
96187,E10,4661388,2018/12/3,A09183,1533.01,45.99,1579.0,有效发票
96188,E10,16328005,2018/12/3,A13157,1951.45,58.55,2010.0,作废发票
96189,E10,16328006,2018/12/3,A13157,1951.45,58.55,2010.0,有效发票
96190,E10,81911509,2018/12/4,A00356,298.0,0.0,298.0,有效发票
96191,E10,6613685,2018/12/4,A13197,231.07,6.93,238.0,有效发票
96192,E10,55330916,2018/12/5,A00370,172.41,27.59,200.0,有效发票
96193,E10,60096280,2018/12/5,A04793,922.33,27.67,950.0,有效发票
96194,E10,82848192,2018/12/5,A05891,267.24,42.76,310.0,有效发票
96195,E10,5695827,2018/12/5,A06204,194.17,5.83,200.0,有效发票
96196,E10,43093513,2018/12/5,A07756,259.48,41.52,301.0,有效发票
96197,E10,7473517,2018/12/5,A12855,43.1,6.9,50.0,有效发票
96198,E10,8561901,2018/12/5,A13655,260.19,7.81,268.0,有效发票
96199,E10,3095213,2018/12/6,A04897,3495.15,104.85,3600.0,有效发票
96200,E10,8604926,2018/12/6,A07555,1534.48,245.52,1780.0,有效发票
96201,E10,23693068,2018/12/6,A12807,569.9,17.1,587.0,有效发票
96202,E10,57688505,2018/12/7,A00370,382.7,61.23,443.93,有效发票
96203,E10,55642238,2018/12/7,A00370,282.44,45.19,327.63,有效发票
96204,E10,36996841,2018/12/7,A00884,301.72,48.28,350.0,有效发票
96205,E10,36996842,2018/12/7,A00884,301.72,48.28,350.0,有效发票
96206,E10,12439120,2018/12/7,A01900,564.08,16.92,581.0,有效发票
96207,E10,993089,2018/12/7,A09920,4087.39,122.61,4210.0,有效发票
96208,E10,43777234,2018/12/8,A06451,137.93,22.07,160.0,有效发票
96209,E10,46534322,2018/12/8,A07555,413.79,66.21,480.0,有效发票
96210,E10,46534323,2018/12/8,A07555,327.59,52.41,380.0,有效发票
96211,E10,384079,2018/12/8,A11020,809.48,129.52,939.0,有效发票
96212,E10,384080,2018/12/8,A11020,809.48,129.52,939.0,有效发票
96213,E10,384081,2018/12/8,A11020,809.48,129.52,939.0,有效发票
96214,E10,51558057,2018/12/8,A12854,289.32,8.68,298.0,有效发票
96215,E10,14648626,2018/12/8,A13655,825.24,24.76,850.0,有效发票
96216,E10,14648627,2018/12/8,A13655,825.24,24.76,850.0,有效发票
96217,E10,14648628,2018/12/8,A13655,737.86,22.14,760.0,有效发票
96218,E10,51472385,2018/12/9,A08204,4.72,0.28,5.0,有效发票
96219,E10,29913150,2018/12/10,A00370,189.65,30.35,220.0,有效发票
96220,E10,36678937,2018/12/10,A06352,1934.91,116.09,2051.0,有效发票
96221,E10,17816540,2018/12/10,A06470,103.75,16.6,120.35,有效发票
96222,E10,58167072,2018/12/11,A00370,387.93,62.07,450.0,有效发票
96223,E10,47327857,2018/12/11,A03889,13.21,0.79,14.0,有效发票
96224,E10,920619,2018/12/11,A03889,1536.79,92.21,1629.0,有效发票
96225,E10,3114067,2018/12/11,A04691,224.27,6.73,231.0,有效发票
96226,E10,7539316,2018/12/11,A07313,414.23,12.43,426.66,有效发票
96227,E10,94482970,2018/12/11,A07907,303.89,48.61,352.5,有效发票
96228,E10,7487598,2018/12/11,A12807,637.86,19.14,657.0,有效发票
96229,E10,43779007,2018/12/12,A06451,172.41,27.59,200.0,有效发票
96230,E10,48124502,2018/12/12,A06470,171.52,27.45,198.97,有效发票
96231,E10,1859568,2018/12/12,A12807,86.21,13.79,100.0,有效发票
96232,E10,7090398,2018/12/12,A12844,4921.35,147.65,5069.0,有效发票
96233,E10,58236751,2018/12/13,A00370,500.0,0.0,500.0,有效发票
96234,E10,96945609,2018/12/13,A00370,500.0,0.0,500.0,有效发票
96235,E10,55125468,2018/12/13,A00370,284.46,45.51,329.97,有效发票
96236,E10,98190930,2018/12/13,A00370,327.89,52.46,380.35,有效发票
96237,E10,47235462,2018/12/13,A03889,408.49,24.51,433.0,有效发票
96238,E10,43779384,2018/12/13,A06451,172.41,27.59,200.0,有效发票
96239,E10,17853617,2018/12/13,A06470,85.32,13.65,98.97,有效发票
96240,E10,7540710,2018/12/13,A12807,508.74,15.26,524.0,有效发票
96241,E10,97000685,2018/12/14,A00370,172.41,27.59,200.0,有效发票
96242,E10,7054039,2018/12/14,A06276,260.19,7.81,268.0,有效发票
96243,E10,95143042,2018/12/14,A12230,223.82,6.71,230.53,有效发票
96244,E10,1827062,2018/12/14,A12807,970.87,29.13,1000.0,有效发票
96245,E10,1827063,2018/12/14,A12807,679.61,20.39,700.0,有效发票
96246,E10,7518320,2018/12/14,A12846,251.46,7.54,259.0,有效发票
96247,E10,54987363,2018/12/15,A00370,137.95,22.07,160.02,有效发票
96248,E10,57766755,2018/12/15,A00370,172.41,27.59,200.0,有效发票
96249,E10,17068214,2018/12/15,A01269,707.55,42.45,750.0,有效发票
96250,E10,69852344,2018/12/15,A05491,250.0,40.0,290.0,有效发票
96251,E10,7054041,2018/12/15,A06276,260.19,7.81,268.0,有效发票
96252,E10,19796225,2018/12/15,A07313,283.02,16.98,300.0,有效发票
96253,E10,3090276,2018/12/15,A07446,931.13,55.87,987.0,作废发票
96254,E10,46707401,2018/12/15,A07756,129.31,20.69,150.0,有效发票
96255,E10,46707402,2018/12/15,A07756,129.31,20.69,150.0,有效发票
96256,E10,46707367,2018/12/15,A07756,199.14,31.86,231.0,有效发票
96257,E10,43795780,2018/12/16,A06451,172.41,27.59,200.0,有效发票
96258,E10,1827065,2018/12/16,A12807,504.85,15.15,520.0,有效发票
96259,E10,55437782,2018/12/17,A00370,381.03,60.97,442.0,有效发票
96260,E10,30074196,2018/12/17,A00370,172.41,27.59,200.0,有效发票
96261,E10,29778721,2018/12/17,A00370,2000.0,0.0,2000.0,有效发票
96262,E10,9103906,2018/12/17,A00615,1000.0,0.0,1000.0,有效发票
96263,E10,23142864,2018/12/17,A01415,141.75,4.25,146.0,有效发票
96264,E10,1853024,2018/12/18,A12825,1728.16,51.84,1780.0,有效发票
96265,E10,55393925,2018/12/19,A00370,263.8,42.2,306.0,有效发票
96266,E10,58178403,2018/12/19,A00370,198.27,31.73,230.0,有效发票
96267,E10,49838861,2018/12/19,A06470,111.21,17.79,129.0,有效发票
96268,E10,44337831,2018/12/19,A13197,417.48,12.52,430.0,有效发票
96269,E10,55710923,2018/12/20,A00370,172.41,27.59,200.0,有效发票
96270,E10,9478801,2018/12/20,A00604,310.34,49.66,360.0,有效发票
96271,E10,48520588,2018/12/20,A04887,366.99,11.01,378.0,有效发票
96272,E10,6247604,2018/12/20,A09936,183.98,5.52,189.5,有效发票
96273,E10,41702757,2018/12/20,A11451,448.54,13.46,462.0,有效发票
96274,E10,7518321,2018/12/20,A12846,251.46,7.54,259.0,作废发票
96275,E10,7518322,2018/12/20,A12846,251.46,7.54,259.0,有效发票
96276,E10,7100284,2018/12/21,A06276,520.39,15.61,536.0,有效发票
96277,E10,5538199,2018/12/21,A06310,6020.0,180.6,6200.6,有效发票
96278,E10,43803816,2018/12/21,A06451,258.62,41.38,300.0,有效发票
96279,E10,25831760,2018/12/21,A06516,1351.03,216.17,1567.2,有效发票
96280,E10,46142458,2018/12/21,A07818,323.3,9.7,333.0,有效发票
96281,E10,4405580,2018/12/21,A09350,485.44,14.56,500.0,有效发票
96282,E10,4405581,2018/12/21,A09350,485.44,14.56,500.0,有效发票
96283,E10,5363667,2018/12/21,A11259,815.62,130.5,946.12,有效发票
96284,E10,9902052,2018/12/21,A11454,349.51,10.49,360.0,有效发票
96285,E10,8398401,2018/12/21,A11576,518.87,31.13,550.0,有效发票
96286,E10,45340416,2018/12/21,A13655,970.87,29.13,1000.0,有效发票
96287,E10,45340417,2018/12/21,A13655,1415.53,42.47,1458.0,有效发票
96288,E10,7139036,2018/12/22,A02035,559.22,16.78,576.0,有效发票
96289,E10,8974362,2018/12/22,A08420,161.21,25.79,187.0,有效发票
96290,E10,45026268,2018/12/22,A13655,189.32,5.68,195.0,有效发票
96291,E10,5706195,2018/12/24,A08037,1132.08,67.92,1200.0,有效发票
96292,E10,2554458,2018/12/24,A13116,265.05,7.95,273.0,有效发票
96293,E10,57102527,2018/12/25,A00370,172.41,27.59,200.0,有效发票
96294,E10,19574283,2018/12/25,A03310,917.25,146.75,1064.0,有效发票
96295,E10,8875281,2018/12/25,A06204,285.44,8.56,294.0,有效发票
96296,E10,43805385,2018/12/25,A06451,258.62,41.38,300.0,有效发票
96297,E10,46709469,2018/12/25,A07756,133.62,21.38,155.0,有效发票
96298,E10,46709586,2018/12/25,A07756,146.55,23.45,170.0,有效发票
96299,E10,3622657,2018/12/25,A08652,232.08,13.92,246.0,有效发票
96300,E10,18642037,2018/12/25,A11163,5430.17,868.83,6299.0,有效发票
96301,E10,8556974,2018/12/25,A13655,274.76,8.24,283.0,有效发票
96302,E10,44193802,2018/12/25,A13655,634.91,38.09,673.0,有效发票
96303,E10,97015691,2018/12/26,A00370,232.75,37.25,270.0,有效发票
96304,E10,55142589,2018/12/26,A00370,431.04,68.96,500.0,有效发票
96305,E10,9178862,2018/12/26,A00540,288.79,46.21,335.0,有效发票
96306,E10,30035560,2018/12/26,A06370,8802.91,264.09,9067.0,有效发票
96307,E10,47007664,2018/12/26,A07333,172.41,27.59,200.0,有效发票
96308,E10,15166234,2018/12/26,A07850,791.51,47.49,839.0,有效发票
96309,E10,47056144,2018/12/26,A08208,969.9,29.1,999.0,有效发票
96310,E10,47056145,2018/12/26,A08208,969.9,29.1,999.0,有效发票
96311,E10,47056146,2018/12/26,A08208,969.9,29.1,999.0,有效发票
96312,E10,47056147,2018/12/26,A08208,969.9,29.1,999.0,有效发票
96313,E10,47056148,2018/12/26,A08208,969.9,29.1,999.0,有效发票
96314,E10,47056149,2018/12/26,A08208,308.74,9.26,318.0,有效发票
96315,E10,47056143,2018/12/26,A08208,969.9,29.1,999.0,有效发票
96316,E10,58368593,2018/12/27,A00370,393.1,62.9,456.0,有效发票
96317,E10,44733364,2018/12/27,A06204,120.39,3.61,124.0,有效发票
96318,E10,41702770,2018/12/27,A11451,1743.69,52.31,1796.0,有效发票
96319,E10,17068278,2018/12/28,A01269,5405.66,324.34,5730.0,作废发票
96320,E10,17068279,2018/12/28,A01269,900.94,54.06,955.0,作废发票
96321,E10,5485561,2018/12/28,A01269,5405.66,324.34,5730.0,作废发票
96322,E10,7751608,2018/12/28,A04676,2621.36,78.64,2700.0,有效发票
96323,E10,82902559,2018/12/28,A05891,129.31,20.69,150.0,有效发票
96324,E10,5363711,2018/12/28,A11259,970.29,155.25,1125.54,有效发票
96325,E10,57305293,2018/12/29,A00370,318.96,51.04,370.0,有效发票
96326,E10,43806945,2018/12/29,A06451,129.31,20.69,150.0,有效发票
96327,E10,7505829,2018/12/29,A08477,424.53,25.47,450.0,有效发票
96328,E10,22035990,2018/12/29,A12348,155.34,4.66,160.0,有效发票
96329,E10,7544227,2018/12/29,A12829,192.23,5.77,198.0,有效发票
96330,E10,51558068,2018/12/29,A12854,384.47,11.53,396.0,有效发票
96331,E10,49036370,2018/12/30,A00604,301.72,48.28,350.0,有效发票
96332,E10,82911327,2018/12/30,A05891,129.31,20.69,150.0,有效发票
96333,E10,44733371,2018/12/30,A06204,50.49,1.51,52.0,有效发票
96334,E10,44733373,2018/12/30,A06204,48.54,1.46,50.0,有效发票
96335,E10,668224,2018/12/30,A13116,8563.11,256.89,8820.0,有效发票
96336,E10,668225,2018/12/30,A13116,4291.24,128.76,4420.0,有效发票
96337,E10,668226,2018/12/30,A13116,9669.91,290.09,9960.0,有效发票
96338,E10,668227,2018/12/30,A13116,9669.91,290.09,9960.0,有效发票
96339,E10,668222,2018/12/30,A13116,9669.91,290.09,9960.0,作废发票
96340,E10,668223,2018/12/30,A13116,9664.36,295.64,9960.0,作废发票
96341,E10,8755639,2018/12/30,A13557,367.96,11.04,379.0,有效发票
96342,E10,58303461,2019/1/1,A00370,304.07,48.66,352.73,有效发票
96343,E10,47076500,2019/1/1,A08022,94.17,2.83,97.0,有效发票
96344,E10,50655386,2019/1/1,A08420,138.79,22.21,161.0,有效发票
96345,E10,7522649,2019/1/1,A12807,792.23,23.77,816.0,有效发票
96346,E10,97161457,2019/1/2,A00370,344.83,55.17,400.0,有效发票
96347,E10,16692168,2019/1/2,A06247,291.26,8.74,300.0,有效发票
96348,E10,49870190,2019/1/2,A06451,86.21,13.79,100.0,有效发票
96349,E10,30011397,2019/1/3,A00370,265.51,42.49,308.0,有效发票
96350,E10,98215020,2019/1/3,A00370,1000.0,0.0,1000.0,有效发票
96351,E10,19748524,2019/1/3,A03346,3220.69,515.31,3736.0,有效发票
96352,E10,7090416,2019/1/3,A12844,3569.41,107.09,3676.5,有效发票
96353,E10,96198710,2019/1/4,A00356,236.1,0.0,236.1,有效发票
96354,E10,17068304,2019/1/4,A01269,5405.66,324.34,5730.0,有效发票
96355,E10,4437704,2019/1/4,A04161,34820.0,0.0,34820.0,作废发票
96356,E10,4437705,2019/1/4,A04161,30904.7,0.0,30904.7,作废发票
96357,E10,8415065,2019/1/4,A11576,285.85,17.15,303.0,有效发票
96358,E10,24142007,2019/1/4,A12348,155.34,4.66,160.0,有效发票
96359,E10,7570030,2019/1/4,A12855,47.41,7.59,55.0,有效发票
96360,E10,668228,2019/1/4,A13116,-8563.11,-256.89,-8820.0,有效发票
96361,E10,668229,2019/1/4,A13116,-4291.24,-128.76,-4420.0,有效发票
96362,E10,668230,2019/1/4,A13116,-9669.91,-290.09,-9960.0,有效发票
96363,E10,42253243,2019/1/5,A00894,284.48,45.52,330.0,有效发票
96364,E10,30729291,2019/1/5,A06372,172.42,27.58,200.0,有效发票
96365,E10,30945079,2019/1/5,A06372,155.17,24.83,180.0,有效发票
96366,E10,46711663,2019/1/5,A07756,112.07,17.93,130.0,有效发票
96367,E10,55782604,2019/1/6,A00370,387.93,62.07,450.0,有效发票
96368,E10,8755724,2019/1/6,A13557,240.78,7.22,248.0,有效发票
96369,E10,66694710,2019/1/7,A03310,250.0,40.0,290.0,有效发票
96370,E10,85056132,2019/1/7,A05891,400.86,64.14,465.0,有效发票
96371,E10,7119099,2019/1/7,A12807,1631.07,48.93,1680.0,有效发票
96372,E10,34519077,2019/1/7,A12844,5367.94,161.06,5529.0,有效发票
96373,E10,56105142,2019/1/8,A00370,2000.0,0.0,2000.0,有效发票
96374,E10,4437721,2019/1/8,A04161,34820.0,0.0,34820.0,作废发票
96375,E10,4437722,2019/1/8,A04161,34820.0,0.0,34820.0,有效发票
96376,E10,4437723,2019/1/8,A04161,30904.7,0.0,30904.7,有效发票
96377,E10,48871019,2019/1/8,A05430,211.65,6.35,218.0,有效发票
96378,E10,49872651,2019/1/8,A06451,129.31,20.69,150.0,有效发票
96379,E10,52220955,2019/1/8,A06988,161.17,4.83,166.0,有效发票
96380,E10,48698719,2019/1/8,A07838,667.92,40.08,708.0,作废发票
96381,E10,48698722,2019/1/8,A07838,667.92,40.08,708.0,有效发票
96382,E10,34516342,2019/1/8,A12840,515.53,15.47,531.0,有效发票
96383,E10,42253545,2019/1/9,A00894,288.79,46.21,335.0,有效发票
96384,E10,7586612,2019/1/9,A08736,4673.79,140.21,4814.0,有效发票
96385,E10,7516532,2019/1/9,A12807,172.41,27.59,200.0,有效发票
96386,E10,56993852,2019/1/10,A00370,310.36,49.66,360.02,有效发票
96387,E10,6975367,2019/1/10,A03889,2481.13,148.87,2630.0,有效发票
96388,E10,49873500,2019/1/10,A06451,129.31,20.69,150.0,有效发票
96389,E10,52189838,2019/1/11,A03811,242.24,38.76,281.0,有效发票
96390,E10,14621232,2019/1/11,A06602,3931.04,628.96,4560.0,有效发票
96391,E10,9820663,2019/1/11,A07334,172.41,27.59,200.0,有效发票
96392,E10,45394219,2019/1/11,A13655,426.21,12.79,439.0,有效发票
96393,E10,84978492,2019/1/12,A05891,233.19,37.31,270.5,有效发票
96394,E10,49874339,2019/1/12,A06451,172.41,27.59,200.0,有效发票
96395,E10,44337853,2019/1/12,A13197,407.77,12.23,420.0,有效发票
96396,E10,18300893,2019/1/13,A01269,2261.5,135.69,2397.19,有效发票
96397,E10,6012384,2019/1/13,A08412,1485.28,89.12,1574.4,有效发票
96398,E10,35051003,2019/1/13,A13116,8563.11,256.89,8820.0,有效发票
96399,E10,35051001,2019/1/13,A13116,-9669.91,-290.09,-9960.0,有效发票
96400,E10,35051002,2019/1/13,A13116,9669.91,290.09,9960.0,有效发票
96401,E10,35051004,2019/1/13,A13116,4291.24,128.76,4420.0,有效发票
96402,E10,35051005,2019/1/13,A13116,9669.91,290.09,9960.0,有效发票
96403,E10,3837094,2019/1/13,A13557,420.39,12.61,433.0,有效发票
96404,E10,8984106,2019/1/14,A06667,2374.09,379.87,2753.96,有效发票
96405,E10,36081842,2019/1/14,A06987,6407.77,192.23,6600.0,作废发票
96406,E10,36081843,2019/1/14,A06987,5126.22,153.78,5280.0,作废发票
96407,E10,9820690,2019/1/14,A07334,172.41,27.59,200.0,有效发票
96408,E10,4768667,2019/1/14,A07368,51724.14,8275.86,60000.0,有效发票
96409,E10,7516820,2019/1/14,A12807,172.41,27.59,200.0,有效发票
96410,E10,2554462,2019/1/14,A13116,3009.7,90.3,3100.0,有效发票
96411,E10,16196494,2019/1/15,A02282,206.9,33.1,240.0,有效发票
96412,E10,52158890,2019/1/15,A07756,168.1,26.9,195.0,有效发票
96413,E10,58321956,2019/1/16,A00370,289.65,46.35,336.0,有效发票
96414,E10,1422832,2019/1/16,A00883,258.62,41.38,300.0,有效发票
96415,E10,85001863,2019/1/16,A05891,409.48,65.52,475.0,有效发票
96416,E10,85001847,2019/1/16,A05891,422.41,67.59,490.0,有效发票
96417,E10,36081846,2019/1/17,A06987,6407.77,192.23,6600.0,有效发票
96418,E10,36081847,2019/1/17,A06987,5126.22,153.78,5280.0,有效发票
96419,E10,36081845,2019/1/17,A06987,5126.22,153.78,5280.0,作废发票
96420,E10,58142858,2019/1/18,A00370,267.25,42.75,310.0,有效发票
96421,E10,49882102,2019/1/18,A06451,172.41,27.59,200.0,有效发票
96422,E10,44817867,2019/1/18,A08022,106.8,3.2,110.0,有效发票
96423,E10,50657105,2019/1/18,A08420,166.38,26.62,193.0,有效发票
96424,E10,34805303,2019/1/19,A01014,326.21,9.79,336.0,有效发票
96425,E10,7493120,2019/1/19,A12807,194.17,5.83,200.0,有效发票
96426,E10,56479383,2019/1/20,A00370,344.82,55.18,400.0,有效发票
96427,E10,36081848,2019/1/20,A06987,3720.0,111.6,3831.6,有效发票
96428,E10,1853061,2019/1/20,A12825,1310.68,39.32,1350.0,有效发票
96429,E10,45031779,2019/1/20,A13675,339.81,10.19,350.0,有效发票
96430,E10,57006861,2019/1/21,A00370,400.86,64.14,465.0,有效发票
96431,E10,36757976,2019/1/21,A03909,5588.35,167.65,5756.0,有效发票
96432,E10,85021173,2019/1/21,A05891,172.41,27.59,200.0,有效发票
96433,E10,57736927,2019/1/22,A00370,2000.0,0.0,2000.0,有效发票
96434,E10,88303159,2019/1/22,A05891,215.26,34.44,249.7,有效发票
96435,E10,5313779,2019/1/22,A07109,5172.41,827.59,6000.0,有效发票
96436,E10,4768668,2019/1/22,A07368,43103.45,6896.55,50000.0,有效发票
96437,E10,60096338,2019/1/23,A04793,961.17,28.83,990.0,有效发票
96438,E10,3159042,2019/1/23,A04837,709.71,21.29,731.0,有效发票
96439,E10,36248867,2019/1/23,A09372,1465.52,234.48,1700.0,有效发票
96440,E10,7517280,2019/1/23,A12807,172.41,27.59,200.0,有效发票
96441,E10,7040625,2019/1/23,A12854,533.98,16.02,550.0,有效发票
96442,E10,58151050,2019/1/24,A00370,346.67,55.47,402.14,有效发票
96443,E10,49039843,2019/1/24,A00604,331.9,53.1,385.0,有效发票
96444,E10,49884465,2019/1/24,A06451,224.14,35.86,260.0,有效发票
96445,E10,400923,2019/1/24,A07171,7432.08,445.92,7878.0,有效发票
96446,E10,52161318,2019/1/25,A07756,107.76,17.24,125.0,有效发票
96447,E10,32869827,2019/1/25,A08455,571.84,17.16,589.0,有效发票
96448,E10,308819,2019/1/25,A08849,6310.68,189.32,6500.0,有效发票
96449,E10,308820,2019/1/25,A08849,6310.68,189.32,6500.0,有效发票
96450,E10,308821,2019/1/25,A08849,8388.35,251.65,8640.0,有效发票
96451,E10,308822,2019/1/25,A08849,8388.35,251.65,8640.0,有效发票
96452,E10,308823,2019/1/25,A08849,8388.35,251.65,8640.0,有效发票
96453,E10,19339754,2019/1/25,A09013,2436.9,73.1,2510.0,有效发票
96454,E10,34827348,2019/1/26,A02008,116.5,3.5,120.0,有效发票
96455,E10,18361056,2019/1/26,A03145,412.24,61.76,474.0,有效发票
96456,E10,49900843,2019/1/26,A06451,258.62,41.38,300.0,有效发票
96457,E10,45381638,2019/1/26,A13655,452.43,13.57,466.0,有效发票
96458,E10,33179494,2019/1/27,A03795,146.6,4.4,151.0,有效发票
96459,E10,61243547,2019/1/27,A07333,165.52,26.48,192.0,有效发票
96460,E10,50658091,2019/1/27,A08420,120.69,19.31,140.0,有效发票
96461,E10,45298670,2019/1/27,A13655,257.28,7.72,265.0,有效发票
96462,E10,2795904,2019/1/28,A03858,7448.28,1191.72,8640.0,有效发票
96463,E10,2795905,2019/1/28,A03858,7448.28,1191.72,8640.0,有效发票
96464,E10,16145992,2019/1/28,A04771,932.04,27.96,960.0,有效发票
96465,E10,16145993,2019/1/28,A04771,62.14,1.86,64.0,有效发票
96466,E10,88336464,2019/1/28,A05891,211.21,33.79,245.0,有效发票
96467,E10,60561653,2019/1/28,A06740,464.08,13.92,478.0,有效发票
96468,E10,3187100,2019/1/28,A07483,172.41,27.59,200.0,有效发票
96469,E10,35658736,2019/1/28,A07722,216.04,12.96,229.0,有效发票
96470,E10,52074723,2019/1/28,A07756,334.48,53.52,388.0,有效发票
96471,E10,48474077,2019/1/28,A08621,277.36,16.64,294.0,有效发票
96472,E10,31669730,2019/1/29,A00370,293.23,46.92,340.15,有效发票
96473,E10,46187127,2019/1/29,A00620,86.21,13.79,100.0,有效发票
96474,E10,49902111,2019/1/29,A06451,258.62,41.38,300.0,有效发票
96475,E10,60561661,2019/1/29,A06740,232.04,6.96,239.0,有效发票
96476,E10,89615152,2019/1/30,A02382,116.38,18.62,135.0,有效发票
96477,E10,47959429,2019/1/30,A03889,28.3,1.7,30.0,有效发票
96478,E10,49912465,2019/1/30,A06451,258.62,41.38,300.0,有效发票
96479,E10,50352386,2019/1/30,A08740,30411.32,1824.68,32236.0,作废发票
96480,E10,7558847,2019/1/30,A12807,281.55,8.45,290.0,有效发票
96481,E10,34724469,2019/1/31,A03622,387.93,62.07,450.0,有效发票
96482,E10,3158188,2019/1/31,A04803,567.96,17.04,585.0,有效发票
96483,E10,88349268,2019/1/31,A05891,250.0,40.0,290.0,有效发票
96484,E10,391525,2019/1/31,A06470,214.66,34.34,249.0,有效发票
96485,E10,36953405,2019/1/31,A06506,20000.0,0.0,20000.0,有效发票
96486,E10,9828255,2019/1/31,A07335,258.62,41.38,300.0,有效发票
96487,E10,50352412,2019/1/31,A08740,9433.96,566.04,10000.0,有效发票
96488,E10,50352413,2019/1/31,A08740,20977.36,1258.64,22236.0,有效发票
96489,E10,7527141,2019/1/31,A12807,93.2,2.8,96.0,有效发票
96490,E10,49040938,2019/2/1,A00604,340.52,54.48,395.0,有效发票
96491,E10,48568787,2019/2/1,A02027,296.12,8.88,305.0,有效发票
96492,E10,85053926,2019/2/2,A01582,446.6,13.4,460.0,有效发票
96493,E10,61135212,2019/2/2,A02332,217.68,13.06,230.74,有效发票
96494,E10,6483614,2019/2/2,A05891,198.28,31.72,230.0,有效发票
96495,E10,49904101,2019/2/2,A06451,258.62,41.38,300.0,有效发票
96496,E10,3130247,2019/2/2,A09490,3592.23,107.77,3700.0,有效发票
96497,E10,3130248,2019/2/2,A09490,5436.89,163.11,5600.0,作废发票
96498,E10,3130250,2019/2/2,A09490,2135.92,64.08,2200.0,有效发票
96499,E10,61245941,2019/2/3,A07333,405.17,64.83,470.0,有效发票
96500,E10,9240018,2019/2/5,A00521,162.93,26.07,189.0,有效发票
96501,E10,1363823,2019/2/7,A01714,257.28,7.72,265.0,有效发票
96502,E10,87778525,2019/2/7,A05891,424.13,67.87,492.0,有效发票
96503,E10,19085548,2019/2/8,A02282,271.55,43.45,315.0,有效发票
96504,E10,9803535,2019/2/8,A02956,172.41,27.59,200.0,有效发票
96505,E10,7802403,2019/2/10,A07313,4999.14,799.86,5799.0,作废发票
96506,E10,7802404,2019/2/10,A07313,4999.14,799.86,5799.0,有效发票
96507,E10,30168517,2019/2/11,A00370,301.73,48.27,350.0,有效发票
96508,E10,6837594,2019/2/12,A13197,2485.44,74.56,2560.0,有效发票
96509,E10,7518358,2019/2/13,A12846,309.71,9.29,319.0,作废发票
96510,E10,7518359,2019/2/13,A12846,309.71,9.29,319.0,有效发票
96511,E10,30104218,2019/2/14,A00370,344.83,55.17,400.0,有效发票
96512,E10,31521390,2019/2/14,A00370,172.41,27.59,200.0,有效发票
96513,E10,32693539,2019/2/14,A00370,3000.0,0.0,3000.0,有效发票
96514,E10,54817647,2019/2/14,A10385,441.75,13.25,455.0,有效发票
96515,E10,43258862,2019/2/14,A13116,393.2,11.8,405.0,有效发票
96516,E10,31778355,2019/2/15,A00370,310.35,49.65,360.0,有效发票
96517,E10,9825721,2019/2/15,A07338,172.41,27.59,200.0,有效发票
96518,E10,24195231,2019/2/15,A10319,1607.55,96.45,1704.0,有效发票
96519,E10,52212274,2019/2/16,A06557,713.59,21.41,735.0,有效发票
96520,E10,38074038,2019/2/16,A07368,337.74,20.26,358.0,有效发票
96521,E10,9259195,2019/2/17,A04630,567.96,17.04,585.0,有效发票
96522,E10,9825769,2019/2/17,A07338,86.21,13.79,100.0,有效发票
96523,E10,8702271,2019/2/18,A03889,3400.94,204.06,3605.0,有效发票
96524,E10,9237836,2019/2/18,A06374,172.41,27.59,200.0,有效发票
96525,E10,3949420,2019/2/18,A06470,2628.45,420.55,3049.0,有效发票
96526,E10,45386787,2019/2/18,A09430,381.55,11.45,393.0,有效发票
96527,E10,60183363,2019/2/19,A04689,181.55,5.45,187.0,有效发票
96528,E10,49924182,2019/2/19,A06451,103.45,16.55,120.0,有效发票
96529,E10,3188959,2019/2/19,A07483,172.41,27.59,200.0,有效发票
96530,E10,50958556,2019/2/19,A07541,86.21,13.79,100.0,有效发票
96531,E10,45133423,2019/2/19,A13688,1928.16,57.84,1986.0,有效发票
96532,E10,95890012,2019/2/20,A00356,236.0,0.0,236.0,有效发票
96533,E10,34055568,2019/2/21,A00370,275.89,44.14,320.03,有效发票
96534,E10,5651666,2019/2/21,A07171,1150.94,69.06,1220.0,有效发票
96535,E10,51364405,2019/2/21,A07242,172.41,27.59,200.0,有效发票
96536,E10,9266193,2019/2/22,A04887,485.44,14.56,500.0,有效发票
96537,E10,9266194,2019/2/22,A04887,660.19,19.81,680.0,有效发票
96538,E10,401034,2019/2/22,A07171,714.15,42.85,757.0,有效发票
96539,E10,7386092,2019/2/22,A11259,1618.34,258.94,1877.28,有效发票
96540,E10,43318855,2019/2/22,A12840,388.34,11.66,400.0,有效发票
