,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
178682,E47,24131956,2018/5/15,A07368,241.38,38.62,280.0,有效发票
178683,E47,6539410,2018/5/15,A09177,1698.11,101.89,1800.0,有效发票
178684,E47,15615207,2018/5/15,A09256,258.25,7.75,266.0,有效发票
178685,E47,5531020,2018/5/16,A00368,8959.85,1433.57,10393.42,有效发票
178686,E47,42723752,2018/5/16,A01127,167459.26,26793.47,194252.73,有效发票
178687,E47,80423174,2018/5/16,A03889,28.3,1.7,30.0,有效发票
178688,E47,39911145,2018/5/16,A09719,1594.83,255.17,1850.0,有效发票
178689,E47,6751579,2018/5/16,A12324,4069.23,651.08,4720.31,作废发票
178690,E47,3130059,2018/5/17,A00297,3665.64,219.94,3885.58,有效发票
178691,E47,33515003,2018/5/17,A00370,258.62,41.38,300.0,有效发票
178692,E47,3378953,2018/5/17,A04573,86.21,13.79,100.0,有效发票
178693,E47,1885750,2018/5/17,A09977,518.87,31.13,550.0,有效发票
178694,E47,23962095,2018/5/18,A00107,831.9,133.1,965.0,有效发票
178695,E47,23463047,2018/5/18,A13116,109.71,3.29,113.0,有效发票
178696,E47,9861208,2018/5/19,A10494,62802.62,10048.43,72851.05,有效发票
178697,E47,78708910,2018/5/20,A00370,172.41,27.59,200.0,有效发票
178698,E47,16179292,2018/5/20,A00628,200.0,0.0,200.0,有效发票
178699,E47,19946150,2018/5/21,A09987,36250.0,5800.0,42050.0,有效发票
178700,E47,28243552,2018/5/22,A00190,18232.75,2917.25,21150.0,有效发票
178701,E47,4260349,2018/5/22,A11887,54265.39,8682.46,62947.85,有效发票
178702,E47,78349162,2018/5/23,A00370,344.82,55.18,400.0,有效发票
178703,E47,96938264,2018/5/23,A03889,22.64,1.36,24.0,有效发票
178704,E47,96940624,2018/5/23,A03889,36.79,2.21,39.0,有效发票
178705,E47,22853372,2018/5/23,A06785,172.41,27.59,200.0,有效发票
178706,E47,6985,2018/5/23,A10562,2056.9,329.1,2386.0,有效发票
178707,E47,34676951,2018/5/24,A02170,11889.66,1902.34,13792.0,有效发票
178708,E47,27548897,2018/5/24,A06372,314.65,50.35,365.0,有效发票
178709,E47,833001,2018/5/24,A11887,9683.77,1549.4,11233.17,有效发票
178710,E47,13550547,2018/5/25,A00077,29.13,0.87,30.0,有效发票
178711,E47,29064014,2018/5/25,A00091,23326.1,3732.16,27058.26,有效发票
178712,E47,79461681,2018/5/25,A00370,196.56,31.44,228.0,有效发票
178713,E47,16180508,2018/5/25,A00628,300.0,0.0,300.0,有效发票
178714,E47,96946071,2018/5/25,A03889,22.64,1.36,24.0,有效发票
178715,E47,96947673,2018/5/25,A03889,13.21,0.79,14.0,有效发票
178716,E47,25813444,2018/5/25,A04965,14510.35,2321.66,16832.01,有效发票
178717,E47,25813445,2018/5/25,A04965,20770.55,3323.3,24093.85,有效发票
178718,E47,18319059,2018/5/25,A05213,584.91,35.09,620.0,有效发票
178719,E47,24135923,2018/5/25,A07368,289.66,46.34,336.0,有效发票
178720,E47,4975317,2018/5/27,A05240,488.68,29.32,518.0,有效发票
178721,E47,20950487,2018/5/28,A00263,2551.72,408.28,2960.0,有效发票
178722,E47,76833375,2018/5/28,A00370,172.42,27.58,200.0,有效发票
178723,E47,42723899,2018/5/28,A01127,40202.25,6432.34,46634.59,有效发票
178724,E47,3372912,2018/5/28,A06470,5637.61,958.39,6596.0,有效发票
178725,E47,29771622,2018/5/28,A09826,3459.57,553.53,4013.1,有效发票
178726,E47,32232587,2018/5/29,A00115,5491.38,878.62,6370.0,有效发票
178727,E47,16442278,2018/5/29,A06204,221.36,6.64,228.0,有效发票
178728,E47,27553079,2018/5/29,A06372,258.62,41.38,300.0,有效发票
178729,E47,9978432,2018/5/29,A12324,4069.24,651.07,4720.31,有效发票
178730,E47,23962160,2018/5/30,A00107,258.62,41.38,300.0,有效发票
178731,E47,1158664,2018/5/30,A07127,20646.55,3303.45,23950.0,有效发票
178732,E47,4259289,2018/5/30,A11647,3250.0,520.0,3770.0,有效发票
178733,E47,96969518,2018/5/31,A03889,101.89,6.11,108.0,有效发票
178734,E47,97211672,2018/5/31,A03889,26.42,1.58,28.0,有效发票
178735,E47,39911172,2018/5/31,A09719,646.55,103.45,750.0,有效发票
178736,E47,39911175,2018/5/31,A09719,2327.59,372.41,2700.0,有效发票
178737,E47,380675,2018/5/31,A11227,5360.33,857.67,6218.0,有效发票
178738,E47,380676,2018/5/31,A11227,9931.03,1588.97,11520.0,有效发票
178739,E47,35079443,2018/6/1,A00370,258.62,41.38,300.0,有效发票
178740,E47,4601836,2018/6/1,A06470,596.55,95.45,692.0,有效发票
178741,E47,3325596,2018/6/1,A09977,109.43,6.57,116.0,有效发票
178742,E47,27555610,2018/6/2,A06372,172.41,27.59,200.0,有效发票
178743,E47,11398825,2018/6/4,A05811,86.21,13.79,100.0,有效发票
178744,E47,27556873,2018/6/4,A06372,344.82,55.18,400.0,有效发票
178745,E47,12073990,2018/6/4,A06632,213.59,6.41,220.0,有效发票
178746,E47,42724046,2018/6/5,A01127,86067.37,13770.8,99838.17,有效发票
178747,E47,27658201,2018/6/5,A06372,293.1,46.9,340.0,有效发票
178748,E47,3325690,2018/6/5,A09977,70.75,4.25,75.0,有效发票
178749,E47,3378993,2018/6/6,A04573,1155.62,69.34,1224.96,有效发票
178750,E47,5826876,2018/6/6,A06608,1106.6,66.4,1173.0,有效发票
178751,E47,1456275,2018/6/7,A07874,2458.49,147.51,2606.0,有效发票
178752,E47,10217906,2018/6/8,A00120,3103.44,496.56,3600.0,有效发票
178753,E47,27610593,2018/6/8,A06372,172.42,27.58,200.0,有效发票
178754,E47,72944238,2018/6/9,A00370,122.84,19.66,142.5,有效发票
178755,E47,30197180,2018/6/9,A07368,297.41,47.59,345.0,有效发票
178756,E47,39911181,2018/6/9,A09719,706.9,113.1,820.0,有效发票
178757,E47,45407669,2018/6/11,A03889,10.38,0.62,11.0,有效发票
178758,E47,27612394,2018/6/11,A06372,172.41,27.59,200.0,有效发票
178759,E47,25357571,2018/6/11,A06632,113.59,3.41,117.0,有效发票
178760,E47,39911183,2018/6/11,A09719,1594.83,255.17,1850.0,有效发票
178761,E47,449741,2018/6/11,A09977,364.15,21.85,386.0,有效发票
178762,E47,23962271,2018/6/12,A00107,282.76,45.24,328.0,有效发票
178763,E47,831061,2018/6/12,A01985,2896.55,463.45,3360.0,有效发票
178764,E47,27561948,2018/6/12,A06372,301.72,48.28,350.0,有效发票
178765,E47,211996,2018/6/13,A00368,7135.59,1141.7,8277.29,有效发票
178766,E47,317891,2018/6/13,A03919,7266.17,1162.6,8428.77,有效发票
178767,E47,10226276,2018/6/13,A10494,62716.82,10034.7,72751.52,有效发票
178768,E47,40510888,2018/6/14,A00149,910.34,145.66,1056.0,有效发票
178769,E47,71528080,2018/6/14,A03145,5000.0,0.0,5000.0,有效发票
178770,E47,27663813,2018/6/14,A06372,258.62,41.38,300.0,有效发票
178771,E47,5400272,2018/6/14,A07911,24274.1,3883.86,28157.96,作废发票
178772,E47,45425264,2018/6/15,A03889,28.3,1.7,30.0,有效发票
178773,E47,97020122,2018/6/15,A03889,17.92,1.08,19.0,有效发票
178774,E47,835473,2018/6/15,A11887,40887.49,6541.98,47429.47,有效发票
178775,E47,46196401,2018/6/16,A02324,51.89,3.11,55.0,有效发票
178776,E47,72397033,2018/6/17,A00370,163.79,26.21,190.0,有效发票
178777,E47,24159571,2018/6/17,A00678,258.62,41.38,300.0,有效发票
178778,E47,1128560,2018/6/19,A00297,5394.11,323.64,5717.75,有效发票
178779,E47,42724185,2018/6/19,A01127,171450.76,27432.1,198882.86,有效发票
178780,E47,2165084,2018/6/19,A04578,3817.25,610.75,4428.0,有效发票
178781,E47,30014919,2018/6/19,A06204,127.18,3.82,131.0,有效发票
178782,E47,27666628,2018/6/19,A06372,172.41,27.59,200.0,有效发票
178783,E47,6549041,2018/6/19,A06738,7127.58,1140.42,8268.0,有效发票
178784,E47,6549042,2018/6/19,A06738,1624.31,259.89,1884.2,作废发票
178785,E47,6549043,2018/6/19,A06738,1624.31,259.89,1884.2,有效发票
178786,E47,6549044,2018/6/19,A06738,7225.0,1156.0,8381.0,作废发票
178787,E47,2471320,2018/6/20,A03310,46480.15,7436.85,53917.0,有效发票
178788,E47,27617688,2018/6/20,A06372,268.09,42.91,311.0,有效发票
178789,E47,19946219,2018/6/20,A09987,62655.16,10024.84,72680.0,有效发票
178790,E47,19946220,2018/6/20,A09987,42353.45,6776.55,49130.0,有效发票
178791,E47,12464087,2018/6/20,A10062,7084.14,1133.46,8217.6,有效发票
178792,E47,7602,2018/6/20,A10562,2043.1,326.9,2370.0,有效发票
178793,E47,97036062,2018/6/21,A03889,21.7,1.3,23.0,有效发票
178794,E47,5657955,2018/6/21,A07708,4370.69,699.31,5070.0,有效发票
178795,E47,29771647,2018/6/21,A09826,1200.26,192.04,1392.3,有效发票
178796,E47,59168810,2018/6/21,A11887,10061.55,1609.84,11671.39,有效发票
178797,E47,29330533,2018/6/22,A00091,3056.2,489.0,3545.2,有效发票
178798,E47,3313015,2018/6/22,A04936,32076.72,5132.28,37209.0,有效发票
178799,E47,8255538,2018/6/22,A11885,508.62,81.38,590.0,有效发票
178800,E47,13553521,2018/6/22,A12195,8829.0,1412.64,10241.64,有效发票
178801,E47,3025245,2018/6/23,A04577,5294.53,847.12,6141.65,有效发票
178802,E47,450263,2018/6/23,A09977,100.0,6.0,106.0,有效发票
178803,E47,72360621,2018/6/25,A00370,172.41,27.59,200.0,有效发票
178804,E47,23424960,2018/6/25,A06470,93.04,14.89,107.93,有效发票
178805,E47,575061,2018/6/25,A07913,17756.04,2840.96,20597.0,有效发票
178806,E47,18143092,2018/6/25,A10562,2544.82,407.18,2952.0,有效发票
178807,E47,42724308,2018/6/26,A01127,145083.39,23213.36,168296.75,有效发票
178808,E47,45640163,2018/6/26,A03889,28.3,1.7,30.0,有效发票
178809,E47,27570230,2018/6/26,A06372,258.62,41.38,300.0,有效发票
178810,E47,1158667,2018/6/26,A07127,25344.81,4055.19,29400.0,有效发票
178811,E47,2401488,2018/6/26,A08585,4454.31,712.69,5167.0,有效发票
178812,E47,10226390,2018/6/26,A10494,24827.65,3972.46,28800.11,有效发票
178813,E47,45645963,2018/6/27,A03889,21.7,1.3,23.0,有效发票
178814,E47,5400279,2018/6/27,A07911,16400.96,2624.16,19025.12,有效发票
178815,E47,5400280,2018/6/27,A07911,24066.63,3850.66,27917.29,有效发票
178816,E47,16429656,2018/6/27,A09817,40114.59,6418.35,46532.94,有效发票
178817,E47,20353717,2018/6/27,A12195,11010.58,1761.69,12772.27,有效发票
178818,E47,20353718,2018/6/27,A12195,4801.87,768.3,5570.17,有效发票
178819,E47,14039270,2018/6/28,A00062,344.83,55.17,400.0,有效发票
178820,E47,27671890,2018/6/28,A06372,258.62,41.38,300.0,有效发票
178821,E47,1341198,2018/6/28,A07772,188.68,11.32,200.0,作废发票
178822,E47,1341199,2018/6/28,A07772,188.68,11.32,200.0,有效发票
178823,E47,30204462,2018/6/28,A09359,301.72,48.28,350.0,有效发票
178824,E47,2097257,2018/6/28,A11227,8064.65,1290.35,9355.0,有效发票
178825,E47,2097258,2018/6/28,A11227,3187.06,509.94,3697.0,有效发票
178826,E47,59170184,2018/6/28,A11887,13843.49,2214.96,16058.45,有效发票
178827,E47,5987877,2018/6/29,A00110,283.02,16.98,300.0,有效发票
178828,E47,28243583,2018/6/29,A00190,8642.24,1382.76,10025.0,有效发票
178829,E47,39187823,2018/6/29,A00370,163.8,26.2,190.0,有效发票
178830,E47,72275623,2018/6/29,A00370,258.62,41.38,300.0,有效发票
178831,E47,3880430,2018/6/29,A06738,7225.0,1156.0,8381.0,有效发票
178832,E47,6111862,2018/6/29,A06870,8620.69,1379.31,10000.0,有效发票
178833,E47,6111863,2018/6/29,A06870,8620.69,1379.31,10000.0,有效发票
178834,E47,1756952,2018/6/29,A07869,3883.5,116.5,4000.0,有效发票
178835,E47,4337919,2018/6/29,A08583,2194.95,65.85,2260.8,有效发票
178836,E47,39911217,2018/6/29,A09719,1870.69,299.31,2170.0,有效发票
178837,E47,450400,2018/6/29,A09977,130.19,7.81,138.0,有效发票
178838,E47,30239046,2018/6/30,A09497,309.71,9.29,319.0,有效发票
178839,E47,30340411,2018/7/1,A07368,258.62,41.38,300.0,有效发票
178840,E47,2346644,2018/7/2,A00073,187.22,17.78,205.0,有效发票
178841,E47,27674374,2018/7/2,A06372,172.41,27.59,200.0,有效发票
178842,E47,2338115,2018/7/2,A06608,1413.21,84.79,1498.0,有效发票
178843,E47,3113321,2018/7/2,A07837,1724.14,275.86,2000.0,有效发票
178844,E47,27625354,2018/7/3,A06372,262.93,42.07,305.0,有效发票
178845,E47,11478677,2018/7/3,A07891,776.7,23.3,800.0,有效发票
178846,E47,72231642,2018/7/4,A00370,224.13,35.87,260.0,有效发票
178847,E47,45670554,2018/7/4,A03889,30.19,1.81,32.0,有效发票
178848,E47,230497,2018/7/5,A04901,837.93,134.07,972.0,有效发票
178849,E47,20355661,2018/7/5,A12195,2958.55,473.37,3431.92,有效发票
178850,E47,30281425,2018/7/6,A00628,200.0,0.0,200.0,有效发票
178851,E47,30349951,2018/7/6,A06673,201.94,6.06,208.0,有效发票
178852,E47,497077,2018/7/6,A07904,4568.97,731.03,5300.0,有效发票
178853,E47,30062170,2018/7/7,A06204,137.86,4.14,142.0,有效发票
178854,E47,287271,2018/7/7,A09113,603.45,96.55,700.0,有效发票
178855,E47,25177021,2018/7/8,A07256,206.8,6.2,213.0,有效发票
178856,E47,27578268,2018/7/9,A06372,172.42,27.58,200.0,有效发票
178857,E47,6018611,2018/7/9,A07874,1683.96,101.04,1785.0,有效发票
178858,E47,79638240,2018/7/10,A00370,172.42,27.58,200.0,有效发票
178859,E47,45517728,2018/7/10,A03889,26.42,1.58,28.0,有效发票
178860,E47,30206605,2018/7/10,A09359,258.62,41.38,300.0,有效发票
178861,E47,956992,2018/7/10,A09920,2718.45,81.55,2800.0,有效发票
178862,E47,2471549,2018/7/11,A03310,1318.97,211.03,1530.0,有效发票
178863,E47,42724452,2018/7/12,A01127,13687.53,2190.0,15877.53,作废发票
178864,E47,1466308,2018/7/13,A06204,145.63,4.37,150.0,有效发票
178865,E47,3928188,2018/7/13,A09177,1698.11,101.89,1800.0,有效发票
178866,E47,59171412,2018/7/13,A11887,16978.02,2716.46,19694.48,有效发票
178867,E47,72070849,2018/7/14,A00370,212.93,34.07,247.0,有效发票
178868,E47,2347054,2018/7/16,A00073,119.03,10.97,130.0,有效发票
178869,E47,42724607,2018/7/16,A01127,13687.53,2190.0,15877.53,有效发票
178870,E47,27582085,2018/7/16,A06372,172.42,27.58,200.0,有效发票
178871,E47,2530373,2018/7/16,A07960,3362.07,537.93,3900.0,有效发票
178872,E47,45594912,2018/7/17,A03889,12.26,0.74,13.0,有效发票
178873,E47,27582404,2018/7/17,A06372,258.62,41.38,300.0,有效发票
178874,E47,33110964,2018/7/17,A07368,258.62,41.38,300.0,有效发票
178875,E47,42724713,2018/7/18,A01127,232684.96,37229.58,269914.54,有效发票
178876,E47,692009,2018/7/18,A07518,679.61,20.39,700.0,有效发票
178877,E47,4248723,2018/7/18,A07710,2321.38,371.42,2692.8,有效发票
178878,E47,6238873,2018/7/20,A00110,801.89,48.11,850.0,有效发票
178879,E47,79989124,2018/7/20,A00370,258.62,41.38,300.0,有效发票
178880,E47,45608410,2018/7/20,A03889,12.26,0.74,13.0,有效发票
178881,E47,27635197,2018/7/20,A06372,86.2,13.8,100.0,有效发票
178882,E47,2470352,2018/7/20,A06785,258.62,41.38,300.0,有效发票
178883,E47,10023274,2018/7/21,A04904,1212.93,194.07,1407.0,有效发票
178884,E47,4497063,2018/7/22,A00073,78.06,6.94,85.0,有效发票
178885,E47,3313451,2018/7/23,A04936,7889.66,1262.34,9152.0,有效发票
178886,E47,10106802,2018/7/23,A06470,192.71,30.78,223.49,有效发票
178887,E47,30208747,2018/7/23,A09359,172.41,27.59,200.0,有效发票
178888,E47,29771697,2018/7/23,A09826,16837.48,2693.98,19531.46,有效发票
178889,E47,3110744,2018/7/23,A09987,32741.38,5238.62,37980.0,有效发票
178890,E47,8606691,2018/7/24,A00091,13143.2,2102.9,15246.1,有效发票
178891,E47,45617600,2018/7/24,A03889,10.38,0.62,11.0,有效发票
178892,E47,30208961,2018/7/24,A09359,275.86,44.14,320.0,有效发票
178893,E47,18143880,2018/7/24,A10562,4247.41,679.59,4927.0,有效发票
178894,E47,8255608,2018/7/24,A11885,13393.54,2142.96,15536.5,有效发票
178895,E47,93131457,2018/7/25,A02382,173.27,27.73,201.0,有效发票
178896,E47,10550467,2018/7/25,A10494,47821.61,7651.46,55473.07,有效发票
178897,E47,42724863,2018/7/26,A01127,240953.12,38552.5,279505.62,有效发票
178898,E47,45688345,2018/7/26,A03889,46.23,2.77,49.0,有效发票
178899,E47,23816130,2018/7/26,A04965,22993.39,3678.94,26672.33,有效发票
178900,E47,23816131,2018/7/26,A04965,16475.13,2636.03,19111.16,有效发票
178901,E47,1466428,2018/7/27,A06204,533.01,15.99,549.0,有效发票
178902,E47,1158669,2018/7/27,A07127,2758.63,441.37,3200.0,有效发票
178903,E47,1158670,2018/7/27,A07127,19827.59,3172.41,23000.0,有效发票
178904,E47,4505728,2018/7/30,A00073,432.85,42.15,475.0,有效发票
178905,E47,28243602,2018/7/30,A00190,4469.82,715.18,5185.0,有效发票
178906,E47,72828271,2018/7/30,A00370,204.74,32.76,237.5,有效发票
178907,E47,23816307,2018/7/30,A04965,2908.0,465.28,3373.28,有效发票
178908,E47,23816308,2018/7/30,A04965,10014.6,1602.34,11616.94,有效发票
178909,E47,27640192,2018/7/30,A06372,319.08,51.05,370.13,有效发票
178910,E47,2473780,2018/7/30,A06785,172.41,27.59,200.0,有效发票
178911,E47,4500587,2018/7/30,A08247,443.97,71.03,515.0,有效发票
178912,E47,10550513,2018/7/30,A10494,14009.13,2241.45,16250.58,有效发票
178913,E47,3880454,2018/7/31,A06738,5900.96,944.14,6845.1,有效发票
178914,E47,3880455,2018/7/31,A06738,8586.21,1373.79,9960.0,有效发票
178915,E47,1208025,2018/7/31,A09359,301.72,48.28,350.0,有效发票
178916,E47,16429713,2018/7/31,A09817,28672.73,4587.64,33260.37,有效发票
178917,E47,22135794,2018/7/31,A10505,140995.65,22559.31,163554.96,有效发票
178918,E47,22135818,2018/7/31,A10505,5301.72,848.28,6150.0,有效发票
178919,E47,38424660,2018/8/1,A00370,172.41,27.59,200.0,有效发票
178920,E47,1466451,2018/8/1,A06204,206.8,6.2,213.0,有效发票
178921,E47,4308651,2018/8/1,A06608,1368.87,82.13,1451.0,有效发票
178922,E47,3651405,2018/8/1,A11647,6125.86,980.14,7106.0,有效发票
178923,E47,33117405,2018/8/2,A07368,267.24,42.76,310.0,有效发票
178924,E47,6018630,2018/8/3,A07874,471.7,28.3,500.0,有效发票
178925,E47,1034926,2018/8/3,A09502,5704.3,912.7,6617.0,有效发票
178926,E47,6795416,2018/8/6,A03919,1569.04,251.06,1820.1,有效发票
178927,E47,1209046,2018/8/6,A09359,172.41,27.59,200.0,有效发票
178928,E47,4495060,2018/8/7,A07904,6732.76,1077.24,7810.0,有效发票
178929,E47,33157099,2018/8/7,A09241,336.21,53.79,390.0,有效发票
178930,E47,1209323,2018/8/7,A09359,301.72,48.28,350.0,有效发票
178931,E47,5003924,2018/8/8,A07717,21191.39,3390.61,24582.0,有效发票
178932,E47,4323253,2018/8/9,A03310,10356.89,1657.11,12014.0,有效发票
178933,E47,25858689,2018/8/9,A03662,177.36,10.64,188.0,有效发票
178934,E47,4310208,2018/8/9,A06608,42.45,2.55,45.0,有效发票
178935,E47,1209685,2018/8/9,A09359,172.41,27.59,200.0,有效发票
178936,E47,6098224,2018/8/10,A00356,840.99,77.55,918.54,有效发票
178937,E47,6098225,2018/8/10,A00356,750.53,63.09,813.62,有效发票
178938,E47,6956739,2018/8/10,A07913,13702.57,2192.43,15895.0,有效发票
178939,E47,41316896,2018/8/10,A09717,683.76,116.24,800.0,有效发票
178940,E47,74857177,2018/8/11,A00370,204.74,32.76,237.5,有效发票
178941,E47,5962511,2018/8/13,A00073,128.06,11.94,140.0,有效发票
178942,E47,42724996,2018/8/13,A01127,65523.21,10483.68,76006.89,有效发票
178943,E47,1210304,2018/8/13,A09359,172.41,27.59,200.0,有效发票
178944,E47,27939401,2018/8/13,A12195,21558.11,3449.3,25007.41,有效发票
178945,E47,5802832,2018/8/14,A06470,430.17,68.83,499.0,有效发票
178946,E47,1183788,2018/8/14,A07368,86.21,13.79,100.0,有效发票
178947,E47,1210541,2018/8/14,A09359,258.62,41.38,300.0,作废发票
178948,E47,1210542,2018/8/14,A09359,301.72,48.28,350.0,有效发票
178949,E47,23786711,2018/8/15,A09920,167.96,5.04,173.0,有效发票
178950,E47,6040047,2018/8/15,A12999,31137.92,4982.08,36120.0,有效发票
178951,E47,23514949,2018/8/15,A13163,200.0,6.0,206.0,有效发票
178952,E47,42725126,2018/8/16,A01127,18915.38,3026.44,21941.82,有效发票
178953,E47,5073622,2018/8/16,A02220,169.81,10.19,180.0,作废发票
178954,E47,7405563,2018/8/16,A02433,76.72,12.28,89.0,有效发票
178955,E47,46311625,2018/8/16,A03889,11.32,0.68,12.0,有效发票
178956,E47,33009958,2018/8/16,A06204,169.9,5.1,175.0,有效发票
178957,E47,27699805,2018/8/16,A06372,258.62,41.38,300.0,有效发票
178958,E47,12110032,2018/8/16,A07960,4482.76,717.24,5200.0,有效发票
178959,E47,47608785,2018/8/16,A09719,706.9,113.1,820.0,有效发票
178960,E47,58035350,2018/8/16,A11885,5094.4,815.1,5909.5,有效发票
178961,E47,4905294,2018/8/17,A02220,169.81,10.19,180.0,有效发票
178962,E47,1177620,2018/8/17,A10062,9751.82,1560.28,11312.1,有效发票
178963,E47,1223700,2018/8/17,A11887,5739.2,918.28,6657.48,有效发票
178964,E47,39017388,2018/8/18,A00370,275.86,44.14,320.0,有效发票
178965,E47,6098581,2018/8/20,A00356,791.29,66.79,858.08,有效发票
178966,E47,1211659,2018/8/20,A09359,206.9,33.1,240.0,有效发票
178967,E47,16429747,2018/8/20,A09817,7220.38,1155.26,8375.64,有效发票
178968,E47,1239916,2018/8/21,A07368,216.38,34.62,251.0,有效发票
178969,E47,1211850,2018/8/21,A09359,301.72,48.28,350.0,有效发票
178970,E47,173757,2018/8/21,A09987,74465.53,11914.47,86380.0,有效发票
178971,E47,173758,2018/8/21,A09987,129.31,20.69,150.0,有效发票
178972,E47,2319824,2018/8/22,A02606,1370.69,219.31,1590.0,有效发票
178973,E47,586558,2018/8/22,A04904,728.45,116.55,845.0,有效发票
178974,E47,5737264,2018/8/22,A04936,2611.2,417.8,3029.0,有效发票
178975,E47,5784002,2018/8/22,A06204,146.6,4.4,151.0,有效发票
178976,E47,25212126,2018/8/23,A00091,9747.08,1559.52,11306.6,有效发票
178977,E47,30784036,2018/8/23,A09826,4845.32,775.23,5620.55,有效发票
178978,E47,38960399,2018/8/23,A10494,29459.63,4713.53,34173.16,有效发票
178979,E47,22274175,2018/8/23,A10505,29756.03,4760.97,34517.0,有效发票
178980,E47,13519591,2018/8/23,A10562,681.03,108.97,790.0,有效发票
178981,E47,11146634,2018/8/23,A11220,18629.31,2980.69,21610.0,作废发票
178982,E47,30784042,2018/8/24,A09826,880.86,140.94,1021.8,有效发票
178983,E47,28243615,2018/8/27,A00190,3008.62,481.38,3490.0,有效发票
178984,E47,46338329,2018/8/27,A01127,138.93,22.23,161.16,有效发票
178985,E47,6795687,2018/8/27,A03919,9529.85,1524.81,11054.66,有效发票
178986,E47,23816493,2018/8/27,A04965,68412.42,10946.0,79358.42,有效发票
178987,E47,23816494,2018/8/27,A04965,51704.97,8272.79,59977.76,有效发票
178988,E47,1212952,2018/8/27,A09359,172.41,27.59,200.0,有效发票
178989,E47,7371496,2018/8/27,A09977,407.55,24.45,432.0,有效发票
178990,E47,16279886,2018/8/28,A05783,4268.96,683.04,4952.0,有效发票
178991,E47,31324909,2018/8/28,A06426,87.18,2.62,89.8,有效发票
178992,E47,1242628,2018/8/28,A07368,86.21,13.79,100.0,有效发票
178993,E47,12612201,2018/8/28,A07904,8710.34,1393.66,10104.0,有效发票
178994,E47,12612200,2018/8/28,A07904,8710.34,1393.66,10104.0,有效发票
178995,E47,12612202,2018/8/28,A07904,8217.87,1314.87,9532.74,有效发票
178996,E47,12612203,2018/8/28,A07904,8463.36,1354.14,9817.5,有效发票
178997,E47,12612204,2018/8/28,A07904,9293.11,1486.89,10780.0,有效发票
178998,E47,12612205,2018/8/28,A07904,8689.83,1390.36,10080.19,有效发票
178999,E47,12612206,2018/8/28,A07904,9627.72,1540.43,11168.15,有效发票
179000,E47,12612207,2018/8/28,A07904,3125.96,500.14,3626.1,有效发票
179001,E47,1213202,2018/8/28,A09359,258.62,41.38,300.0,有效发票
179002,E47,38960465,2018/8/28,A10494,16163.63,2586.17,18749.8,有效发票
179003,E47,4001765,2018/8/28,A11227,9762.94,1562.06,11325.0,有效发票
179004,E47,4001766,2018/8/28,A11227,9543.1,1526.9,11070.0,有效发票
179005,E47,4001767,2018/8/28,A11227,9336.21,1493.79,10830.0,有效发票
179006,E47,2752994,2018/8/30,A04573,172.41,27.59,200.0,有效发票
179007,E47,23934469,2018/8/30,A04965,536.0,85.76,621.76,有效发票
179008,E47,33013141,2018/8/30,A06204,221.36,6.64,228.0,有效发票
179009,E47,6039759,2018/8/30,A07127,689.66,110.34,800.0,有效发票
179010,E47,47608799,2018/8/30,A09719,1784.48,285.52,2070.0,有效发票
179011,E47,1530775,2018/8/30,A13542,143.69,4.31,148.0,有效发票
179012,E47,13183035,2018/8/31,A06738,7925.0,1268.0,9193.0,有效发票
179013,E47,13183036,2018/8/31,A06738,8124.14,1299.86,9424.0,有效发票
179014,E47,13183037,2018/8/31,A06738,4053.45,648.55,4702.0,有效发票
179015,E47,6039760,2018/8/31,A07127,7068.97,1131.03,8200.0,有效发票
179016,E47,5163983,2018/8/31,A13197,132.04,3.96,136.0,有效发票
179017,E47,30688585,2018/9/4,A01925,2208.27,353.33,2561.6,有效发票
179018,E47,3836094,2018/9/4,A03431,1034.48,165.52,1200.0,有效发票
179019,E47,12070809,2018/9/4,A08247,1880.17,300.83,2181.0,有效发票
179020,E47,33010107,2018/9/5,A06204,255.34,7.66,263.0,有效发票
179021,E47,684972,2018/9/5,A07386,631.07,18.93,650.0,有效发票
179022,E47,40369968,2018/9/6,A11885,6881.04,1100.96,7982.0,有效发票
179023,E47,13949398,2018/9/7,A00072,186.88,18.12,205.0,有效发票
179024,E47,40008186,2018/9/7,A00370,258.62,41.38,300.0,有效发票
179025,E47,6118629,2018/9/7,A07874,1302.83,78.17,1381.0,有效发票
179026,E47,47608807,2018/9/7,A09719,1086.21,173.79,1260.0,有效发票
179027,E47,39620636,2018/9/7,A10380,249.51,7.49,257.0,有效发票
179028,E47,24087251,2018/9/9,A09379,81.13,4.87,86.0,有效发票
179029,E47,12553619,2018/9/10,A03310,7745.68,1239.32,8985.0,有效发票
179030,E47,12000214,2018/9/10,A06608,1584.91,95.09,1680.0,有效发票
179031,E47,49653272,2018/9/12,A09717,827.59,132.41,960.0,有效发票
179032,E47,3692000,2018/9/14,A01985,2896.55,463.45,3360.0,有效发票
179033,E47,12970983,2018/9/14,A07913,15137.92,2422.08,17560.0,有效发票
179034,E47,6014191,2018/9/14,A09177,1698.11,101.89,1800.0,有效发票
179035,E47,1395982,2018/9/14,A11887,42362.6,6778.01,49140.61,有效发票
179036,E47,13951004,2018/9/17,A00073,161.83,15.17,177.0,有效发票
179037,E47,46338622,2018/9/17,A01127,350973.15,56155.74,407128.89,有效发票
