,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
99654,E11,397998,2019/5/22,A04030,194174.76,5825.24,200000.0,有效发票
99655,E11,3543733,2019/5/22,A05840,25043.94,3196.06,28240.0,有效发票
99656,E11,2312974,2019/5/23,A12854,679666.34,20389.99,700056.33,有效发票
99657,E11,1968707,2019/5/24,A12889,53.72,6.98,60.7,有效发票
99658,E11,46999204,2019/5/25,A00370,2000.0,0.0,2000.0,有效发票
99659,E11,65437566,2019/5/27,A00076,193.09,25.11,218.2,有效发票
99660,E11,28708549,2019/5/27,A03889,577.36,34.64,612.0,有效发票
99661,E11,2061172,2019/5/27,A06674,94092.34,15054.78,109147.12,有效发票
99662,E11,2061173,2019/5/27,A06674,91255.45,14600.87,105856.32,有效发票
99663,E11,2061197,2019/5/27,A06674,89756.86,14361.1,104117.96,有效发票
99664,E11,2061198,2019/5/27,A06674,89756.86,14361.1,104117.96,有效发票
99665,E11,2061199,2019/5/27,A06674,89756.86,14361.1,104117.96,有效发票
99666,E11,2061200,2019/5/27,A06674,96714.28,14454.36,111168.64,有效发票
99667,E11,2061174,2019/5/27,A06674,70179.1,11228.66,81407.76,有效发票
99668,E11,2061175,2019/5/27,A06674,86840.07,13894.41,100734.48,有效发票
99669,E11,2061176,2019/5/27,A06674,95622.97,15299.67,110922.64,有效发票
99670,E11,2061170,2019/5/27,A06674,97269.81,15563.17,112832.98,有效发票
99671,E11,2061171,2019/5/27,A06674,95159.26,13987.86,109147.12,作废发票
99672,E11,2061192,2019/5/27,A06674,98281.5,12776.59,111058.09,有效发票
99673,E11,2061193,2019/5/27,A06674,99974.16,12996.64,112970.8,作废发票
99674,E11,2061194,2019/5/27,A06674,97498.71,15472.09,112970.8,有效发票
99675,E11,2061195,2019/5/27,A06674,97231.03,15556.97,112788.0,有效发票
99676,E11,2061196,2019/5/27,A06674,93740.69,14998.51,108739.2,有效发票
99677,E11,2061177,2019/5/27,A06674,96863.45,15498.15,112361.6,有效发票
99678,E11,2061178,2019/5/27,A06674,95437.93,15270.07,110708.0,有效发票
99679,E11,2061179,2019/5/27,A06674,87116.34,13938.62,101054.96,有效发票
99680,E11,2061180,2019/5/27,A06674,95134.5,15221.52,110356.02,有效发票
99681,E11,2061181,2019/5/27,A06674,97330.33,12652.95,109983.28,作废发票
99682,E11,2061187,2019/5/27,A06674,99612.89,12949.68,112562.57,有效发票
99683,E11,2061188,2019/5/27,A06674,97169.37,12632.01,109801.38,有效发票
99684,E11,2061189,2019/5/27,A06674,66298.62,8618.82,74917.44,有效发票
99685,E11,2061190,2019/5/27,A06674,99094.51,12882.29,111976.8,有效发票
99686,E11,2061191,2019/5/27,A06674,93360.53,12136.86,105497.39,有效发票
99687,E11,2061182,2019/5/27,A06674,94813.17,15170.11,109983.28,有效发票
99688,E11,2061183,2019/5/27,A06674,95412.56,13319.32,108731.88,有效发票
99689,E11,2061184,2019/5/27,A06674,99687.53,12959.38,112646.91,有效发票
99690,E11,2061185,2019/5/27,A06674,90809.18,11805.2,102614.38,有效发票
99691,E11,2061186,2019/5/27,A06674,99545.49,12940.91,112486.4,有效发票
99692,E11,1971437,2019/5/27,A12889,20.27,2.63,22.9,有效发票
99693,E11,96611114,2019/5/27,A13557,78.64,2.36,81.0,有效发票
99694,E11,44877269,2019/5/29,A00370,231.97,30.16,262.13,有效发票
99695,E11,6161801,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99696,E11,6161802,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99697,E11,6161803,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99698,E11,6161804,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99699,E11,6161805,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99700,E11,6161806,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99701,E11,6161807,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99702,E11,6161808,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99703,E11,6161809,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99704,E11,6161810,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99705,E11,6161811,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99706,E11,6161812,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99707,E11,6161813,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99708,E11,6161814,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99709,E11,6161815,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99710,E11,6161816,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99711,E11,6161817,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99712,E11,6161818,2019/5/29,A02872,97087.38,2912.62,100000.0,有效发票
99713,E11,5644599,2019/5/29,A11667,12815.36,1666.0,14481.36,有效发票
99714,E11,9206534,2019/5/30,A02872,97087.38,2912.62,100000.0,有效发票
99715,E11,9206535,2019/5/30,A02872,97087.38,2912.62,100000.0,有效发票
99716,E11,9206536,2019/5/30,A02872,97087.38,2912.62,100000.0,有效发票
99717,E11,9206537,2019/5/30,A02872,97087.38,2912.62,100000.0,有效发票
99718,E11,9206538,2019/5/30,A02872,97087.38,2912.62,100000.0,有效发票
99719,E11,9206527,2019/5/30,A02872,97087.38,2912.62,100000.0,有效发票
99720,E11,9206528,2019/5/30,A02872,97087.38,2912.62,100000.0,有效发票
99721,E11,9206529,2019/5/30,A02872,97087.38,2912.62,100000.0,有效发票
99722,E11,9206530,2019/5/30,A02872,97087.38,2912.62,100000.0,有效发票
99723,E11,9206531,2019/5/30,A02872,97087.38,2912.62,100000.0,有效发票
99724,E11,9206532,2019/5/30,A02872,97087.38,2912.62,100000.0,有效发票
99725,E11,9206533,2019/5/30,A02872,97087.38,2912.62,100000.0,有效发票
99726,E11,2182503,2019/5/30,A06470,93.81,12.19,106.0,有效发票
99727,E11,1977468,2019/5/31,A12889,53.6,7.0,60.6,有效发票
99728,E11,28738520,2019/6/1,A03889,10.38,0.62,11.0,有效发票
99729,E11,28738504,2019/6/1,A03889,31.13,1.87,33.0,有效发票
99730,E11,28738505,2019/6/1,A03889,22.64,1.36,24.0,有效发票
99731,E11,28738511,2019/6/1,A03889,21.7,1.3,23.0,有效发票
99732,E11,28738471,2019/6/1,A03889,10.38,0.62,11.0,有效发票
99733,E11,28132472,2019/6/1,A03889,21.7,1.3,23.0,有效发票
99734,E11,2195014,2019/6/2,A06470,92.04,11.96,104.0,有效发票
99735,E11,2656991,2019/6/2,A08178,745.28,44.72,790.0,有效发票
99736,E11,1978942,2019/6/2,A12889,87.61,11.39,99.0,有效发票
99737,E11,50964191,2019/6/3,A00370,221.24,28.76,250.0,有效发票
99738,E11,103367,2019/6/3,A04262,6077.67,182.33,6260.0,有效发票
99739,E11,5979985,2019/6/3,A04524,10154.87,1320.13,11475.0,有效发票
99740,E11,36962231,2019/6/3,A09831,24.42,3.18,27.6,有效发票
99741,E11,1983383,2019/6/3,A12889,282.27,36.7,318.97,作废发票
99742,E11,6770500,2019/6/4,A07721,91743.12,8256.88,100000.0,有效发票
99743,E11,6770501,2019/6/4,A07721,91743.12,8256.88,100000.0,有效发票
99744,E11,6770502,2019/6/4,A07721,18348.62,1651.38,20000.0,有效发票
99745,E11,6770498,2019/6/4,A07721,91743.12,8256.88,100000.0,有效发票
99746,E11,6770499,2019/6/4,A07721,91743.12,8256.88,100000.0,有效发票
99747,E11,91411403,2019/6/4,A12807,776.7,23.3,800.0,有效发票
99748,E11,91411402,2019/6/4,A12807,776.7,23.3,800.0,有效发票
99749,E11,1983791,2019/6/4,A12889,264.58,34.39,298.97,有效发票
99750,E11,168702,2019/6/4,A13116,3246.6,97.4,3344.0,有效发票
99751,E11,51916196,2019/6/5,A02240,1262.14,37.86,1300.0,有效发票
99752,E11,1008090,2019/6/5,A08568,354.72,21.28,376.0,有效发票
99753,E11,1721483,2019/6/5,A13557,162.14,4.86,167.0,有效发票
99754,E11,5712493,2019/6/6,A06470,75.13,9.77,84.9,有效发票
99755,E11,5179263,2019/6/6,A12889,88.09,11.47,99.56,有效发票
99756,E11,95862221,2019/6/9,A02054,347.57,10.43,358.0,有效发票
99757,E11,1181646,2019/6/10,A06287,681.55,20.45,702.0,有效发票
99758,E11,2215314,2019/6/10,A06470,1285.84,167.16,1453.0,有效发票
99759,E11,5715301,2019/6/10,A06470,1232.73,160.26,1392.99,有效发票
99760,E11,467451,2019/6/11,A03962,6970.88,209.12,7180.0,作废发票
99761,E11,467452,2019/6/11,A03962,6970.88,209.12,7180.0,有效发票
99762,E11,106675,2019/6/14,A04027,80234.49,2407.03,82641.52,有效发票
99763,E11,96897768,2019/6/14,A12600,265.49,34.51,300.0,有效发票
99764,E11,5921482,2019/6/16,A06470,50.44,6.56,57.0,有效发票
99765,E11,91380413,2019/6/17,A12807,201.94,6.06,208.0,有效发票
99766,E11,3632173,2019/6/18,A01180,4854.37,145.63,5000.0,有效发票
99767,E11,37634466,2019/6/18,A06038,97087.38,2912.62,100000.0,有效发票
99768,E11,33834537,2019/6/18,A06038,97087.38,2912.62,100000.0,有效发票
99769,E11,2061201,2019/6/18,A06674,-96714.28,-14454.36,-111168.64,有效发票
99770,E11,2064862,2019/6/18,A06674,98379.33,12789.31,111168.64,有效发票
99771,E11,409458,2019/6/19,A04283,17500.0,525.0,18025.0,有效发票
99772,E11,38981997,2019/6/19,A06038,97087.38,2912.62,100000.0,有效发票
99773,E11,3663602,2019/6/19,A09920,354.37,10.63,365.0,有效发票
99774,E11,91380914,2019/6/19,A12827,314.56,9.44,324.0,有效发票
99775,E11,614491,2019/6/21,A04254,196148.39,5884.45,202032.84,有效发票
99776,E11,3376522,2019/6/21,A09157,3300.97,99.03,3400.0,有效发票
99777,E11,5205368,2019/6/21,A12889,352.21,45.79,398.0,有效发票
99778,E11,95926798,2019/6/21,A13655,878.64,26.36,905.0,有效发票
99779,E11,2348961,2019/6/24,A12854,582528.47,17475.86,600004.33,有效发票
99780,E11,46056696,2019/6/25,A00370,221.24,28.76,250.0,有效发票
99781,E11,1959176,2019/6/25,A03824,183486.24,16513.76,200000.0,有效发票
99782,E11,27927332,2019/6/25,A03889,573.58,34.42,608.0,有效发票
99783,E11,9206540,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99784,E11,9206541,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99785,E11,9206542,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99786,E11,9206543,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99787,E11,9206544,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99788,E11,9206555,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99789,E11,9206556,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99790,E11,9206557,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99791,E11,9206558,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99792,E11,9206539,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99793,E11,9206550,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99794,E11,9206551,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99795,E11,9206552,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99796,E11,9206553,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99797,E11,9206554,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99798,E11,9206545,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99799,E11,9206546,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99800,E11,9206547,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99801,E11,9206548,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99802,E11,9206549,2019/6/26,A02872,91743.12,8256.88,100000.0,有效发票
99803,E11,5213095,2019/6/26,A12889,87.87,11.43,99.3,有效发票
99804,E11,11813153,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99805,E11,11813152,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99806,E11,11813157,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99807,E11,11813158,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99808,E11,11813159,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99809,E11,11813160,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99810,E11,11813161,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99811,E11,11813162,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99812,E11,11813163,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99813,E11,11813164,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99814,E11,11813165,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99815,E11,11813166,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99816,E11,11813167,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99817,E11,11813168,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99818,E11,11813149,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99819,E11,11813150,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99820,E11,11813151,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99821,E11,11813156,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99822,E11,11813154,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99823,E11,11813155,2019/6/27,A02872,91743.12,8256.88,100000.0,有效发票
99824,E11,2373949,2019/6/28,A05263,93987.79,12218.41,106206.2,有效发票
99825,E11,3631713,2019/6/28,A11667,23100.53,3003.07,26103.6,有效发票
99826,E11,36795744,2019/6/29,A00370,150.44,19.56,170.0,有效发票
99827,E11,46318209,2019/6/29,A00370,132.74,17.26,150.0,有效发票
99828,E11,91441910,2019/6/29,A12807,503.88,15.12,519.0,有效发票
99829,E11,3630513,2019/7/2,A11666,48543.69,1456.31,50000.0,有效发票
99830,E11,3612132,2019/7/3,A01189,97087.38,2912.62,100000.0,有效发票
99831,E11,1193312,2019/7/3,A04542,93417.48,2802.52,96220.0,有效发票
99832,E11,3065051,2019/7/3,A08206,10761.06,1398.94,12160.0,有效发票
99833,E11,8210344,2019/7/5,A05034,39.82,5.18,45.0,有效发票
99834,E11,12679007,2019/7/5,A06470,176.11,22.89,199.0,有效发票
99835,E11,46853127,2019/7/6,A00370,305.3,39.7,345.0,有效发票
99836,E11,5640784,2019/7/6,A11672,86147.57,2584.43,88732.0,有效发票
99837,E11,4995090,2019/7/7,A13557,570.87,17.13,588.0,有效发票
99838,E11,4767521,2019/7/7,A13655,388.35,11.65,400.0,有效发票
99839,E11,30571117,2019/7/8,A02282,284.95,37.05,322.0,有效发票
99840,E11,2064900,2019/7/8,A06674,76118.6,9895.42,86014.02,有效发票
99841,E11,3205756,2019/7/8,A07242,270.87,8.13,279.0,有效发票
99842,E11,41306204,2019/7/9,A05891,218.76,28.44,247.2,有效发票
99843,E11,12706169,2019/7/9,A06470,295.56,38.42,333.98,有效发票
99844,E11,91411459,2019/7/9,A12807,660.19,19.81,680.0,有效发票
99845,E11,49022726,2019/7/10,A00370,88.5,11.5,100.0,有效发票
99846,E11,84409,2019/7/10,A04537,68374.2,8888.64,77262.84,有效发票
99847,E11,85628793,2019/7/10,A05954,238.94,31.06,270.0,有效发票
99848,E11,3958047,2019/7/10,A06674,97929.2,12730.8,110660.0,有效发票
99849,E11,3958048,2019/7/10,A06674,97630.76,12692.0,110322.76,有效发票
99850,E11,3958051,2019/7/10,A06674,69588.86,9046.57,78635.43,有效发票
99851,E11,3958052,2019/7/10,A06674,99937.7,12991.9,112929.6,有效发票
99852,E11,3958049,2019/7/10,A06674,89306.25,11609.81,100916.06,有效发票
99853,E11,3958053,2019/7/10,A06674,99956.03,12994.29,112950.32,有效发票
99854,E11,3958054,2019/7/10,A06674,99680.02,12958.4,112638.42,有效发票
99855,E11,3958036,2019/7/10,A06674,68660.62,8925.88,77586.5,有效发票
99856,E11,3958037,2019/7/10,A06674,99707.61,12961.99,112669.6,有效发票
99857,E11,3958038,2019/7/10,A06674,99452.81,12928.87,112381.68,有效发票
99858,E11,3958039,2019/7/10,A06674,99761.73,12969.03,112730.76,有效发票
99859,E11,3958040,2019/7/10,A06674,71543.26,9300.63,80843.89,有效发票
99860,E11,3958041,2019/7/10,A06674,97292.66,12648.04,109940.7,有效发票
99861,E11,3958042,2019/7/10,A06674,98407.08,12792.92,111200.0,有效发票
99862,E11,3958043,2019/7/10,A06674,98344.2,12784.74,111128.94,有效发票
99863,E11,3958044,2019/7/10,A06674,99842.04,12979.46,112821.5,有效发票
99864,E11,3958045,2019/7/10,A06674,93967.92,12215.84,106183.76,有效发票
99865,E11,3958046,2019/7/10,A06674,60150.15,7819.53,67969.68,有效发票
99866,E11,3958050,2019/7/10,A06674,92359.65,12006.75,104366.4,有效发票
99867,E11,7410616,2019/7/10,A12889,122.83,15.97,138.8,有效发票
99868,E11,46581890,2019/7/11,A00370,176.99,23.01,200.0,有效发票
99869,E11,3612134,2019/7/11,A01189,84229.61,2526.89,86756.5,有效发票
99870,E11,3612135,2019/7/11,A01189,84229.61,2526.89,86756.5,有效发票
99871,E11,3958060,2019/7/11,A06674,71892.32,9346.0,81238.32,有效发票
99872,E11,3958061,2019/7/11,A06674,75978.97,9877.27,85856.24,有效发票
99873,E11,3958062,2019/7/11,A06674,84674.82,11007.73,95682.55,有效发票
99874,E11,3958063,2019/7/11,A06674,92779.68,12061.35,104841.03,作废发票
99875,E11,3958064,2019/7/11,A06674,84728.95,11014.76,95743.71,有效发票
99876,E11,3958065,2019/7/11,A06674,43935.14,5711.57,49646.71,有效发票
99877,E11,3958066,2019/7/11,A06674,67106.19,8723.8,75829.99,有效发票
99878,E11,3958067,2019/7/11,A06674,94955.68,12344.24,107299.92,有效发票
99879,E11,3958068,2019/7/11,A06674,89722.7,11663.95,101386.65,有效发票
99880,E11,3958055,2019/7/11,A06674,95183.66,12373.87,107557.53,作废发票
99881,E11,3958056,2019/7/11,A06674,83535.98,10859.68,94395.66,作废发票
99882,E11,3958057,2019/7/11,A06674,62362.97,8107.19,70470.16,有效发票
99883,E11,3958058,2019/7/11,A06674,74686.94,9709.3,84396.24,有效发票
99884,E11,3958059,2019/7/11,A06674,63575.22,8264.78,71840.0,有效发票
99885,E11,91428445,2019/7/11,A12807,238.83,7.17,246.0,有效发票
99886,E11,7413270,2019/7/11,A12889,352.21,45.79,398.0,有效发票
99887,E11,87002073,2019/7/13,A00587,385.84,50.16,436.0,有效发票
99888,E11,7505990,2019/7/13,A00732,269.91,35.09,305.0,有效发票
99889,E11,49592529,2019/7/13,A07445,95.0,2.85,97.85,有效发票
99890,E11,10770645,2019/7/14,A07495,970.87,29.13,1000.0,作废发票
99891,E11,10770646,2019/7/14,A07495,970.87,29.13,1000.0,作废发票
99892,E11,10770647,2019/7/14,A07495,970.87,29.13,1000.0,作废发票
99893,E11,10770648,2019/7/14,A07495,970.87,29.13,1000.0,作废发票
99894,E11,10770649,2019/7/14,A07495,970.87,29.13,1000.0,作废发票
99895,E11,47451702,2019/7/15,A00370,249.38,32.42,281.8,有效发票
99896,E11,49495307,2019/7/15,A00370,221.24,28.76,250.0,有效发票
99897,E11,51684052,2019/7/15,A08185,688.35,20.65,709.0,有效发票
99898,E11,30564263,2019/7/16,A02282,269.91,35.09,305.0,有效发票
99899,E11,1021193,2019/7/16,A09892,16181.42,2103.58,18285.0,有效发票
99900,E11,3627516,2019/7/17,A01324,66769.91,8680.09,75450.0,有效发票
99901,E11,11253661,2019/7/17,A06926,24410.59,2889.41,27300.0,有效发票
99902,E11,5236479,2019/7/18,A13655,348.54,10.46,359.0,有效发票
99903,E11,87003017,2019/7/19,A00587,507.08,65.92,573.0,有效发票
99904,E11,27800253,2019/7/19,A03889,247.17,14.83,262.0,有效发票
99905,E11,47511349,2019/7/19,A07419,969.9,29.1,999.0,有效发票
99906,E11,7902058,2019/7/21,A12886,362.14,10.86,373.0,有效发票
99907,E11,7902059,2019/7/21,A12886,362.14,10.86,373.0,有效发票
99908,E11,48498595,2019/7/22,A00370,276.56,35.95,312.51,有效发票
99909,E11,87003672,2019/7/22,A00587,344.39,44.77,389.16,有效发票
99910,E11,943025,2019/7/22,A05242,962.26,57.74,1020.0,有效发票
99911,E11,6199698,2019/7/23,A07495,970.87,29.13,1000.0,有效发票
99912,E11,6199699,2019/7/23,A07495,970.87,29.13,1000.0,有效发票
99913,E11,6199700,2019/7/23,A07495,970.87,29.13,1000.0,有效发票
99914,E11,6199701,2019/7/23,A07495,970.87,29.13,1000.0,有效发票
99915,E11,6199702,2019/7/23,A07495,970.87,29.13,1000.0,有效发票
99916,E11,19089900,2019/7/23,A10006,807.55,48.45,856.0,有效发票
99917,E11,19089899,2019/7/23,A10006,767.92,46.08,814.0,作废发票
99918,E11,97563622,2019/7/23,A13557,689.32,20.68,710.0,有效发票
99919,E11,47255559,2019/7/24,A00370,265.49,34.51,300.0,有效发票
99920,E11,1252741,2019/7/24,A01511,188.68,11.32,200.0,有效发票
99921,E11,1442048,2019/7/24,A03920,6580.0,197.4,6777.4,作废发票
99922,E11,524844,2019/7/24,A04011,96310.68,2889.32,99200.0,有效发票
99923,E11,524828,2019/7/24,A04011,96844.66,2905.34,99750.0,有效发票
99924,E11,524829,2019/7/24,A04011,97077.67,2912.33,99990.0,有效发票
99925,E11,524830,2019/7/24,A04011,92233.01,2766.99,95000.0,有效发票
99926,E11,524831,2019/7/24,A04011,97077.67,2912.33,99990.0,有效发票
99927,E11,524832,2019/7/24,A04011,96854.37,2905.63,99760.0,有效发票
99928,E11,524838,2019/7/24,A04011,96077.67,2882.33,98960.0,有效发票
99929,E11,524839,2019/7/24,A04011,95766.6,2873.0,98639.6,有效发票
99930,E11,524840,2019/7/24,A04011,96403.89,2892.11,99296.0,有效发票
99931,E11,524841,2019/7/24,A04011,96310.68,2889.32,99200.0,有效发票
99932,E11,524842,2019/7/24,A04011,97077.67,2912.33,99990.0,有效发票
99933,E11,524833,2019/7/24,A04011,96310.68,2889.32,99200.0,有效发票
99934,E11,524834,2019/7/24,A04011,96310.68,2889.32,99200.0,有效发票
99935,E11,524835,2019/7/24,A04011,97077.67,2912.33,99990.0,有效发票
99936,E11,524836,2019/7/24,A04011,93203.89,2796.11,96000.0,有效发票
99937,E11,524837,2019/7/24,A04011,93497.48,2804.92,96302.4,有效发票
99938,E11,524843,2019/7/24,A04011,96553.4,2896.6,99450.0,有效发票
99939,E11,524845,2019/7/24,A04011,93883.49,2816.51,96700.0,有效发票
99940,E11,524846,2019/7/24,A04011,95495.14,2864.86,98360.0,有效发票
99941,E11,524847,2019/7/24,A04011,94077.67,2822.33,96900.0,有效发票
99942,E11,524825,2019/7/24,A04011,96699.03,2900.97,99600.0,有效发票
99943,E11,524826,2019/7/24,A04011,97077.67,2912.33,99990.0,有效发票
99944,E11,524827,2019/7/24,A04011,96844.66,2905.34,99750.0,有效发票
99945,E11,1345138,2019/7/24,A04018,97077.67,2912.33,99990.0,有效发票
99946,E11,1345139,2019/7/24,A04018,95242.71,2857.29,98100.0,有效发票
99947,E11,1345140,2019/7/24,A04018,97048.54,2911.46,99960.0,有效发票
99948,E11,1345141,2019/7/24,A04018,96310.68,2889.32,99200.0,有效发票
99949,E11,1345142,2019/7/24,A04018,93501.94,2805.06,96307.0,有效发票
99950,E11,1345143,2019/7/24,A04018,95873.78,2876.22,98750.0,有效发票
99951,E11,1345144,2019/7/24,A04018,97077.67,2912.33,99990.0,有效发票
99952,E11,1345137,2019/7/24,A04018,96844.66,2905.34,99750.0,有效发票
99953,E11,91358545,2019/7/24,A12807,176.99,23.01,200.0,有效发票
99954,E11,7327899,2019/7/25,A03310,283.02,16.98,300.0,有效发票
99955,E11,1346204,2019/7/26,A04011,75242.72,2257.28,77500.0,有效发票
99956,E11,1346238,2019/7/26,A04011,96844.66,2905.34,99750.0,有效发票
99957,E11,1346239,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99958,E11,1346240,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99959,E11,1346241,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99960,E11,1346242,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99961,E11,1346243,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99962,E11,1346244,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99963,E11,1346245,2019/7/26,A04011,96747.57,2902.43,99650.0,作废发票
99964,E11,1346225,2019/7/26,A04011,96885.44,2906.56,99792.0,有效发票
99965,E11,1346226,2019/7/26,A04011,96885.44,2906.56,99792.0,有效发票
99966,E11,1346227,2019/7/26,A04011,96885.44,2906.56,99792.0,有效发票
99967,E11,1346213,2019/7/26,A04011,49757.28,1492.72,51250.0,有效发票
99968,E11,1346214,2019/7/26,A04011,96844.66,2905.34,99750.0,有效发票
99969,E11,1346215,2019/7/26,A04011,96844.66,2905.34,99750.0,有效发票
99970,E11,1346216,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99971,E11,1346217,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99972,E11,1346205,2019/7/26,A04011,94660.19,2839.81,97500.0,有效发票
99973,E11,1346224,2019/7/26,A04011,96844.66,2905.34,99750.0,有效发票
99974,E11,1346206,2019/7/26,A04011,50485.44,1514.56,52000.0,有效发票
99975,E11,1346207,2019/7/26,A04011,94660.19,2839.81,97500.0,有效发票
99976,E11,1346228,2019/7/26,A04011,96553.4,2896.6,99450.0,有效发票
99977,E11,1346229,2019/7/26,A04011,96553.4,2896.6,99450.0,有效发票
99978,E11,1346230,2019/7/26,A04011,96699.03,2900.97,99600.0,有效发票
99979,E11,1346231,2019/7/26,A04011,96019.42,2880.58,98900.0,有效发票
99980,E11,1346232,2019/7/26,A04011,93058.25,2791.75,95850.0,有效发票
99981,E11,1346218,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99982,E11,1346219,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99983,E11,1346220,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99984,E11,1346221,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99985,E11,1346222,2019/7/26,A04011,97048.54,2911.46,99960.0,有效发票
99986,E11,1346208,2019/7/26,A04011,92912.62,2787.38,95700.0,有效发票
99987,E11,1346209,2019/7/26,A04011,94174.76,2825.24,97000.0,有效发票
99988,E11,1346210,2019/7/26,A04011,75242.72,2257.28,77500.0,有效发票
99989,E11,1346211,2019/7/26,A04011,87378.64,2621.36,90000.0,有效发票
99990,E11,1346212,2019/7/26,A04011,75242.72,2257.28,77500.0,有效发票
99991,E11,1346233,2019/7/26,A04011,93839.8,2815.2,96655.0,有效发票
99992,E11,1346234,2019/7/26,A04011,95388.35,2861.65,98250.0,有效发票
99993,E11,1346235,2019/7/26,A04011,96718.44,2901.56,99620.0,有效发票
99994,E11,1346236,2019/7/26,A04011,96407.77,2892.23,99300.0,有效发票
99995,E11,1346237,2019/7/26,A04011,95679.61,2870.39,98550.0,有效发票
99996,E11,1346223,2019/7/26,A04011,96042.72,2881.28,98924.0,有效发票
99997,E11,11996889,2019/7/26,A08459,3773.58,226.42,4000.0,有效发票
99998,E11,7726428,2019/7/26,A12638,131.07,3.93,135.0,有效发票
99999,E11,3653145,2019/7/27,A11667,8792.92,1143.08,9936.0,有效发票
100000,E11,66669781,2019/7/28,A06470,184.93,24.05,208.98,有效发票
100001,E11,28001243,2019/7/29,A00927,471.7,28.3,500.0,有效发票
