,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
140141,E21,17816995,2018/1/3,A12333,133.33,22.67,156.0,有效发票
140142,E21,17816996,2018/1/3,A12333,123.08,20.92,144.0,作废发票
140143,E21,20320585,2018/1/4,A06293,299.03,8.97,308.0,作废发票
140144,E21,30203217,2018/1/4,A08388,221.36,6.64,228.0,有效发票
140145,E21,5567462,2018/1/5,A00036,63106.8,1893.2,65000.0,有效发票
140146,E21,5567464,2018/1/5,A00036,69029.13,2070.87,71100.0,有效发票
140147,E21,22696974,2018/1/5,A00883,341.88,58.12,400.0,有效发票
140148,E21,11473243,2018/1/5,A03822,49964.29,35.71,50000.0,有效发票
140149,E21,11473244,2018/1/5,A03822,99928.57,71.43,100000.0,有效发票
140150,E21,11473245,2018/1/5,A03822,99928.57,71.43,100000.0,有效发票
140151,E21,20320586,2018/1/5,A06293,539.81,16.19,556.0,有效发票
140152,E21,3605743,2018/1/8,A08782,9708.74,291.26,10000.0,作废发票
140153,E21,3605738,2018/1/8,A08782,9708.74,291.26,10000.0,有效发票
140154,E21,3605739,2018/1/8,A08782,9708.74,291.26,10000.0,有效发票
140155,E21,3605740,2018/1/8,A08782,9708.74,291.26,10000.0,有效发票
140156,E21,3605741,2018/1/8,A08782,9708.74,291.26,10000.0,有效发票
140157,E21,3605742,2018/1/8,A08782,9708.74,291.26,10000.0,有效发票
140158,E21,20509158,2018/1/9,A08782,9708.74,291.26,10000.0,有效发票
140159,E21,43607966,2018/1/10,A06204,551.46,16.54,568.0,有效发票
140160,E21,29060788,2018/1/10,A07483,153.85,26.15,180.0,有效发票
140161,E21,10276693,2018/1/11,A03744,1965.81,334.19,2300.0,有效发票
140162,E21,4409550,2018/1/15,A12891,85470.09,14529.91,100000.0,作废发票
140163,E21,11480494,2018/1/17,A02864,207.55,12.45,220.0,有效发票
140164,E21,8119164,2018/1/23,A03003,4716.98,283.02,5000.0,有效发票
140165,E21,8120589,2018/1/23,A10211,76923.08,13076.92,90000.0,有效发票
140166,E21,8120590,2018/1/23,A10211,76923.08,13076.92,90000.0,有效发票
140167,E21,5539685,2018/1/23,A11261,205461.16,6163.84,211625.0,作废发票
140168,E21,605014,2018/1/23,A12072,99990.38,16998.37,116988.75,有效发票
140169,E21,605015,2018/1/23,A12072,40341.31,6858.02,47199.33,有效发票
140170,E21,605012,2018/1/23,A12072,99996.92,16999.48,116996.4,有效发票
140171,E21,605013,2018/1/23,A12072,99988.72,16998.08,116986.8,有效发票
140172,E21,6763455,2018/1/24,A03653,55555.56,9444.44,65000.0,有效发票
140173,E21,6763456,2018/1/24,A03653,55555.56,9444.44,65000.0,有效发票
140174,E21,9956103,2018/1/24,A03653,55555.56,9444.44,65000.0,作废发票
140175,E21,5539686,2018/1/24,A11261,205461.16,6163.84,211625.0,有效发票
140176,E21,533359,2018/1/24,A13510,9708.74,291.26,10000.0,有效发票
140177,E21,533495,2018/1/24,A13510,97087.38,2912.62,100000.0,有效发票
140178,E21,533496,2018/1/24,A13510,97087.38,2912.62,100000.0,有效发票
140179,E21,533497,2018/1/24,A13510,97087.38,2912.62,100000.0,有效发票
140180,E21,533498,2018/1/24,A13510,9708.74,291.26,10000.0,有效发票
140181,E21,533355,2018/1/24,A13510,9708.74,291.26,10000.0,有效发票
140182,E21,533356,2018/1/24,A13510,9708.74,291.26,10000.0,有效发票
140183,E21,533357,2018/1/24,A13510,9708.74,291.26,10000.0,有效发票
140184,E21,533358,2018/1/24,A13510,9708.74,291.26,10000.0,有效发票
140185,E21,745738,2018/1/25,A13532,13675.21,2324.79,16000.0,作废发票
140186,E21,745739,2018/1/25,A13532,13675.21,2324.79,16000.0,有效发票
140187,E21,21563948,2018/1/26,A07756,9699.03,290.97,9990.0,有效发票
140188,E21,21563949,2018/1/26,A07756,9699.03,290.97,9990.0,有效发票
140189,E21,21563950,2018/1/26,A07756,9699.03,290.97,9990.0,有效发票
140190,E21,21563951,2018/1/26,A07756,9699.03,290.97,9990.0,有效发票
140191,E21,21563952,2018/1/26,A07756,6047.57,181.43,6229.0,有效发票
140192,E21,6760329,2018/1/26,A13063,4273.5,726.5,5000.0,有效发票
140193,E21,7964803,2018/1/27,A03004,81846.15,13913.85,95760.0,有效发票
140194,E21,7964804,2018/1/27,A03004,81846.15,13913.85,95760.0,有效发票
140195,E21,7964805,2018/1/27,A03004,81846.15,13913.85,95760.0,有效发票
140196,E21,7964806,2018/1/27,A03004,81846.15,13913.85,95760.0,有效发票
140197,E21,7964807,2018/1/27,A03004,16437.44,2794.36,19231.8,有效发票
140198,E21,43824789,2018/1/28,A07242,448.72,76.28,525.0,有效发票
140199,E21,30244548,2018/1/28,A09180,170.94,29.06,200.0,有效发票
140200,E21,4409551,2018/1/29,A12891,85470.09,14529.91,100000.0,有效发票
140201,E21,2257461,2018/1/29,A12947,9708.74,291.26,10000.0,有效发票
140202,E21,2257462,2018/1/29,A12947,2135.92,64.08,2200.0,有效发票
140203,E21,2257458,2018/1/29,A12947,9708.74,291.26,10000.0,有效发票
140204,E21,2257459,2018/1/29,A12947,9708.74,291.26,10000.0,有效发票
140205,E21,2257460,2018/1/29,A12947,9708.74,291.26,10000.0,有效发票
140206,E21,9422567,2018/1/30,A01657,85435.9,14524.1,99960.0,有效发票
140207,E21,9422568,2018/1/30,A01657,57051.08,9698.68,66749.76,有效发票
140208,E21,2466384,2018/1/31,A07313,8932.04,267.96,9200.0,有效发票
140209,E21,4278865,2018/1/31,A11260,85470.09,14529.91,100000.0,有效发票
140210,E21,4278866,2018/1/31,A11260,85470.09,14529.91,100000.0,有效发票
140211,E21,10474774,2018/2/2,A07313,7007.77,210.23,7218.0,作废发票
140212,E21,10474775,2018/2/2,A07313,7007.77,210.23,7218.0,有效发票
140213,E21,7964814,2018/2/3,A03004,72649.57,12350.43,85000.0,有效发票
140214,E21,22121041,2018/2/5,A07242,55008.55,9351.45,64360.0,有效发票
140215,E21,8687847,2018/2/6,A03310,34829.06,5920.94,40750.0,有效发票
140216,E21,9771391,2018/2/6,A11148,170940.17,29059.83,200000.0,有效发票
140217,E21,29630283,2018/2/7,A13557,579.61,17.39,597.0,有效发票
140218,E21,8489733,2018/2/8,A03794,25641.03,4358.97,30000.0,有效发票
140219,E21,30203422,2018/2/8,A08388,221.36,6.64,228.0,有效发票
140220,E21,14276774,2018/2/8,A11260,93203.88,2796.12,96000.0,有效发票
140221,E21,14276775,2018/2/8,A11260,93203.88,2796.12,96000.0,有效发票
140222,E21,14276776,2018/2/8,A11260,38834.95,1165.05,40000.0,有效发票
140223,E21,2167638,2018/2/14,A00718,170.94,29.06,200.0,有效发票
140224,E21,51914587,2018/3/3,A10659,289.32,8.68,298.0,有效发票
140225,E21,324166,2018/3/5,A12989,99029.13,2970.87,102000.0,有效发票
140226,E21,324165,2018/3/5,A12989,99029.13,2970.87,102000.0,有效发票
140227,E21,98851917,2018/3/7,A06470,163.16,27.74,190.9,有效发票
140228,E21,13661599,2018/3/7,A07599,65.0,0.0,65.0,有效发票
140229,E21,30258884,2018/3/7,A09180,170.94,29.06,200.0,有效发票
140230,E21,19628880,2018/3/9,A07837,61.32,3.68,65.0,有效发票
140231,E21,6752801,2018/3/9,A07894,6998.29,1189.71,8188.0,有效发票
140232,E21,87489946,2018/3/11,A00370,8000.0,0.0,8000.0,有效发票
140233,E21,32588529,2018/3/11,A00370,170.94,29.06,200.0,有效发票
140234,E21,33304472,2018/3/15,A00370,829.18,140.96,970.14,有效发票
140235,E21,20139654,2018/3/15,A01658,154.37,4.63,159.0,有效发票
140236,E21,2255892,2018/3/20,A12943,21466.67,3649.33,25116.0,作废发票
140237,E21,2255893,2018/3/20,A12943,96383.5,2891.5,99275.0,有效发票
140238,E21,2255894,2018/3/20,A12943,24384.47,731.53,25116.0,有效发票
140239,E21,34691677,2018/3/21,A00370,170.95,29.06,200.01,有效发票
140240,E21,35961163,2018/3/21,A00370,12000.0,0.0,12000.0,有效发票
140241,E21,32603246,2018/3/21,A00370,1111.96,189.04,1301.0,有效发票
140242,E21,34167404,2018/3/21,A00370,256.4,43.6,300.0,有效发票
140243,E21,36310214,2018/3/21,A00370,1179.57,200.53,1380.1,有效发票
140244,E21,34561682,2018/3/22,A00370,341.88,58.12,400.0,有效发票
140245,E21,34493612,2018/3/22,A00370,604.09,102.7,706.79,有效发票
140246,E21,33712686,2018/3/23,A00370,2000.0,0.0,2000.0,有效发票
140247,E21,33184497,2018/3/23,A00370,2000.0,0.0,2000.0,有效发票
140248,E21,34891112,2018/3/23,A00370,1153.84,196.16,1350.0,有效发票
140249,E21,34299171,2018/3/23,A00370,2000.0,0.0,2000.0,有效发票
140250,E21,36335517,2018/3/24,A00370,188.03,31.97,220.0,有效发票
140251,E21,33647502,2018/3/24,A00370,2184.89,371.43,2556.32,有效发票
140252,E21,36294140,2018/3/24,A00370,940.16,159.84,1100.0,有效发票
140253,E21,35612276,2018/3/24,A00370,115.71,19.67,135.38,有效发票
140254,E21,34763774,2018/3/25,A00370,2000.0,0.0,2000.0,有效发票
140255,E21,32955832,2018/3/25,A00370,2000.0,0.0,2000.0,有效发票
140256,E21,34300560,2018/3/25,A00370,1256.03,213.53,1469.56,有效发票
140257,E21,35988058,2018/3/26,A00370,341.88,58.12,400.0,有效发票
140258,E21,87156668,2018/3/27,A00370,2905.98,494.02,3400.0,有效发票
140259,E21,32536417,2018/3/27,A00370,598.3,101.71,700.01,有效发票
140260,E21,33980622,2018/3/27,A00370,2000.0,0.0,2000.0,有效发票
140261,E21,36120057,2018/3/27,A00370,324.78,55.22,380.0,有效发票
140262,E21,34179925,2018/3/29,A00370,3000.0,0.0,3000.0,有效发票
140263,E21,35643778,2018/3/29,A00370,1160.29,197.25,1357.54,有效发票
140264,E21,33786085,2018/3/29,A00370,1977.05,336.1,2313.15,有效发票
140265,E21,36102520,2018/3/29,A00370,1282.91,218.09,1501.0,有效发票
140266,E21,33654834,2018/3/29,A00370,264.95,45.05,310.0,有效发票
140267,E21,33125946,2018/3/29,A00370,545.27,92.7,637.97,有效发票
140268,E21,35949584,2018/3/30,A00370,1709.79,290.67,2000.46,有效发票
140269,E21,33325062,2018/3/30,A00370,641.87,109.13,751.0,有效发票
140270,E21,87162354,2018/3/31,A00370,670.08,113.92,784.0,有效发票
140271,E21,87162546,2018/3/31,A00370,3000.0,0.0,3000.0,有效发票
140272,E21,36214409,2018/3/31,A00370,555.55,94.45,650.0,有效发票
140273,E21,36214100,2018/3/31,A00370,786.32,133.68,920.0,有效发票
140274,E21,34376307,2018/3/31,A00370,307.7,52.3,360.0,有效发票
140275,E21,34053945,2018/4/1,A00370,2123.95,361.07,2485.02,有效发票
140276,E21,35438144,2018/4/1,A00370,1282.12,217.96,1500.08,有效发票
140277,E21,45244223,2018/4/1,A04621,1364.08,40.92,1405.0,作废发票
140278,E21,45244224,2018/4/1,A04621,1297.09,38.91,1336.0,有效发票
140279,E21,35039307,2018/4/2,A00370,854.7,145.3,1000.0,有效发票
140280,E21,912012,2018/4/2,A11451,460.19,13.81,474.0,有效发票
140281,E21,36159917,2018/4/3,A00370,256.56,43.61,300.17,有效发票
140282,E21,33794284,2018/4/3,A00370,3000.0,0.0,3000.0,有效发票
140283,E21,451284,2018/4/3,A11344,97100.97,2913.03,100014.0,有效发票
140284,E21,451285,2018/4/3,A11344,97077.67,2912.33,99990.0,有效发票
140285,E21,451283,2018/4/3,A11344,97083.5,2912.5,99996.0,有效发票
140286,E21,87326174,2018/4/4,A00370,1880.34,319.66,2200.0,有效发票
140287,E21,87171039,2018/4/4,A00370,2000.0,0.0,2000.0,有效发票
140288,E21,34515580,2018/4/4,A00370,3000.0,0.0,3000.0,有效发票
140289,E21,33665244,2018/4/4,A00370,683.76,116.24,800.0,有效发票
140290,E21,33665023,2018/4/4,A00370,1707.69,290.31,1998.0,有效发票
140291,E21,315860,2018/4/4,A03310,38427.35,6532.65,44960.0,有效发票
140292,E21,22382672,2018/4/4,A07735,2367.52,402.48,2770.0,有效发票
140293,E21,33414658,2018/4/6,A00370,1161.52,197.46,1358.98,有效发票
140294,E21,33048912,2018/4/6,A00370,3000.0,0.0,3000.0,有效发票
140295,E21,87637155,2018/4/6,A00370,1218.02,207.06,1425.08,有效发票
140296,E21,32629123,2018/4/6,A00370,188.04,31.96,220.0,有效发票
140297,E21,49340564,2018/4/7,A07621,125.24,3.76,129.0,有效发票
140298,E21,10533123,2018/4/7,A10638,533.98,16.02,550.0,有效发票
140299,E21,45773570,2018/4/7,A12476,1020.51,173.49,1194.0,有效发票
140300,E21,13112507,2018/4/8,A00049,1232.74,73.96,1306.7,有效发票
140301,E21,15360383,2018/4/8,A07445,417.48,12.52,430.0,有效发票
140302,E21,40666448,2018/4/9,A02282,282.05,47.95,330.0,有效发票
140303,E21,2764933,2018/4/9,A03003,9433.96,566.04,10000.0,有效发票
140304,E21,39425803,2018/4/9,A03449,550.49,16.51,567.0,有效发票
140305,E21,27515919,2018/4/10,A06372,205.13,34.87,240.0,有效发票
140306,E21,11353144,2018/4/11,A06470,332.47,56.53,389.0,有效发票
140307,E21,22777097,2018/4/12,A07837,61.32,3.68,65.0,有效发票
140308,E21,49711437,2018/4/12,A08388,442.72,13.28,456.0,有效发票
140309,E21,1334809,2018/4/12,A12891,51282.05,8717.95,60000.0,有效发票
140310,E21,35732791,2018/4/18,A00370,5000.0,0.0,5000.0,有效发票
140311,E21,5640212,2018/4/18,A05655,134.95,4.05,139.0,有效发票
140312,E21,474122,2018/4/18,A11961,226.5,38.5,265.0,有效发票
140313,E21,13615144,2018/4/18,A13580,498.06,14.94,513.0,有效发票
140314,E21,77546851,2018/4/19,A00370,239.32,40.68,280.0,有效发票
140315,E21,12237912,2018/4/19,A06470,315.38,53.62,369.0,有效发票
140316,E21,48372314,2018/4/19,A09180,170.94,29.06,200.0,有效发票
140317,E21,10135085,2018/4/20,A03310,660.19,19.81,680.0,有效发票
140318,E21,10135086,2018/4/20,A03310,1533.98,46.02,1580.0,有效发票
140319,E21,476959,2018/4/20,A11961,9708.74,291.26,10000.0,有效发票
140320,E21,7124252,2018/4/20,A11961,77094.02,13105.98,90200.0,有效发票
140321,E21,7124250,2018/4/20,A11961,83654.02,14221.18,97875.2,有效发票
140322,E21,7124251,2018/4/20,A11961,95726.5,16273.5,112000.0,有效发票
140323,E21,477183,2018/4/21,A11961,9708.74,291.26,10000.0,作废发票
140324,E21,477184,2018/4/21,A11961,9708.74,291.26,10000.0,有效发票
140325,E21,477185,2018/4/21,A11961,9708.74,291.26,10000.0,有效发票
140326,E21,14894100,2018/4/23,A08258,89764.29,235.71,90000.0,有效发票
140327,E21,14894101,2018/4/23,A08258,89764.29,235.71,90000.0,有效发票
140328,E21,14894102,2018/4/23,A08258,89764.29,235.71,90000.0,有效发票
140329,E21,14894103,2018/4/23,A08258,89764.29,235.71,90000.0,有效发票
140330,E21,14894104,2018/4/23,A08258,89764.29,235.71,90000.0,有效发票
140331,E21,14894105,2018/4/23,A08258,89764.29,235.71,90000.0,有效发票
140332,E21,14894106,2018/4/23,A08258,89764.29,235.71,90000.0,有效发票
140333,E21,14894107,2018/4/23,A08258,69816.67,183.33,70000.0,有效发票
140334,E21,6183231,2018/4/24,A03267,65964.1,11213.9,77178.0,有效发票
140335,E21,558741,2018/4/24,A13304,66621.7,3997.3,70619.0,有效发票
140336,E21,558742,2018/4/24,A13304,73755.66,4425.34,78181.0,有效发票
140337,E21,162923,2018/4/25,A06634,16317.94,2774.06,19092.0,有效发票
140338,E21,7247860,2018/4/25,A12586,70888.89,12051.11,82940.0,有效发票
140339,E21,7247861,2018/4/25,A12586,70888.89,12051.11,82940.0,有效发票
140340,E21,7247862,2018/4/25,A12586,63254.7,10753.3,74008.0,有效发票
140341,E21,5079292,2018/4/26,A02499,70757.69,12028.81,82786.5,有效发票
140342,E21,5079290,2018/4/26,A02499,88515.56,15047.64,103563.2,有效发票
140343,E21,5079291,2018/4/26,A02499,67707.52,11510.28,79217.8,有效发票
140344,E21,11138024,2018/4/27,A09656,6189.32,185.68,6375.0,有效发票
140345,E21,11138025,2018/4/27,A09656,5048.54,151.46,5200.0,有效发票
140346,E21,518838,2018/4/28,A03310,21376.07,3633.93,25010.0,有效发票
140347,E21,18047850,2018/4/30,A12992,263.21,15.79,279.0,有效发票
140348,E21,9621279,2018/5/2,A05655,153.4,4.6,158.0,有效发票
140349,E21,34616507,2018/5/3,A00370,669.52,107.12,776.64,有效发票
140350,E21,48379484,2018/5/3,A09180,226.72,36.28,263.0,有效发票
140351,E21,217938,2018/5/4,A01845,5563.11,166.89,5730.0,有效发票
140352,E21,50316016,2018/5/7,A00599,284.48,45.52,330.0,有效发票
140353,E21,27592918,2018/5/7,A11284,345.28,20.72,366.0,有效发票
140354,E21,12174580,2018/5/7,A13116,573.79,17.21,591.0,有效发票
140355,E21,1451098,2018/5/8,A12010,5825.24,174.76,6000.0,有效发票
140356,E21,17893671,2018/5/10,A02864,188.68,11.32,200.0,有效发票
140357,E21,606284,2018/5/12,A01785,97086.6,2912.6,99999.2,有效发票
140358,E21,8878189,2018/5/12,A01785,97087.3,2912.62,99999.92,有效发票
140359,E21,2137543,2018/5/12,A06634,4137.93,662.07,4800.0,有效发票
140360,E21,48382141,2018/5/12,A09180,284.48,45.52,330.0,有效发票
140361,E21,1830719,2018/5/14,A02282,9846.15,1673.85,11520.0,有效发票
140362,E21,49594471,2018/5/15,A07742,375.73,11.27,387.0,有效发票
140363,E21,925459,2018/5/15,A12008,38925.24,1167.76,40093.0,有效发票
140364,E21,1010250,2018/5/16,A01727,5563.11,166.89,5730.0,有效发票
140365,E21,1003834,2018/5/18,A12007,4368.93,131.07,4500.0,有效发票
140366,E21,12109386,2018/5/19,A08391,1441.51,86.49,1528.0,有效发票
140367,E21,77093085,2018/5/22,A00370,262.93,42.07,305.0,有效发票
140368,E21,8823926,2018/5/22,A12004,19455.17,3112.83,22568.0,有效发票
140369,E21,61742,2018/5/23,A11416,9689.32,290.68,9980.0,有效发票
140370,E21,22251,2018/5/25,A13534,225.24,6.76,232.0,有效发票
140371,E21,23169457,2018/5/27,A07242,245.69,39.31,285.0,有效发票
140372,E21,3426747,2018/5/28,A01757,493398.06,14801.94,508200.0,有效发票
140373,E21,79927806,2018/5/29,A00370,271.55,43.45,315.0,有效发票
140374,E21,8825668,2018/5/29,A12005,84035.74,13445.72,97481.46,有效发票
140375,E21,8825665,2018/5/29,A12005,79793.1,12766.9,92560.0,有效发票
140376,E21,8825666,2018/5/29,A12005,86297.59,13807.61,100105.2,有效发票
140377,E21,8825667,2018/5/29,A12005,82186.03,13149.77,95335.8,有效发票
140378,E21,8825664,2018/5/29,A12005,93189.66,14910.34,108100.0,有效发票
140379,E21,20761613,2018/5/30,A03372,776.7,23.3,800.0,有效发票
140380,E21,27098516,2018/5/30,A03626,264.15,15.85,280.0,有效发票
140381,E21,925395,2018/5/30,A12006,25579.11,767.36,26346.47,有效发票
140382,E21,13681053,2018/5/30,A13574,400.97,12.03,413.0,有效发票
140383,E21,469396,2018/5/31,A11344,19417.48,582.52,20000.0,有效发票
140384,E21,8823031,2018/5/31,A12005,97087.38,2912.62,100000.0,有效发票
140385,E21,8823032,2018/5/31,A12005,19417.48,582.52,20000.0,有效发票
140386,E21,13656354,2018/5/31,A13591,365.05,10.95,376.0,有效发票
140387,E21,49711780,2018/6/3,A08388,547.57,16.43,564.0,有效发票
140388,E21,13672004,2018/6/3,A13557,181.55,5.45,187.0,有效发票
140389,E21,13672011,2018/6/3,A13557,121.36,3.64,125.0,有效发票
140390,E21,71610804,2018/6/5,A00370,12000.0,0.0,12000.0,有效发票
140391,E21,3311328,2018/6/5,A03310,33818.97,5411.03,39230.0,有效发票
140392,E21,49711785,2018/6/5,A08388,365.05,10.95,376.0,有效发票
140393,E21,1451412,2018/6/5,A12006,5758.24,172.76,5931.0,有效发票
140394,E21,3446325,2018/6/7,A01729,48543.69,1456.31,50000.0,作废发票
140395,E21,2488886,2018/6/7,A01730,48543.69,1456.31,50000.0,作废发票
140396,E21,11138037,2018/6/7,A09656,2233.01,66.99,2300.0,有效发票
140397,E21,3446332,2018/6/8,A01729,48543.69,1456.31,50000.0,有效发票
140398,E21,2488896,2018/6/8,A01730,48543.69,1456.31,50000.0,有效发票
140399,E21,78739931,2018/6/9,A00370,250.0,40.0,290.0,有效发票
140400,E21,49711811,2018/6/9,A08388,221.36,6.64,228.0,有效发票
140401,E21,2996727,2018/6/11,A12904,328.16,9.84,338.0,有效发票
140402,E21,2100151,2018/6/12,A02864,754.72,45.28,800.0,有效发票
140403,E21,8427689,2018/6/12,A11260,86125.0,13780.0,99905.0,有效发票
140404,E21,75515726,2018/6/13,A00370,1500.0,0.0,1500.0,有效发票
140405,E21,34855594,2018/6/13,A00370,1500.0,0.0,1500.0,有效发票
140406,E21,34855595,2018/6/13,A00370,500.0,0.0,500.0,有效发票
140407,E21,79683850,2018/6/13,A00370,1500.0,0.0,1500.0,有效发票
140408,E21,9533259,2018/6/14,A02275,17844.83,2855.17,20700.0,有效发票
140409,E21,80566756,2018/6/16,A00370,172.41,27.59,200.0,有效发票
140410,E21,40965633,2018/6/18,A04900,221.36,6.64,228.0,有效发票
140411,E21,40965634,2018/6/18,A04900,221.36,6.64,228.0,有效发票
140412,E21,40965635,2018/6/18,A04900,221.36,6.64,228.0,有效发票
140413,E21,10911846,2018/6/18,A10636,221.36,6.64,228.0,有效发票
140414,E21,10923476,2018/6/19,A10635,172.41,27.59,200.0,有效发票
140415,E21,541176,2018/6/20,A01726,28962.61,868.84,29831.45,有效发票
140416,E21,238624,2018/6/20,A03336,2566.04,153.96,2720.0,有效发票
140417,E21,13461852,2018/6/21,A12012,3300.97,99.03,3400.0,有效发票
140418,E21,13461853,2018/6/21,A12012,6834.95,205.05,7040.0,有效发票
140419,E21,1919208,2018/6/22,A00300,12835.13,770.11,13605.24,有效发票
140420,E21,227154,2018/6/22,A12069,291.26,8.74,300.0,有效发票
140421,E21,680921,2018/6/22,A13511,849.06,50.94,900.0,有效发票
140422,E21,24739765,2018/6/23,A09180,172.41,27.59,200.0,有效发票
140423,E21,720579,2018/6/25,A11379,93537.76,14966.04,108503.8,有效发票
140424,E21,720580,2018/6/25,A11379,76904.07,12304.63,89208.7,有效发票
140425,E21,720581,2018/6/25,A11379,88921.38,14227.42,103148.8,有效发票
140426,E21,8823944,2018/6/25,A12004,49137.93,7862.07,57000.0,有效发票
140427,E21,8786943,2018/6/26,A11265,56441.75,1693.25,58135.0,有效发票
140428,E21,8426910,2018/6/26,A11265,65959.22,1978.78,67938.0,有效发票
140429,E21,1451579,2018/6/26,A12009,49037.86,1471.06,50508.92,有效发票
140430,E21,3092817,2018/6/27,A06634,2234.48,357.52,2592.0,有效发票
140431,E21,234016,2018/6/27,A13534,250.49,7.51,258.0,作废发票
140432,E21,234017,2018/6/27,A13534,250.49,7.51,258.0,作废发票
140433,E21,234018,2018/6/27,A13534,250.49,7.51,258.0,有效发票
140434,E21,720859,2018/6/29,A11379,92198.4,14751.75,106950.15,有效发票
140435,E21,720860,2018/6/29,A11379,35973.36,5755.74,41729.1,有效发票
140436,E21,5471388,2018/7/5,A05661,87.38,2.62,90.0,有效发票
140437,E21,12847659,2018/7/7,A03794,36973.78,1109.22,38083.0,有效发票
140438,E21,778284,2018/7/7,A11379,96443.62,15430.98,111874.6,有效发票
140439,E21,778285,2018/7/7,A11379,96457.29,15433.16,111890.45,有效发票
140440,E21,778286,2018/7/7,A11379,52930.52,8468.88,61399.4,有效发票
140441,E21,220130,2018/7/8,A13345,5334.48,853.52,6188.0,有效发票
140442,E21,381724,2018/7/10,A06592,35775.86,5724.14,41500.0,作废发票
140443,E21,381725,2018/7/10,A06592,35775.86,5724.14,41500.0,作废发票
140444,E21,10826364,2018/7/10,A10639,873.79,26.21,900.0,有效发票
140445,E21,10826365,2018/7/10,A10639,873.79,26.21,900.0,有效发票
140446,E21,10826366,2018/7/10,A10639,873.79,26.21,900.0,有效发票
140447,E21,10826367,2018/7/10,A10639,873.79,26.21,900.0,有效发票
140448,E21,10826368,2018/7/10,A10639,873.79,26.21,900.0,有效发票
140449,E21,10826369,2018/7/10,A10639,873.79,26.21,900.0,有效发票
140450,E21,10826370,2018/7/10,A10639,281.55,8.45,290.0,有效发票
140451,E21,381726,2018/7/12,A06592,35775.86,5724.14,41500.0,有效发票
140452,E21,24752245,2018/7/12,A09180,302.59,48.41,351.0,有效发票
140453,E21,74674523,2018/7/13,A00370,306.02,48.97,354.99,有效发票
140454,E21,22667874,2018/7/13,A08758,164.08,4.92,169.0,有效发票
140455,E21,73260164,2018/7/14,A00370,172.42,27.58,200.0,有效发票
140456,E21,4271244,2018/7/16,A03003,4716.98,283.02,5000.0,有效发票
140457,E21,778488,2018/7/17,A11379,63556.72,10169.08,73725.8,有效发票
140458,E21,778489,2018/7/17,A11379,66073.06,10571.69,76644.75,有效发票
140459,E21,8459781,2018/7/19,A01703,1223.3,36.7,1260.0,有效发票
140460,E21,778541,2018/7/21,A11379,97688.96,15630.24,113319.2,有效发票
140461,E21,778542,2018/7/21,A11379,30470.26,4875.24,35345.5,有效发票
140462,E21,24520026,2018/7/23,A00217,1132.08,67.92,1200.0,有效发票
140463,E21,74197185,2018/7/23,A00370,1625.04,260.01,1885.05,有效发票
140464,E21,5920135,2018/7/23,A03310,19224.14,3075.86,22300.0,有效发票
140465,E21,4794948,2018/7/24,A03869,77669.9,2330.1,80000.0,有效发票
140466,E21,539201,2018/7/24,A04338,17794.17,533.83,18328.0,有效发票
140467,E21,539759,2018/7/25,A04351,5310.68,159.32,5470.0,有效发票
140468,E21,539760,2018/7/25,A04351,92897.98,2786.98,95684.96,有效发票
140469,E21,38095885,2018/7/26,A00370,258.62,41.38,300.0,有效发票
140470,E21,767968,2018/7/27,A11427,6884.07,1101.45,7985.52,有效发票
140471,E21,39710732,2018/7/29,A00370,600.0,0.0,600.0,有效发票
140472,E21,24758628,2018/7/29,A09180,172.41,27.59,200.0,有效发票
140473,E21,13561455,2018/7/30,A13581,416.5,12.5,429.0,有效发票
140474,E21,1657372,2018/8/2,A03991,95436.89,2863.11,98300.0,有效发票
140475,E21,576136,2018/8/2,A04079,263665.05,7909.95,271575.0,作废发票
140476,E21,576137,2018/8/2,A04079,263665.05,7909.95,271575.0,有效发票
140477,E21,294972,2018/8/2,A06999,4805.83,144.17,4950.0,作废发票
140478,E21,294973,2018/8/3,A06999,4805.83,144.17,4950.0,有效发票
140479,E21,71702113,2018/8/6,A00370,287.07,45.93,333.0,有效发票
140480,E21,550382,2018/8/6,A04436,3262.14,97.86,3360.0,有效发票
140481,E21,801724,2018/8/6,A11379,97900.95,15664.15,113565.1,有效发票
140482,E21,801725,2018/8/6,A11379,95836.21,15333.79,111170.0,有效发票
140483,E21,801726,2018/8/6,A11379,77937.37,12469.98,90407.35,有效发票
140484,E21,8823954,2018/8/6,A12004,28724.14,4595.86,33320.0,有效发票
140485,E21,925889,2018/8/7,A04337,56832.04,1704.96,58537.0,有效发票
140486,E21,6690179,2018/8/9,A03574,582.52,17.48,600.0,有效发票
140487,E21,801921,2018/8/9,A11379,99657.97,15945.28,115603.25,有效发票
140488,E21,801922,2018/8/9,A11379,80130.04,12820.81,92950.85,有效发票
140489,E21,801923,2018/8/9,A11379,92597.41,14815.59,107413.0,有效发票
140490,E21,801924,2018/8/9,A11379,56214.01,8994.24,65208.25,有效发票
140491,E21,801925,2018/8/9,A11379,80562.07,12889.93,93452.0,有效发票
140492,E21,1358585,2018/8/10,A12891,50862.07,8137.93,59000.0,作废发票
140493,E21,34366899,2018/8/13,A10635,172.41,27.59,200.0,有效发票
