,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
158286,E32,33018953,2019/2/26,A00370,928.39,148.54,1076.93,有效发票
158287,E32,32581155,2019/2/26,A00370,620.69,99.31,720.0,有效发票
158288,E32,33355307,2019/2/26,A00370,146.55,23.45,170.0,有效发票
158289,E32,30671490,2019/2/26,A00370,172.42,27.58,200.0,有效发票
158290,E32,61438215,2019/2/26,A03292,250.0,40.0,290.0,有效发票
158291,E32,31305293,2019/2/26,A03515,969.77,29.09,998.86,有效发票
158292,E32,31305294,2019/2/26,A03515,969.77,29.09,998.86,有效发票
158293,E32,31305291,2019/2/26,A03515,963.9,28.92,992.82,有效发票
158294,E32,31305292,2019/2/26,A03515,963.9,28.92,992.82,有效发票
158295,E32,31305295,2019/2/26,A03515,969.9,29.1,999.0,有效发票
158296,E32,9266218,2019/2/26,A04887,101.94,3.06,105.0,有效发票
158297,E32,87610611,2019/2/26,A08512,258.62,41.38,300.0,有效发票
158298,E32,17860686,2019/2/26,A09827,358.62,57.38,416.0,有效发票
158299,E32,57419959,2019/2/27,A00370,172.42,27.58,200.0,有效发票
158300,E32,32093826,2019/2/27,A00370,948.28,151.72,1100.0,有效发票
158301,E32,33425271,2019/2/27,A00370,86.2,13.8,100.0,有效发票
158302,E32,35375995,2019/2/27,A05460,5961.26,178.84,6140.1,有效发票
158303,E32,38034971,2019/2/27,A09685,1264.07,37.93,1302.0,有效发票
158304,E32,30036966,2019/2/28,A00370,1293.1,206.9,1500.0,有效发票
158305,E32,31793375,2019/2/28,A00370,312.06,49.94,362.0,有效发票
158306,E32,31138162,2019/2/28,A00370,172.42,27.58,200.0,有效发票
158307,E32,1557067,2019/2/28,A03264,1132.08,67.92,1200.0,有效发票
158308,E32,87610714,2019/2/28,A08512,86.21,13.79,100.0,有效发票
158309,E32,41539272,2019/2/28,A11443,147.57,4.43,152.0,有效发票
158310,E32,52332288,2019/2/28,A13080,471.84,14.16,486.0,有效发票
158311,E32,32667748,2019/2/28,A13147,5631.07,168.93,5800.0,有效发票
158312,E32,56760631,2019/3/1,A00370,1632.05,261.13,1893.18,有效发票
158313,E32,57291355,2019/3/1,A00370,172.41,27.59,200.0,有效发票
158314,E32,31139861,2019/3/1,A00370,301.72,48.28,350.0,有效发票
158315,E32,34176425,2019/3/1,A00370,232.75,37.25,270.0,有效发票
158316,E32,31458110,2019/3/1,A00370,1137.93,182.07,1320.0,有效发票
158317,E32,33427101,2019/3/1,A00370,86.29,13.81,100.1,有效发票
158318,E32,38034974,2019/3/1,A09685,799.03,23.97,823.0,有效发票
158319,E32,56984826,2019/3/1,A11588,172.41,27.59,200.0,有效发票
158320,E32,31986691,2019/3/2,A00370,1310.34,209.66,1520.0,有效发票
158321,E32,56921868,2019/3/2,A00370,185.34,29.66,215.0,有效发票
158322,E32,30703983,2019/3/2,A00370,262.93,42.07,305.0,有效发票
158323,E32,32952357,2019/3/2,A00370,172.41,27.59,200.0,有效发票
158324,E32,55972894,2019/3/3,A00370,827.59,132.41,960.0,有效发票
158325,E32,56234000,2019/3/3,A00370,1931.31,309.01,2240.32,有效发票
158326,E32,30700126,2019/3/3,A00370,195.69,31.31,227.0,有效发票
158327,E32,98248234,2019/3/3,A05953,336.21,53.79,390.0,有效发票
158328,E32,38034975,2019/3/3,A09685,864.08,25.92,890.0,有效发票
158329,E32,56614775,2019/3/4,A00370,1135.35,181.65,1317.0,有效发票
158330,E32,32714735,2019/3/4,A00370,1034.48,165.52,1200.0,有效发票
158331,E32,32715739,2019/3/4,A00370,172.41,27.59,200.0,有效发票
158332,E32,48869294,2019/3/4,A05430,517.24,82.76,600.0,有效发票
158333,E32,55975188,2019/3/5,A00370,982.76,157.24,1140.0,有效发票
158334,E32,34216683,2019/3/5,A00370,172.41,27.59,200.0,有效发票
158335,E32,35279269,2019/3/5,A00370,349.14,55.86,405.0,有效发票
158336,E32,31544887,2019/3/6,A00370,172.78,27.64,200.42,有效发票
158337,E32,56766846,2019/3/6,A00370,1119.83,179.17,1299.0,有效发票
158338,E32,55976404,2019/3/6,A00370,1261.47,201.83,1463.3,有效发票
158339,E32,34216848,2019/3/6,A00370,306.04,48.96,355.0,有效发票
158340,E32,31888006,2019/3/6,A00370,2461.68,393.87,2855.55,有效发票
158341,E32,31352546,2019/3/6,A00370,3142.24,502.76,3645.0,有效发票
158342,E32,51760718,2019/3/6,A05430,258.62,41.38,300.0,有效发票
158343,E32,51760673,2019/3/6,A05430,422.41,67.59,490.0,有效发票
158344,E32,38034981,2019/3/6,A09685,233.01,6.99,240.0,有效发票
158345,E32,56985589,2019/3/6,A11588,215.52,34.48,250.0,有效发票
158346,E32,30129640,2019/3/7,A00370,958.62,153.38,1112.0,有效发票
158347,E32,30725506,2019/3/7,A00370,304.21,48.67,352.88,有效发票
158348,E32,32142679,2019/3/7,A00370,172.41,27.59,200.0,有效发票
158349,E32,32453779,2019/3/7,A00370,1331.03,212.97,1544.0,有效发票
158350,E32,30725769,2019/3/7,A00370,2155.09,344.81,2499.9,有效发票
158351,E32,51760807,2019/3/7,A05430,258.62,41.38,300.0,有效发票
158352,E32,48854820,2019/3/8,A02816,86.21,13.79,100.0,有效发票
158353,E32,10254396,2019/3/8,A11438,105.87,16.94,122.81,有效发票
158354,E32,33436900,2019/3/9,A00370,862.29,137.97,1000.26,有效发票
158355,E32,33478830,2019/3/9,A00370,293.1,46.9,340.0,有效发票
158356,E32,51819083,2019/3/9,A04584,198.28,31.72,230.0,有效发票
158357,E32,61502160,2019/3/9,A04584,297.41,47.59,345.0,有效发票
158358,E32,33984887,2019/3/10,A00370,405.17,64.83,470.0,有效发票
158359,E32,34296810,2019/3/10,A00370,172.41,27.59,200.0,有效发票
158360,E32,32925669,2019/3/10,A00370,3024.88,483.98,3508.86,有效发票
158361,E32,32282497,2019/3/10,A00370,620.69,99.31,720.0,有效发票
158362,E32,32314614,2019/3/11,A00370,862.07,137.93,1000.0,有效发票
158363,E32,31398444,2019/3/11,A00370,1931.31,309.01,2240.32,有效发票
158364,E32,32689375,2019/3/11,A13080,112.62,3.38,116.0,有效发票
158365,E32,33481917,2019/3/12,A00370,948.28,151.72,1100.0,有效发票
158366,E32,34315687,2019/3/12,A00370,1940.19,310.43,2250.62,有效发票
158367,E32,31399759,2019/3/12,A00370,1275.91,204.15,1480.06,有效发票
158368,E32,31400327,2019/3/12,A00370,172.41,27.59,200.0,有效发票
158369,E32,52341339,2019/3/12,A03292,331.9,53.1,385.0,有效发票
158370,E32,56986536,2019/3/12,A11588,181.03,28.97,210.0,有效发票
158371,E32,31179712,2019/3/13,A00370,172.41,27.59,200.0,有效发票
158372,E32,34393812,2019/3/13,A00370,280.24,44.84,325.08,有效发票
158373,E32,34311205,2019/3/13,A00370,325.02,52.0,377.02,有效发票
158374,E32,34343072,2019/3/13,A00370,165.16,26.42,191.58,有效发票
158375,E32,34334359,2019/3/13,A00370,1267.24,202.76,1470.0,有效发票
158376,E32,33923019,2019/3/13,A00370,172.41,27.59,200.0,有效发票
158377,E32,33916377,2019/3/13,A00370,636.85,101.9,738.75,有效发票
158378,E32,33175763,2019/3/13,A00370,308.62,49.38,358.0,有效发票
158379,E32,32726389,2019/3/13,A00370,172.41,27.59,200.0,有效发票
158380,E32,32462990,2019/3/14,A00370,284.48,45.52,330.0,有效发票
158381,E32,34317329,2019/3/14,A00370,1293.29,206.93,1500.22,有效发票
158382,E32,34897047,2019/3/14,A00370,862.07,137.93,1000.0,有效发票
158383,E32,52341419,2019/3/14,A03292,237.07,37.93,275.0,有效发票
158384,E32,87611686,2019/3/14,A08512,258.62,41.38,300.0,有效发票
158385,E32,56986832,2019/3/14,A11588,181.03,28.97,210.0,有效发票
158386,E32,34372010,2019/3/15,A00370,1327.45,212.39,1539.84,有效发票
158387,E32,34372112,2019/3/15,A00370,224.14,35.86,260.0,有效发票
158388,E32,35823314,2019/3/15,A00370,121.34,19.42,140.76,有效发票
158389,E32,31156925,2019/3/15,A00370,172.41,27.59,200.0,有效发票
158390,E32,32830848,2019/3/15,A00370,203.45,32.55,236.0,有效发票
158391,E32,32391810,2019/3/15,A00370,50.86,8.14,59.0,有效发票
158392,E32,34408284,2019/3/15,A00370,965.52,154.48,1120.0,有效发票
158393,E32,46632229,2019/3/15,A05454,474.14,75.86,550.0,有效发票
158394,E32,56984382,2019/3/15,A11588,143.69,4.31,148.0,有效发票
158395,E32,34346386,2019/3/16,A00370,1603.47,256.56,1860.03,有效发票
158396,E32,49877996,2019/3/16,A00370,1034.48,165.52,1200.0,有效发票
158397,E32,35077589,2019/3/16,A00370,339.65,54.35,394.0,有效发票
158398,E32,33312093,2019/3/16,A00370,172.41,27.59,200.0,有效发票
158399,E32,88335371,2019/3/16,A02008,402.91,12.09,415.0,有效发票
158400,E32,30923198,2019/3/17,A00370,172.41,27.59,200.0,有效发票
158401,E32,33225648,2019/3/17,A00370,172.41,27.59,200.0,有效发票
158402,E32,52323339,2019/3/17,A00882,243.1,38.9,282.0,有效发票
158403,E32,87611908,2019/3/17,A08512,258.62,41.38,300.0,有效发票
158404,E32,2628358,2019/3/17,A11370,8737.86,262.14,9000.0,有效发票
158405,E32,44465027,2019/3/17,A13116,6116.5,183.5,6300.0,有效发票
158406,E32,31368586,2019/3/18,A00370,172.41,27.59,200.0,有效发票
158407,E32,32208968,2019/3/18,A00370,333.62,53.38,387.0,有效发票
158408,E32,35826344,2019/3/18,A00370,258.62,41.38,300.0,有效发票
158409,E32,32606595,2019/3/18,A00370,172.41,27.59,200.0,有效发票
158410,E32,33380895,2019/3/18,A00370,336.2,53.8,390.0,有效发票
158411,E32,33449113,2019/3/18,A00370,676.72,108.28,785.0,有效发票
158412,E32,49891028,2019/3/18,A00370,86.2,13.8,100.0,有效发票
158413,E32,49891023,2019/3/18,A00370,310.34,49.66,360.0,有效发票
158414,E32,36007845,2019/3/18,A06753,1553.4,46.6,1600.0,有效发票
158415,E32,56987455,2019/3/18,A11588,172.41,27.59,200.0,有效发票
158416,E32,31480627,2019/3/19,A00370,172.41,27.59,200.0,有效发票
158417,E32,31369277,2019/3/19,A00370,1318.97,211.03,1530.0,有效发票
158418,E32,35081709,2019/3/19,A00370,272.41,43.59,316.0,有效发票
158419,E32,35296798,2019/3/19,A00370,1637.94,262.06,1900.0,有效发票
158420,E32,46598040,2019/3/19,A13538,298.06,8.94,307.0,有效发票
158421,E32,33950600,2019/3/20,A00370,86.2,13.8,100.0,有效发票
158422,E32,32538188,2019/3/20,A00370,323.27,51.73,375.0,有效发票
158423,E32,30926696,2019/3/20,A00370,981.47,157.04,1138.51,有效发票
158424,E32,33231347,2019/3/21,A00370,508.62,81.38,590.0,有效发票
158425,E32,32399135,2019/3/21,A00370,325.0,52.0,377.0,有效发票
158426,E32,31411834,2019/3/21,A00370,1875.98,300.16,2176.14,有效发票
158427,E32,87612221,2019/3/21,A08512,86.21,13.79,100.0,有效发票
158428,E32,87612247,2019/3/21,A08512,172.41,27.59,200.0,有效发票
158429,E32,50002482,2019/3/22,A00370,340.52,54.48,395.0,有效发票
158430,E32,32214136,2019/3/22,A00370,323.27,51.73,375.0,有效发票
158431,E32,33954798,2019/3/22,A00370,2086.21,333.79,2420.0,有效发票
158432,E32,55915332,2019/3/22,A00881,172.41,27.59,200.0,有效发票
158433,E32,32474413,2019/3/23,A00370,919.15,147.06,1066.21,有效发票
158434,E32,50004942,2019/3/24,A00370,172.41,27.59,200.0,有效发票
158435,E32,33496990,2019/3/24,A00370,639.65,102.35,742.0,有效发票
158436,E32,32330802,2019/3/24,A00370,172.41,27.59,200.0,有效发票
158437,E32,32679650,2019/3/24,A00370,2750.0,440.0,3190.0,有效发票
158438,E32,30784044,2019/3/24,A00370,200.0,32.0,232.0,有效发票
158439,E32,61503391,2019/3/24,A04584,272.41,43.59,316.0,有效发票
158440,E32,51819613,2019/3/24,A04584,208.62,33.38,242.0,有效发票
158441,E32,87612466,2019/3/24,A08512,344.83,55.17,400.0,有效发票
158442,E32,34557087,2019/3/25,A00370,965.52,154.48,1120.0,有效发票
158443,E32,33961293,2019/3/25,A00370,258.61,41.39,300.0,有效发票
158444,E32,31824505,2019/3/25,A00370,258.62,41.38,300.0,有效发票
158445,E32,32476234,2019/3/25,A00370,1293.1,206.9,1500.0,有效发票
158446,E32,57024779,2019/3/25,A11588,258.62,41.38,300.0,有效发票
158447,E32,44465037,2019/3/25,A13116,5427.19,162.81,5590.0,有效发票
158448,E32,31826719,2019/3/26,A00370,948.28,151.72,1100.0,有效发票
158449,E32,50389217,2019/3/26,A00595,172.41,27.59,200.0,有效发票
158450,E32,87612652,2019/3/26,A08512,86.21,13.79,100.0,有效发票
158451,E32,30794770,2019/3/27,A00370,172.41,27.59,200.0,有效发票
158452,E32,30801121,2019/3/27,A00370,295.69,47.31,343.0,有效发票
158453,E32,32947054,2019/3/27,A00370,258.62,41.38,300.0,有效发票
158454,E32,32617854,2019/3/27,A00370,318.96,51.04,370.0,有效发票
158455,E32,35091661,2019/3/27,A00370,288.8,46.2,335.0,有效发票
158456,E32,50019682,2019/3/27,A00370,2427.59,388.41,2816.0,有效发票
158457,E32,52342468,2019/3/27,A03292,172.41,27.59,200.0,有效发票
158458,E32,52342489,2019/3/27,A03292,86.21,13.79,100.0,有效发票
158459,E32,57563455,2019/3/27,A06470,168.1,26.9,195.0,有效发票
158460,E32,44696168,2019/3/27,A09656,2572.82,77.18,2650.0,有效发票
158461,E32,57040072,2019/3/27,A11588,172.41,27.59,200.0,有效发票
158462,E32,34696965,2019/3/28,A00370,172.41,27.59,200.0,有效发票
158463,E32,52342497,2019/3/28,A03292,271.55,43.45,315.0,有效发票
158464,E32,61370012,2019/3/28,A05444,133.98,4.02,138.0,有效发票
158465,E32,56955181,2019/3/29,A00370,258.64,41.38,300.02,有效发票
158466,E32,49979293,2019/3/29,A00370,965.52,154.48,1120.0,有效发票
158467,E32,31174712,2019/3/29,A00370,344.83,55.17,400.0,有效发票
158468,E32,34084279,2019/3/29,A00370,129.31,20.69,150.0,有效发票
158469,E32,50026144,2019/3/29,A00370,360.34,57.66,418.0,有效发票
158470,E32,89059218,2019/3/29,A04584,67.96,2.04,70.0,有效发票
158471,E32,87612883,2019/3/29,A08512,239.74,38.36,278.1,有效发票
158472,E32,56984496,2019/3/29,A11588,135.92,4.08,140.0,有效发票
158473,E32,32223043,2019/3/30,A00370,327.58,52.42,380.0,有效发票
158474,E32,35887412,2019/3/30,A00370,460.34,73.65,533.99,有效发票
158475,E32,31422873,2019/3/30,A00370,975.86,156.14,1132.0,有效发票
158476,E32,44553964,2019/3/30,A00370,460.34,73.66,534.0,有效发票
158477,E32,92301514,2019/3/30,A04590,281.55,8.45,290.0,有效发票
158478,E32,61367251,2019/3/30,A05430,258.62,41.38,300.0,有效发票
158479,E32,5950490,2019/3/30,A08494,134.48,21.52,156.0,有效发票
158480,E32,57040761,2019/3/30,A11588,172.41,27.59,200.0,有效发票
158481,E32,56957987,2019/3/31,A00370,172.41,27.59,200.0,有效发票
158482,E32,32850702,2019/3/31,A00370,172.41,27.59,200.0,有效发票
158483,E32,89095338,2019/3/31,A04584,193.97,31.03,225.0,有效发票
158484,E32,57040926,2019/3/31,A11588,224.14,35.86,260.0,有效发票
158485,E32,30942324,2019/4/1,A00370,956.24,124.31,1080.55,有效发票
158486,E32,35148781,2019/4/1,A00370,265.49,34.51,300.0,有效发票
158487,E32,36160731,2019/4/1,A00370,362.83,47.17,410.0,有效发票
158488,E32,35845603,2019/4/1,A00370,327.43,42.57,370.0,有效发票
158489,E32,57040994,2019/4/1,A11588,190.27,24.73,215.0,有效发票
158490,E32,50115172,2019/4/2,A00370,1593.18,207.11,1800.29,有效发票
158491,E32,91726905,2019/4/2,A02382,353.98,46.02,400.0,有效发票
158492,E32,89095533,2019/4/2,A04584,353.98,46.02,400.0,有效发票
158493,E32,16698402,2019/4/2,A11506,384.47,11.53,396.0,有效发票
158494,E32,51567306,2019/4/2,A13590,64.08,1.92,66.0,有效发票
158495,E32,30219055,2019/4/3,A00370,176.99,23.01,200.0,有效发票
158496,E32,6929943,2019/4/3,A04401,2808.0,0.0,2808.0,有效发票
158497,E32,61367520,2019/4/3,A05430,353.98,46.02,400.0,有效发票
158498,E32,61367521,2019/4/3,A05430,265.49,34.51,300.0,有效发票
158499,E32,47168162,2019/4/3,A06204,125.24,3.76,129.0,有效发票
158500,E32,52021394,2019/4/3,A09920,351.46,10.54,362.0,有效发票
158501,E32,50154834,2019/4/4,A00370,1906.5,247.84,2154.34,有效发票
158502,E32,52342680,2019/4/4,A03292,238.94,31.06,270.0,有效发票
158503,E32,52342681,2019/4/4,A03292,88.5,11.5,100.0,有效发票
158504,E32,89485299,2019/4/4,A08512,88.5,11.5,100.0,有效发票
158505,E32,44560007,2019/4/5,A00370,1061.95,138.05,1200.0,有效发票
158506,E32,33066492,2019/4/5,A00370,362.83,47.17,410.0,有效发票
158507,E32,44692192,2019/4/5,A00370,176.99,23.01,200.0,有效发票
158508,E32,35320194,2019/4/5,A00370,656.64,85.36,742.0,有效发票
158509,E32,35104156,2019/4/5,A00370,492.92,64.08,557.0,有效发票
158510,E32,89095670,2019/4/5,A04584,265.49,34.51,300.0,有效发票
158511,E32,57041869,2019/4/5,A11588,110.62,14.38,125.0,有效发票
158512,E32,35694817,2019/4/6,A00370,176.99,23.01,200.0,有效发票
158513,E32,50135000,2019/4/6,A00370,265.74,34.55,300.29,有效发票
158514,E32,36125103,2019/4/6,A00370,176.99,23.01,200.0,有效发票
158515,E32,89102179,2019/4/6,A04584,184.07,23.93,208.0,有效发票
158516,E32,43087206,2019/4/6,A13116,3276.7,98.3,3375.0,有效发票
158517,E32,36168719,2019/4/7,A00370,176.99,23.01,200.0,有效发票
158518,E32,9014134,2019/4/7,A06470,1468.14,190.86,1659.0,有效发票
158519,E32,57042178,2019/4/7,A11588,88.5,11.5,100.0,有效发票
158520,E32,34144048,2019/4/8,A00370,370.35,48.14,418.49,有效发票
158521,E32,44885412,2019/4/8,A00370,984.07,127.93,1112.0,有效发票
158522,E32,56678583,2019/4/8,A02394,415.05,53.95,469.0,有效发票
158523,E32,52342865,2019/4/8,A03292,278.76,36.24,315.0,有效发票
158524,E32,33117295,2019/4/9,A00370,176.99,23.01,200.0,有效发票
158525,E32,31743766,2019/4/9,A00370,2389.42,310.62,2700.04,有效发票
158526,E32,35547978,2019/4/9,A00370,672.57,87.43,760.0,有效发票
158527,E32,37248334,2019/4/9,A00370,176.99,23.01,200.0,有效发票
158528,E32,37109889,2019/4/9,A00370,504.42,65.58,570.0,有效发票
158529,E32,89096021,2019/4/9,A04584,252.21,32.79,285.0,有效发票
158530,E32,34229569,2019/4/9,A07611,229.13,6.87,236.0,有效发票
158531,E32,42180258,2019/4/9,A11588,221.36,6.64,228.0,有效发票
158532,E32,42180260,2019/4/9,A11588,221.36,6.64,228.0,有效发票
158533,E32,30954406,2019/4/10,A00370,176.99,23.01,200.0,有效发票
158534,E32,86081592,2019/4/10,A09920,333.98,10.02,344.0,有效发票
158535,E32,57042693,2019/4/10,A11588,176.99,23.01,200.0,有效发票
158536,E32,31596387,2019/4/11,A00370,1940.71,252.29,2193.0,有效发票
158537,E32,37178777,2019/4/11,A00370,387.61,50.39,438.0,有效发票
158538,E32,61368338,2019/4/11,A05430,192.92,25.08,218.0,有效发票
158539,E32,61368409,2019/4/11,A05430,160.18,20.82,181.0,有效发票
158540,E32,87373340,2019/4/11,A07313,600.0,18.0,618.0,有效发票
158541,E32,89485731,2019/4/11,A08512,283.19,36.81,320.0,有效发票
158542,E32,35365854,2019/4/12,A00370,530.97,69.03,600.0,有效发票
158543,E32,37251143,2019/4/12,A00370,176.99,23.01,200.0,有效发票
158544,E32,44701325,2019/4/12,A00370,1938.05,251.95,2190.0,有效发票
158545,E32,50191355,2019/4/12,A00370,265.49,34.51,300.0,有效发票
158546,E32,49393214,2019/4/12,A03292,176.99,23.01,200.0,有效发票
158547,E32,49393215,2019/4/12,A03292,176.99,23.01,200.0,有效发票
158548,E32,42180293,2019/4/12,A11588,95.15,2.85,98.0,有效发票
158549,E32,57043037,2019/4/12,A11588,168.14,21.86,190.0,有效发票
158550,E32,37940438,2019/4/12,A13080,112.62,3.38,116.0,有效发票
158551,E32,34196463,2019/4/13,A00370,336.29,43.71,380.0,有效发票
158552,E32,89096329,2019/4/13,A04584,176.99,23.01,200.0,有效发票
158553,E32,34229595,2019/4/13,A07611,114.56,3.44,118.0,有效发票
158554,E32,57043191,2019/4/13,A11588,176.99,23.01,200.0,有效发票
158555,E32,87374042,2019/4/13,A13098,644.66,19.34,664.0,有效发票
158556,E32,31749834,2019/4/14,A00370,1106.2,143.8,1250.0,有效发票
158557,E32,89096442,2019/4/14,A04584,265.49,34.51,300.0,有效发票
158558,E32,89096429,2019/4/14,A04584,176.99,23.01,200.0,有效发票
158559,E32,35369447,2019/4/15,A00370,345.68,44.94,390.62,有效发票
158560,E32,35994840,2019/4/15,A00370,144.94,18.84,163.78,有效发票
158561,E32,34636797,2019/4/15,A00370,154.87,20.13,175.0,有效发票
158562,E32,50331584,2019/4/15,A00370,223.89,29.11,253.0,有效发票
158563,E32,89096561,2019/4/15,A04584,88.5,11.5,100.0,有效发票
158564,E32,61368766,2019/4/15,A05430,292.04,37.96,330.0,有效发票
158565,E32,89461067,2019/4/15,A09682,485.44,14.56,500.0,有效发票
158566,E32,44750451,2019/4/16,A00370,238.94,31.06,270.0,有效发票
158567,E32,31223413,2019/4/16,A00370,176.99,23.01,200.0,有效发票
158568,E32,31602653,2019/4/16,A00370,1637.17,212.83,1850.0,有效发票
158569,E32,89096590,2019/4/16,A04584,461.06,59.94,521.0,有效发票
158570,E32,46643696,2019/4/16,A05430,88.5,11.5,100.0,有效发票
158571,E32,44752795,2019/4/17,A00370,353.98,46.02,400.0,有效发票
158572,E32,35411505,2019/4/17,A00370,88.5,11.5,100.0,有效发票
158573,E32,35557698,2019/4/17,A00370,364.79,47.42,412.21,有效发票
158574,E32,35335223,2019/4/17,A00370,2519.47,327.53,2847.0,有效发票
158575,E32,34723762,2019/4/17,A00370,311.11,40.44,351.55,有效发票
158576,E32,89486201,2019/4/17,A08512,478.78,62.24,541.02,有效发票
158577,E32,42186230,2019/4/17,A11588,287.38,8.62,296.0,有效发票
158578,E32,31914378,2019/4/18,A00370,1294.68,168.31,1462.99,有效发票
158579,E32,89486316,2019/4/18,A08512,292.04,37.96,330.0,有效发票
158580,E32,56805143,2019/4/18,A11411,176.7,5.3,182.0,有效发票
158581,E32,42182641,2019/4/18,A11588,176.99,23.01,200.0,有效发票
158582,E32,34589580,2019/4/19,A00370,176.99,23.01,200.0,有效发票
158583,E32,35172657,2019/4/19,A00370,176.99,23.01,200.0,有效发票
158584,E32,56521976,2019/4/19,A05461,485.44,14.56,500.0,有效发票
158585,E32,37940482,2019/4/19,A13080,225.24,6.76,232.0,有效发票
158586,E32,49393667,2019/4/20,A03292,287.61,37.39,325.0,有效发票
158587,E32,89096970,2019/4/20,A04584,252.21,32.79,285.0,有效发票
158588,E32,93433325,2019/4/20,A07313,446.6,13.4,460.0,有效发票
158589,E32,36665468,2019/4/21,A00370,176.99,23.01,200.0,有效发票
158590,E32,61085898,2019/4/21,A02980,218.87,13.13,232.0,有效发票
158591,E32,89097009,2019/4/21,A04584,446.9,58.1,505.0,有效发票
158592,E32,34229624,2019/4/21,A07611,229.13,6.87,236.0,有效发票
158593,E32,29307436,2019/4/21,A08330,185.85,11.15,197.0,有效发票
158594,E32,42183234,2019/4/21,A11588,176.99,23.01,200.0,有效发票
158595,E32,30970325,2019/4/22,A00370,353.98,46.02,400.0,有效发票
158596,E32,33558118,2019/4/22,A00370,1022.13,132.87,1155.0,有效发票
158597,E32,89097068,2019/4/22,A04584,296.46,38.54,335.0,有效发票
158598,E32,29307445,2019/4/22,A08330,101.89,6.11,108.0,有效发票
158599,E32,89486551,2019/4/22,A08512,88.5,11.5,100.0,有效发票
158600,E32,37940502,2019/4/22,A13080,112.62,3.38,116.0,有效发票
158601,E32,35177389,2019/4/23,A00370,349.56,45.44,395.0,有效发票
158602,E32,42183615,2019/4/23,A11588,141.59,18.41,160.0,有效发票
158603,E32,35420402,2019/4/24,A00370,1150.44,149.56,1300.0,有效发票
158604,E32,34365119,2019/4/24,A00370,268.31,34.88,303.19,有效发票
158605,E32,44832622,2019/4/24,A00370,176.99,23.01,200.0,有效发票
158606,E32,31921934,2019/4/24,A00370,176.99,23.01,200.0,有效发票
158607,E32,42183841,2019/4/24,A11588,176.99,23.01,200.0,有效发票
158608,E32,32881350,2019/4/25,A00370,1744.51,226.79,1971.3,有效发票
158609,E32,36539073,2019/4/25,A00370,690.27,89.73,780.0,有效发票
158610,E32,37130444,2019/4/25,A00370,265.48,34.52,300.0,有效发票
158611,E32,10297294,2019/4/25,A00686,176.99,23.01,200.0,有效发票
158612,E32,49393887,2019/4/25,A03292,88.5,11.5,100.0,有效发票
158613,E32,89486788,2019/4/25,A08512,230.09,29.91,260.0,有效发票
158614,E32,44696175,2019/4/25,A09656,650.49,19.51,670.0,有效发票
158615,E32,35383209,2019/4/26,A00370,1681.44,218.59,1900.03,有效发票
158616,E32,50368838,2019/4/26,A00370,219.73,28.57,248.3,有效发票
158617,E32,37270450,2019/4/26,A00370,349.88,45.48,395.36,有效发票
158618,E32,49393921,2019/4/26,A03292,261.06,33.94,295.0,有效发票
158619,E32,89630426,2019/4/26,A05430,339.81,10.19,350.0,有效发票
158620,E32,89486883,2019/4/26,A08512,176.99,23.01,200.0,有效发票
158621,E32,43242982,2019/4/26,A09256,3877.67,116.33,3994.0,有效发票
158622,E32,45622060,2019/4/27,A00370,1769.91,230.09,2000.0,有效发票
158623,E32,45622521,2019/4/27,A00370,176.99,23.01,200.0,有效发票
158624,E32,50484049,2019/4/27,A00370,141.6,18.4,160.0,有效发票
158625,E32,35570774,2019/4/27,A00370,176.99,23.01,200.0,有效发票
158626,E32,36587179,2019/4/27,A00370,708.18,92.06,800.24,有效发票
158627,E32,89097514,2019/4/27,A04584,315.93,41.07,357.0,有效发票
158628,E32,89102858,2019/4/27,A04584,238.94,31.06,270.0,有效发票
158629,E32,36011638,2019/4/28,A00370,1734.51,225.49,1960.0,有效发票
158630,E32,49394019,2019/4/28,A03292,300.88,39.12,340.0,有效发票
158631,E32,6931751,2019/4/29,A04401,2717.0,0.0,2717.0,有效发票
158632,E32,89097643,2019/4/29,A04584,265.49,34.51,300.0,有效发票
158633,E32,55961369,2019/4/29,A05811,394.17,11.83,406.0,有效发票
158634,E32,89506713,2019/4/29,A07483,176.99,23.01,200.0,有效发票
158635,E32,35388506,2019/4/30,A00370,884.95,115.05,1000.0,有效发票
158636,E32,34740664,2019/4/30,A00370,1681.42,218.58,1900.0,有效发票
158637,E32,33620044,2019/4/30,A00370,241.13,31.35,272.48,有效发票
158638,E32,89097712,2019/4/30,A04584,287.61,37.39,325.0,有效发票
158639,E32,93807052,2019/4/30,A08512,176.99,23.01,200.0,有效发票
158640,E32,34489744,2019/5/1,A00370,424.78,55.22,480.0,有效发票
158641,E32,36592803,2019/5/1,A00370,88.5,11.5,100.0,有效发票
158642,E32,37379091,2019/5/1,A00370,176.99,23.01,200.0,有效发票
158643,E32,50409550,2019/5/1,A00370,53.1,6.9,60.0,有效发票
158644,E32,49796846,2019/5/1,A05430,495.15,14.85,510.0,有效发票
158645,E32,35578236,2019/5/2,A00370,1671.68,217.32,1889.0,有效发票
158646,E32,35734808,2019/5/2,A00370,125.18,16.27,141.45,有效发票
158647,E32,89506896,2019/5/2,A07483,7079.65,920.35,8000.0,有效发票
158648,E32,89461095,2019/5/2,A09682,117.48,3.52,121.0,有效发票
