,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
36641,E3,7606766,2018/1/6,A05258,562.26,33.74,596.0,有效发票
36642,E3,2463493,2018/1/7,A00246,716.24,121.76,838.0,作废发票
36643,E3,2463494,2018/1/7,A00246,716.24,121.76,838.0,有效发票
36644,E3,45653239,2018/1/8,A07027,462.14,13.86,476.0,有效发票
36645,E3,3094497,2018/1/8,A07116,510.42,86.78,597.2,有效发票
36646,E3,30787083,2018/1/8,A09347,504.85,15.15,520.0,有效发票
36647,E3,8703670,2018/1/9,A03622,1621.63,178.37,1800.0,有效发票
36648,E3,44507252,2018/1/9,A06969,97.09,2.91,100.0,有效发票
36649,E3,24789124,2018/1/9,A07922,417.48,12.52,430.0,有效发票
36650,E3,40963681,2018/1/9,A10647,140.78,4.22,145.0,有效发票
36651,E3,4447950,2018/1/10,A06928,188679.25,11320.75,200000.0,有效发票
36652,E3,6345305,2018/1/10,A10647,289.32,8.68,298.0,有效发票
36653,E3,52085623,2018/1/10,A10659,189.32,5.68,195.0,有效发票
36654,E3,31276943,2018/1/10,A13197,407.77,12.23,420.0,有效发票
36655,E3,51860027,2018/1/11,A00012,141.51,8.49,150.0,有效发票
36656,E3,918653,2018/1/11,A00785,3900.0,117.0,4017.0,有效发票
36657,E3,40898027,2018/1/11,A06016,289.32,8.68,298.0,有效发票
36658,E3,7629480,2018/1/11,A07313,229096.33,80.0,229176.33,有效发票
36659,E3,3466109,2018/1/11,A07616,666.67,33.33,700.0,有效发票
36660,E3,3466111,2018/1/11,A07616,-666.67,-33.33,-700.0,有效发票
36661,E3,1859709,2018/1/11,A13128,1962.14,58.86,2021.0,有效发票
36662,E3,6335430,2018/1/12,A00012,281.13,16.87,298.0,有效发票
36663,E3,25025746,2018/1/12,A02343,278.64,8.36,287.0,有效发票
36664,E3,19939890,2018/1/12,A08828,1657.48,49.72,1707.2,有效发票
36665,E3,2319100,2018/1/12,A09052,99.06,5.94,105.0,有效发票
36666,E3,3340537,2018/1/13,A02920,8491.51,509.49,9001.0,有效发票
36667,E3,21435817,2018/1/16,A03927,620.39,18.61,639.0,有效发票
36668,E3,25650426,2018/1/16,A08129,232.08,13.92,246.0,有效发票
36669,E3,45693335,2018/1/16,A13222,486.41,14.59,501.0,有效发票
36670,E3,3424501,2018/1/17,A01283,2949.23,501.37,3450.6,有效发票
36671,E3,3424502,2018/1/17,A01283,15582.07,934.92,16516.99,有效发票
36672,E3,31283861,2018/1/17,A06575,9914.15,594.85,10509.0,有效发票
36673,E3,45692042,2018/1/17,A13197,265.05,7.95,273.0,有效发票
36674,E3,45692043,2018/1/17,A13197,479.61,14.39,494.0,有效发票
36675,E3,21859037,2018/1/18,A03325,1631.07,48.93,1680.0,有效发票
36676,E3,8207397,2018/1/18,A06591,7924.53,475.47,8400.0,有效发票
36677,E3,3466112,2018/1/18,A07616,666.67,33.33,700.0,有效发票
36678,E3,20763945,2018/1/18,A09260,9708.74,291.26,10000.0,有效发票
36679,E3,20763946,2018/1/18,A09260,2912.62,87.38,3000.0,有效发票
36680,E3,40963757,2018/1/18,A10647,132.04,3.96,136.0,有效发票
36681,E3,3443534,2018/1/19,A00319,2165.94,129.94,2295.88,有效发票
36682,E3,25025787,2018/1/19,A02343,266.02,7.98,274.0,有效发票
36683,E3,8339894,2018/1/19,A02771,282.08,16.92,299.0,有效发票
36684,E3,52064228,2018/1/19,A04555,763.11,22.89,786.0,有效发票
36685,E3,6345312,2018/1/19,A10647,231.07,6.93,238.0,有效发票
36686,E3,44507140,2018/1/20,A02301,433.96,26.04,460.0,有效发票
36687,E3,52058711,2018/1/20,A04550,126.21,3.79,130.0,有效发票
36688,E3,52058712,2018/1/20,A04550,135.92,4.08,140.0,有效发票
36689,E3,52058713,2018/1/20,A04550,133.98,4.02,138.0,有效发票
36690,E3,52076523,2018/1/20,A04552,194.17,5.83,200.0,有效发票
36691,E3,9997819,2018/1/20,A04552,201.94,6.06,208.0,有效发票
36692,E3,9997820,2018/1/20,A04552,201.94,6.06,208.0,有效发票
36693,E3,9997821,2018/1/20,A04552,201.94,6.06,208.0,有效发票
36694,E3,9997822,2018/1/20,A04552,201.94,6.06,208.0,有效发票
36695,E3,5099057,2018/1/20,A05124,301.89,18.11,320.0,有效发票
36696,E3,5099058,2018/1/20,A05124,301.89,18.11,320.0,有效发票
36697,E3,52670132,2018/1/20,A05202,766.02,22.98,789.0,有效发票
36698,E3,43836710,2018/1/20,A06275,170.94,29.06,200.0,有效发票
36699,E3,5099064,2018/1/21,A05124,301.89,18.11,320.0,有效发票
36700,E3,31397561,2018/1/21,A13197,278.64,8.36,287.0,有效发票
36701,E3,45798364,2018/1/22,A02301,565.09,33.91,599.0,有效发票
36702,E3,5548089,2018/1/22,A04552,201.94,6.06,208.0,有效发票
36703,E3,20007799,2018/1/23,A06503,410.26,69.74,480.0,有效发票
36704,E3,4636732,2018/1/23,A07164,1652.83,99.17,1752.0,有效发票
36705,E3,37061710,2018/1/23,A11104,88.21,5.29,93.5,有效发票
36706,E3,9408168,2018/1/23,A11387,248.11,14.89,263.0,有效发票
36707,E3,45675435,2018/1/23,A12182,130.19,7.81,138.0,有效发票
36708,E3,1472301,2018/1/24,A00356,479.32,52.35,531.67,有效发票
36709,E3,36160132,2018/1/24,A00748,500.0,0.0,500.0,有效发票
36710,E3,18665949,2018/1/24,A05253,154.37,4.63,159.0,有效发票
36711,E3,45659635,2018/1/24,A09332,723.3,21.7,745.0,有效发票
36712,E3,45659636,2018/1/24,A09332,723.3,21.7,745.0,有效发票
36713,E3,8365053,2018/1/25,A05258,205.66,12.34,218.0,有效发票
36714,E3,26138415,2018/1/25,A07242,489.62,29.38,519.0,有效发票
36715,E3,548023,2018/1/26,A07050,11147.17,668.83,11816.0,有效发票
36716,E3,453448,2018/1/26,A07283,39000.0,0.0,39000.0,有效发票
36717,E3,31410807,2018/1/26,A08125,485.85,29.15,515.0,有效发票
36718,E3,52552858,2018/1/26,A12205,211.32,12.68,224.0,有效发票
36719,E3,45828754,2018/1/26,A13197,212.62,6.38,219.0,有效发票
36720,E3,44570267,2018/1/28,A13197,179.05,8.95,188.0,有效发票
36721,E3,20175217,2018/1/29,A08364,90000.0,0.0,90000.0,有效发票
36722,E3,20175218,2018/1/29,A08364,13150.0,0.0,13150.0,有效发票
36723,E3,20175219,2018/1/29,A08364,99750.0,0.0,99750.0,有效发票
36724,E3,3458889,2018/1/29,A09545,722.17,43.33,765.5,有效发票
36725,E3,7025036,2018/1/30,A07116,105.81,17.99,123.8,有效发票
36726,E3,2319101,2018/1/30,A09052,1792.45,107.55,1900.0,有效发票
36727,E3,2319102,2018/1/30,A09052,205.66,12.34,218.0,有效发票
36728,E3,52552888,2018/1/30,A12205,187.74,11.26,199.0,有效发票
36729,E3,45692223,2018/1/30,A13197,125.24,3.76,129.0,有效发票
36730,E3,39028936,2018/1/31,A12230,36.4,1.09,37.49,有效发票
36731,E3,5102054,2018/2/1,A05124,301.89,18.11,320.0,有效发票
36732,E3,5102055,2018/2/1,A05124,301.89,18.11,320.0,有效发票
36733,E3,45664928,2018/2/1,A13226,262.14,7.86,270.0,有效发票
36734,E3,7024501,2018/2/2,A07116,568.38,96.62,665.0,有效发票
36735,E3,15534622,2018/2/3,A06014,211.65,6.35,218.0,有效发票
36736,E3,30381559,2018/2/4,A02343,139.81,4.19,144.0,有效发票
36737,E3,43839859,2018/2/5,A06275,170.94,29.06,200.0,有效发票
36738,E3,36750226,2018/2/5,A11105,168.87,10.13,179.0,有效发票
36739,E3,45692324,2018/2/5,A13197,347.57,10.43,358.0,有效发票
36740,E3,8243557,2018/2/6,A01283,15582.07,934.92,16516.99,有效发票
36741,E3,46514910,2018/2/6,A06718,149.51,4.49,154.0,有效发票
36742,E3,45783084,2018/2/6,A07027,443.69,13.31,457.0,有效发票
36743,E3,2428020,2018/2/6,A07313,135908.35,79.05,135987.4,有效发票
36744,E3,2428021,2018/2/6,A07313,22141.78,8.57,22150.35,有效发票
36745,E3,2428022,2018/2/6,A07313,3075.27,184.52,3259.79,有效发票
36746,E3,2428023,2018/2/6,A07313,521793.89,31307.63,553101.52,有效发票
36747,E3,24789601,2018/2/6,A07922,507.77,15.23,523.0,有效发票
36748,E3,2319103,2018/2/6,A09052,355.66,21.34,377.0,有效发票
36749,E3,227346,2018/2/6,A13130,1941.75,58.25,2000.0,有效发票
36750,E3,12749278,2018/2/6,A13197,1468.0,44.04,1512.04,有效发票
36751,E3,6212906,2018/2/7,A00795,6683.21,400.99,7084.2,有效发票
36752,E3,45673282,2018/2/7,A02278,126.21,3.79,130.0,有效发票
36753,E3,45673281,2018/2/7,A02278,126.21,3.79,130.0,有效发票
36754,E3,30381580,2018/2/7,A02343,116.5,3.5,120.0,有效发票
36755,E3,30381587,2018/2/7,A02343,116.5,3.5,120.0,有效发票
36756,E3,698524,2018/2/7,A03325,4658.12,791.88,5450.0,有效发票
36757,E3,46514916,2018/2/7,A06718,66.02,1.98,68.0,有效发票
36758,E3,21832474,2018/2/7,A09957,533.98,16.02,550.0,有效发票
36759,E3,45692357,2018/2/7,A13197,195.15,5.85,201.0,有效发票
36760,E3,45775569,2018/2/7,A13197,284.47,8.53,293.0,有效发票
36761,E3,3475882,2018/2/8,A02985,385.85,23.15,409.0,有效发票
36762,E3,24639287,2018/2/8,A07685,559.43,33.57,593.0,有效发票
36763,E3,51935114,2018/2/8,A10647,436.89,13.11,450.0,有效发票
36764,E3,6364801,2018/2/8,A10647,289.32,8.68,298.0,有效发票
36765,E3,31272929,2018/2/9,A03384,1300.94,78.06,1379.0,有效发票
36766,E3,46514938,2018/2/9,A06718,163.11,4.89,168.0,有效发票
36767,E3,3466172,2018/2/9,A07616,95238.1,4761.9,100000.0,有效发票
36768,E3,3466173,2018/2/9,A07616,95238.1,4761.9,100000.0,有效发票
36769,E3,3466174,2018/2/9,A07616,14755.24,737.76,15493.0,作废发票
36770,E3,48917227,2018/2/9,A13197,451.46,13.54,465.0,有效发票
36771,E3,3450630,2018/2/10,A02920,716.98,43.02,760.0,有效发票
36772,E3,3449751,2018/2/10,A02920,283.01,16.98,299.99,有效发票
36773,E3,3475896,2018/2/10,A02985,1157.55,69.45,1227.0,有效发票
36774,E3,45793565,2018/2/10,A03325,401.94,12.06,414.0,有效发票
36775,E3,37637150,2018/2/10,A03794,83.96,5.04,89.0,有效发票
36776,E3,14456798,2018/2/11,A05228,1989.4,338.2,2327.6,有效发票
36777,E3,20716489,2018/2/11,A06281,2264.15,135.85,2400.0,有效发票
36778,E3,3466187,2018/2/11,A07616,14703.81,735.19,15439.0,有效发票
36779,E3,8308240,2018/2/12,A00319,1612.27,96.73,1709.0,有效发票
36780,E3,11737952,2018/2/12,A03755,7233.01,216.99,7450.0,有效发票
36781,E3,20031151,2018/2/12,A06510,1500.0,0.0,1500.0,有效发票
36782,E3,46470253,2018/2/12,A13197,458.25,13.75,472.0,有效发票
36783,E3,4201636,2018/2/13,A06928,4528.3,271.7,4800.0,有效发票
36784,E3,45619372,2018/2/13,A07156,1415.53,42.47,1458.0,有效发票
36785,E3,48917292,2018/2/13,A13197,489.32,14.68,504.0,有效发票
36786,E3,87001425,2018/2/22,A00370,3000.0,0.0,3000.0,有效发票
36787,E3,2428279,2018/2/23,A07313,229054.29,80.0,229134.29,有效发票
36788,E3,8244159,2018/2/24,A01283,2980.38,506.67,3487.05,有效发票
36789,E3,30381647,2018/2/24,A02343,93.2,2.8,96.0,有效发票
36790,E3,48913972,2018/2/24,A08125,120.75,7.25,128.0,有效发票
36791,E3,3458895,2018/2/24,A09545,816.51,48.99,865.5,有效发票
36792,E3,4242584,2018/2/26,A07313,184436.39,79.05,184515.44,有效发票
36793,E3,4242585,2018/2/26,A07313,24922.17,8.57,24930.74,有效发票
36794,E3,4242586,2018/2/26,A07313,3075.27,184.52,3259.79,有效发票
36795,E3,4242587,2018/2/26,A07313,570519.64,34231.18,604750.82,有效发票
36796,E3,22760432,2018/2/26,A07843,466.67,79.33,546.0,有效发票
36797,E3,45793867,2018/2/27,A03325,872.82,26.18,899.0,有效发票
36798,E3,46553163,2018/2/27,A07156,538.83,16.17,555.0,有效发票
36799,E3,24789864,2018/2/27,A07922,602.91,18.09,621.0,有效发票
36800,E3,48889152,2018/2/28,A07027,162.14,4.86,167.0,有效发票
36801,E3,48889153,2018/2/28,A07027,442.72,13.28,456.0,有效发票
36802,E3,3466197,2018/2/28,A07616,666.67,33.33,700.0,有效发票
36803,E3,2376149,2018/2/28,A09052,1623.58,97.41,1720.99,有效发票
36804,E3,48917434,2018/2/28,A13197,154.37,4.63,159.0,有效发票
36805,E3,48908105,2018/3/1,A08475,728.16,21.84,750.0,有效发票
36806,E3,5908834,2018/3/2,A03889,283.02,16.98,300.0,作废发票
36807,E3,20185969,2018/3/2,A07555,3893.55,606.45,4500.0,作废发票
36808,E3,20185971,2018/3/2,A07555,3846.16,653.84,4500.0,有效发票
36809,E3,20185972,2018/3/2,A07555,1670.08,283.92,1954.0,有效发票
36810,E3,51935250,2018/3/2,A10647,141.75,4.25,146.0,有效发票
36811,E3,48917454,2018/3/2,A13197,433.01,12.99,446.0,有效发票
36812,E3,3449918,2018/3/3,A02920,1415.05,84.9,1499.95,有效发票
36813,E3,51935254,2018/3/3,A10647,133.98,4.02,138.0,有效发票
36814,E3,6364802,2018/3/3,A10647,231.07,6.93,238.0,有效发票
36815,E3,48917468,2018/3/3,A13197,214.56,6.44,221.0,有效发票
36816,E3,27391299,2018/3/4,A06372,252.71,42.96,295.67,有效发票
36817,E3,4206051,2018/3/5,A07282,9150.0,0.0,9150.0,有效发票
36818,E3,20103248,2018/3/5,A07528,76.92,13.08,90.0,有效发票
36819,E3,14416880,2018/3/5,A07921,37.74,2.26,40.0,有效发票
36820,E3,8308898,2018/3/6,A00319,1466.05,87.95,1554.0,有效发票
36821,E3,46538550,2018/3/6,A09506,422.64,25.36,448.0,有效发票
36822,E3,48917499,2018/3/6,A13197,238.83,7.17,246.0,有效发票
36823,E3,2312711,2018/3/7,A00805,754.72,45.28,800.0,有效发票
36824,E3,2312712,2018/3/7,A00805,1933.97,116.03,2050.0,有效发票
36825,E3,2312713,2018/3/7,A00805,943.4,56.6,1000.0,有效发票
36826,E3,6389425,2018/3/7,A01389,30.1,0.9,31.0,有效发票
36827,E3,3502,2018/3/7,A01407,1213.59,36.41,1250.0,有效发票
36828,E3,2309419,2018/3/7,A03645,19047.62,952.38,20000.0,有效发票
36829,E3,2309420,2018/3/7,A03645,19047.62,952.38,20000.0,有效发票
36830,E3,5910998,2018/3/7,A03889,87.74,5.26,93.0,作废发票
36831,E3,9343608,2018/3/8,A05489,319.81,19.19,339.0,作废发票
36832,E3,9343609,2018/3/8,A05489,281.13,16.87,298.0,有效发票
36833,E3,9343610,2018/3/8,A05489,319.81,19.19,339.0,有效发票
36834,E3,9343611,2018/3/8,A05489,281.13,16.87,298.0,有效发票
36835,E3,33844680,2018/3/8,A05811,168.93,5.07,174.0,有效发票
36836,E3,307893,2018/3/8,A13128,1962.14,58.86,2021.0,有效发票
36837,E3,307894,2018/3/8,A13128,1962.14,58.86,2021.0,有效发票
36838,E3,5956403,2018/3/9,A00356,614.5,67.22,681.72,有效发票
36839,E3,4799467,2018/3/9,A00795,2731.89,163.91,2895.8,有效发票
36840,E3,8216421,2018/3/9,A02569,250.49,7.51,258.0,有效发票
36841,E3,45794003,2018/3/9,A03325,309.71,9.29,319.0,有效发票
36842,E3,459969,2018/3/9,A07285,200.0,0.0,200.0,有效发票
36843,E3,51935283,2018/3/9,A10647,466.02,13.98,480.0,有效发票
36844,E3,6364803,2018/3/9,A10647,289.32,8.68,298.0,有效发票
36845,E3,87489417,2018/3/11,A00370,300.0,0.0,300.0,有效发票
36846,E3,87548900,2018/3/11,A00370,256.41,43.59,300.0,有效发票
36847,E3,15714101,2018/3/11,A06275,188.03,31.97,220.0,有效发票
36848,E3,3155964,2018/3/12,A03889,283.02,16.98,300.0,有效发票
36849,E3,4636737,2018/3/12,A07164,7184.91,431.09,7616.0,有效发票
36850,E3,9271324,2018/3/12,A08279,1864.08,55.92,1920.0,有效发票
36851,E3,2705667,2018/3/12,A09545,590.09,35.41,625.5,有效发票
36852,E3,12874488,2018/3/13,A03622,170.94,29.06,200.0,有效发票
36853,E3,4489107,2018/3/13,A07262,16500.0,0.0,16500.0,有效发票
36854,E3,26004933,2018/3/14,A06207,77.67,2.33,80.0,有效发票
36855,E3,49122534,2018/3/14,A07027,165.05,4.95,170.0,有效发票
36856,E3,36217693,2018/3/15,A00370,300.0,0.0,300.0,有效发票
36857,E3,8177910,2018/3/15,A02920,849.06,50.94,900.0,有效发票
36858,E3,45794079,2018/3/15,A03325,266.99,8.01,275.0,有效发票
36859,E3,49031897,2018/3/15,A06577,1673.58,100.42,1774.0,有效发票
36860,E3,9455828,2018/3/16,A05737,224.53,13.47,238.0,有效发票
36861,E3,450512,2018/3/16,A07261,39000.0,0.0,39000.0,有效发票
36862,E3,2797263,2018/3/16,A07616,666.67,33.33,700.0,有效发票
36863,E3,677802,2018/3/17,A05489,4528.3,271.7,4800.0,有效发票
36864,E3,677803,2018/3/17,A05489,2830.19,169.81,3000.0,有效发票
36865,E3,677804,2018/3/17,A05489,424.53,25.47,450.0,有效发票
36866,E3,677805,2018/3/17,A05489,283.02,16.98,300.0,有效发票
36867,E3,9343666,2018/3/17,A05489,566.04,33.96,600.0,有效发票
36868,E3,9343667,2018/3/17,A05489,566.04,33.96,600.0,有效发票
36869,E3,323373,2018/3/17,A05508,291.26,8.74,300.0,有效发票
36870,E3,36306659,2018/3/18,A00370,243.59,41.41,285.0,有效发票
36871,E3,2813683,2018/3/19,A01283,2719.62,462.33,3181.95,有效发票
36872,E3,2813684,2018/3/19,A01283,15582.07,934.92,16516.99,有效发票
36873,E3,8545464,2018/3/19,A07242,194.17,5.83,200.0,有效发票
36874,E3,49122613,2018/3/20,A07027,766.99,23.01,790.0,有效发票
36875,E3,4347329,2018/3/20,A07313,226594.99,78.1,226673.09,有效发票
36876,E3,5196026,2018/3/21,A05124,301.89,18.11,320.0,有效发票
36877,E3,5196027,2018/3/21,A05124,301.89,18.11,320.0,有效发票
36878,E3,27502386,2018/3/21,A06372,85.47,14.53,100.0,有效发票
36879,E3,27452434,2018/3/21,A06372,260.68,44.32,305.0,有效发票
36880,E3,27502459,2018/3/21,A06372,136.75,23.25,160.0,有效发票
36881,E3,27502486,2018/3/21,A06372,256.41,43.59,300.0,有效发票
36882,E3,8545467,2018/3/21,A07242,242.72,7.28,250.0,有效发票
36883,E3,6906998,2018/3/21,A09043,51.97,8.83,60.8,有效发票
36884,E3,2727815,2018/3/22,A02620,4716.98,283.02,5000.0,有效发票
36885,E3,3159002,2018/3/22,A03889,87.74,5.26,93.0,有效发票
36886,E3,49184772,2018/3/22,A08056,329.25,19.75,349.0,有效发票
36887,E3,784129,2018/3/22,A11569,282.08,16.92,299.0,有效发票
36888,E3,12956109,2018/3/22,A11769,289.32,8.68,298.0,有效发票
36889,E3,49010546,2018/3/24,A03325,403.88,12.12,416.0,有效发票
36890,E3,10532456,2018/3/24,A10647,281.55,8.45,290.0,有效发票
36891,E3,6364806,2018/3/24,A10647,289.32,8.68,298.0,有效发票
36892,E3,10590345,2018/3/25,A06016,289.32,8.68,298.0,有效发票
36893,E3,10590346,2018/3/25,A06016,143.69,4.31,148.0,有效发票
36894,E3,4636738,2018/3/25,A07164,16908.49,1014.51,17923.0,有效发票
36895,E3,4636739,2018/3/25,A07164,16908.49,1014.51,17923.0,有效发票
36896,E3,4636740,2018/3/25,A07164,82965.09,4977.91,87943.0,有效发票
36897,E3,548052,2018/3/26,A07050,53283.96,3197.04,56481.0,有效发票
36898,E3,13441877,2018/3/27,A02764,866.67,147.33,1014.0,有效发票
36899,E3,49010609,2018/3/27,A03325,365.05,10.95,376.0,有效发票
36900,E3,49010608,2018/3/27,A03325,970.87,29.13,1000.0,有效发票
36901,E3,49032113,2018/3/27,A06577,1209.43,72.57,1282.0,有效发票
36902,E3,15171593,2018/3/27,A07843,466.67,79.33,546.0,有效发票
36903,E3,49237492,2018/3/27,A08125,420.75,25.25,446.0,有效发票
36904,E3,49251257,2018/3/27,A13197,770.87,23.13,794.0,有效发票
36905,E3,49251258,2018/3/27,A13197,771.84,23.16,795.0,有效发票
36906,E3,3858992,2018/3/28,A05891,256.41,43.59,300.0,有效发票
36907,E3,10920308,2018/3/28,A06255,8737.86,262.14,9000.0,有效发票
36908,E3,10920309,2018/3/28,A06255,2184.47,65.53,2250.0,有效发票
36909,E3,5592528,2018/3/28,A06591,1698.11,101.89,1800.0,有效发票
36910,E3,49251269,2018/3/28,A13197,305.83,9.17,315.0,有效发票
36911,E3,37509452,2018/3/29,A03794,39.15,2.35,41.5,有效发票
36912,E3,4347473,2018/3/29,A07313,512178.07,30730.68,542908.75,有效发票
36913,E3,4347474,2018/3/29,A07313,3081.45,184.89,3266.34,有效发票
36914,E3,5814494,2018/3/29,A10283,5982.91,1017.09,7000.0,有效发票
36915,E3,5814495,2018/3/29,A10283,4825.75,820.38,5646.13,有效发票
36916,E3,5814496,2018/3/29,A10283,4825.75,820.38,5646.13,有效发票
36917,E3,49122187,2018/3/29,A13197,114.56,3.44,118.0,有效发票
36918,E3,2727861,2018/3/30,A02620,7075.47,424.53,7500.0,有效发票
36919,E3,49247276,2018/3/31,A07869,203.88,6.12,210.0,有效发票
36920,E3,49251313,2018/3/31,A13197,281.55,8.45,290.0,有效发票
36921,E3,27459852,2018/4/1,A06372,264.02,44.88,308.9,有效发票
36922,E3,14457645,2018/4/2,A05228,258.72,43.98,302.7,有效发票
36923,E3,49254373,2018/4/2,A13197,766.99,23.01,790.0,有效发票
36924,E3,49254374,2018/4/2,A13197,566.02,16.98,583.0,有效发票
36925,E3,20103469,2018/4/3,A07528,158.97,27.03,186.0,作废发票
36926,E3,49185050,2018/4/3,A08056,1544.34,92.66,1637.0,有效发票
36927,E3,4504987,2018/4/3,A08906,2406.84,409.16,2816.0,有效发票
36928,E3,43377655,2018/4/3,A09920,427.18,12.82,440.0,有效发票
36929,E3,49144307,2018/4/3,A13226,263.11,7.89,271.0,有效发票
36930,E3,46890883,2018/4/3,A13681,856.31,25.69,882.0,有效发票
36931,E3,4804735,2018/4/4,A00356,487.39,53.23,540.62,有效发票
36932,E3,4804736,2018/4/4,A00356,532.75,58.22,590.97,有效发票
36933,E3,25592051,2018/4/4,A00748,500.0,0.0,500.0,有效发票
36934,E3,49074359,2018/4/4,A07156,1005.83,30.17,1036.0,有效发票
36935,E3,4592042,2018/4/4,A07313,132844.62,74.76,132919.38,有效发票
36936,E3,4592043,2018/4/4,A07313,22544.22,8.57,22552.79,有效发票
36937,E3,20103480,2018/4/4,A07528,158.97,27.03,186.0,有效发票
36938,E3,2376150,2018/4/4,A09052,4052.83,243.17,4296.0,有效发票
36939,E3,2376151,2018/4/4,A09052,2441.51,146.49,2588.0,有效发票
36940,E3,49341903,2018/4/4,A13197,166.99,5.01,172.0,有效发票
36941,E3,10026502,2018/4/5,A03325,5369.92,322.19,5692.11,有效发票
36942,E3,44548780,2018/4/5,A06886,428.3,25.7,454.0,有效发票
36943,E3,25599229,2018/4/9,A00748,500.0,0.0,500.0,有效发票
36944,E3,4799874,2018/4/9,A00795,5077.74,304.66,5382.4,有效发票
36945,E3,3163949,2018/4/9,A03889,165.09,9.91,175.0,有效发票
36946,E3,49032286,2018/4/9,A06577,968.87,58.13,1027.0,有效发票
36947,E3,27595506,2018/4/9,A06609,30.77,5.23,36.0,有效发票
36948,E3,49251388,2018/4/9,A13197,507.77,15.23,523.0,有效发票
36949,E3,33481530,2018/4/10,A00370,3000.0,0.0,3000.0,有效发票
36950,E3,34330874,2018/4/10,A00370,341.88,58.12,400.0,有效发票
36951,E3,49122888,2018/4/10,A07027,399.03,11.97,411.0,有效发票
36952,E3,24639810,2018/4/10,A07685,1375.47,82.53,1458.0,有效发票
36953,E3,49237579,2018/4/10,A08125,1037.74,62.26,1100.0,有效发票
36954,E3,14001588,2018/4/10,A12182,234.91,14.09,249.0,有效发票
36955,E3,49344791,2018/4/10,A13222,274.76,8.24,283.0,有效发票
36956,E3,5356587,2018/4/11,A01104,1886.79,113.21,2000.0,有效发票
36957,E3,30381834,2018/4/11,A02343,1143.69,34.31,1178.0,有效发票
36958,E3,49010804,2018/4/11,A03325,970.87,29.13,1000.0,有效发票
36959,E3,49010805,2018/4/11,A03325,500.0,15.0,515.0,有效发票
36960,E3,49032621,2018/4/11,A06838,384.91,23.09,408.0,有效发票
36961,E3,2705678,2018/4/11,A09545,631.6,37.9,669.5,有效发票
36962,E3,49153363,2018/4/11,A13197,888.35,26.65,915.0,有效发票
36963,E3,30381844,2018/4/12,A02343,1466.99,44.01,1511.0,有效发票
36964,E3,18516506,2018/4/12,A04505,1122.64,67.36,1190.0,有效发票
36965,E3,3866608,2018/4/12,A05891,341.88,58.12,400.0,有效发票
36966,E3,3283945,2018/4/12,A12136,132.04,3.96,136.0,有效发票
36967,E3,425387,2018/4/12,A13128,1962.14,58.86,2021.0,有效发票
36968,E3,49259508,2018/4/12,A13197,150.49,4.51,155.0,有效发票
36969,E3,1308318,2018/4/13,A01461,221.7,13.3,235.0,有效发票
36970,E3,5173364,2018/4/13,A05124,301.89,18.11,320.0,有效发票
36971,E3,5173365,2018/4/13,A05124,301.89,18.11,320.0,有效发票
36972,E3,52765774,2018/4/13,A05149,291.26,8.74,300.0,有效发票
36973,E3,52765775,2018/4/13,A05149,89.32,2.68,92.0,有效发票
36974,E3,49251435,2018/4/13,A13197,222.33,6.67,229.0,有效发票
36975,E3,15371535,2018/4/13,A13197,1635.73,49.07,1684.8,有效发票
36976,E3,5577069,2018/4/14,A02920,358.49,21.51,380.0,有效发票
36977,E3,44534893,2018/4/14,A09384,1647.17,98.83,1746.0,有效发票
36978,E3,78166730,2018/4/16,A00370,251.51,42.76,294.27,有效发票
36979,E3,12799840,2018/4/16,A06510,410.26,69.74,480.0,有效发票
36980,E3,43280058,2018/4/17,A02458,252.14,42.86,295.0,有效发票
36981,E3,43280059,2018/4/17,A02458,255.81,43.49,299.3,有效发票
36982,E3,26004951,2018/4/17,A06207,194.17,5.83,200.0,有效发票
36983,E3,4592193,2018/4/17,A07313,190656.58,64.76,190721.34,有效发票
36984,E3,49185367,2018/4/17,A08056,210.38,12.62,223.0,有效发票
36985,E3,5606386,2018/4/18,A01283,3132.69,532.56,3665.25,有效发票
36986,E3,5606387,2018/4/18,A01283,15582.07,934.92,16516.99,有效发票
36987,E3,51738212,2018/4/18,A12387,130.1,3.9,134.0,有效发票
36988,E3,12360359,2018/4/19,A09014,4557.0,136.71,4693.71,有效发票
36989,E3,44535249,2018/4/19,A09384,696.23,41.77,738.0,有效发票
36990,E3,10574931,2018/4/19,A12387,289.32,8.68,298.0,有效发票
36991,E3,29905502,2018/4/20,A07051,384.62,65.38,450.0,有效发票
36992,E3,5814545,2018/4/20,A10283,25384.62,4315.39,29700.01,有效发票
36993,E3,5814546,2018/4/20,A10283,4825.75,820.38,5646.13,有效发票
36994,E3,5814547,2018/4/20,A10283,5983.0,1017.11,7000.11,有效发票
36995,E3,4747117,2018/4/21,A05256,145.63,4.37,150.0,有效发票
36996,E3,82837752,2018/4/21,A06275,229.36,38.99,268.35,有效发票
36997,E3,14055954,2018/4/24,A13197,409.71,12.29,422.0,有效发票
36998,E3,25901263,2018/4/25,A02274,169.81,10.19,180.0,有效发票
36999,E3,1466877,2018/4/26,A00320,471.7,28.3,500.0,有效发票
37000,E3,10812539,2018/4/26,A10647,417.48,12.52,430.0,有效发票
37001,E3,6364811,2018/4/26,A10647,289.32,8.68,298.0,有效发票
