,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
91865,E9,75466595,2018/8/23,A00370,271.54,43.46,315.0,有效发票
91866,E9,1890302,2018/8/23,A00847,262.14,7.86,270.0,有效发票
91867,E9,1156380,2018/8/23,A03475,0.97,0.03,1.0,作废发票
91868,E9,1685109,2018/8/23,A05430,289.32,8.68,298.0,有效发票
91869,E9,90690824,2018/8/24,A03145,400.0,0.0,400.0,有效发票
91870,E9,4110933,2018/8/24,A09053,170.87,5.13,176.0,有效发票
91871,E9,17745055,2018/8/24,A11797,485.44,14.56,500.0,有效发票
91872,E9,29467672,2018/8/25,A13116,162.14,4.86,167.0,有效发票
91873,E9,5239466,2018/8/26,A05550,792.23,23.77,816.0,有效发票
91874,E9,43563379,2018/8/26,A07313,850.49,25.51,876.0,有效发票
91875,E9,5098634,2018/8/28,A05523,701.94,21.06,723.0,有效发票
91876,E9,4305311,2018/8/28,A06204,145.63,4.37,150.0,有效发票
91877,E9,20105973,2018/8/28,A12317,23396.23,1403.77,24800.0,有效发票
91878,E9,17011052,2018/8/28,A12351,130.19,7.81,138.0,有效发票
91879,E9,17159805,2018/8/28,A12535,491.38,78.62,570.0,有效发票
91880,E9,3047704,2018/8/29,A02552,1156.9,185.1,1342.0,有效发票
91881,E9,1339214,2018/8/29,A06742,183.5,5.5,189.0,有效发票
91882,E9,1174541,2018/8/29,A07333,253.45,40.55,294.0,有效发票
91883,E9,2363383,2018/8/29,A09329,361.17,10.83,372.0,有效发票
91884,E9,13368081,2018/8/29,A11273,174.76,5.24,180.0,有效发票
91885,E9,4616745,2018/8/29,A11282,163.21,9.79,173.0,有效发票
91886,E9,22720541,2018/8/30,A05430,330.1,9.9,340.0,有效发票
91887,E9,5764942,2018/8/31,A03785,5629.92,425.88,6055.8,有效发票
91888,E9,10479177,2018/8/31,A12574,578.64,17.36,596.0,有效发票
91889,E9,46373836,2018/9/1,A03889,33.96,2.04,36.0,有效发票
91890,E9,36569138,2018/9/1,A11846,601.94,18.06,620.0,有效发票
91891,E9,247506,2018/9/1,A12658,320.39,9.61,330.0,有效发票
91892,E9,29467720,2018/9/1,A13116,250.49,7.51,258.0,有效发票
91893,E9,5549171,2018/9/2,A10092,189.66,30.34,220.0,有效发票
91894,E9,72662707,2018/9/3,A00370,238.71,38.2,276.91,有效发票
91895,E9,5774277,2018/9/3,A06264,163.11,4.89,168.0,有效发票
91896,E9,2470421,2018/9/3,A08229,54203.7,5420.37,59624.07,有效发票
91897,E9,2470422,2018/9/3,A08229,48439.99,4844.0,53283.99,有效发票
91898,E9,34480372,2018/9/3,A12448,114.56,3.44,118.0,有效发票
91899,E9,13223054,2018/9/4,A00356,645.8,52.2,698.0,有效发票
91900,E9,46386259,2018/9/4,A03889,12.26,0.74,13.0,有效发票
91901,E9,6863125,2018/9/4,A06613,1514.15,90.85,1605.0,有效发票
91902,E9,11975050,2018/9/4,A07012,2155.66,129.34,2285.0,作废发票
91903,E9,11975051,2018/9/4,A07012,2155.66,129.34,2285.0,有效发票
91904,E9,3290695,2018/9/4,A07046,43475.05,4347.51,47822.56,有效发票
91905,E9,439196,2018/9/4,A08735,466.02,13.98,480.0,有效发票
91906,E9,5438790,2018/9/4,A09920,238.83,7.17,246.0,有效发票
91907,E9,38394925,2018/9/5,A00370,249.99,40.0,289.99,有效发票
91908,E9,304977,2018/9/5,A05175,145.63,4.37,150.0,有效发票
91909,E9,4556431,2018/9/5,A06302,1724.14,275.86,2000.0,有效发票
91910,E9,8614954,2018/9/5,A07555,1267.24,202.76,1470.0,有效发票
91911,E9,9040097,2018/9/5,A11684,1702.91,51.09,1754.0,有效发票
91912,E9,59399,2018/9/6,A01879,160.38,9.62,170.0,有效发票
91913,E9,4265635,2018/9/6,A10174,1000.0,0.0,1000.0,有效发票
91914,E9,13367773,2018/9/6,A11273,271.84,8.16,280.0,有效发票
91915,E9,33012962,2018/9/7,A06204,306.8,9.2,316.0,有效发票
91916,E9,7113847,2018/9/7,A07056,800.0,0.0,800.0,有效发票
91917,E9,5032893,2018/9/7,A07530,500.0,0.0,500.0,有效发票
91918,E9,4749852,2018/9/7,A08115,300.0,0.0,300.0,有效发票
91919,E9,2287708,2018/9/7,A08307,700.0,0.0,700.0,有效发票
91920,E9,13526020,2018/9/7,A08652,38207.55,2292.45,40500.0,有效发票
91921,E9,13526021,2018/9/7,A08652,73488.68,4409.32,77898.0,有效发票
91922,E9,7652243,2018/9/7,A13116,726.21,21.79,748.0,有效发票
91923,E9,95877508,2018/9/8,A00370,232.89,37.26,270.15,有效发票
91924,E9,5774320,2018/9/8,A06264,167.96,5.04,173.0,有效发票
91925,E9,6559020,2018/9/8,A08765,127.36,7.64,135.0,有效发票
91926,E9,2989373,2018/9/8,A12807,259.22,7.78,267.0,有效发票
91927,E9,390341,2018/9/9,A11293,139.81,4.19,144.0,有效发票
91928,E9,11984802,2018/9/10,A02786,5806.7,348.4,6155.1,有效发票
91929,E9,7178156,2018/9/10,A02788,786.44,47.19,833.63,有效发票
91930,E9,5804109,2018/9/10,A06266,388.35,11.65,400.0,有效发票
91931,E9,5804108,2018/9/10,A06266,291.26,8.74,300.0,有效发票
91932,E9,11970916,2018/9/10,A07132,94339.62,5660.38,100000.0,有效发票
91933,E9,11970917,2018/9/10,A07132,33179.55,1990.77,35170.32,有效发票
91934,E9,1428617,2018/9/10,A07333,105.17,16.83,122.0,有效发票
91935,E9,12720684,2018/9/10,A12933,7246.94,434.82,7681.76,有效发票
91936,E9,46231289,2018/9/11,A03889,39.62,2.38,42.0,有效发票
91937,E9,10960691,2018/9/11,A05655,97.09,2.91,100.0,有效发票
91938,E9,13424213,2018/9/11,A11310,315.53,9.47,325.0,有效发票
91939,E9,53162237,2018/9/12,A00370,172.41,27.59,200.0,有效发票
91940,E9,8000132,2018/9/12,A01064,710.68,21.32,732.0,有效发票
91941,E9,1785307,2018/9/12,A02782,6782.93,406.98,7189.91,有效发票
91942,E9,91852831,2018/9/12,A03145,1600.0,0.0,1600.0,有效发票
91943,E9,13035867,2018/9/12,A03594,188.68,11.32,200.0,有效发票
91944,E9,46736239,2018/9/12,A03889,12.26,0.74,13.0,有效发票
91945,E9,3568550,2018/9/12,A05661,247.17,14.83,262.0,作废发票
91946,E9,3568551,2018/9/12,A05661,247.17,14.83,262.0,有效发票
91947,E9,46740363,2018/9/13,A03889,10.38,0.62,11.0,有效发票
91948,E9,8212859,2018/9/13,A05538,701.94,21.06,723.0,有效发票
91949,E9,69644927,2018/9/13,A06470,31.9,5.1,37.0,有效发票
91950,E9,8902699,2018/9/13,A11563,3490.57,209.43,3700.0,有效发票
91951,E9,8902700,2018/9/13,A11563,2830.19,169.81,3000.0,有效发票
91952,E9,39286011,2018/9/14,A00370,266.65,42.66,309.31,有效发票
91953,E9,2028849,2018/9/14,A02784,9018.04,541.08,9559.12,有效发票
91954,E9,4709603,2018/9/14,A07242,1172.07,187.53,1359.6,有效发票
91955,E9,1429806,2018/9/14,A07333,230.17,36.83,267.0,有效发票
91956,E9,7724536,2018/9/14,A08122,5000.0,0.0,5000.0,有效发票
91957,E9,8714065,2018/9/14,A13439,223.3,6.7,230.0,有效发票
91958,E9,12406964,2018/9/15,A01130,246.6,7.4,254.0,作废发票
91959,E9,12406965,2018/9/15,A01130,246.6,7.4,254.0,有效发票
91960,E9,70450150,2018/9/15,A06470,22.33,3.57,25.9,有效发票
91961,E9,6201260,2018/9/16,A01866,2800.0,0.0,2800.0,有效发票
91962,E9,15019039,2018/9/16,A03145,12242.81,734.57,12977.38,有效发票
91963,E9,12807325,2018/9/16,A08158,23343.15,1400.59,24743.74,有效发票
91964,E9,30556283,2018/9/17,A13557,161.17,4.83,166.0,有效发票
91965,E9,95597421,2018/9/18,A00370,172.41,27.59,200.0,有效发票
91966,E9,5864202,2018/9/18,A06241,116.5,3.5,120.0,有效发票
91967,E9,70645016,2018/9/18,A06470,102.59,16.41,119.0,有效发票
91968,E9,1339274,2018/9/18,A06742,192.23,5.77,198.0,有效发票
91969,E9,7823801,2018/9/18,A08711,20040.0,0.0,20040.0,有效发票
91970,E9,35946444,2018/9/18,A11451,116.5,3.5,120.0,有效发票
91971,E9,20471731,2018/9/19,A01714,134.95,4.05,139.0,有效发票
91972,E9,36222025,2018/9/19,A11552,114.56,3.44,118.0,有效发票
91973,E9,37701942,2018/9/20,A00370,274.82,43.97,318.79,有效发票
91974,E9,40475796,2018/9/20,A00370,169.71,27.16,196.87,有效发票
91975,E9,8360890,2018/9/20,A01273,97.09,2.91,100.0,有效发票
91976,E9,396077,2018/9/20,A06290,471.7,28.3,500.0,有效发票
91977,E9,12569130,2018/9/20,A06290,943.4,56.6,1000.0,有效发票
91978,E9,12569131,2018/9/20,A06290,943.4,56.6,1000.0,有效发票
91979,E9,12569132,2018/9/20,A06290,943.4,56.6,1000.0,有效发票
91980,E9,12569133,2018/9/20,A06290,849.06,50.94,900.0,有效发票
91981,E9,29394221,2018/9/20,A08635,969.9,29.1,999.0,有效发票
91982,E9,29394222,2018/9/20,A08635,969.9,29.1,999.0,有效发票
91983,E9,29394223,2018/9/20,A08635,969.9,29.1,999.0,有效发票
91984,E9,29394224,2018/9/20,A08635,2.91,0.09,3.0,有效发票
91985,E9,13526182,2018/9/20,A08652,14150.94,849.06,15000.0,有效发票
91986,E9,16787355,2018/9/20,A08941,3396.23,203.77,3600.0,有效发票
91987,E9,16787356,2018/9/20,A08941,247.17,14.83,262.0,有效发票
91988,E9,381353,2018/9/20,A09656,252.43,7.57,260.0,有效发票
91989,E9,2777308,2018/9/20,A11565,3106.8,93.2,3200.0,有效发票
91990,E9,9274515,2018/9/20,A12333,943.4,56.6,1000.0,有效发票
91991,E9,9274516,2018/9/20,A12333,943.4,56.6,1000.0,有效发票
91992,E9,9274517,2018/9/20,A12333,943.4,56.6,1000.0,有效发票
91993,E9,9274518,2018/9/20,A12333,943.4,56.6,1000.0,有效发票
91994,E9,5656676,2018/9/20,A13197,304.85,9.15,314.0,有效发票
91995,E9,46852485,2018/9/21,A01866,900.0,0.0,900.0,有效发票
91996,E9,152755,2018/9/21,A04074,25500.0,0.0,25500.0,有效发票
91997,E9,5857215,2018/9/21,A06204,831.07,24.93,856.0,有效发票
91998,E9,5804362,2018/9/21,A06266,547.57,16.43,564.0,有效发票
91999,E9,27772931,2018/9/21,A06372,224.13,35.87,260.0,有效发票
92000,E9,15142507,2018/9/21,A09252,8348.19,500.89,8849.08,有效发票
92001,E9,5685270,2018/9/22,A10096,150.86,24.14,175.0,有效发票
92002,E9,5685269,2018/9/22,A10096,159.48,25.52,185.0,有效发票
92003,E9,34572304,2018/9/23,A01037,1200.0,36.0,1236.0,有效发票
92004,E9,8470324,2018/9/23,A05062,1456.31,43.69,1500.0,有效发票
92005,E9,8470325,2018/9/23,A05062,3398.06,101.94,3500.0,有效发票
92006,E9,7791539,2018/9/23,A08354,333.02,19.98,353.0,有效发票
92007,E9,36574089,2018/9/23,A11845,404.85,12.15,417.0,有效发票
92008,E9,36664811,2018/9/24,A12542,153.4,4.6,158.0,有效发票
92009,E9,6653442,2018/9/24,A13197,220.39,6.61,227.0,有效发票
92010,E9,27433002,2018/9/25,A10312,264.08,7.92,272.0,有效发票
92011,E9,4597426,2018/9/26,A13116,233.01,6.99,240.0,有效发票
92012,E9,53572865,2018/9/27,A00370,222.23,35.56,257.79,有效发票
92013,E9,8508420,2018/9/27,A01422,133.98,4.02,138.0,有效发票
92014,E9,38336935,2018/9/27,A04544,114.56,3.44,118.0,有效发票
92015,E9,5151291,2018/9/27,A05528,201.94,6.06,208.0,有效发票
92016,E9,5849232,2018/9/27,A06204,549.51,16.49,566.0,有效发票
92017,E9,31614953,2018/9/27,A06523,605.66,36.34,642.0,有效发票
92018,E9,16350889,2018/9/28,A07368,188.68,11.32,200.0,有效发票
92019,E9,1439387,2018/9/28,A10334,163.11,4.89,168.0,有效发票
92020,E9,36801963,2018/9/29,A11849,552.43,16.57,569.0,有效发票
92021,E9,5972985,2018/9/30,A02602,111.65,3.35,115.0,有效发票
92022,E9,7057063,2018/9/30,A03785,4128.96,312.34,4441.3,有效发票
92023,E9,1817827,2018/10/1,A12815,164.08,4.92,169.0,有效发票
92024,E9,94869819,2018/10/2,A00370,120.68,19.32,140.0,有效发票
92025,E9,36711046,2018/10/2,A03605,885.44,26.56,912.0,有效发票
92026,E9,97712663,2018/10/3,A00370,183.11,29.3,212.41,有效发票
92027,E9,26216375,2018/10/3,A05415,752.83,45.17,798.0,有效发票
92028,E9,5876768,2018/10/3,A06204,292.23,8.77,301.0,有效发票
92029,E9,74164646,2018/10/4,A00370,114.66,18.34,133.0,有效发票
92030,E9,5686655,2018/10/4,A10096,198.28,31.72,230.0,有效发票
92031,E9,39316577,2018/10/5,A00370,149.13,23.87,173.0,有效发票
92032,E9,96529377,2018/10/5,A00370,163.84,26.22,190.06,有效发票
92033,E9,19715261,2018/10/6,A07664,104.83,16.77,121.6,有效发票
92034,E9,41482587,2018/10/6,A09546,678.64,20.36,699.0,有效发票
92035,E9,36762334,2018/10/6,A12566,442.72,13.28,456.0,有效发票
92036,E9,60219,2018/10/8,A01813,189.32,5.68,195.0,有效发票
92037,E9,4462234,2018/10/8,A06378,1145.63,34.37,1180.0,有效发票
92038,E9,8767467,2018/10/8,A06613,2599.06,155.94,2755.0,有效发票
92039,E9,2470423,2018/10/8,A08229,92006.2,9200.62,101206.82,有效发票
92040,E9,2470424,2018/10/8,A08229,8495.9,849.59,9345.49,有效发票
92041,E9,94880321,2018/10/9,A00370,244.25,39.08,283.33,有效发票
92042,E9,13110717,2018/10/9,A06302,862.07,137.93,1000.0,有效发票
92043,E9,13958823,2018/10/9,A07046,42199.26,4219.9,46419.16,有效发票
92044,E9,62153159,2018/10/9,A08983,142.45,8.55,151.0,有效发票
92045,E9,6351316,2018/10/9,A11380,187.38,5.62,193.0,有效发票
92046,E9,36165280,2018/10/9,A11385,197.09,5.91,203.0,有效发票
92047,E9,926084,2018/10/10,A12658,1677.67,50.33,1728.0,有效发票
92048,E9,12608783,2018/10/11,A03138,15522.03,931.32,16453.35,有效发票
92049,E9,34370596,2018/10/11,A12387,266.99,8.01,275.0,有效发票
92050,E9,29467985,2018/10/11,A13116,205.83,6.17,212.0,有效发票
92051,E9,74173692,2018/10/12,A00370,169.77,27.17,196.94,有效发票
92052,E9,15222470,2018/10/12,A02786,6599.31,395.96,6995.27,有效发票
92053,E9,7178338,2018/10/12,A02788,618.76,37.13,655.89,有效发票
92054,E9,14556895,2018/10/12,A03145,41443.2,2486.59,43929.79,有效发票
92055,E9,5221335,2018/10/12,A07530,500.0,0.0,500.0,有效发票
92056,E9,7725073,2018/10/12,A08122,7800.0,0.0,7800.0,有效发票
92057,E9,15729106,2018/10/12,A08158,24585.88,1475.15,26061.03,有效发票
92058,E9,2046563,2018/10/12,A10174,300.0,0.0,300.0,有效发票
92059,E9,7454689,2018/10/12,A12535,504.31,80.69,585.0,有效发票
92060,E9,7454690,2018/10/12,A12535,504.31,80.69,585.0,有效发票
92061,E9,16403766,2018/10/12,A12933,8217.92,493.08,8711.0,有效发票
92062,E9,5037007,2018/10/13,A08307,500.0,0.0,500.0,有效发票
92063,E9,10481038,2018/10/13,A12575,504.85,15.15,520.0,有效发票
92064,E9,41758170,2018/10/14,A00685,172.41,27.59,200.0,有效发票
92065,E9,12407769,2018/10/14,A01130,114.56,3.44,118.0,有效发票
92066,E9,12407770,2018/10/14,A01130,114.56,3.44,118.0,有效发票
92067,E9,13390118,2018/10/15,A00356,645.8,52.2,698.0,有效发票
92068,E9,6022559,2018/10/15,A07333,168.1,26.9,195.0,有效发票
92069,E9,41688839,2018/10/15,A09546,679.61,20.39,700.0,有效发票
92070,E9,41688840,2018/10/15,A09546,140.78,4.22,145.0,有效发票
92071,E9,41688841,2018/10/15,A09546,145.63,4.37,150.0,有效发票
92072,E9,41688842,2018/10/15,A09546,155.34,4.66,160.0,有效发票
92073,E9,41688843,2018/10/15,A09546,203.88,6.12,210.0,有效发票
92074,E9,95041952,2018/10/16,A00370,163.83,26.22,190.05,有效发票
92075,E9,53582049,2018/10/16,A00370,287.91,46.06,333.97,有效发票
92076,E9,13036496,2018/10/16,A03594,188.68,11.32,200.0,有效发票
92077,E9,23841836,2018/10/16,A09920,679.61,20.39,700.0,有效发票
92078,E9,23841837,2018/10/16,A09920,140.78,4.22,145.0,有效发票
92079,E9,23841838,2018/10/16,A09920,145.63,4.37,150.0,有效发票
92080,E9,23841839,2018/10/16,A09920,165.05,4.95,170.0,有效发票
92081,E9,3551758,2018/10/16,A10176,1200.0,0.0,1200.0,有效发票
92082,E9,31415260,2018/10/16,A10614,800.0,0.0,800.0,有效发票
92083,E9,9602120,2018/10/17,A02782,6245.67,374.74,6620.41,有效发票
92084,E9,47503609,2018/10/17,A03889,47.17,2.83,50.0,有效发票
92085,E9,34259843,2018/10/17,A04544,289.32,8.68,298.0,有效发票
92086,E9,14497252,2018/10/17,A06470,159.48,25.52,185.0,有效发票
92087,E9,8613256,2018/10/17,A07555,750.0,120.0,870.0,有效发票
92088,E9,13526371,2018/10/17,A08652,74298.11,4457.89,78756.0,有效发票
92089,E9,2364877,2018/10/17,A12348,126.21,3.79,130.0,有效发票
92090,E9,38317027,2018/10/17,A12387,330.1,9.9,340.0,有效发票
92091,E9,38299427,2018/10/17,A12405,90.29,2.71,93.0,有效发票
92092,E9,6747372,2018/10/17,A13197,119.42,3.58,123.0,有效发票
92093,E9,36675188,2018/10/18,A02284,288.79,46.21,335.0,有效发票
92094,E9,9260342,2018/10/18,A02767,120.75,7.25,128.0,有效发票
92095,E9,8279096,2018/10/18,A05491,133.98,4.02,138.0,有效发票
92096,E9,5186607,2018/10/19,A05491,125.24,3.76,129.0,有效发票
92097,E9,16384089,2018/10/19,A07132,94339.62,5660.38,100000.0,有效发票
92098,E9,16384090,2018/10/19,A07132,43255.35,2595.32,45850.67,有效发票
92099,E9,23841855,2018/10/19,A09920,213.59,6.41,220.0,有效发票
92100,E9,9006718,2018/10/19,A12994,159.22,4.78,164.0,有效发票
92101,E9,85228427,2018/10/20,A03145,1500.0,0.0,1500.0,有效发票
92102,E9,12447104,2018/10/20,A05061,141.75,4.25,146.0,有效发票
92103,E9,31215962,2018/10/20,A05465,306.8,9.2,316.0,有效发票
92104,E9,53309069,2018/10/21,A00370,230.53,36.88,267.41,有效发票
92105,E9,8914222,2018/10/22,A06266,259.22,7.78,267.0,有效发票
92106,E9,10074646,2018/10/22,A09897,43.1,6.9,50.0,有效发票
92107,E9,4243750,2018/10/23,A02944,382.08,22.92,405.0,有效发票
92108,E9,46702717,2018/10/23,A03889,10.38,0.62,11.0,有效发票
92109,E9,46702965,2018/10/23,A03889,16.98,1.02,18.0,有效发票
92110,E9,13110786,2018/10/23,A06302,5838.61,338.39,6177.0,有效发票
92111,E9,13110787,2018/10/23,A06302,862.07,137.93,1000.0,有效发票
92112,E9,41364515,2018/10/23,A11552,114.56,3.44,118.0,有效发票
92113,E9,53111760,2018/10/24,A00370,118.75,19.0,137.75,有效发票
92114,E9,47537184,2018/10/24,A03889,105.66,6.34,112.0,有效发票
92115,E9,35223482,2018/10/24,A05204,233.01,6.99,240.0,有效发票
92116,E9,14503322,2018/10/24,A06470,218.11,34.89,253.0,有效发票
92117,E9,7154204,2018/10/24,A10471,111.65,3.35,115.0,有效发票
92118,E9,38695296,2018/10/25,A01229,116.5,3.5,120.0,有效发票
92119,E9,15281636,2018/10/25,A07012,2447.17,146.83,2594.0,有效发票
92120,E9,12478908,2018/10/25,A12333,943.4,56.6,1000.0,有效发票
92121,E9,12478909,2018/10/25,A12333,943.4,56.6,1000.0,有效发票
92122,E9,12478910,2018/10/25,A12333,943.4,56.6,1000.0,有效发票
92123,E9,12478911,2018/10/25,A12333,943.4,56.6,1000.0,有效发票
92124,E9,40208871,2018/10/26,A00370,230.87,36.94,267.81,有效发票
92125,E9,2125075,2018/10/26,A02784,7255.41,435.32,7690.73,有效发票
92126,E9,1043105,2018/10/26,A05733,291.26,8.74,300.0,有效发票
92127,E9,3322192,2018/10/26,A06467,5660.38,339.62,6000.0,有效发票
92128,E9,15041196,2018/10/26,A07368,188.68,11.32,200.0,有效发票
92129,E9,7454925,2018/10/27,A12535,762.93,122.07,885.0,有效发票
92130,E9,7454926,2018/10/27,A12535,642.24,102.76,745.0,有效发票
92131,E9,29468083,2018/10/27,A13116,195.15,5.85,201.0,有效发票
92132,E9,17089896,2018/10/28,A01130,124.27,3.73,128.0,有效发票
92133,E9,47559226,2018/10/29,A03889,72.64,4.36,77.0,有效发票
92134,E9,2864596,2018/10/29,A07055,500.0,0.0,500.0,有效发票
92135,E9,6027273,2018/10/29,A07333,226.72,36.28,263.0,有效发票
92136,E9,88522200,2018/10/29,A07368,172.41,27.59,200.0,有效发票
92137,E9,2912157,2018/10/29,A07530,500.0,0.0,500.0,有效发票
92138,E9,10596501,2018/10/29,A08307,800.0,0.0,800.0,有效发票
92139,E9,13526463,2018/10/29,A08652,42452.83,2547.17,45000.0,有效发票
92140,E9,23841890,2018/10/30,A09920,174.76,5.24,180.0,有效发票
92141,E9,23841891,2018/10/30,A09920,223.3,6.7,230.0,有效发票
92142,E9,1116693,2018/10/30,A11526,231.07,6.93,238.0,有效发票
92143,E9,3106304,2018/10/31,A03785,5415.81,409.69,5825.5,有效发票
92144,E9,10662215,2018/10/31,A05175,145.63,4.37,150.0,有效发票
92145,E9,8210074,2018/10/31,A05430,153.4,4.6,158.0,有效发票
92146,E9,44236118,2018/10/31,A06508,164.08,4.92,169.0,有效发票
92147,E9,2183491,2018/10/31,A10174,1000.0,0.0,1000.0,有效发票
92148,E9,13958827,2018/11/2,A07046,34528.43,3452.86,37981.29,有效发票
92149,E9,7725331,2018/11/2,A08122,7400.0,0.0,7400.0,有效发票
92150,E9,2470425,2018/11/3,A08229,82792.49,8279.25,91071.74,有效发票
92151,E9,95092944,2018/11/4,A00370,172.41,27.59,200.0,有效发票
92152,E9,5147791,2018/11/4,A05545,499.03,14.97,514.0,有效发票
92153,E9,3606842,2018/11/4,A12130,214.56,6.44,221.0,有效发票
92154,E9,29507424,2018/11/5,A00370,181.03,28.97,210.0,有效发票
92155,E9,41761135,2018/11/5,A00685,172.41,27.59,200.0,有效发票
92156,E9,5075999,2018/11/5,A05550,160.19,4.81,165.0,有效发票
92157,E9,1881697,2018/11/6,A04094,4500.0,0.0,4500.0,有效发票
92158,E9,47425023,2018/11/7,A03889,21.7,1.3,23.0,有效发票
92159,E9,806024,2018/11/7,A06470,427.24,68.36,495.6,有效发票
92160,E9,6491433,2018/11/8,A00001,1034.48,165.52,1200.0,有效发票
92161,E9,13390383,2018/11/8,A00356,645.8,52.2,698.0,有效发票
92162,E9,54726544,2018/11/8,A00370,245.69,39.31,285.0,有效发票
92163,E9,15673568,2018/11/8,A00963,1600.0,48.0,1648.0,有效发票
92164,E9,44672066,2018/11/8,A06241,123.3,3.7,127.0,有效发票
92165,E9,2703927,2018/11/8,A10614,5000.0,0.0,5000.0,有效发票
92166,E9,2703928,2018/11/8,A10614,5000.0,0.0,5000.0,有效发票
92167,E9,2703929,2018/11/8,A10614,6000.0,0.0,6000.0,有效发票
92168,E9,2703930,2018/11/8,A10614,4000.0,0.0,4000.0,有效发票
92169,E9,3636488,2018/11/8,A12117,216.5,6.5,223.0,有效发票
92170,E9,4701948,2018/11/9,A06400,745.63,22.37,768.0,有效发票
92171,E9,3046447,2018/11/9,A07620,500.0,0.0,500.0,有效发票
92172,E9,5622087,2018/11/9,A10092,189.66,30.34,220.0,有效发票
92173,E9,11931945,2018/11/9,A11152,61.32,3.68,65.0,有效发票
92174,E9,55230038,2018/11/10,A00370,258.62,41.38,300.0,有效发票
92175,E9,44210899,2018/11/10,A13197,121.36,3.64,125.0,有效发票
92176,E9,12428828,2018/11/11,A01130,121.36,3.64,125.0,有效发票
92177,E9,10136306,2018/11/11,A09551,195.0,5.85,200.85,有效发票
92178,E9,2625492,2018/11/12,A03594,188.68,11.32,200.0,有效发票
92179,E9,47090304,2018/11/12,A03889,70.75,4.25,75.0,有效发票
92180,E9,991114,2018/11/12,A04075,11828.57,171.43,12000.0,有效发票
92181,E9,8844176,2018/11/12,A06204,221.36,6.64,228.0,有效发票
92182,E9,41733189,2018/11/12,A09546,396.12,11.88,408.0,有效发票
92183,E9,6489658,2018/11/12,A10188,500.0,0.0,500.0,有效发票
92184,E9,17822384,2018/11/12,A11712,276.7,8.3,285.0,有效发票
92185,E9,15435598,2018/11/12,A11712,479.61,14.39,494.0,有效发票
92186,E9,44702003,2018/11/13,A06204,831.07,24.93,856.0,有效发票
92187,E9,44702004,2018/11/13,A06204,836.89,25.11,862.0,有效发票
92188,E9,6893590,2018/11/13,A06613,1545.28,92.72,1638.0,有效发票
92189,E9,15331648,2018/11/13,A11684,3883.5,116.5,4000.0,有效发票
92190,E9,18269007,2018/11/13,A11755,157.28,4.72,162.0,作废发票
92191,E9,18269008,2018/11/13,A11755,157.28,4.72,162.0,有效发票
92192,E9,85288843,2018/11/14,A03145,1300.0,0.0,1300.0,有效发票
92193,E9,43228,2018/11/14,A08155,8462.67,1354.03,9816.7,有效发票
92194,E9,3561453,2018/11/14,A08158,37081.91,2224.91,39306.82,有效发票
92195,E9,19658612,2018/11/14,A08652,11320.75,679.25,12000.0,有效发票
92196,E9,19658613,2018/11/14,A08652,74743.4,4484.6,79228.0,有效发票
92197,E9,30677567,2018/11/14,A08872,277.67,8.33,286.0,有效发票
92198,E9,18255815,2018/11/14,A11712,233.01,6.99,240.0,有效发票
92199,E9,97843274,2018/11/14,A13080,969.9,29.1,999.0,有效发票
92200,E9,9855088,2018/11/15,A02851,145.63,4.37,150.0,作废发票
92201,E9,9855089,2018/11/15,A02851,145.63,4.37,150.0,有效发票
92202,E9,85993981,2018/11/15,A03145,600.0,0.0,600.0,有效发票
92203,E9,9042169,2018/11/15,A05137,38436.57,6149.84,44586.41,有效发票
92204,E9,41521210,2018/11/15,A09546,969.9,29.1,999.0,有效发票
92205,E9,41521211,2018/11/15,A09546,969.9,29.1,999.0,有效发票
92206,E9,41521212,2018/11/15,A09546,969.9,29.1,999.0,有效发票
92207,E9,41521213,2018/11/15,A09546,969.9,29.1,999.0,有效发票
92208,E9,41521214,2018/11/15,A09546,969.9,29.1,999.0,有效发票
92209,E9,41521215,2018/11/15,A09546,597.09,17.91,615.0,有效发票
92210,E9,37537752,2018/11/15,A11336,277.67,8.33,286.0,有效发票
92211,E9,97843275,2018/11/15,A13080,969.9,29.1,999.0,有效发票
92212,E9,97843276,2018/11/15,A13080,969.9,29.1,999.0,有效发票
92213,E9,3750104,2018/11/16,A03145,40000.0,2400.0,42400.0,有效发票
92214,E9,13174108,2018/11/16,A05712,365.05,10.95,376.0,有效发票
92215,E9,10922896,2018/11/16,A06470,58.49,9.36,67.85,有效发票
92216,E9,38305191,2018/11/16,A12387,297.09,8.91,306.0,有效发票
92217,E9,57036355,2018/11/17,A00370,257.67,41.23,298.9,有效发票
92218,E9,15281667,2018/11/17,A07012,1162.26,69.74,1232.0,有效发票
92219,E9,10481106,2018/11/17,A12575,462.14,13.86,476.0,有效发票
92220,E9,54811259,2018/11/18,A00370,172.41,27.59,200.0,有效发票
92221,E9,41762570,2018/11/18,A00685,172.41,27.59,200.0,有效发票
92222,E9,9071948,2018/11/18,A07333,279.31,44.69,324.0,有效发票
92223,E9,18279694,2018/11/19,A07056,600.0,0.0,600.0,有效发票
92224,E9,2845003,2018/11/20,A03138,1208.15,72.49,1280.64,有效发票
92225,E9,12478954,2018/11/20,A12333,943.4,56.6,1000.0,有效发票
92226,E9,12478955,2018/11/20,A12333,943.4,56.6,1000.0,有效发票
