,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
171352,E41,2936377,2018/9/19,A09920,218.45,6.55,225.0,有效发票
171353,E41,5359777,2018/9/20,A00327,3714.64,222.88,3937.52,有效发票
171354,E41,1092552,2018/9/21,A11411,232.76,37.24,270.0,有效发票
171355,E41,12630191,2018/9/23,A07116,1966.61,311.99,2278.6,有效发票
171356,E41,12630192,2018/9/23,A07116,16078.94,2569.96,18648.9,有效发票
171357,E41,2784810,2018/9/23,A09920,582.52,17.48,600.0,有效发票
171358,E41,29892892,2018/9/23,A13670,574.76,17.24,592.0,有效发票
171359,E41,12631190,2018/9/24,A07116,968.36,154.94,1123.3,有效发票
171360,E41,31345563,2018/9/24,A13733,212.26,12.74,225.0,有效发票
171361,E41,95675874,2018/9/27,A00370,267.81,42.84,310.65,有效发票
171362,E41,1034011,2018/9/27,A09920,5034.0,0.0,5034.0,有效发票
171363,E41,16376735,2018/9/27,A09920,6931.7,0.0,6931.7,有效发票
171364,E41,16644838,2018/9/27,A13557,2855.0,285.5,3140.5,有效发票
171365,E41,6050498,2018/9/28,A00978,6629.31,1060.69,7690.0,有效发票
171366,E41,12732604,2018/9/28,A03620,9433.96,566.04,10000.0,有效发票
171367,E41,12732605,2018/9/28,A03620,9433.96,566.04,10000.0,有效发票
171368,E41,12732606,2018/9/28,A03620,9433.96,566.04,10000.0,有效发票
171369,E41,12732607,2018/9/28,A03620,1988.53,119.31,2107.84,有效发票
171370,E41,35831345,2018/9/28,A11003,478.3,28.7,507.0,作废发票
171371,E41,859976,2018/9/28,A11003,478.3,28.7,507.0,有效发票
171372,E41,16884283,2018/9/28,A13557,3877.0,0.0,3877.0,有效发票
171373,E41,5360551,2018/9/29,A00327,1433.96,86.04,1520.0,有效发票
171374,E41,5295534,2018/9/29,A07555,242.72,7.28,250.0,有效发票
171375,E41,10045898,2018/9/30,A02562,1346.55,215.45,1562.0,有效发票
171376,E41,950420,2018/9/30,A09920,6118.44,183.56,6302.0,有效发票
171377,E41,950421,2018/9/30,A09920,563.11,16.89,580.0,有效发票
171378,E41,95366374,2018/10/1,A00370,287.07,45.93,333.0,有效发票
171379,E41,96239033,2018/10/1,A00370,284.47,45.53,330.0,有效发票
171380,E41,1389312,2018/10/2,A00883,207.76,33.24,241.0,有效发票
171381,E41,8927354,2018/10/2,A07703,76.7,2.3,79.0,有效发票
171382,E41,10150212,2018/10/3,A01405,969.9,29.1,999.0,有效发票
171383,E41,10150213,2018/10/3,A01405,969.9,29.1,999.0,有效发票
171384,E41,10150214,2018/10/3,A01405,486.41,14.59,501.0,有效发票
171385,E41,52677410,2018/10/4,A00370,258.62,41.38,300.0,有效发票
171386,E41,7838511,2018/10/4,A09265,788.35,23.65,812.0,有效发票
171387,E41,8265230,2018/10/5,A13655,400.0,12.0,412.0,有效发票
171388,E41,14363121,2018/10/6,A08412,147.17,8.83,156.0,有效发票
171389,E41,2854026,2018/10/6,A09936,353.4,10.6,364.0,有效发票
171390,E41,53186180,2018/10/7,A00370,258.62,41.38,300.0,有效发票
171391,E41,8837542,2018/10/7,A06239,730.1,21.9,752.0,有效发票
171392,E41,950423,2018/10/7,A09920,1126.21,33.79,1160.0,有效发票
171393,E41,12142219,2018/10/8,A08405,6597.42,1055.58,7653.0,有效发票
171394,E41,15053481,2018/10/8,A08787,385.85,23.15,409.0,有效发票
171395,E41,95625724,2018/10/9,A00370,271.07,43.38,314.45,有效发票
171396,E41,46873121,2018/10/9,A03889,12.26,0.74,13.0,有效发票
171397,E41,46877231,2018/10/9,A03889,94.34,5.66,100.0,有效发票
171398,E41,46877234,2018/10/9,A03889,33.96,2.04,36.0,有效发票
171399,E41,46724,2018/10/9,A04348,5572.82,167.18,5740.0,有效发票
171400,E41,32675416,2018/10/10,A08412,1711.32,102.68,1814.0,有效发票
171401,E41,6874395,2018/10/10,A09684,1222.32,36.68,1259.0,有效发票
171402,E41,2828291,2018/10/10,A09936,388.35,11.65,400.0,有效发票
171403,E41,5555000,2018/10/10,A13710,4716.98,283.02,5000.0,有效发票
171404,E41,10769712,2018/10/11,A07555,483.5,14.5,498.0,有效发票
171405,E41,10148482,2018/10/11,A08987,248.28,39.72,288.0,有效发票
171406,E41,70005250,2018/10/12,A01205,33.62,5.38,39.0,有效发票
171407,E41,3417534,2018/10/12,A01407,215.09,12.91,228.0,有效发票
171408,E41,336409,2018/10/12,A04105,7184.47,215.53,7400.0,有效发票
171409,E41,75937439,2018/10/12,A06470,55.0,8.8,63.8,有效发票
171410,E41,17057756,2018/10/12,A06470,153.45,24.55,178.0,有效发票
171411,E41,2834831,2018/10/12,A09920,385.44,11.56,397.0,有效发票
171412,E41,31826842,2018/10/14,A07555,218.87,13.13,232.0,有效发票
171413,E41,6685445,2018/10/14,A13197,219.42,6.58,226.0,有效发票
171414,E41,6685446,2018/10/14,A13197,270.87,8.13,279.0,有效发票
171415,E41,17387698,2018/10/15,A06765,951.46,28.54,980.0,有效发票
171416,E41,1049892,2018/10/16,A07443,9085.11,272.55,9357.66,有效发票
171417,E41,45133069,2018/10/17,A04865,397.09,11.91,409.0,有效发票
171418,E41,8042166,2018/10/17,A13157,5689.33,170.67,5860.0,有效发票
171419,E41,35768893,2018/10/18,A11002,172.41,27.59,200.0,有效发票
171420,E41,17839364,2018/10/19,A11103,2181.82,218.18,2400.0,有效发票
171421,E41,7049403,2018/10/20,A09656,1035.85,62.15,1098.0,有效发票
171422,E41,46697417,2018/10/22,A03889,10.38,0.62,11.0,有效发票
171423,E41,47524232,2018/10/22,A03889,10.38,0.62,11.0,有效发票
171424,E41,16376760,2018/10/22,A09920,3956.5,0.0,3956.5,有效发票
171425,E41,43948122,2018/10/22,A12807,173.79,5.21,179.0,有效发票
171426,E41,2160091,2018/10/22,A13197,4854.37,145.63,5000.0,有效发票
171427,E41,2160092,2018/10/22,A13197,5679.61,170.39,5850.0,有效发票
171428,E41,34729304,2018/10/23,A01037,288.35,8.65,297.0,有效发票
171429,E41,5062455,2018/10/23,A02954,223.28,35.72,259.0,有效发票
171430,E41,2568365,2018/10/23,A03271,9309.52,465.48,9775.0,作废发票
171431,E41,2568366,2018/10/23,A03271,9309.52,465.48,9775.0,作废发票
171432,E41,2568367,2018/10/23,A03271,9490.29,284.71,9775.0,有效发票
171433,E41,2568368,2018/10/23,A03271,9490.29,284.71,9775.0,有效发票
171434,E41,19870375,2018/10/23,A08477,6308.17,1009.33,7317.5,有效发票
171435,E41,2854113,2018/10/23,A09936,233.01,6.99,240.0,有效发票
171436,E41,17839431,2018/10/23,A11103,2272.73,227.27,2500.0,有效发票
171437,E41,34664114,2018/10/24,A00989,238.83,7.17,246.0,有效发票
171438,E41,9573611,2018/10/24,A01296,11650.49,349.51,12000.0,有效发票
171439,E41,16457115,2018/10/24,A10573,1906.25,305.0,2211.25,有效发票
171440,E41,35835238,2018/10/24,A13705,92.23,2.77,95.0,有效发票
171441,E41,52281918,2018/10/25,A06053,524.27,15.73,540.0,有效发票
171442,E41,16888569,2018/10/25,A09920,5637.5,0.0,5637.5,有效发票
171443,E41,35769108,2018/10/25,A11002,258.62,41.38,300.0,有效发票
171444,E41,3027209,2018/10/26,A06374,406.9,65.1,472.0,有效发票
171445,E41,17517095,2018/10/26,A13557,6781.6,0.0,6781.6,有效发票
171446,E41,30711861,2018/10/27,A00580,351.38,56.22,407.6,有效发票
171447,E41,18248171,2018/10/27,A13557,3352.72,335.28,3688.0,有效发票
171448,E41,7297243,2018/10/28,A13824,184.47,5.53,190.0,有效发票
171449,E41,14869821,2018/10/29,A06634,1963.79,314.21,2278.0,有效发票
171450,E41,5283819,2018/10/29,A08759,6796.12,203.88,7000.0,有效发票
171451,E41,5283820,2018/10/29,A08759,6813.59,204.41,7018.0,有效发票
171452,E41,16376796,2018/10/29,A09920,1007.3,0.0,1007.3,有效发票
171453,E41,6110078,2018/10/30,A09920,456.31,13.69,470.0,有效发票
171454,E41,4568034,2018/10/30,A13116,634.95,19.05,654.0,有效发票
171455,E41,10169448,2018/10/31,A01431,145.63,4.37,150.0,有效发票
171456,E41,4145705,2018/10/31,A07910,2718.45,81.55,2800.0,有效发票
171457,E41,32742780,2018/10/31,A08787,280.19,16.81,297.0,有效发票
171458,E41,10169461,2018/11/1,A01431,145.63,4.37,150.0,有效发票
171459,E41,32742849,2018/11/1,A08787,190.57,11.43,202.0,有效发票
171460,E41,37167614,2018/11/2,A00698,172.41,27.59,200.0,有效发票
171461,E41,442465,2018/11/2,A05115,166.02,4.98,171.0,有效发票
171462,E41,6778200,2018/11/2,A08745,1509.43,90.57,1600.0,有效发票
171463,E41,4351367,2018/11/2,A09423,2371.55,379.45,2751.0,有效发票
171464,E41,6110128,2018/11/2,A09920,206.8,6.2,213.0,有效发票
171465,E41,8425226,2018/11/2,A13655,291.26,8.74,300.0,有效发票
171466,E41,98706893,2018/11/3,A00370,172.4,27.6,200.0,有效发票
171467,E41,71372936,2018/11/3,A01205,159.48,25.51,184.99,有效发票
171468,E41,50158076,2018/11/3,A06470,70.39,11.26,81.65,有效发票
171469,E41,6891244,2018/11/3,A08601,1213.59,36.41,1250.0,有效发票
171470,E41,1017781,2018/11/3,A09920,3001.94,90.06,3092.0,有效发票
171471,E41,1017782,2018/11/3,A09920,415.53,12.47,428.0,有效发票
171472,E41,47280328,2018/11/5,A03889,10.38,0.62,11.0,有效发票
171473,E41,42868638,2018/11/6,A09415,129.31,20.69,150.0,有效发票
171474,E41,6874407,2018/11/6,A09684,1069.9,32.1,1102.0,有效发票
171475,E41,59953124,2018/11/7,A07483,407.76,65.24,473.0,有效发票
171476,E41,40266386,2018/11/8,A00370,396.56,63.45,460.01,有效发票
171477,E41,9336218,2018/11/8,A05527,375.47,22.53,398.0,有效发票
171478,E41,5097981,2018/11/8,A05545,93.2,2.8,96.0,有效发票
171479,E41,87502627,2018/11/8,A08715,888.0,0.0,888.0,有效发票
171480,E41,43948187,2018/11/8,A12807,183.5,5.5,189.0,有效发票
171481,E41,8511409,2018/11/8,A13655,711.65,21.35,733.0,有效发票
171482,E41,18452815,2018/11/9,A06765,244.66,7.34,252.0,有效发票
171483,E41,16964012,2018/11/10,A02185,2249.83,359.97,2609.8,有效发票
171484,E41,8030686,2018/11/10,A06995,446.23,26.77,473.0,有效发票
171485,E41,6681237,2018/11/10,A09326,1400.0,0.0,1400.0,有效发票
171486,E41,8889190,2018/11/13,A11411,8400.0,252.0,8652.0,有效发票
171487,E41,85881497,2018/11/14,A06453,10.38,0.62,11.0,有效发票
171488,E41,98352118,2018/11/15,A00370,463.79,74.21,538.0,有效发票
171489,E41,31088268,2018/11/15,A04888,133.01,3.99,137.0,有效发票
171490,E41,5845013,2018/11/15,A06204,63.11,1.89,65.0,有效发票
171491,E41,6240891,2018/11/15,A09920,287.38,8.62,296.0,有效发票
171492,E41,32685991,2018/11/16,A08789,308.74,9.26,318.0,有效发票
171493,E41,6240908,2018/11/16,A09920,716.5,21.5,738.0,有效发票
171494,E41,6240910,2018/11/16,A09920,287.38,8.62,296.0,有效发票
171495,E41,2249404,2018/11/18,A03273,436.89,13.11,450.0,有效发票
171496,E41,9109657,2018/11/18,A09468,402.91,12.09,415.0,有效发票
171497,E41,3823496,2018/11/19,A06480,1120.69,179.31,1300.0,有效发票
171498,E41,19174675,2018/11/21,A08804,1490.57,89.43,1580.0,有效发票
171499,E41,87401893,2018/11/22,A02282,344.82,55.18,400.0,有效发票
171500,E41,87413124,2018/11/23,A02282,258.62,41.38,300.0,有效发票
171501,E41,135862,2018/11/23,A04130,2912.62,87.38,3000.0,有效发票
171502,E41,46380399,2018/11/24,A13355,1379.31,220.69,1600.0,有效发票
171503,E41,40096857,2018/11/25,A10998,229.13,6.87,236.0,有效发票
171504,E41,6341428,2018/11/26,A09920,158.25,4.75,163.0,有效发票
171505,E41,18964296,2018/11/26,A13557,5586.0,0.0,5586.0,有效发票
171506,E41,43265774,2018/11/27,A03634,7.76,1.24,9.0,有效发票
171507,E41,16633930,2018/11/27,A06470,50.69,8.11,58.8,有效发票
171508,E41,50867970,2018/11/28,A07617,511.65,15.35,527.0,有效发票
171509,E41,16888588,2018/11/28,A09920,5542.5,0.0,5542.5,有效发票
171510,E41,19380208,2018/11/28,A09920,6108.0,0.0,6108.0,有效发票
171511,E41,87406329,2018/11/29,A02282,345.26,55.24,400.5,有效发票
171512,E41,6111079,2018/11/29,A09960,970.87,29.13,1000.0,有效发票
171513,E41,18248187,2018/11/29,A13557,2600.9,260.1,2861.0,有效发票
171514,E41,1017784,2018/11/30,A09920,3178.63,95.37,3274.0,作废发票
171515,E41,1017785,2018/11/30,A09920,3392.22,101.78,3494.0,有效发票
171516,E41,40096247,2018/11/30,A11002,172.41,27.59,200.0,有效发票
171517,E41,15076789,2018/12/1,A06470,81.81,13.09,94.9,有效发票
171518,E41,16075014,2018/12/1,A06470,81.81,13.09,94.9,有效发票
171519,E41,17263358,2018/12/1,A06470,81.81,13.09,94.9,有效发票
171520,E41,95741609,2018/12/3,A00356,120.95,0.0,120.95,有效发票
171521,E41,95741655,2018/12/3,A00356,118.3,0.0,118.3,有效发票
171522,E41,82564768,2018/12/3,A00356,162.7,0.0,162.7,有效发票
171523,E41,95742021,2018/12/3,A00356,130.73,0.0,130.73,有效发票
171524,E41,5491671,2018/12/3,A03949,471.7,28.3,500.0,有效发票
171525,E41,7793751,2018/12/3,A07555,701.89,42.11,744.0,有效发票
171526,E41,16457279,2018/12/3,A10573,408.41,65.34,473.75,有效发票
171527,E41,47487926,2018/12/4,A03889,14.15,0.85,15.0,有效发票
171528,E41,19174727,2018/12/4,A08804,2566.04,153.96,2720.0,有效发票
171529,E41,4680592,2018/12/4,A09920,8000.0,240.0,8240.0,有效发票
171530,E41,4680593,2018/12/4,A09920,2864.08,85.92,2950.0,有效发票
171531,E41,47498163,2018/12/5,A03889,12.26,0.74,13.0,有效发票
171532,E41,31029275,2018/12/5,A07483,224.14,35.86,260.0,有效发票
171533,E41,17658241,2018/12/6,A06470,42.16,6.74,48.9,有效发票
171534,E41,17603219,2018/12/8,A06470,96.55,15.45,112.0,有效发票
171535,E41,93230186,2018/12/8,A06503,455.17,72.83,528.0,有效发票
171536,E41,7506464,2018/12/10,A12807,1316.5,39.5,1356.0,有效发票
171537,E41,5380603,2018/12/12,A00327,1132.08,67.92,1200.0,有效发票
171538,E41,19355768,2018/12/13,A07044,3472.82,104.18,3577.0,有效发票
171539,E41,24460700,2018/12/14,A02210,338.71,54.19,392.9,有效发票
171540,E41,33211537,2018/12/14,A03009,1631.04,260.96,1892.0,有效发票
171541,E41,4675782,2018/12/14,A06470,2473.28,395.72,2869.0,有效发票
171542,E41,33211577,2018/12/15,A03009,4034.48,645.52,4680.0,有效发票
171543,E41,48512485,2018/12/15,A06598,143.69,4.31,148.0,有效发票
171544,E41,48760426,2018/12/15,A13747,400.0,12.0,412.0,有效发票
171545,E41,17153520,2018/12/16,A07036,5666.02,169.98,5836.0,有效发票
171546,E41,8649831,2018/12/16,A13557,153.33,7.67,161.0,有效发票
171547,E41,32686058,2018/12/18,A08789,727.18,21.82,749.0,有效发票
171548,E41,6181773,2018/12/19,A00978,2866.38,458.62,3325.0,有效发票
171549,E41,46224116,2018/12/19,A06737,489.32,14.68,504.0,有效发票
171550,E41,97883829,2018/12/19,A13848,969.9,29.1,999.0,有效发票
171551,E41,97883830,2018/12/19,A13848,969.9,29.1,999.0,有效发票
171552,E41,97883831,2018/12/19,A13848,753.4,22.6,776.0,有效发票
171553,E41,82862077,2018/12/20,A05891,352.41,56.39,408.8,有效发票
171554,E41,32260813,2018/12/20,A08659,1194.83,191.17,1386.0,有效发票
171555,E41,90482917,2018/12/21,A01205,128.38,20.54,148.92,有效发票
171556,E41,45455052,2018/12/21,A02634,4233.96,254.04,4488.0,有效发票
171557,E41,45455034,2018/12/21,A02634,4233.96,254.04,4488.0,作废发票
171558,E41,32764283,2018/12/22,A06747,3716.04,222.96,3939.0,作废发票
171559,E41,32764284,2018/12/22,A06747,3716.04,222.96,3939.0,有效发票
171560,E41,45282413,2018/12/22,A13655,682.52,20.48,703.0,有效发票
171561,E41,6379648,2018/12/23,A09920,276.7,8.3,285.0,有效发票
171562,E41,57915464,2018/12/24,A00370,172.41,27.59,200.0,有效发票
171563,E41,19609037,2018/12/24,A03944,163.79,26.21,190.0,有效发票
171564,E41,922911,2018/12/24,A06801,7126.21,213.79,7340.0,有效发票
171565,E41,922912,2018/12/24,A06801,9490.29,284.71,9775.0,有效发票
171566,E41,922913,2018/12/24,A06801,9490.29,284.71,9775.0,有效发票
171567,E41,922914,2018/12/24,A06801,9490.29,284.71,9775.0,有效发票
171568,E41,922915,2018/12/24,A06801,9490.29,284.71,9775.0,有效发票
171569,E41,89489581,2018/12/25,A02282,258.62,41.38,300.0,有效发票
171570,E41,4732839,2018/12/25,A09957,77.67,2.33,80.0,有效发票
171571,E41,3312168,2018/12/25,A11109,5727.27,572.73,6300.0,有效发票
171572,E41,47181425,2018/12/26,A03889,104.72,6.28,111.0,有效发票
171573,E41,49705305,2018/12/26,A06470,0.2,0.0,0.2,有效发票
171574,E41,6551501,2018/12/26,A07910,1223.3,36.7,1260.0,有效发票
171575,E41,33583105,2018/12/26,A09920,4976.0,0.0,4976.0,有效发票
171576,E41,4878730,2018/12/26,A13135,423.3,12.7,436.0,有效发票
171577,E41,33590363,2018/12/26,A13557,3893.4,0.0,3893.4,有效发票
171578,E41,4630597,2018/12/28,A06470,853.45,136.55,990.0,有效发票
171579,E41,6183257,2018/12/28,A07555,5266.02,157.98,5424.0,有效发票
171580,E41,89518343,2018/12/28,A08395,2387.93,382.07,2770.0,有效发票
171581,E41,89518344,2018/12/28,A08395,6466.38,1034.62,7501.0,有效发票
171582,E41,89518345,2018/12/28,A08395,5201.72,832.28,6034.0,有效发票
171583,E41,89518347,2018/12/28,A08395,400.0,64.0,464.0,有效发票
171584,E41,89518402,2018/12/28,A08395,1723.28,275.72,1999.0,有效发票
171585,E41,19579917,2018/12/28,A08395,4050.86,648.14,4699.0,作废发票
171586,E41,19579918,2018/12/28,A08395,3103.45,496.55,3600.0,有效发票
171587,E41,20402459,2018/12/29,A06470,44.84,7.16,52.0,有效发票
171588,E41,21557561,2018/12/29,A06470,81.9,13.1,95.0,有效发票
171589,E41,4636474,2018/12/29,A06470,1637.07,261.93,1899.0,有效发票
171590,E41,3874206,2018/12/29,A07555,9707.77,291.23,9999.0,有效发票
171591,E41,3874207,2018/12/29,A07555,9707.77,291.23,9999.0,有效发票
171592,E41,3874208,2018/12/29,A07555,9707.77,291.23,9999.0,有效发票
171593,E41,3874209,2018/12/29,A07555,9707.77,291.23,9999.0,作废发票
171594,E41,3874210,2018/12/29,A07555,9707.77,291.23,9999.0,有效发票
171595,E41,7621275,2018/12/29,A13116,334.95,10.05,345.0,有效发票
171596,E41,44512366,2018/12/29,A13197,285.44,8.56,294.0,有效发票
171597,E41,33732805,2018/12/29,A13557,2875.45,287.55,3163.0,有效发票
171598,E41,50628424,2018/12/30,A00612,1000.0,0.0,1000.0,有效发票
171599,E41,48168561,2018/12/31,A13832,249.51,7.49,257.0,有效发票
171600,E41,44496461,2019/1/1,A13197,465.05,13.95,479.0,有效发票
171601,E41,90922748,2019/1/2,A01205,177.41,28.4,205.81,有效发票
171602,E41,21776943,2019/1/2,A06470,16.12,2.58,18.7,有效发票
171603,E41,89518805,2019/1/2,A08395,1293.1,206.9,1500.0,有效发票
171604,E41,89518806,2019/1/2,A08395,1378.45,220.55,1599.0,有效发票
171605,E41,89518807,2019/1/2,A08395,31.89,5.11,37.0,有效发票
171606,E41,4696963,2019/1/2,A09920,2102.91,63.09,2166.0,有效发票
171607,E41,4696964,2019/1/2,A09920,281.55,8.45,290.0,有效发票
171608,E41,531013,2019/1/3,A04348,2291.27,68.73,2360.0,有效发票
171609,E41,19380209,2019/1/3,A09920,6357.4,0.0,6357.4,有效发票
171610,E41,17666328,2019/1/4,A01415,145.63,4.37,150.0,有效发票
171611,E41,21159552,2019/1/5,A06470,32.76,5.24,38.0,有效发票
171612,E41,6124839,2019/1/5,A09920,195.15,5.85,201.0,有效发票
171613,E41,67991194,2019/1/5,A12317,172.41,27.59,200.0,有效发票
171614,E41,67991195,2019/1/5,A12317,172.41,27.59,200.0,有效发票
171615,E41,34633161,2019/1/6,A02295,9708.74,291.26,10000.0,有效发票
171616,E41,34633162,2019/1/6,A02295,970.87,29.13,1000.0,有效发票
171617,E41,46288456,2019/1/6,A06995,1020.75,61.25,1082.0,有效发票
171618,E41,6397255,2019/1/6,A09920,156.31,4.69,161.0,有效发票
171619,E41,50015266,2019/1/7,A00207,607.77,18.23,626.0,有效发票
171620,E41,50015267,2019/1/7,A00207,607.77,18.23,626.0,有效发票
171621,E41,13615163,2019/1/8,A09423,1219.83,195.17,1415.0,有效发票
171622,E41,7621287,2019/1/8,A13116,601.94,18.06,620.0,有效发票
171623,E41,21973926,2019/1/9,A06470,43.11,6.89,50.0,有效发票
171624,E41,21524301,2019/1/9,A06470,65.51,10.49,76.0,有效发票
171625,E41,45046614,2019/1/9,A08787,318.87,19.13,338.0,有效发票
171626,E41,35756433,2019/1/10,A06765,1364.08,40.92,1405.0,有效发票
171627,E41,45046642,2019/1/10,A08787,274.53,16.47,291.0,有效发票
171628,E41,18134347,2019/1/10,A13557,165.05,4.95,170.0,有效发票
171629,E41,27841517,2019/1/13,A01415,155.34,4.66,160.0,有效发票
171630,E41,48324496,2019/1/13,A06989,284.47,8.53,293.0,有效发票
171631,E41,48010914,2019/1/14,A03889,11.32,0.68,12.0,有效发票
171632,E41,9578035,2019/1/14,A06480,1939.66,310.34,2250.0,有效发票
171633,E41,34857343,2019/1/14,A08044,3181.82,318.18,3500.0,有效发票
171634,E41,34857344,2019/1/14,A08044,3181.82,318.18,3500.0,有效发票
171635,E41,6379882,2019/1/14,A09920,499.03,14.97,514.0,有效发票
171636,E41,27841521,2019/1/15,A01415,145.63,4.37,150.0,有效发票
171637,E41,32639030,2019/1/15,A07757,1223.3,36.7,1260.0,作废发票
171638,E41,7677646,2019/1/15,A07757,1223.3,36.7,1260.0,有效发票
171639,E41,23383026,2019/1/16,A06470,171.56,27.44,199.0,有效发票
171640,E41,7517769,2019/1/16,A12807,184.47,5.53,190.0,有效发票
171641,E41,6918285,2019/1/17,A02246,1851.89,111.11,1963.0,有效发票
171642,E41,7135241,2019/1/17,A06470,136.81,21.89,158.7,有效发票
171643,E41,40327835,2019/1/17,A11002,258.62,41.38,300.0,有效发票
171644,E41,5190654,2019/1/17,A13157,1135.92,34.08,1170.0,有效发票
171645,E41,37259678,2019/1/18,A05575,725.94,43.56,769.5,有效发票
171646,E41,35756506,2019/1/18,A06765,2134.95,64.05,2199.0,有效发票
171647,E41,7513076,2019/1/18,A12807,517.24,82.76,600.0,有效发票
171648,E41,57202043,2019/1/19,A00370,318.97,51.03,370.0,有效发票
171649,E41,49998451,2019/1/19,A08163,605.83,18.17,624.0,有效发票
171650,E41,3055802,2019/1/19,A12807,2424.0,0.0,2424.0,有效发票
171651,E41,42599031,2019/1/21,A06849,809.71,24.29,834.0,有效发票
171652,E41,19355790,2019/1/21,A07044,1261.17,37.83,1299.0,有效发票
171653,E41,32263544,2019/1/21,A09936,840.78,25.22,866.0,有效发票
171654,E41,33517728,2019/1/23,A02864,566.04,33.96,600.0,有效发票
171655,E41,10572718,2019/1/23,A05545,124.27,3.73,128.0,有效发票
171656,E41,6353905,2019/1/23,A09920,716.5,21.5,738.0,有效发票
171657,E41,1241470,2019/1/24,A02864,4716.98,283.02,5000.0,有效发票
171658,E41,17951355,2019/1/24,A03138,509.4,81.5,590.9,有效发票
171659,E41,5195251,2019/1/24,A05491,679.61,20.39,700.0,有效发票
171660,E41,5195252,2019/1/24,A05491,679.61,20.39,700.0,有效发票
171661,E41,5195253,2019/1/24,A05491,582.52,17.48,600.0,有效发票
171662,E41,52273799,2019/1/24,A07555,3508.0,0.0,3508.0,有效发票
171663,E41,6229669,2019/1/24,A08209,7396.55,1183.45,8580.0,有效发票
171664,E41,33583134,2019/1/24,A09920,4718.0,0.0,4718.0,有效发票
171665,E41,34580961,2019/1/24,A10573,162.84,9.77,172.61,有效发票
171666,E41,34580962,2019/1/24,A10573,751.21,120.19,871.4,有效发票
171667,E41,34580963,2019/1/24,A10573,5528.15,331.69,5859.84,有效发票
171668,E41,80954488,2019/1/25,A03889,32.08,1.92,34.0,有效发票
171669,E41,40328100,2019/1/27,A11002,258.62,41.38,300.0,有效发票
171670,E41,42294536,2019/1/27,A13557,5025.45,502.55,5528.0,有效发票
171671,E41,2326411,2019/1/28,A00327,264.15,15.85,280.0,有效发票
171672,E41,202515,2019/1/28,A06470,112.32,17.98,130.3,有效发票
171673,E41,1126444,2019/1/28,A06470,47.41,7.59,55.0,有效发票
171674,E41,48716224,2019/1/28,A07413,314.66,50.34,365.0,有效发票
171675,E41,40325458,2019/1/28,A10997,2718.45,81.55,2800.0,有效发票
171676,E41,36742046,2019/1/28,A13557,3908.6,0.0,3908.6,有效发票
171677,E41,51580436,2019/1/31,A13557,1613.59,48.41,1662.0,有效发票
171678,E41,49979668,2019/2/1,A03636,3540.95,566.55,4107.5,有效发票
171679,E41,36935615,2019/2/1,A03949,471.7,28.3,500.0,有效发票
171680,E41,16109410,2019/2/1,A05323,7681.04,1228.96,8910.0,有效发票
171681,E41,1661436,2019/2/1,A06470,427.58,68.42,496.0,有效发票
171682,E41,2284262,2019/2/1,A06470,427.58,68.42,496.0,有效发票
171683,E41,1661570,2019/2/1,A06470,79.65,12.74,92.39,有效发票
171684,E41,1021525,2019/2/1,A06470,160.32,25.65,185.97,有效发票
171685,E41,7197329,2019/2/1,A06470,14046.55,2247.45,16294.0,有效发票
171686,E41,61260549,2019/2/2,A00612,60.71,9.71,70.42,有效发票
171687,E41,61260548,2019/2/2,A00612,1000.0,0.0,1000.0,有效发票
171688,E41,29967468,2019/2/7,A00370,271.55,43.45,315.0,有效发票
171689,E41,27224538,2019/2/10,A01484,258.62,41.38,300.0,有效发票
171690,E41,85132981,2019/2/10,A13197,267.96,8.04,276.0,有效发票
171691,E41,98236587,2019/2/11,A01205,21.46,3.44,24.9,有效发票
171692,E41,6077703,2019/2/11,A01482,4132.08,247.92,4380.0,有效发票
171693,E41,49585091,2019/2/11,A03599,477.36,28.64,506.0,有效发票
171694,E41,4050355,2019/2/11,A06470,14.22,2.28,16.5,有效发票
171695,E41,49548859,2019/2/11,A09920,245.63,7.37,253.0,有效发票
171696,E41,4696973,2019/2/11,A09920,5112.62,153.38,5266.0,有效发票
171697,E41,4696974,2019/2/11,A09920,2225.25,66.75,2292.0,有效发票
171698,E41,4696975,2019/2/11,A09920,563.11,16.89,580.0,有效发票
171699,E41,19380249,2019/2/12,A09920,6968.0,0.0,6968.0,有效发票
171700,E41,5197311,2019/2/13,A05550,286.41,8.59,295.0,有效发票
171701,E41,45459619,2019/2/14,A06279,480.58,14.42,495.0,有效发票
171702,E41,4323418,2019/2/14,A06470,42.24,6.76,49.0,有效发票
171703,E41,6467215,2019/2/14,A08814,4603.45,736.55,5340.0,有效发票
171704,E41,45351586,2019/2/14,A13655,869.9,26.1,896.0,有效发票
171705,E41,18031746,2019/2/15,A01396,979.61,29.39,1009.0,有效发票
171706,E41,9661821,2019/2/15,A03319,2233.01,66.99,2300.0,有效发票
171707,E41,27428059,2019/2/15,A03889,13.21,0.79,14.0,有效发票
171708,E41,45459695,2019/2/16,A06279,298.06,8.94,307.0,作废发票
171709,E41,49510059,2019/2/16,A09920,949.51,28.49,978.0,有效发票
171710,E41,27524482,2019/2/20,A03889,11.32,0.68,12.0,有效发票
171711,E41,90103248,2019/2/20,A08307,34.49,5.51,40.0,有效发票
