,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
1873,E1,87722678,2019/3/3,A05891,202.59,32.41,235.0,有效发票
1874,E1,85164393,2019/3/3,A13212,338.83,10.17,349.0,有效发票
1875,E1,21751004,2019/3/4,A04835,969.9,29.1,999.0,有效发票
1876,E1,21751005,2019/3/4,A04835,969.9,29.1,999.0,有效发票
1877,E1,49078572,2019/3/4,A06909,172.41,27.59,200.0,有效发票
1878,E1,31462596,2019/3/5,A00370,375.0,60.0,435.0,有效发票
1879,E1,49079265,2019/3/6,A06909,284.48,45.52,330.0,有效发票
1880,E1,37587174,2019/3/6,A13842,1422.33,42.67,1465.0,有效发票
1881,E1,37587175,2019/3/6,A13842,757.28,22.72,780.0,有效发票
1882,E1,37587176,2019/3/6,A13842,500.0,15.0,515.0,有效发票
1883,E1,37587177,2019/3/6,A13842,97.09,2.91,100.0,有效发票
1884,E1,37587178,2019/3/6,A13842,723.3,21.7,745.0,有效发票
1885,E1,55977481,2019/3/7,A00370,375.0,60.0,435.0,有效发票
1886,E1,31465950,2019/3/8,A00370,379.31,60.69,440.0,有效发票
1887,E1,33032153,2019/3/8,A00370,172.41,27.59,200.0,有效发票
1888,E1,47238297,2019/3/8,A00908,379.31,60.69,440.0,有效发票
1889,E1,6265961,2019/3/8,A09920,200.97,6.03,207.0,有效发票
1890,E1,85396055,2019/3/9,A06386,333.98,10.02,344.0,有效发票
1891,E1,5448506,2019/3/9,A09106,706.89,113.11,820.0,有效发票
1892,E1,5448507,2019/3/9,A09106,1000.0,160.0,1160.0,有效发票
1893,E1,50837013,2019/3/9,A09525,431.03,68.97,500.0,有效发票
1894,E1,33985471,2019/3/10,A00370,297.54,47.61,345.15,有效发票
1895,E1,24179298,2019/3/10,A02282,474.14,75.86,550.0,有效发票
1896,E1,85062086,2019/3/10,A13197,269.9,8.1,278.0,有效发票
1897,E1,49081035,2019/3/12,A06909,172.41,27.59,200.0,有效发票
1898,E1,26210518,2019/3/12,A13447,844.66,25.34,870.0,有效发票
1899,E1,35388420,2019/3/13,A03850,318.87,19.13,338.0,有效发票
1900,E1,84430604,2019/3/14,A02382,301.72,48.28,350.0,有效发票
1901,E1,42577964,2019/3/14,A06372,172.41,27.59,200.0,有效发票
1902,E1,35388424,2019/3/15,A03850,318.87,19.13,338.0,有效发票
1903,E1,88384517,2019/3/16,A05891,258.62,41.38,300.0,有效发票
1904,E1,33089531,2019/3/18,A00370,172.41,27.59,200.0,有效发票
1905,E1,33089594,2019/3/18,A00370,318.96,51.04,370.0,有效发票
1906,E1,46920308,2019/3/18,A02954,314.66,50.34,365.0,有效发票
1907,E1,35670848,2019/3/19,A00370,255.12,40.82,295.94,有效发票
1908,E1,88396527,2019/3/19,A05891,431.03,68.97,500.0,有效发票
1909,E1,38445126,2019/3/19,A07315,313.21,18.79,332.0,有效发票
1910,E1,37523490,2019/3/19,A13787,144.66,4.34,149.0,有效发票
1911,E1,49083849,2019/3/20,A06909,172.41,27.59,200.0,有效发票
1912,E1,88244455,2019/3/20,A09291,420.69,67.31,488.0,有效发票
1913,E1,33094602,2019/3/22,A00370,172.41,27.59,200.0,有效发票
1914,E1,56689942,2019/3/22,A11451,183.5,5.5,189.0,有效发票
1915,E1,30931412,2019/3/24,A00370,398.34,63.73,462.07,有效发票
1916,E1,28123241,2019/3/24,A01621,164.08,4.92,169.0,有效发票
1917,E1,87957824,2019/3/25,A05891,161.63,25.87,187.5,有效发票
1918,E1,30793376,2019/3/26,A00370,86.2,13.8,100.0,有效发票
1919,E1,53053711,2019/3/26,A03325,649.51,19.49,669.0,有效发票
1920,E1,88265242,2019/3/26,A06909,258.62,41.38,300.0,有效发票
1921,E1,20032297,2019/3/26,A07012,620.69,99.31,720.0,有效发票
1922,E1,35344030,2019/3/27,A00370,264.65,42.35,307.0,有效发票
1923,E1,24209846,2019/3/27,A02282,189.66,30.34,220.0,有效发票
1924,E1,6256655,2019/3/27,A03305,2529843.96,404775.04,2934619.0,有效发票
1925,E1,6256656,2019/3/27,A03305,1953753.42,312600.58,2266354.0,有效发票
1926,E1,6256657,2019/3/27,A03305,3327481.02,532396.98,3859878.0,有效发票
1927,E1,6256658,2019/3/27,A03305,7442912.06,1190865.94,8633778.0,有效发票
1928,E1,6256659,2019/3/27,A03305,6111871.53,977899.47,7089771.0,有效发票
1929,E1,6256660,2019/3/27,A03305,9208317.24,1473330.76,10681648.0,有效发票
1930,E1,6256661,2019/3/27,A03305,9452887.1,1512461.9,10965349.0,有效发票
1931,E1,6256662,2019/3/27,A03305,1934648.26,309543.74,2244192.0,有效发票
1932,E1,6256663,2019/3/27,A03305,3938064.64,630090.36,4568155.0,有效发票
1933,E1,6256664,2019/3/27,A03305,8727415.5,1396386.5,10123802.0,有效发票
1934,E1,6256665,2019/3/27,A03305,9856724.14,1577075.86,11433800.0,有效发票
1935,E1,6256666,2019/3/27,A03305,9829827.59,1572772.41,11402600.0,有效发票
1936,E1,6256667,2019/3/27,A03305,9945405.18,1591264.82,11536670.0,有效发票
1937,E1,6256668,2019/3/27,A03305,9957327.59,1593172.41,11550500.0,有效发票
1938,E1,6256669,2019/3/27,A03305,9870862.08,1579337.92,11450200.0,有效发票
1939,E1,6256670,2019/3/27,A03305,9871537.07,1579445.93,11450983.0,有效发票
1940,E1,6256671,2019/3/27,A03305,7195805.15,1151328.85,8347134.0,有效发票
1941,E1,6256674,2019/3/27,A03305,4244256.02,679080.98,4923337.0,有效发票
1942,E1,34080803,2019/3/28,A00370,172.41,27.59,200.0,有效发票
1943,E1,42351045,2019/3/28,A06372,172.41,27.59,200.0,有效发票
1944,E1,7349803,2019/3/28,A12130,621.36,18.64,640.0,有效发票
1945,E1,36157338,2019/3/29,A00370,172.4,27.6,200.0,有效发票
1946,E1,8892026,2019/3/29,A03305,-8620689.66,-1379310.34,-10000000.0,有效发票
1947,E1,8892027,2019/3/29,A03305,-8620689.66,-1379310.34,-10000000.0,有效发票
1948,E1,15937918,2019/3/29,A05891,165.51,26.49,192.0,有效发票
1949,E1,49416565,2019/3/29,A09920,969.9,29.1,999.0,作废发票
1950,E1,49416566,2019/3/29,A09920,969.9,29.1,999.0,有效发票
1951,E1,49416567,2019/3/29,A09920,969.9,29.1,999.0,有效发票
1952,E1,49416568,2019/3/29,A09920,969.9,29.1,999.0,有效发票
1953,E1,49416569,2019/3/29,A09920,969.9,29.1,999.0,有效发票
1954,E1,49416570,2019/3/29,A09920,969.9,29.1,999.0,有效发票
1955,E1,49416571,2019/3/29,A09920,969.9,29.1,999.0,有效发票
1956,E1,49416572,2019/3/29,A09920,969.9,29.1,999.0,有效发票
1957,E1,49416573,2019/3/29,A09920,969.9,29.1,999.0,有效发票
1958,E1,26333679,2019/3/29,A13452,283.02,16.98,300.0,有效发票
1959,E1,88520460,2019/3/29,A13655,1241.75,37.25,1279.0,有效发票
1960,E1,8892036,2019/3/30,A03305,9804787.06,1568765.94,11373553.0,有效发票
1961,E1,8892037,2019/3/30,A03305,9949789.65,1591966.35,11541756.0,有效发票
1962,E1,8892038,2019/3/30,A03305,8883580.18,1421372.82,10304953.0,有效发票
1963,E1,8892039,2019/3/30,A03305,9861095.7,1577775.3,11438871.0,有效发票
1964,E1,8892040,2019/3/30,A03305,8620693.97,1379311.03,10000005.0,有效发票
1965,E1,8892041,2019/3/30,A03305,9535454.3,1525672.7,11061127.0,有效发票
1966,E1,8892042,2019/3/30,A03305,7432436.2,1189189.8,8621626.0,有效发票
1967,E1,24212425,2019/3/31,A02282,189.66,30.34,220.0,有效发票
1968,E1,8892043,2019/3/31,A03305,5358875.86,857420.14,6216296.0,有效发票
1969,E1,8892044,2019/3/31,A03305,866675.86,138668.14,1005344.0,有效发票
1970,E1,8892045,2019/3/31,A03305,9140972.42,1462555.58,10603528.0,有效发票
1971,E1,8892046,2019/3/31,A03305,9116779.32,1458684.68,10575464.0,有效发票
1972,E1,8892047,2019/3/31,A03305,9369895.66,1499183.34,10869079.0,有效发票
1973,E1,8892048,2019/3/31,A03305,9976966.38,1596314.62,11573281.0,有效发票
1974,E1,8892049,2019/3/31,A03305,9653531.91,1544565.09,11198097.0,有效发票
1975,E1,8892050,2019/3/31,A03305,8531881.02,1365100.98,9896982.0,有效发票
1976,E1,8892051,2019/3/31,A03305,9969368.1,1595098.9,11564467.0,有效发票
1977,E1,8892052,2019/3/31,A03305,9932379.32,1589180.68,11521560.0,有效发票
1978,E1,8892053,2019/3/31,A03305,8605658.62,1376905.38,9982564.0,有效发票
1979,E1,8892054,2019/3/31,A03305,8938353.45,1430136.55,10368490.0,有效发票
1980,E1,8892055,2019/3/31,A03305,7442410.34,1190785.66,8633196.0,有效发票
1981,E1,8892056,2019/3/31,A03305,9265715.52,1482514.48,10748230.0,有效发票
1982,E1,8892057,2019/3/31,A03305,8827012.08,1412321.92,10239334.0,有效发票
1983,E1,8892058,2019/3/31,A03305,9390706.91,1502513.09,10893220.0,有效发票
1984,E1,8892059,2019/3/31,A03305,9771958.64,1563513.36,11335472.0,有效发票
1985,E1,8892060,2019/3/31,A03305,8796168.1,1407386.9,10203555.0,有效发票
1986,E1,8892061,2019/3/31,A03305,9032565.53,1445210.47,10477776.0,有效发票
1987,E1,8892062,2019/3/31,A03305,5835274.14,933643.86,6768918.0,有效发票
1988,E1,8892063,2019/3/31,A03305,-8620689.66,-1379310.34,-10000000.0,有效发票
1989,E1,15948607,2019/3/31,A05891,262.93,42.07,305.0,有效发票
1990,E1,51570981,2019/3/31,A13557,196.12,5.88,202.0,有效发票
1991,E1,32485246,2019/4/1,A00370,203.53,26.47,230.0,有效发票
1992,E1,88267230,2019/4/1,A06909,265.49,34.51,300.0,有效发票
1993,E1,90521515,2019/4/1,A13557,147.57,4.43,152.0,有效发票
1994,E1,33466352,2019/4/2,A00370,342.47,44.53,387.0,有效发票
1995,E1,35315679,2019/4/2,A00370,303.35,39.43,342.78,有效发票
1996,E1,36768699,2019/4/2,A08827,9502.91,285.09,9788.0,有效发票
1997,E1,36768700,2019/4/2,A08827,9320.39,279.61,9600.0,有效发票
1998,E1,36768701,2019/4/2,A08827,9611.65,288.35,9900.0,有效发票
1999,E1,36768702,2019/4/2,A08827,9611.65,288.35,9900.0,有效发票
2000,E1,36768703,2019/4/2,A08827,6805.83,204.17,7010.0,有效发票
2001,E1,88135928,2019/4/2,A09525,412.39,53.61,466.0,有效发票
2002,E1,23071227,2019/4/2,A11277,970.87,29.13,1000.0,有效发票
2003,E1,88267979,2019/4/3,A06909,176.99,23.01,200.0,有效发票
2004,E1,14759956,2019/4/3,A07751,9417.48,282.52,9700.0,有效发票
2005,E1,48797177,2019/4/3,A07857,159.29,20.71,180.0,有效发票
2006,E1,43127559,2019/4/3,A13116,4368.93,131.07,4500.0,有效发票
2007,E1,34571537,2019/4/5,A00370,132.74,17.26,150.0,有效发票
2008,E1,50112141,2019/4/5,A00370,176.99,23.01,200.0,有效发票
2009,E1,90328045,2019/4/5,A10698,617.48,18.52,636.0,有效发票
2010,E1,37245905,2019/4/7,A00370,194.69,25.31,220.0,有效发票
2011,E1,15987015,2019/4/7,A05891,203.36,26.44,229.8,有效发票
2012,E1,34144065,2019/4/8,A00370,359.29,46.71,406.0,有效发票
2013,E1,30844539,2019/4/8,A00370,353.98,46.02,400.0,有效发票
2014,E1,88270026,2019/4/8,A06909,176.99,23.01,200.0,有效发票
2015,E1,48260424,2019/4/8,A07051,176.11,22.89,199.0,有效发票
2016,E1,30785009,2019/4/9,A06372,357.53,46.47,404.0,有效发票
2017,E1,34715545,2019/4/11,A00370,350.44,45.56,396.0,有效发票
2018,E1,42359284,2019/4/11,A06372,159.31,20.71,180.02,有效发票
2019,E1,52419613,2019/4/11,A07445,1006.6,60.4,1067.0,有效发票
2020,E1,31598885,2019/4/12,A00370,154.87,20.13,175.0,有效发票
2021,E1,89241673,2019/4/12,A07448,561.32,33.68,595.0,有效发票
2022,E1,21610818,2019/4/13,A06470,211.46,27.49,238.95,有效发票
2023,E1,48798197,2019/4/14,A07857,216.81,28.19,245.0,有效发票
2024,E1,88249507,2019/4/14,A09291,180.53,23.47,204.0,有效发票
2025,E1,88249508,2019/4/14,A09291,267.26,34.74,302.0,有效发票
2026,E1,35408306,2019/4/15,A00370,176.99,23.01,200.0,有效发票
2027,E1,37184067,2019/4/15,A00370,300.89,39.11,340.0,有效发票
2028,E1,17845024,2019/4/15,A01380,357.28,10.72,368.0,有效发票
2029,E1,44798605,2019/4/15,A07939,102.83,6.17,109.0,有效发票
2030,E1,35910666,2019/4/16,A00370,176.99,23.01,200.0,有效发票
2031,E1,39244287,2019/4/16,A02282,176.99,23.01,200.0,有效发票
2032,E1,35370886,2019/4/17,A00370,327.43,42.57,370.0,有效发票
2033,E1,41129935,2019/4/17,A05891,254.07,33.03,287.1,有效发票
2034,E1,26331709,2019/4/17,A13447,834.95,25.05,860.0,有效发票
2035,E1,41136272,2019/4/18,A05891,186.46,24.24,210.7,有效发票
2036,E1,42363342,2019/4/18,A06372,176.99,23.01,200.0,有效发票
2037,E1,21643766,2019/4/18,A06470,33.63,4.37,38.0,有效发票
2038,E1,12083340,2019/4/18,A06470,288.5,37.5,326.0,有效发票
2039,E1,33267171,2019/4/19,A00370,352.16,45.78,397.94,有效发票
2040,E1,36357734,2019/4/19,A08755,2973.45,386.55,3360.0,有效发票
2041,E1,44580465,2019/4/21,A00370,380.53,49.47,430.0,有效发票
2042,E1,88275690,2019/4/22,A06909,265.49,34.51,300.0,有效发票
2043,E1,30915318,2019/4/23,A00370,234.51,30.49,265.0,有效发票
2044,E1,90455719,2019/4/24,A03877,9433.96,566.04,10000.0,有效发票
2045,E1,12570525,2019/4/24,A06470,-288.5,-37.5,-326.0,有效发票
2046,E1,11793856,2019/4/24,A06470,256.64,33.36,290.0,有效发票
2047,E1,88276528,2019/4/24,A06909,265.49,34.51,300.0,有效发票
2048,E1,36584715,2019/4/26,A00370,261.06,33.94,295.0,有效发票
2049,E1,41057294,2019/4/26,A05891,241.59,31.41,273.0,有效发票
2050,E1,26331824,2019/4/26,A13447,912.62,27.38,940.0,有效发票
2051,E1,92909893,2019/4/26,A13557,492.23,14.77,507.0,有效发票
2052,E1,53807007,2019/4/27,A01714,307.77,9.23,317.0,有效发票
2053,E1,61276593,2019/4/27,A02860,716.98,43.02,760.0,有效发票
2054,E1,86741480,2019/4/27,A08274,196.12,5.88,202.0,有效发票
2055,E1,85834354,2019/4/28,A08657,2821.7,169.3,2991.0,有效发票
2056,E1,88407680,2019/4/28,A09291,269.03,34.97,304.0,有效发票
2057,E1,86026922,2019/4/28,A09920,969.9,29.1,999.0,有效发票
2058,E1,86026923,2019/4/28,A09920,969.9,29.1,999.0,有效发票
2059,E1,86026924,2019/4/28,A09920,969.9,29.1,999.0,有效发票
2060,E1,86026915,2019/4/28,A09920,969.9,29.1,999.0,有效发票
2061,E1,86026916,2019/4/28,A09920,969.9,29.1,999.0,有效发票
2062,E1,86026917,2019/4/28,A09920,969.9,29.1,999.0,有效发票
2063,E1,86026918,2019/4/28,A09920,969.9,29.1,999.0,有效发票
2064,E1,86026919,2019/4/28,A09920,969.9,29.1,999.0,有效发票
2065,E1,86026920,2019/4/28,A09920,969.9,29.1,999.0,有效发票
2066,E1,86026921,2019/4/28,A09920,969.9,29.1,999.0,有效发票
2067,E1,8892090,2019/4/29,A03305,5024331.26,653163.04,5677494.3,有效发票
2068,E1,8892091,2019/4/29,A03305,7770500.45,1010165.05,8780665.5,有效发票
2069,E1,8892092,2019/4/29,A03305,6161061.52,800937.98,6961999.5,有效发票
2070,E1,8892093,2019/4/29,A03305,7520462.13,977660.07,8498122.2,有效发票
2071,E1,8892094,2019/4/29,A03305,6238664.64,811026.36,7049691.0,有效发票
2072,E1,8892095,2019/4/29,A03305,8180690.97,1063489.83,9244180.8,有效发票
2073,E1,8892096,2019/4/29,A03305,3563255.29,463223.21,4026478.5,有效发票
2074,E1,8892097,2019/4/29,A03305,5890364.61,765747.39,6656112.0,有效发票
2075,E1,8892098,2019/4/29,A03305,5689072.03,739579.37,6428651.4,有效发票
2076,E1,8892099,2019/4/29,A03305,4288201.23,557466.27,4845667.5,有效发票
2077,E1,8892100,2019/4/29,A03305,3703570.75,481464.25,4185035.0,有效发票
2078,E1,8892101,2019/4/29,A03305,7062231.63,918090.37,7980322.0,作废发票
2079,E1,8892102,2019/4/29,A03305,7076220.14,919908.86,7996129.0,有效发票
2080,E1,8892103,2019/4/29,A03305,4498499.96,584805.04,5083305.0,有效发票
2081,E1,8892104,2019/4/29,A03305,627681.42,81598.58,709280.0,有效发票
2082,E1,41072819,2019/4/29,A05891,256.64,33.36,290.0,有效发票
2083,E1,86026926,2019/4/29,A09920,970.87,29.13,1000.0,有效发票
2084,E1,86026927,2019/4/29,A09920,970.87,29.13,1000.0,有效发票
2085,E1,86026928,2019/4/29,A09920,970.87,29.13,1000.0,有效发票
2086,E1,53317334,2019/4/30,A01827,388.35,11.65,400.0,有效发票
2087,E1,40773334,2019/4/30,A02282,225.66,29.34,255.0,有效发票
2088,E1,1438379,2019/4/30,A03305,7923061.95,1029998.05,8953060.0,有效发票
2089,E1,1438380,2019/4/30,A03305,5380948.66,699523.34,6080472.0,有效发票
2090,E1,1438381,2019/4/30,A03305,5783760.53,751888.87,6535649.4,有效发票
2091,E1,1438382,2019/4/30,A03305,6220422.38,808654.92,7029077.3,有效发票
2092,E1,1438383,2019/4/30,A03305,480693.63,62490.17,543183.8,有效发票
2093,E1,86026930,2019/4/30,A09920,969.9,29.1,999.0,有效发票
2094,E1,86183232,2019/5/1,A09920,296.12,8.88,305.0,有效发票
2095,E1,50463019,2019/5/3,A00370,442.47,57.53,500.0,有效发票
2096,E1,66356801,2019/5/3,A01844,666.0,0.0,666.0,有效发票
2097,E1,53859701,2019/5/5,A01940,444.66,13.34,458.0,有效发票
2098,E1,42373614,2019/5/5,A06372,176.99,23.01,200.0,有效发票
2099,E1,88280666,2019/5/5,A06909,176.99,23.01,200.0,有效发票
2100,E1,13327755,2019/5/6,A06470,38.03,4.95,42.98,有效发票
2101,E1,46402050,2019/5/7,A00370,230.14,29.92,260.06,有效发票
2102,E1,36357748,2019/5/7,A08755,5946.9,773.1,6720.0,有效发票
2103,E1,41479478,2019/5/8,A05891,176.99,23.01,200.0,有效发票
2104,E1,41481153,2019/5/8,A05891,254.61,33.09,287.7,有效发票
2105,E1,36025720,2019/5/9,A00370,300.89,39.11,340.0,有效发票
2106,E1,18091450,2019/5/10,A00543,300.88,39.12,340.0,有效发票
2107,E1,52437642,2019/5/10,A09525,362.83,47.17,410.0,有效发票
2108,E1,86138377,2019/5/10,A09920,582.52,17.48,600.0,有效发票
2109,E1,86183275,2019/5/10,A09920,230.1,6.9,237.0,有效发票
2110,E1,47676129,2019/5/10,A13451,283.02,16.98,300.0,有效发票
2111,E1,3966034,2019/5/11,A03541,1223.3,36.7,1260.0,有效发票
2112,E1,15949899,2019/5/11,A04610,394.34,23.66,418.0,有效发票
2113,E1,41498326,2019/5/11,A05891,176.55,22.95,199.5,有效发票
2114,E1,88410485,2019/5/12,A09291,249.56,32.44,282.0,有效发票
2115,E1,45970134,2019/5/13,A00370,420.35,54.65,475.0,有效发票
2116,E1,95749450,2019/5/13,A06909,265.49,34.51,300.0,有效发票
2117,E1,45643846,2019/5/14,A00370,212.39,27.61,240.0,有效发票
2118,E1,57093142,2019/5/14,A09269,2579.65,335.35,2915.0,有效发票
2119,E1,47469561,2019/5/15,A00618,362.83,47.17,410.0,有效发票
2120,E1,50578029,2019/5/16,A00370,176.99,23.01,200.0,有效发票
2121,E1,45068594,2019/5/18,A00370,176.99,23.01,200.0,有效发票
2122,E1,37067712,2019/5/19,A00370,238.94,31.06,270.0,有效发票
2123,E1,90371783,2019/5/19,A09256,584.47,17.53,602.0,有效发票
2124,E1,36246746,2019/5/20,A00370,231.86,30.14,262.0,有效发票
2125,E1,36357755,2019/5/20,A08755,2920.35,379.65,3300.0,有效发票
2126,E1,47679404,2019/5/20,A13447,1368.93,41.07,1410.0,有效发票
2127,E1,45078164,2019/5/21,A00370,176.99,23.01,200.0,有效发票
2128,E1,41188552,2019/5/21,A05891,220.53,28.67,249.2,有效发票
2129,E1,1403883,2019/5/21,A06839,52753.98,6858.02,59612.0,有效发票
2130,E1,2201697,2019/5/22,A00314,2483.28,148.99,2632.27,有效发票
2131,E1,23696,2019/5/22,A06487,2675.47,160.53,2836.0,有效发票
2132,E1,45656580,2019/5/24,A00370,176.99,23.01,200.0,有效发票
2133,E1,26311783,2019/5/25,A13391,198.11,11.89,210.0,有效发票
2134,E1,46090097,2019/5/26,A00370,176.99,23.01,200.0,有效发票
2135,E1,2510643,2019/5/26,A09291,254.87,33.13,288.0,有效发票
2136,E1,45305033,2019/5/27,A00370,1200.0,0.0,1200.0,有效发票
2137,E1,45989464,2019/5/28,A00370,176.99,23.01,200.0,有效发票
2138,E1,95118007,2019/5/28,A13775,605.83,18.17,624.0,有效发票
2139,E1,41529811,2019/5/29,A05891,192.93,25.07,218.0,有效发票
2140,E1,96694480,2019/5/29,A08948,464.08,13.92,478.0,有效发票
2141,E1,56729162,2019/5/29,A11515,217.48,6.52,224.0,有效发票
2142,E1,1438409,2019/5/30,A03305,4553959.94,592015.06,5145975.0,有效发票
2143,E1,1438410,2019/5/30,A03305,5388154.59,700460.41,6088615.0,有效发票
2144,E1,1438411,2019/5/30,A03305,4197764.33,545709.67,4743474.0,有效发票
2145,E1,1438412,2019/5/30,A03305,3315371.48,430998.52,3746370.0,有效发票
2146,E1,1438413,2019/5/30,A03305,5486860.73,713292.27,6200153.0,有效发票
2147,E1,1438414,2019/5/30,A03305,4828051.92,627647.08,5455699.0,有效发票
2148,E1,1438415,2019/5/30,A03305,9047070.71,1176119.29,10223190.0,有效发票
2149,E1,1438416,2019/5/30,A03305,8815977.87,1146077.13,9962055.0,有效发票
2150,E1,1438417,2019/5/30,A03305,8302035.4,1079264.6,9381300.0,有效发票
2151,E1,1438418,2019/5/30,A03305,5405663.72,702736.28,6108400.0,有效发票
2152,E1,1438419,2019/5/30,A03305,1357168.14,176431.86,1533600.0,有效发票
2153,E1,1438420,2019/5/30,A03305,2624070.8,341129.2,2965200.0,有效发票
2154,E1,1438421,2019/5/30,A03305,2700652.21,351084.79,3051737.0,有效发票
2155,E1,1438422,2019/5/30,A03305,2805265.48,364684.52,3169950.0,有效发票
2156,E1,1438423,2019/5/30,A03305,4309265.94,560204.56,4869470.5,有效发票
2157,E1,1438424,2019/5/30,A03305,9494424.78,1234275.22,10728700.0,有效发票
2158,E1,1438425,2019/5/30,A03305,1205548.67,156721.33,1362270.0,有效发票
2159,E1,1438426,2019/5/30,A03305,6474523.86,841688.14,7316212.0,有效发票
2160,E1,1438427,2019/5/30,A03305,6595222.01,857378.99,7452601.0,有效发票
2161,E1,1438428,2019/5/30,A03305,7327929.2,952630.8,8280560.0,有效发票
2162,E1,1438429,2019/5/30,A03305,8279536.99,1076340.01,9355877.0,有效发票
2163,E1,1438430,2019/5/30,A03305,6070401.64,789152.36,6859554.0,有效发票
2164,E1,1438431,2019/5/30,A03305,5204659.93,676606.07,5881266.0,有效发票
2165,E1,1438432,2019/5/30,A03305,8629307.77,1121810.23,9751118.0,有效发票
2166,E1,1438433,2019/5/30,A03305,3667756.39,476808.61,4144565.0,有效发票
2167,E1,48504509,2019/5/31,A00370,176.99,23.01,200.0,有效发票
2168,E1,1438434,2019/5/31,A03305,3803675.92,494478.08,4298154.0,有效发票
2169,E1,1438435,2019/5/31,A03305,4288907.87,557558.13,4846466.0,有效发票
2170,E1,1438436,2019/5/31,A03305,4098315.05,532780.95,4631096.0,有效发票
2171,E1,1438437,2019/5/31,A03305,16291.15,2117.85,18409.0,有效发票
2172,E1,86026992,2019/5/31,A09920,961.17,28.83,990.0,有效发票
2173,E1,86026993,2019/5/31,A09920,970.87,29.13,1000.0,有效发票
2174,E1,86026994,2019/5/31,A09920,951.46,28.54,980.0,有效发票
2175,E1,46604841,2019/6/1,A00370,199.12,25.88,225.0,有效发票
2176,E1,90777564,2019/6/2,A00679,420.35,54.65,475.0,有效发票
2177,E1,56955847,2019/6/2,A03214,628.32,81.68,710.0,有效发票
2178,E1,36328458,2019/6/3,A00370,230.09,29.91,260.0,有效发票
2179,E1,35775704,2019/6/3,A00370,168.14,21.86,190.0,有效发票
2180,E1,4432700,2019/6/3,A07051,1596.0,0.0,1596.0,有效发票
2181,E1,95752238,2019/6/4,A06909,176.99,23.01,200.0,有效发票
2182,E1,95075146,2019/6/5,A13873,553.4,16.6,570.0,有效发票
2183,E1,34762140,2019/6/6,A00370,115.04,14.96,130.0,有效发票
2184,E1,44640591,2019/6/6,A00370,92.92,12.08,105.0,有效发票
2185,E1,45674529,2019/6/7,A00370,234.51,30.49,265.0,有效发票
2186,E1,95085313,2019/6/7,A09525,265.49,34.51,300.0,有效发票
2187,E1,47658206,2019/6/7,A10063,348.54,10.46,359.0,有效发票
2188,E1,2406593,2019/6/7,A13820,825.24,24.76,850.0,有效发票
2189,E1,41584515,2019/6/9,A05891,197.79,25.71,223.5,有效发票
2190,E1,44645061,2019/6/10,A00370,230.09,29.91,260.0,有效发票
2191,E1,45460413,2019/6/10,A00370,239.82,31.18,271.0,有效发票
2192,E1,95753842,2019/6/10,A06909,265.49,34.51,300.0,有效发票
2193,E1,89520165,2019/6/11,A00431,500.0,0.0,500.0,有效发票
2194,E1,46449329,2019/6/13,A00370,176.99,23.01,200.0,有效发票
2195,E1,47132693,2019/6/14,A00370,345.13,44.87,390.0,有效发票
2196,E1,48371273,2019/6/14,A00370,442.48,57.52,500.0,有效发票
2197,E1,45170175,2019/6/15,A13655,150.49,4.51,155.0,有效发票
2198,E1,47135252,2019/6/16,A00370,263.71,34.29,298.0,有效发票
2199,E1,95755573,2019/6/16,A06909,234.51,30.49,265.0,有效发票
2200,E1,2515044,2019/6/16,A09291,460.18,59.82,520.0,有效发票
2201,E1,41628441,2019/6/17,A05891,154.87,20.13,175.0,有效发票
2202,E1,95755882,2019/6/17,A06909,265.49,34.51,300.0,有效发票
2203,E1,86351658,2019/6/18,A00594,185.84,24.16,210.0,有效发票
2204,E1,86351659,2019/6/18,A00594,115.04,14.96,130.0,有效发票
2205,E1,96398722,2019/6/18,A09022,1570.75,94.25,1665.0,有效发票
2206,E1,4091035,2019/6/19,A07234,647.57,19.43,667.0,有效发票
2207,E1,6032545,2019/6/19,A09198,116.5,3.5,120.0,有效发票
2208,E1,2811435,2019/6/20,A12791,699.03,20.97,720.0,有效发票
2209,E1,45682162,2019/6/21,A00370,176.99,23.01,200.0,有效发票
2210,E1,49232270,2019/6/22,A00370,221.24,28.76,250.0,有效发票
2211,E1,60936143,2019/6/22,A07053,445.28,26.72,472.0,有效发票
2212,E1,4030444,2019/6/22,A09525,265.49,34.51,300.0,有效发票
2213,E1,39145990,2019/6/24,A00370,366.38,47.62,414.0,有效发票
2214,E1,5878426,2019/6/24,A03612,97299.0,12648.87,109947.87,作废发票
2215,E1,5878427,2019/6/24,A03612,99662.0,12956.06,112618.06,作废发票
2216,E1,5878428,2019/6/24,A03612,98779.0,12841.27,111620.27,作废发票
2217,E1,5878429,2019/6/24,A03612,98729.0,12834.77,111563.77,作废发票
2218,E1,5878430,2019/6/24,A03612,99715.0,12962.95,112677.95,作废发票
2219,E1,5878431,2019/6/24,A03612,99715.0,12962.95,112677.95,作废发票
2220,E1,5878432,2019/6/24,A03612,54131.0,7037.03,61168.03,作废发票
2221,E1,5878433,2019/6/24,A03612,99715.0,12962.95,112677.95,作废发票
2222,E1,45584882,2019/6/25,A00370,190.27,24.73,215.0,有效发票
2223,E1,5878435,2019/6/25,A03612,97897.34,12726.66,110624.0,有效发票
