,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
118149,E14,1998225,2018/1/22,A03864,9350.42,1589.58,10940.0,有效发票
118150,E14,9160669,2018/1/22,A03864,9871.8,1678.2,11550.0,有效发票
118151,E14,9160670,2018/1/22,A03864,9111.1,1548.9,10660.0,有效发票
118152,E14,9160671,2018/1/22,A03864,9829.06,1670.94,11500.0,有效发票
118153,E14,9160672,2018/1/22,A03864,9606.84,1633.16,11240.0,有效发票
118154,E14,5081570,2018/1/22,A05137,-91505.47,-15555.93,-107061.4,有效发票
118155,E14,5081571,2018/1/22,A05137,-91505.47,-15555.93,-107061.4,有效发票
118156,E14,5081572,2018/1/22,A05137,-91505.47,-15555.93,-107061.4,有效发票
118157,E14,9309209,2018/1/22,A05143,5956.15,1012.55,6968.7,有效发票
118158,E14,9151820,2018/1/22,A06712,6229.22,1058.98,7288.2,有效发票
118159,E14,7444163,2018/1/22,A07368,33898.98,5762.82,39661.8,有效发票
118160,E14,9067157,2018/1/22,A07555,28823.93,4900.07,33724.0,有效发票
118161,E14,8448909,2018/1/22,A07567,22285.76,3788.54,26074.3,作废发票
118162,E14,8415067,2018/1/22,A07964,1025.64,174.36,1200.0,有效发票
118163,E14,8415068,2018/1/22,A07964,444.44,75.56,520.0,有效发票
118164,E14,7584297,2018/1/22,A08895,8833.33,1501.67,10335.0,有效发票
118165,E14,7584298,2018/1/22,A08895,8822.64,1499.86,10322.5,有效发票
118166,E14,6469972,2018/1/22,A09478,16851.2,2864.71,19715.91,作废发票
118167,E14,2620777,2018/1/22,A12782,2905.98,494.02,3400.0,作废发票
118168,E14,2620778,2018/1/22,A12782,9367.52,1592.48,10960.0,作废发票
118169,E14,2620779,2018/1/22,A12782,7724.02,1313.08,9037.1,作废发票
118170,E14,2620780,2018/1/22,A12782,3088.87,525.11,3613.98,作废发票
118171,E14,21243657,2018/1/23,A06608,25.47,1.53,27.0,有效发票
118172,E14,21243660,2018/1/23,A06608,84.91,5.09,90.0,有效发票
118173,E14,21243663,2018/1/23,A06608,43.4,2.6,46.0,有效发票
118174,E14,9606729,2018/1/23,A06993,11965.81,2034.19,14000.0,有效发票
118175,E14,9069942,2018/1/23,A07368,55899.72,9502.94,65402.66,有效发票
118176,E14,8448919,2018/1/23,A07567,22285.76,3788.54,26074.3,有效发票
118177,E14,2808570,2018/1/23,A08488,2452.83,147.17,2600.0,有效发票
118178,E14,8977862,2018/1/23,A13116,1189.32,35.68,1225.0,有效发票
118179,E14,19204645,2018/1/23,A13157,970.87,29.13,1000.0,有效发票
118180,E14,8431734,2018/1/24,A04472,33738.11,5735.48,39473.59,有效发票
118181,E14,429878,2018/1/24,A07242,5825.24,174.76,6000.0,有效发票
118182,E14,252996,2018/1/24,A07242,1706.8,51.2,1758.0,有效发票
118183,E14,21509909,2018/1/24,A07313,3635.92,109.08,3745.0,有效发票
118184,E14,8415070,2018/1/24,A07964,1846.15,313.85,2160.0,有效发票
118185,E14,4102553,2018/1/24,A08260,9056.6,543.4,9600.0,有效发票
118186,E14,4102554,2018/1/24,A08260,17283.02,1036.98,18320.0,有效发票
118187,E14,2003556,2018/1/24,A13130,2700.0,81.0,2781.0,有效发票
118188,E14,249531,2018/1/25,A00366,22806.43,3877.11,26683.54,有效发票
118189,E14,531899,2018/1/25,A01241,66560.0,1996.8,68556.8,有效发票
118190,E14,9260092,2018/1/25,A03196,4341.88,738.12,5080.0,有效发票
118191,E14,8575042,2018/1/25,A06470,2058.12,349.88,2408.0,有效发票
118192,E14,9191341,2018/1/25,A07718,12992.79,2208.71,15201.5,有效发票
118193,E14,9269311,2018/1/25,A07760,21158.17,3596.83,24755.0,有效发票
118194,E14,10348077,2018/1/25,A08346,2330.1,69.9,2400.0,有效发票
118195,E14,2165517,2018/1/25,A09274,1025.64,174.36,1200.0,有效发票
118196,E14,6469973,2018/1/25,A09478,16851.2,2864.71,19715.91,有效发票
118197,E14,429918,2018/1/26,A07242,1195.05,35.85,1230.9,有效发票
118198,E14,429919,2018/1/26,A07242,2697.09,80.91,2778.0,有效发票
118199,E14,8488010,2018/1/26,A07242,88425.64,15032.36,103458.0,有效发票
118200,E14,31647931,2018/1/26,A07578,613.21,36.79,650.0,有效发票
118201,E14,35905611,2018/1/27,A00748,100.0,0.0,100.0,有效发票
118202,E14,6373226,2018/1/27,A03888,13128.2,2231.8,15360.0,作废发票
118203,E14,6373227,2018/1/27,A03888,13128.2,2231.8,15360.0,有效发票
118204,E14,12667494,2018/1/27,A05811,3391.89,373.11,3765.0,有效发票
118205,E14,8484333,2018/1/27,A07528,35135.04,5972.96,41108.0,有效发票
118206,E14,3570644,2018/1/28,A05891,85.47,14.53,100.0,有效发票
118207,E14,1039979,2018/1/28,A07599,63.0,0.0,63.0,有效发票
118208,E14,44084478,2018/1/28,A09656,114.56,3.44,118.0,有效发票
118209,E14,47525573,2018/1/28,A13540,244.66,7.34,252.0,有效发票
118210,E14,9225069,2018/1/29,A05818,-34226.72,-5818.53,-40045.25,有效发票
118211,E14,8578092,2018/1/29,A06470,2535.04,430.96,2966.0,有效发票
118212,E14,8579655,2018/1/29,A06470,4050.87,688.63,4739.5,有效发票
118213,E14,93069407,2018/1/29,A06470,50.3,8.55,58.85,有效发票
118214,E14,6317541,2018/1/29,A06731,4918.02,836.08,5754.1,有效发票
118215,E14,6369038,2018/1/29,A08095,694.36,118.04,812.4,作废发票
118216,E14,6369039,2018/1/29,A08095,15613.43,2654.27,18267.7,有效发票
118217,E14,295838,2018/1/29,A08095,694.43,118.05,812.48,有效发票
118218,E14,6991537,2018/1/29,A10539,7490.0,1273.3,8763.3,有效发票
118219,E14,3742558,2018/1/29,A13116,582.52,17.48,600.0,有效发票
118220,E14,8006317,2018/1/30,A06731,762.14,22.86,785.0,有效发票
118221,E14,429950,2018/1/30,A07242,5825.24,174.76,6000.0,有效发票
118222,E14,9691583,2018/1/30,A07313,19092.23,572.77,19665.0,有效发票
118223,E14,9933472,2018/1/30,A08515,9117.48,273.52,9391.0,有效发票
118224,E14,9933473,2018/1/30,A08515,9117.48,273.52,9391.0,有效发票
118225,E14,9287842,2018/1/30,A09111,5356.21,910.56,6266.77,作废发票
118226,E14,6806453,2018/1/30,A11427,29610.59,5033.8,34644.39,有效发票
118227,E14,38676377,2018/1/31,A00624,206.79,35.15,241.94,有效发票
118228,E14,8582471,2018/1/31,A06470,191.46,32.54,224.0,有效发票
118229,E14,8582629,2018/1/31,A06470,10.26,1.74,12.0,有效发票
118230,E14,9287843,2018/1/31,A09111,5356.21,910.56,6266.77,有效发票
118231,E14,7661652,2018/1/31,A09669,29126.21,873.79,30000.0,有效发票
118232,E14,1317071,2018/1/31,A11787,116.5,3.5,120.0,有效发票
118233,E14,2620781,2018/1/31,A12782,8887.91,1510.94,10398.85,有效发票
118234,E14,2620782,2018/1/31,A12782,8991.67,1528.58,10520.25,有效发票
118235,E14,203431,2018/1/31,A12782,7649.18,1300.37,8949.55,有效发票
118236,E14,38677051,2018/1/31,A13551,124.27,3.73,128.0,有效发票
118237,E14,21247441,2018/2/1,A06608,248.11,14.89,263.0,有效发票
118238,E14,21247547,2018/2/1,A06608,1674.53,100.47,1775.0,有效发票
118239,E14,203434,2018/2/1,A12782,2905.98,494.02,3400.0,有效发票
118240,E14,203435,2018/2/1,A12782,7724.02,1313.08,9037.1,有效发票
118241,E14,203436,2018/2/1,A12782,3088.87,525.11,3613.98,有效发票
118242,E14,203437,2018/2/1,A12782,9367.52,1592.48,10960.0,有效发票
118243,E14,42865768,2018/2/1,A13288,116.5,3.5,120.0,有效发票
118244,E14,616398,2018/2/2,A05675,582.52,17.48,600.0,作废发票
118245,E14,616399,2018/2/2,A05675,582.52,17.48,600.0,有效发票
118246,E14,11600160,2018/2/2,A06606,9223.3,276.7,9500.0,有效发票
118247,E14,7963151,2018/2/2,A06608,9007.55,540.45,9548.0,有效发票
118248,E14,21247781,2018/2/2,A06608,26.42,1.58,28.0,有效发票
118249,E14,36000502,2018/2/2,A06821,200.0,0.0,200.0,有效发票
118250,E14,2965729,2018/2/2,A07008,188.68,11.32,200.0,有效发票
118251,E14,8472404,2018/2/2,A07225,90090.09,9909.91,100000.0,有效发票
118252,E14,8472405,2018/2/2,A07225,94216.22,10363.78,104580.0,作废发票
118253,E14,8472406,2018/2/2,A07225,94216.22,10363.78,104580.0,有效发票
118254,E14,4016049,2018/2/2,A07242,97075.73,2912.27,99988.0,有效发票
118255,E14,278296,2018/2/2,A07555,17510.27,2976.73,20487.0,有效发票
118256,E14,7656299,2018/2/2,A11459,5690.57,341.43,6032.0,有效发票
118257,E14,9770616,2018/2/2,A11459,1001.89,60.11,1062.0,有效发票
118258,E14,55120841,2018/2/3,A00356,108.55,0.0,108.55,有效发票
118259,E14,55121180,2018/2/3,A00356,39.27,0.0,39.27,有效发票
118260,E14,55121200,2018/2/3,A00356,30.0,0.0,30.0,有效发票
118261,E14,14923971,2018/2/3,A00356,46.94,0.0,46.94,有效发票
118262,E14,298495,2018/2/3,A03310,38132.81,6482.59,44615.4,作废发票
118263,E14,4917904,2018/2/3,A11832,96475.21,16400.79,112876.0,有效发票
118264,E14,4917905,2018/2/3,A11832,90005.98,15301.02,105307.0,有效发票
118265,E14,4917906,2018/2/3,A11832,99571.8,16927.2,116499.0,有效发票
118266,E14,4917907,2018/2/3,A11832,99883.76,16980.24,116864.0,有效发票
118267,E14,4917908,2018/2/3,A11832,94090.17,15995.33,110085.5,有效发票
118268,E14,4917909,2018/2/3,A11832,94090.17,15995.33,110085.5,有效发票
118269,E14,4917910,2018/2/3,A11832,88517.96,15048.04,103566.0,有效发票
118270,E14,4917911,2018/2/3,A11832,97488.89,16573.11,114062.0,有效发票
118271,E14,4917912,2018/2/3,A11832,63183.76,10741.24,73925.0,有效发票
118272,E14,10415864,2018/2/3,A12764,8360.0,250.8,8610.8,有效发票
118273,E14,1315317,2018/2/4,A05818,17264.96,2935.04,20200.0,作废发票
118274,E14,2384167,2018/2/4,A08541,4399.57,747.93,5147.5,有效发票
118275,E14,8761601,2018/2/5,A06337,99718.82,16952.18,116671.0,作废发票
118276,E14,44010785,2018/2/5,A08480,201.89,12.11,214.0,有效发票
118277,E14,6469980,2018/2/5,A09478,-16851.2,-2864.71,-19715.91,有效发票
118278,E14,6469981,2018/2/5,A09478,16851.2,2864.71,19715.91,有效发票
118279,E14,47767825,2018/2/5,A09656,239.81,7.19,247.0,有效发票
118280,E14,47783942,2018/2/5,A09656,412.26,24.74,437.0,有效发票
118281,E14,5296732,2018/2/6,A01097,28461.53,4838.47,33300.0,有效发票
118282,E14,1641884,2018/2/6,A02731,27008.54,4591.46,31600.0,有效发票
118283,E14,21010289,2018/2/6,A03145,150.47,17.54,168.01,有效发票
118284,E14,1315318,2018/2/6,A05818,17264.96,2935.04,20200.0,有效发票
118285,E14,6468977,2018/2/6,A06119,21760.0,0.0,21760.0,有效发票
118286,E14,21611526,2018/2/6,A06255,8593.21,257.79,8851.0,作废发票
118287,E14,21611527,2018/2/6,A06255,8695.07,260.87,8955.94,有效发票
118288,E14,21611528,2018/2/6,A06255,8593.21,257.79,8851.0,有效发票
118289,E14,8761602,2018/2/6,A06337,93557.26,15904.74,109462.0,有效发票
118290,E14,8761603,2018/2/6,A06337,54537.61,9271.39,63809.0,有效发票
118291,E14,8761604,2018/2/6,A06337,91012.82,15472.18,106485.0,有效发票
118292,E14,8761605,2018/2/6,A06337,89237.6,15170.4,104408.0,有效发票
118293,E14,8465096,2018/2/6,A06389,1801.8,198.2,2000.0,有效发票
118294,E14,28986701,2018/2/6,A08371,856.6,51.4,908.0,有效发票
118295,E14,303409,2018/2/6,A09180,8588.92,1460.13,10049.05,有效发票
118296,E14,20453068,2018/2/6,A09656,2340.0,70.2,2410.2,有效发票
118297,E14,4728099,2018/2/7,A03310,11804.27,2006.73,13811.0,有效发票
118298,E14,5751389,2018/2/7,A06470,662.3,112.6,774.9,有效发票
118299,E14,315617,2018/2/7,A07313,2905.98,494.02,3400.0,作废发票
118300,E14,12613006,2018/2/7,A08868,9514.56,285.44,9800.0,有效发票
118301,E14,12613007,2018/2/7,A08868,9514.56,285.44,9800.0,有效发票
118302,E14,44084709,2018/2/7,A09656,240.95,12.05,253.0,有效发票
118303,E14,44084719,2018/2/7,A09656,120.39,3.61,124.0,有效发票
118304,E14,1936667,2018/2/7,A09663,13985.44,419.56,14405.0,作废发票
118305,E14,98222,2018/2/7,A10539,-7490.0,-1273.3,-8763.3,有效发票
118306,E14,98223,2018/2/7,A10539,7490.0,1273.3,8763.3,有效发票
118307,E14,47565032,2018/2/7,A13540,227.18,6.82,234.0,有效发票
118308,E14,299018,2018/2/8,A03310,29145.64,4954.76,34100.4,有效发票
118309,E14,299019,2018/2/8,A03310,8987.17,1527.83,10515.0,作废发票
118310,E14,299024,2018/2/8,A03310,8987.17,1527.83,10515.0,有效发票
118311,E14,26555102,2018/2/8,A07181,943.4,56.6,1000.0,有效发票
118312,E14,2408096,2018/2/8,A07242,14731.37,2504.35,17235.72,有效发票
118313,E14,12110250,2018/2/8,A08564,2776.7,83.3,2860.0,作废发票
118314,E14,1936708,2018/2/8,A09663,5048.54,151.46,5200.0,作废发票
118315,E14,2055469,2018/2/8,A10793,5141.9,257.1,5399.0,有效发票
118316,E14,781852,2018/2/9,A07242,5048.54,151.46,5200.0,作废发票
118317,E14,781859,2018/2/9,A07242,5048.54,151.46,5200.0,有效发票
118318,E14,315630,2018/2/9,A07313,2905.98,494.02,3400.0,作废发票
118319,E14,295865,2018/2/9,A08095,-15613.43,-2654.27,-18267.7,有效发票
118320,E14,295866,2018/2/9,A08095,15613.43,2654.27,18267.7,有效发票
118321,E14,295867,2018/2/9,A08095,-694.43,-118.05,-812.48,有效发票
118322,E14,295868,2018/2/9,A08095,694.43,118.05,812.48,作废发票
118323,E14,295869,2018/2/9,A08095,694.43,118.05,812.48,有效发票
118324,E14,12110252,2018/2/9,A08564,2776.7,83.3,2860.0,有效发票
118325,E14,20454688,2018/2/10,A09656,524.0,15.72,539.72,有效发票
118326,E14,44106886,2018/2/10,A09656,349.51,10.49,360.0,有效发票
118327,E14,35615370,2018/2/11,A01926,256.41,43.59,300.0,有效发票
118328,E14,8431986,2018/2/11,A04472,37813.66,6428.32,44241.98,有效发票
118329,E14,253182,2018/2/11,A07242,2554.37,76.63,2631.0,有效发票
118330,E14,10047282,2018/2/11,A11380,126.21,3.79,130.0,有效发票
118331,E14,17727519,2018/2/11,A11495,460.38,27.62,488.0,有效发票
118332,E14,302542,2018/2/12,A00791,227.41,13.64,241.05,有效发票
118333,E14,44021609,2018/2/12,A08161,214.53,36.47,251.0,有效发票
118334,E14,6377432,2018/2/13,A07434,94339.62,5660.38,100000.0,作废发票
118335,E14,6377433,2018/2/13,A07434,94339.62,5660.38,100000.0,有效发票
118336,E14,6377434,2018/2/13,A07434,94339.62,5660.38,100000.0,有效发票
118337,E14,6377435,2018/2/13,A07434,7547.17,452.83,8000.0,有效发票
118338,E14,3262535,2018/2/13,A10308,271.7,16.3,288.0,有效发票
118339,E14,44145191,2018/2/14,A00775,195.73,33.27,229.0,有效发票
118340,E14,44145511,2018/2/14,A00775,243.59,41.41,285.0,有效发票
118341,E14,9496055,2018/2/14,A09656,59.81,1.79,61.6,有效发票
118342,E14,26737416,2018/2/15,A07912,440.78,13.22,454.0,有效发票
118343,E14,44426608,2018/2/16,A07556,299.15,50.85,350.0,有效发票
118344,E14,49446585,2018/2/20,A03160,264.96,45.04,310.0,有效发票
118345,E14,44148021,2018/2/22,A00775,299.15,50.85,350.0,有效发票
118346,E14,9352127,2018/2/23,A01250,516.5,15.5,532.0,有效发票
118347,E14,22299298,2018/2/23,A08252,524.53,31.47,556.0,有效发票
118348,E14,87264988,2018/2/24,A00370,300.86,51.14,352.0,有效发票
118349,E14,3564856,2018/2/24,A05891,299.15,50.85,350.0,有效发票
118350,E14,44427490,2018/2/24,A07556,256.41,43.59,300.0,有效发票
118351,E14,47781035,2018/2/24,A09656,104.85,3.15,108.0,有效发票
118352,E14,47777122,2018/2/25,A09656,969.9,29.1,999.0,有效发票
118353,E14,47777123,2018/2/25,A09656,969.9,29.1,999.0,有效发票
118354,E14,47777124,2018/2/25,A09656,969.9,29.1,999.0,有效发票
118355,E14,47777125,2018/2/25,A09656,366.02,10.98,377.0,作废发票
118356,E14,47777126,2018/2/25,A09656,296.12,8.88,305.0,有效发票
118357,E14,47784036,2018/2/25,A09656,3084.91,185.09,3270.0,有效发票
118358,E14,9421972,2018/2/26,A01250,610.68,18.32,629.0,有效发票
118359,E14,90070850,2018/2/26,A03889,212.26,12.74,225.0,有效发票
118360,E14,312584,2018/2/26,A06646,3738.46,635.54,4374.0,有效发票
118361,E14,315636,2018/2/26,A07313,2905.98,494.02,3400.0,有效发票
118362,E14,8116685,2018/2/26,A11427,-29610.59,-5033.8,-34644.39,有效发票
118363,E14,7679355,2018/2/27,A00337,1509.43,90.57,1600.0,作废发票
118364,E14,7679356,2018/2/27,A00337,2830.19,169.81,3000.0,作废发票
118365,E14,7679357,2018/2/27,A00337,2830.19,169.81,3000.0,有效发票
118366,E14,7679358,2018/2/27,A00337,1509.43,90.57,1600.0,有效发票
118367,E14,7679359,2018/2/27,A00337,849.06,50.94,900.0,有效发票
118368,E14,6172970,2018/2/27,A00344,94339.62,5660.38,100000.0,作废发票
118369,E14,47835825,2018/2/27,A00775,85.47,14.53,100.0,有效发票
118370,E14,38577505,2018/2/27,A01229,616.5,18.5,635.0,有效发票
118371,E14,5907681,2018/2/27,A03889,5235.85,314.15,5550.0,有效发票
118372,E14,781917,2018/2/27,A07242,13985.44,419.56,14405.0,有效发票
118373,E14,7840477,2018/2/27,A08563,3965.81,674.19,4640.0,有效发票
118374,E14,7661653,2018/2/27,A09669,29126.21,873.79,30000.0,有效发票
118375,E14,98293,2018/2/27,A10539,1952.0,331.84,2283.84,有效发票
118376,E14,8116687,2018/2/27,A11427,29610.59,5033.8,34644.39,有效发票
118377,E14,87722846,2018/2/28,A00370,341.88,58.12,400.0,有效发票
118378,E14,19989221,2018/2/28,A00882,286.32,48.68,335.0,有效发票
118379,E14,177939,2018/2/28,A02701,11650.49,349.51,12000.0,有效发票
118380,E14,46371997,2018/2/28,A08155,256.41,43.59,300.0,有效发票
118381,E14,43144074,2018/2/28,A08885,468.87,28.13,497.0,有效发票
118382,E14,8116688,2018/2/28,A11427,11157.26,1896.74,13054.0,有效发票
118383,E14,3736286,2018/2/28,A13080,85.47,14.53,100.0,有效发票
118384,E14,47579801,2018/2/28,A13538,302.91,9.09,312.0,作废发票
118385,E14,47579802,2018/2/28,A13538,302.91,9.09,312.0,有效发票
118386,E14,47510096,2018/2/28,A13546,400.0,20.0,420.0,有效发票
118387,E14,86830079,2018/3/1,A00370,128.21,21.79,150.0,有效发票
118388,E14,6092354,2018/3/1,A00856,94339.62,5660.38,100000.0,有效发票
118389,E14,6092355,2018/3/1,A00856,65051.89,3903.11,68955.0,有效发票
118390,E14,6092356,2018/3/1,A00856,94339.62,5660.38,100000.0,有效发票
118391,E14,7647917,2018/3/1,A03053,23788.02,4043.98,27832.0,有效发票
118392,E14,5767779,2018/3/1,A06470,74.19,12.61,86.8,有效发票
118393,E14,13698053,2018/3/1,A09656,3300.97,99.03,3400.0,有效发票
118394,E14,47815855,2018/3/1,A09656,109.71,3.29,113.0,有效发票
118395,E14,22184845,2018/3/1,A09666,4359.22,130.78,4490.0,有效发票
118396,E14,6863858,2018/3/1,A10036,2302.83,138.17,2441.0,有效发票
118397,E14,6863859,2018/3/1,A10036,3311.32,198.68,3510.0,有效发票
118398,E14,6863860,2018/3/1,A10036,2227.36,133.64,2361.0,有效发票
118399,E14,6863861,2018/3/1,A10036,1868.87,112.13,1981.0,有效发票
118400,E14,6863862,2018/3/1,A10036,2070.76,124.24,2195.0,有效发票
118401,E14,29825453,2018/3/1,A13557,315.53,9.47,325.0,有效发票
118402,E14,40484879,2018/3/2,A02382,286.32,48.68,335.0,有效发票
118403,E14,316240,2018/3/2,A07555,85782.9,14583.1,100366.0,有效发票
118404,E14,44102603,2018/3/2,A07567,113.21,6.79,120.0,有效发票
118405,E14,44102552,2018/3/2,A07567,113.21,6.79,120.0,有效发票
118406,E14,8627390,2018/3/2,A08488,2264.15,135.85,2400.0,有效发票
118407,E14,8627391,2018/3/2,A08488,14300.0,858.0,15158.0,有效发票
118408,E14,47810715,2018/3/2,A09656,4117.92,247.08,4365.0,有效发票
118409,E14,346551,2018/3/3,A06608,16800.0,1008.0,17808.0,有效发票
118410,E14,87032140,2018/3/4,A00370,85.47,14.53,100.0,有效发票
118411,E14,86853606,2018/3/4,A00370,170.94,29.06,200.0,有效发票
118412,E14,3441972,2018/3/4,A10118,116.5,3.5,120.0,作废发票
118413,E14,3441973,2018/3/4,A10118,116.5,3.5,120.0,作废发票
118414,E14,3441974,2018/3/4,A10118,116.5,3.5,120.0,有效发票
118415,E14,3441975,2018/3/4,A10118,116.5,3.5,120.0,有效发票
118416,E14,3441976,2018/3/4,A10118,116.5,3.5,120.0,有效发票
118417,E14,87198445,2018/3/5,A00370,328.21,55.79,384.0,有效发票
118418,E14,5772949,2018/3/5,A06470,3825.15,650.3,4475.45,有效发票
118419,E14,1344261,2018/3/5,A06498,291.26,8.74,300.0,有效发票
118420,E14,15224930,2018/3/6,A00356,52.39,0.0,52.39,有效发票
118421,E14,6114089,2018/3/6,A07242,226.42,13.58,240.0,有效发票
118422,E14,6114090,2018/3/6,A07242,37.74,2.26,40.0,有效发票
118423,E14,86908701,2018/3/7,A00370,181.19,30.81,212.0,有效发票
118424,E14,6116541,2018/3/7,A02527,37103.95,6307.68,43411.63,有效发票
118425,E14,21092025,2018/3/7,A03145,1704.19,289.71,1993.9,有效发票
118426,E14,2610181,2018/3/7,A03310,2322.22,394.78,2717.0,作废发票
118427,E14,213396,2018/3/7,A04567,113.21,6.79,120.0,有效发票
118428,E14,5774836,2018/3/7,A06470,33.25,5.65,38.9,有效发票
118429,E14,44102804,2018/3/7,A07567,113.21,6.79,120.0,有效发票
118430,E14,47815980,2018/3/7,A09656,537.86,16.14,554.0,有效发票
118431,E14,47885026,2018/3/7,A09656,952.38,47.62,1000.0,有效发票
118432,E14,47885027,2018/3/7,A09656,941.9,47.1,989.0,有效发票
118433,E14,22184851,2018/3/7,A09666,1294.17,38.83,1333.0,有效发票
118434,E14,17683474,2018/3/7,A11787,116.5,3.5,120.0,有效发票
118435,E14,1420942,2018/3/8,A06330,27350.43,4649.57,32000.0,有效发票
118436,E14,5775957,2018/3/8,A06470,213.68,36.32,250.0,有效发票
118437,E14,9146258,2018/3/8,A07395,2330.1,69.9,2400.0,有效发票
118438,E14,44102887,2018/3/8,A07567,113.21,6.79,120.0,有效发票
118439,E14,13698056,2018/3/8,A09656,6213.59,186.41,6400.0,有效发票
118440,E14,1230728,2018/3/8,A11163,170.09,28.91,199.0,有效发票
118441,E14,3154358,2018/3/9,A03889,2795.28,167.72,2963.0,有效发票
118442,E14,5777812,2018/3/9,A06470,93.16,15.84,109.0,有效发票
118443,E14,21273716,2018/3/9,A06608,241.51,14.49,256.0,有效发票
118444,E14,308658,2018/3/9,A07761,78470.02,13339.87,91809.89,有效发票
118445,E14,308659,2018/3/9,A07761,27075.35,4602.81,31678.16,有效发票
118446,E14,310886,2018/3/9,A07964,512.82,87.18,600.0,有效发票
118447,E14,4311174,2018/3/9,A08541,-4399.57,-747.93,-5147.5,有效发票
118448,E14,4311175,2018/3/9,A08541,4399.57,747.93,5147.5,有效发票
118449,E14,3395030,2018/3/9,A08926,10619.65,1805.35,12425.0,作废发票
118450,E14,4101334,2018/3/9,A09656,296.12,8.88,305.0,有效发票
118451,E14,27350831,2018/3/10,A02282,367.52,62.48,430.0,有效发票
118452,E14,8761621,2018/3/10,A06337,93194.87,15843.13,109038.0,有效发票
118453,E14,47876754,2018/3/10,A09656,182.52,5.48,188.0,有效发票
118454,E14,99997542,2018/3/10,A10133,140.3,0.0,140.3,有效发票
118455,E14,47580548,2018/3/10,A13546,347.62,17.38,365.0,有效发票
118456,E14,10798822,2018/3/11,A02222,116.5,3.5,120.0,有效发票
118457,E14,9062436,2018/3/11,A06470,246.13,41.84,287.97,有效发票
118458,E14,47769422,2018/3/11,A08480,2550.0,153.0,2703.0,有效发票
118459,E14,44053585,2018/3/11,A09656,556.31,16.69,573.0,作废发票
118460,E14,44053586,2018/3/11,A09656,265.05,7.95,273.0,有效发票
118461,E14,44053587,2018/3/11,A09656,291.26,8.74,300.0,有效发票
118462,E14,64536396,2018/3/11,A10133,19.9,0.0,19.9,有效发票
118463,E14,48766959,2018/3/11,A12617,325.24,9.76,335.0,有效发票
118464,E14,103613,2018/3/12,A03178,2632.49,447.51,3080.0,有效发票
118465,E14,103614,2018/3/12,A03178,3145.31,534.69,3680.0,有效发票
118466,E14,4863587,2018/3/12,A06337,92349.57,15699.43,108049.0,作废发票
118467,E14,5778848,2018/3/12,A06470,223.03,37.92,260.95,有效发票
118468,E14,86972276,2018/3/13,A00370,153.84,26.16,180.0,有效发票
118469,E14,10798823,2018/3/13,A02222,116.5,3.5,120.0,有效发票
118470,E14,7902673,2018/3/13,A02535,67713.67,11511.33,79225.0,有效发票
118471,E14,25801317,2018/3/13,A03626,169.81,10.19,180.0,有效发票
118472,E14,46130952,2018/3/13,A05954,170.94,29.06,200.0,有效发票
118473,E14,1420946,2018/3/13,A06330,5128.21,871.79,6000.0,有效发票
118474,E14,37650625,2018/3/13,A11382,81.55,2.45,84.0,有效发票
118475,E14,33634387,2018/3/14,A00370,348.72,59.28,408.0,有效发票
118476,E14,35412792,2018/3/14,A00370,85.47,14.53,100.0,有效发票
118477,E14,33962717,2018/3/14,A00370,128.21,21.79,150.0,有效发票
118478,E14,36256443,2018/3/14,A00370,401.76,68.3,470.06,有效发票
118479,E14,42432189,2018/3/14,A01839,116.5,3.5,120.0,有效发票
118480,E14,9117809,2018/3/14,A06470,-246.13,-41.84,-287.97,有效发票
118481,E14,99813645,2018/3/14,A06470,246.13,41.84,287.97,有效发票
118482,E14,266658,2018/3/14,A09977,155.66,9.34,165.0,有效发票
118483,E14,64493337,2018/3/14,A10133,-140.3,0.0,-140.3,有效发票
118484,E14,64510146,2018/3/14,A10133,140.3,0.0,140.3,有效发票
118485,E14,10798824,2018/3/15,A02222,116.5,3.5,120.0,有效发票
118486,E14,1895683,2018/3/15,A07268,17567.0,527.01,18094.01,有效发票
118487,E14,4423375,2018/3/15,A08895,3978.64,676.36,4655.0,作废发票
118488,E14,15397573,2018/3/16,A00356,22.79,0.0,22.79,有效发票
118489,E14,15397593,2018/3/16,A00356,30.0,0.0,30.0,有效发票
118490,E14,15397597,2018/3/16,A00356,16.87,0.0,16.87,有效发票
118491,E14,3026442,2018/3/16,A06470,1399.14,237.86,1637.0,有效发票
118492,E14,44103396,2018/3/16,A07567,113.21,6.79,120.0,有效发票
118493,E14,9236969,2018/3/16,A09277,2735.04,464.96,3200.0,作废发票
118494,E14,50270345,2018/3/16,A13881,61.17,1.83,63.0,有效发票
118495,E14,5411784,2018/3/17,A00337,56.6,3.4,60.0,有效发票
118496,E14,5411785,2018/3/17,A00337,1132.08,67.92,1200.0,作废发票
118497,E14,43195065,2018/3/17,A06669,1598.11,95.89,1694.0,有效发票
118498,E14,64530587,2018/3/17,A10133,33.1,0.0,33.1,有效发票
118499,E14,47858319,2018/3/18,A09656,375.47,22.53,398.0,有效发票
118500,E14,47858314,2018/3/18,A09656,766.98,46.02,813.0,有效发票
118501,E14,47601058,2018/3/18,A13538,385.44,11.56,397.0,有效发票
118502,E14,3027347,2018/3/19,A06470,5424.33,922.13,6346.46,有效发票
