,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
156404,E30,7869067,2019/12/21,A01854,91150.44,11849.56,103000.0,有效发票
156405,E30,7869064,2019/12/21,A01854,88495.58,11504.42,100000.0,有效发票
156406,E30,7869071,2019/12/21,A01854,86283.19,11216.81,97500.0,有效发票
156407,E30,7869065,2019/12/21,A01854,87610.62,11389.38,99000.0,有效发票
156408,E30,7869069,2019/12/21,A01854,84070.8,10929.2,95000.0,有效发票
156409,E30,7869070,2019/12/21,A01854,88495.58,11504.42,100000.0,有效发票
156410,E30,7869063,2019/12/21,A01854,90707.96,11792.04,102500.0,有效发票
156411,E30,7869068,2019/12/21,A01854,88053.1,11446.9,99500.0,有效发票
156412,E30,7869066,2019/12/21,A01854,92920.35,12079.65,105000.0,有效发票
156413,E30,72454885,2019/12/22,A00871,176.99,23.01,200.0,有效发票
156414,E30,7869074,2019/12/22,A01854,88495.58,11504.42,100000.0,有效发票
156415,E30,7869076,2019/12/22,A01854,84070.8,10929.2,95000.0,有效发票
156416,E30,7869078,2019/12/22,A01854,90707.96,11792.04,102500.0,有效发票
156417,E30,7869073,2019/12/22,A01854,90265.49,11734.51,102000.0,有效发票
156418,E30,7869077,2019/12/22,A01854,88495.58,11504.42,100000.0,有效发票
156419,E30,7869075,2019/12/22,A01854,92920.35,12079.65,105000.0,有效发票
156420,E30,7869072,2019/12/22,A01854,83628.32,10871.68,94500.0,有效发票
156421,E30,67281284,2019/12/23,A01775,199.03,5.97,205.0,有效发票
156422,E30,7869079,2019/12/23,A01854,88495.58,11504.42,100000.0,有效发票
156423,E30,7869080,2019/12/23,A01854,95132.74,12367.26,107500.0,有效发票
156424,E30,49619284,2019/12/24,A10567,336.28,43.72,380.0,有效发票
156425,E30,10804963,2019/12/24,A10931,265.49,34.51,300.0,有效发票
156426,E30,79567358,2019/12/24,A13259,398.06,11.94,410.0,有效发票
156427,E30,25712310,2019/12/25,A10571,314.16,40.84,355.0,有效发票
156428,E30,65521780,2019/12/26,A01728,183.5,5.5,189.0,有效发票
156429,E30,25705975,2019/12/26,A03714,1902.65,247.35,2150.0,有效发票
156430,E30,54527162,2019/12/26,A03714,3539.82,460.18,4000.0,有效发票
156431,E30,36778259,2019/12/27,A10574,2330.1,69.9,2400.0,有效发票
156432,E30,11726016,2019/12/27,A10931,258.41,33.59,292.0,有效发票
156433,E30,7131000,2019/12/28,A10580,253.98,33.02,287.0,有效发票
156434,E30,63929034,2019/12/28,A10935,863.21,51.79,915.0,有效发票
156435,E30,79294800,2019/12/29,A13259,184.47,5.53,190.0,有效发票
156436,E30,1158191,2019/12/30,A04296,20576.7,617.3,21194.0,有效发票
156437,E30,21092022,2019/12/30,A10583,203.88,6.12,210.0,有效发票
156438,E30,11726764,2019/12/30,A10931,176.99,23.01,200.0,有效发票
156439,E30,58147846,2019/12/31,A00218,20.44,2.66,23.1,有效发票
156440,E30,58463337,2019/12/31,A00218,40.47,2.43,42.9,有效发票
156441,E30,48330022,2019/12/31,A00370,176.99,23.01,200.0,有效发票
156442,E30,77622091,2019/12/31,A00491,176.99,23.01,200.0,有效发票
156443,E30,30330114,2019/12/31,A03889,217.69,13.06,230.75,有效发票
156444,E30,30330462,2019/12/31,A03889,76.79,4.61,81.4,有效发票
156445,E30,7131815,2019/12/31,A10580,186.73,24.27,211.0,有效发票
156446,E30,56722690,2019/12/31,A10926,176.99,23.01,200.0,有效发票
156447,E30,11727410,2019/12/31,A10931,107.96,14.04,122.0,有效发票
156448,E30,88414405,2019/12/31,A10956,184.43,5.53,189.96,有效发票
156449,E30,7118720,2019/12/31,A13598,69.81,4.19,74.0,有效发票
156450,E30,15988810,2019/12/31,A13614,114.71,3.44,118.15,有效发票
