,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
199229,E71,5693201,2017/12/15,A02725,93425.69,0.0,93425.69,有效发票
199230,E71,5693202,2017/12/15,A02725,93500.0,0.0,93500.0,有效发票
199231,E71,5693203,2017/12/15,A02725,93500.0,0.0,93500.0,有效发票
199232,E71,57922980,2017/12/15,A03889,199.06,11.94,211.0,有效发票
199233,E71,57927857,2017/12/16,A03889,13.21,0.79,14.0,有效发票
199234,E71,14546378,2017/12/18,A03145,14.44,2.46,16.9,有效发票
199235,E71,3195760,2017/12/18,A03832,7783.78,856.22,8640.0,有效发票
199236,E71,25692249,2017/12/18,A12042,3878.64,116.36,3995.0,有效发票
199237,E71,47920783,2017/12/19,A03889,17.92,1.08,19.0,有效发票
199238,E71,31236070,2017/12/19,A06985,159.22,4.78,164.0,作废发票
199239,E71,24601219,2017/12/19,A09081,279.25,16.75,296.0,有效发票
199240,E71,31236092,2017/12/20,A06985,159.22,4.78,164.0,有效发票
199241,E71,16472289,2017/12/20,A11949,100.0,3.0,103.0,有效发票
199242,E71,57948575,2017/12/21,A03889,58.49,3.51,62.0,有效发票
199243,E71,47928250,2017/12/21,A03889,16.98,1.02,18.0,有效发票
199244,E71,1161795,2017/12/21,A08548,9880.34,1679.66,11560.0,有效发票
199245,E71,1161796,2017/12/21,A08548,9883.75,1680.25,11564.0,有效发票
199246,E71,1161797,2017/12/21,A08548,9948.72,1691.28,11640.0,有效发票
199247,E71,1161798,2017/12/21,A08548,9914.53,1685.47,11600.0,有效发票
199248,E71,1161799,2017/12/21,A08548,9786.32,1663.68,11450.0,有效发票
199249,E71,1161800,2017/12/21,A08548,4786.32,813.68,5600.0,有效发票
199250,E71,1161801,2017/12/21,A08548,6239.31,1060.69,7300.0,有效发票
199251,E71,51157,2017/12/23,A02336,24.27,0.73,25.0,有效发票
199252,E71,15134406,2017/12/24,A01487,116.5,3.5,120.0,有效发票
199253,E71,2964931,2017/12/24,A08136,279.61,8.39,288.0,有效发票
199254,E71,2964930,2017/12/24,A08136,97.09,2.91,100.0,有效发票
199255,E71,30851435,2017/12/24,A08648,802.83,48.17,851.0,有效发票
199256,E71,1211492,2017/12/25,A06318,1449.06,86.94,1536.0,有效发票
199257,E71,266250,2017/12/25,A10657,840.0,0.0,840.0,有效发票
199258,E71,266251,2017/12/25,A10657,840.0,0.0,840.0,有效发票
199259,E71,3195782,2017/12/26,A03832,3891.9,428.1,4320.0,有效发票
199260,E71,31236190,2017/12/26,A06985,159.22,4.78,164.0,有效发票
199261,E71,2551145,2017/12/27,A06038,970.87,29.13,1000.0,有效发票
199262,E71,30862778,2017/12/27,A13197,277.67,8.33,286.0,有效发票
199263,E71,47947131,2017/12/28,A03889,21.7,1.3,23.0,有效发票
199264,E71,24601362,2017/12/28,A09081,1871.7,112.3,1984.0,有效发票
199265,E71,4004445,2017/12/29,A07242,7289.32,218.68,7508.0,有效发票
199266,E71,89965902,2017/12/30,A03889,68.87,4.13,73.0,有效发票
199267,E71,30846304,2018/1/1,A06929,181.13,10.87,192.0,有效发票
199268,E71,2957017,2018/1/2,A07147,711.65,21.35,733.0,有效发票
199269,E71,31238570,2018/1/2,A13197,274.76,8.24,283.0,有效发票
199270,E71,3483381,2018/1/4,A06378,10000.0,600.0,10600.0,作废发票
199271,E71,1263482,2018/1/5,A11748,126.21,3.79,130.0,有效发票
199272,E71,2592847,2018/1/7,A06038,485.44,14.56,500.0,有效发票
199273,E71,89995094,2018/1/8,A03889,21.7,1.3,23.0,有效发票
199274,E71,89995095,2018/1/8,A03889,10.38,0.62,11.0,有效发票
199275,E71,47966380,2018/1/8,A03889,12.26,0.74,13.0,有效发票
199276,E71,54877056,2018/1/9,A00356,169.0,0.0,169.0,有效发票
199277,E71,54877110,2018/1/9,A00356,169.0,0.0,169.0,有效发票
199278,E71,7473898,2018/1/10,A07071,2478.63,421.37,2900.0,作废发票
199279,E71,3195799,2018/1/11,A03832,5837.84,642.16,6480.0,有效发票
199280,E71,19955130,2018/1/12,A03428,4528.3,271.7,4800.0,有效发票
199281,E71,90076181,2018/1/13,A03889,13.21,0.79,14.0,有效发票
199282,E71,15263131,2018/1/13,A12387,485.44,14.56,500.0,有效发票
199283,E71,15263132,2018/1/13,A12387,485.44,14.56,500.0,有效发票
199284,E71,15263133,2018/1/13,A12387,194.17,5.83,200.0,有效发票
199285,E71,15263134,2018/1/13,A12387,194.17,5.83,200.0,有效发票
199286,E71,15263135,2018/1/13,A12387,194.17,5.83,200.0,有效发票
199287,E71,15263136,2018/1/13,A12387,194.17,5.83,200.0,有效发票
199288,E71,15263137,2018/1/13,A12387,194.17,5.83,200.0,有效发票
199289,E71,15263138,2018/1/13,A12387,194.17,5.83,200.0,有效发票
199290,E71,15263139,2018/1/13,A12387,194.17,5.83,200.0,有效发票
199291,E71,15263140,2018/1/13,A12387,194.17,5.83,200.0,有效发票
199292,E71,15263141,2018/1/13,A12387,97.09,2.91,100.0,有效发票
199293,E71,15263142,2018/1/13,A12387,97.09,2.91,100.0,有效发票
199294,E71,15263143,2018/1/13,A12387,97.09,2.91,100.0,有效发票
199295,E71,15263144,2018/1/13,A12387,97.09,2.91,100.0,有效发票
199296,E71,19665011,2018/1/14,A09516,4981.2,846.8,5828.0,有效发票
199297,E71,725639,2018/1/15,A01229,90000.0,4500.0,94500.0,作废发票
199298,E71,16463427,2018/1/15,A01229,90000.0,0.0,90000.0,作废发票
199299,E71,16463428,2018/1/15,A01229,90000.0,0.0,90000.0,作废发票
199300,E71,16463429,2018/1/15,A01229,90000.0,0.0,90000.0,作废发票
199301,E71,16463430,2018/1/15,A01229,90000.0,0.0,90000.0,作废发票
199302,E71,16463431,2018/1/15,A01229,90000.0,0.0,90000.0,有效发票
199303,E71,16463432,2018/1/15,A01229,90000.0,0.0,90000.0,有效发票
199304,E71,16463433,2018/1/15,A01229,90000.0,0.0,90000.0,有效发票
199305,E71,16463434,2018/1/15,A01229,90000.0,0.0,90000.0,有效发票
199306,E71,16463435,2018/1/15,A01229,90000.0,0.0,90000.0,作废发票
199307,E71,16463436,2018/1/15,A01229,90000.0,0.0,90000.0,有效发票
199308,E71,16463437,2018/1/15,A01229,50000.0,0.0,50000.0,有效发票
199309,E71,1307830,2018/1/15,A06361,405.98,69.02,475.0,有效发票
199310,E71,15548468,2018/1/16,A04544,679.61,20.39,700.0,有效发票
199311,E71,19674537,2018/1/17,A10198,97.09,2.91,100.0,有效发票
199312,E71,40930735,2018/1/19,A04544,485.44,14.56,500.0,有效发票
199313,E71,90103959,2018/1/22,A03889,216.98,13.02,230.0,有效发票
199314,E71,20004186,2018/1/22,A06378,10000.0,600.0,10600.0,有效发票
199315,E71,25692446,2018/1/24,A12042,2135.92,64.08,2200.0,有效发票
199316,E71,988290,2018/1/25,A11560,73.58,4.42,78.0,有效发票
199317,E71,20055815,2018/1/29,A06318,1449.06,86.94,1536.0,有效发票
199318,E71,14431965,2018/1/30,A05137,104.85,3.15,108.0,有效发票
199319,E71,694210,2018/1/31,A01484,1553.4,46.6,1600.0,有效发票
199320,E71,31333894,2018/1/31,A06333,453.77,27.23,481.0,有效发票
199321,E71,25730734,2018/1/31,A09339,83.5,2.5,86.0,有效发票
199322,E71,7138689,2018/1/31,A12807,582.52,17.48,600.0,有效发票
199323,E71,52827382,2018/2/1,A05335,124.27,3.73,128.0,有效发票
199324,E71,46506684,2018/2/2,A08104,452.83,27.17,480.0,有效发票
199325,E71,19971691,2018/2/2,A08477,922.33,27.67,950.0,有效发票
199326,E71,24725790,2018/2/2,A13197,970.87,29.13,1000.0,有效发票
199327,E71,48884310,2018/2/2,A13197,279.61,8.39,288.0,有效发票
199328,E71,31948667,2018/2/4,A00627,170.94,29.06,200.0,有效发票
199329,E71,58001352,2018/2/5,A03889,12.26,0.74,13.0,有效发票
199330,E71,58001637,2018/2/5,A03889,164.15,9.85,174.0,有效发票
199331,E71,31223951,2018/2/5,A12973,713.59,21.41,735.0,有效发票
199332,E71,4016116,2018/2/7,A07242,12951.46,388.54,13340.0,有效发票
199333,E71,95758749,2018/2/8,A06470,1025.22,174.28,1199.5,有效发票
199334,E71,18623448,2018/2/8,A08477,1073.58,64.42,1138.0,有效发票
199335,E71,30852767,2018/2/8,A08648,6113.21,366.79,6480.0,有效发票
199336,E71,96107603,2018/2/10,A06470,98.28,16.71,114.99,有效发票
199337,E71,35225765,2018/2/11,A03626,169.81,10.19,180.0,有效发票
199338,E71,16058803,2018/2/14,A11411,264.96,45.04,310.0,有效发票
199339,E71,44551319,2018/2/15,A11280,1133.96,68.04,1202.0,有效发票
199340,E71,29309844,2018/2/17,A08745,200.94,12.06,213.0,有效发票
199341,E71,48943290,2018/2/20,A13197,223.3,6.7,230.0,有效发票
199342,E71,31951869,2018/2/21,A00627,170.94,29.06,200.0,有效发票
199343,E71,14719520,2018/2/22,A00356,169.0,0.0,169.0,有效发票
199344,E71,14719552,2018/2/22,A00356,169.0,0.0,169.0,有效发票
199345,E71,58027061,2018/2/22,A03889,72.64,4.36,77.0,有效发票
199346,E71,58027063,2018/2/22,A03889,62.26,3.74,66.0,有效发票
199347,E71,12753039,2018/2/23,A03428,2830.19,169.81,3000.0,有效发票
199348,E71,40699518,2018/2/23,A10194,194.17,5.83,200.0,有效发票
199349,E71,58039353,2018/2/28,A03889,46.23,2.77,49.0,有效发票
199350,E71,7825120,2018/2/28,A07147,266.99,8.01,275.0,有效发票
199351,E71,1552322,2018/2/28,A11411,427.35,72.65,500.0,有效发票
199352,E71,80513482,2018/3/3,A03889,71.7,4.3,76.0,有效发票
199353,E71,80513483,2018/3/3,A03889,28.3,1.7,30.0,有效发票
199354,E71,2683169,2018/3/3,A13628,679.61,20.39,700.0,有效发票
199355,E71,51186680,2018/3/5,A03937,186.79,11.21,198.0,有效发票
199356,E71,2611500,2018/3/5,A06038,1456.31,43.69,1500.0,有效发票
199357,E71,29581344,2018/3/5,A13557,86.41,2.59,89.0,有效发票
199358,E71,14115572,2018/3/6,A01130,466.02,13.98,480.0,有效发票
199359,E71,80520098,2018/3/6,A03889,28.3,1.7,30.0,有效发票
199360,E71,87072786,2018/3/7,A00370,256.41,43.59,300.0,有效发票
199361,E71,4611267,2018/3/7,A12387,194.17,5.83,200.0,有效发票
199362,E71,14435728,2018/3/8,A05137,114.56,3.44,118.0,有效发票
199363,E71,6376867,2018/3/8,A06120,38157.33,1144.72,39302.05,有效发票
199364,E71,4016381,2018/3/9,A07242,3126.21,93.79,3220.0,有效发票
199365,E71,87693745,2018/3/10,A00370,256.41,43.59,300.0,有效发票
199366,E71,80533646,2018/3/10,A03889,63.21,3.79,67.0,有效发票
199367,E71,80533650,2018/3/10,A03889,93.4,5.6,99.0,有效发票
199368,E71,57881008,2018/3/10,A03889,31.13,1.87,33.0,有效发票
199369,E71,65647130,2018/3/10,A07313,140.57,8.43,149.0,有效发票
199370,E71,87230650,2018/3/11,A00370,170.94,29.06,200.0,有效发票
199371,E71,183400,2018/3/12,A03258,676.42,40.58,717.0,有效发票
199372,E71,57882343,2018/3/12,A03889,86.79,5.21,92.0,有效发票
199373,E71,40699534,2018/3/12,A10194,3495.15,104.85,3600.0,作废发票
199374,E71,40699535,2018/3/12,A10194,582.52,17.48,600.0,作废发票
199375,E71,40699536,2018/3/12,A10194,582.52,17.48,600.0,有效发票
199376,E71,15177611,2018/3/13,A00356,169.0,0.0,169.0,有效发票
199377,E71,15259553,2018/3/13,A00356,169.0,0.0,169.0,有效发票
199378,E71,57889392,2018/3/13,A03889,60.38,3.62,64.0,有效发票
199379,E71,2610741,2018/3/14,A02725,28571.43,1428.57,30000.0,有效发票
199380,E71,80546719,2018/3/14,A03889,27.36,1.64,29.0,有效发票
199381,E71,57892772,2018/3/14,A03889,642.45,38.55,681.0,有效发票
199382,E71,14363487,2018/3/15,A00761,230.77,39.23,270.0,有效发票
199383,E71,4611327,2018/3/15,A12387,388.35,11.65,400.0,有效发票
199384,E71,4611328,2018/3/15,A12387,388.35,11.65,400.0,有效发票
199385,E71,4611329,2018/3/15,A12387,388.35,11.65,400.0,有效发票
199386,E71,4611330,2018/3/15,A12387,388.35,11.65,400.0,有效发票
199387,E71,12128216,2018/3/16,A02121,124.27,3.73,128.0,有效发票
199388,E71,57896964,2018/3/16,A03889,139.62,8.38,148.0,有效发票
199389,E71,80555087,2018/3/17,A03889,317.92,19.08,337.0,有效发票
199390,E71,49161722,2018/3/17,A13197,264.08,7.92,272.0,有效发票
199391,E71,57900590,2018/3/18,A03889,41.51,2.49,44.0,有效发票
199392,E71,456556,2018/3/19,A01714,368.93,11.07,380.0,作废发票
199393,E71,456557,2018/3/19,A01714,368.93,11.07,380.0,有效发票
199394,E71,1433066,2018/3/19,A01743,140.57,8.43,149.0,有效发票
199395,E71,14853535,2018/3/19,A02121,194.17,5.83,200.0,有效发票
199396,E71,57902151,2018/3/19,A03889,32.08,1.92,34.0,有效发票
199397,E71,57905510,2018/3/20,A03889,352.83,21.17,374.0,有效发票
199398,E71,80442177,2018/3/20,A03889,69.81,4.19,74.0,有效发票
199399,E71,20185395,2018/3/20,A13197,485.44,14.56,500.0,有效发票
199400,E71,57909034,2018/3/21,A03889,12.26,0.74,13.0,有效发票
199401,E71,80445593,2018/3/21,A03889,142.45,8.55,151.0,有效发票
199402,E71,14260431,2018/3/21,A05118,170.94,29.06,200.0,有效发票
199403,E71,4310800,2018/3/21,A09734,485.44,14.56,500.0,有效发票
199404,E71,4310801,2018/3/21,A09734,1428.57,42.86,1471.43,有效发票
199405,E71,10523317,2018/3/22,A10647,188.68,11.32,200.0,有效发票
199406,E71,248933,2018/3/22,A11961,85.47,14.53,100.0,有效发票
199407,E71,57916439,2018/3/23,A03889,171.7,10.3,182.0,有效发票
199408,E71,80456892,2018/3/24,A03889,38.68,2.32,41.0,有效发票
199409,E71,3801097,2018/3/24,A05811,302.91,9.09,312.0,有效发票
199410,E71,90196725,2018/3/26,A03889,15.09,0.91,16.0,有效发票
199411,E71,12775002,2018/3/26,A06318,2897.17,173.83,3071.0,有效发票
199412,E71,32536521,2018/3/27,A00370,170.94,29.06,200.0,有效发票
199413,E71,90202954,2018/3/27,A03889,50.94,3.06,54.0,有效发票
199414,E71,40635016,2018/3/30,A02282,256.41,43.59,300.0,有效发票
199415,E71,80477092,2018/3/30,A03889,13.21,0.79,14.0,有效发票
199416,E71,80481114,2018/3/30,A03889,22.64,1.36,24.0,有效发票
199417,E71,10483648,2018/3/30,A06470,115.38,19.62,135.0,有效发票
199418,E71,80483592,2018/4/1,A03889,21.7,1.3,23.0,有效发票
199419,E71,10768754,2018/4/2,A03138,85.3,14.5,99.8,有效发票
199420,E71,90218282,2018/4/2,A03889,31.13,1.87,33.0,有效发票
199421,E71,49853784,2018/4/3,A00616,170.94,29.06,200.0,有效发票
199422,E71,15346899,2018/4/4,A00356,169.0,0.0,169.0,有效发票
199423,E71,15087240,2018/4/4,A00356,358.66,0.0,358.66,有效发票
199424,E71,90228243,2018/4/4,A03889,28.3,1.7,30.0,有效发票
199425,E71,10985227,2018/4/5,A06470,138.21,23.49,161.7,有效发票
199426,E71,90231894,2018/4/6,A03889,21.7,1.3,23.0,有效发票
199427,E71,49318447,2018/4/7,A13197,270.0,0.0,270.0,有效发票
199428,E71,44307039,2018/4/8,A00627,170.94,29.06,200.0,有效发票
199429,E71,80564158,2018/4/8,A03889,161.32,9.68,171.0,有效发票
199430,E71,80571010,2018/4/10,A03889,45.28,2.72,48.0,有效发票
199431,E71,42893818,2018/4/10,A06470,101.6,17.27,118.87,有效发票
199432,E71,13975443,2018/4/10,A06978,413.68,70.32,484.0,有效发票
199433,E71,463792,2018/4/10,A11845,200.0,0.0,200.0,有效发票
199434,E71,12306532,2018/4/11,A13116,154.37,4.63,159.0,有效发票
199435,E71,44309093,2018/4/12,A00627,85.47,14.53,100.0,有效发票
199436,E71,97099928,2018/4/12,A03889,29.25,1.75,31.0,有效发票
199437,E71,5052627,2018/4/12,A05137,114.56,3.44,118.0,有效发票
199438,E71,33445370,2018/4/12,A06152,170.87,5.13,176.0,有效发票
199439,E71,78762277,2018/4/13,A00370,170.94,29.06,200.0,有效发票
199440,E71,90253305,2018/4/13,A03889,21.7,1.3,23.0,有效发票
199441,E71,50635069,2018/4/13,A04584,582.52,17.48,600.0,有效发票
199442,E71,11622832,2018/4/13,A06470,34.06,5.79,39.85,有效发票
199443,E71,5440255,2018/4/14,A01476,388.35,11.65,400.0,有效发票
199444,E71,47212098,2018/4/14,A06959,273.5,46.5,320.0,有效发票
199445,E71,35443691,2018/4/16,A02708,243.4,14.6,258.0,有效发票
199446,E71,35443692,2018/4/16,A02708,243.4,14.6,258.0,有效发票
199447,E71,35443700,2018/4/16,A02708,243.4,14.6,258.0,有效发票
199448,E71,35443701,2018/4/16,A02708,243.4,14.6,258.0,有效发票
199449,E71,35443693,2018/4/16,A02708,243.4,14.6,258.0,有效发票
199450,E71,35443694,2018/4/16,A02708,243.4,14.6,258.0,有效发票
199451,E71,35443695,2018/4/16,A02708,243.4,14.6,258.0,有效发票
199452,E71,35443696,2018/4/16,A02708,243.4,14.6,258.0,有效发票
199453,E71,35443697,2018/4/16,A02708,243.4,14.6,258.0,有效发票
199454,E71,35443698,2018/4/16,A02708,243.4,14.6,258.0,有效发票
199455,E71,35443699,2018/4/16,A02708,243.4,14.6,258.0,有效发票
199456,E71,49352015,2018/4/17,A06310,366.99,11.01,378.0,有效发票
199457,E71,49352017,2018/4/17,A06310,522.33,15.67,538.0,有效发票
199458,E71,90147992,2018/4/18,A03889,12.26,0.74,13.0,有效发票
199459,E71,4016846,2018/4/18,A07242,5733.98,172.02,5906.0,有效发票
199460,E71,10523354,2018/4/18,A10647,283.02,16.98,300.0,有效发票
199461,E71,14090609,2018/4/18,A13197,232.04,6.96,239.0,有效发票
199462,E71,77545634,2018/4/19,A00370,158.12,26.88,185.0,有效发票
199463,E71,97120026,2018/4/19,A03889,12.26,0.74,13.0,有效发票
199464,E71,4605324,2018/4/19,A12387,97.09,2.91,100.0,有效发票
199465,E71,4605325,2018/4/19,A12387,97.09,2.91,100.0,有效发票
199466,E71,4605326,2018/4/19,A12387,97.09,2.91,100.0,有效发票
199467,E71,4605327,2018/4/19,A12387,97.09,2.91,100.0,有效发票
199468,E71,4605328,2018/4/19,A12387,97.09,2.91,100.0,有效发票
199469,E71,52435074,2018/4/21,A13252,230.77,39.23,270.0,有效发票
199470,E71,32581085,2018/4/22,A00370,170.94,29.06,200.0,有效发票
199471,E71,10136440,2018/4/22,A02754,183.5,5.5,189.0,有效发票
199472,E71,16206637,2018/4/22,A09463,117.48,3.52,121.0,有效发票
199473,E71,3726900,2018/4/22,A11192,190.48,9.52,200.0,有效发票
199474,E71,3726901,2018/4/22,A11192,190.48,9.52,200.0,有效发票
199475,E71,90160391,2018/4/23,A03889,13.21,0.79,14.0,有效发票
199476,E71,14083434,2018/4/24,A06985,138.83,4.17,143.0,有效发票
199477,E71,49318595,2018/4/24,A13197,300.0,0.0,300.0,有效发票
199478,E71,16832223,2018/4/25,A06291,194.17,5.83,200.0,有效发票
199479,E71,13995277,2018/4/26,A13229,508.74,15.26,524.0,有效发票
199480,E71,97149830,2018/4/27,A03889,100.94,6.06,107.0,有效发票
199481,E71,97151283,2018/4/27,A03889,12.26,0.74,13.0,有效发票
199482,E71,90184364,2018/4/28,A03889,38.68,2.32,41.0,有效发票
199483,E71,14083528,2018/4/28,A06985,194.17,5.83,200.0,有效发票
199484,E71,48901197,2018/4/28,A08648,678.3,40.7,719.0,有效发票
199485,E71,49174185,2018/4/28,A12042,1353.4,40.6,1394.0,有效发票
199486,E71,49174186,2018/4/28,A12042,1417.48,42.52,1460.0,有效发票
199487,E71,28845657,2018/4/29,A12807,279.61,8.39,288.0,有效发票
199488,E71,15552799,2018/5/2,A00356,169.0,0.0,169.0,有效发票
199489,E71,15553832,2018/5/2,A00356,169.0,0.0,169.0,有效发票
199490,E71,32859224,2018/5/2,A00370,172.42,27.58,200.0,有效发票
199491,E71,79112647,2018/5/2,A00370,172.41,27.59,200.0,有效发票
199492,E71,15533158,2018/5/2,A06318,1448.75,86.93,1535.68,有效发票
199493,E71,16809757,2018/5/4,A02420,956.31,28.69,985.0,有效发票
199494,E71,50788491,2018/5/4,A06204,88.25,2.65,90.9,有效发票
199495,E71,14083626,2018/5/4,A06985,208.74,6.26,215.0,有效发票
199496,E71,19971723,2018/5/4,A08477,970.87,29.13,1000.0,有效发票
199497,E71,24227425,2018/5/4,A13197,260.0,0.0,260.0,有效发票
199498,E71,32865842,2018/5/6,A00370,172.41,27.59,200.0,有效发票
199499,E71,80395588,2018/5/8,A03889,12.26,0.74,13.0,有效发票
199500,E71,19015772,2018/5/12,A11653,421.55,67.45,489.0,有效发票
199501,E71,24253868,2018/5/12,A13197,307.77,9.23,317.0,有效发票
199502,E71,48952829,2018/5/14,A13197,1116.5,33.5,1150.0,有效发票
199503,E71,2780866,2018/5/17,A00828,5957.28,178.72,6136.0,有效发票
199504,E71,15473589,2018/5/17,A00873,970.87,29.13,1000.0,有效发票
199505,E71,10523404,2018/5/17,A10647,169.81,10.19,180.0,有效发票
199506,E71,13966600,2018/5/18,A05579,122.33,3.67,126.0,作废发票
199507,E71,13966601,2018/5/18,A05579,122.33,3.67,126.0,有效发票
199508,E71,5442380,2018/5/19,A05628,95.15,2.85,98.0,有效发票
199509,E71,6419258,2018/5/20,A11411,172.41,27.59,200.0,有效发票
199510,E71,2610750,2018/5/21,A02725,66666.67,3333.33,70000.0,作废发票
199511,E71,2610751,2018/5/21,A02725,66666.67,3333.33,70000.0,有效发票
199512,E71,21813341,2018/5/21,A07931,864.15,51.85,916.0,有效发票
199513,E71,1520731,2018/5/22,A13116,320.0,0.0,320.0,有效发票
199514,E71,13975735,2018/5/24,A06978,225.43,36.07,261.5,有效发票
199515,E71,21989663,2018/5/24,A06985,193.2,5.8,199.0,有效发票
199516,E71,11301479,2018/5/26,A02392,250.0,40.0,290.0,有效发票
199517,E71,97192386,2018/5/28,A03889,43.4,2.6,46.0,有效发票
199518,E71,96951350,2018/5/28,A03889,89.62,5.38,95.0,有效发票
199519,E71,37603,2018/5/28,A06318,1448.75,86.93,1535.68,有效发票
199520,E71,16819312,2018/5/29,A11496,979.61,29.39,1009.0,有效发票
199521,E71,33660973,2018/5/31,A02385,172.42,27.58,200.0,有效发票
199522,E71,96970165,2018/5/31,A03889,10.38,0.62,11.0,有效发票
199523,E71,97220301,2018/6/3,A03889,12.26,0.74,13.0,有效发票
199524,E71,45403781,2018/6/9,A03889,12.26,0.74,13.0,有效发票
199525,E71,45404522,2018/6/9,A03889,10.38,0.62,11.0,有效发票
199526,E71,97001197,2018/6/9,A03889,46.23,2.77,49.0,有效发票
199527,E71,49264544,2018/6/10,A06333,553.77,33.23,587.0,有效发票
199528,E71,18164083,2018/6/10,A06361,414.66,66.34,481.0,有效发票
199529,E71,24441255,2018/6/10,A06978,324.14,51.86,376.0,有效发票
199530,E71,24441257,2018/6/10,A06978,757.76,121.24,879.0,有效发票
199531,E71,1422192,2018/6/11,A00831,6724.27,201.73,6926.0,有效发票
199532,E71,11367477,2018/6/11,A03352,151.46,4.54,156.0,有效发票
199533,E71,22546536,2018/6/11,A06985,341.75,10.25,352.0,有效发票
199534,E71,22546537,2018/6/11,A06985,177.67,5.33,183.0,有效发票
199535,E71,538778,2018/6/11,A09658,145.63,4.37,150.0,有效发票
199536,E71,24393594,2018/6/16,A13197,144.66,4.34,149.0,有效发票
199537,E71,24395917,2018/6/18,A13197,349.51,10.49,360.0,有效发票
199538,E71,74323155,2018/6/19,A00370,86.2,13.8,100.0,有效发票
199539,E71,46495844,2018/6/20,A13197,271.84,8.16,280.0,有效发票
199540,E71,22427222,2018/6/21,A06470,3274.14,523.86,3798.0,有效发票
199541,E71,22546689,2018/6/21,A06985,238.83,7.17,246.0,有效发票
199542,E71,19872819,2018/6/21,A07147,514.56,15.44,530.0,有效发票
199543,E71,45630577,2018/6/23,A03889,10.38,0.62,11.0,有效发票
199544,E71,264304,2018/6/25,A03310,970.87,29.13,1000.0,有效发票
199545,E71,45454964,2018/6/25,A03889,22.64,1.36,24.0,有效发票
199546,E71,22501413,2018/6/26,A00356,169.0,0.0,169.0,有效发票
199547,E71,22460453,2018/6/26,A00356,169.0,0.0,169.0,有效发票
199548,E71,45641058,2018/6/26,A03889,24.53,1.47,26.0,有效发票
199549,E71,49225020,2018/6/27,A09081,112.26,6.74,119.0,有效发票
199550,E71,11353632,2018/6/28,A05825,382.52,11.48,394.0,有效发票
199551,E71,4027325,2018/7/1,A06318,1448.75,86.93,1535.68,有效发票
199552,E71,24487656,2018/7/4,A13212,203.88,6.12,210.0,有效发票
199553,E71,6054796,2018/7/5,A11939,97.09,2.91,100.0,有效发票
199554,E71,20613456,2018/7/5,A13600,97.09,2.91,100.0,有效发票
199555,E71,4108703,2018/7/6,A06985,355.34,10.66,366.0,有效发票
199556,E71,4108708,2018/7/6,A06985,177.67,5.33,183.0,作废发票
199557,E71,4108709,2018/7/6,A06985,177.67,5.33,183.0,有效发票
199558,E71,24511800,2018/7/6,A13197,83.5,2.5,86.0,有效发票
199559,E71,7840189,2018/7/7,A04544,347.57,10.43,358.0,有效发票
199560,E71,804063,2018/7/7,A13248,97.09,2.91,100.0,有效发票
199561,E71,4108771,2018/7/9,A06985,177.67,5.33,183.0,有效发票
199562,E71,142430,2018/7/10,A00832,10866.02,325.98,11192.0,有效发票
199563,E71,10340051,2018/7/10,A04560,291.26,8.74,300.0,有效发票
199564,E71,4108790,2018/7/10,A06985,146.6,4.4,151.0,有效发票
199565,E71,7959688,2018/7/10,A12387,233.01,6.99,240.0,有效发票
199566,E71,28454417,2018/7/11,A11168,150.49,4.51,155.0,有效发票
199567,E71,23096486,2018/7/12,A00356,168.5,0.0,168.5,有效发票
199568,E71,81784146,2018/7/12,A00356,168.5,0.0,168.5,有效发票
199569,E71,35534179,2018/7/12,A01243,294.17,8.83,303.0,有效发票
199570,E71,6451244,2018/7/12,A11411,172.41,27.59,200.0,有效发票
199571,E71,6518539,2018/7/13,A03505,97.09,2.91,100.0,有效发票
199572,E71,24441476,2018/7/14,A06978,153.45,24.55,178.0,有效发票
199573,E71,45537819,2018/7/16,A03889,21.7,1.3,23.0,有效发票
199574,E71,45544487,2018/7/17,A03889,12.26,0.74,13.0,有效发票
199575,E71,28709152,2018/7/18,A06470,47.82,7.65,55.47,有效发票
199576,E71,4109006,2018/7/19,A06985,355.34,10.66,366.0,有效发票
199577,E71,4088769,2018/7/19,A13191,741.38,118.62,860.0,有效发票
199578,E71,10479945,2018/7/21,A11845,643.69,19.31,663.0,有效发票
199579,E71,10197401,2018/7/21,A12562,660.19,19.81,680.0,有效发票
199580,E71,10197400,2018/7/21,A12562,267.96,8.04,276.0,有效发票
199581,E71,36615241,2018/7/22,A03346,5516.98,331.02,5848.0,有效发票
199582,E71,36615242,2018/7/22,A03346,754.72,45.28,800.0,有效发票
199583,E71,36615243,2018/7/22,A03346,5217.92,313.08,5531.0,有效发票
199584,E71,36615244,2018/7/22,A03346,5217.92,313.08,5531.0,有效发票
199585,E71,45613467,2018/7/23,A03889,40.57,2.43,43.0,有效发票
199586,E71,81987,2018/7/23,A07605,143.69,4.31,148.0,有效发票
199587,E71,24675469,2018/7/23,A13197,330.1,9.9,340.0,有效发票
199588,E71,24554477,2018/7/25,A12042,1323.3,39.7,1363.0,有效发票
199589,E71,22265345,2018/7/26,A02725,95238.1,4761.9,100000.0,有效发票
199590,E71,23625629,2018/7/27,A12807,0.97,0.03,1.0,有效发票
199591,E71,46448776,2018/7/28,A03889,21.7,1.3,23.0,有效发票
