,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
194330,E63,97480534,2018/3/1,A06470,229.92,39.08,269.0,有效发票
194331,E63,19989451,2018/3/2,A00882,183.76,31.24,215.0,有效发票
194332,E63,44947720,2018/3/2,A13655,371.84,11.16,383.0,有效发票
194333,E63,128765,2018/3/3,A02990,564.1,95.9,660.0,有效发票
194334,E63,21085757,2018/3/3,A03145,13.22,1.45,14.67,有效发票
194335,E63,3711047,2018/3/3,A07690,2102.56,357.44,2460.0,有效发票
194336,E63,38915106,2018/3/4,A00561,192.31,32.69,225.0,有效发票
194337,E63,25748350,2018/3/4,A09254,221.36,6.64,228.0,有效发票
194338,E63,45494920,2018/3/5,A02008,193.2,5.8,199.0,有效发票
194339,E63,98665093,2018/3/5,A06470,18.72,3.18,21.9,有效发票
194340,E63,14417231,2018/3/5,A07921,204.72,12.28,217.0,有效发票
194341,E63,2399993,2018/3/5,A08065,8717.95,1482.05,10200.0,有效发票
194342,E63,2399994,2018/3/5,A08065,1487.18,252.82,1740.0,有效发票
194343,E63,14681871,2018/3/5,A13655,132.04,3.96,136.0,有效发票
194344,E63,8243896,2018/3/6,A01283,5458.66,478.82,5937.48,有效发票
194345,E63,98996098,2018/3/7,A06470,154.62,26.27,180.89,有效发票
194346,E63,87475897,2018/3/8,A00370,170.94,29.06,200.0,有效发票
194347,E63,21095128,2018/3/8,A03145,51.87,8.83,60.7,有效发票
194348,E63,57877498,2018/3/8,A03889,136.79,8.21,145.0,有效发票
194349,E63,87123102,2018/3/9,A00370,170.94,29.06,200.0,有效发票
194350,E63,21495438,2018/3/9,A07012,196.57,33.43,230.0,有效发票
194351,E63,14422238,2018/3/9,A07921,78.3,4.7,83.0,有效发票
194352,E63,99995431,2018/3/9,A10133,35.95,0.0,35.95,有效发票
194353,E63,21098789,2018/3/11,A03145,21.63,2.38,24.01,有效发票
194354,E63,17888399,2018/3/11,A13655,100.97,3.03,104.0,有效发票
194355,E63,28066652,2018/3/12,A03628,67.72,11.5,79.22,有效发票
194356,E63,15456204,2018/3/12,A07758,50.0,3.0,53.0,有效发票
194357,E63,32376383,2018/3/12,A13161,274.76,8.24,283.0,有效发票
194358,E63,20032020,2018/3/13,A03001,380.95,19.05,400.0,有效发票
194359,E63,88499580,2018/3/13,A07368,666.67,113.33,780.0,有效发票
194360,E63,29635296,2018/3/13,A13568,166.02,4.98,171.0,有效发票
194361,E63,21579125,2018/3/14,A07012,200.86,34.14,235.0,有效发票
194362,E63,16832699,2018/3/14,A11574,27940.0,0.0,27940.0,作废发票
194363,E63,7274555,2018/3/14,A11574,27940.0,0.0,27940.0,有效发票
194364,E63,33635577,2018/3/15,A00370,341.88,58.12,400.0,有效发票
194365,E63,5420654,2018/3/15,A01482,2811.32,168.68,2980.0,有效发票
194366,E63,21106323,2018/3/15,A03145,4.9,0.54,5.44,有效发票
194367,E63,50076749,2018/3/15,A03185,969.9,29.1,999.0,有效发票
194368,E63,50076750,2018/3/15,A03185,307.77,9.23,317.0,有效发票
194369,E63,57895214,2018/3/15,A03889,10.38,0.62,11.0,有效发票
194370,E63,40931650,2018/3/15,A06470,76.07,12.93,89.0,有效发票
194371,E63,40912054,2018/3/15,A06470,169.12,28.75,197.87,有效发票
194372,E63,19152238,2018/3/15,A09421,524.27,15.73,540.0,有效发票
194373,E63,64555211,2018/3/15,A10133,49.3,0.0,49.3,有效发票
194374,E63,49405302,2018/3/15,A10874,323.3,9.7,333.0,有效发票
194375,E63,21106398,2018/3/16,A03145,10.77,1.83,12.6,有效发票
194376,E63,9319557,2018/3/16,A06470,101.71,17.29,119.0,有效发票
194377,E63,50111237,2018/3/16,A07146,177.67,5.33,183.0,作废发票
194378,E63,50111238,2018/3/16,A07146,177.67,5.33,183.0,有效发票
194379,E63,21108458,2018/3/17,A03145,34.59,5.88,40.47,有效发票
194380,E63,21108459,2018/3/17,A03145,9.23,1.57,10.8,有效发票
194381,E63,21108460,2018/3/17,A03145,4.5,0.77,5.27,有效发票
194382,E63,41009775,2018/3/17,A06470,116.16,19.74,135.9,有效发票
194383,E63,47205580,2018/3/17,A06959,256.41,43.59,300.0,有效发票
194384,E63,12433129,2018/3/17,A07068,241.75,7.25,249.0,有效发票
194385,E63,35367064,2018/3/18,A00370,170.94,29.06,200.0,有效发票
194386,E63,19152251,2018/3/18,A09421,1533.98,46.02,1580.0,有效发票
194387,E63,28175447,2018/3/18,A13133,619.05,30.95,650.0,有效发票
194388,E63,3087410,2018/3/19,A06470,10492.31,1783.69,12276.0,有效发票
194389,E63,21809341,2018/3/19,A08706,34.91,2.09,37.0,有效发票
194390,E63,34492035,2018/3/20,A00370,341.88,58.12,400.0,有效发票
194391,E63,25579680,2018/3/20,A00748,30.0,0.0,30.0,有效发票
194392,E63,21113652,2018/3/20,A03145,57.52,9.78,67.3,有效发票
194393,E63,80444295,2018/3/20,A03889,20.75,1.25,22.0,有效发票
194394,E63,41100832,2018/3/20,A06470,51.17,8.7,59.87,有效发票
194395,E63,41335005,2018/3/20,A06470,33.16,5.64,38.8,有效发票
194396,E63,9699514,2018/3/20,A06470,39.99,6.8,46.79,有效发票
194397,E63,41258312,2018/3/20,A06470,25.56,4.34,29.9,有效发票
194398,E63,80447365,2018/3/21,A03889,10.38,0.62,11.0,有效发票
194399,E63,916259,2018/3/21,A05707,188.0,0.0,188.0,有效发票
194400,E63,3032563,2018/3/21,A06470,4016.24,682.76,4699.0,有效发票
194401,E63,22965003,2018/3/21,A10818,623.93,106.07,730.0,有效发票
194402,E63,57912563,2018/3/22,A03889,16.98,1.02,18.0,有效发票
194403,E63,80448992,2018/3/22,A03889,33.96,2.04,36.0,有效发票
194404,E63,37508547,2018/3/23,A03794,206.6,12.4,219.0,有效发票
194405,E63,14442175,2018/3/23,A07921,98.11,5.89,104.0,有效发票
194406,E63,14442176,2018/3/23,A07921,72.64,4.36,77.0,有效发票
194407,E63,9996090,2018/3/24,A06470,108.21,18.39,126.6,有效发票
194408,E63,32465024,2018/3/24,A07452,224.53,13.47,238.0,有效发票
194409,E63,20856322,2018/3/24,A08889,531.07,15.93,547.0,有效发票
194410,E63,35350005,2018/3/25,A00370,256.41,43.59,300.0,有效发票
194411,E63,46348317,2018/3/25,A00602,170.94,29.06,200.0,有效发票
194412,E63,13006071,2018/3/25,A02551,388.35,11.65,400.0,有效发票
194413,E63,43139715,2018/3/25,A09024,222.33,6.67,229.0,有效发票
194414,E63,80459907,2018/3/26,A03889,22.64,1.36,24.0,有效发票
194415,E63,90198858,2018/3/26,A03889,33.96,2.04,36.0,有效发票
194416,E63,80463533,2018/3/26,A03889,108.49,6.51,115.0,有效发票
194417,E63,3014665,2018/3/26,A05891,247.86,42.14,290.0,有效发票
194418,E63,3100181,2018/3/26,A06470,6508.38,1106.42,7614.8,有效发票
194419,E63,27595392,2018/3/26,A06609,82.14,13.96,96.1,有效发票
194420,E63,27595393,2018/3/26,A06609,73.93,12.57,86.5,有效发票
194421,E63,13430843,2018/3/26,A07116,446.24,75.86,522.1,有效发票
194422,E63,11507206,2018/3/26,A07116,89.19,9.81,99.0,有效发票
194423,E63,3737029,2018/3/26,A07690,11623.93,1976.07,13600.0,有效发票
194424,E63,65652922,2018/3/27,A06454,2.83,0.17,3.0,有效发票
194425,E63,6594200,2018/3/27,A08859,18918.92,2081.08,21000.0,有效发票
194426,E63,6594201,2018/3/27,A08859,27387.39,3012.61,30400.0,有效发票
194427,E63,6594202,2018/3/27,A08859,88288.29,9711.71,98000.0,有效发票
194428,E63,6594203,2018/3/27,A08859,88288.29,9711.71,98000.0,有效发票
194429,E63,6594204,2018/3/27,A08859,88288.29,9711.71,98000.0,有效发票
194430,E63,6594205,2018/3/27,A08859,97297.3,10702.7,108000.0,有效发票
194431,E63,6594206,2018/3/27,A08859,97297.3,10702.7,108000.0,有效发票
194432,E63,6594207,2018/3/27,A08859,97297.3,10702.7,108000.0,有效发票
194433,E63,6594208,2018/3/27,A08859,97297.3,10702.7,108000.0,有效发票
194434,E63,6594209,2018/3/27,A08859,80540.54,8859.46,89400.0,有效发票
194435,E63,6594210,2018/3/27,A08859,80540.54,8859.46,89400.0,有效发票
194436,E63,6594211,2018/3/27,A08859,80540.54,8859.46,89400.0,有效发票
194437,E63,6594212,2018/3/27,A08859,80540.54,8859.46,89400.0,有效发票
194438,E63,6594213,2018/3/27,A08859,80540.54,8859.46,89400.0,有效发票
194439,E63,6594214,2018/3/27,A08859,74324.32,8175.68,82500.0,有效发票
194440,E63,6594215,2018/3/27,A08859,74324.32,8175.68,82500.0,有效发票
194441,E63,1879465,2018/3/28,A00371,8980.69,1526.72,10507.41,有效发票
194442,E63,8485236,2018/3/28,A02774,31769.37,3494.63,35264.0,有效发票
194443,E63,51996346,2018/3/28,A03145,55.14,9.36,64.5,有效发票
194444,E63,5054006,2018/3/28,A03679,3076.92,523.08,3600.0,有效发票
194445,E63,90206493,2018/3/28,A03889,28.3,1.7,30.0,有效发票
194446,E63,10153860,2018/3/28,A06470,29.74,5.06,34.8,有效发票
194447,E63,41938999,2018/3/28,A06470,32.22,5.48,37.7,有效发票
194448,E63,44624237,2018/3/29,A00610,341.88,58.12,400.0,有效发票
194449,E63,90210077,2018/3/29,A03889,53.77,3.23,57.0,有效发票
194450,E63,90210079,2018/3/29,A03889,21.7,1.3,23.0,有效发票
194451,E63,33469760,2018/3/30,A00370,170.94,29.06,200.0,有效发票
194452,E63,42139102,2018/3/30,A06470,126.5,21.5,148.0,有效发票
194453,E63,10480805,2018/3/30,A06470,68.21,11.59,79.8,有效发票
194454,E63,6594216,2018/3/30,A08859,44144.14,4855.86,49000.0,有效发票
194455,E63,6594217,2018/3/30,A08859,88594.59,9745.41,98340.0,有效发票
194456,E63,6594218,2018/3/30,A08859,88594.59,9745.41,98340.0,有效发票
194457,E63,6594219,2018/3/30,A08859,88594.59,9745.41,98340.0,有效发票
194458,E63,6594220,2018/3/30,A08859,88594.59,9745.41,98340.0,有效发票
194459,E63,6594221,2018/3/30,A08859,88594.59,9745.41,98340.0,有效发票
194460,E63,6594222,2018/3/30,A08859,88594.59,9745.41,98340.0,有效发票
194461,E63,6594223,2018/3/30,A08859,88594.59,9745.41,98340.0,有效发票
194462,E63,6594224,2018/3/30,A08859,92621.62,10188.38,102810.0,有效发票
194463,E63,6594225,2018/3/30,A08859,92621.62,10188.38,102810.0,有效发票
194464,E63,90216526,2018/3/31,A03889,111.32,6.68,118.0,有效发票
194465,E63,80483288,2018/4/1,A03889,95.28,5.72,101.0,有效发票
194466,E63,90217375,2018/4/1,A03889,28.3,1.7,30.0,有效发票
194467,E63,29594238,2018/4/1,A13557,640.78,19.22,660.0,有效发票
194468,E63,90220225,2018/4/2,A03889,16.98,1.02,18.0,有效发票
194469,E63,80488290,2018/4/2,A03889,65.09,3.91,69.0,有效发票
194470,E63,90222875,2018/4/2,A03889,89.62,5.38,95.0,有效发票
194471,E63,10680815,2018/4/2,A06470,26.92,4.58,31.5,有效发票
194472,E63,90226590,2018/4/3,A03889,16.04,0.96,17.0,有效发票
194473,E63,90226592,2018/4/3,A03889,20.75,1.25,22.0,有效发票
194474,E63,90226945,2018/4/3,A03889,21.7,1.3,23.0,有效发票
194475,E63,35452747,2018/4/4,A00370,341.88,58.12,400.0,有效发票
194476,E63,90230786,2018/4/4,A03889,33.96,2.04,36.0,有效发票
194477,E63,35868645,2018/4/6,A00370,85.47,14.53,100.0,有效发票
194478,E63,35315274,2018/4/6,A00370,256.51,43.61,300.12,有效发票
194479,E63,46333303,2018/4/6,A00572,256.41,43.59,300.0,有效发票
194480,E63,5782940,2018/4/6,A07116,597.01,101.49,698.5,有效发票
194481,E63,20613338,2018/4/6,A07354,304.76,15.24,320.0,有效发票
194482,E63,16054564,2018/4/6,A08240,612.26,36.74,649.0,有效发票
194483,E63,45771353,2018/4/6,A13197,233.01,6.99,240.0,有效发票
194484,E63,16419467,2018/4/7,A06204,134.95,4.05,139.0,有效发票
194485,E63,37511221,2018/4/8,A03794,126.89,7.61,134.5,有效发票
194486,E63,37511223,2018/4/8,A03794,152.36,9.14,161.5,有效发票
194487,E63,37646239,2018/4/8,A03794,104.72,6.28,111.0,有效发票
194488,E63,90233943,2018/4/8,A03889,156.6,9.4,166.0,有效发票
194489,E63,80562852,2018/4/8,A03889,28.3,1.7,30.0,有效发票
194490,E63,80562854,2018/4/8,A03889,33.96,2.04,36.0,有效发票
194491,E63,80562859,2018/4/8,A03889,28.3,1.7,30.0,有效发票
194492,E63,80562861,2018/4/8,A03889,21.7,1.3,23.0,有效发票
194493,E63,80562864,2018/4/8,A03889,21.7,1.3,23.0,有效发票
194494,E63,90234691,2018/4/8,A03889,168.87,10.13,179.0,有效发票
194495,E63,90234693,2018/4/8,A03889,21.7,1.3,23.0,有效发票
194496,E63,90234705,2018/4/8,A03889,21.7,1.3,23.0,有效发票
194497,E63,3117346,2018/4/8,A06470,2040.98,346.97,2387.95,有效发票
194498,E63,48219551,2018/4/8,A07025,178.64,5.36,184.0,有效发票
194499,E63,12071180,2018/4/8,A07552,151.46,4.54,156.0,有效发票
194500,E63,2630158,2018/4/9,A03813,27484.0,4672.3,32156.3,有效发票
194501,E63,18054533,2018/4/10,A00370,322.23,54.77,377.0,有效发票
194502,E63,80573625,2018/4/10,A03889,103.77,6.23,110.0,有效发票
194503,E63,80573627,2018/4/10,A03889,220.75,13.25,234.0,有效发票
194504,E63,80573629,2018/4/10,A03889,160.38,9.62,170.0,有效发票
194505,E63,27595571,2018/4/10,A06609,226.84,38.56,265.4,有效发票
194506,E63,15194694,2018/4/10,A13655,280.19,16.81,297.0,有效发票
194507,E63,80574522,2018/4/11,A03889,10.38,0.62,11.0,有效发票
194508,E63,43170111,2018/4/11,A06470,64.1,10.9,75.0,有效发票
194509,E63,20905276,2018/4/11,A08888,236.89,7.11,244.0,有效发票
194510,E63,50053400,2018/4/11,A09920,314.56,9.44,324.0,有效发票
194511,E63,5453972,2018/4/11,A10578,303.77,18.23,322.0,有效发票
194512,E63,52020560,2018/4/12,A03145,159.84,26.86,186.7,有效发票
194513,E63,90249234,2018/4/12,A03889,21.7,1.3,23.0,有效发票
194514,E63,90253770,2018/4/13,A03889,21.7,1.3,23.0,有效发票
194515,E63,88502491,2018/4/13,A07368,1333.33,226.67,1560.0,有效发票
194516,E63,50129395,2018/4/13,A09947,430.1,12.9,443.0,有效发票
194517,E63,28590108,2018/4/14,A02981,64.59,7.11,71.7,有效发票
194518,E63,97104937,2018/4/14,A03889,21.7,1.3,23.0,有效发票
194519,E63,97104948,2018/4/14,A03889,21.7,1.3,23.0,有效发票
194520,E63,90136247,2018/4/14,A03889,21.7,1.3,23.0,有效发票
194521,E63,20000826,2018/4/14,A07221,1846.0,313.82,2159.82,有效发票
194522,E63,22585235,2018/4/15,A08240,5530.19,331.81,5862.0,有效发票
194523,E63,22585236,2018/4/15,A08240,4017.92,241.08,4259.0,有效发票
194524,E63,20209250,2018/4/16,A03001,380.95,19.05,400.0,有效发票
194525,E63,97110063,2018/4/16,A03889,10.38,0.62,11.0,有效发票
194526,E63,14073790,2018/4/16,A09204,489.13,14.67,503.8,有效发票
194527,E63,90142498,2018/4/17,A03889,21.7,1.3,23.0,有效发票
194528,E63,90142626,2018/4/17,A03889,52.83,3.17,56.0,有效发票
194529,E63,97113360,2018/4/17,A03889,16.98,1.02,18.0,有效发票
194530,E63,21475745,2018/4/17,A12875,247.48,7.42,254.9,有效发票
194531,E63,97122911,2018/4/19,A03889,21.7,1.3,23.0,有效发票
194532,E63,90152506,2018/4/19,A03889,21.7,1.3,23.0,有效发票
194533,E63,7373536,2018/4/19,A10133,419.8,0.0,419.8,有效发票
194534,E63,7428037,2018/4/19,A10133,303.2,0.0,303.2,有效发票
194535,E63,7274594,2018/4/20,A11574,28350.0,0.0,28350.0,作废发票
194536,E63,77805516,2018/4/21,A00370,341.87,58.13,400.0,有效发票
194537,E63,16419682,2018/4/21,A06204,88.35,2.65,91.0,有效发票
194538,E63,47220409,2018/4/21,A06959,256.41,43.59,300.0,有效发票
194539,E63,31106005,2018/4/22,A06735,1095.15,32.85,1128.0,有效发票
194540,E63,15458664,2018/4/22,A07758,104.25,6.25,110.5,有效发票
194541,E63,45294407,2018/4/22,A08236,1823.3,54.7,1878.0,有效发票
194542,E63,90162287,2018/4/23,A03889,21.7,1.3,23.0,有效发票
194543,E63,90162880,2018/4/23,A03889,21.7,1.3,23.0,有效发票
194544,E63,77166299,2018/4/24,A00370,324.78,55.22,380.0,有效发票
194545,E63,12265721,2018/4/24,A00572,260.68,44.32,305.0,有效发票
194546,E63,90167108,2018/4/24,A03889,115.09,6.91,122.0,有效发票
194547,E63,12370501,2018/4/24,A06470,134.1,22.8,156.9,有效发票
194548,E63,32388439,2018/4/24,A07921,92.45,5.55,98.0,有效发票
194549,E63,32388446,2018/4/24,A07921,75.47,4.53,80.0,有效发票
194550,E63,32388448,2018/4/24,A07921,140.57,8.43,149.0,有效发票
194551,E63,32388450,2018/4/24,A07921,76.42,4.58,81.0,有效发票
194552,E63,32388451,2018/4/24,A07921,92.45,5.55,98.0,有效发票
194553,E63,32388453,2018/4/24,A07921,93.4,5.6,99.0,有效发票
194554,E63,6594226,2018/4/24,A08859,38738.74,4261.26,43000.0,有效发票
194555,E63,6594227,2018/4/24,A08859,92702.7,10197.3,102900.0,有效发票
194556,E63,6594228,2018/4/24,A08859,92702.7,10197.3,102900.0,有效发票
194557,E63,6594229,2018/4/24,A08859,92702.7,10197.3,102900.0,有效发票
194558,E63,6594230,2018/4/24,A08859,92702.7,10197.3,102900.0,有效发票
194559,E63,6594231,2018/4/24,A08859,92702.7,10197.3,102900.0,有效发票
194560,E63,6594232,2018/4/24,A08859,92702.7,10197.3,102900.0,有效发票
194561,E63,6594233,2018/4/24,A08859,92702.7,10197.3,102900.0,有效发票
194562,E63,6594234,2018/4/24,A08859,92702.7,10197.3,102900.0,有效发票
194563,E63,6594235,2018/4/24,A08859,97117.12,10682.88,107800.0,有效发票
194564,E63,6594236,2018/4/24,A08859,8040.54,884.46,8925.0,有效发票
194565,E63,6594237,2018/4/24,A08859,85135.14,9364.86,94500.0,有效发票
194566,E63,6594238,2018/4/24,A08859,85135.14,9364.86,94500.0,有效发票
194567,E63,6594239,2018/4/24,A08859,72972.97,8027.03,81000.0,有效发票
194568,E63,7488493,2018/4/24,A10133,53.7,0.0,53.7,有效发票
194569,E63,134646,2018/4/25,A07283,24100.0,0.0,24100.0,有效发票
194570,E63,6896785,2018/4/25,A08859,90608.11,9966.89,100575.0,有效发票
194571,E63,6896786,2018/4/25,A08859,90608.11,9966.89,100575.0,有效发票
194572,E63,6896787,2018/4/25,A08859,90608.11,9966.89,100575.0,有效发票
194573,E63,6896788,2018/4/25,A08859,90608.11,9966.89,100575.0,有效发票
194574,E63,40604996,2018/4/26,A02282,341.88,58.12,400.0,有效发票
194575,E63,6180098,2018/4/27,A00822,14150.94,849.06,15000.0,有效发票
194576,E63,90178097,2018/4/27,A03889,21.7,1.3,23.0,有效发票
194577,E63,43909458,2018/4/27,A08648,926.42,55.58,982.0,有效发票
194578,E63,43910007,2018/4/27,A08648,926.42,55.58,982.0,有效发票
194579,E63,544199,2018/4/27,A09198,94.34,5.66,100.0,有效发票
194580,E63,52292400,2018/4/28,A03145,52.3,8.88,61.18,有效发票
194581,E63,12866790,2018/4/28,A06470,185.47,31.53,217.0,有效发票
194582,E63,12996341,2018/4/28,A06470,150.34,25.56,175.9,有效发票
194583,E63,44459670,2018/4/28,A06470,95.0,16.15,111.15,有效发票
194584,E63,6896789,2018/4/28,A08859,2364.86,260.14,2625.0,作废发票
194585,E63,6896790,2018/4/28,A08859,2364.86,260.14,2625.0,有效发票
194586,E63,34199616,2018/4/29,A00370,170.94,29.06,200.0,有效发票
194587,E63,35749985,2018/4/29,A00370,256.41,43.59,300.0,有效发票
194588,E63,33610194,2018/4/29,A00370,354.53,60.27,414.8,有效发票
194589,E63,52293582,2018/4/29,A03145,44.54,6.79,51.33,有效发票
194590,E63,12702041,2018/4/29,A06470,349.48,59.42,408.9,有效发票
194591,E63,12043956,2018/4/29,A07610,40.78,1.22,42.0,有效发票
194592,E63,16119281,2018/4/29,A08240,652.83,39.17,692.0,有效发票
194593,E63,82882693,2018/4/30,A02282,341.88,58.12,400.0,有效发票
194594,E63,38816026,2018/4/30,A07116,102.83,6.17,109.0,有效发票
194595,E63,12043964,2018/4/30,A07610,40.78,1.22,42.0,有效发票
194596,E63,43986788,2018/4/30,A07797,277.67,8.33,286.0,有效发票
194597,E63,12586945,2018/4/30,A09920,516.5,15.5,532.0,有效发票
194598,E63,89360641,2018/5/1,A00176,193.5,20.99,214.49,有效发票
194599,E63,28067395,2018/5/2,A03628,21.38,3.43,24.81,有效发票
194600,E63,28071937,2018/5/2,A03628,63.87,10.21,74.08,有效发票
194601,E63,97045391,2018/5/2,A03889,21.7,1.3,23.0,有效发票
194602,E63,90190924,2018/5/2,A03889,21.7,1.3,23.0,有效发票
194603,E63,90193035,2018/5/2,A03889,228.3,13.7,242.0,有效发票
194604,E63,13185559,2018/5/2,A06470,9.29,1.48,10.77,有效发票
194605,E63,13536936,2018/5/2,A06470,51.37,8.23,59.6,有效发票
194606,E63,16207999,2018/5/2,A06609,61.29,9.81,71.1,有效发票
194607,E63,15326896,2018/5/2,A13655,255.34,7.66,263.0,有效发票
194608,E63,52300352,2018/5/3,A03145,6.59,1.05,7.64,有效发票
194609,E63,76715657,2018/5/4,A00370,344.82,55.18,400.0,有效发票
194610,E63,13973072,2018/5/5,A13197,1614.15,96.85,1711.0,有效发票
194611,E63,33618859,2018/5/6,A00370,258.61,41.39,300.0,有效发票
194612,E63,15823954,2018/5/6,A07242,301.72,48.28,350.0,有效发票
194613,E63,2630161,2018/5/7,A03813,806.89,129.11,936.0,有效发票
194614,E63,15687690,2018/5/7,A12600,86.21,13.79,100.0,有效发票
194615,E63,17972689,2018/5/8,A10531,3000.0,480.0,3480.0,有效发票
194616,E63,7313998,2018/5/8,A11574,26670.0,0.0,26670.0,有效发票
194617,E63,15433294,2018/5/8,A13605,1681.9,269.1,1951.0,有效发票
194618,E63,874875,2018/5/10,A02555,31553.4,946.6,32500.0,有效发票
194619,E63,13617784,2018/5/10,A06470,490.52,78.48,569.0,有效发票
194620,E63,14258896,2018/5/11,A06470,93.97,15.03,109.0,有效发票
194621,E63,13934590,2018/5/11,A06470,25.78,4.12,29.9,有效发票
194622,E63,18029557,2018/5/12,A02845,1279.31,204.69,1484.0,有效发票
194623,E63,30149956,2018/5/12,A07302,260.38,15.62,276.0,有效发票
194624,E63,16597042,2018/5/12,A09885,1500.94,90.06,1591.0,有效发票
194625,E63,322159,2018/5/14,A06470,10.26,1.64,11.9,有效发票
194626,E63,43249568,2018/5/14,A09252,1442.45,86.55,1529.0,有效发票
194627,E63,16208148,2018/5/15,A06609,59.91,9.59,69.5,有效发票
194628,E63,18387500,2018/5/15,A07555,400.94,24.06,425.0,有效发票
194629,E63,78477782,2018/5/16,A00370,172.42,27.58,200.0,有效发票
194630,E63,5687920,2018/5/17,A01283,5909.27,537.16,6446.43,有效发票
194631,E63,18083945,2018/5/17,A03001,380.95,19.05,400.0,有效发票
194632,E63,858412,2018/5/17,A06470,8.54,1.36,9.9,有效发票
194633,E63,1122145,2018/5/17,A06470,59.39,9.51,68.9,有效发票
194634,E63,746155,2018/5/18,A06470,68.06,10.89,78.95,有效发票
194635,E63,727061,2018/5/18,A06470,3.02,0.48,3.5,有效发票
194636,E63,43986823,2018/5/18,A07797,204.85,6.15,211.0,有效发票
194637,E63,34137977,2018/5/19,A00370,344.82,55.18,400.0,有效发票
194638,E63,20947145,2018/5/19,A10713,195.15,5.85,201.0,有效发票
194639,E63,34231344,2018/5/20,A00370,258.62,41.38,300.0,有效发票
194640,E63,46363343,2018/5/20,A00602,258.62,41.38,300.0,有效发票
194641,E63,80434003,2018/5/21,A03889,40.57,2.43,43.0,有效发票
194642,E63,1731373,2018/5/21,A06470,24.94,3.99,28.93,有效发票
194643,E63,71480412,2018/5/22,A03145,4.31,0.69,5.0,有效发票
194644,E63,2010175,2018/5/22,A06470,17.07,2.73,19.8,有效发票
194645,E63,16202516,2018/5/22,A08240,1570.75,94.25,1665.0,有效发票
194646,E63,15809420,2018/5/23,A00308,111.65,3.35,115.0,有效发票
194647,E63,6018655,2018/5/23,A02774,27531.82,2753.18,30285.0,有效发票
194648,E63,6018656,2018/5/23,A02774,3261.82,326.18,3588.0,有效发票
194649,E63,97177253,2018/5/23,A03889,92.45,5.55,98.0,有效发票
194650,E63,2288212,2018/5/23,A06470,76.6,12.27,88.87,有效发票
194651,E63,1957965,2018/5/24,A02271,2077.59,332.41,2410.0,有效发票
194652,E63,1414808,2018/5/24,A02972,282.96,8.49,291.45,有效发票
194653,E63,18002861,2018/5/25,A03249,2830.19,169.81,3000.0,有效发票
194654,E63,2669331,2018/5/25,A06470,0.01,0.0,0.01,有效发票
194655,E63,18523963,2018/5/27,A13557,660.19,19.81,680.0,有效发票
194656,E63,13623328,2018/5/27,A13565,338.83,10.17,349.0,有效发票
194657,E63,32435972,2018/5/28,A07921,152.14,25.86,178.0,有效发票
194658,E63,32435980,2018/5/28,A07921,104.72,6.28,111.0,有效发票
194659,E63,32435984,2018/5/28,A07921,76.42,4.58,81.0,有效发票
194660,E63,7937936,2018/5/28,A10133,58.6,0.0,58.6,有效发票
194661,E63,24358942,2018/5/28,A13197,299.06,17.94,317.0,有效发票
194662,E63,2724170,2018/5/29,A00294,3359.47,201.57,3561.04,有效发票
194663,E63,2724171,2018/5/29,A00294,754.72,45.28,800.0,有效发票
194664,E63,3279280,2018/5/29,A06470,202.81,32.46,235.27,有效发票
194665,E63,3982835,2018/5/29,A06470,16.3,2.6,18.9,有效发票
194666,E63,6896795,2018/5/29,A08859,89400.0,8940.0,98340.0,有效发票
194667,E63,6896796,2018/5/29,A08859,89400.0,8940.0,98340.0,有效发票
194668,E63,6896797,2018/5/29,A08859,89400.0,8940.0,98340.0,有效发票
194669,E63,6896798,2018/5/29,A08859,89400.0,8940.0,98340.0,有效发票
194670,E63,6896799,2018/5/29,A08859,89400.0,8940.0,98340.0,有效发票
194671,E63,6896800,2018/5/29,A08859,89400.0,8940.0,98340.0,有效发票
194672,E63,6896801,2018/5/29,A08859,73145.45,7314.55,80460.0,有效发票
194673,E63,6896802,2018/5/29,A08859,2386.36,238.64,2625.0,有效发票
194674,E63,6896803,2018/5/29,A08859,2418.18,241.82,2660.0,有效发票
194675,E63,15809422,2018/5/30,A00308,111.65,3.35,115.0,作废发票
194676,E63,4111556,2018/5/31,A06470,21.55,3.45,25.0,有效发票
194677,E63,3955514,2018/5/31,A06470,89.99,14.4,104.39,有效发票
194678,E63,6896804,2018/5/31,A08859,89090.91,8909.09,98000.0,有效发票
194679,E63,79650526,2018/6/1,A00370,172.41,27.59,200.0,有效发票
194680,E63,31801559,2018/6/1,A09145,286.41,8.59,295.0,有效发票
194681,E63,1204742,2018/6/3,A06470,216.38,34.62,251.0,有效发票
194682,E63,46246796,2018/6/3,A06635,162.14,4.86,167.0,有效发票
194683,E63,25092747,2018/6/3,A07488,168.93,5.07,174.0,有效发票
194684,E63,12890845,2018/6/5,A02415,1465.52,234.48,1700.0,作废发票
194685,E63,6458597,2018/6/7,A06470,342.12,54.73,396.85,有效发票
194686,E63,339358,2018/6/7,A13557,846.6,25.4,872.0,有效发票
194687,E63,874877,2018/6/8,A02555,69417.48,2082.52,71500.0,有效发票
194688,E63,7367348,2018/6/9,A06470,1.0,0.0,1.0,有效发票
194689,E63,14091163,2018/6/9,A13197,128.16,3.84,132.0,有效发票
