,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
41063,E5,84643539,2018/6/29,A02272,177.36,10.64,188.0,有效发票
41064,E5,6227095,2018/6/29,A05890,21717.27,2171.73,23889.0,作废发票
41065,E5,6227096,2018/6/29,A05890,54545.45,5454.55,60000.0,作废发票
41066,E5,6227097,2018/6/29,A05890,62749.09,6274.91,69024.0,作废发票
41067,E5,6227098,2018/6/29,A05890,54545.45,5454.55,60000.0,有效发票
41068,E5,6227099,2018/6/29,A05890,62749.09,6274.91,69024.0,有效发票
41069,E5,6227100,2018/6/29,A05890,21717.27,2171.73,23889.0,有效发票
41070,E5,21931906,2018/6/29,A08389,967.92,58.08,1026.0,有效发票
41071,E5,49847113,2018/6/30,A00257,1293.1,206.9,1500.0,有效发票
41072,E5,15837167,2018/6/30,A02279,113.21,6.79,120.0,有效发票
41073,E5,31544563,2018/6/30,A08451,131.07,3.93,135.0,有效发票
41074,E5,46614737,2018/7/1,A08657,343.4,20.6,364.0,有效发票
41075,E5,744487,2018/7/4,A02181,73309.09,7330.91,80640.0,有效发票
41076,E5,46734267,2018/7/6,A13655,138.83,4.17,143.0,有效发票
41077,E5,30666653,2018/7/8,A02341,33.02,1.98,35.0,有效发票
41078,E5,2453220,2018/7/10,A06470,2154.31,344.69,2499.0,有效发票
41079,E5,3490498,2018/7/13,A04991,253318.97,40531.03,293850.0,有效发票
41080,E5,3490499,2018/7/13,A04991,446236.2,71397.8,517634.0,有效发票
41081,E5,3067730,2018/7/13,A04994,24506.9,3921.1,28428.0,有效发票
41082,E5,3067718,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41083,E5,3067719,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41084,E5,3067720,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41085,E5,3067721,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41086,E5,3067722,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41087,E5,3067723,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41088,E5,3067716,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41089,E5,3067717,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41090,E5,3067724,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41091,E5,3067725,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41092,E5,3067726,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41093,E5,3067727,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41094,E5,3067728,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41095,E5,3067729,2018/7/13,A04994,83275.86,13324.14,96600.0,有效发票
41096,E5,30666713,2018/7/15,A02341,40.28,2.42,42.7,有效发票
41097,E5,46747088,2018/7/17,A13655,171.84,5.16,177.0,有效发票
41098,E5,39771112,2018/7/18,A01633,3265.52,522.48,3788.0,有效发票
41099,E5,2883766,2018/7/21,A08973,85172.41,13627.59,98800.0,有效发票
41100,E5,2883767,2018/7/21,A08973,82758.63,13241.37,96000.0,有效发票
41101,E5,2883768,2018/7/21,A08973,52120.7,8339.3,60460.0,有效发票
41102,E5,696218,2018/7/23,A04996,32154.55,3215.45,35370.0,有效发票
41103,E5,744907,2018/7/24,A02181,35657.36,3565.74,39223.1,有效发票
41104,E5,3490536,2018/7/24,A04991,760706.9,121713.1,882420.0,有效发票
41105,E5,23768044,2018/7/24,A13166,1698.11,101.89,1800.0,有效发票
41106,E5,5645901,2018/7/25,A01148,2143962.93,343034.07,2486997.0,有效发票
41107,E5,294062,2018/7/26,A03645,3231.9,517.1,3749.0,有效发票
41108,E5,2412048,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41109,E5,2412049,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41110,E5,2412050,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41111,E5,2412047,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41112,E5,2412040,2018/7/31,A05010,99519.05,15923.05,115442.1,有效发票
41113,E5,2412041,2018/7/31,A05010,99519.05,15923.05,115442.1,有效发票
41114,E5,2412042,2018/7/31,A05010,99519.05,15923.05,115442.1,有效发票
41115,E5,2412043,2018/7/31,A05010,99519.05,15923.05,115442.1,有效发票
41116,E5,2412044,2018/7/31,A05010,97499.3,15599.89,113099.19,有效发票
41117,E5,2412045,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41118,E5,2412046,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41119,E5,2412063,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41120,E5,2412064,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41121,E5,2412065,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41122,E5,2412066,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41123,E5,2412057,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41124,E5,2412058,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41125,E5,2412059,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41126,E5,2412060,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41127,E5,2412061,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41128,E5,2412062,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41129,E5,2412051,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41130,E5,2412052,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41131,E5,2412053,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41132,E5,2412054,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41133,E5,2412055,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41134,E5,2412056,2018/7/31,A05010,98061.5,15689.84,113751.34,有效发票
41135,E5,86629825,2018/8/6,A01594,592.24,94.76,687.0,有效发票
41136,E5,3490564,2018/8/6,A04991,314782.77,50365.23,365148.0,有效发票
41137,E5,18965422,2018/8/6,A10307,838.83,25.17,864.0,有效发票
41138,E5,351047,2018/8/8,A05015,6063.91,606.39,6670.3,有效发票
41139,E5,14736497,2018/8/8,A13655,407.77,12.23,420.0,有效发票
41140,E5,24601540,2018/8/10,A08268,269.9,8.1,278.0,有效发票
41141,E5,2233301,2018/8/10,A13197,361.17,10.83,372.0,有效发票
41142,E5,2233302,2018/8/10,A13197,361.17,10.83,372.0,有效发票
41143,E5,2233303,2018/8/10,A13197,0.97,0.03,1.0,有效发票
41144,E5,2233304,2018/8/10,A13197,361.17,10.83,372.0,有效发票
41145,E5,22583216,2018/8/12,A09198,617.48,18.52,636.0,有效发票
41146,E5,29828452,2018/8/12,A09420,55.34,1.66,57.0,有效发票
41147,E5,30462640,2018/8/12,A13557,184.47,5.53,190.0,有效发票
41148,E5,90565497,2018/8/14,A01329,127.36,7.64,135.0,有效发票
41149,E5,15767438,2018/8/14,A06470,104.92,16.78,121.7,有效发票
41150,E5,84829438,2018/8/15,A05891,227.59,36.41,264.0,有效发票
41151,E5,6251589,2018/8/16,A05890,33642.91,3364.29,37007.2,有效发票
41152,E5,6251587,2018/8/16,A05890,87363.09,8736.31,96099.4,有效发票
41153,E5,6251588,2018/8/16,A05890,83181.82,8318.18,91500.0,有效发票
41154,E5,4248819,2018/8/16,A07182,194.17,5.83,200.0,有效发票
41155,E5,12859713,2018/8/17,A08941,445.28,26.72,472.0,有效发票
41156,E5,30809566,2018/8/20,A07460,485.44,14.56,500.0,有效发票
41157,E5,350641,2018/8/21,A04991,877510.34,140401.66,1017912.0,有效发票
41158,E5,350642,2018/8/21,A04991,754584.49,120733.51,875318.0,有效发票
41159,E5,85750922,2018/8/22,A01479,398.49,23.91,422.4,有效发票
41160,E5,46332407,2018/8/22,A03889,699.06,41.94,741.0,有效发票
41161,E5,46332578,2018/8/22,A03889,44.34,2.66,47.0,有效发票
41162,E5,14727775,2018/8/25,A13655,314.29,15.71,330.0,有效发票
41163,E5,7321977,2018/8/27,A01148,5887423.28,941987.72,6829411.0,有效发票
41164,E5,30834026,2018/8/28,A02341,36.79,2.21,39.0,有效发票
41165,E5,32348059,2018/8/29,A08103,540.78,16.22,557.0,有效发票
41166,E5,2460594,2018/8/31,A05010,95410.97,15265.75,110676.72,有效发票
41167,E5,2460595,2018/8/31,A05010,95410.97,15265.75,110676.72,有效发票
41168,E5,2460596,2018/8/31,A05010,95410.97,15265.75,110676.72,有效发票
41169,E5,2460597,2018/8/31,A05010,95410.97,15265.75,110676.72,有效发票
41170,E5,2460598,2018/8/31,A05010,87908.2,14065.31,101973.51,有效发票
41171,E5,2460599,2018/8/31,A05010,95410.97,15265.75,110676.72,有效发票
41172,E5,2460600,2018/8/31,A05010,95410.97,15265.75,110676.72,有效发票
41173,E5,2460585,2018/8/31,A05010,91220.0,14595.2,105815.2,有效发票
41174,E5,2460586,2018/8/31,A05010,91220.0,14595.2,105815.2,有效发票
41175,E5,2460587,2018/8/31,A05010,91220.0,14595.2,105815.2,有效发票
41176,E5,2460588,2018/8/31,A05010,91220.0,14595.2,105815.2,有效发票
41177,E5,2460589,2018/8/31,A05010,90490.24,14478.44,104968.68,有效发票
41178,E5,350676,2018/9/3,A04991,423872.42,67819.58,491692.0,有效发票
41179,E5,3220120,2018/9/11,A05008,181655.17,29064.83,210720.0,有效发票
41180,E5,6347112,2018/9/12,A05890,25278.0,2527.8,27805.8,有效发票
41181,E5,37002931,2018/9/15,A00695,258.62,41.38,300.0,有效发票
41182,E5,2826242,2018/9/15,A10458,722.33,21.67,744.0,有效发票
41183,E5,365066,2018/9/18,A04991,165517.24,26482.76,192000.0,有效发票
41184,E5,125588,2018/9/21,A04995,4975.73,497.57,5473.3,有效发票
41185,E5,3331244,2018/9/24,A13590,189.32,5.68,195.0,有效发票
41186,E5,8600566,2018/9/25,A01148,6181037.93,988966.07,7170004.0,有效发票
41187,E5,3220135,2018/9/26,A05008,360206.9,57633.1,417840.0,有效发票
41188,E5,1454238,2018/9/29,A04997,90447.1,9044.7,99491.8,有效发票
41189,E5,1454239,2018/9/29,A04997,90505.64,9050.56,99556.2,有效发票
41190,E5,2506682,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41191,E5,2506683,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41192,E5,2506684,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41193,E5,2506673,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41194,E5,2506674,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41195,E5,2506670,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41196,E5,2506671,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41197,E5,2506672,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41198,E5,2506687,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41199,E5,2506688,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41200,E5,2506689,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41201,E5,2506690,2018/9/30,A05010,90519.51,14483.12,105002.63,有效发票
41202,E5,2506675,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41203,E5,2506676,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41204,E5,2506677,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41205,E5,2506678,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41206,E5,2506679,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41207,E5,2506685,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41208,E5,2506680,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41209,E5,2495987,2018/9/30,A05010,90302.07,14448.33,104750.4,有效发票
41210,E5,2495988,2018/9/30,A05010,90302.07,14448.33,104750.4,有效发票
41211,E5,2495989,2018/9/30,A05010,92875.68,14860.11,107735.79,有效发票
41212,E5,2506661,2018/9/30,A05010,90734.17,14517.47,105251.64,有效发票
41213,E5,2506662,2018/9/30,A05010,90734.17,14517.47,105251.64,有效发票
41214,E5,2506681,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41215,E5,2506686,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41216,E5,2506663,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41217,E5,2506664,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41218,E5,2506665,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41219,E5,2506666,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41220,E5,2506667,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41221,E5,2506668,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41222,E5,2506669,2018/9/30,A05010,94784.83,15165.57,109950.4,有效发票
41223,E5,2093332,2018/10/6,A02390,379.31,60.69,440.0,有效发票
41224,E5,32392112,2018/10/8,A06575,94.34,5.66,100.0,有效发票
41225,E5,30543593,2018/10/8,A13557,77.67,2.33,80.0,有效发票
41226,E5,4272989,2018/10/10,A08395,3434.48,549.52,3984.0,作废发票
41227,E5,125602,2018/10/11,A04995,1892.55,189.25,2081.8,有效发票
41228,E5,4272993,2018/10/11,A08395,1613.79,258.21,1872.0,有效发票
41229,E5,3220216,2018/10/12,A05008,554151.72,88664.28,642816.0,有效发票
41230,E5,4275025,2018/10/13,A08395,5925.0,948.0,6873.0,有效发票
41231,E5,14892229,2018/10/15,A05890,95727.27,9572.73,105300.0,有效发票
41232,E5,14892230,2018/10/15,A05890,95727.27,9572.73,105300.0,有效发票
41233,E5,14892231,2018/10/15,A05890,95727.27,9572.73,105300.0,有效发票
41234,E5,14892232,2018/10/15,A05890,95727.27,9572.73,105300.0,有效发票
41235,E5,14892233,2018/10/15,A05890,69939.82,6993.98,76933.8,有效发票
41236,E5,14892227,2018/10/15,A05890,19556.36,1955.64,21512.0,有效发票
41237,E5,14892234,2018/10/15,A05890,48347.64,4834.76,53182.4,有效发票
41238,E5,371718,2018/10/17,A04991,913500.0,146160.0,1059660.0,有效发票
41239,E5,371719,2018/10/17,A04991,936623.27,149859.73,1086483.0,有效发票
41240,E5,371720,2018/10/17,A04991,706189.66,112990.34,819180.0,有效发票
41241,E5,4275101,2018/10/17,A08395,1317.24,210.76,1528.0,作废发票
41242,E5,4275102,2018/10/17,A08395,1317.24,210.76,1528.0,有效发票
41243,E5,1481860,2018/10/18,A04997,76760.18,7676.02,84436.2,作废发票
41244,E5,4275156,2018/10/20,A08395,8426.72,1348.28,9775.0,有效发票
41245,E5,4613056,2018/10/21,A08303,61.17,1.83,63.0,有效发票
41246,E5,83217630,2018/10/22,A07116,70.44,11.26,81.7,有效发票
41247,E5,83217632,2018/10/22,A07116,275.08,44.02,319.1,有效发票
41248,E5,1481864,2018/10/23,A04997,76760.18,7676.02,84436.2,有效发票
41249,E5,14893322,2018/10/23,A05890,13706.36,1370.64,15077.0,有效发票
41250,E5,14893323,2018/10/23,A05890,-13706.36,-1370.64,-15077.0,有效发票
41251,E5,14893324,2018/10/23,A05890,13706.36,1370.64,15077.0,有效发票
41252,E5,14893325,2018/10/23,A05890,66272.73,6627.27,72900.0,有效发票
41253,E5,14893326,2018/10/23,A05890,47024.18,4702.42,51726.6,有效发票
41254,E5,46708876,2018/10/24,A03889,55.66,3.34,59.0,有效发票
41255,E5,46708891,2018/10/24,A03889,520.75,31.25,552.0,有效发票
41256,E5,1529528,2018/10/25,A01148,4107473.28,657195.72,4764669.0,有效发票
41257,E5,15297523,2018/10/25,A01482,754.72,45.28,800.0,有效发票
41258,E5,1481869,2018/10/26,A04997,86863.63,8686.37,95550.0,作废发票
41259,E5,1481868,2018/10/26,A04997,86863.63,8686.37,95550.0,作废发票
41260,E5,1481870,2018/10/26,A04997,86863.63,8686.37,95550.0,有效发票
41261,E5,1481871,2018/10/26,A04997,88269.36,8826.94,97096.3,有效发票
41262,E5,1481872,2018/10/26,A04997,7712.18,771.22,8483.4,有效发票
41263,E5,14560320,2018/10/29,A09905,99875.0,15980.0,115855.0,有效发票
41264,E5,14560321,2018/10/29,A09905,99875.0,15980.0,115855.0,有效发票
41265,E5,14560322,2018/10/29,A09905,50889.66,8142.34,59032.0,有效发票
41266,E5,4759292,2018/10/29,A13031,2852.91,285.29,3138.2,有效发票
41267,E5,4759289,2018/10/29,A13031,3082.55,308.25,3390.8,作废发票
41268,E5,4759290,2018/10/29,A13031,2852.91,285.29,3138.2,作废发票
41269,E5,4759291,2018/10/29,A13031,3082.55,308.25,3390.8,有效发票
41270,E5,2506754,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41271,E5,2506753,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41272,E5,2506755,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41273,E5,2506756,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41274,E5,2506757,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41275,E5,2506758,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41276,E5,2506747,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41277,E5,2506748,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41278,E5,2506749,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41279,E5,2506750,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41280,E5,2506751,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41281,E5,2506752,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41282,E5,2506741,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41283,E5,2506742,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41284,E5,2506743,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41285,E5,2506744,2018/10/30,A05010,82757.41,13241.19,95998.6,有效发票
41286,E5,2506745,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41287,E5,2506746,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41288,E5,2506724,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41289,E5,2506725,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41290,E5,2506726,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41291,E5,2506727,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41292,E5,2506728,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41293,E5,2506729,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41294,E5,2506716,2018/10/30,A05010,99937.63,15990.02,115927.65,有效发票
41295,E5,2506717,2018/10/30,A05010,99937.63,15990.02,115927.65,有效发票
41296,E5,2506759,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41297,E5,2506760,2018/10/30,A05010,99953.41,15992.54,115945.95,有效发票
41298,E5,2506730,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41299,E5,2506731,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41300,E5,2506732,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41301,E5,2506733,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41302,E5,2506734,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41303,E5,2506740,2018/10/30,A05010,94838.36,15174.14,110012.5,有效发票
41304,E5,2506718,2018/10/30,A05010,99937.63,15990.02,115927.65,有效发票
41305,E5,2506719,2018/10/30,A05010,99937.63,15990.02,115927.65,有效发票
41306,E5,2506720,2018/10/30,A05010,99937.63,15990.02,115927.65,有效发票
41307,E5,2506721,2018/10/30,A05010,99937.63,15990.02,115927.65,有效发票
41308,E5,2506722,2018/10/30,A05010,99937.63,15990.02,115927.65,有效发票
41309,E5,2506723,2018/10/30,A05010,82832.97,13253.28,96086.25,有效发票
41310,E5,3220316,2018/10/31,A05008,696328.45,111412.55,807741.0,有效发票
41311,E5,3220317,2018/10/31,A05008,977586.21,156413.79,1134000.0,有效发票
41312,E5,3220318,2018/10/31,A05008,977586.21,156413.79,1134000.0,有效发票
41313,E5,3220319,2018/10/31,A05008,977586.21,156413.79,1134000.0,有效发票
41314,E5,3220320,2018/10/31,A05008,325862.07,52137.93,378000.0,有效发票
41315,E5,2537919,2018/10/31,A05010,99953.41,15992.54,115945.95,有效发票
41316,E5,2537920,2018/10/31,A05010,99953.41,15992.54,115945.95,有效发票
41317,E5,2537921,2018/10/31,A05010,99953.41,15992.54,115945.95,有效发票
41318,E5,131291,2018/11/1,A04995,11143.36,1114.34,12257.7,有效发票
41319,E5,2619616,2018/11/1,A08906,258.62,41.38,300.0,有效发票
41320,E5,1853016,2018/11/2,A05004,1098.34,65.9,1164.24,有效发票
41321,E5,371761,2018/11/5,A04991,713172.41,114107.59,827280.0,有效发票
41322,E5,371762,2018/11/5,A04991,975217.24,156034.76,1131252.0,有效发票
41323,E5,371763,2018/11/5,A04991,718986.21,115037.79,834024.0,有效发票
41324,E5,371764,2018/11/5,A04991,310344.82,49655.18,360000.0,有效发票
41325,E5,14934304,2018/11/7,A05890,50181.82,5018.18,55200.0,有效发票
41326,E5,14934305,2018/11/7,A05890,44167.09,4416.71,48583.8,有效发票
41327,E5,8316640,2018/11/11,A13688,106.8,3.2,110.0,有效发票
41328,E5,10370964,2018/11/12,A05136,189.66,30.34,220.0,有效发票
41329,E5,17577728,2018/11/12,A07197,263.79,42.21,306.0,有效发票
41330,E5,1504283,2018/11/13,A04997,90818.18,9081.82,99900.0,有效发票
41331,E5,1504284,2018/11/13,A04997,87437.73,8743.77,96181.5,有效发票
41332,E5,1504285,2018/11/13,A04997,88691.36,8869.14,97560.5,有效发票
41333,E5,1504286,2018/11/13,A04997,82284.55,8228.45,90513.0,有效发票
41334,E5,1504287,2018/11/13,A04997,90872.73,9087.27,99960.0,有效发票
41335,E5,1504288,2018/11/13,A04997,30008.36,3000.84,33009.2,有效发票
41336,E5,364841,2018/11/13,A05015,24323.09,2432.31,26755.4,有效发票
41337,E5,54829839,2018/11/15,A00370,306.14,48.98,355.12,有效发票
41338,E5,87605457,2018/11/15,A06380,265.09,15.91,281.0,有效发票
41339,E5,8635200,2018/11/15,A13557,111.65,3.35,115.0,有效发票
41340,E5,1257883,2018/11/22,A05008,772343.97,123575.03,895919.0,有效发票
41341,E5,364864,2018/11/22,A05015,925.91,92.59,1018.5,有效发票
41342,E5,1257909,2018/11/23,A05008,60082.76,9613.24,69696.0,有效发票
41343,E5,3461176,2018/11/26,A01148,3268613.79,522978.21,3791592.0,有效发票
41344,E5,716004,2018/11/27,A05006,950917.24,152146.76,1103064.0,有效发票
41345,E5,716005,2018/11/27,A05006,950917.24,152146.76,1103064.0,有效发票
41346,E5,2552165,2018/11/27,A05010,89167.93,14266.87,103434.8,有效发票
41347,E5,2552166,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41348,E5,2552167,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41349,E5,2552168,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41350,E5,2552169,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41351,E5,2552170,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41352,E5,2552179,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41353,E5,2552180,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41354,E5,2552181,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41355,E5,2552182,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41356,E5,2552183,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41357,E5,2552184,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41358,E5,2552185,2018/11/27,A05010,97722.16,15635.54,113357.7,有效发票
41359,E5,2552171,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41360,E5,2552172,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41361,E5,2552173,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41362,E5,2552174,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41363,E5,2552175,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41364,E5,2552176,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41365,E5,2552162,2018/11/27,A05010,99953.41,15992.54,115945.95,有效发票
41366,E5,2552163,2018/11/27,A05010,99953.41,15992.54,115945.95,有效发票
41367,E5,2552164,2018/11/27,A05010,99953.41,15992.54,115945.95,有效发票
41368,E5,2552177,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41369,E5,2552178,2018/11/27,A05010,97907.59,15665.21,113572.8,有效发票
41370,E5,2552199,2018/11/28,A05010,99737.5,15958.0,115695.5,有效发票
41371,E5,2552200,2018/11/28,A05010,99737.5,15958.0,115695.5,有效发票
41372,E5,2552201,2018/11/28,A05010,99737.5,15958.0,115695.5,有效发票
41373,E5,2552202,2018/11/28,A05010,99737.5,15958.0,115695.5,有效发票
41374,E5,2552203,2018/11/28,A05010,99737.5,15958.0,115695.5,有效发票
41375,E5,2552204,2018/11/28,A05010,99737.5,15958.0,115695.5,有效发票
41376,E5,2552187,2018/11/28,A05010,99758.62,15961.38,115720.0,有效发票
41377,E5,2552188,2018/11/28,A05010,99758.62,15961.38,115720.0,有效发票
41378,E5,2552189,2018/11/28,A05010,99344.83,15895.17,115240.0,有效发票
41379,E5,2552190,2018/11/28,A05010,99344.83,15895.17,115240.0,有效发票
41380,E5,2552191,2018/11/28,A05010,99307.76,15889.24,115197.0,有效发票
41381,E5,2552192,2018/11/28,A05010,99307.76,15889.24,115197.0,有效发票
41382,E5,2552193,2018/11/28,A05010,99307.76,15889.24,115197.0,有效发票
41383,E5,2552194,2018/11/28,A05010,99307.76,15889.24,115197.0,有效发票
41384,E5,2552195,2018/11/28,A05010,99307.76,15889.24,115197.0,有效发票
41385,E5,2552196,2018/11/28,A05010,99307.76,15889.24,115197.0,有效发票
41386,E5,2552205,2018/11/28,A05010,99737.5,15958.0,115695.5,有效发票
41387,E5,2552206,2018/11/28,A05010,99737.5,15958.0,115695.5,有效发票
41388,E5,2552207,2018/11/28,A05010,77981.17,12476.99,90458.16,有效发票
41389,E5,2552197,2018/11/28,A05010,99307.76,15889.24,115197.0,有效发票
41390,E5,2552198,2018/11/28,A05010,99737.5,15958.0,115695.5,有效发票
41391,E5,2552208,2018/11/29,A05010,99995.69,15999.31,115995.0,有效发票
41392,E5,2552209,2018/11/29,A05010,99995.69,15999.31,115995.0,有效发票
41393,E5,2552210,2018/11/29,A05010,99750.0,15960.0,115710.0,有效发票
41394,E5,2552211,2018/11/29,A05010,99750.0,15960.0,115710.0,有效发票
41395,E5,2552212,2018/11/29,A05010,99750.0,15960.0,115710.0,有效发票
41396,E5,2552213,2018/11/29,A05010,99750.0,15960.0,115710.0,有效发票
41397,E5,2552214,2018/11/29,A05010,99750.0,15960.0,115710.0,有效发票
41398,E5,2552239,2018/11/29,A05010,88928.45,14228.55,103157.0,有效发票
41399,E5,2552240,2018/11/29,A05010,90770.69,14523.31,105294.0,有效发票
41400,E5,2552241,2018/11/29,A05010,99750.0,15960.0,115710.0,有效发票
41401,E5,2552220,2018/11/29,A05010,99310.34,15889.66,115200.0,有效发票
41402,E5,2552233,2018/11/29,A05010,99461.21,15913.79,115375.0,有效发票
41403,E5,2552234,2018/11/29,A05010,99461.21,15913.79,115375.0,有效发票
41404,E5,2552235,2018/11/29,A05010,99461.21,15913.79,115375.0,有效发票
41405,E5,2552236,2018/11/29,A05010,99461.21,15913.79,115375.0,有效发票
41406,E5,2552237,2018/11/29,A05010,99461.21,15913.79,115375.0,有效发票
