,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
163633,E35,22401639,2018/10/12,A10482,22267.24,3562.76,25830.0,有效发票
163634,E35,22401640,2018/10/12,A10482,98534.48,15765.52,114300.0,有效发票
163635,E35,22401641,2018/10/12,A10482,98146.55,15703.45,113850.0,有效发票
163636,E35,2417080,2018/10/13,A12201,62277.27,6227.73,68505.0,有效发票
163637,E35,590196,2018/10/14,A05374,33345.45,3334.55,36680.0,有效发票
163638,E35,2417140,2018/10/18,A12201,68123.64,6812.36,74936.0,有效发票
163639,E35,2422618,2018/10/18,A12202,1465.52,234.48,1700.0,有效发票
163640,E35,1845499,2018/10/23,A05294,3196.55,511.45,3708.0,有效发票
163641,E35,12474972,2018/10/23,A07604,45468.13,7274.89,52743.02,有效发票
163642,E35,430806,2018/10/25,A03941,30667.93,4906.87,35574.8,有效发票
163643,E35,19397627,2018/10/25,A06609,8726.95,523.62,9250.57,有效发票
163644,E35,4586093,2018/10/28,A11243,-6820.51,-1159.49,-7980.0,有效发票
163645,E35,7976717,2018/10/29,A11584,1727.27,172.73,1900.0,有效发票
163646,E35,2887780,2018/10/30,A05352,71706.89,11473.11,83180.0,有效发票
163647,E35,15174194,2018/10/31,A07837,11636.36,1163.64,12800.0,有效发票
163648,E35,1891463,2018/11/3,A04903,10874.48,1739.92,12614.4,有效发票
163649,E35,850052,2018/11/5,A02966,14352.0,1435.2,15787.2,作废发票
163650,E35,850053,2018/11/5,A02966,14352.0,1435.2,15787.2,有效发票
163651,E35,4586097,2018/11/5,A11243,1810.34,289.66,2100.0,有效发票
163652,E35,456835,2018/11/8,A07541,8013.67,480.81,8494.48,作废发票
163653,E35,456837,2018/11/8,A07541,8013.67,480.81,8494.48,有效发票
163654,E35,590300,2018/11/10,A05374,-33345.45,-3334.55,-36680.0,有效发票
163655,E35,590301,2018/11/10,A05374,31620.69,5059.31,36680.0,有效发票
163656,E35,1805779,2018/11/12,A02982,1845.45,184.55,2030.0,有效发票
163657,E35,926321,2018/11/13,A12201,59272.73,5927.27,65200.0,有效发票
163658,E35,2423962,2018/11/13,A12202,16409.09,1640.91,18050.0,有效发票
163659,E35,8475463,2018/11/15,A12040,59165.46,5916.54,65082.0,有效发票
163660,E35,1978643,2018/11/16,A10983,9090.91,909.09,10000.0,有效发票
163661,E35,927255,2018/11/19,A05342,8060.34,1289.66,9350.0,有效发票
163662,E35,525633,2018/11/20,A01974,20689.66,3310.34,24000.0,有效发票
163663,E35,19397796,2018/11/21,A06609,4303.05,258.18,4561.23,有效发票
163664,E35,9381296,2018/11/22,A10231,114545.46,11454.54,126000.0,有效发票
163665,E35,9381297,2018/11/22,A10231,2056.9,329.1,2386.0,有效发票
163666,E35,1313050,2018/11/23,A12682,8836.2,1413.8,10250.0,有效发票
163667,E35,2675758,2018/11/23,A13654,32967.27,3296.73,36264.0,有效发票
163668,E35,2675757,2018/11/23,A13654,29727.27,2972.73,32700.0,有效发票
163669,E35,3581751,2018/11/25,A07837,2384.55,238.45,2623.0,有效发票
163670,E35,7976817,2018/11/28,A11584,19818.18,1981.82,21800.0,有效发票
163671,E35,7976818,2018/11/28,A11584,363.64,36.36,400.0,有效发票
163672,E35,12328972,2018/11/28,A11955,91636.36,9163.64,100800.0,有效发票
163673,E35,850054,2018/11/29,A02966,90909.09,9090.91,100000.0,作废发票
163674,E35,2357430,2018/11/30,A02966,90909.09,9090.91,100000.0,有效发票
163675,E35,2357431,2018/11/30,A02966,90909.09,9090.91,100000.0,有效发票
163676,E35,2357432,2018/11/30,A02966,90909.09,9090.91,100000.0,有效发票
163677,E35,2357433,2018/11/30,A02966,42730.91,4273.09,47004.0,有效发票
163678,E35,15728463,2018/11/30,A06042,59353.45,9496.55,68850.0,有效发票
163679,E35,8081848,2018/11/30,A11584,3636.36,363.64,4000.0,有效发票
163680,E35,36417469,2018/12/3,A05770,86206.9,13793.1,100000.0,有效发票
163681,E35,4104398,2018/12/3,A08561,7112.07,1137.93,8250.0,有效发票
163682,E35,44093342,2018/12/7,A09017,153.4,4.6,158.0,有效发票
163683,E35,926489,2018/12/7,A12201,68363.64,6836.36,75200.0,有效发票
163684,E35,3854344,2018/12/10,A04903,16311.72,2609.88,18921.6,有效发票
163685,E35,36749915,2018/12/11,A09917,7666.28,877.72,8544.0,有效发票
163686,E35,36749916,2018/12/11,A09917,3100.15,469.85,3570.0,有效发票
163687,E35,6250306,2018/12/11,A12040,66918.17,6691.83,73610.0,有效发票
163688,E35,926517,2018/12/14,A12201,86644.55,8664.45,95309.0,有效发票
163689,E35,2424163,2018/12/14,A12202,2456.9,393.1,2850.0,有效发票
163690,E35,2357441,2018/12/20,A02966,-90909.09,-9090.91,-100000.0,有效发票
163691,E35,2357442,2018/12/20,A02966,-90909.09,-9090.91,-100000.0,有效发票
163692,E35,2357439,2018/12/20,A02966,-42730.91,-4273.09,-47004.0,有效发票
163693,E35,2357440,2018/12/20,A02966,-90909.09,-9090.91,-100000.0,作废发票
163694,E35,2357443,2018/12/20,A02966,-90909.09,-9090.91,-100000.0,有效发票
163695,E35,40232493,2018/12/20,A05322,55862.07,8937.93,64800.0,有效发票
163696,E35,1674371,2018/12/20,A06609,3231.55,193.89,3425.44,有效发票
163697,E35,9383074,2018/12/21,A10231,23000.0,2300.0,25300.0,有效发票
163698,E35,24525898,2018/12/21,A10982,58344.83,9335.17,67680.0,作废发票
163699,E35,24525899,2018/12/21,A10982,58344.83,9335.17,67680.0,有效发票
163700,E35,8204818,2018/12/26,A08561,5974.14,955.86,6930.0,有效发票
163701,E35,4050200,2018/12/28,A04981,51675.0,5167.5,56842.5,有效发票
163702,E35,8191619,2018/12/28,A05362,25200.0,2520.0,27720.0,有效发票
163703,E35,17581655,2018/12/29,A05352,38362.07,6137.93,44500.0,有效发票
163704,E35,23243148,2019/1/2,A01677,99310.34,15889.66,115200.0,作废发票
163705,E35,23243149,2019/1/2,A01677,99310.34,15889.66,115200.0,作废发票
163706,E35,23243150,2019/1/2,A01677,99310.34,15889.66,115200.0,作废发票
163707,E35,23243151,2019/1/2,A01677,99310.34,15889.66,115200.0,作废发票
163708,E35,23243152,2019/1/2,A01677,99310.34,15889.66,115200.0,作废发票
163709,E35,23243153,2019/1/2,A01677,99310.34,15889.66,115200.0,作废发票
163710,E35,23243154,2019/1/2,A01677,99310.34,15889.66,115200.0,作废发票
163711,E35,23243155,2019/1/2,A01677,99310.34,15889.66,115200.0,作废发票
163712,E35,23243156,2019/1/2,A01677,77241.38,12358.62,89600.0,有效发票
163713,E35,3581754,2019/1/3,A07837,9409.09,940.91,10350.0,有效发票
163714,E35,37418311,2019/1/3,A09917,8692.8,931.5,9624.3,有效发票
163715,E35,37418309,2019/1/3,A09917,8749.35,874.95,9624.3,作废发票
163716,E35,37418310,2019/1/3,A09917,13236.81,1720.79,14957.6,有效发票
163717,E35,37418308,2019/1/3,A09917,182470.43,28798.17,211268.6,作废发票
163718,E35,8479441,2019/1/7,A12040,54950.91,5495.09,60446.0,有效发票
163719,E35,597472,2019/1/8,A05374,43448.28,6951.72,50400.0,有效发票
163720,E35,180810,2019/1/9,A00952,93818.18,9381.82,103200.0,有效发票
163721,E35,180811,2019/1/9,A00952,93818.18,9381.82,103200.0,有效发票
163722,E35,180812,2019/1/9,A00952,93818.18,9381.82,103200.0,有效发票
163723,E35,180813,2019/1/9,A00952,93818.18,9381.82,103200.0,有效发票
163724,E35,95487415,2019/1/10,A03626,264.15,15.85,280.0,有效发票
163725,E35,707286,2019/1/14,A10482,71110.34,11377.66,82488.0,有效发票
163726,E35,9553614,2019/1/15,A08561,5974.14,955.86,6930.0,有效发票
163727,E35,102438,2019/1/15,A12682,7112.07,1137.93,8250.0,有效发票
163728,E35,6540727,2019/1/17,A06609,4711.02,282.66,4993.68,有效发票
163729,E35,930737,2019/1/18,A12201,74892.72,7489.28,82382.0,有效发票
163730,E35,19368078,2019/1/21,A05351,196000.0,19600.0,215600.0,有效发票
163731,E35,21047317,2019/1/21,A13654,37818.18,3781.82,41600.0,有效发票
163732,E35,444859,2019/1/22,A03941,12773.45,2043.75,14817.2,有效发票
163733,E35,397812,2019/1/23,A01974,20689.66,3310.34,24000.0,有效发票
163734,E35,12476747,2019/1/23,A11955,91636.36,9163.64,100800.0,有效发票
163735,E35,1061519,2019/1/24,A00958,83769.18,8376.92,92146.1,有效发票
163736,E35,1061517,2019/1/24,A00958,95886.37,9588.63,105475.0,有效发票
163737,E35,1061518,2019/1/24,A00958,93071.72,9307.18,102378.9,有效发票
163738,E35,6123370,2019/1/24,A05340,294872.73,29487.27,324360.0,有效发票
163739,E35,11905768,2019/1/24,A12199,12629.31,2020.69,14650.0,有效发票
163740,E35,11905769,2019/1/24,A12199,19855.27,1985.53,21840.8,有效发票
163741,E35,7375449,2019/1/25,A10482,39000.0,6240.0,45240.0,作废发票
163742,E35,7375450,2019/1/25,A10482,39000.0,6240.0,45240.0,有效发票
163743,E35,21515163,2019/1/26,A05049,89593.82,8959.38,98553.2,有效发票
163744,E35,21515164,2019/1/26,A05049,84090.91,8409.09,92500.0,有效发票
163745,E35,3854480,2019/1/28,A04903,26280.0,4204.8,30484.8,有效发票
163746,E35,8081970,2019/1/28,A11584,42363.64,4236.36,46600.0,有效发票
163747,E35,10297773,2019/1/28,A11584,43181.82,4318.18,47500.0,有效发票
163748,E35,3854488,2019/1/30,A04903,16311.72,2609.88,18921.6,有效发票
163749,E35,9286131,2019/1/31,A07837,12100.0,1210.0,13310.0,有效发票
163750,E35,20782188,2019/2/13,A05770,86206.9,13793.1,100000.0,有效发票
163751,E35,6437937,2019/2/13,A12040,201622.73,20162.27,221785.0,有效发票
163752,E35,942940,2019/2/18,A05342,7931.03,1268.97,9200.0,有效发票
163753,E35,32177,2019/2/18,A06042,69245.69,11079.31,80325.0,有效发票
163754,E35,930848,2019/2/18,A12201,137818.18,13781.82,151600.0,有效发票
163755,E35,943349,2019/2/18,A12202,11590.9,1159.1,12750.0,有效发票
163756,E35,943350,2019/2/18,A12202,6896.55,1103.45,8000.0,有效发票
163757,E35,28461,2019/2/19,A01991,12758.62,2041.38,14800.0,有效发票
163758,E35,20322974,2019/2/21,A00952,-93818.18,-9381.82,-103200.0,有效发票
163759,E35,20322975,2019/2/21,A00952,-93818.18,-9381.82,-103200.0,有效发票
163760,E35,20322976,2019/2/21,A00952,-93818.18,-9381.82,-103200.0,有效发票
163761,E35,20322977,2019/2/21,A00952,-93818.18,-9381.82,-103200.0,有效发票
163762,E35,1674435,2019/2/21,A06609,8975.84,538.55,9514.39,有效发票
163763,E35,598875,2019/2/23,A05374,33793.11,5406.89,39200.0,有效发票
163764,E35,8464213,2019/2/25,A13654,26909.09,2690.91,29600.0,有效发票
163765,E35,8464214,2019/2/25,A13654,1260.0,126.0,1386.0,有效发票
163766,E35,5631490,2019/2/28,A10231,38181.82,3818.18,42000.0,有效发票
163767,E35,468667,2019/3/5,A07541,3871.77,232.31,4104.08,有效发票
163768,E35,1893645,2019/3/6,A01991,12758.62,2041.38,14800.0,有效发票
163769,E35,9286138,2019/3/7,A07837,12128.18,1212.82,13341.0,有效发票
163770,E35,930945,2019/3/7,A12201,64363.64,6436.36,70800.0,有效发票
163771,E35,5447554,2019/3/8,A12040,45750.53,7320.08,53070.61,有效发票
163772,E35,5447560,2019/3/8,A12040,135518.17,13551.83,149070.0,作废发票
163773,E35,5447561,2019/3/8,A12040,134645.44,13464.56,148110.0,有效发票
163774,E35,330259,2019/3/9,A01974,15600.0,1560.0,17160.0,有效发票
163775,E35,330260,2019/3/9,A01974,20689.66,3310.34,24000.0,有效发票
163776,E35,1769668,2019/3/11,A12682,6073.27,971.73,7045.0,有效发票
163777,E35,8546264,2019/3/13,A13654,42474.55,4247.45,46722.0,有效发票
163778,E35,600001,2019/3/15,A05374,46206.9,7393.1,53600.0,有效发票
163779,E35,10297910,2019/3/15,A11584,1045.45,104.55,1150.0,有效发票
163780,E35,17586490,2019/3/19,A05352,44884.48,7181.52,52066.0,有效发票
163781,E35,3407812,2019/3/21,A11584,1136.36,113.64,1250.0,有效发票
163782,E35,600032,2019/3/22,A05374,105052.5,16808.4,121860.9,有效发票
163783,E35,1756535,2019/3/22,A07604,16176.25,2588.2,18764.45,有效发票
163784,E35,8546459,2019/3/22,A13654,92500.0,9250.0,101750.0,有效发票
163785,E35,8546460,2019/3/22,A13654,92500.0,9250.0,101750.0,有效发票
163786,E35,8546461,2019/3/22,A13654,92500.0,9250.0,101750.0,有效发票
163787,E35,8546462,2019/3/22,A13654,87520.36,8752.04,96272.4,有效发票
163788,E35,8546463,2019/3/22,A13654,55636.36,5563.64,61200.0,有效发票
163789,E35,9970675,2019/3/26,A04903,10874.48,1739.92,12614.4,有效发票
163790,E35,20782223,2019/3/26,A05770,68965.52,11034.48,80000.0,有效发票
163791,E35,7970243,2019/3/28,A10482,57431.03,9188.97,66620.0,有效发票
163792,E35,10586953,2019/3/28,A10982,31132.59,4981.21,36113.8,有效发票
163793,E35,5448067,2019/3/28,A12040,216427.27,21642.73,238070.0,有效发票
163794,E35,5448068,2019/3/28,A12040,22931.03,3668.97,26600.0,有效发票
163795,E35,4087969,2019/3/29,A04981,45818.18,4581.82,50400.0,有效发票
163796,E35,9477296,2019/3/29,A07837,7763.64,776.36,8540.0,有效发票
163797,E35,330817,2019/3/31,A01974,20689.66,3310.34,24000.0,有效发票
163798,E35,330818,2019/3/31,A01974,1090.91,109.09,1200.0,有效发票
163799,E35,13496130,2019/4/2,A05322,55000.0,8800.0,63800.0,作废发票
163800,E35,8546606,2019/4/2,A13654,11926.61,1073.39,13000.0,有效发票
163801,E35,5066827,2019/4/3,A05341,45490.46,4094.14,49584.6,有效发票
163802,E35,5452313,2019/4/4,A12682,3879.31,620.69,4500.0,有效发票
163803,E35,5066898,2019/4/7,A05341,13482.57,1213.43,14696.0,有效发票
163804,E35,10572141,2019/4/7,A05356,54495.41,4904.59,59400.0,有效发票
163805,E35,10572149,2019/4/8,A05356,53405.5,4806.5,58212.0,有效发票
163806,E35,5059015,2019/4/10,A05341,90230.36,8120.74,98351.1,有效发票
163807,E35,5059016,2019/4/10,A05341,90230.36,8120.74,98351.1,有效发票
163808,E35,10841600,2019/4/16,A12522,103636.36,10363.64,114000.0,有效发票
163809,E35,1089455,2019/4/24,A02583,2038.94,265.06,2304.0,有效发票
163810,E35,466851,2019/4/28,A13494,82568.81,7431.19,90000.0,有效发票
163811,E35,10804662,2019/4/29,A05341,81382.02,7324.38,88706.4,有效发票
163812,E35,10804663,2019/4/29,A05341,81382.02,7324.38,88706.4,有效发票
163813,E35,10804664,2019/4/29,A05341,81382.02,7324.38,88706.4,有效发票
163814,E35,10804665,2019/4/29,A05341,81382.02,7324.38,88706.4,有效发票
163815,E35,10804666,2019/4/29,A05341,81382.02,7324.38,88706.4,有效发票
163816,E35,10804667,2019/4/29,A05341,81432.66,7328.94,88761.6,有效发票
163817,E35,10804668,2019/4/29,A05341,81382.02,7324.38,88706.4,有效发票
163818,E35,246399,2019/4/29,A07188,3518.52,211.11,3729.63,有效发票
163819,E35,8546946,2019/4/29,A13654,17614.68,1585.32,19200.0,有效发票
163820,E35,3409250,2019/4/30,A11584,1330.28,119.72,1450.0,有效发票
163821,E35,9970815,2019/5/8,A04903,15070.3,1959.14,17029.44,有效发票
163822,E35,2622731,2019/5/8,A07837,16244.95,1462.05,17707.0,有效发票
163823,E35,7849781,2019/5/10,A07604,1603.45,256.55,1860.0,有效发票
163824,E35,7849782,2019/5/10,A07604,10900.63,1417.07,12317.7,有效发票
163825,E35,5169695,2019/5/12,A10210,55045.87,4954.13,60000.0,有效发票
163826,E35,5455206,2019/5/13,A12040,124578.44,11212.06,135790.5,有效发票
163827,E35,1581150,2019/5/20,A05374,45560.71,5922.89,51483.6,有效发票
163828,E35,1825879,2019/5/21,A12682,12743.36,1656.64,14400.0,有效发票
163829,E35,3409323,2019/5/24,A11584,1339.45,120.55,1460.0,有效发票
163830,E35,12838116,2019/5/26,A05351,15045.87,1354.13,16400.0,有效发票
163831,E35,17587224,2019/5/26,A05352,25119.47,3265.53,28385.0,有效发票
163832,E35,5979776,2019/5/27,A01203,1306.19,169.81,1476.0,有效发票
163833,E35,5979816,2019/5/28,A01203,43115.04,5604.96,48720.0,有效发票
163834,E35,7849899,2019/5/28,A07604,3840.71,499.29,4340.0,有效发票
163835,E35,12962771,2019/5/28,A13654,84740.37,7626.63,92367.0,有效发票
163836,E35,12962772,2019/5/28,A13654,60770.64,5469.36,66240.0,有效发票
163837,E35,2513980,2019/5/30,A12682,6194.69,805.31,7000.0,有效发票
163838,E35,5087369,2019/6/3,A04981,57798.17,5201.83,63000.0,有效发票
163839,E35,2622735,2019/6/7,A07837,2460.55,221.45,2682.0,有效发票
163840,E35,4666707,2019/6/11,A03941,15620.36,2030.64,17651.0,有效发票
163841,E35,246486,2019/6/12,A07188,6933.52,416.01,7349.53,有效发票
163842,E35,5466278,2019/6/12,A12040,251043.85,22593.95,273637.8,有效发票
163843,E35,5466277,2019/6/12,A12040,3194.34,415.26,3609.6,有效发票
163844,E35,6230914,2019/6/15,A04903,19327.43,2512.57,21840.0,作废发票
163845,E35,6230942,2019/6/15,A04903,12186.48,1584.24,13770.72,有效发票
163846,E35,616384,2019/6/22,A05374,95495.57,12414.43,107910.0,有效发票
163847,E35,7537717,2019/6/24,A10482,42556.37,5532.33,48088.7,有效发票
163848,E35,334656,2019/6/25,A01974,19858.41,2581.59,22440.0,有效发票
163849,E35,2514514,2019/6/25,A12682,5309.73,690.27,6000.0,有效发票
163850,E35,14600366,2019/6/26,A03256,31926.61,2873.39,34800.0,有效发票
163851,E35,1565190,2019/6/26,A12202,2522.12,327.88,2850.0,有效发票
163852,E35,12963174,2019/6/27,A13654,11467.89,1032.11,12500.0,有效发票
163853,E35,12963175,2019/6/27,A13654,321.47,28.93,350.4,有效发票
163854,E35,12963196,2019/6/30,A13654,16073.39,1446.61,17520.0,有效发票
163855,E35,1224916,2019/7/1,A13491,683761.06,88888.94,772650.0,作废发票
163856,E35,1224917,2019/7/1,A13491,59779.82,5380.18,65160.0,作废发票
163857,E35,1224918,2019/7/1,A13491,37638.17,3387.43,41025.6,作废发票
163858,E35,13496151,2019/7/2,A05322,56460.18,7339.82,63800.0,有效发票
163859,E35,1224965,2019/7/4,A13491,51192.66,4607.34,55800.0,有效发票
163860,E35,1518323,2019/7/8,A12040,208886.98,18799.82,227686.8,有效发票
163861,E35,1225026,2019/7/11,A13491,730750.46,65767.54,796518.0,作废发票
163862,E35,1244746,2019/7/15,A07188,7320.42,439.23,7759.65,有效发票
163863,E35,8840509,2019/7/17,A13654,89724.77,8075.23,97800.0,有效发票
163864,E35,8840510,2019/7/17,A13654,90893.61,8180.43,99074.04,有效发票
163865,E35,8840511,2019/7/17,A13654,89908.26,8091.74,98000.0,有效发票
163866,E35,8840512,2019/7/17,A13654,59639.45,5367.55,65007.0,有效发票
163867,E35,616531,2019/7/19,A05374,31778.76,4131.24,35910.0,有效发票
163868,E35,1225101,2019/7/22,A13491,9605.32,1248.68,10854.0,有效发票
163869,E35,1225102,2019/7/22,A13491,405350.46,36481.54,441832.0,作废发票
163870,E35,5678220,2019/7/23,A04903,24931.12,3241.04,28172.16,有效发票
163871,E35,7321107,2019/7/24,A03256,31926.61,2873.39,34800.0,有效发票
163872,E35,4948802,2019/7/25,A11584,688.07,61.93,750.0,有效发票
163873,E35,1313084,2019/7/25,A12201,98275.22,8844.78,107120.0,有效发票
163874,E35,1225132,2019/7/26,A13491,405350.46,36481.54,441832.0,有效发票
163875,E35,5129635,2019/7/27,A04981,21330.28,1919.72,23250.0,有效发票
163876,E35,12554201,2019/7/27,A11584,76422.01,6877.99,83300.0,有效发票
163877,E35,13168674,2019/7/31,A07604,77734.51,10105.49,87840.0,有效发票
163878,E35,16949755,2019/8/3,A05351,38532.11,3467.89,42000.0,作废发票
163879,E35,16949756,2019/8/3,A05351,38532.11,3467.89,42000.0,有效发票
163880,E35,5678249,2019/8/5,A04903,15349.38,1995.42,17344.8,有效发票
163881,E35,1313124,2019/8/5,A12201,107247.71,9652.29,116900.0,有效发票
163882,E35,1518969,2019/8/8,A12040,198017.98,17821.62,215839.6,有效发票
163883,E35,345815,2019/8/10,A07837,23513.76,2116.24,25630.0,有效发票
163884,E35,17611441,2019/8/15,A05352,13353.98,1736.02,15090.0,有效发票
163885,E35,3805071,2019/8/15,A08559,8400.0,0.0,8400.0,有效发票
163886,E35,3805072,2019/8/15,A08559,8300.0,0.0,8300.0,有效发票
163887,E35,3805073,2019/8/15,A08559,7413.6,0.0,7413.6,有效发票
163888,E35,3805074,2019/8/15,A08559,3961.34,0.0,3961.34,有效发票
163889,E35,338751,2019/8/17,A01974,21238.94,2761.06,24000.0,有效发票
163890,E35,338753,2019/8/17,A01974,21238.94,2761.06,24000.0,有效发票
163891,E35,616633,2019/8/20,A05374,226799.99,29484.01,256284.0,有效发票
163892,E35,1244721,2019/8/21,A07188,26062.44,1563.75,27626.19,有效发票
163893,E35,49791493,2019/8/23,A12522,69908.26,6291.74,76200.0,有效发票
163894,E35,2408693,2019/8/23,A12682,12876.11,1673.89,14550.0,有效发票
163895,E35,5450393,2019/8/27,A00952,82752.29,7447.71,90200.0,有效发票
163896,E35,7321345,2019/8/30,A03256,31926.61,2873.39,34800.0,有效发票
163897,E35,5450457,2019/8/31,A00952,82752.29,7447.71,90200.0,有效发票
163898,E35,17622194,2019/8/31,A05352,17805.31,2314.69,20120.0,有效发票
163899,E35,11845760,2019/9/4,A03619,19417.48,582.52,20000.0,作废发票
163900,E35,11845761,2019/9/4,A03619,19417.48,582.52,20000.0,有效发票
163901,E35,5678339,2019/9/4,A04903,17236.46,2240.74,19477.2,有效发票
163902,E35,1225597,2019/9/5,A13491,23716.81,3083.19,26800.0,有效发票
163903,E35,5638144,2019/9/9,A12040,210293.56,18926.44,229220.0,有效发票
163904,E35,5638145,2019/9/9,A12040,3109.38,404.22,3513.6,有效发票
163905,E35,18340050,2019/9/10,A05349,21345.13,2774.87,24120.0,有效发票
163906,E35,855463,2019/9/11,A00952,94036.7,8463.3,102500.0,有效发票
163907,E35,855460,2019/9/11,A00952,94036.7,8463.3,102500.0,有效发票
163908,E35,855461,2019/9/11,A00952,94036.7,8463.3,102500.0,有效发票
163909,E35,855462,2019/9/11,A00952,94036.7,8463.3,102500.0,有效发票
163910,E35,855459,2019/9/11,A00952,94036.7,8463.3,102500.0,有效发票
163911,E35,855464,2019/9/11,A00952,41376.15,3723.85,45100.0,有效发票
163912,E35,18496637,2019/9/11,A07662,722.33,21.67,744.0,有效发票
163913,E35,4719085,2019/9/11,A09918,17716.81,2303.19,20020.0,有效发票
163914,E35,3592641,2019/9/18,A07188,7092.91,425.57,7518.48,有效发票
163915,E35,632616,2019/9/19,A05374,47648.22,6194.28,53842.5,有效发票
163916,E35,1313370,2019/9/19,A12201,37247.71,3352.29,40600.0,有效发票
163917,E35,17598993,2019/9/21,A05352,14725.66,1914.34,16640.0,有效发票
163918,E35,4585394,2019/9/23,A13491,490025.69,44102.31,534128.0,有效发票
163919,E35,1225692,2019/9/23,A13491,117431.19,10568.81,128000.0,有效发票
163920,E35,2002611,2019/9/24,A01203,22338.94,2904.06,25243.0,有效发票
163921,E35,12738829,2019/9/25,A10922,359348.26,32341.34,391689.6,有效发票
163922,E35,5027858,2019/9/28,A05376,78754.95,7087.95,85842.9,有效发票
163923,E35,5027859,2019/9/28,A05376,78754.95,7087.95,85842.9,有效发票
163924,E35,66899157,2019/9/30,A13353,38885.32,3499.68,42385.0,有效发票
163925,E35,12738894,2019/10/6,A10922,288853.22,25996.78,314850.0,有效发票
163926,E35,12738895,2019/10/6,A10922,343541.29,30918.71,374460.0,有效发票
163927,E35,12738896,2019/10/6,A10922,92283.3,8305.5,100588.8,有效发票
163928,E35,6390374,2019/10/9,A04903,19256.5,2503.34,21759.84,有效发票
163929,E35,5791113,2019/10/10,A07604,17292.04,2247.96,19540.0,有效发票
163930,E35,634466,2019/10/11,A05374,30998.23,4029.77,35028.0,有效发票
163931,E35,3062519,2019/10/11,A12702,7646.02,993.98,8640.0,有效发票
163932,E35,3062520,2019/10/11,A12702,7646.02,993.98,8640.0,有效发票
163933,E35,3062521,2019/10/11,A12702,7646.02,993.98,8640.0,有效发票
163934,E35,3062522,2019/10/11,A12702,7646.02,993.98,8640.0,有效发票
163935,E35,1585946,2019/10/15,A12202,4203.54,546.46,4750.0,有效发票
163936,E35,2257145,2019/10/17,A10234,5275.23,474.77,5750.0,有效发票
163937,E35,74210058,2019/10/17,A13655,418.45,12.55,431.0,有效发票
163938,E35,9921243,2019/10/18,A12040,304967.9,27447.1,332415.0,有效发票
163939,E35,7610226,2019/10/21,A03941,9560.17,1242.83,10803.0,有效发票
163940,E35,3592834,2019/10/21,A07188,2693.37,161.61,2854.98,有效发票
163941,E35,284237,2019/10/23,A01203,22256.64,2893.36,25150.0,有效发票
163942,E35,2647196,2019/10/24,A05376,90734.86,8166.14,98901.0,有效发票
163943,E35,2647197,2019/10/24,A05376,90734.86,8166.14,98901.0,有效发票
163944,E35,831759,2019/10/25,A00952,94816.51,8533.49,103350.0,有效发票
163945,E35,831760,2019/10/25,A00952,94816.51,8533.49,103350.0,有效发票
163946,E35,831761,2019/10/25,A00952,94816.51,8533.49,103350.0,有效发票
163947,E35,831762,2019/10/25,A00952,94816.51,8533.49,103350.0,有效发票
163948,E35,831763,2019/10/25,A00952,94816.51,8533.49,103350.0,有效发票
163949,E35,831764,2019/10/25,A00952,94816.51,8533.49,103350.0,有效发票
163950,E35,831765,2019/10/25,A00952,95174.31,8565.69,103740.0,有效发票
163951,E35,791221,2019/10/25,A13353,85211.01,7668.99,92880.0,有效发票
163952,E35,12739059,2019/10/28,A10922,356157.8,32054.2,388212.0,有效发票
163953,E35,791232,2019/10/28,A13353,52183.49,4696.51,56880.0,有效发票
163954,E35,791233,2019/10/28,A13353,61315.6,5518.4,66834.0,有效发票
163955,E35,2804198,2019/10/28,A13491,184337.61,16590.39,200928.0,作废发票
163956,E35,10586976,2019/10/29,A10982,55050.97,7156.63,62207.6,作废发票
163957,E35,6054713,2019/10/29,A10982,55050.97,7156.63,62207.6,有效发票
163958,E35,16001677,2019/10/31,A03256,31926.61,2873.39,34800.0,有效发票
163959,E35,2804237,2019/10/31,A13491,184337.61,16590.39,200928.0,有效发票
