,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
169033,E40,56371704,2019/1/23,A00370,172.41,27.59,200.0,有效发票
169034,E40,56164819,2019/1/23,A00370,172.42,27.58,200.0,有效发票
169035,E40,47861916,2019/1/23,A03889,10.38,0.62,11.0,有效发票
169036,E40,60707663,2019/1/23,A06458,548.71,87.79,636.5,有效发票
169037,E40,60869707,2019/1/23,A07555,970.87,29.13,1000.0,有效发票
169038,E40,60869708,2019/1/23,A07555,970.87,29.13,1000.0,有效发票
169039,E40,60869709,2019/1/23,A07555,970.87,29.13,1000.0,有效发票
169040,E40,60869710,2019/1/23,A07555,970.87,29.13,1000.0,有效发票
169041,E40,60869711,2019/1/23,A07555,970.87,29.13,1000.0,有效发票
169042,E40,60869712,2019/1/23,A07555,194.17,5.83,200.0,有效发票
169043,E40,51194851,2019/1/23,A13197,1456.31,43.69,1500.0,有效发票
169044,E40,29891630,2019/1/23,A13376,363.11,10.89,374.0,有效发票
169045,E40,45261243,2019/1/23,A13655,970.87,29.13,1000.0,有效发票
169046,E40,45261244,2019/1/23,A13655,454.37,13.63,468.0,有效发票
169047,E40,10354410,2019/1/24,A05712,419.42,12.58,432.0,有效发票
169048,E40,88314400,2019/1/24,A05891,137.93,22.07,160.0,有效发票
169049,E40,47153794,2019/1/24,A06204,61.17,1.83,63.0,有效发票
169050,E40,47153797,2019/1/24,A06204,53.4,1.6,55.0,有效发票
169051,E40,52239916,2019/1/24,A09393,969.9,29.1,999.0,有效发票
169052,E40,52239917,2019/1/24,A09393,447.57,13.43,461.0,有效发票
169053,E40,45343492,2019/1/24,A13655,339.81,10.19,350.0,有效发票
169054,E40,50218572,2019/1/25,A00608,285.34,45.66,331.0,有效发票
169055,E40,90951830,2019/1/25,A03145,759.16,95.44,854.6,有效发票
169056,E40,51820724,2019/1/25,A04602,405.83,12.17,418.0,有效发票
169057,E40,2829581,2019/1/25,A05143,2270.87,68.13,2339.0,有效发票
169058,E40,47153804,2019/1/25,A06204,53.4,1.6,55.0,有效发票
169059,E40,47153807,2019/1/25,A06204,60.19,1.81,62.0,有效发票
169060,E40,9228818,2019/1/25,A06374,254.31,40.69,295.0,有效发票
169061,E40,51802803,2019/1/25,A06871,172.41,27.59,200.0,有效发票
169062,E40,51802811,2019/1/25,A06871,129.31,20.69,150.0,有效发票
169063,E40,83881212,2019/1/25,A10399,77.59,12.41,90.0,有效发票
169064,E40,45343501,2019/1/25,A13655,97.09,2.91,100.0,有效发票
169065,E40,55931597,2019/1/26,A00370,2724.0,0.0,2724.0,有效发票
169066,E40,30523909,2019/1/26,A00370,245.69,39.31,285.0,有效发票
169067,E40,37350185,2019/1/26,A03895,7547.17,452.83,8000.0,作废发票
169068,E40,37350188,2019/1/26,A03895,7547.17,452.83,8000.0,有效发票
169069,E40,18179241,2019/1/26,A03895,754.72,45.28,800.0,有效发票
169070,E40,3140848,2019/1/26,A04802,77.67,2.33,80.0,有效发票
169071,E40,39746111,2019/1/26,A05200,1825.24,54.76,1880.0,有效发票
169072,E40,156721,2019/1/26,A05721,2726.21,81.79,2808.0,有效发票
169073,E40,47096239,2019/1/26,A06732,8490.57,509.43,9000.0,有效发票
169074,E40,47096240,2019/1/26,A06732,8490.57,509.43,9000.0,有效发票
169075,E40,47096241,2019/1/26,A06732,8490.57,509.43,9000.0,有效发票
169076,E40,47096242,2019/1/26,A06732,3421.7,205.3,3627.0,有效发票
169077,E40,51222944,2019/1/26,A13197,116.5,3.5,120.0,有效发票
169078,E40,30648523,2019/1/27,A00370,198.27,31.73,230.0,有效发票
169079,E40,47153854,2019/1/27,A06204,59.22,1.78,61.0,有效发票
169080,E40,9229854,2019/1/27,A06374,215.52,34.48,250.0,有效发票
169081,E40,27272732,2019/1/27,A06470,2891.38,462.62,3354.0,有效发票
169082,E40,6398170,2019/1/27,A09920,234.95,7.05,242.0,有效发票
169083,E40,89527140,2019/1/27,A10173,383.14,48.94,432.08,有效发票
169084,E40,25024190,2019/1/28,A00327,399.62,20.38,420.0,有效发票
169085,E40,25024596,2019/1/28,A00327,4712.47,282.75,4995.22,有效发票
169086,E40,25024601,2019/1/28,A00327,1066.04,63.96,1130.0,有效发票
169087,E40,55934956,2019/1/28,A00370,172.46,27.59,200.05,有效发票
169088,E40,38094947,2019/1/28,A06164,99.03,2.97,102.0,有效发票
169089,E40,44770777,2019/1/28,A06204,363.11,10.89,374.0,有效发票
169090,E40,33904047,2019/1/28,A06204,1606.8,48.2,1655.0,有效发票
169091,E40,1422759,2019/1/28,A07244,120517.24,19282.76,139800.0,有效发票
169092,E40,8471544,2019/1/28,A09195,471.7,28.3,500.0,有效发票
169093,E40,45343513,2019/1/28,A13655,104.85,3.15,108.0,有效发票
169094,E40,29886171,2019/1/29,A00370,172.42,27.58,200.0,有效发票
169095,E40,37723260,2019/1/29,A02453,180.58,5.42,186.0,有效发票
169096,E40,26495860,2019/1/29,A03569,127.18,3.82,131.0,有效发票
169097,E40,23129942,2019/1/29,A07242,260.34,41.66,302.0,有效发票
169098,E40,16578083,2019/1/29,A07711,1456.31,43.69,1500.0,有效发票
169099,E40,51833274,2019/1/29,A08830,941.51,56.49,998.0,有效发票
169100,E40,49505799,2019/1/29,A09923,248.54,7.46,256.0,有效发票
169101,E40,32700974,2019/1/29,A09930,-194.17,-5.83,-200.0,有效发票
169102,E40,32700975,2019/1/29,A09930,-388.34,-11.66,-400.0,有效发票
169103,E40,45343524,2019/1/29,A13655,76.7,2.3,79.0,有效发票
169104,E40,30468468,2019/1/30,A00370,139.22,22.28,161.5,有效发票
169105,E40,31067155,2019/1/30,A00370,262.07,41.93,304.0,有效发票
169106,E40,33635026,2019/1/30,A04479,282.36,45.18,327.54,有效发票
169107,E40,33635027,2019/1/30,A04479,432.41,69.18,501.59,有效发票
169108,E40,64509516,2019/1/30,A04479,622.98,99.68,722.66,有效发票
169109,E40,30745517,2019/1/30,A06372,276.72,44.28,321.0,有效发票
169110,E40,45343535,2019/1/30,A13655,105.83,3.17,109.0,有效发票
169111,E40,47153908,2019/1/31,A06204,25.24,0.76,26.0,有效发票
169112,E40,47153910,2019/1/31,A06204,98.06,2.94,101.0,有效发票
169113,E40,45343542,2019/1/31,A13655,151.46,4.54,156.0,有效发票
169114,E40,5953598,2019/2/1,A02321,70.75,4.25,75.0,作废发票
169115,E40,5953599,2019/2/1,A02321,70.75,4.25,75.0,有效发票
169116,E40,18368641,2019/2/1,A05730,1609.71,48.29,1658.0,有效发票
169117,E40,81808196,2019/2/1,A10613,329.2,49.51,378.71,有效发票
169118,E40,17935314,2019/2/1,A13366,153.4,4.6,158.0,有效发票
169119,E40,45637957,2019/2/1,A13870,873.79,26.21,900.0,有效发票
169120,E40,45637954,2019/2/1,A13870,969.9,29.1,999.0,有效发票
169121,E40,45637955,2019/2/1,A13870,969.9,29.1,999.0,有效发票
169122,E40,45637956,2019/2/1,A13870,969.9,29.1,999.0,有效发票
169123,E40,49159014,2019/2/2,A03485,86.21,13.79,100.0,有效发票
169124,E40,353906,2019/2/2,A04332,450.0,0.0,450.0,有效发票
169125,E40,353907,2019/2/2,A04332,450.0,0.0,450.0,有效发票
169126,E40,353908,2019/2/2,A04332,500.0,0.0,500.0,有效发票
169127,E40,61252653,2019/2/2,A07333,193.97,31.03,225.0,有效发票
169128,E40,17935320,2019/2/2,A13366,308.74,9.26,318.0,作废发票
169129,E40,17935321,2019/2/2,A13366,221.36,6.64,228.0,有效发票
169130,E40,10112380,2019/2/3,A11426,1448.54,43.46,1492.0,有效发票
169131,E40,17935325,2019/2/3,A13366,221.36,6.64,228.0,有效发票
169132,E40,41537337,2019/2/4,A11400,499.06,29.94,529.0,有效发票
169133,E40,58348291,2019/2/6,A00370,258.62,41.38,300.0,有效发票
169134,E40,15860682,2019/2/6,A13394,159.22,4.78,164.0,有效发票
169135,E40,9263417,2019/2/8,A04781,751.46,22.54,774.0,有效发票
169136,E40,39986447,2019/2/8,A05148,779.61,23.39,803.0,有效发票
169137,E40,2712720,2019/2/8,A06470,0.01,0.0,0.01,有效发票
169138,E40,61092489,2019/2/8,A06881,159.22,4.78,164.0,有效发票
169139,E40,37189370,2019/2/9,A00698,310.34,49.66,360.0,有效发票
169140,E40,1776378,2019/2/9,A11512,93.2,2.8,96.0,有效发票
169141,E40,27340793,2019/2/10,A05120,1532.04,45.96,1578.0,有效发票
169142,E40,51803692,2019/2/10,A06871,129.31,20.69,150.0,有效发票
169143,E40,44490770,2019/2/10,A13197,274.76,8.24,283.0,有效发票
169144,E40,27500432,2019/2/11,A03889,10.38,0.62,11.0,有效发票
169145,E40,50754668,2019/2/11,A06253,290.29,8.71,299.0,有效发票
169146,E40,17263599,2019/2/11,A08395,864.55,119.95,984.5,有效发票
169147,E40,29448994,2019/2/12,A02297,9708.74,291.26,10000.0,作废发票
169148,E40,29448995,2019/2/12,A02297,9708.74,291.26,10000.0,有效发票
169149,E40,29448996,2019/2/12,A02297,9708.74,291.26,10000.0,有效发票
169150,E40,29448997,2019/2/12,A02297,504.85,15.15,520.0,有效发票
169151,E40,27503063,2019/2/12,A03889,12.26,0.74,13.0,有效发票
169152,E40,2177610,2019/2/12,A06451,293.1,46.9,340.0,有效发票
169153,E40,2177611,2019/2/12,A06451,293.1,46.9,340.0,有效发票
169154,E40,45547482,2019/2/12,A07368,432.04,12.96,445.0,有效发票
169155,E40,44486485,2019/2/12,A13197,327.18,9.82,337.0,有效发票
169156,E40,31081317,2019/2/13,A00370,176.72,28.28,205.0,有效发票
169157,E40,32078389,2019/2/13,A00370,304.79,48.76,353.55,有效发票
169158,E40,21628719,2019/2/13,A05231,368.93,11.07,380.0,有效发票
169159,E40,13352434,2019/2/13,A12658,233.98,7.02,241.0,有效发票
169160,E40,61501620,2019/2/14,A04584,356.31,10.69,367.0,有效发票
169161,E40,51811657,2019/2/14,A04599,180.58,5.42,186.0,有效发票
169162,E40,39988579,2019/2/14,A05198,140.78,4.22,145.0,有效发票
169163,E40,10354456,2019/2/14,A05712,431.07,12.93,444.0,有效发票
169164,E40,51803911,2019/2/14,A06871,172.41,27.59,200.0,有效发票
169165,E40,5326619,2019/2/14,A08110,19417.48,582.52,20000.0,有效发票
169166,E40,41696686,2019/2/14,A11450,137.86,4.14,142.0,有效发票
169167,E40,41499378,2019/2/15,A02808,238.83,7.17,246.0,有效发票
169168,E40,5055727,2019/2/15,A06470,436.63,69.87,506.5,有效发票
169169,E40,5057212,2019/2/15,A06470,240.52,38.48,279.0,有效发票
169170,E40,94475244,2019/2/15,A07242,128.45,20.55,149.0,有效发票
169171,E40,6269005,2019/2/15,A09920,239.81,7.19,247.0,有效发票
169172,E40,24734345,2019/2/15,A10013,712.62,21.38,734.0,有效发票
169173,E40,468138,2019/2/15,A10018,98.0,0.0,98.0,有效发票
169174,E40,85172220,2019/2/15,A13197,905.83,27.17,933.0,有效发票
169175,E40,30596216,2019/2/16,A00370,202.58,32.42,235.0,有效发票
169176,E40,61487956,2019/2/16,A03485,86.21,13.79,100.0,有效发票
169177,E40,39813630,2019/2/16,A05170,158.25,4.75,163.0,有效发票
169178,E40,47170787,2019/2/16,A06204,79.61,2.39,82.0,有效发票
169179,E40,31866978,2019/2/17,A00370,250.0,40.0,290.0,有效发票
169180,E40,31085751,2019/2/17,A00370,163.8,26.2,190.0,有效发票
169181,E40,51804052,2019/2/17,A06871,129.31,20.69,150.0,有效发票
169182,E40,44805231,2019/2/17,A09512,172.41,27.59,200.0,有效发票
169183,E40,87730118,2019/2/17,A12994,499.03,14.97,514.0,有效发票
169184,E40,33770237,2019/2/17,A13116,300.0,9.0,309.0,有效发票
169185,E40,85159422,2019/2/17,A13197,61.17,1.83,63.0,有效发票
169186,E40,6947767,2019/2/18,A02951,728.16,21.84,750.0,有效发票
169187,E40,27434102,2019/2/18,A03889,170.75,10.25,181.0,有效发票
169188,E40,50515763,2019/2/18,A06204,40.78,1.22,42.0,有效发票
169189,E40,50521642,2019/2/18,A06211,151.46,4.54,156.0,有效发票
169190,E40,8053587,2019/2/18,A06307,566.04,33.96,600.0,有效发票
169191,E40,36589208,2019/2/18,A07828,1872.48,56.17,1928.65,有效发票
169192,E40,50515777,2019/2/19,A06204,52.43,1.57,54.0,有效发票
169193,E40,50515785,2019/2/19,A06204,38.83,1.17,40.0,有效发票
169194,E40,88009309,2019/2/19,A06229,113.59,3.41,117.0,有效发票
169195,E40,8808099,2019/2/19,A06470,11.98,1.92,13.9,有效发票
169196,E40,61249795,2019/2/19,A07333,240.52,38.48,279.0,有效发票
169197,E40,67759210,2019/2/19,A10402,169.83,27.17,197.0,有效发票
169198,E40,61419591,2019/2/20,A03796,172.41,27.59,200.0,有效发票
169199,E40,6771423,2019/2/20,A04139,8000.0,0.0,8000.0,有效发票
169200,E40,268708,2019/2/20,A07242,6601.94,198.06,6800.0,有效发票
169201,E40,268709,2019/2/20,A07242,5825.24,174.76,6000.0,有效发票
169202,E40,8960054,2019/2/20,A09055,71698.11,4301.89,76000.0,有效发票
169203,E40,805078,2019/2/20,A09055,71698.11,4301.89,76000.0,有效发票
169204,E40,805079,2019/2/20,A09055,45283.02,2716.98,48000.0,有效发票
169205,E40,32985732,2019/2/21,A03719,9708.74,291.26,10000.0,有效发票
169206,E40,32985733,2019/2/21,A03719,9708.74,291.26,10000.0,有效发票
169207,E40,32985734,2019/2/21,A03719,9708.74,291.26,10000.0,有效发票
169208,E40,32985735,2019/2/21,A03719,9708.74,291.26,10000.0,有效发票
169209,E40,32985736,2019/2/21,A03719,9708.74,291.26,10000.0,有效发票
169210,E40,32985737,2019/2/21,A03719,9708.74,291.26,10000.0,有效发票
169211,E40,64526097,2019/2/21,A04479,124.72,19.95,144.67,有效发票
169212,E40,7440908,2019/2/21,A07115,2699.03,80.97,2780.0,有效发票
169213,E40,18434698,2019/2/22,A00349,121.21,7.79,129.0,有效发票
169214,E40,30180635,2019/2/22,A00370,151.51,24.24,175.75,有效发票
169215,E40,29755336,2019/2/22,A00370,172.41,27.59,200.0,有效发票
169216,E40,6771635,2019/2/22,A04140,700.0,0.0,700.0,有效发票
169217,E40,1878101,2019/2/22,A04152,350.0,0.0,350.0,有效发票
169218,E40,10354480,2019/2/22,A05712,372.82,11.18,384.0,有效发票
169219,E40,50496369,2019/2/22,A06204,458.25,13.75,472.0,有效发票
169220,E40,50515829,2019/2/22,A06204,57.28,1.72,59.0,有效发票
169221,E40,50515830,2019/2/22,A06204,39.81,1.19,41.0,有效发票
169222,E40,52577675,2019/2/22,A10400,163.11,4.89,168.0,有效发票
169223,E40,87301175,2019/2/22,A10698,467.96,14.04,482.0,有效发票
169224,E40,31132316,2019/2/23,A00370,67.16,10.74,77.9,有效发票
169225,E40,44472642,2019/2/23,A08291,135.85,8.15,144.0,有效发票
169226,E40,42213222,2019/2/24,A00896,86.21,13.79,100.0,有效发票
169227,E40,54791669,2019/2/24,A11972,492.23,14.77,507.0,有效发票
169228,E40,32646173,2019/2/25,A00370,224.13,35.87,260.0,有效发票
169229,E40,31381105,2019/2/25,A00370,115.51,18.49,134.0,有效发票
169230,E40,61212113,2019/2/25,A00615,172.41,27.59,200.0,有效发票
169231,E40,20973774,2019/2/25,A03145,102.98,7.43,110.41,有效发票
169232,E40,50549702,2019/2/25,A06239,191.26,5.74,197.0,有效发票
169233,E40,55383218,2019/2/26,A04560,961.17,28.83,990.0,有效发票
169234,E40,55383219,2019/2/26,A04560,961.17,28.83,990.0,有效发票
169235,E40,55383220,2019/2/26,A04560,961.17,28.83,990.0,有效发票
169236,E40,55383221,2019/2/26,A04560,961.17,28.83,990.0,有效发票
169237,E40,2180487,2019/2/26,A06451,318.1,50.9,369.0,有效发票
169238,E40,51839374,2019/2/26,A06871,129.31,20.69,150.0,有效发票
169239,E40,45358918,2019/2/26,A13655,61.17,1.83,63.0,有效发票
169240,E40,30039130,2019/2/27,A00370,163.8,26.2,190.0,有效发票
169241,E40,2092381,2019/2/27,A03011,269.9,8.1,278.0,有效发票
169242,E40,6635662,2019/2/27,A04126,3495.15,104.85,3600.0,有效发票
169243,E40,355694,2019/2/27,A04330,180.0,0.0,180.0,有效发票
169244,E40,9240849,2019/2/27,A04643,904.85,27.15,932.0,有效发票
169245,E40,41985103,2019/2/27,A11450,100.97,3.03,104.0,有效发票
169246,E40,44302516,2019/2/27,A13197,229.13,6.87,236.0,有效发票
169247,E40,45358925,2019/2/27,A13655,99.03,2.97,102.0,有效发票
169248,E40,93745266,2019/2/28,A00748,90.0,0.0,90.0,有效发票
169249,E40,93745268,2019/2/28,A00748,30.0,0.0,30.0,有效发票
169250,E40,10388868,2019/2/28,A05725,402.91,12.09,415.0,有效发票
169251,E40,81381148,2019/2/28,A05966,301.72,48.28,350.0,有效发票
169252,E40,55450717,2019/2/28,A06008,102.91,3.09,106.0,有效发票
169253,E40,45358935,2019/2/28,A13655,62.14,1.86,64.0,有效发票
169254,E40,32514798,2019/3/1,A00370,172.41,27.59,200.0,有效发票
169255,E40,39921203,2019/3/1,A05161,815.53,24.47,840.0,有效发票
169256,E40,10354495,2019/3/1,A05712,124.27,3.73,128.0,有效发票
169257,E40,23097638,2019/3/1,A07242,263.79,42.21,306.0,有效发票
169258,E40,45358944,2019/3/1,A13655,97.09,2.91,100.0,有效发票
169259,E40,31348337,2019/3/2,A00370,174.58,27.93,202.51,有效发票
169260,E40,87705608,2019/3/2,A07333,258.62,41.38,300.0,有效发票
169261,E40,32274918,2019/3/3,A00370,172.4,27.6,200.0,有效发票
169262,E40,6770845,2019/3/3,A06470,220.66,35.31,255.97,有效发票
169263,E40,36589280,2019/3/4,A07828,1872.48,56.17,1928.65,有效发票
169264,E40,38192628,2019/3/4,A08502,104.85,3.15,108.0,有效发票
169265,E40,65261945,2019/3/4,A10133,66.9,0.0,66.9,有效发票
169266,E40,45358963,2019/3/4,A13655,73.79,2.21,76.0,有效发票
169267,E40,2498669,2019/3/5,A08129,6145.64,184.36,6330.0,有效发票
169268,E40,52519096,2019/3/5,A10365,650.49,19.51,670.0,有效发票
169269,E40,45358971,2019/3/5,A13655,68.93,2.07,71.0,有效发票
169270,E40,31392698,2019/3/6,A00370,139.22,22.28,161.5,有效发票
169271,E40,61480006,2019/3/6,A06871,172.41,27.59,200.0,有效发票
169272,E40,81809803,2019/3/6,A10613,0.26,0.04,0.3,有效发票
169273,E40,81809815,2019/3/6,A10613,608.45,97.35,705.8,有效发票
169274,E40,45358985,2019/3/6,A13655,66.99,2.01,69.0,有效发票
169275,E40,27589971,2019/3/7,A03889,200.94,12.06,213.0,有效发票
169276,E40,36589302,2019/3/7,A07828,349.61,10.49,360.1,有效发票
169277,E40,45358996,2019/3/7,A13655,87.38,2.62,90.0,有效发票
169278,E40,34889440,2019/3/8,A00370,163.79,26.21,190.0,有效发票
169279,E40,54086646,2019/3/8,A05161,206.8,6.2,213.0,有效发票
169280,E40,50713569,2019/3/8,A06231,203.88,6.12,210.0,有效发票
169281,E40,7375552,2019/3/8,A06470,103.1,16.5,119.6,有效发票
169282,E40,8561139,2019/3/8,A06470,386.21,61.79,448.0,有效发票
169283,E40,7345289,2019/3/8,A06470,13.79,2.21,16.0,有效发票
169284,E40,8355026,2019/3/8,A06470,539.38,86.3,625.68,有效发票
169285,E40,9571134,2019/3/8,A06470,49.91,7.99,57.9,有效发票
169286,E40,23099461,2019/3/8,A07242,263.79,42.21,306.0,有效发票
169287,E40,45359001,2019/3/8,A13655,65.05,1.95,67.0,有效发票
169288,E40,85146657,2019/3/9,A13197,102.91,3.09,106.0,有效发票
169289,E40,31301700,2019/3/10,A00370,172.41,27.59,200.0,有效发票
169290,E40,54310479,2019/3/10,A05194,223.3,6.7,230.0,有效发票
169291,E40,61480284,2019/3/10,A06871,129.31,20.69,150.0,有效发票
169292,E40,49499972,2019/3/10,A09923,199.03,5.97,205.0,有效发票
169293,E40,29899740,2019/3/11,A03325,267.24,42.76,310.0,有效发票
169294,E40,55711120,2019/3/11,A04568,201.94,6.06,208.0,有效发票
169295,E40,50521740,2019/3/11,A06211,136.89,4.11,141.0,有效发票
169296,E40,33220280,2019/3/12,A00370,77.81,12.44,90.25,有效发票
169297,E40,34305319,2019/3/12,A00370,168.1,26.9,195.0,有效发票
169298,E40,6947777,2019/3/12,A02951,728.16,21.84,750.0,有效发票
169299,E40,51935783,2019/3/12,A09631,194.17,5.83,200.0,有效发票
169300,E40,86526637,2019/3/13,A07164,405.83,12.17,418.0,有效发票
169301,E40,67759067,2019/3/13,A10399,34.98,4.92,39.9,有效发票
169302,E40,41698147,2019/3/13,A11503,81.55,2.45,84.0,有效发票
169303,E40,54865537,2019/3/13,A11972,699.03,20.97,720.0,作废发票
169304,E40,54865538,2019/3/13,A11972,699.03,20.97,720.0,有效发票
169305,E40,45359041,2019/3/13,A13655,64.08,1.92,66.0,有效发票
169306,E40,86306268,2019/3/14,A07324,144.66,4.34,149.0,有效发票
169307,E40,43987225,2019/3/14,A07828,96.5,2.89,99.39,有效发票
169308,E40,48040719,2019/3/14,A12644,228.16,6.84,235.0,有效发票
169309,E40,45359052,2019/3/14,A13655,66.02,1.98,68.0,有效发票
169310,E40,33223264,2019/3/15,A00370,101.63,16.26,117.89,有效发票
169311,E40,44259948,2019/3/15,A03437,1009.65,147.6,1157.25,有效发票
169312,E40,9380908,2019/3/15,A06470,130.6,20.9,151.5,有效发票
169313,E40,83542914,2019/3/15,A10399,20.09,3.21,23.3,有效发票
169314,E40,85159846,2019/3/15,A13197,562.14,16.86,579.0,有效发票
169315,E40,45359062,2019/3/15,A13655,65.05,1.95,67.0,有效发票
169316,E40,19485978,2019/3/16,A02382,258.62,41.38,300.0,有效发票
169317,E40,88048316,2019/3/16,A06231,206.8,6.2,213.0,有效发票
169318,E40,14869562,2019/3/16,A07178,227.15,36.35,263.5,有效发票
169319,E40,83380851,2019/3/16,A10428,146.29,23.41,169.7,有效发票
169320,E40,32155653,2019/3/17,A00370,86.2,13.8,100.0,有效发票
169321,E40,24796582,2019/3/17,A02210,195.33,31.26,226.59,有效发票
169322,E40,61480773,2019/3/17,A06871,172.41,27.59,200.0,有效发票
169323,E40,31160387,2019/3/18,A00370,163.79,26.21,190.0,有效发票
169324,E40,24796637,2019/3/18,A02210,292.14,46.77,338.91,有效发票
169325,E40,50516200,2019/3/18,A06204,66.99,2.01,69.0,有效发票
169326,E40,45359081,2019/3/18,A13655,78.64,2.36,81.0,有效发票
169327,E40,32469636,2019/3/19,A00370,55.51,8.89,64.4,有效发票
169328,E40,55582845,2019/3/19,A06470,2411.2,385.8,2797.0,有效发票
169329,E40,89547903,2019/3/19,A09631,339.81,10.19,350.0,作废发票
169330,E40,89547904,2019/3/19,A09631,339.81,10.19,350.0,作废发票
169331,E40,89547905,2019/3/19,A09631,339.81,10.19,350.0,作废发票
169332,E40,89547906,2019/3/19,A09631,339.81,10.19,350.0,作废发票
169333,E40,89547907,2019/3/19,A09631,339.81,10.19,350.0,作废发票
169334,E40,89547908,2019/3/19,A09631,339.81,10.19,350.0,作废发票
169335,E40,89547909,2019/3/19,A09631,145.63,4.37,150.0,作废发票
169336,E40,89547901,2019/3/19,A09631,339.81,10.19,350.0,作废发票
169337,E40,89547902,2019/3/19,A09631,339.81,10.19,350.0,作废发票
169338,E40,6272370,2019/3/19,A09920,440.78,13.22,454.0,有效发票
169339,E40,45359098,2019/3/19,A13655,80.58,2.42,83.0,有效发票
169340,E40,18787853,2019/3/20,A03495,99.06,5.94,105.0,有效发票
169341,E40,24216831,2019/3/20,A03716,3962.26,237.74,4200.0,有效发票
169342,E40,45359108,2019/3/20,A13655,76.7,2.3,79.0,有效发票
169343,E40,30772889,2019/3/21,A00370,163.79,26.21,190.0,有效发票
169344,E40,24802822,2019/3/21,A02210,-292.14,-46.77,-338.91,有效发票
169345,E40,24802823,2019/3/21,A02210,229.56,36.73,266.29,有效发票
169346,E40,64539727,2019/3/21,A04479,320.34,51.26,371.6,有效发票
169347,E40,26758015,2019/3/21,A06529,513.21,30.79,544.0,有效发票
169348,E40,52549035,2019/3/21,A10405,471.84,14.16,486.0,有效发票
169349,E40,33914093,2019/3/21,A10689,335.92,10.08,346.0,有效发票
169350,E40,86654964,2019/3/21,A11290,471.7,28.3,500.0,有效发票
169351,E40,86654965,2019/3/21,A11290,934.91,56.09,991.0,有效发票
169352,E40,45359121,2019/3/21,A13655,80.58,2.42,83.0,有效发票
169353,E40,54195660,2019/3/22,A00766,318.97,51.03,370.0,有效发票
169354,E40,52207445,2019/3/22,A05967,74.16,9.64,83.8,有效发票
169355,E40,52207446,2019/3/22,A05967,22.57,2.93,25.5,有效发票
169356,E40,40553849,2019/3/22,A10381,326.21,9.79,336.0,有效发票
169357,E40,54819995,2019/3/22,A10400,382.52,11.48,394.0,有效发票
169358,E40,45359130,2019/3/22,A13655,66.99,2.01,69.0,有效发票
169359,E40,45255777,2019/3/24,A00370,176.07,28.18,204.25,有效发票
169360,E40,89066980,2019/3/24,A03485,86.21,13.79,100.0,有效发票
169361,E40,19863794,2019/3/24,A09195,405.17,64.83,470.0,有效发票
169362,E40,30785163,2019/3/25,A00370,184.53,29.52,214.05,有效发票
169363,E40,31194509,2019/3/25,A00370,172.41,27.59,200.0,有效发票
169364,E40,45359147,2019/3/25,A13655,107.77,3.23,111.0,有效发票
169365,E40,93767037,2019/3/26,A00748,60.0,0.0,60.0,有效发票
169366,E40,93767038,2019/3/26,A00748,20.0,0.0,20.0,有效发票
169367,E40,4678758,2019/3/26,A03828,2419.81,145.19,2565.0,有效发票
169368,E40,10390089,2019/3/26,A05712,267.96,8.04,276.0,有效发票
169369,E40,87896420,2019/3/26,A06204,45.63,1.37,47.0,有效发票
169370,E40,87896421,2019/3/26,A06204,66.99,2.01,69.0,有效发票
169371,E40,44144180,2019/3/26,A06378,9174.76,275.24,9450.0,有效发票
169372,E40,45359159,2019/3/26,A13655,144.66,4.34,149.0,有效发票
169373,E40,25052326,2019/3/27,A05382,213.59,6.41,220.0,有效发票
169374,E40,33756947,2019/3/27,A05937,173.27,27.73,201.0,有效发票
169375,E40,37372338,2019/3/27,A06546,815.53,24.47,840.0,有效发票
169376,E40,89059696,2019/3/27,A06871,129.31,20.69,150.0,有效发票
169377,E40,47081942,2019/3/28,A08648,224.53,13.47,238.0,有效发票
169378,E40,85390434,2019/3/28,A08973,274.14,43.86,318.0,有效发票
169379,E40,26764501,2019/3/28,A12230,75.62,2.27,77.89,有效发票
169380,E40,33058540,2019/3/29,A00370,86.21,13.79,100.0,有效发票
169381,E40,417288,2019/3/29,A04089,27626.21,828.79,28455.0,有效发票
169382,E40,570457,2019/3/29,A04092,3815.54,114.46,3930.0,有效发票
169383,E40,56383239,2019/3/29,A06470,44.31,7.09,51.4,有效发票
169384,E40,21081661,2019/3/29,A06608,65.09,3.91,69.0,有效发票
169385,E40,86424594,2019/3/29,A06745,85.44,2.56,88.0,有效发票
169386,E40,24014531,2019/3/29,A07188,2199.03,65.97,2265.0,有效发票
169387,E40,89364159,2019/3/29,A08885,586.79,35.21,622.0,有效发票
169388,E40,30215649,2019/3/30,A00370,213.74,34.21,247.95,有效发票
169389,E40,23637769,2019/3/30,A12865,660.19,19.81,680.0,有效发票
169390,E40,90222208,2019/3/30,A13197,377.67,11.33,389.0,有效发票
169391,E40,30216717,2019/3/31,A00370,344.83,55.17,400.0,有效发票
169392,E40,89076609,2019/3/31,A04584,490.29,14.71,505.0,有效发票
169393,E40,57274965,2019/3/31,A06470,318.1,50.9,369.0,有效发票
169394,E40,39211306,2019/3/31,A07313,350.49,10.51,361.0,有效发票
169395,E40,90091318,2019/3/31,A07445,924.53,55.47,980.0,有效发票
169396,E40,90091319,2019/3/31,A07445,754.72,45.28,800.0,有效发票
