,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
77571,E8,53486825,2018/10/1,A00370,362.07,57.93,420.0,有效发票
77572,E8,98237907,2018/10/1,A00370,431.04,68.96,500.0,有效发票
77573,E8,92504462,2018/10/1,A05891,284.48,45.52,330.0,有效发票
77574,E8,6406946,2018/10/1,A05891,86.21,13.79,100.0,有效发票
77575,E8,6406947,2018/10/1,A05891,242.59,38.81,281.4,有效发票
77576,E8,3776717,2018/10/1,A05891,172.41,27.59,200.0,有效发票
77577,E8,6254548,2018/10/1,A05891,307.91,49.27,357.18,有效发票
77578,E8,33382863,2018/10/1,A08543,276.7,8.3,285.0,有效发票
77579,E8,63326882,2018/10/1,A10133,72.0,0.0,72.0,有效发票
77580,E8,3263503,2018/10/1,A13587,476.19,23.81,500.0,有效发票
77581,E8,95167533,2018/10/2,A00370,258.62,41.38,300.0,有效发票
77582,E8,83262888,2018/10/2,A02282,267.24,42.76,310.0,有效发票
77583,E8,1684300,2018/10/2,A05430,314.56,9.44,324.0,有效发票
77584,E8,33386557,2018/10/2,A07913,153.4,4.6,158.0,有效发票
77585,E8,2121810,2018/10/2,A13747,198.06,5.94,204.0,有效发票
77586,E8,31428776,2018/10/2,A13828,481.55,14.45,496.0,有效发票
77587,E8,39313666,2018/10/3,A00370,172.42,27.58,200.0,有效发票
77588,E8,38783080,2018/10/3,A00370,457.55,73.21,530.76,有效发票
77589,E8,39690852,2018/10/3,A00370,271.55,43.45,315.0,有效发票
77590,E8,35727583,2018/10/3,A00535,172.41,27.59,200.0,有效发票
77591,E8,29371728,2018/10/3,A00587,344.83,55.17,400.0,有效发票
77592,E8,16231556,2018/10/3,A03795,225.24,6.76,232.0,有效发票
77593,E8,39315412,2018/10/4,A00370,258.62,41.38,300.0,有效发票
77594,E8,95171466,2018/10/4,A00370,353.44,56.56,410.0,有效发票
77595,E8,484356,2018/10/4,A00760,258.62,41.38,300.0,有效发票
77596,E8,83293830,2018/10/4,A02282,258.62,41.38,300.0,有效发票
77597,E8,16231564,2018/10/4,A03795,588.35,17.65,606.0,有效发票
77598,E8,33563984,2018/10/4,A06451,375.0,60.0,435.0,有效发票
77599,E8,1444133,2018/10/4,A07333,328.45,52.55,381.0,有效发票
77600,E8,25320692,2018/10/4,A07412,500.0,0.0,500.0,有效发票
77601,E8,25320693,2018/10/4,A07412,500.0,0.0,500.0,有效发票
77602,E8,774969,2018/10/4,A08740,1174.53,70.47,1245.0,有效发票
77603,E8,774971,2018/10/4,A08740,1342.45,80.55,1423.0,有效发票
77604,E8,83720555,2018/10/4,A11284,331.13,19.87,351.0,有效发票
77605,E8,52685534,2018/10/5,A00370,305.16,48.84,354.0,有效发票
77606,E8,52682328,2018/10/5,A00370,363.79,58.21,422.0,有效发票
77607,E8,52732870,2018/10/5,A00370,258.62,41.38,300.0,有效发票
77608,E8,39096339,2018/10/5,A00370,172.42,27.58,200.0,有效发票
77609,E8,53183608,2018/10/5,A00370,129.31,20.69,150.0,有效发票
77610,E8,1279468,2018/10/5,A00678,172.41,27.59,200.0,有效发票
77611,E8,17977760,2018/10/5,A00699,129.31,20.69,150.0,有效发票
77612,E8,17977761,2018/10/5,A00699,25.86,4.14,30.0,有效发票
77613,E8,83274825,2018/10/5,A02282,329.31,52.69,382.0,有效发票
77614,E8,16231570,2018/10/5,A03795,376.7,11.3,388.0,有效发票
77615,E8,8420606,2018/10/5,A13655,198.06,5.94,204.0,有效发票
77616,E8,95173999,2018/10/6,A00370,182.09,29.14,211.23,有效发票
77617,E8,40079838,2018/10/6,A00370,301.73,48.27,350.0,有效发票
77618,E8,95175343,2018/10/6,A00370,318.97,51.03,370.0,有效发票
77619,E8,95552810,2018/10/6,A00370,172.42,27.58,200.0,有效发票
77620,E8,37004660,2018/10/6,A00695,500.0,80.0,580.0,有效发票
77621,E8,92302244,2018/10/6,A02382,258.62,41.38,300.0,有效发票
77622,E8,31309788,2018/10/6,A05430,362.07,57.93,420.0,有效发票
77623,E8,92421603,2018/10/6,A05891,251.03,40.17,291.2,有效发票
77624,E8,92421647,2018/10/6,A05891,189.66,30.34,220.0,有效发票
77625,E8,17117225,2018/10/6,A05991,172.41,27.59,200.0,有效发票
77626,E8,7002088,2018/10/6,A07242,193.97,31.03,225.0,有效发票
77627,E8,4754776,2018/10/6,A07257,302.91,9.09,312.0,有效发票
77628,E8,5906965,2018/10/6,A07368,172.41,27.59,200.0,有效发票
77629,E8,5634236,2018/10/6,A07495,1483.02,88.98,1572.0,有效发票
77630,E8,4697942,2018/10/6,A07528,172.41,27.59,200.0,有效发票
77631,E8,4515807,2018/10/6,A13116,216.5,6.5,223.0,有效发票
77632,E8,17535618,2018/10/6,A13364,172.41,27.59,200.0,有效发票
77633,E8,3321528,2018/10/6,A13557,460.19,13.81,474.0,有效发票
77634,E8,39099392,2018/10/7,A00370,271.99,43.52,315.51,有效发票
77635,E8,39573668,2018/10/7,A00370,232.75,37.25,270.0,有效发票
77636,E8,52898046,2018/10/7,A00370,172.42,27.58,200.0,有效发票
77637,E8,28989472,2018/10/7,A00561,250.0,40.0,290.0,有效发票
77638,E8,33351338,2018/10/7,A06831,468.93,14.07,483.0,有效发票
77639,E8,1444973,2018/10/7,A07333,396.55,63.45,460.0,有效发票
77640,E8,7037061,2018/10/7,A09656,101.94,3.06,105.0,有效发票
77641,E8,2939027,2018/10/7,A09920,265.05,7.95,273.0,有效发票
77642,E8,4546691,2018/10/7,A13116,355.34,10.66,366.0,有效发票
77643,E8,6731543,2018/10/7,A13197,233.01,6.99,240.0,有效发票
77644,E8,37726772,2018/10/8,A00370,319.14,51.06,370.2,有效发票
77645,E8,96691072,2018/10/8,A00370,172.42,27.58,200.0,有效发票
77646,E8,53089098,2018/10/8,A00370,456.9,73.1,530.0,有效发票
77647,E8,39417113,2018/10/8,A00370,277.35,44.38,321.73,有效发票
77648,E8,52898884,2018/10/8,A00370,16.38,2.62,19.0,有效发票
77649,E8,94879471,2018/10/8,A00370,387.93,62.07,450.0,有效发票
77650,E8,39101837,2018/10/8,A00370,258.62,41.38,300.0,有效发票
77651,E8,5246299,2018/10/8,A00608,400.86,64.14,465.0,有效发票
77652,E8,46640579,2018/10/8,A03889,106.6,6.4,113.0,有效发票
77653,E8,59660022,2018/10/8,A04734,291.26,8.74,300.0,有效发票
77654,E8,1940475,2018/10/8,A06034,431.03,68.97,500.0,有效发票
77655,E8,15543416,2018/10/8,A06386,1398.06,41.94,1440.0,有效发票
77656,E8,2144621,2018/10/8,A06451,344.83,55.17,400.0,有效发票
77657,E8,16659975,2018/10/8,A06539,4922.33,147.67,5070.0,有效发票
77658,E8,16659976,2018/10/8,A06539,2980.58,89.42,3070.0,有效发票
77659,E8,16659977,2018/10/8,A06539,4747.57,142.43,4890.0,有效发票
77660,E8,16659979,2018/10/8,A06539,5436.89,163.11,5600.0,有效发票
77661,E8,16812740,2018/10/8,A07219,258.62,41.38,300.0,有效发票
77662,E8,681585,2018/10/8,A07518,9703.88,291.12,9995.0,有效发票
77663,E8,681586,2018/10/8,A07518,9704.85,291.15,9996.0,有效发票
77664,E8,681587,2018/10/8,A07518,9700.97,291.03,9992.0,有效发票
77665,E8,681588,2018/10/8,A07518,9703.88,291.12,9995.0,有效发票
77666,E8,681589,2018/10/8,A07518,9704.85,291.15,9996.0,有效发票
77667,E8,681590,2018/10/8,A07518,9693.2,290.8,9984.0,有效发票
77668,E8,2619257,2018/10/8,A08906,263.79,42.21,306.0,有效发票
77669,E8,91620220,2018/10/8,A09920,165.05,4.95,170.0,有效发票
77670,E8,36570095,2018/10/8,A11105,212.26,12.74,225.0,有效发票
77671,E8,8946281,2018/10/8,A12994,533.98,16.02,550.0,有效发票
77672,E8,2444683,2018/10/8,A13151,932.03,27.97,960.0,有效发票
77673,E8,25941800,2018/10/8,A13670,482.52,14.48,497.0,有效发票
77674,E8,94880412,2018/10/9,A00370,336.2,53.8,390.0,有效发票
77675,E8,97722070,2018/10/9,A00370,383.62,61.38,445.0,有效发票
77676,E8,2946663,2018/10/9,A00793,856.6,51.4,908.0,有效发票
77677,E8,85141855,2018/10/9,A02382,120.69,19.31,140.0,有效发票
77678,E8,65434586,2018/10/9,A02388,103.47,16.55,120.02,有效发票
77679,E8,20797692,2018/10/9,A02533,5825.24,174.76,6000.0,有效发票
77680,E8,23288940,2018/10/9,A02980,3301.89,198.11,3500.0,有效发票
77681,E8,23288941,2018/10/9,A02980,3327.36,199.64,3527.0,有效发票
77682,E8,16542159,2018/10/9,A03351,3773.58,226.42,4000.0,有效发票
77683,E8,46643778,2018/10/9,A03889,179.25,10.75,190.0,有效发票
77684,E8,689097,2018/10/9,A05955,172.41,27.59,200.0,有效发票
77685,E8,48151035,2018/10/9,A06027,44.7,0.0,44.7,有效发票
77686,E8,4684862,2018/10/9,A06387,172.41,27.59,200.0,有效发票
77687,E8,7980314,2018/10/9,A06881,506.8,15.2,522.0,有效发票
77688,E8,59818480,2018/10/9,A07012,269.46,43.11,312.57,有效发票
77689,E8,5280347,2018/10/9,A07242,379.31,60.69,440.0,有效发票
77690,E8,6020649,2018/10/9,A07333,168.1,26.9,195.0,有效发票
77691,E8,6020551,2018/10/9,A07333,156.9,25.1,182.0,有效发票
77692,E8,5907628,2018/10/9,A07368,172.41,27.59,200.0,有效发票
77693,E8,5634244,2018/10/9,A07495,1363.21,81.79,1445.0,有效发票
77694,E8,4898421,2018/10/9,A07518,9703.88,291.12,9995.0,有效发票
77695,E8,4898422,2018/10/9,A07518,9703.88,291.12,9995.0,有效发票
77696,E8,220030,2018/10/9,A08524,8078.64,242.36,8321.0,有效发票
77697,E8,8168586,2018/10/9,A08939,458.74,13.76,472.5,有效发票
77698,E8,6061207,2018/10/9,A09920,211.65,6.35,218.0,有效发票
77699,E8,6379046,2018/10/9,A12160,675.73,20.27,696.0,有效发票
77700,E8,6379047,2018/10/9,A12160,337.86,10.14,348.0,有效发票
77701,E8,23449237,2018/10/9,A13116,679.61,20.39,700.0,有效发票
77702,E8,29430579,2018/10/9,A13119,170.87,5.13,176.0,有效发票
77703,E8,9717382,2018/10/9,A13400,403.88,12.12,416.0,有效发票
77704,E8,269371,2018/10/9,A13655,485.44,14.56,500.0,有效发票
77705,E8,98255646,2018/10/10,A00370,264.65,42.35,307.0,有效发票
77706,E8,72929240,2018/10/10,A00370,413.79,66.21,480.0,有效发票
77707,E8,96203396,2018/10/10,A00370,172.41,27.59,200.0,有效发票
77708,E8,94884415,2018/10/10,A00370,282.54,45.21,327.75,有效发票
77709,E8,13749817,2018/10/10,A00748,2264.15,135.85,2400.0,有效发票
77710,E8,6467893,2018/10/10,A01442,1019.42,30.58,1050.0,有效发票
77711,E8,9511306,2018/10/10,A02955,484.48,77.52,562.0,有效发票
77712,E8,1533316,2018/10/10,A03317,11320.75,679.25,12000.0,有效发票
77713,E8,180927,2018/10/10,A04003,92427.18,2772.82,95200.0,有效发票
77714,E8,5135455,2018/10/10,A05430,172.41,27.59,200.0,有效发票
77715,E8,5863744,2018/10/10,A07242,718.45,21.55,740.0,有效发票
77716,E8,4698294,2018/10/10,A07528,172.41,27.59,200.0,有效发票
77717,E8,4698359,2018/10/10,A07528,163.79,26.21,190.0,有效发票
77718,E8,4698360,2018/10/10,A07528,288.79,46.21,335.0,有效发票
77719,E8,48791095,2018/10/10,A07680,1067.96,32.04,1100.0,有效发票
77720,E8,730318,2018/10/10,A09656,1683.96,101.04,1785.0,有效发票
77721,E8,4600962,2018/10/10,A13116,206.8,6.2,213.0,有效发票
77722,E8,9709212,2018/10/10,A13394,99.03,2.97,102.0,作废发票
77723,E8,9709213,2018/10/10,A13394,99.03,2.97,102.0,有效发票
77724,E8,9717409,2018/10/10,A13400,384.47,11.53,396.0,有效发票
77725,E8,8270683,2018/10/10,A13655,271.84,8.16,280.0,有效发票
77726,E8,96727130,2018/10/11,A00370,258.62,41.38,300.0,有效发票
77727,E8,95034119,2018/10/11,A00370,344.83,55.17,400.0,有效发票
77728,E8,96463370,2018/10/11,A00370,258.62,41.38,300.0,有效发票
77729,E8,53194215,2018/10/11,A00370,180.18,28.82,209.0,有效发票
77730,E8,39631901,2018/10/11,A00370,270.26,43.24,313.5,有效发票
77731,E8,52904170,2018/10/11,A00370,294.83,47.17,342.0,有效发票
77732,E8,8496994,2018/10/11,A00734,258.62,41.38,300.0,有效发票
77733,E8,83298545,2018/10/11,A02282,586.21,93.79,680.0,有效发票
77734,E8,92572391,2018/10/11,A05891,172.41,27.59,200.0,有效发票
77735,E8,92573373,2018/10/11,A05891,258.62,41.38,300.0,有效发票
77736,E8,16463653,2018/10/11,A06299,20508.62,3281.38,23790.0,有效发票
77737,E8,27733985,2018/10/11,A06372,461.27,73.81,535.08,有效发票
77738,E8,15162700,2018/10/11,A07051,11896.55,1903.45,13800.0,有效发票
77739,E8,15162701,2018/10/11,A07051,56873.28,9099.72,65973.0,有效发票
77740,E8,30783293,2018/10/11,A07414,1500.0,0.0,1500.0,有效发票
77741,E8,4347838,2018/10/11,A08077,241.38,38.62,280.0,有效发票
77742,E8,15373323,2018/10/11,A09916,2914.24,466.26,3380.5,作废发票
77743,E8,4786488,2018/10/11,A11282,249.06,14.94,264.0,有效发票
77744,E8,1266545,2018/10/11,A11357,483.5,14.5,498.0,有效发票
77745,E8,6374530,2018/10/11,A12160,143.69,4.31,148.0,有效发票
77746,E8,37730075,2018/10/12,A00370,172.42,27.58,200.0,有效发票
77747,E8,52904798,2018/10/12,A00370,264.65,42.35,307.0,有效发票
77748,E8,52904804,2018/10/12,A00370,172.42,27.58,200.0,有效发票
77749,E8,96709951,2018/10/12,A00370,293.1,46.9,340.0,有效发票
77750,E8,98103774,2018/10/12,A00370,508.62,81.38,590.0,有效发票
77751,E8,40141702,2018/10/12,A00370,323.27,51.73,375.0,有效发票
77752,E8,40289481,2018/10/12,A00370,258.62,41.38,300.0,有效发票
77753,E8,95998858,2018/10/12,A00370,258.62,41.38,300.0,有效发票
77754,E8,92308637,2018/10/12,A02382,258.62,41.38,300.0,有效发票
77755,E8,92168193,2018/10/12,A02833,172.42,27.58,200.0,有效发票
77756,E8,85211347,2018/10/12,A03145,64.89,2.71,67.6,有效发票
77757,E8,1533343,2018/10/12,A03317,3773.58,226.42,4000.0,有效发票
77758,E8,12078999,2018/10/12,A03849,158.49,9.51,168.0,有效发票
77759,E8,59993035,2018/10/12,A04882,103.88,3.12,107.0,有效发票
77760,E8,92582819,2018/10/12,A05891,381.23,61.0,442.23,有效发票
77761,E8,6403143,2018/10/12,A05891,189.66,30.34,220.0,有效发票
77762,E8,5807846,2018/10/12,A06204,582.52,17.48,600.0,有效发票
77763,E8,5807847,2018/10/12,A06204,408.74,12.26,421.0,有效发票
77764,E8,4718576,2018/10/12,A06831,1390.57,83.43,1474.0,有效发票
77765,E8,15162702,2018/10/12,A07051,11896.55,1903.45,13800.0,作废发票
77766,E8,1383261,2018/10/12,A07059,108.74,3.26,112.0,有效发票
77767,E8,6021766,2018/10/12,A07333,376.72,60.28,437.0,有效发票
77768,E8,5634270,2018/10/12,A07495,1395.28,83.72,1479.0,有效发票
77769,E8,3115134,2018/10/12,A08971,1527.27,152.73,1680.0,有效发票
77770,E8,2436386,2018/10/12,A09916,243.53,38.97,282.5,有效发票
77771,E8,5599047,2018/10/12,A13116,957.28,28.72,986.0,有效发票
77772,E8,33775158,2018/10/12,A13163,184.47,5.53,190.0,有效发票
77773,E8,14915374,2018/10/12,A13655,426.21,12.79,439.0,有效发票
77774,E8,72933744,2018/10/13,A00370,301.72,48.28,350.0,有效发票
77775,E8,96731386,2018/10/13,A00370,241.38,38.62,280.0,有效发票
77776,E8,53196795,2018/10/13,A00370,289.27,46.28,335.55,有效发票
77777,E8,95927457,2018/10/13,A00370,258.62,41.38,300.0,有效发票
77778,E8,95194662,2018/10/13,A00370,392.25,62.75,455.0,有效发票
77779,E8,96534530,2018/10/13,A00370,172.42,27.58,200.0,有效发票
77780,E8,96251426,2018/10/13,A00370,310.39,49.66,360.05,有效发票
77781,E8,53506973,2018/10/13,A00370,418.1,66.9,485.0,有效发票
77782,E8,96206212,2018/10/13,A00370,228.5,36.56,265.06,有效发票
77783,E8,96251700,2018/10/13,A00370,456.78,73.08,529.86,有效发票
77784,E8,95927900,2018/10/13,A00370,294.04,47.05,341.09,有效发票
77785,E8,40022310,2018/10/13,A02260,810.34,129.66,940.0,有效发票
77786,E8,29377770,2018/10/13,A02344,45.28,2.72,48.0,有效发票
77787,E8,65716517,2018/10/13,A02819,319.83,51.17,371.0,有效发票
77788,E8,65720379,2018/10/13,A02819,344.83,55.17,400.0,有效发票
77789,E8,2145974,2018/10/13,A06451,431.03,68.97,500.0,有效发票
77790,E8,8752056,2018/10/13,A07088,99000.01,0.0,99000.01,有效发票
77791,E8,8752057,2018/10/13,A07088,99000.01,0.0,99000.01,有效发票
77792,E8,8752058,2018/10/13,A07088,99000.01,0.0,99000.01,有效发票
77793,E8,8752059,2018/10/13,A07088,99000.01,0.0,99000.01,有效发票
77794,E8,8752060,2018/10/13,A07088,99000.01,0.0,99000.01,有效发票
77795,E8,8752061,2018/10/13,A07088,99000.01,0.0,99000.01,有效发票
77796,E8,8752062,2018/10/13,A07088,99000.01,0.0,99000.01,有效发票
77797,E8,8752063,2018/10/13,A07088,99000.01,0.0,99000.01,有效发票
77798,E8,8752064,2018/10/13,A07088,99000.01,0.0,99000.01,有效发票
77799,E8,8752065,2018/10/13,A07088,99000.01,0.0,99000.01,有效发票
77800,E8,8752066,2018/10/13,A07088,47890.87,560.0,48450.87,有效发票
77801,E8,42749869,2018/10/13,A07242,344.83,55.17,400.0,有效发票
77802,E8,5486964,2018/10/13,A08903,1359.22,40.78,1400.0,有效发票
77803,E8,29469786,2018/10/13,A13116,404.85,12.15,417.0,有效发票
77804,E8,54765145,2018/10/14,A00370,172.42,27.58,200.0,有效发票
77805,E8,95419263,2018/10/14,A00370,171.58,27.45,199.03,有效发票
77806,E8,95039803,2018/10/14,A00370,258.62,41.38,300.0,有效发票
77807,E8,98263977,2018/10/14,A00370,172.42,27.58,200.0,有效发票
77808,E8,95419574,2018/10/14,A00370,348.28,55.72,404.0,有效发票
77809,E8,52714032,2018/10/14,A00370,452.59,72.41,525.0,有效发票
77810,E8,96207557,2018/10/14,A00370,172.41,27.59,200.0,有效发票
77811,E8,97338584,2018/10/14,A00370,344.83,55.17,400.0,有效发票
77812,E8,36674735,2018/10/14,A02284,344.83,55.17,400.0,有效发票
77813,E8,91711097,2018/10/14,A02382,331.9,53.1,385.0,有效发票
77814,E8,38451269,2018/10/14,A03310,232.04,6.96,239.0,有效发票
77815,E8,32486853,2018/10/14,A03384,692.45,41.55,734.0,有效发票
77816,E8,32486854,2018/10/14,A03384,182.08,10.92,193.0,有效发票
77817,E8,3466135,2018/10/14,A03426,2524.27,75.73,2600.0,有效发票
77818,E8,92588255,2018/10/14,A05891,279.92,44.78,324.7,有效发票
77819,E8,92591462,2018/10/14,A05891,231.03,36.97,268.0,有效发票
77820,E8,53255485,2018/10/14,A05933,323.28,51.72,375.0,有效发票
77821,E8,25150645,2018/10/14,A05957,258.62,41.38,300.0,作废发票
77822,E8,30831078,2018/10/14,A06372,387.93,62.07,450.0,有效发票
77823,E8,59928951,2018/10/14,A07012,172.41,27.59,200.0,有效发票
77824,E8,5634291,2018/10/14,A07495,1213.21,72.79,1286.0,有效发票
77825,E8,43539409,2018/10/14,A07966,1098.11,65.89,1164.0,有效发票
77826,E8,6710038,2018/10/14,A08921,273.79,8.21,282.0,有效发票
77827,E8,8773958,2018/10/14,A09647,289.32,8.68,298.0,有效发票
77828,E8,4603103,2018/10/14,A13116,165.05,4.95,170.0,有效发票
77829,E8,29793761,2018/10/14,A13673,434.95,13.05,448.0,有效发票
77830,E8,53580444,2018/10/15,A00370,440.52,70.48,511.0,有效发票
77831,E8,96001885,2018/10/15,A00370,172.42,27.58,200.0,有效发票
77832,E8,40322781,2018/10/15,A00370,258.62,41.38,300.0,有效发票
77833,E8,96046872,2018/10/15,A00370,172.41,27.59,200.0,有效发票
77834,E8,95196850,2018/10/15,A00370,172.42,27.58,200.0,有效发票
77835,E8,95771845,2018/10/15,A00370,310.34,49.66,360.0,有效发票
77836,E8,96340952,2018/10/15,A00370,252.59,40.41,293.0,有效发票
77837,E8,94892004,2018/10/15,A00370,258.62,41.38,300.0,有效发票
77838,E8,52725252,2018/10/15,A00370,258.62,41.38,300.0,有效发票
77839,E8,96744583,2018/10/15,A00370,213.43,34.15,247.58,有效发票
77840,E8,97732700,2018/10/15,A00370,346.55,55.45,402.0,有效发票
77841,E8,39113509,2018/10/15,A00370,319.83,51.17,371.0,有效发票
77842,E8,39427661,2018/10/15,A00370,301.72,48.28,350.0,有效发票
77843,E8,52791517,2018/10/15,A00370,172.42,27.58,200.0,有效发票
77844,E8,1768698,2018/10/15,A00582,300.0,0.0,300.0,有效发票
77845,E8,65722737,2018/10/15,A02819,392.24,62.76,455.0,有效发票
77846,E8,142203,2018/10/15,A03310,99056.6,5943.4,105000.0,有效发票
77847,E8,142204,2018/10/15,A03310,99056.6,5943.4,105000.0,有效发票
77848,E8,142205,2018/10/15,A03310,99056.6,5943.4,105000.0,有效发票
77849,E8,142206,2018/10/15,A03310,99056.6,5943.4,105000.0,有效发票
77850,E8,142207,2018/10/15,A03310,99056.6,5943.4,105000.0,有效发票
77851,E8,142208,2018/10/15,A03310,99056.6,5943.4,105000.0,有效发票
77852,E8,142209,2018/10/15,A03310,98592.27,5915.54,104507.81,有效发票
77853,E8,3466140,2018/10/15,A03426,2135.92,64.08,2200.0,有效发票
77854,E8,13909434,2018/10/15,A03693,10377.36,622.64,11000.0,有效发票
77855,E8,4713506,2018/10/15,A03814,4245.28,254.72,4500.0,有效发票
77856,E8,25423799,2018/10/15,A03814,8377.36,502.64,8880.0,有效发票
77857,E8,25423795,2018/10/15,A03814,9433.96,566.04,10000.0,有效发票
77858,E8,25423796,2018/10/15,A03814,9433.96,566.04,10000.0,有效发票
77859,E8,25423797,2018/10/15,A03814,9433.96,566.04,10000.0,有效发票
77860,E8,25423798,2018/10/15,A03814,8301.89,498.11,8800.0,作废发票
77861,E8,46671751,2018/10/15,A03889,155.66,9.34,165.0,有效发票
77862,E8,183434,2018/10/15,A04003,958.25,28.75,987.0,有效发票
77863,E8,92592885,2018/10/15,A05891,275.86,44.14,320.0,有效发票
77864,E8,16659981,2018/10/15,A06539,2233.01,66.99,2300.0,有效发票
77865,E8,16659982,2018/10/15,A06539,2368.93,71.07,2440.0,有效发票
77866,E8,2652269,2018/10/15,A07051,7543.1,1206.9,8750.0,有效发票
77867,E8,7004300,2018/10/15,A07242,111.93,17.91,129.84,有效发票
77868,E8,33093053,2018/10/15,A07242,68.97,11.03,80.0,有效发票
77869,E8,6690118,2018/10/15,A07682,292.23,8.77,301.0,有效发票
77870,E8,8773961,2018/10/15,A09647,145.63,4.37,150.0,有效发票
77871,E8,6983990,2018/10/15,A09656,198.28,31.72,230.0,有效发票
77872,E8,7987874,2018/10/15,A10281,133.96,8.04,142.0,有效发票
77873,E8,16925042,2018/10/15,A13116,164.0,0.0,164.0,有效发票
77874,E8,16925043,2018/10/15,A13116,113.0,0.0,113.0,有效发票
77875,E8,16925049,2018/10/15,A13116,375.0,0.0,375.0,有效发票
77876,E8,74178683,2018/10/16,A00370,448.28,71.72,520.0,有效发票
77877,E8,52725989,2018/10/16,A00370,431.04,68.96,500.0,有效发票
77878,E8,52750143,2018/10/16,A00370,310.34,49.66,360.0,有效发票
77879,E8,95198240,2018/10/16,A00370,172.42,27.58,200.0,有效发票
77880,E8,95563643,2018/10/16,A00370,344.83,55.17,400.0,有效发票
77881,E8,98109044,2018/10/16,A00370,431.04,68.96,500.0,有效发票
77882,E8,97518315,2018/10/16,A00370,258.62,41.38,300.0,有效发票
77883,E8,52750818,2018/10/16,A00370,653.44,104.56,758.0,有效发票
77884,E8,95495546,2018/10/16,A00370,129.31,20.69,150.0,有效发票
77885,E8,95564619,2018/10/16,A00370,431.04,68.96,500.0,有效发票
77886,E8,8975655,2018/10/16,A00612,267.24,42.76,310.0,有效发票
77887,E8,5082664,2018/10/16,A00862,177.59,28.41,206.0,有效发票
77888,E8,83282186,2018/10/16,A02282,431.02,68.98,500.0,有效发票
77889,E8,65722806,2018/10/16,A02819,344.83,55.17,400.0,有效发票
77890,E8,5167802,2018/10/16,A02948,477.59,76.41,554.0,有效发票
77891,E8,85219674,2018/10/16,A03145,348.16,55.7,403.86,有效发票
77892,E8,4713532,2018/10/16,A03814,3773.58,226.42,4000.0,有效发票
77893,E8,4801997,2018/10/16,A03836,1415.09,84.91,1500.0,有效发票
77894,E8,978600,2018/10/16,A05177,488.68,29.32,518.0,有效发票
77895,E8,92510061,2018/10/16,A05891,258.62,41.38,300.0,有效发票
77896,E8,84441321,2018/10/16,A06275,483.62,77.38,561.0,有效发票
77897,E8,8046276,2018/10/16,A06725,172.41,27.59,200.0,有效发票
77898,E8,4698883,2018/10/16,A07528,258.62,41.38,300.0,有效发票
77899,E8,2608322,2018/10/16,A08674,3300.97,99.03,3400.0,有效发票
77900,E8,16925054,2018/10/16,A13116,119.0,0.0,119.0,有效发票
77901,E8,42823480,2018/10/16,A13197,385.44,11.56,397.0,有效发票
77902,E8,273326,2018/10/16,A13655,970.87,29.13,1000.0,有效发票
77903,E8,37736857,2018/10/17,A00370,258.62,41.38,300.0,有效发票
77904,E8,97575563,2018/10/17,A00370,431.04,68.96,500.0,有效发票
77905,E8,95636291,2018/10/17,A00370,379.31,60.69,440.0,有效发票
77906,E8,40318773,2018/10/17,A00370,293.11,46.89,340.0,有效发票
77907,E8,98313428,2018/10/17,A00370,387.93,62.07,450.0,有效发票
77908,E8,40326834,2018/10/17,A00370,405.18,64.82,470.0,有效发票
77909,E8,96767326,2018/10/17,A00370,427.95,68.47,496.42,有效发票
77910,E8,96257310,2018/10/17,A00370,258.62,41.38,300.0,有效发票
77911,E8,40327354,2018/10/17,A00370,228.45,36.55,265.0,有效发票
77912,E8,96581884,2018/10/17,A00370,294.83,47.17,342.0,有效发票
77913,E8,1321866,2018/10/17,A00605,432.76,69.24,502.0,有效发票
77914,E8,28750132,2018/10/17,A00865,172.41,27.59,200.0,有效发票
77915,E8,1393729,2018/10/17,A00883,293.1,46.9,340.0,有效发票
77916,E8,39199874,2018/10/17,A01948,197.09,5.91,203.0,有效发票
77917,E8,5607481,2018/10/17,A02558,175.57,17.87,193.44,作废发票
77918,E8,5607482,2018/10/17,A02558,175.57,17.87,193.44,有效发票
77919,E8,1533525,2018/10/17,A03317,3773.58,226.42,4000.0,有效发票
77920,E8,3466149,2018/10/17,A03426,2135.92,64.08,2200.0,有效发票
77921,E8,12333222,2018/10/17,A03691,1941.75,58.25,2000.0,有效发票
77922,E8,4713545,2018/10/17,A03814,4609.43,276.57,4886.0,有效发票
77923,E8,48193114,2018/10/17,A06027,30.4,0.0,30.4,有效发票
77924,E8,85699077,2018/10/17,A06275,452.22,72.35,524.57,有效发票
77925,E8,16659984,2018/10/17,A06539,470.87,14.13,485.0,有效发票
77926,E8,31287446,2018/10/17,A06856,199.03,5.97,205.0,有效发票
77927,E8,8930002,2018/10/17,A07242,242.24,38.76,281.0,有效发票
77928,E8,6023382,2018/10/17,A07333,328.45,52.55,381.0,有效发票
77929,E8,16454544,2018/10/17,A08939,116.5,3.5,120.0,有效发票
77930,E8,6984336,2018/10/17,A09656,344.83,55.17,400.0,有效发票
77931,E8,29457245,2018/10/17,A13116,435.92,13.08,449.0,有效发票
77932,E8,95497428,2018/10/18,A00370,465.52,74.48,540.0,有效发票
77933,E8,54632108,2018/10/18,A00370,453.44,72.56,526.0,有效发票
