,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
209412,E102,1466791,2020/1/7,A02666,584.07,75.93,660.0,有效发票
209413,E102,15648703,2020/1/8,A02461,610.62,79.38,690.0,有效发票
209414,E102,12739713,2020/1/9,A02549,11797.77,1533.67,13331.44,有效发票
209415,E102,14088330,2020/1/9,A03826,892.04,115.96,1008.0,有效发票
209416,E102,15782654,2020/1/15,A02432,108.85,14.15,123.0,有效发票
209417,E102,15782655,2020/1/15,A02432,145.13,18.87,164.0,有效发票
209418,E102,16115892,2020/1/17,A02314,7435.67,966.63,8402.3,有效发票
209419,E102,35618293,2020/2/1,A03095,1237.86,37.14,1275.0,有效发票
209420,E102,35618296,2020/2/1,A03095,62.5,0.0,62.5,有效发票
209421,E102,17826030,2020/2/1,A03095,29414.72,3823.91,33238.63,有效发票
209422,E102,12422536,2020/2/11,A03796,1714.69,154.31,1869.0,有效发票
209423,E102,12422537,2020/2/11,A03796,9562.76,1243.14,10805.9,有效发票
209424,E102,49534427,2020/2/14,A02549,40.53,1.22,41.75,有效发票
209425,E102,19550976,2020/2/14,A02549,17890.65,2325.75,20216.4,有效发票
209426,E102,15779999,2020/2/17,A03530,14823.75,1927.06,16750.81,有效发票
209427,E102,16423901,2020/2/18,A07681,378.49,49.21,427.7,有效发票
209428,E102,755553,2020/2/19,A03310,609.73,79.27,689.0,有效发票
209429,E102,19383927,2020/2/20,A02461,205.75,26.75,232.5,有效发票
209430,E102,16374031,2020/2/21,A07302,509.73,66.27,576.0,有效发票
