,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
137827,E19,4036632,2018/7/25,A08474,2830.19,169.81,3000.0,有效发票
137828,E19,2018205,2018/7/25,A12048,80427.59,12868.41,93296.0,有效发票
137829,E19,2714045,2018/7/27,A07368,92860.86,14857.74,107718.6,有效发票
137830,E19,2714046,2018/7/27,A07368,384.7,61.55,446.25,作废发票
137831,E19,3217965,2018/7/27,A12963,913793.1,146206.9,1060000.0,有效发票
137832,E19,3217966,2018/7/27,A12963,913793.1,146206.9,1060000.0,有效发票
137833,E19,3217967,2018/7/27,A12963,788648.36,126183.74,914832.1,有效发票
137834,E19,1988137,2018/7/30,A12256,503206.24,80513.0,583719.24,有效发票
137835,E19,4037614,2018/7/31,A08474,2830.19,169.81,3000.0,有效发票
137836,E19,758772,2018/8/2,A07740,9.31,1.49,10.8,有效发票
137837,E19,33205834,2018/8/4,A07552,580.58,17.42,598.0,有效发票
137838,E19,37573534,2018/8/7,A00370,172.41,27.59,200.0,有效发票
137839,E19,6819393,2018/8/10,A08474,4339.62,260.38,4600.0,有效发票
137840,E19,84819083,2018/8/13,A05891,538.82,86.21,625.03,有效发票
137841,E19,4513629,2018/8/13,A07313,82890.34,13262.46,96152.8,有效发票
137842,E19,4513630,2018/8/13,A07313,94378.97,15100.63,109479.6,有效发票
137843,E19,4513631,2018/8/13,A07313,48777.5,7804.4,56581.9,有效发票
137844,E19,4513632,2018/8/13,A07313,84305.86,13488.94,97794.8,有效发票
137845,E19,12345660,2018/8/14,A08744,1094.34,65.66,1160.0,有效发票
137846,E19,6251382,2018/8/15,A08412,2241.81,134.51,2376.32,有效发票
137847,E19,243086,2018/8/15,A08892,90909.09,9090.91,100000.0,有效发票
137848,E19,243087,2018/8/15,A08892,90909.09,9090.91,100000.0,有效发票
137849,E19,243088,2018/8/15,A08892,92909.09,9290.91,102200.0,有效发票
137850,E19,6535269,2018/8/17,A12966,57242.29,9158.77,66401.06,有效发票
137851,E19,6535270,2018/8/17,A12966,75819.29,12131.09,87950.38,有效发票
137852,E19,6820520,2018/8/21,A08474,2830.19,169.81,3000.0,有效发票
137853,E19,1988149,2018/8/21,A12256,270776.2,43324.19,314100.39,有效发票
137854,E19,1988144,2018/8/21,A12256,837666.21,134026.59,971692.8,有效发票
137855,E19,1988145,2018/8/21,A12256,738036.47,118085.83,856122.3,有效发票
137856,E19,1988146,2018/8/21,A12256,795771.47,127323.43,923094.9,有效发票
137857,E19,1988147,2018/8/21,A12256,874465.1,139914.42,1014379.52,有效发票
137858,E19,1988148,2018/8/21,A12256,720578.2,115292.52,835870.72,有效发票
137859,E19,40061212,2018/8/23,A00370,242.3,38.77,281.07,有效发票
137860,E19,589936,2018/8/24,A01178,96637.93,15462.07,112100.0,有效发票
137861,E19,589937,2018/8/24,A01178,77096.72,12335.48,89432.2,有效发票
137862,E19,9277665,2018/8/29,A00533,300.0,0.0,300.0,有效发票
137863,E19,6821489,2018/8/29,A08474,3773.58,226.42,4000.0,有效发票
137864,E19,2016509,2018/8/30,A12256,414131.78,66261.08,480392.86,有效发票
137865,E19,12912477,2018/9/7,A08474,2830.19,169.81,3000.0,有效发票
137866,E19,95793372,2018/9/9,A00370,543.97,87.03,631.0,有效发票
137867,E19,74501670,2018/9/12,A00370,172.41,27.59,200.0,有效发票
137868,E19,4384638,2018/9/13,A01178,98275.86,15724.14,114000.0,有效发票
137869,E19,4384639,2018/9/13,A01178,98275.86,15724.14,114000.0,有效发票
137870,E19,4384640,2018/9/13,A01178,61350.0,9816.0,71166.0,有效发票
137871,E19,4384641,2018/9/13,A01178,96637.93,15462.07,112100.0,有效发票
137872,E19,4384642,2018/9/13,A01178,96637.93,15462.07,112100.0,有效发票
137873,E19,4384643,2018/9/13,A01178,61324.4,9811.9,71136.3,有效发票
137874,E19,7302359,2018/9/13,A06470,110.34,17.66,128.0,有效发票
137875,E19,40103030,2018/9/14,A00370,256.9,41.1,298.0,有效发票
137876,E19,12913538,2018/9/17,A08474,3773.58,226.42,4000.0,有效发票
137877,E19,2016520,2018/9/21,A12256,814473.57,130315.77,944789.34,作废发票
137878,E19,2016521,2018/9/21,A12256,814473.57,130315.77,944789.34,有效发票
137879,E19,2016522,2018/9/21,A12256,885508.11,141681.31,1027189.42,有效发票
137880,E19,2016519,2018/9/21,A12256,803786.8,128605.88,932392.68,有效发票
137881,E19,2536913,2018/9/22,A06909,496.55,79.45,576.0,有效发票
137882,E19,7782103,2018/9/22,A07008,92344.83,14775.17,107120.0,有效发票
137883,E19,7782104,2018/9/22,A07008,93017.24,14882.76,107900.0,有效发票
137884,E19,7782105,2018/9/22,A07008,93695.69,14991.31,108687.0,有效发票
137885,E19,7782106,2018/9/22,A07008,50892.07,8142.73,59034.8,有效发票
137886,E19,12914459,2018/9/25,A08474,2830.19,169.81,3000.0,有效发票
137887,E19,3296737,2018/9/25,A08892,92545.45,9254.55,101800.0,有效发票
137888,E19,3296738,2018/9/25,A08892,93363.64,9336.36,102700.0,有效发票
137889,E19,46786647,2018/9/26,A03889,74.53,4.47,79.0,有效发票
137890,E19,46833758,2018/9/26,A03889,56.6,3.4,60.0,有效发票
137891,E19,95360234,2018/9/27,A00370,530.17,84.83,615.0,有效发票
137892,E19,960097,2018/9/27,A09957,4368.93,131.07,4500.0,有效发票
137893,E19,6856359,2018/9/27,A13059,95405.17,15264.83,110670.0,有效发票
137894,E19,6856344,2018/9/27,A13059,99801.72,15968.28,115770.0,有效发票
137895,E19,6856345,2018/9/27,A13059,99801.72,15968.28,115770.0,有效发票
137896,E19,6856346,2018/9/27,A13059,99801.72,15968.28,115770.0,有效发票
137897,E19,6856347,2018/9/27,A13059,99801.72,15968.28,115770.0,有效发票
137898,E19,6856348,2018/9/27,A13059,99801.72,15968.28,115770.0,有效发票
137899,E19,6856349,2018/9/27,A13059,99801.72,15968.28,115770.0,有效发票
137900,E19,6856350,2018/9/27,A13059,99693.97,15951.03,115645.0,有效发票
137901,E19,6856351,2018/9/27,A13059,99693.97,15951.03,115645.0,有效发票
137902,E19,6856352,2018/9/27,A13059,99693.97,15951.03,115645.0,有效发票
137903,E19,6856353,2018/9/27,A13059,99853.45,15976.55,115830.0,有效发票
137904,E19,6856354,2018/9/27,A13059,99853.45,15976.55,115830.0,有效发票
137905,E19,6856355,2018/9/27,A13059,99853.45,15976.55,115830.0,有效发票
137906,E19,6856356,2018/9/27,A13059,99853.45,15976.55,115830.0,有效发票
137907,E19,6856357,2018/9/27,A13059,83834.01,13413.44,97247.45,有效发票
137908,E19,6856358,2018/9/27,A13059,88856.99,14217.11,103074.1,有效发票
137909,E19,6856360,2018/9/27,A13059,94870.78,15179.32,110050.1,有效发票
137910,E19,6856361,2018/9/27,A13059,63017.24,10082.76,73100.0,有效发票
137911,E19,2016562,2018/9/29,A12256,854781.81,136765.09,991546.9,有效发票
137912,E19,40172901,2018/9/30,A00370,235.34,37.66,273.0,有效发票
137913,E19,12915412,2018/9/30,A08474,3773.58,226.42,4000.0,有效发票
137914,E19,23688833,2018/10/3,A12846,381.13,22.87,404.0,有效发票
137915,E19,23688834,2018/10/4,A12846,259.43,15.57,275.0,有效发票
137916,E19,16184039,2018/10/10,A06359,67524.82,10803.98,78328.8,有效发票
137917,E19,46663155,2018/10/12,A03889,1158.49,69.51,1228.0,有效发票
137918,E19,83280803,2018/10/14,A02282,539.64,86.36,626.0,有效发票
137919,E19,5770632,2018/10/14,A04920,96551.72,15448.28,112000.0,有效发票
137920,E19,5770633,2018/10/14,A04920,59741.38,9558.62,69300.0,有效发票
137921,E19,27736456,2018/10/15,A06372,227.27,36.37,263.64,有效发票
137922,E19,16428625,2018/10/15,A08474,2830.19,169.81,3000.0,有效发票
137923,E19,6867874,2018/10/15,A13059,99892.24,15982.76,115875.0,有效发票
137924,E19,6867875,2018/10/15,A13059,99892.24,15982.76,115875.0,有效发票
137925,E19,6867876,2018/10/15,A13059,99892.24,15982.76,115875.0,有效发票
137926,E19,6867877,2018/10/15,A13059,99892.24,15982.76,115875.0,有效发票
137927,E19,6891921,2018/10/15,A13059,98370.52,15739.28,114109.8,有效发票
137928,E19,6891922,2018/10/15,A13059,98146.55,15703.45,113850.0,有效发票
137929,E19,6891923,2018/10/15,A13059,98146.55,15703.45,113850.0,有效发票
137930,E19,6891924,2018/10/15,A13059,95921.13,15347.38,111268.51,有效发票
137931,E19,6891925,2018/10/15,A13059,95086.55,15213.85,110300.4,有效发票
137932,E19,6891926,2018/10/15,A13059,98879.31,15820.69,114700.0,有效发票
137933,E19,6891918,2018/10/15,A13059,99892.24,15982.76,115875.0,有效发票
137934,E19,6891919,2018/10/15,A13059,99892.24,15982.76,115875.0,有效发票
137935,E19,6891920,2018/10/15,A13059,99892.24,15982.76,115875.0,有效发票
137936,E19,6891927,2018/10/15,A13059,98879.31,15820.69,114700.0,有效发票
137937,E19,6891928,2018/10/15,A13059,53448.28,8551.72,62000.0,有效发票
137938,E19,7613284,2018/10/16,A02468,88344.83,14135.17,102480.0,有效发票
137939,E19,7613285,2018/10/16,A02468,88344.83,14135.17,102480.0,有效发票
137940,E19,7613286,2018/10/16,A02468,88441.38,14150.62,102592.0,有效发票
137941,E19,1533589,2018/10/22,A03317,471.7,28.3,500.0,有效发票
137942,E19,16429680,2018/10/23,A08474,3773.58,226.42,4000.0,有效发票
137943,E19,92549405,2018/10/24,A05891,532.32,85.18,617.5,有效发票
137944,E19,5546831,2018/10/24,A09751,97922.07,15667.53,113589.6,有效发票
137945,E19,5546832,2018/10/24,A09751,71937.93,11510.07,83448.0,有效发票
137946,E19,5546833,2018/10/24,A09751,92949.31,14871.89,107821.2,有效发票
137947,E19,5546834,2018/10/24,A09751,99357.55,15897.21,115254.76,有效发票
137948,E19,5546835,2018/10/24,A09751,55267.38,8842.78,64110.16,有效发票
137949,E19,5546836,2018/10/24,A09751,50649.93,8103.99,58753.92,有效发票
137950,E19,583277,2018/10/24,A12256,857403.64,137184.58,994588.22,有效发票
137951,E19,583276,2018/10/24,A12256,851207.45,136193.19,987400.64,有效发票
137952,E19,4948785,2018/10/25,A12963,730603.45,116896.55,847500.0,有效发票
137953,E19,4948786,2018/10/25,A12963,629973.88,100795.82,730769.7,有效发票
137954,E19,7613294,2018/10/29,A02468,81336.21,13013.79,94350.0,有效发票
137955,E19,7613295,2018/10/29,A02468,73049.48,11687.92,84737.4,有效发票
137956,E19,7613296,2018/10/29,A02468,78484.66,12557.54,91042.2,有效发票
137957,E19,7613297,2018/10/29,A02468,76551.72,12248.28,88800.0,有效发票
137958,E19,583309,2018/10/29,A12256,150764.52,24122.32,174886.84,有效发票
137959,E19,16430453,2018/10/30,A08474,3773.58,226.42,4000.0,有效发票
137960,E19,7613303,2018/10/31,A02468,76551.72,12248.28,88800.0,有效发票
137961,E19,7613298,2018/10/31,A02468,75322.11,12051.54,87373.65,有效发票
137962,E19,7613299,2018/10/31,A02468,76551.72,12248.28,88800.0,有效发票
137963,E19,7613300,2018/10/31,A02468,76551.72,12248.28,88800.0,有效发票
137964,E19,7613301,2018/10/31,A02468,44084.22,7053.48,51137.7,有效发票
137965,E19,7613302,2018/10/31,A02468,74556.59,11929.06,86485.65,有效发票
137966,E19,3356594,2018/11/4,A13557,454.37,13.63,468.0,有效发票
137967,E19,82942894,2018/11/5,A05891,344.83,55.17,400.0,有效发票
137968,E19,85354886,2018/11/6,A02282,344.82,55.18,400.0,有效发票
137969,E19,19334863,2018/11/7,A02468,74432.2,11909.15,86341.35,有效发票
137970,E19,19334864,2018/11/7,A02468,76647.41,12263.59,88911.0,有效发票
137971,E19,19334865,2018/11/7,A02468,76666.55,12266.65,88933.2,有效发票
137972,E19,19334866,2018/11/7,A02468,76551.72,12248.28,88800.0,有效发票
137973,E19,19334871,2018/11/8,A02468,72915.52,11666.48,84582.0,有效发票
137974,E19,19334872,2018/11/8,A02468,71767.24,11482.76,83250.0,有效发票
137975,E19,28427580,2018/11/9,A00538,431.03,68.97,500.0,有效发票
137976,E19,6924894,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137977,E19,6924895,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137978,E19,6924896,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137979,E19,6924897,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137980,E19,6924898,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137981,E19,6924899,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137982,E19,6924900,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137983,E19,6924901,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137984,E19,6924902,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137985,E19,6924903,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137986,E19,6924904,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137987,E19,6924905,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137988,E19,6924906,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137989,E19,6924907,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137990,E19,6924908,2018/11/9,A13059,99892.24,15982.76,115875.0,有效发票
137991,E19,6924909,2018/11/9,A13059,94977.38,15196.37,110173.75,有效发票
137992,E19,6924910,2018/11/9,A13059,96206.9,15393.1,111600.0,有效发票
137993,E19,6924911,2018/11/9,A13059,59035.44,9445.66,68481.1,有效发票
137994,E19,3215095,2018/11/13,A08474,3773.58,226.42,4000.0,有效发票
137995,E19,19334884,2018/11/14,A02468,95689.66,15310.34,111000.0,有效发票
137996,E19,52969720,2018/11/16,A00370,431.04,68.96,500.0,有效发票
137997,E19,2932836,2018/11/16,A07242,77749.65,12439.95,90189.6,有效发票
137998,E19,656831,2018/11/20,A02468,57064.53,9130.32,66194.85,有效发票
137999,E19,656832,2018/11/20,A02468,76259.87,12201.58,88461.45,有效发票
138000,E19,656833,2018/11/20,A02468,76551.72,12248.28,88800.0,有效发票
138001,E19,656834,2018/11/20,A02468,76164.18,12186.27,88350.45,有效发票
138002,E19,656835,2018/11/20,A02468,76551.72,12248.28,88800.0,有效发票
138003,E19,656836,2018/11/20,A02468,76140.26,12182.44,88322.7,有效发票
138004,E19,656837,2018/11/20,A02468,76551.72,12248.28,88800.0,有效发票
138005,E19,656838,2018/11/20,A02468,73575.78,11772.12,85347.9,有效发票
138006,E19,656839,2018/11/20,A02468,76551.72,12248.28,88800.0,有效发票
138007,E19,656840,2018/11/20,A02468,76647.71,12263.63,88911.34,有效发票
138008,E19,656841,2018/11/20,A02468,76275.86,12204.14,88480.0,有效发票
138009,E19,577023,2018/11/20,A07313,79668.45,12746.95,92415.4,有效发票
138010,E19,577024,2018/11/20,A07313,52193.1,8350.9,60544.0,有效发票
138011,E19,3216087,2018/11/21,A08474,2830.19,169.81,3000.0,有效发票
138012,E19,19847557,2018/11/21,A08892,95454.55,9545.45,105000.0,有效发票
138013,E19,19847558,2018/11/21,A08892,97727.27,9772.73,107500.0,有效发票
138014,E19,583315,2018/11/22,A12256,554943.95,88791.03,643734.98,有效发票
138015,E19,583323,2018/11/22,A12256,659078.41,105452.55,764530.96,作废发票
138016,E19,656853,2018/11/23,A02468,56972.41,9115.59,66088.0,有效发票
138017,E19,4589727,2018/11/23,A12256,659078.41,105452.55,764530.96,有效发票
138018,E19,1416148,2018/11/25,A00883,344.83,55.17,400.0,有效发票
138019,E19,656859,2018/11/26,A02468,80442.24,12870.76,93313.0,有效发票
138020,E19,656860,2018/11/26,A02468,75862.07,12137.93,88000.0,有效发票
138021,E19,1349284,2018/11/26,A07180,465185.87,74429.73,539615.6,作废发票
138022,E19,1349285,2018/11/26,A07180,465185.87,74429.73,539615.6,有效发票
138023,E19,293629,2018/11/27,A09171,95000.0,4750.0,99750.0,有效发票
138024,E19,293630,2018/11/27,A09171,68657.14,3432.86,72090.0,有效发票
138025,E19,3216890,2018/11/28,A08474,2830.19,169.81,3000.0,有效发票
138026,E19,4589735,2018/11/28,A12256,685209.04,109633.44,794842.48,有效发票
138027,E19,7193357,2018/11/30,A00752,344.83,55.17,400.0,有效发票
138028,E19,656861,2018/11/30,A02468,71973.62,11515.78,83489.4,有效发票
138029,E19,656862,2018/11/30,A02468,74482.76,11917.24,86400.0,有效发票
138030,E19,3217244,2018/11/30,A08474,943.4,56.6,1000.0,有效发票
138031,E19,94741666,2018/12/6,A03626,264.15,15.85,280.0,有效发票
138032,E19,5475880,2018/12/7,A08474,2830.19,169.81,3000.0,有效发票
138033,E19,5215757,2018/12/8,A07368,97215.52,15554.48,112770.0,有效发票
138034,E19,5215758,2018/12/8,A07368,96199.77,15391.96,111591.73,有效发票
138035,E19,5215759,2018/12/8,A07368,94327.59,15092.41,109420.0,有效发票
138036,E19,5215756,2018/12/8,A07368,93443.96,14951.04,108395.0,有效发票
138037,E19,4550255,2018/12/9,A04920,96551.72,15448.28,112000.0,有效发票
138038,E19,4550256,2018/12/9,A04920,61638.62,9862.18,71500.8,有效发票
138039,E19,1198856,2018/12/10,A07244,313965.52,50234.48,364200.0,有效发票
138040,E19,931619,2018/12/11,A00297,10888.8,653.33,11542.13,有效发票
138041,E19,931620,2018/12/11,A00297,943.4,56.6,1000.0,有效发票
138042,E19,666961,2018/12/13,A01340,44298.83,7087.81,51386.64,有效发票
138043,E19,1684978,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138044,E19,1684976,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138045,E19,1684977,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138046,E19,1684988,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138047,E19,1684989,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138048,E19,1684973,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138049,E19,1684974,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138050,E19,1684975,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138051,E19,1684979,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138052,E19,1684980,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138053,E19,1684985,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138054,E19,1684986,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138055,E19,1684987,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138056,E19,1684981,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138057,E19,1684982,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138058,E19,1684983,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138059,E19,1684984,2018/12/13,A04920,97241.38,15558.62,112800.0,有效发票
138060,E19,1684990,2018/12/13,A04920,95502.16,15280.34,110782.5,有效发票
138061,E19,656879,2018/12/14,A02468,72185.09,11549.61,83734.7,有效发票
138062,E19,656880,2018/12/14,A02468,68534.48,10965.52,79500.0,有效发票
138063,E19,656881,2018/12/14,A02468,69337.37,11093.98,80431.35,有效发票
138064,E19,656882,2018/12/14,A02468,69655.17,11144.83,80800.0,有效发票
138065,E19,656885,2018/12/14,A02468,64962.16,10393.94,75356.1,有效发票
138066,E19,656886,2018/12/14,A02468,69642.11,11142.74,80784.85,有效发票
138067,E19,656887,2018/12/14,A02468,69655.17,11144.83,80800.0,有效发票
138068,E19,656888,2018/12/14,A02468,88606.25,14177.0,102783.25,有效发票
138069,E19,656889,2018/12/14,A02468,60475.86,9676.14,70152.0,有效发票
138070,E19,656890,2018/12/14,A02468,68573.28,10971.72,79545.0,有效发票
138071,E19,656891,2018/12/14,A02468,68965.52,11034.48,80000.0,有效发票
138072,E19,656892,2018/12/14,A02468,68198.28,10911.72,79110.0,有效发票
138073,E19,656893,2018/12/14,A02468,68965.52,11034.48,80000.0,有效发票
138074,E19,4135185,2018/12/14,A12963,765261.5,122441.84,887703.34,有效发票
138075,E19,4135186,2018/12/14,A12963,432321.82,69171.49,501493.31,有效发票
138076,E19,30412820,2018/12/15,A00370,103.45,16.55,120.0,有效发票
138077,E19,30866608,2018/12/15,A06372,320.69,51.31,372.0,有效发票
138078,E19,92770195,2018/12/15,A06549,259.48,41.52,301.0,有效发票
138079,E19,2950212,2018/12/15,A09752,1754.72,105.28,1860.0,有效发票
138080,E19,4409545,2018/12/17,A01178,65301.72,10448.28,75750.0,有效发票
138081,E19,4409546,2018/12/17,A01178,67974.74,10875.96,78850.7,有效发票
138082,E19,5477103,2018/12/18,A08474,2830.19,169.81,3000.0,有效发票
138083,E19,656900,2018/12/19,A02468,68297.41,10927.59,79225.0,有效发票
138084,E19,656901,2018/12/19,A02468,68965.52,11034.48,80000.0,有效发票
138085,E19,656903,2018/12/19,A02468,68965.52,11034.48,80000.0,有效发票
138086,E19,656904,2018/12/19,A02468,68681.03,10988.97,79670.0,有效发票
138087,E19,656905,2018/12/19,A02468,68965.52,11034.48,80000.0,有效发票
138088,E19,656902,2018/12/19,A02468,68965.52,11034.48,80000.0,有效发票
138089,E19,98197580,2018/12/20,A00370,270.72,43.32,314.04,有效发票
138090,E19,2105981,2018/12/20,A02468,43573.28,6971.72,50545.0,有效发票
138091,E19,2105982,2018/12/20,A02468,68564.66,10970.34,79535.0,有效发票
138092,E19,2105979,2018/12/20,A02468,68840.52,11014.48,79855.0,有效发票
138093,E19,2105980,2018/12/20,A02468,68965.52,11034.48,80000.0,有效发票
138094,E19,2105983,2018/12/20,A02468,68564.66,10970.34,79535.0,作废发票
138095,E19,2105984,2018/12/20,A02468,68965.52,11034.48,80000.0,有效发票
138096,E19,2105985,2018/12/20,A02468,68607.76,10977.24,79585.0,有效发票
138097,E19,2105986,2018/12/20,A02468,64655.17,10344.83,75000.0,有效发票
138098,E19,2105987,2018/12/20,A02468,68965.52,11034.48,80000.0,有效发票
138099,E19,2105988,2018/12/20,A02468,68965.52,11034.48,80000.0,有效发票
138100,E19,2105989,2018/12/20,A02468,68629.31,10980.69,79610.0,有效发票
138101,E19,2105990,2018/12/20,A02468,68965.52,11034.48,80000.0,有效发票
138102,E19,2105991,2018/12/20,A02468,68857.76,11017.24,79875.0,有效发票
138103,E19,2105992,2018/12/20,A02468,68965.52,11034.48,80000.0,有效发票
138104,E19,2105993,2018/12/20,A02468,68637.93,10982.07,79620.0,有效发票
138105,E19,2105994,2018/12/20,A02468,68965.52,11034.48,80000.0,有效发票
138106,E19,2044366,2018/12/20,A07145,13573.28,2171.72,15745.0,有效发票
138107,E19,209837,2018/12/21,A04942,12000.0,1920.0,13920.0,有效发票
138108,E19,5477626,2018/12/21,A08474,943.4,56.6,1000.0,有效发票
138109,E19,4589748,2018/12/21,A12256,586987.33,93917.97,680905.3,有效发票
138110,E19,4589749,2018/12/21,A12256,161245.78,25799.32,187045.1,有效发票
138111,E19,7669281,2018/12/24,A07180,468250.17,74920.03,543170.2,有效发票
138112,E19,4956549,2018/12/24,A07395,572.82,17.18,590.0,有效发票
138113,E19,7697397,2018/12/25,A07008,88919.62,14227.14,103146.76,有效发票
138114,E19,7697396,2018/12/25,A07008,99661.21,15945.79,115607.0,有效发票
138115,E19,7697398,2018/12/25,A07008,88114.52,14098.32,102212.84,有效发票
138116,E19,1256123,2018/12/25,A09751,19099.66,3055.94,22155.6,有效发票
138117,E19,3998026,2018/12/25,A13059,99995.69,15999.31,115995.0,有效发票
138118,E19,3998024,2018/12/25,A13059,99995.69,15999.31,115995.0,有效发票
138119,E19,3998025,2018/12/25,A13059,99995.69,15999.31,115995.0,有效发票
138120,E19,3998017,2018/12/25,A13059,99995.69,15999.31,115995.0,有效发票
138121,E19,3998018,2018/12/25,A13059,99995.69,15999.31,115995.0,有效发票
138122,E19,3998019,2018/12/25,A13059,99995.69,15999.31,115995.0,有效发票
138123,E19,3998020,2018/12/25,A13059,99995.69,15999.31,115995.0,有效发票
138124,E19,3998021,2018/12/25,A13059,99995.69,15999.31,115995.0,有效发票
138125,E19,3998022,2018/12/25,A13059,99995.69,15999.31,115995.0,有效发票
138126,E19,3998016,2018/12/25,A13059,99995.69,15999.31,115995.0,有效发票
138127,E19,3998041,2018/12/25,A13059,99979.31,15996.69,115976.0,有效发票
138128,E19,3998042,2018/12/25,A13059,99979.31,15996.69,115976.0,有效发票
138129,E19,3998043,2018/12/25,A13059,99979.31,15996.69,115976.0,有效发票
138130,E19,3998044,2018/12/25,A13059,99967.24,15994.76,115962.0,有效发票
138131,E19,3998045,2018/12/25,A13059,99967.24,15994.76,115962.0,有效发票
138132,E19,3998046,2018/12/25,A13059,99967.24,15994.76,115962.0,有效发票
138133,E19,3998023,2018/12/25,A13059,99995.69,15999.31,115995.0,有效发票
138134,E19,3998027,2018/12/25,A13059,99995.69,15999.31,115995.0,有效发票
138135,E19,3998028,2018/12/25,A13059,99931.03,15988.97,115920.0,有效发票
138136,E19,3998029,2018/12/25,A13059,99931.03,15988.97,115920.0,有效发票
138137,E19,3998030,2018/12/25,A13059,99931.03,15988.97,115920.0,有效发票
138138,E19,3998031,2018/12/25,A13059,99931.03,15988.97,115920.0,有效发票
138139,E19,3998032,2018/12/25,A13059,99931.03,15988.97,115920.0,有效发票
138140,E19,3998033,2018/12/25,A13059,99603.45,15936.55,115540.0,有效发票
138141,E19,3998034,2018/12/25,A13059,99603.45,15936.55,115540.0,有效发票
138142,E19,3998035,2018/12/25,A13059,99603.45,15936.55,115540.0,有效发票
138143,E19,3998036,2018/12/25,A13059,99603.45,15936.55,115540.0,有效发票
138144,E19,3998037,2018/12/25,A13059,99568.97,15931.03,115500.0,有效发票
138145,E19,3998038,2018/12/25,A13059,99568.97,15931.03,115500.0,有效发票
138146,E19,3998039,2018/12/25,A13059,99620.69,15939.31,115560.0,有效发票
138147,E19,3998040,2018/12/25,A13059,99620.69,15939.31,115560.0,有效发票
138148,E19,3998047,2018/12/25,A13059,99967.24,15994.76,115962.0,有效发票
138149,E19,3998048,2018/12/25,A13059,99967.24,15994.76,115962.0,有效发票
138150,E19,3998049,2018/12/25,A13059,99979.31,15996.69,115976.0,有效发票
138151,E19,3998050,2018/12/25,A13059,88001.01,14080.16,102081.17,有效发票
138152,E19,1420526,2018/12/27,A00883,172.41,27.59,200.0,有效发票
138153,E19,5478387,2018/12/27,A08474,2830.19,169.81,3000.0,有效发票
138154,E19,4552020,2018/12/28,A02468,1371.85,219.5,1591.35,有效发票
138155,E19,4552021,2018/12/28,A02468,69517.24,11122.76,80640.0,有效发票
138156,E19,4552022,2018/12/28,A02468,68965.52,11034.48,80000.0,有效发票
138157,E19,4552023,2018/12/28,A02468,74504.05,11920.65,86424.7,有效发票
138158,E19,4552024,2018/12/28,A02468,64655.17,10344.83,75000.0,有效发票
138159,E19,19646195,2018/12/28,A08939,116.5,3.5,120.0,有效发票
138160,E19,58257474,2018/12/29,A00370,251.73,40.27,292.0,有效发票
138161,E19,4552037,2018/12/29,A02468,64008.62,10241.38,74250.0,有效发票
138162,E19,4552034,2018/12/29,A02468,55482.67,8877.23,64359.9,有效发票
138163,E19,4552035,2018/12/29,A02468,59741.38,9558.62,69300.0,有效发票
138164,E19,4552036,2018/12/29,A02468,67772.33,10843.57,78615.9,有效发票
138165,E19,677867,2018/12/29,A12256,787113.19,125938.11,913051.3,有效发票
138166,E19,8675114,2019/1/2,A02403,206.9,33.1,240.0,有效发票
138167,E19,8595806,2019/1/3,A02404,215.52,34.48,250.0,有效发票
138168,E19,8534451,2019/1/3,A06359,2801.72,448.28,3250.0,有效发票
138169,E19,5799437,2019/1/3,A07242,93448.28,14951.72,108400.0,有效发票
138170,E19,57361263,2019/1/7,A00370,274.14,43.86,318.0,有效发票
138171,E19,4552049,2019/1/8,A02468,68391.08,10942.57,79333.65,有效发票
