,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
101789,E12,2490607,2019/2/14,A00737,275431.03,44068.97,319500.0,有效发票
101790,E12,2490608,2019/2/14,A00737,275431.03,44068.97,319500.0,有效发票
101791,E12,2490609,2019/2/14,A00737,275431.03,44068.97,319500.0,有效发票
101792,E12,2490610,2019/2/14,A00737,275431.03,44068.97,319500.0,有效发票
101793,E12,9241719,2019/2/14,A04831,1621.36,48.64,1670.0,有效发票
101794,E12,86484226,2019/2/15,A08104,1148.11,68.89,1217.0,有效发票
101795,E12,34035794,2019/2/16,A00370,258.62,41.38,300.0,有效发票
101796,E12,50352728,2019/2/16,A08740,2264.15,135.85,2400.0,有效发票
101797,E12,33147323,2019/2/17,A00370,198.28,31.72,230.0,有效发票
101798,E12,19090686,2019/2/17,A02282,412.93,66.07,479.0,有效发票
101799,E12,86484266,2019/2/17,A08104,1544.34,92.66,1637.0,有效发票
101800,E12,34051958,2019/2/18,A00370,392.25,62.75,455.0,有效发票
101801,E12,39229685,2019/2/18,A08943,258.62,41.38,300.0,有效发票
101802,E12,32068759,2019/2/18,A13655,1947.57,58.43,2006.0,有效发票
101803,E12,111950,2019/2/19,A00356,558.52,40.48,599.0,作废发票
101804,E12,4212217,2019/2/19,A01205,160.0,16.0,176.0,有效发票
101805,E12,51335040,2019/2/19,A02090,398.06,11.94,410.0,有效发票
101806,E12,19544439,2019/2/20,A02382,258.62,41.38,300.0,有效发票
101807,E12,3135564,2019/2/20,A10917,43881.49,7021.04,50902.53,有效发票
101808,E12,33607936,2019/2/21,A00370,129.31,20.69,150.0,有效发票
101809,E12,31337140,2019/2/21,A00370,189.66,30.34,220.0,有效发票
101810,E12,20559011,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101811,E12,20559012,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101812,E12,20559013,2019/2/21,A05359,14379.31,2300.69,16680.0,有效发票
101813,E12,20558995,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101814,E12,20558996,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101815,E12,20558997,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101816,E12,20558998,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101817,E12,20558999,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101818,E12,20559000,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101819,E12,20559001,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101820,E12,20559002,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101821,E12,20559003,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101822,E12,20559004,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101823,E12,20559005,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101824,E12,20559006,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101825,E12,20559007,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101826,E12,20559008,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101827,E12,20559009,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101828,E12,20559010,2019/2/21,A05359,99775.86,15964.14,115740.0,有效发票
101829,E12,8815694,2019/2/21,A06470,46.38,7.42,53.8,有效发票
101830,E12,45358902,2019/2/21,A13655,100.97,3.03,104.0,有效发票
101831,E12,8818810,2019/2/22,A06470,87.57,14.03,101.6,有效发票
101832,E12,29760655,2019/2/23,A00370,129.31,20.69,150.0,有效发票
101833,E12,37758384,2019/2/24,A07107,728.16,21.84,750.0,有效发票
101834,E12,32871150,2019/2/25,A02367,21.7,1.3,23.0,有效发票
101835,E12,21554,2019/2/25,A04045,29571.43,428.57,30000.0,有效发票
101836,E12,26821169,2019/2/25,A04960,12931.03,2068.97,15000.0,有效发票
101837,E12,32738350,2019/2/25,A09957,4796.11,143.89,4940.0,有效发票
101838,E12,30185479,2019/2/26,A00370,198.28,31.72,230.0,有效发票
101839,E12,27463142,2019/2/26,A03889,16.98,1.02,18.0,有效发票
101840,E12,32648545,2019/2/27,A00370,129.31,20.69,150.0,有效发票
101841,E12,42535835,2019/2/27,A13157,2673.79,80.21,2754.0,有效发票
101842,E12,31137786,2019/2/28,A00370,191.38,30.62,222.0,有效发票
101843,E12,6833427,2019/2/28,A12723,7087.38,212.62,7300.0,有效发票
101844,E12,30706150,2019/3/1,A00370,215.52,34.48,250.0,有效发票
101845,E12,9895920,2019/3/2,A02522,15913.8,2546.2,18460.0,有效发票
101846,E12,37525084,2019/3/2,A06761,2071.84,62.16,2134.0,有效发票
101847,E12,37525089,2019/3/3,A06761,1017.48,30.52,1048.0,有效发票
101848,E12,37052837,2019/3/4,A00695,327.59,52.41,380.0,有效发票
101849,E12,32847747,2019/3/4,A09957,4446.6,133.4,4580.0,有效发票
101850,E12,14191065,2019/3/4,A10541,16637.93,2662.07,19300.0,有效发票
101851,E12,5527801,2019/3/5,A06771,98275.86,15724.14,114000.0,有效发票
101852,E12,49525671,2019/3/5,A09936,334.95,10.05,345.0,有效发票
101853,E12,334069,2019/3/6,A00371,4140.33,662.45,4802.78,有效发票
101854,E12,6096635,2019/3/6,A06342,3892.24,622.76,4515.0,有效发票
101855,E12,949102,2019/3/6,A12292,909090.91,90909.09,1000000.0,有效发票
101856,E12,86781773,2019/3/7,A13197,455.34,13.66,469.0,有效发票
101857,E12,1776091,2019/3/9,A03310,95312.97,15250.07,110563.04,有效发票
101858,E12,43766651,2019/3/9,A09418,500.0,0.0,500.0,有效发票
101859,E12,32963482,2019/3/11,A00370,251.73,40.27,292.0,有效发票
101860,E12,31303566,2019/3/11,A00370,215.52,34.48,250.0,有效发票
101861,E12,3812169,2019/3/12,A03431,999900.0,29997.0,1029897.0,有效发票
101862,E12,3812170,2019/3/12,A03431,999900.0,29997.0,1029897.0,作废发票
101863,E12,37525118,2019/3/13,A06761,3224.27,96.73,3321.0,有效发票
101864,E12,45266474,2019/3/13,A13655,804.85,24.15,829.0,有效发票
101865,E12,4812699,2019/3/14,A04045,10200.0,0.0,10200.0,有效发票
101866,E12,37525121,2019/3/14,A06761,2873.79,86.21,2960.0,有效发票
101867,E12,87370229,2019/3/14,A13106,2633.96,158.04,2792.0,有效发票
101868,E12,27622542,2019/3/15,A03889,21.7,1.3,23.0,有效发票
101869,E12,27622540,2019/3/15,A03889,10.38,0.62,11.0,有效发票
101870,E12,87370242,2019/3/16,A13106,3572.64,214.36,3787.0,有效发票
101871,E12,42403325,2019/3/18,A02008,1388.35,41.65,1430.0,有效发票
101872,E12,20230584,2019/3/18,A05359,95258.62,15241.38,110500.0,有效发票
101873,E12,20230585,2019/3/18,A05359,95258.62,15241.38,110500.0,有效发票
101874,E12,20230586,2019/3/18,A05359,74402.59,11904.41,86307.0,有效发票
101875,E12,827367,2019/3/18,A06361,20419.02,1225.14,21644.16,有效发票
101876,E12,827368,2019/3/18,A06361,1212.42,193.98,1406.4,有效发票
101877,E12,37525163,2019/3/18,A06761,3953.4,118.6,4072.0,有效发票
101878,E12,285741,2019/3/19,A00356,549.71,49.29,599.0,有效发票
101879,E12,465866,2019/3/19,A04018,5339.81,160.19,5500.0,有效发票
101880,E12,465867,2019/3/19,A04018,4174.75,125.25,4300.0,有效发票
101881,E12,277878,2019/3/19,A12270,76045.26,12167.24,88212.5,有效发票
101882,E12,11665928,2019/3/20,A03310,8780.0,1404.8,10184.8,有效发票
101883,E12,50011158,2019/3/22,A00370,103.45,16.55,120.0,有效发票
101884,E12,33454101,2019/3/22,A00370,172.41,27.59,200.0,有效发票
101885,E12,81083379,2019/3/22,A03889,21.7,1.3,23.0,有效发票
101886,E12,81083380,2019/3/22,A03889,21.7,1.3,23.0,有效发票
101887,E12,428683,2019/3/22,A04094,19786.41,593.59,20380.0,有效发票
101888,E12,428684,2019/3/22,A04094,3203.89,96.11,3300.0,有效发票
101889,E12,5703833,2019/3/22,A07652,23189.66,3710.34,26900.0,有效发票
101890,E12,39169610,2019/3/22,A07681,12.76,2.04,14.8,有效发票
101891,E12,18660407,2019/3/25,A10470,678.3,40.7,719.0,有效发票
101892,E12,32066479,2019/3/26,A13686,9708.74,291.26,10000.0,有效发票
101893,E12,32066480,2019/3/26,A13686,9708.74,291.26,10000.0,有效发票
101894,E12,16687054,2019/3/27,A08011,1941.75,58.25,2000.0,有效发票
101895,E12,622933,2019/3/28,A04015,3364.09,100.91,3465.0,有效发票
101896,E12,622931,2019/3/28,A04015,664.08,19.92,684.0,有效发票
101897,E12,622932,2019/3/28,A04015,1922.33,57.67,1980.0,有效发票
101898,E12,9565786,2019/3/28,A08097,455.34,13.66,469.0,有效发票
101899,E12,31728633,2019/3/29,A00370,241.38,38.62,280.0,有效发票
101900,E12,37329911,2019/3/29,A07654,310.68,9.32,320.0,有效发票
101901,E12,88664224,2019/3/29,A13655,339.81,10.19,350.0,有效发票
101902,E12,3514275,2019/3/29,A13686,174.76,5.24,180.0,有效发票
101903,E12,338408,2019/3/30,A01349,701.89,42.11,744.0,有效发票
101904,E12,9670776,2019/3/30,A06470,96.55,15.45,112.0,有效发票
101905,E12,18024929,2019/3/31,A03164,1654.72,99.28,1754.0,有效发票
101906,E12,2177004,2019/4/1,A04457,291262.14,8737.86,300000.0,有效发票
101907,E12,2177001,2019/4/1,A04457,291262.14,8737.86,300000.0,有效发票
101908,E12,2177002,2019/4/1,A04457,291262.14,8737.86,300000.0,有效发票
101909,E12,2177003,2019/4/1,A04457,291262.14,8737.86,300000.0,有效发票
101910,E12,9010835,2019/4/1,A06470,318.1,50.9,369.0,有效发票
101911,E12,35150757,2019/4/2,A00370,185.84,24.16,210.0,有效发票
101912,E12,27699172,2019/4/2,A03889,21.7,1.3,23.0,有效发票
101913,E12,575077,2019/4/2,A04094,3126.21,93.79,3220.0,作废发票
101914,E12,338742,2019/4/2,A12266,8525.66,1108.34,9634.0,有效发票
101915,E12,44374960,2019/4/3,A06829,1961.17,58.83,2020.0,有效发票
101916,E12,9684051,2019/4/4,A06470,42.3,5.5,47.8,有效发票
101917,E12,5823402,2019/4/4,A09800,943.4,56.6,1000.0,有效发票
101918,E12,59950960,2019/4/5,A01267,433.63,56.37,490.0,有效发票
101919,E12,3087555,2019/4/5,A12889,58.14,7.56,65.7,有效发票
101920,E12,33338647,2019/4/7,A00370,141.6,18.4,160.0,有效发票
101921,E12,2493317,2019/4/8,A00737,441371.68,57378.32,498750.0,有效发票
101922,E12,88664641,2019/4/8,A13655,333.01,9.99,343.0,有效发票
101923,E12,34713008,2019/4/9,A00370,389.38,50.62,440.0,有效发票
101924,E12,56582900,2019/4/9,A07518,9708.74,291.26,10000.0,有效发票
101925,E12,56582901,2019/4/9,A07518,9708.74,291.26,10000.0,有效发票
101926,E12,56582902,2019/4/9,A07518,5093.2,152.8,5246.0,有效发票
101927,E12,575367,2019/4/10,A04094,2524.27,75.73,2600.0,有效发票
101928,E12,361382,2019/4/10,A09198,9530.97,1239.03,10770.0,有效发票
101929,E12,361383,2019/4/10,A09198,9530.97,1239.03,10770.0,有效发票
101930,E12,32658050,2019/4/10,A09524,271.84,8.16,280.0,有效发票
101931,E12,52460391,2019/4/10,A13655,609.71,18.29,628.0,有效发票
101932,E12,34631535,2019/4/11,A00370,190.27,24.73,215.0,有效发票
101933,E12,376577,2019/4/11,A00371,7158.31,1145.33,8303.64,有效发票
101934,E12,12212048,2019/4/11,A03431,999900.0,29997.0,1029897.0,作废发票
101935,E12,12212049,2019/4/11,A03431,999900.0,29997.0,1029897.0,有效发票
101936,E12,27976476,2019/4/11,A03889,10.38,0.62,11.0,有效发票
101937,E12,56943373,2019/4/11,A09030,2446.6,73.4,2520.0,有效发票
101938,E12,9078334,2019/4/11,A13116,5187.61,674.39,5862.0,有效发票
101939,E12,446864,2019/4/12,A06361,547.97,71.23,619.2,有效发票
101940,E12,89341,2019/4/12,A13702,10194.17,305.83,10500.0,有效发票
101941,E12,35408102,2019/4/15,A00370,172.57,22.43,195.0,有效发票
101942,E12,33524638,2019/4/15,A00370,223.89,29.11,253.0,有效发票
101943,E12,6314129,2019/4/16,A00356,562.19,36.81,599.0,有效发票
101944,E12,81530703,2019/4/16,A02395,269.9,35.1,305.0,有效发票
101945,E12,60615721,2019/4/17,A06995,623.58,37.42,661.0,有效发票
101946,E12,44264306,2019/4/17,A11653,2208.85,287.15,2496.0,有效发票
101947,E12,52460625,2019/4/17,A13655,1941.75,58.25,2000.0,有效发票
101948,E12,9988512,2019/4/18,A03804,15061.95,1958.05,17020.0,有效发票
101949,E12,81028281,2019/4/18,A03889,12.26,0.74,13.0,有效发票
101950,E12,28002707,2019/4/18,A03889,64.15,3.85,68.0,有效发票
101951,E12,95027322,2019/4/18,A06761,3801.94,114.06,3916.0,有效发票
101952,E12,18080590,2019/4/20,A00544,380.53,49.47,430.0,有效发票
101953,E12,90089413,2019/4/20,A06669,1781.13,106.87,1888.0,有效发票
101954,E12,39232066,2019/4/21,A02282,283.19,36.81,320.0,有效发票
101955,E12,55117614,2019/4/22,A08711,16800.0,0.0,16800.0,有效发票
101956,E12,32878672,2019/4/23,A00370,212.39,27.61,240.0,有效发票
101957,E12,54784002,2019/4/23,A07313,216.98,13.02,230.0,有效发票
101958,E12,88678588,2019/4/23,A13655,200.0,6.0,206.0,有效发票
101959,E12,81054960,2019/4/24,A03889,12.26,0.74,13.0,有效发票
101960,E12,90018400,2019/4/24,A07555,707.96,92.04,800.0,有效发票
101961,E12,90018401,2019/4/24,A07555,761.06,98.94,860.0,有效发票
101962,E12,55481222,2019/4/25,A02025,425.73,12.77,438.5,有效发票
101963,E12,40762481,2019/4/25,A02282,402.65,52.35,455.0,有效发票
101964,E12,35130549,2019/4/26,A00370,223.89,29.11,253.0,有效发票
101965,E12,2642761,2019/4/26,A08943,3978.75,517.25,4496.0,有效发票
101966,E12,88686655,2019/4/26,A13655,215.53,6.47,222.0,有效发票
101967,E12,90019019,2019/4/28,A07555,530.97,69.03,600.0,有效发票
101968,E12,90019020,2019/4/28,A07555,541.59,70.41,612.0,有效发票
101969,E12,90019317,2019/4/30,A07555,796.46,103.54,900.0,有效发票
101970,E12,90019318,2019/4/30,A07555,345.13,44.87,390.0,有效发票
101971,E12,90019460,2019/5/1,A07555,796.46,103.54,900.0,有效发票
101972,E12,90019461,2019/5/1,A07555,796.46,103.54,900.0,有效发票
101973,E12,90019462,2019/5/1,A07555,796.46,103.54,900.0,有效发票
101974,E12,90019465,2019/5/1,A07555,707.96,92.04,800.0,有效发票
101975,E12,90019466,2019/5/1,A07555,389.38,50.62,440.0,有效发票
101976,E12,90019463,2019/5/1,A07555,796.46,103.54,900.0,有效发票
101977,E12,90019464,2019/5/1,A07555,796.46,103.54,900.0,有效发票
101978,E12,56679796,2019/5/2,A02394,176.99,23.01,200.0,有效发票
101979,E12,44773770,2019/5/3,A00370,190.27,24.73,215.0,有效发票
101980,E12,89935055,2019/5/4,A02008,455.34,13.66,469.0,有效发票
101981,E12,90019647,2019/5/4,A07555,796.46,103.54,900.0,有效发票
101982,E12,90019648,2019/5/4,A07555,575.22,74.78,650.0,有效发票
101983,E12,28665408,2019/5/5,A03889,21.7,1.3,23.0,有效发票
101984,E12,90019867,2019/5/5,A07555,796.46,103.54,900.0,有效发票
101985,E12,90019868,2019/5/5,A07555,530.97,69.03,600.0,有效发票
101986,E12,37329915,2019/5/6,A07654,951.46,28.54,980.0,作废发票
101987,E12,37329916,2019/5/6,A07654,951.46,28.54,980.0,有效发票
101988,E12,15470727,2019/5/7,A01210,660.38,39.62,700.0,有效发票
101989,E12,1775745,2019/5/7,A03310,17699.12,2300.88,20000.0,有效发票
101990,E12,18877,2019/5/7,A04011,2912.62,87.38,3000.0,有效发票
101991,E12,18878,2019/5/7,A04011,1954.36,58.65,2013.01,有效发票
101992,E12,18879,2019/5/7,A04011,2779.62,83.38,2863.0,有效发票
101993,E12,4082530,2019/5/7,A09198,9513.27,1236.73,10750.0,有效发票
101994,E12,4082531,2019/5/7,A09198,2099.11,272.89,2372.0,有效发票
101995,E12,4082532,2019/5/7,A09198,3752.21,487.79,4240.0,有效发票
101996,E12,35233578,2019/5/8,A03254,1747.57,52.43,1800.0,有效发票
101997,E12,294398,2019/5/9,A00371,7843.05,1019.6,8862.65,有效发票
101998,E12,28030755,2019/5/9,A03889,20.75,1.25,22.0,有效发票
101999,E12,90020547,2019/5/9,A07555,796.46,103.54,900.0,有效发票
102000,E12,90020548,2019/5/9,A07555,796.46,103.54,900.0,有效发票
102001,E12,90020549,2019/5/9,A07555,796.46,103.54,900.0,有效发票
102002,E12,90020550,2019/5/9,A07555,796.46,103.54,900.0,有效发票
102003,E12,90020551,2019/5/9,A07555,380.53,49.47,430.0,有效发票
102004,E12,339782,2019/5/9,A12266,14048.67,1826.33,15875.0,有效发票
102005,E12,512305,2019/5/10,A04045,54214.28,785.72,55000.0,有效发票
102006,E12,92654,2019/5/10,A04949,6520.21,391.21,6911.42,有效发票
102007,E12,12456056,2019/5/11,A10101,99823.01,12976.99,112800.0,有效发票
102008,E12,12456057,2019/5/11,A10101,99823.01,12976.99,112800.0,有效发票
102009,E12,12456058,2019/5/11,A10101,59123.89,7686.11,66810.0,有效发票
102010,E12,90020913,2019/5/12,A07555,88.5,11.5,100.0,有效发票
102011,E12,2496918,2019/5/15,A00500,266579.47,34655.33,301234.8,有效发票
102012,E12,97271159,2019/5/15,A06470,388.49,50.51,439.0,有效发票
102013,E12,8672061,2019/5/15,A08703,9708.74,291.26,10000.0,有效发票
102014,E12,8672062,2019/5/15,A08703,852.43,25.57,878.0,有效发票
102015,E12,12776767,2019/5/16,A01205,161.47,14.53,176.0,有效发票
102016,E12,2069376,2019/5/16,A06470,75.22,9.78,85.0,有效发票
102017,E12,647440,2019/5/16,A08378,1704.42,221.58,1926.0,有效发票
102018,E12,2496944,2019/5/17,A00500,59911.5,7788.5,67700.0,有效发票
102019,E12,28064375,2019/5/17,A03889,13.21,0.79,14.0,有效发票
102020,E12,90021642,2019/5/17,A07555,796.46,103.54,900.0,有效发票
102021,E12,90021644,2019/5/17,A07555,796.46,103.54,900.0,有效发票
102022,E12,90021645,2019/5/17,A07555,796.46,103.54,900.0,有效发票
102023,E12,90021646,2019/5/17,A07555,796.46,103.54,900.0,有效发票
102024,E12,90021647,2019/5/17,A07555,433.63,56.37,490.0,有效发票
102025,E12,1956581,2019/5/17,A12889,50.26,6.54,56.8,有效发票
102026,E12,484345,2019/5/18,A03009,2902.65,377.35,3280.0,有效发票
102027,E12,1593805,2019/5/18,A06347,4088.5,531.5,4620.0,有效发票
102028,E12,94010785,2019/5/18,A08104,895.28,53.72,949.0,有效发票
102029,E12,1534158,2019/5/18,A09041,2113.27,274.73,2388.0,有效发票
102030,E12,2496980,2019/5/20,A00500,176933.63,23001.37,199935.0,有效发票
102031,E12,89876254,2019/5/20,A07348,253.1,32.9,286.0,有效发票
102032,E12,90022129,2019/5/20,A07555,796.46,103.54,900.0,有效发票
102033,E12,90022130,2019/5/20,A07555,796.46,103.54,900.0,有效发票
102034,E12,90022131,2019/5/20,A07555,796.46,103.54,900.0,有效发票
102035,E12,90022132,2019/5/20,A07555,796.46,103.54,900.0,有效发票
102036,E12,90022133,2019/5/20,A07555,530.97,69.03,600.0,有效发票
102037,E12,2497000,2019/5/21,A00500,59734.51,7765.49,67500.0,有效发票
102038,E12,1776425,2019/5/21,A03310,46350.45,6025.55,52376.0,有效发票
102039,E12,3434458,2019/5/21,A03477,28318.58,3681.42,32000.0,有效发票
102040,E12,96657180,2019/5/21,A08415,1745.28,104.72,1850.0,有效发票
102041,E12,812672,2019/5/21,A09287,2870.75,172.25,3043.0,有效发票
102042,E12,28686105,2019/5/22,A03889,10.38,0.62,11.0,有效发票
102043,E12,1601421,2019/5/22,A09377,1867.26,242.74,2110.0,有效发票
102044,E12,3475348,2019/5/23,A04457,650485.44,19514.56,670000.0,有效发票
102045,E12,8792122,2019/5/24,A00143,96.29,12.51,108.8,有效发票
102046,E12,5116370,2019/5/24,A00876,444690.27,57809.73,502500.0,有效发票
102047,E12,26980010,2019/5/24,A08260,2552.38,127.62,2680.0,有效发票
102048,E12,26980011,2019/5/24,A08260,-2552.38,-127.62,-2680.0,有效发票
102049,E12,2461320,2019/5/24,A08260,2552.38,127.62,2680.0,有效发票
102050,E12,55599561,2019/5/24,A13116,349.51,10.49,360.0,有效发票
102051,E12,5102137,2019/5/25,A09880,1109.43,66.57,1176.0,有效发票
102052,E12,5102136,2019/5/25,A09880,2218.87,133.13,2352.0,作废发票
102053,E12,50907375,2019/5/26,A00370,207.96,27.04,235.0,有效发票
102054,E12,96411702,2019/5/26,A07555,884.07,114.93,999.0,有效发票
102055,E12,96411703,2019/5/26,A07555,884.07,114.93,999.0,有效发票
102056,E12,96411704,2019/5/26,A07555,884.07,114.93,999.0,有效发票
102057,E12,96411705,2019/5/26,A07555,884.07,114.93,999.0,有效发票
102058,E12,96411706,2019/5/26,A07555,84.96,11.04,96.0,有效发票
102059,E12,96411707,2019/5/26,A07555,884.07,114.93,999.0,有效发票
102060,E12,96411708,2019/5/26,A07555,884.07,114.93,999.0,有效发票
102061,E12,96411709,2019/5/26,A07555,884.07,114.93,999.0,有效发票
102062,E12,96411710,2019/5/26,A07555,884.07,114.93,999.0,有效发票
102063,E12,96411711,2019/5/26,A07555,79.65,10.35,90.0,有效发票
102064,E12,1159146,2019/5/27,A06393,466.02,13.98,480.0,有效发票
102065,E12,96411814,2019/5/27,A07555,796.46,103.54,900.0,有效发票
102066,E12,96411815,2019/5/27,A07555,796.46,103.54,900.0,有效发票
102067,E12,96411816,2019/5/27,A07555,796.46,103.54,900.0,有效发票
102068,E12,96411817,2019/5/27,A07555,796.46,103.54,900.0,有效发票
102069,E12,96411818,2019/5/27,A07555,380.53,49.47,430.0,有效发票
102070,E12,338626,2019/5/27,A12253,88495.58,11504.42,100000.0,有效发票
102071,E12,338627,2019/5/27,A12253,88495.58,11504.42,100000.0,有效发票
102072,E12,338628,2019/5/27,A12253,88495.58,11504.42,100000.0,作废发票
102073,E12,338629,2019/5/27,A12253,88495.58,11504.42,100000.0,作废发票
102074,E12,800756,2019/5/27,A12253,88495.58,11504.42,100000.0,有效发票
102075,E12,800757,2019/5/27,A12253,88495.58,11504.42,100000.0,有效发票
102076,E12,800758,2019/5/27,A12253,88495.58,11504.42,100000.0,有效发票
102077,E12,800759,2019/5/27,A12253,5203.54,676.46,5880.0,作废发票
102078,E12,800760,2019/5/27,A12253,88495.58,11504.42,100000.0,有效发票
102079,E12,800751,2019/5/27,A12253,88495.58,11504.42,100000.0,有效发票
102080,E12,800752,2019/5/27,A12253,88495.58,11504.42,100000.0,有效发票
102081,E12,800753,2019/5/27,A12253,88495.58,11504.42,100000.0,有效发票
102082,E12,800754,2019/5/27,A12253,88495.58,11504.42,100000.0,有效发票
102083,E12,800755,2019/5/27,A12253,88495.58,11504.42,100000.0,有效发票
102084,E12,3475728,2019/5/28,A04457,7281.55,218.45,7500.0,有效发票
102085,E12,3547961,2019/5/28,A06361,733.8,95.4,829.2,有效发票
102086,E12,96412036,2019/5/28,A07555,840.71,109.29,950.0,有效发票
102087,E12,96412037,2019/5/28,A07555,840.71,109.29,950.0,有效发票
102088,E12,96412038,2019/5/28,A07555,840.71,109.29,950.0,有效发票
102089,E12,96412039,2019/5/28,A07555,858.41,111.59,970.0,有效发票
102090,E12,91088179,2019/5/28,A13696,466.02,13.98,480.0,有效发票
102091,E12,2545367,2019/5/29,A04635,544.66,16.34,561.0,有效发票
102092,E12,96412245,2019/5/29,A07555,796.46,103.54,900.0,有效发票
102093,E12,96412246,2019/5/29,A07555,446.9,58.1,505.0,有效发票
102094,E12,96412242,2019/5/29,A07555,796.46,103.54,900.0,有效发票
102095,E12,96412243,2019/5/29,A07555,796.46,103.54,900.0,有效发票
102096,E12,96412244,2019/5/29,A07555,796.46,103.54,900.0,有效发票
102097,E12,91088188,2019/5/29,A13696,366.99,11.01,378.0,有效发票
102098,E12,96412383,2019/5/30,A07555,796.46,103.54,900.0,有效发票
102099,E12,96412384,2019/5/30,A07555,796.46,103.54,900.0,有效发票
102100,E12,96412385,2019/5/30,A07555,796.46,103.54,900.0,有效发票
102101,E12,96412386,2019/5/30,A07555,796.46,103.54,900.0,有效发票
102102,E12,96412387,2019/5/30,A07555,515.93,67.07,583.0,有效发票
102103,E12,801546,2019/5/30,A12254,88495.58,11504.42,100000.0,有效发票
102104,E12,800429,2019/5/30,A12254,88495.58,11504.42,100000.0,有效发票
102105,E12,801548,2019/5/30,A12254,44247.79,5752.21,50000.0,有效发票
102106,E12,800434,2019/5/30,A12254,88495.58,11504.42,100000.0,有效发票
102107,E12,800435,2019/5/30,A12254,88495.57,11504.43,100000.0,有效发票
102108,E12,800436,2019/5/30,A12254,88495.58,11504.42,100000.0,有效发票
102109,E12,800430,2019/5/30,A12254,88495.58,11504.42,100000.0,有效发票
102110,E12,800431,2019/5/30,A12254,88495.58,11504.42,100000.0,有效发票
102111,E12,800432,2019/5/30,A12254,88495.58,11504.42,100000.0,有效发票
102112,E12,801547,2019/5/30,A12254,88495.58,11504.42,100000.0,有效发票
102113,E12,800433,2019/5/30,A12254,88495.58,11504.42,100000.0,有效发票
102114,E12,2188889,2019/5/31,A06470,141.24,18.36,159.6,有效发票
102115,E12,96412524,2019/5/31,A07555,796.46,103.54,900.0,有效发票
102116,E12,96412525,2019/5/31,A07555,796.46,103.54,900.0,有效发票
102117,E12,96412526,2019/5/31,A07555,796.46,103.54,900.0,有效发票
102118,E12,96412527,2019/5/31,A07555,796.46,103.54,900.0,有效发票
102119,E12,96412528,2019/5/31,A07555,424.78,55.22,480.0,有效发票
102120,E12,96412629,2019/6/1,A07555,796.46,103.54,900.0,有效发票
102121,E12,96412630,2019/6/1,A07555,796.46,103.54,900.0,有效发票
102122,E12,96412631,2019/6/1,A07555,796.46,103.54,900.0,有效发票
102123,E12,96412632,2019/6/1,A07555,796.46,103.54,900.0,有效发票
102124,E12,96412633,2019/6/1,A07555,380.53,49.47,430.0,有效发票
102125,E12,96412638,2019/6/1,A07555,44.25,5.75,50.0,有效发票
102126,E12,96412714,2019/6/2,A07555,230.09,29.91,260.0,有效发票
102127,E12,96412715,2019/6/2,A07555,796.46,103.54,900.0,有效发票
102128,E12,96412716,2019/6/2,A07555,796.46,103.54,900.0,有效发票
102129,E12,96412717,2019/6/2,A07555,796.46,103.54,900.0,有效发票
102130,E12,96412718,2019/6/2,A07555,796.46,103.54,900.0,有效发票
102131,E12,96412719,2019/6/2,A07555,478.76,62.24,541.0,有效发票
102132,E12,52313066,2019/6/2,A08277,442.72,13.28,456.0,有效发票
102133,E12,495521,2019/6/3,A04015,3823.31,114.69,3938.0,有效发票
102134,E12,495522,2019/6/3,A04015,684.46,20.54,705.0,有效发票
102135,E12,495523,2019/6/3,A04015,1165.05,34.95,1200.0,有效发票
102136,E12,495524,2019/6/3,A04015,806.8,24.2,831.0,有效发票
102137,E12,495525,2019/6/3,A04015,2961.17,88.83,3050.0,有效发票
102138,E12,495526,2019/6/3,A04015,1703.89,51.11,1755.0,有效发票
102139,E12,96754376,2019/6/3,A06361,805.66,48.34,854.0,有效发票
102140,E12,55444346,2019/6/3,A06516,740.88,96.32,837.2,有效发票
102141,E12,96412860,2019/6/3,A07555,796.46,103.54,900.0,有效发票
102142,E12,96412861,2019/6/3,A07555,424.78,55.22,480.0,有效发票
102143,E12,96412857,2019/6/3,A07555,796.46,103.54,900.0,有效发票
102144,E12,96412858,2019/6/3,A07555,796.46,103.54,900.0,有效发票
102145,E12,96412859,2019/6/3,A07555,796.46,103.54,900.0,有效发票
